idx,sin,cos,anomaly
46,0.36772610919722526,0.9347519589737115,0
47,0.37074421216754816,0.9272505419614859,0
48,0.37419214933619693,0.920142398557624,0
49,0.3809869142072279,0.9163452157650929,0
50,0.39624140872580815,0.920972591384317,0
51,0.3951833817968665,0.9092529724861141,0
52,0.4120969424875571,0.9154711685682925,0
53,0.4238428150541277,0.9164886065365017,0
54,0.4206371594101784,0.902522151126331,0
55,0.4318746199395458,0.9029671536698886,0
56,0.4308670187093819,0.8911361452624361,0
57,0.44962833387788376,0.8990438151235379,0
58,0.445572183608266,0.8841044944643195,0
59,0.4569678883054508,0.8845882186773116,0
60,0.4647996207824174,0.8814798774558289,0
61,0.47248665333402134,0.878199461820691,0
62,0.47693604587420213,0.871654752210214,0
63,0.48052362125400877,0.8642222937508982,0
64,0.5054429295809926,0.8780963605293715,0
65,0.4981587235943895,0.8597424309200075,0
66,0.5045159826002295,0.8550062114723633,0
67,0.5148897385044761,0.854263462896543,0
68,0.5149271060332069,0.8431620302354959,0
69,0.5292002500536555,0.8462748101380804,0
70,0.5392984401812297,0.8451918054180074,0
71,0.5538367473274283,0.8485288215535868,0
72,0.5422680181229974,0.8257394410626259,0
73,0.5568917599018814,0.8291239084380354,0
74,0.559826781066022,0.8208017704641996,0
75,0.5644588349827104,0.8141595200658183,0
76,0.5855392543237247,0.823949230598459,0
77,0.5915036130447406,0.8186072177793073,0
78,0.5933603066023462,0.8091426198554487,0
79,0.5916272778739514,0.7960741234749812,0
80,0.6029328193222901,0.7960307658026529,0
81,0.6018029358126166,0.783539297288135,0
82,0.6254176762698185,0.7957805132741517,0
83,0.6308585832920783,0.7898367035611044,0
84,0.6236450509675893,0.7712280101746997,0
85,0.6295169563971733,0.7656950588394299,0
86,0.6467555114752402,0.7715198107103497,0
87,0.6495055533294158,0.7628478527634818,0
88,0.6449661261973658,0.7468789796233765,0
89,0.6552153790588913,0.7456920911459105,0
90,0.6748506598951559,0.7538852866281841,0
91,0.6802318669757264,0.7478192160462018,0
92,0.6747108434853778,0.7308464746322941,0
93,0.6749276935559543,0.7196079188575707,0
94,0.6880281776784802,0.721250061794605,0
95,0.7060497951689327,0.727811155533766,0
96,0.7047830074110979,0.715082414376618,0
97,0.7003829816491386,0.699219758579026,0
98,0.7144769207295557,0.7018511440436448,0
99,0.7195213679320368,0.6954338671012963,0
100,0.7221235232832225,0.6865758807752613,0
101,0.7386561143823017,0.6916506655574063,0
102,0.7412965398987258,0.6828363728564354,0
103,0.7497488748862314,0.6798378302624596,0
104,0.745790772537703,0.6644334432524208,0
105,0.7560489513781634,0.663250682333661,0
106,0.7605859917872484,0.6563528795169918,0
107,0.7681495594583265,0.6524884517264367,0
108,0.7757101373176358,0.6486286326690132,0
109,0.7649498802393726,0.6264563275004985,0
110,0.776605551603514,0.6267090493339608,0
111,0.7745008266568454,0.613211222551532,0
112,0.7914517840198969,0.6187796742621283,0
113,0.8009474065416538,0.6169041351069873,0
114,0.8060035477111341,0.610601205622119,0
115,0.7961694867628487,0.5894209112946858,0
116,0.8082158737475147,0.5901346475846917,0
117,0.8210912284847699,0.5916916788287243,0
118,0.8133558597128394,0.5726530573407096,0
119,0.8276499936445814,0.5756597519191075,0
120,0.8172463102969255,0.5539851841275651,0
121,0.8398975173740538,0.5653828021293793,0
122,0.8414491074681566,0.5556988378396089,0
123,0.8352846404740246,0.538317589291094,0
124,0.8450748201900345,0.5369104971869489,0
125,0.8449687028323593,0.525627353366361,0
126,0.8592135027764393,0.5287161064977328,0
127,0.850909033704357,0.5092773031778174,0
128,0.8561865047038834,0.503442883982613,0
129,0.8593055016178983,0.49547316476872916,0
130,0.8742123922329372,0.4993152418139721,0
131,0.8741939661677008,0.4882566316579957,0
132,0.8827919021347136,0.485839738316205,0
133,0.8715014168494135,0.463560502141194,0
134,0.8895536592021193,0.47065079394717313,0
135,0.8922655555789955,0.46242826028350653,0
136,0.8896410632980148,0.4488975768233624,0
137,0.9028378624497768,0.45121714015733694,0
138,0.9018146959848192,0.43934640783369633,0
139,0.8969060931779382,0.42362062177574744,0
140,0.8993800843171753,0.4153085229240086,0
141,0.9125757184105396,0.4177498688962424,0
142,0.9123874303841383,0.40683980113903456,0
143,0.9243374290746457,0.40810123287384603,0
144,0.9291891683427295,0.40229832016416406,0
145,0.9194802063956846,0.3819693211920031,0
146,0.9299142127034641,0.3818186031279501,0
147,0.9357886122800702,0.37714428636671865,0
148,0.9285085658144551,0.3593522246123664,0
149,0.9260586079546357,0.34642764311687957,0
150,0.9386365770777474,0.3485690684048588,0
151,0.9444287155318322,0.3439634284700953,0
152,0.9487743276681977,0.3379507107628877,0
153,0.9438906676157867,0.32274884991953284,0
154,0.9510080231771996,0.3195888116136419,0
155,0.9490056483515372,0.3073505250344489,0
156,0.9552610002162176,0.30341211972427057,0
157,0.9569699929124157,0.2949701795197667,0
158,0.9597257763976099,0.2876185212604893,0
159,0.9574527258610573,0.27528218416054784,0
160,0.9706184458879293,0.27842943392911834,0
161,0.9700280734027363,0.26786606567043697,0
162,0.9719496054446038,0.25986073161583384,0
163,0.9626693356855849,0.2407003775990022,0
164,0.9761975807852383,0.24439596936773242,0
165,0.9647464522379839,0.22316026438862355,0
166,0.9778923085126152,0.226570263944158,0
167,0.9753480996222236,0.21433955766039575,0
168,0.9873193384497404,0.21667429479049502,0
169,0.9885936410870823,0.20836272451205068,0
170,0.9762699312311997,0.1865044002815509,0
171,0.9897790553687333,0.19053079497766118,0
172,0.9816603757051596,0.17298189378921683,0
173,0.9820279657649804,0.16397238977448655,0
174,0.9947812549563922,0.16740232838513838,0
175,0.9839483265078955,0.14730040536237815,0
176,0.9857063329702467,0.13984438219866127,0
177,0.9949370896860704,0.13991667956729986,0
178,1.0012822885542396,0.13715959104707373,0
179,0.9958846987752897,0.12271648382811745,0
180,0.9964999183734734,0.11434355019468846,0
181,0.995902048839336,0.10481548212870113,0
182,0.9889592603836252,0.08900103652484477,0
183,1.0010090589793346,0.09223830219408204,0
184,1.0009780503431192,0.08345446380677547,0
185,1.00218610586548,0.07596996778483621,0
186,1.0020560866147448,0.06720824626792725,0
187,0.9991339477268502,0.055715821465727774,0
188,0.9996831081546041,0.0477566753699411,0
189,0.9984686720402232,0.03809647108984176,0
190,0.9927749739029939,0.024020098003215327,0
191,1.009368924153125,0.032295017233758334,0
192,1.0016425120919148,0.01631376461506445,0
193,0.9930267931689959,-0.0004920620880348708,0
194,0.9932691426575844,-0.008374549539850392,0
195,1.0046329153302895,-0.005069809193373473,0
196,1.006622960867803,-0.011072461916654076,0
197,1.0037447169690015,-0.021876544917482473,0
198,0.9993948081300411,-0.03408491299879044,0
199,0.9971064262622285,-0.04416385797498866,0
200,0.9966049280366854,-0.05238751136122002,0
201,0.9969164713328499,-0.059729207958483306,0
202,0.9924655738108202,-0.07176392731461652,0
203,0.9933346415744928,-0.07840876509419312,0
204,1.0028939638835548,-0.07629293839926007,0
205,0.9893205363188126,-0.09723896263644001,0
206,1.0041690115193438,-0.08969170081190614,0
207,0.9970146873508933,-0.10407537539480598,0
208,0.9967594068738845,-0.11148766838076297,0
209,0.9933102119250974,-0.12202106774140083,0
210,0.9823570780306512,-0.13998513254225026,0
211,0.9999371030484823,-0.12934230433084706,0
212,0.9901253695885314,-0.1460170447468047,0
213,0.9836804971203712,-0.1592502834441279,0
214,0.9885062678269699,-0.16113779226706956,0
215,0.9934488140670651,-0.16283299781705676,0
216,0.9796774216337563,-0.18316617822307218,0
217,0.9866423175504474,-0.182686675374361,0
218,0.9801164542669264,-0.195621110752672,0
219,0.981952938933252,-0.20011595618636252,0
220,0.9837175749778436,-0.2046049922999673,0
221,0.9737519287824227,-0.22074624186658443,0
222,0.9759887332372159,-0.22460656627966288,0
223,0.9737154603187639,-0.23289809300184788,0
224,0.9655702183521809,-0.2469823183290371,0
225,0.9769393512889245,-0.24147250813858576,0
226,0.9682531113273178,-0.2559380252944169,0
227,0.9697929485645096,-0.26009704002035156,0
228,0.957955758264713,-0.2775522826568125,0
229,0.9505404594132497,-0.29050446513137723,0
230,0.9489696427501568,-0.29753063294941895,0
231,0.9459243169019144,-0.3059494190862755,0
232,0.957780457655043,-0.2993844947371986,0
233,0.9448808033134822,-0.3174927739831672,0
234,0.9406422170077753,-0.32685705150453903,0
235,0.9496151940060206,-0.32292649529258105,0
236,0.9434792568397887,-0.33402125154567436,0
237,0.9342608626415502,-0.34811453735364983,0
238,0.9282891931562415,-0.3588768507076246,0
239,0.9411085848825655,-0.35076354037974244,0
240,0.9269873359553888,-0.3695059990614525,0
241,0.9310953910012889,-0.36993397852827353,0
242,0.9249253749715005,-0.3805545558267942,0
243,0.9151756055968086,-0.39466912083935596,0
244,0.9246993263159904,-0.3894241433748214,0
245,0.9112203542335989,-0.40709552522962866,0
246,0.908185471988424,-0.41423620833779806,0
247,0.9147238283109485,-0.41171677423157016,0
248,0.9123462155608206,-0.41802616652165403,0
249,0.9111439918193609,-0.4230727688220673,0
250,0.9064249951596105,-0.4315484904970558,0
251,0.897076337423135,-0.44456597290088445,0
252,0.8988163808126179,-0.4464066128014558,0
253,0.8851522930256508,-0.4635630072623561,0
254,0.8857979323006011,-0.4663210686124419,0
255,0.8888209951763697,-0.4666128767011541,0
256,0.8831902226691498,-0.47546947273645174,0
257,0.864088620244837,-0.4977076393267067,0
258,0.8672723352052372,-0.4975710231084203,0
259,0.8661871052823493,-0.501613686165478,0
260,0.8568829076968221,-0.5137854569838428,0
261,0.8496023490497849,-0.5238435405724904,0
262,0.8502866057388977,-0.525846578059735,0
263,0.8460020926124585,-0.5327279780511092,0
264,0.832970201147933,-0.5482661784624344,0
265,0.8343010648052374,-0.5493508811777448,0
266,0.8305749869068686,-0.5554016241799756,0
267,0.836433499838866,-0.551776722360426,0
268,0.8222351713450959,-0.5681174612345087,0
269,0.8271846617657564,-0.5652190397128858,0
270,0.8065165935410666,-0.5878467006070249,0
271,0.8124673607656447,-0.5837639210836754,0
272,0.8076537583029004,-0.590353783558932,0
273,0.8011150291004481,-0.5985769283908852,0
274,0.8041731687165365,-0.5971112493608572,0
275,0.798706566189186,-0.6040782528115352,0
276,0.7842494182975274,-0.6199436433925054,0
277,0.7851801812743151,-0.6203288723542155,0
278,0.7692626528974231,-0.6374700554625574,0
279,0.7688606803668455,-0.6390032651275458,0
280,0.7563701526351346,-0.652532538078162,0
281,0.7683770652274632,-0.6414718105471738,0
282,0.7459900602754875,-0.6647123782417556,0
283,0.7581880200330633,-0.6532753028318571,0
284,0.7462936788297738,-0.665837800000358,0
285,0.736326691685746,-0.6763801708315367,0
286,0.7260859289409247,-0.6871035071846798,0
287,0.7217821933979945,-0.6917969745536432,0
288,0.72581594287763,-0.6880600895136852,0
289,0.7157410324392991,-0.6983389775023447,0
290,0.7078845782831076,-0.7063065089188787,0
291,0.7120702899223523,-0.7021389669525886,0
292,0.6923178993122664,-0.721816618454555,0
293,0.687637930778665,-0.7263289440090702,0
294,0.6848697663807097,-0.7288365725705512,0
295,0.6918569864902209,-0.7214959408835041,0
296,0.6701960822433402,-0.7427105810297364,0
297,0.6722059806792983,-0.7401615952880647,0
298,0.6717478201281077,-0.7399878807446949,0
299,0.6596948393414152,-0.7513162401600445,0
300,0.6558817000684191,-0.7543120593900962,0
301,0.6500681192432319,-0.7592156751959095,0
302,0.6443051532438249,-0.7639760909811477,0
303,0.6268889288239625,-0.7802972458562155,0
304,0.6338473354383245,-0.7721513223088113,0
305,0.6276637903707782,-0.7770549810709272,0
306,0.6088727423742528,-0.7944738574738499,0
307,0.6038067655369086,-0.7980754675764675,0
308,0.5939839040531412,-0.8063418633883428,0
309,0.5903203611382798,-0.8083569439486943,0
310,0.5932811470234981,-0.8036558073247684,0
311,0.5826664900883023,-0.812438339472236,0
312,0.5761421994932675,-0.8170388515949446,0
313,0.577882696846052,-0.813283048470997,0
314,0.5640901531708239,-0.8249688914750207,0
315,0.5464981169596851,-0.8403629705180465,0
316,0.5419987650760901,-0.842573253134997,0
317,0.5435111706171203,-0.8386808166129255,0
318,0.5430611905310735,-0.8366599603635467,0
319,0.5241658461607828,-0.8529938253696459,0
320,0.5112174543554417,-0.8632902630625895,0
321,0.5084518106528275,-0.8633136521290463,0
322,0.5134686092446008,-0.8554644785342411,0
323,0.49089958035885944,-0.8751111981275665,0
324,0.48437101287546863,-0.878627714015027,0
325,0.48668054610758055,-0.8732165847651072,0
326,0.4789897030582753,-0.87771649113913,0
327,0.4752375073924394,-0.8781886191059924,0
328,0.4724011308410558,-0.8776560124241028,0
329,0.4581354933714081,-0.8884639724570195,0
330,0.45522482781252327,-0.8878284935334678,0
331,0.4379241534422458,-0.9014947893453421,0
332,0.4346763317573019,-0.9010202371623363,0
333,0.42844498148913895,-0.9034414628004191,0
334,0.4203231244475161,-0.9076656947621755,0
335,0.408135406871687,-0.9158685428691821,0
336,0.4020819958553736,-0.9178501018202074,0
337,0.40417420311055124,-0.9115993274102323,0
338,0.3863642200430889,-0.925164301437231,0
339,0.38461191366679376,-0.9225854357701815,0
340,0.37571807280827274,-0.9270622261258804,0
341,0.37465631476726186,-0.92362134538992,0
342,0.35958968568471544,-0.9341000432295364,0
343,0.3527923066479695,-0.9362244999690102,0
344,0.34209919280593876,-0.9421600074546707,0
345,0.3417570688050671,-0.937660153598774,0
346,0.34047617700366295,-0.9340150141446352,0
347,0.3256018152176688,-0.9438796148999604,0
348,0.32181679571892335,-0.9425714727173232,0
349,0.309164763811798,-0.9500472768959068,0
350,0.2991372299460298,-0.9548158570466871,0
351,0.28474149793589526,-0.9638702548509196,0
352,0.28526651801759545,-0.957921870980056,0
353,0.2695275540180108,-0.9681557979039347,0
354,0.2721144710694044,-0.9599825321526727,0
355,0.2703683136473042,-0.9560613962550201,0
356,0.24670751952683284,-0.9739743247579217,0
357,0.2440325945286392,-0.970821189456125,0
358,0.23661415848995893,-0.97233175339631,0
359,0.2393981571297314,-0.96356045898682,0
360,0.21543904199280128,-0.9814532480279594,0
361,0.21970026213817784,-0.9710470699978951,0
362,0.208685382649021,-0.9758387635164868,0
363,0.20311882409915866,-0.9751043168522466,0
364,0.18888525219663682,-0.982959478251932,0
365,0.19121331183825555,-0.9741760218588115,0
366,0.17773560043009543,-0.9811217743646115,0
367,0.1743359987257842,-0.9779132841433851,0
368,0.1496994174823161,-0.9958660745675031,0
369,0.14737639946181355,-0.9914300419773701,0
370,0.14572418119227531,-0.986248393891828,0
371,0.14193213187620762,-0.9831322100703545,0
372,0.13003239817509257,-0.9880497976990975,0
373,0.1221616393519694,-0.9888649562184791,0
374,0.10366395454251502,-1.0002340500219793,0
375,0.10433635179595117,-0.9923605393847754,0
376,0.1009554971731735,-0.9884682313348476,0
377,0.07827099660719149,-1.0038079977614567,0
378,0.07448905596842698,-1.0001741153184562,0
379,0.06702406074541521,-1.000152685711889,0
380,0.0673615138799682,-0.9922586978328191,0
381,0.059085505790952765,-0.9929085577012408,0
382,0.04590266216093673,-0.9983961406468167,0
383,0.030366660936369055,-1.0061682742757863,0
384,0.027342651710776204,-1.0013603190545521,0
385,0.01753816139589197,-1.0032652626050444,0
386,0.00427791684537026,-1.0085588970472044,0
387,0.012599727174401294,-0.9922039366452701,0
388,0.0055845035009326974,-0.9911199980321763,0
389,-0.01690865677990097,-1.0054485159004487,0
390,-0.023596416437139302,-1.0039066894086117,0
391,-0.03727670030166942,-1.009292984043622,0
392,-0.0275841237340764,-0.9912425600531988,0
393,-0.042681300740121206,-0.997918580525506,0
394,-0.04583666220475665,-0.9925900295870934,0
395,-0.05856947683360575,-0.9967767333080318,0
396,-0.0730188109520844,-1.0026183194644152,0
397,-0.07680077216524538,-0.9977314611613219,0
398,-0.08727048793649715,-0.9994718553743822,0
399,-0.09593891109790913,-0.9993510284226652,0
400,-0.09948892967117479,-0.9940524457519709,0
401,-0.11507356426013012,-1.0007297092894083,0
402,-0.11028512681230908,-0.9869757161667644,0
403,-0.11978179433202289,-0.9874492323951374,0
404,-0.13680919084641105,-0.9953964747922895,0
405,-0.14090822879288198,-0.990358952331148,0
406,-0.15790056012328801,-0.9981589172047847,0
407,-0.16459866792966357,-0.9956094564127251,0
408,-0.1670957316996518,-0.9888043569766962,0
409,-0.16846914462040974,-0.9808216232046216,0
410,-0.17172099352244843,-0.9746639565943125,0
411,-0.1951788954671486,-0.9886595923805994,0
412,-0.1953970115722028,-0.9793633133201669,0
413,-0.20116053142274845,-0.9755609340618415,0
414,-0.20837711018525823,-0.973160738219423,0
415,-0.2198230307941043,-0.9749396405169585,0
416,-0.2317137150319299,-0.9771136978276074,0
417,-0.23475715278165543,-0.9703915383839264,0
418,-0.24797608022471326,-0.9737965399341644,0
419,-0.2484210863175246,-0.9643799361765928,0
420,-0.25501018295636063,-0.9610603868820082,0
421,-0.26545504352482896,-0.9615502163986545,0
422,-0.27471939419728203,-0.9608138049128683,0
423,-0.2905784847442816,-0.9666270592115727,0
424,-0.2977362938500631,-0.9636946179565826,0
425,-0.3069339701773837,-0.9627582927060903,0
426,-0.3109927551627755,-0.9566399906663714,0
427,-0.3056524679430073,-0.9410801995745076,0
428,-0.31182293717221216,-0.9369894194715864,0
429,-0.32858721675465385,-0.9434513783913648,0
430,-0.32847174507099663,-0.9329931915422458,0
431,-0.3507633698595629,-0.9449023861440746,0
432,-0.3502624756049044,-0.9339800287720695,0
433,-0.3615846124547097,-0.9348423542289149,0
434,-0.3727130127200539,-0.9354732820000375,0
435,-0.3730227971662764,-0.9252486224993325,0
436,-0.3733055912874725,-0.9149606932983538,0
437,-0.3877478157325296,-0.9187966095068772,0
438,-0.38773144462343323,-0.9081390420455879,0
439,-0.4132478329561986,-0.922980045001232,0
440,-0.4161448805081982,-0.9151682194880145,0
441,-0.42783418757861263,-0.9161158693419796,0
442,-0.42722902030397397,-0.9047369663903291,0
443,-0.4345923066804752,-0.9012951464273731,0
444,-0.44349437276210324,-0.8993614453661636,0
445,-0.44651337503206473,-0.8915147315632813,0
446,-0.45876497957639695,-0.8928713849456839,0
447,-0.45451608310893554,-0.8776990179887717,0
448,-0.47036554570657363,-0.8825972084046289,0
449,-0.46960074529597495,-0.870854053581585,0
450,-0.4789259236752019,-0.8691745165585814,0
451,-0.4963808548191024,-0.8755990942831732,0
452,-0.49598410549835154,-0.864147078183072,0
453,-0.4960005559471986,-0.8530840747862903,0
454,-0.5182875603838435,-0.8642681661937969,0
455,-0.5104427191380081,-0.8452976821592739,0
456,-0.5207099887919582,-0.8444173101822159,0
457,-0.5377017172525291,-0.8502401305319353,0
458,-0.5321664438986914,-0.8335154163470175,0
459,-0.5473790599394778,-0.8375187939450389,0
460,-0.5567627695078193,-0.8356742038681121,0
461,-0.5561579320719646,-0.8238227432459236,0
462,-0.561429030339171,-0.8178296336509623,0
463,-0.5755865574372486,-0.820706108231526,0
464,-0.580959235468188,-0.8147816302167276,0
465,-0.5850687547502588,-0.8075786321099091,0
466,-0.6023489986563694,-0.8135317404782371,0
467,-0.596947523465733,-0.7967892557555478,0
468,-0.6152991975694841,-0.803786791399074,0
469,-0.6050770370728871,-0.7821981094427023,0
470,-0.6111875327152113,-0.7769304473678482,0
471,-0.6235266978840783,-0.77788056606874,0
472,-0.637442766540821,-0.780397447728673,0
473,-0.6376272312997897,-0.7691733338501591,0
474,-0.6372023766018451,-0.7573312583792171,0
475,-0.6596011069376211,-0.7683048758794014,0
476,-0.6484582233945055,-0.7457297380294994,0
477,-0.6544446027522938,-0.740277472669879,0
478,-0.6706726082780774,-0.7450611945480304,0
479,-0.6798359572513223,-0.7427753727942786,0
480,-0.6719891901965964,-0.7234753001051157,0
481,-0.679178236839989,-0.7192076586502021,0
482,-0.686126711161837,-0.7146968150756651,0
483,-0.6898814017828967,-0.706990310840818,0
484,-0.7036257102399697,-0.7092723004443308,0
485,-0.7163031937695837,-0.7104870941584426,0
486,-0.7114220813813531,-0.6941436740528484,0
487,-0.7313198814857015,-0.7025803015729523,0
488,-0.7285966958916993,-0.688397831488228,0
489,-0.7333204978829572,-0.6816649899186504,0
490,-0.7446375341540222,-0.6815287762216303,0
491,-0.7394798099917647,-0.6649219481239523,0
492,-0.7528673347251273,-0.6668652671220957,0
493,-0.7536750918822155,-0.6562344685899044,0
494,-0.7554119007140041,-0.6465391232529052,0
495,-0.7594639191483629,-0.6391661400929602,0
496,-0.7613952996941787,-0.6296804222030505,0
497,-0.7829924067206961,-0.6398690840172998,0
498,-0.7801854983120181,-0.6256631331162064,0
499,-0.7823724099611277,-0.6164611538714205,0
500,-0.7962628423480811,-0.6189735951747413,0
501,-0.7882485631015841,-0.5995929721505321,0
502,-0.7988158477107966,-0.5988063070184262,0
503,-0.800177022734349,-0.5888266722532794,0
504,-0.81561713074806,-0.5929398554838852,0
505,-0.8199595663116305,-0.5859699954107225,0
506,-0.8126045911351778,-0.5673180969235972,0
507,-0.8263458523070939,-0.5697785492806838,0
508,-0.8273221596783299,-0.5594909034440466,0
509,-0.8417834360597615,-0.5627058222283176,0
510,-0.8339396119416188,-0.5436339749715123,0
511,-0.8428595937983081,-0.5413450057913071,0
512,-0.8477283498816718,-0.5350246193298445,0
513,-0.8406238222405901,-0.5167514927249529,0
514,-0.8445819870386416,-0.5095623358795154,0
515,-0.8594971843435878,-0.51335222120275,0
516,-0.8547348681567319,-0.49748733359145353,0
517,-0.8667223602131374,-0.4983957241822074,0
518,-0.874366399655627,-0.49498485997745484,0
519,-0.8671806038504133,-0.4767690846133135,0
520,-0.8695702394518761,-0.46815438937664083,0
521,-0.8857961266993125,-0.47340231745417355,0
522,-0.8872925851988455,-0.4639479096669481,0
523,-0.8899754104041879,-0.4557076809036786,0
524,-0.8844453663436688,-0.4392831128005197,0
525,-0.8980159632972411,-0.441988431370931,0
526,-0.8996947971604091,-0.4328319463225793,0
527,-0.907842358996684,-0.4301748605629045,0
528,-0.9027377506608404,-0.41429698577560803,0
529,-0.9126325836327105,-0.41345064120781333,0
530,-0.9151622918840358,-0.40527196649041713,0
531,-0.9232268994656663,-0.40266168917893524,0
532,-0.9164072595969537,-0.3852013637966732,0
533,-0.9161314988499558,-0.37431981597285874,0
534,-0.9363402275170364,-0.38395835276431733,0
535,-0.9328807037362431,-0.3699649267350696,0
536,-0.9361348741892436,-0.3627221766086538,0
537,-0.9398488838811767,-0.35597693700250743,0
538,-0.94307246358993,-0.34877962583194,0
539,-0.9464799500948085,-0.3418052644936613,0
540,-0.9357295253991561,-0.32071271704342014,0
541,-0.9501300937278704,-0.3248115671487188,0
542,-0.9504688963789482,-0.3148897328957154,0
543,-0.9617121168823416,-0.3159140719036195,0
544,-0.9624272616391597,-0.30645276191960935,0
545,-0.9526906121399736,-0.2865827529930266,0
546,-0.9554857598439355,-0.2792883023105808,0
547,-0.9601764623696989,-0.27393383034352903,0
548,-0.9645561026236017,-0.26831337993231247,0
549,-0.9679939394597586,-0.2617968669032945,0
550,-0.9698088938330806,-0.25370386617861546,0
551,-0.9646566889028682,-0.23869075183682853,0
552,-0.9681245960640826,-0.2323454431014035,0
553,-0.9771092680275194,-0.2315652373783415,0
554,-0.9685233670101412,-0.21326343840415396,0
555,-0.968891046244109,-0.20396483771274476,0
556,-0.9824347504989229,-0.20789251511562232,0
557,-0.9849392123066525,-0.2008318348854061,0
558,-0.9879826989930713,-0.19436169274546003,0
559,-0.985065673911809,-0.18198317706275624,0
560,-0.980300718654476,-0.16780949101694526,0
561,-0.9812228292393009,-0.15937624874815343,0
562,-0.9928057031732157,-0.16165776237845902,0
563,-0.9861479185874014,-0.14575322110706293,0
564,-0.996469063643252,-0.14688282057610147,0
565,-0.9857535935620628,-0.1270316198604329,0
566,-0.9841229804637213,-0.1163216912666519,0
567,-0.9905162518562515,-0.11369265878320536,0
568,-0.9952138448095188,-0.10942555221491171,0
569,-1.0003208482966748,-0.10562604948545992,0
570,-0.9953374603307514,-0.09179493373531938,0
571,-0.9917832637207984,-0.0794523690394301,0
572,-0.9938479021860152,-0.07278857648315086,0
573,-1.007315793826466,-0.07758854759504251,0
574,-1.0059662010205463,-0.06763211420665889,0
575,-1.0074487294213885,-0.060569447411547225,0
576,-1.0024687353587687,-0.047106464930003464,0
577,-1.0013215408590408,-0.03753904609212538,0
578,-0.9981147833714867,-0.02597538152755162,0
579,-1.0094275902171106,-0.02899514757790938,0
580,-1.0038805532432737,-0.01521948091538653,0
581,-0.9937412483100532,0.0030835020067069784,0
582,-1.001379021473029,0.003543918806665946,0
583,-1.000326816825249,0.012628293367658475,0
584,-0.9936999672774599,0.027220765092452283,0
585,-0.9960074047784732,0.03281187871770866,0
586,-1.008731444381272,0.027918800282260417,0
587,-0.9959256720584156,0.0484874293457957,0
588,-1.0061884953536941,0.04591884837100602,0
589,-0.998814663109246,0.06091780302996755,0
590,-0.9961090102448392,0.07117895745807315,0
591,-0.9995329245053167,0.07524042753949559,0
592,-1.0049337019755173,0.07725442542487625,0
593,-1.0023169293334186,0.08721487731049231,0
594,-0.9930073053963547,0.10379660192403695,0
595,-0.9972143603361557,0.10678959134117923,0
596,-0.9992101437428899,0.11192132295320688,0
597,-1.0003877421419116,0.11779824198105375,0
598,-0.9887945170662947,0.1363725234336323,0
599,-0.9964299778139252,0.13564419938118427,0
600,-0.9870731697486238,0.15183377068429077,0
601,-0.9785740683677167,0.16709081295611353,0
602,-0.98616265649285,0.16618489940106884,0
603,-0.9808553317858214,0.17809919332816793,0
604,-0.9883391211548143,0.17714623377361985,0
605,-0.9849599150424166,0.18697970124133245,0
606,-0.9767866536165135,0.20153023154020594,0
607,-0.9848815944253715,0.19973514815690518,0
608,-0.9717926730945302,0.21904610158649482,0
609,-0.9661753854772939,0.23080718720913476,0
610,-0.9639004574349768,0.23914727553669166,0
611,-0.9667900596243271,0.2422437974518314,0
