idx,sin,cos,anomaly
101,0.7847870559197747,0.6070246406986691,0
102,0.7970885154215519,0.6066728020071249,0
103,0.8069408447035455,0.6038873391872733,0
104,0.8165763569507432,0.6009015945553478,0
105,0.8099266108766556,0.5816481546095946,0
106,0.8239888670626218,0.5831253062858832,0
107,0.829012674369634,0.5755836232859519,0
108,0.8188248605482349,0.5528509566038492,0
109,0.8262682851444823,0.5477711873485726,0
110,0.8294906347757272,0.5384930219366584,0
111,0.8511785832274851,0.5477041521060082,0
112,0.8485451712584384,0.5326186346379957,0
113,0.8538906370581446,0.5255377217324377,0
114,0.8584646370517323,0.517712081729716,0
115,0.8631240714258308,0.509999624554305,0
116,0.863225713002936,0.4977581305069103,0
117,0.8767141296584969,0.49893317259951453,0
118,0.8712739704187135,0.48121040257132336,0
119,0.8749095770719073,0.4725951624184826,0
120,0.876978998631365,0.46244649877547267,0
121,0.8824678759806791,0.4557510474792089,0
122,0.8944528231017186,0.45558641471599043,0
123,0.888498422978076,0.4375181728441516,0
124,0.9089206181090369,0.4458632508274598,0
125,0.8950778325922137,0.41998105623742293,0
126,0.8979046507754767,0.41080715382513006,0
127,0.9016938608542062,0.40263530903866784,0
128,0.9190241108947724,0.40804514396702096,0
129,0.9131103112269545,0.3902525396531717,0
130,0.9184146922202002,0.3837206937913128,0
131,0.919097979469343,0.3726112958337932,0
132,0.9284285726651854,0.37019370578321037,0
133,0.9388277561492093,0.36889016466892,0
134,0.9447684662562911,0.36317456181184693,0
135,0.9339296051461068,0.3407267485782832,0
136,0.9348591890448972,0.3300956865443594,0
137,0.9391430715728601,0.32286817074645197,0
138,0.9570766644141357,0.3293405502745077,0
139,0.9480941538694889,0.30894794474839077,0
140,0.9477174230689821,0.2972131664545517,0
141,0.9485311425746901,0.28672181087307863,0
142,0.965233812222724,0.29217329844440365,0
143,0.9629979328960094,0.27874104626711166,0
144,0.9625018011274418,0.2671042626264874,0
145,0.9628280100831093,0.2563464479034908,0
146,0.9610241196684808,0.24351606460706804,0
147,0.9778332212326449,0.24935710200488947,0
148,0.9741181004853411,0.23473323896725987,0
149,0.9706701219900312,0.22043672838745787,0
150,0.974837236361805,0.21381640430730287,0
151,0.9724504465360434,0.20070414811387693,0
152,0.9737840473300988,0.19137512802967122,0
153,0.9752663219988027,0.18225849559696997,0
154,0.9848886555987679,0.18134649897144473,0
155,0.9768561400986712,0.16284508796215336,0
156,0.9806108463068612,0.15619718588929082,0
157,0.9974403942464419,0.1626912598898502,0
158,0.9899147591361791,0.14489812682954714,0
159,0.9886812808738082,0.1334659627175892,0
160,1.0007987057672145,0.1354543443697689,0
161,0.9837429620007195,0.10834002480712053,0
162,0.9880479768070622,0.1026577503607318,0
163,0.9931396953728765,0.09783427951051932,0
164,0.9942460821409792,0.08909838412128987,0
165,0.992322680799633,0.07740640936624968,0
166,0.9962196033090307,0.07160926268822448,0
167,1.0012218350891031,0.06699271892268685,0
168,1.0050448736113164,0.061273058825269906,0
169,1.0087519971918433,0.05551433780115372,0
170,1.0014990574917413,0.03887317834196345,0
171,0.993379552905071,0.021443843351114326,0
172,1.008266752497964,0.027100360020627122,0
173,0.9983061416411639,0.007988965401929445,0
174,1.008468997102054,0.009081681436674125,0
175,0.994897687193,-0.013478384955600933,0
176,0.991977533827149,-0.025305179881820426,0
177,0.9928927987385691,-0.03321371631483865,0
178,1.003036050261972,-0.031810707372779905,0
179,0.9931249984424727,-0.05037773126779278,0
180,1.0083048033658388,-0.04376892303375878,0
181,1.007158004404686,-0.053401045337498766,0
182,1.0006499946551637,-0.06830801409892275,0
183,0.9943583278026147,-0.08291159168163964,0
184,0.9997970966668982,-0.08569700840333147,0
185,0.9935771710573645,-0.10005272473589472,0
186,0.991592865071431,-0.11008376406140469,0
187,1.0010086257611341,-0.10862502405951206,0
188,0.9870447214025051,-0.130455588491428,0
189,1.0008797493053403,-0.12439621944292065,0
190,0.9890411245730077,-0.14391886861667327,0
191,0.9826648424259395,-0.15788691506035454,0
192,0.9943028702134027,-0.1537477732058044,0
193,0.9938891960537312,-0.16156684427914403,0
194,0.9759667091925257,-0.18680063599230312,0
195,0.9736806314488695,-0.19630333114591345,0
196,0.9847917463614423,-0.19231355853167603,0
197,0.9878367170181652,-0.1962940751505737,0
198,0.9804152192142891,-0.21064463310200585,0
199,0.971423672255629,-0.22646824882714175,0
200,0.9795159302377939,-0.2251105118756398,0
201,0.9701952503550437,-0.24106761664209708,0
202,0.9764838404589161,-0.2413168148520794,0
203,0.9748574788562417,-0.24938179580811579,0
204,0.9630150885586442,-0.26756311218355133,0
205,0.9517501900462026,-0.28506672730158206,0
206,0.9672144962195995,-0.27574042022514245,0
207,0.9578191944057753,-0.29117250379262083,0
208,0.9513759033779021,-0.3035508676385893,0
209,0.9429549996964014,-0.31780465189281765,0
210,0.9435271589994447,-0.32296270592912996,0
211,0.9419134938271059,-0.3302034505799316,0
212,0.9448967111552792,-0.332743720640291,0
213,0.9314007346738662,-0.351659142627066,0
214,0.9430107090043247,-0.34536413059798454,0
215,0.9415209354333645,-0.3520639504538855,0
216,0.9354550725994137,-0.3632345192874985,0
217,0.919543567849389,-0.38414497406122305,0
218,0.9199280124875235,-0.3886533163921502,0
219,0.9133129521878507,-0.40005460217273037,0
220,0.905451994706366,-0.41259483389105567,0
221,0.9050277757986526,-0.41759099474497313,0
222,0.9052198796685251,-0.42186312822447175,0
223,0.9140428456724259,-0.41739633143760324,0
224,0.8903163447618802,-0.4453705786976308,0
225,0.8924401887675365,-0.447385712267876,0
226,0.8978154337978367,-0.4460403389912168,0
227,0.8789498059622431,-0.4688264045943072,0
228,0.8815896554042905,-0.4699972396812483,0
229,0.8857209736729456,-0.46956654238822676,0
230,0.8688201961897897,-0.4900575759416019,0
231,0.8655689157693459,-0.4967884551621185,0
232,0.8569648786506051,-0.5087611504571892,0
233,0.8651586583774726,-0.5038248139635207,0
234,0.8503338314586097,-0.5217956039096131,0
235,0.8553291019480737,-0.5198345600567194,0
236,0.8423001508564228,-0.535785754308602,0
237,0.8469801384540544,-0.5339157884283177,0
238,0.8295857225809178,-0.5540077757478801,0
239,0.83097668812186,-0.5552017117115504,0
240,0.8301482335743245,-0.5585021873260262,0
241,0.8280140459509502,-0.5629953142749833,0
242,0.8154837231946928,-0.577771302520348,0
243,0.8219753522588858,-0.5734118822378785,0
244,0.7982147736681815,-0.5991910392711151,0
245,0.8070478871129224,-0.5922627095511489,0
246,0.8054405807912,-0.5956608497679491,0
247,0.7913613642369445,-0.6114168045549029,0
248,0.7843743735280683,-0.6199663012925494,0
249,0.777152742019914,-0.6286360793862493,0
250,0.7815468015431145,-0.6255756890786872,0
251,0.7777053162013469,-0.63063625766172,0
252,0.7724957829149168,-0.6369501889416369,0
253,0.7486564335436776,-0.6617791611243246,0
254,0.749529771391329,-0.6617805903182914,0
255,0.7393173740890696,-0.6727528276575783,0
256,0.7482658875472538,-0.664449165355902,0
257,0.738250223565036,-0.6749946391020499,0
258,0.7197166741437708,-0.6939429137507561,0
259,0.7164530216238463,-0.6975061731893812,0
260,0.7093156350968467,-0.7048280239285002,0
261,0.7017662177361521,-0.7124467477732891,0
262,0.7068912217452588,-0.707275886876428,0
263,0.6871198555898917,-0.7268862365064481,0
264,0.690580573080861,-0.7231493559645721,0
265,0.6724324503994571,-0.7409061915582493,0
266,0.6768074423451614,-0.7360248203516158,0
267,0.6783259579291115,-0.7338848745694329,0
268,0.6662788061533155,-0.7451955958145156,0
269,0.6534692030196275,-0.757153828054636,0
270,0.6460896795446944,-0.7635671096026935,0
271,0.6442241447185048,-0.7643516101525193,0
272,0.635296801790882,-0.7720832144859763,0
273,0.6317471001738284,-0.7743225705634467,0
274,0.6177161917818886,-0.7869286331755384,0
275,0.6197674525870239,-0.7833381423795226,0
276,0.5966144120395367,-0.8048376940689593,0
277,0.5898398121804876,-0.8098446808510743,0
278,0.582256833697822,-0.8155460659796671,0
279,0.5835200354254637,-0.8122874438442962,0
280,0.5678980144776802,-0.8258003798234359,0
281,0.5698164850000642,-0.8216593315202629,0
282,0.5520666369632392,-0.8370732899549647,0
283,0.555806677882964,-0.8308842378298963,0
284,0.5508894535243625,-0.8332395288098606,0
285,0.5296418309941061,-0.8518125044136855,0
286,0.5301328260355193,-0.8485343667021299,0
287,0.5316368522725967,-0.84413092901613,0
288,0.5243053198946379,-0.8484510172736819,0
289,0.5133842456229779,-0.8562488599838842,0
290,0.49761134068296947,-0.8687870002549866,0
291,0.4949027664498064,-0.8681495401278544,0
292,0.4928590166527058,-0.866736258350336,0
293,0.48137643840374744,-0.8746510893262359,0
294,0.4724863135139715,-0.8798630417762906,0
295,0.4561897211720887,-0.8923713360358008,0
296,0.4625357629606787,-0.8821271790140416,0
297,0.44372568754047986,-0.8969296394848513,0
298,0.43660611930908083,-0.8999324194020903,0
299,0.4378710390338346,-0.8944418732401518,0
300,0.4268653176968735,-0.9011134741216458,0
301,0.40665616531902726,-0.9168803649654609,0
302,0.4049968309092133,-0.9139896585086327,0
303,0.3908141418422306,-0.9235148978990916,0
304,0.3834283671580789,-0.9261361933661719,0
305,0.3788303148656422,-0.9258631248860419,0
306,0.363758090869546,-0.935957983223253,0
307,0.3667769785223281,-0.9278558903462666,0
308,0.36121654369128525,-0.9282276943276004,0
309,0.3481531268635814,-0.9359974772050141,0
310,0.3300538057117239,-0.9486985923816229,0
311,0.33559638678948284,-0.9376536728948759,0
312,0.3134007586433097,-0.9542432782693407,0
313,0.3054749073960973,-0.9564598788964547,0
314,0.29496190336560113,-0.961160869378929,0
315,0.2956316127632058,-0.9545768567941232,0
316,0.28924688763609313,-0.9549454707133339,0
317,0.2787506037882689,-0.9593243252415499,0
318,0.2656844419858779,-0.9661722377722421,0
319,0.26461707686950664,-0.9609210400344943,0
320,0.24354242381787589,-0.9755773311880758,0
321,0.24266248385408037,-0.9699396328753007,0
322,0.23063437547086707,-0.9753513573531878,0
323,0.23226049937346402,-0.9670106427074118,0
324,0.2236638906486281,-0.9687950006393792,0
325,0.2036074866553701,-0.9819420485309778,0
326,0.196066004737926,-0.9824776316864311,0
327,0.19474192765221418,-0.9766998378600223,0
328,0.18916958555826496,-0.9750749152172072,0
329,0.1750868806099999,-0.9818655476977398,0
330,0.17010906795530276,-0.9794570739678742,0
331,0.1496706610644423,-0.9924155820435868,0
332,0.15105312621900013,-0.9834602147526654,0
333,0.14369901446297112,-0.98314903773401,0
334,0.13400844982579807,-0.9850825511643775,0
335,0.11031080296985386,-1.00093201606007,0
336,0.11784435768459416,-0.9854597877313437,0
337,0.11027079772258623,-0.9850048288943338,0
338,0.08532367754031056,-1.0018342388776107,0
339,0.08823824018832781,-0.9907134356787735,0
340,0.06907120296783639,-1.001586370254061,0
341,0.05607303838895379,-1.0062032455056518,0
342,0.045958608713851205,-1.0078498816835315,0
343,0.03898752672707191,-1.0062673555595911,0
344,0.02947032129876974,-1.00714583480824,0
345,0.027033461940939637,-1.0008595533934512,0
346,0.02393584175258843,-0.9951503285663054,0
347,0.012892493135066923,-0.9973038450918146,0
348,-0.004605813403237867,-1.005830056385826,0
349,-0.014011743326508556,-1.006182358535679,0
350,-0.019924641480842317,-1.0029608336500524,0
351,-0.01887774841884582,-0.9926994661235219,0
352,-0.04303013748827068,-1.0075580796646222,0
353,-0.04994068986557227,-1.0050963122683043,0
354,-0.06037928583626438,-1.0060848074346558,0
355,-0.05293488007603702,-0.9891132893878719,0
356,-0.06742034362379785,-0.993995404986628,0
357,-0.07992398056089481,-0.9968202403401258,0
358,-0.09732030702799857,-1.0044630997612947,0
359,-0.10318226169048107,-1.0004977161679842,0
360,-0.10209224851316347,-0.9895072937930354,0
361,-0.12020683688926903,-0.9976492082480656,0
362,-0.13472728056357222,-1.0021255253809647,0
363,-0.14288713152516944,-1.0001706151025334,0
364,-0.14345952858549652,-0.9905584398978969,0
365,-0.1457113687049263,-0.9825567260860265,0
366,-0.16828879495737273,-0.9948124517168069,0
367,-0.1747332462389888,-0.9908678962117403,0
368,-0.16860418522490334,-0.9742833682522365,0
369,-0.1930406554315459,-0.9881987627730459,0
370,-0.18917333981779827,-0.9737456194940762,0
371,-0.2031730595109455,-0.9770956215765758,0
372,-0.21659997435279696,-0.979809796099057,0
373,-0.22490755594486345,-0.9773424870318511,0
374,-0.22929386475543811,-0.9708926322731499,0
375,-0.2493791705751012,-0.9800813840330606,0
376,-0.24258668586283952,-0.962332842107864,0
377,-0.25227658855896234,-0.9610080766206751,0
378,-0.2692676727295813,-0.9669267785932679,0
379,-0.2813583179873236,-0.967888229293748,0
380,-0.2872913691767759,-0.9626361798485731,0
381,-0.2853492821942587,-0.9494539969885238,0
382,-0.29190975537021757,-0.9447202943569248,0
383,-0.3128614615591247,-0.9543246645250095,0
384,-0.31882373642061257,-0.9488873671981582,0
385,-0.32639892001874643,-0.9450116707399233,0
386,-0.3414517022406111,-0.948563197515023,0
387,-0.3466912266071046,-0.9422520276241982,0
388,-0.3494847327512814,-0.9334463413062893,0
389,-0.35525292211940096,-0.927567784562688,0
390,-0.3743028393321956,-0.9349243504416868,0
391,-0.3754811445820676,-0.9243636513584451,0
392,-0.3761547560716817,-0.9132535614560368,0
393,-0.401614492810572,-0.9268858593242133,0
394,-0.392618894103962,-0.9060200474100826,0
395,-0.4116801441949507,-0.9131692765818633,0
396,-0.41495222483760213,-0.9044884986232611,0
397,-0.43543568701484253,-0.9129792378723705,0
398,-0.44063393602989726,-0.9061458762338506,0
399,-0.4354310837101743,-0.8888735053032811,0
400,-0.44190181985762067,-0.8832377977377336,0
401,-0.44962313761280387,-0.8788167325398146,0
402,-0.45941364256142564,-0.8764299040839012,0
403,-0.4671663489250157,-0.8719713182263112,0
404,-0.4852688671852752,-0.877829579848897,0
405,-0.49072670479381825,-0.8710111934878098,0
406,-0.5057130049957438,-0.8736903020758756,0
407,-0.5041423549461549,-0.8597824949777094,0
408,-0.5044370996616009,-0.847711121859541,0
409,-0.5250017352628598,-0.8558816858501883,0
410,-0.531836556566297,-0.8502954910504121,0
411,-0.5461210076760535,-0.8521329930429149,0
412,-0.5493182271392416,-0.8428583439651687,0
413,-0.5598629663571798,-0.8409073108381134,0
414,-0.5535573494592524,-0.822083035357307,0
415,-0.5682813182247722,-0.8242664787319279,0
416,-0.5834786067477827,-0.8269023962665616,0
417,-0.5833439308062648,-0.814186526647246,0
418,-0.5927267888807424,-0.8109693928767823,0
419,-0.5873842405001451,-0.7930090805371631,0
420,-0.5960561288980675,-0.7890464603622804,0
421,-0.6113488014218283,-0.7916889085633121,0
422,-0.6236703816077489,-0.7913455788202161,0
423,-0.6266279504762179,-0.7816245834929079,0
424,-0.6364470446106939,-0.7787524916162806,0
425,-0.6449315784348506,-0.7745342510932705,0
426,-0.6521574321470022,-0.7690467765451263,0
427,-0.6603991387444099,-0.7645656362514786,0
428,-0.6640442162498518,-0.7554793842926035,0
429,-0.6659857537079772,-0.7446821464614102,0
430,-0.6734375283685742,-0.7393887373622792,0
431,-0.6828563890978345,-0.7360570437378554,0
432,-0.6960177922417703,-0.7364635602479467,0
433,-0.6994766017722545,-0.7271641895310119,0
434,-0.7059684332225807,-0.7208955860551378,0
435,-0.7104719103819228,-0.7126374127278985,0
436,-0.7104572759159796,-0.6998609514323774,0
437,-0.7225388283674778,-0.699181539943047,0
438,-0.7295025588942977,-0.693386208579265,0
439,-0.7356886740096151,-0.6868162028607957,0
440,-0.7422583198798174,-0.680633707721118,0
441,-0.7444845874470555,-0.6701128525453834,0
442,-0.748962566604865,-0.6618497652614781,0
443,-0.7506698492557012,-0.6508230753130251,0
444,-0.7707218356289733,-0.6581492198929298,0
445,-0.7603302883774453,-0.63504099795534,0
446,-0.7793933383239787,-0.641397575877993,0
447,-0.7876586091826472,-0.6369676120990105,0
448,-0.7760158898174039,-0.6126419292913015,0
449,-0.7854370833623313,-0.6093934633986221,0
450,-0.7979006785708396,-0.6092017349006784,0
451,-0.8070832047432416,-0.605744303656675,0
452,-0.8140247615267114,-0.600062298621362,0
453,-0.8204379974946535,-0.593869396340575,0
454,-0.817605160745057,-0.5784488714658872,0
455,-0.8143302327311024,-0.5626057305016176,0
456,-0.8213563986686371,-0.5570841821288292,0
457,-0.8356478667476281,-0.5588494563334474,0
458,-0.8274013320571145,-0.5380992682479948,0
459,-0.8431424796548457,-0.5413603211381723,0
460,-0.8374579443160831,-0.523220266068743,0
461,-0.8528050411626855,-0.5261374324498528,0
462,-0.8506739824619428,-0.5116030447532773,0
463,-0.8508474680388437,-0.49940081284225357,0
464,-0.8592848290901881,-0.49549107570334944,0
465,-0.8709828672797654,-0.494871640459572,0
466,-0.8758886487800612,-0.4874905763301929,0
467,-0.8816091487275933,-0.48095585900441185,0
468,-0.8822460720107819,-0.4693701913477393,0
469,-0.8771830609104432,-0.45211821096123095,0
470,-0.8846716357204045,-0.44745243072104657,0
471,-0.9024285778714752,-0.4530906218215889,0
472,-0.9008375974455423,-0.4394174812090087,0
473,-0.9021873760898955,-0.4287226744151573,0
474,-0.9060317671591841,-0.4205610356194299,0
475,-0.9093412376109741,-0.4119040094644492,0
476,-0.9112394665531186,-0.4018762495238167,0
477,-0.9196145561673693,-0.39836682914637755,0
478,-0.9214961965764783,-0.3884064062442292,0
479,-0.9175248260279636,-0.3726363833976862,0
480,-0.9381724829942183,-0.3815297598768516,0
481,-0.9254303878704487,-0.35707871326132257,0
482,-0.9291599167321719,-0.34914557311973893,0
483,-0.9370666739937972,-0.3454368935907144,0
484,-0.9382399314913715,-0.3350428923882523,0
485,-0.946648273357197,-0.33193309559932793,0
486,-0.9393662108628718,-0.31318295245023137,0
487,-0.9419780053288894,-0.3043776581397834,0
488,-0.9458148963557678,-0.2968493819944123,0
489,-0.9525731871401015,-0.2922953527085043,0
490,-0.956151688174509,-0.28461530196897566,0
491,-0.9582979001555743,-0.2755576472882064,0
492,-0.9551274620381205,-0.26123893998365216,0
493,-0.9565182645712612,-0.2515379786395957,0
494,-0.9727847700909933,-0.2567701288258198,0
495,-0.9654833778416069,-0.2384926883454557,0
496,-0.9634659908639525,-0.22555845405008548,0
497,-0.9732496970121163,-0.22448540278362886,0
498,-0.9799030273396233,-0.22034294969614956,0
499,-0.9874758981798285,-0.21718189025226028,0
500,-0.9771255074759966,-0.1961602964896033,0
501,-0.9848243504518778,-0.19325153261825448,0
502,-0.9855632777262543,-0.18344731306449807,0
503,-0.9850529907200729,-0.17245919780762367,0
504,-0.9934189532065578,-0.17041350386012133,0
505,-0.9826725396882472,-0.14932245357523322,0
506,-0.9918504029966101,-0.14822354217753503,0
507,-0.9921483656916057,-0.13831342909388877,0
508,-0.9935370372557399,-0.1295635550793572,0
509,-0.9955864334337687,-0.12154476148921223,0
510,-0.9841206618783841,-0.10008197585738553,0
511,-1.0009787494043438,-0.1070150390838401,0
512,-0.9985215915757951,-0.0947056549555925,0
513,-0.9974163024389338,-0.0838217398135638,0
514,-0.9900744038877912,-0.06677561185302992,0
515,-0.9966370559771266,-0.06370922137166532,0
516,-1.0074717264358382,-0.06499082021861047,0
517,-0.9965853696920813,-0.04462814075572839,0
518,-0.996880406407956,-0.03552437532894949,0
519,-1.0000265371704284,-0.02934998989635016,0
520,-1.0022903271355024,-0.02237230860999494,0
521,-0.999935914070659,-0.010856221796575338,0
522,-1.0028108504026114,-0.004650027943874626,0
523,-1.0042282027330296,0.0029324668442560703,0
524,-1.0027238207191407,0.01335468002751762,0
525,-1.0057302807005228,0.01918330906205498,0
526,-0.9952865704803846,0.038378646678306864,0
527,-0.9917225880467725,0.050610082218394165,0
528,-1.0038846927449407,0.04703055052177721,0
529,-1.0000997282012158,0.05931250905887554,0
530,-0.9902048694343608,0.07761809087661084,0
531,-0.987782454780033,0.08836427273029783,0
532,-0.9935180621646301,0.09086479886557501,0
533,-0.9912776085158149,0.1012530816630715,0
534,-0.9992756118888052,0.1013139395667399,0
535,-0.9927786593099758,0.11578012929427975,0
536,-0.9966767984991072,0.1197609541683314,0
537,-0.9991151630200715,0.12511063901863956,0
538,-0.985329256865157,0.14659304564997072,0
539,-0.9935176443233338,0.14600898302549883,0
540,-0.9889269549498036,0.1581112023482875,0
541,-0.9839184858390788,0.17053779483864073,0
542,-0.9839613264529407,0.17781906695595756,0
543,-0.9914914543349013,0.17751844473345677,0
544,-0.9856418791700883,0.19050232976686668,0
545,-0.9857806535871495,0.19740208846045662,0
546,-0.9757034142415714,0.2144215109910301,0
547,-0.9690643050430365,0.22790588812724408,0
548,-0.9761416679876037,0.2275763204434603,0
549,-0.9688876192377709,0.24148014228508036,0
550,-0.9699384600377733,0.2469805108979893,0
551,-0.9682943310831059,0.2550767521031344,0
552,-0.9552962611340283,0.27442731172645984,0
553,-0.9530418135316105,0.28293410912564776,0
554,-0.9586188428744706,0.28350878055550877,0
555,-0.9508281724602082,0.2973500017680047,0
556,-0.9514263467502507,0.3027007355882009,0
557,-0.9488015201031966,0.3111723432210427,0
558,-0.9491732991272527,0.31654474193836846,0
559,-0.951107312073872,0.3202518357240444,0
560,-0.9518889335213286,0.32500779062847884,0
561,-0.9380778025677533,0.34425251661299766,0
562,-0.9298030371749808,0.357856453242715,0
563,-0.9338851819931316,0.3589986218979847,0
564,-0.9336511845995326,0.3643516495708214,0
565,-0.9224711926093573,0.3805449717888991,0
566,-0.9311242868082671,0.376799099516862,0
567,-0.9281229472836438,0.38460115305833137,0
568,-0.9132839687741141,0.40413394673892505,0
569,-0.9167324907493599,0.40527195885828304,0
570,-0.9158380383277617,0.4106452908035474,0
571,-0.912717792933768,0.4181363964224108,0
572,-0.9058794705839738,0.4292372037667359,0
573,-0.8960992848845765,0.44317115212408525,0
574,-0.8893150316380725,0.45400010743929187,0
575,-0.8855182421493,0.4617322090359585,0
576,-0.8801601139349788,0.4709159389337422,0
577,-0.8797697789880199,0.4750218536101387,0
578,-0.8810850749065624,0.47731181289681635,0
579,-0.8621085861809882,0.49978293871723867,0
580,-0.8588495047625406,0.5064257545419543,0
581,-0.8575273337853108,0.5110204816897853,0
582,-0.8562649660401909,0.5154439608763103,0
583,-0.8516729436403474,0.5230853925700952,0
584,-0.8570313282774211,0.5206644667574537,0
585,-0.8498586327860371,0.5306624313981587,0
586,-0.8399232724406628,0.5433106411480656,0
587,-0.8438271902938683,0.5420069320395842,0
588,-0.8303156201503304,0.558005858525667,0
589,-0.8233697008607302,0.5673260792031528,0
590,-0.8229938937711273,0.5699629393798875,0
591,-0.8186011391476615,0.5765033146657672,0
592,-0.815956535314624,0.5811819318496603,0
593,-0.8081245836340331,0.5909341239340741,0
594,-0.8045532504305093,0.5963117682237667,0
595,-0.7870570820428721,0.6155001712868852,0
596,-0.7829344164485341,0.6212008573425488,0
597,-0.7829229320736664,0.622676019461906,0
598,-0.7724411521550978,0.6345070152166988,0
599,-0.779211395999728,0.628971415429556,0
600,-0.7584631491989039,0.6508396339685645,0
601,-0.7604112840132251,0.64989670737065,0
602,-0.7445501439297975,0.6666482102917516,0
603,-0.7462297764600472,0.6657440227156722,0
604,-0.7431897557631036,0.6694445073366014,0
605,-0.7279510727239662,0.6852286194860895,0
606,-0.7223785103553132,0.6912315317356191,0
607,-0.7132406152580004,0.7006846624397234,0
608,-0.7133839929835678,0.700741380376333,0
609,-0.7053909469992452,0.7088193657838612,0
610,-0.6951230592869795,0.7190570297635028,0
611,-0.7011600026813911,0.7128747019418417,0
