idx,sin,cos,anomaly
74,0.5068957417535662,0.8586355003479037,0
75,0.5079425037081824,0.8497878269206943,0
76,0.5311540655810845,0.8630871495003423,0
77,0.5247285711229334,0.8467321280845314,0
78,0.5248735354166234,0.8369307949035512,0
79,0.5464894530631547,0.8485841625792353,0
80,0.5496896683522788,0.8418060942686281,0
81,0.5580242352402587,0.8401471636147199,0
82,0.567579389399727,0.8396941267692404,0
83,0.5703974120314237,0.8324897861772883,0
84,0.5602994488713464,0.8123558095573338,0
85,0.5670978005179506,0.8091050202012336,0
86,0.5836787337140008,0.8156242082288596,0
87,0.5894149359207201,0.8112865851349893,0
88,0.5921376584194982,0.8039239268637216,0
89,0.5936451901089517,0.7953350475782117,0
90,0.6002125328211386,0.7917954749495287,0
91,0.61868872630904,0.800154775116751,0
92,0.6147291550010169,0.7860688594140077,0
93,0.6181489054014602,0.7793533417436866,0
94,0.6333304075570555,0.7843911800152311,0
95,0.6234128857494329,0.7643221268102977,0
96,0.6486710356089773,0.7794214064690523,0
97,0.6386019019394032,0.7591865928872078,0
98,0.6547979853399416,0.7652107161106557,0
99,0.654448854233574,0.7546838743361254,0
100,0.6694823279134753,0.7595344169300352,0
101,0.673427915743436,0.753292383601308,0
102,0.6722877256531781,0.741960412869065,0
103,0.6770021019526242,0.7364793798492623,0
104,0.6774095812161641,0.7266883521113098,0
105,0.6795071561958889,0.7185848535636525,0
106,0.7016310265609481,0.7305056151654626,0
107,0.7015387520264825,0.7202087280279025,0
108,0.6998993556945615,0.7083637467273854,0
109,0.710297371678709,0.7085557369024221,0
110,0.7111680534640243,0.6992204835860582,0
111,0.7108619252976213,0.6887090425686299,0
112,0.7323548522989405,0.6999978104803921,0
113,0.7189828707856072,0.6764233550896942,0
114,0.723965679494865,0.6712059064967355,0
115,0.7365538955562682,0.6735966130785825,0
116,0.7471281998605175,0.6739766868303368,0
117,0.7486927767633192,0.6653508430413332,0
118,0.7434503539029846,0.6499223400850871,0
119,0.7590548516892018,0.6553456288804249,0
120,0.7642606241421999,0.6503755937030182,0
121,0.7573649773389693,0.6333100706039876,0
122,0.7674900604330285,0.6332717384020666,0
123,0.7719867542981564,0.62761200729975,0
124,0.7890615920547522,0.634537939382083,0
125,0.7909208382129265,0.6262563277322047,0
126,0.7887842347711155,0.6139874425024328,0
127,0.786987531125384,0.6020675607960584,0
128,0.7929131309645269,0.5978796135349654,0
129,0.7977121258698684,0.592575219031969,0
130,0.805757950253469,0.5905283379015899,0
131,0.8111328664233446,0.5858217580978683,0
132,0.8159109202582128,0.5805300505617331,0
133,0.818923903234794,0.5734855312209578,0
134,0.826665086046378,0.5711819945814108,0
135,0.8341178083045176,0.5686033034014703,0
136,0.8237317561334487,0.5481996662591957,0
137,0.8286394632544699,0.5431041386094989,0
138,0.8389367562538511,0.5434130680248789,0
139,0.8368058829200749,0.5313092225055293,0
140,0.8381921717003229,0.522738449908732,0
141,0.8531015003371437,0.5277071465584717,0
142,0.8634926813544985,0.5281746427044751,0
143,0.849128774886321,0.5039045153238046,0
144,0.8605012482043727,0.5053887476217964,0
145,0.8566109367168051,0.49162869000375314,0
146,0.8633913525175886,0.48855836859754836,0
147,0.8750899042843118,0.49042570512465605,0
148,0.8682660318225958,0.47379065141784354,0
149,0.8803158243531404,0.4760498076815511,0
150,0.877312003529586,0.46327640548314075,0
151,0.892009754225768,0.4682261385135929,0
152,0.8894262008725481,0.45591663889783846,0
153,0.8981524339216396,0.4549395036321418,0
154,0.8869957735773566,0.4341025582894688,0
155,0.9012402280890789,0.4386903152856304,0
156,0.8969098290194255,0.4247273091211994,0
157,0.9000627002881874,0.41827216539924816,0
158,0.9043923412139179,0.4130188838408112,0
159,0.9122928562782074,0.41136206802309755,0
160,0.9074085306824642,0.3969465009102786,0
161,0.9133667409873031,0.3934000554669513,0
162,0.9171256655225707,0.3876814050423108,0
163,0.9304055613935535,0.3915113003505757,0
164,0.9290650855495403,0.3807488905138444,0
165,0.9213199361389726,0.3636103643916106,0
166,0.9219237357387511,0.3548498337845135,0
167,0.9258775129966909,0.34946881505131305,0
168,0.9276293226404217,0.34191584909238953,0
169,0.9362942354760687,0.3413064913231035,0
170,0.9445342406736713,0.34030321393397495,0
171,0.9474712399321273,0.3340284000304719,0
172,0.9449653675030624,0.32234266363180636,0
173,0.9498229139484207,0.31805277340353816,0
174,0.9505974322434502,0.3097127587356595,0
175,0.9508380354896313,0.3008722074307124,0
176,0.9576610787433648,0.29864794750775103,0
177,0.9671346958243219,0.2991085839860611,0
178,0.9499938027285673,0.27298950227374064,0
179,0.9550572682085551,0.26911003872324935,0
180,0.9562167102389043,0.2613622770728291,0
181,0.9692104924676176,0.2654850448734669,0
182,0.969979609122373,0.2574197983710236,0
183,0.9758550281436535,0.254497965615302,0
184,0.978765954740202,0.2486492099915385,0
185,0.9643988141967038,0.22556041300422258,0
186,0.9657631125012546,0.2182415348808039,0
187,0.975543903228886,0.2193780814315609,0
188,0.9762066257764781,0.21143594226095933,0
189,0.9859408200376266,0.2126051054190721,0
190,0.9774742996395158,0.19561383061511242,0
191,0.9733794287665728,0.1830349260178535,0
192,0.9868178739234366,0.18803049999547522,0
193,0.9825338613794228,0.17534521853701596,0
194,0.9806662342671102,0.16511836232805696,0
195,0.9940126163590188,0.17014799050461285,0
196,0.9778565385961686,0.145718067159015,0
197,0.9798620085043425,0.13949303073361558,0
198,0.9979965035852012,0.14944078738945982,0
199,0.9929297768805351,0.13623151654821183,0
200,0.9856131537010369,0.12081696759872122,0
201,0.9892087394344342,0.116359667683069,0
202,0.9918586959685576,0.11100219809766909,0
203,0.9874561863515195,0.09863813893160481,0
204,0.9930445724990752,0.09631126675226831,0
205,1.0028910446669363,0.09828918405608038,0
206,1.0040965865614258,0.09167328435767241,0
207,1.000582538210669,0.08038531503973645,0
208,1.0054135245259979,0.07749030589321174,0
209,0.9971377019419174,0.061536815736166,0
210,1.0038804509620571,0.06065062493878816,0
211,0.9932494336513689,0.0424397928947626,0
212,1.0027125080048245,0.04437257236927116,0
213,0.995190656817321,0.02937033834833945,0
214,1.0017419735209918,0.028491573855721385,0
215,1.0074660645998215,0.02683627234722332,0
216,1.0059084661551176,0.017950354256021983,0
217,0.9949668261998378,-0.0002681507330251883,0
218,0.9946638655594134,-0.007796142802435076,0
219,0.9943987351495154,-0.01523409474407095,0
220,1.005055300259959,-0.011697767694834956,0
221,0.99710357390958,-0.026716777801250806,0
222,0.9963974824375023,-0.034436830647507494,0
223,0.9928812700841553,-0.044913316693612704,0
224,0.9963092702817966,-0.04839154000389629,0
225,0.9939514814147014,-0.057601142505699435,0
226,0.9948207977526711,-0.0635288730746005,0
227,0.9895501627412252,-0.07554143426280784,0
228,1.0038487149407735,-0.06792933637842502,0
229,1.0059451823643015,-0.072463503166053,0
230,0.989868435237811,-0.09511471906448714,0
231,1.0041307295192485,-0.08737038570577266,0
232,0.9874895903969134,-0.11047263843463223,0
233,0.9908268228241996,-0.11353933579140231,0
234,0.9874930299578639,-0.12321954109129245,0
235,0.9967751757913655,-0.12022595980841419,0
236,0.9871215168144256,-0.13611000793343872,0
237,0.9993962299835989,-0.13000718402008146,0
238,0.9830029419347163,-0.15251353998955988,0
239,0.9947052202210636,-0.1468651899091564,0
240,0.9771004395141043,-0.17046444380807677,0
241,0.9761584245573866,-0.17734116473996514,0
242,0.9912644761758037,-0.1681097427899029,0
243,0.9758634674852471,-0.18932499888085433,0
244,0.972100671152708,-0.19884135752949975,0
245,0.9718298908690103,-0.20480471538927328,0
246,0.979706753804548,-0.2025591488102327,0
247,0.9844186294627345,-0.20341699500105156,0
248,0.9724744512084862,-0.22086903051580944,0
249,0.9798586990610965,-0.218930488476227,0
250,0.9635543147061426,-0.24061814357469852,0
251,0.9653675506085511,-0.24412546297599821,0
252,0.9690995490471329,-0.24565102729734759,0
253,0.9673008391744085,-0.25264403356302245,0
254,0.957312039054124,-0.26776359318109655,0
255,0.9733259646472794,-0.25681662297150565,0
256,0.9665813018024407,-0.26856417318964954,0
257,0.9582870845193245,-0.28179694927655463,0
258,0.9625031750595286,-0.2824548317617108,0
259,0.9486164086743822,-0.3011507315486197,0
260,0.9479422939605984,-0.3065688895723613,0
261,0.957089725374129,-0.3021001642987842,0
262,0.94000566031642,-0.3237973546511191,0
263,0.9403510492266314,-0.3279992699304494,0
264,0.9404073261503029,-0.3324242392595591,0
265,0.9374097375299264,-0.3398367828046935,0
266,0.9320476515124674,-0.3495473024801961,0
267,0.9289912451123793,-0.35688539479746695,0
268,0.9373994975135668,-0.35269185757479615,0
269,0.9279614859213657,-0.36627739409699744,0
270,0.9393113836562851,-0.35900761503309886,0
271,0.9296433415604326,-0.3726881570411676,0
272,0.9152258786948374,-0.3910502920820543,0
273,0.9134547609725323,-0.39669804879719495,0
274,0.9184346965301715,-0.39552651714769294,0
275,0.9203010870118591,-0.3974000971410063,0
276,0.91174969335073,-0.4096228330596973,0
277,0.9121006971659442,-0.4128743520745815,0
278,0.9149532583496823,-0.4135553066676931,0
279,0.9083877030974571,-0.4235851866117432,0
280,0.9014696219003505,-0.4338982209874681,0
281,0.9061970687326724,-0.43249617900536896,0
282,0.897196341352469,-0.4447525897144096,0
283,0.8998764148405954,-0.4452583084719663,0
284,0.8955751313011052,-0.4526753272522686,0
285,0.8883764198991115,-0.4629195546171797,0
286,0.8818503766891601,-0.4724207358962746,0
287,0.8785622172608283,-0.47861350054950264,0
288,0.8812245972863122,-0.47878504162767,0
289,0.8770664380711533,-0.4857062902295919,0
290,0.875045735866554,-0.49041910619746476,0
291,0.8647837993926853,-0.503302040601052,0
292,0.8606786594223065,-0.509956926161369,0
293,0.8544668832692267,-0.5186470627693281,0
294,0.8455079693595795,-0.5300128229213831,0
295,0.8394794251110189,-0.5383765738470535,0
296,0.8365612742016425,-0.5435581702465321,0
297,0.8369082364282969,-0.5454027744387113,0
298,0.8280817185824753,-0.5563488654914283,0
299,0.8366986812785463,-0.5497793723991772,0
300,0.8351793759742934,-0.5532739370683227,0
301,0.8260927182498886,-0.5642635410436776,0
302,0.8266471436374849,-0.5655396496842691,0
303,0.812789896694894,-0.5811549230948231,0
304,0.8139383498092606,-0.5816918973270545,0
305,0.8102352755765322,-0.587007712004967,0
306,0.8062755011334101,-0.5925074559974736,0
307,0.8066371433957482,-0.5936129321843713,0
308,0.7956637173917379,-0.6059805491273349,0
309,0.7835165214772237,-0.6194489358585805,0
310,0.7892761553044234,-0.6149374239159264,0
311,0.7726792961766681,-0.6327092709916378,0
312,0.7800261556566941,-0.6264642043275191,0
313,0.765273843178447,-0.6422450571062992,0
314,0.7626883712349444,-0.6457857632667546,0
315,0.7698026023092719,-0.6395534105755062,0
316,0.7511463618610975,-0.6590181276430933,0
317,0.76213960410211,-0.6487599181509297,0
318,0.7497341791556119,-0.661826893693902,0
319,0.7512062824314868,-0.6609428244073967,0
320,0.7366625002691732,-0.6760010933261211,0
321,0.7247215821574056,-0.6883829241659569,0
322,0.725469881569111,-0.6880019404904594,0
323,0.7294667670641833,-0.6842987546092787,0
324,0.711977519347628,-0.7020080705210122,0
325,0.7118833816103961,-0.7022486335731664,0
326,0.7129721271824232,-0.7012326628097153,0
327,0.7064731795362643,-0.7077307309678625,0
328,0.7052166508071618,-0.7089127259581712,0
329,0.7021474468372985,-0.7118337458203078,0
330,0.6981925457958535,-0.7155668201027847,0
331,0.6863147866034124,-0.7271491214381479,0
332,0.6698855912362237,-0.7432092432381187,0
333,0.6686686100925895,-0.7439835543264016,0
334,0.6710818261968843,-0.7410540947336648,0
335,0.6610187803512053,-0.7505273505446884,0
336,0.6630626609425057,-0.7478201640898319,0
337,0.6420109154199627,-0.7681351224660646,0
338,0.6540418644322983,-0.7552939433978478,0
339,0.6445407648946957,-0.7639114121682183,0
340,0.6331667394422399,-0.7743284521631505,0
341,0.6342242588152818,-0.7722406424837951,0
342,0.6244562712407592,-0.780905088562563,0
343,0.6230549958776535,-0.7811296287148737,0
344,0.6114617832330103,-0.7914729737201404,0
345,0.5989888113156778,-0.8026230106648411,0
346,0.5971969888368938,-0.8030188997385406,0
347,0.5896054171969021,-0.8091416122436851,0
348,0.5940649086602227,-0.8031404124165467,0
349,0.5751718701300991,-0.8204189736487912,0
350,0.5816986585940865,-0.8122050230377076,0
351,0.5635851210030216,-0.8285588015028599,0
352,0.5742686857343505,-0.8160429723181815,0
353,0.5689387448127949,-0.8194682388865373,0
354,0.5490932757993363,-0.837336722845768,0
355,0.5575103096050761,-0.8268704962496642,0
356,0.5480652430998586,-0.8341942689539807,0
357,0.5441486907249817,-0.8359175369981677,0
358,0.5207736434894102,-0.8570274236034026,0
359,0.5275301050407895,-0.8479340430956279,0
360,0.5246899645640231,-0.8483656280008285,0
361,0.5141013029181374,-0.8564742229018295,0
362,0.5008277539194577,-0.8671963231485849,0
363,0.4989993741463757,-0.8664020050466844,0
364,0.4919549079286685,-0.8707526608611139,0
365,0.4958278456199528,-0.864114940536685,0
366,0.4743985738809318,-0.8827086014074839,0
367,0.48058565341007914,-0.8736152304586855,0
368,0.46974207239874505,-0.8814819908637576,0
369,0.46261807527649135,-0.885558793231241,0
370,0.463771710864893,-0.8812877474428749,0
371,0.45562893005950933,-0.8862430649633577,0
372,0.4419671231699996,-0.8966475214917786,0
373,0.44040727342286284,-0.8948803034502288,0
374,0.43726683338166117,-0.8946241315547447,0
375,0.42115787390226495,-0.9072671118510365,0
376,0.41035763891811794,-0.9145321809200107,0
377,0.40662687535281405,-0.9146587759557914,0
378,0.39778309300961234,-0.9198295748666163,0
379,0.3857614576538549,-0.9281096031826427,0
380,0.38316441438393156,-0.9268966106750185,0
381,0.3752346742393067,-0.9309480847377085,0
382,0.3660964627602376,-0.9361400018174392,0
383,0.36907827303759044,-0.9291440743533639,0
384,0.364195015050252,-0.9299456014289463,0
385,0.36124037314592256,-0.9287511112802803,0
386,0.3550887817195359,-0.9306863856065962,0
387,0.33548118402309746,-0.9460107007491703,0
388,0.3345291579373855,-0.9426127019081848,0
389,0.33602353232674426,-0.9367017867763187,0
390,0.3271634147964853,-0.9410790777695432,0
391,0.31497287971474663,-0.9487207339932875,0
392,0.31485219765589084,-0.9442267217868762,0
393,0.29193051058723163,-0.9624681395244672,0
394,0.2966309188880835,-0.9530221305834837,0
395,0.28871282512052726,-0.9561295395611523,0
396,0.2896426573955836,-0.9503241888954586,0
397,0.2747415358058611,-0.9602852124194484,0
398,0.2562297282531156,-0.9737925995204456,0
399,0.2668024125233594,-0.9581514330515407,0
400,0.25423770528965506,-0.9655838603152241,0
401,0.24789765797409624,-0.9667280971876558,0
402,0.22923756580546742,-0.9801291190470857,0
403,0.23740678764281595,-0.9666378409361854,0
404,0.21916311559492424,-0.9794967479283144,0
405,0.21642751594540072,-0.976785154187989,0
406,0.20317786008270813,-0.984525472026251,0
407,0.19387679497101132,-0.9882553414150418,0
408,0.1934930412510563,-0.9830063318713818,0
409,0.18724908321578673,-0.9835562524666397,0
410,0.18748154916534387,-0.9775687714562544,0
411,0.17156077522122593,-0.9876738524501316,0
412,0.17161871261329611,-0.9817398471100226,0
413,0.1561037116738062,-0.9913187111397292,0
414,0.1508982524405193,-0.9905282736660381,0
415,0.13746568268608111,-0.9979054991932514,0
416,0.1443676287370266,-0.984889076767913,0
417,0.12452309291288086,-0.9985603225232852,0
418,0.1175697951993009,-0.9992818379896186,0
419,0.12512005051445407,-0.9854416328110311,0
420,0.10507721423484688,-0.9991366792027738,0
421,0.10006404913234025,-0.9977445449971548,0
422,0.08968972497231009,-1.001656394028159,0
423,0.08506300217660077,-0.9997638024511222,0
424,0.08575475180832648,-0.9924962387403992,0
425,0.06936139705557323,-1.0022576221879766,0
426,0.059268630766843786,-1.005662605350194,0
427,0.054406262309283464,-1.0037817271715261,0
428,0.04702711011510263,-1.004362520420021,0
429,0.040104215389733244,-1.0044322979608522,0
430,0.02946930334833018,-1.0081596915013764,0
431,0.03568869996282452,-0.9949787348254912,0
432,0.01615213020966235,-1.00750006552716,0
433,0.018064606143361573,-0.998519036917971,0
434,0.005173791733725276,-1.0042883531708962,0
435,0.0019493708928585065,-1.000338701274099,0
436,-0.00815832792475766,-1.0032201264115461,0
437,-0.0088196110220648,-0.9966033112433426,0
438,-0.02503514805621298,-1.00548930448292,0
439,-0.019078108333291967,-0.9921516571720241,0
440,-0.042640452806648736,-1.0082827146591495,0
441,-0.03741031726446492,-0.9955709997671002,0
442,-0.04826241308084303,-0.998891613523915,0
443,-0.06437633738792126,-1.007424545314692,0
444,-0.05694000108968688,-0.9923581008749688,0
445,-0.06923450406324816,-0.9969737774714349,0
446,-0.0777025655442436,-0.9977146942666407,0
447,-0.08866221694170698,-1.0008992851130367,0
448,-0.08842620530243044,-0.9928407019963732,0
449,-0.10005275332214614,-0.9965975750257963,0
450,-0.10729793630555237,-0.9959263893726502,0
451,-0.11214844399726961,-0.9928142470800918,0
452,-0.12329267827769116,-0.9959499647374633,0
453,-0.12780022370454935,-0.9924035440002636,0
454,-0.14030347501198695,-0.9968077990674952,0
455,-0.14242646098531095,-0.9907871805345684,0
456,-0.14304129761707363,-0.9832142285274197,0
457,-0.1638661289329082,-0.9958075135062524,0
458,-0.1594138538317162,-0.9830803630835184,0
459,-0.16662023572395548,-0.9819689716398745,0
460,-0.1803606790214352,-0.9873491767915357,0
461,-0.19237516907364988,-0.9909613993040428,0
462,-0.19950964082419786,-0.9896520117260084,0
463,-0.20776562971514181,-0.9894229892706808,0
464,-0.20481507895860102,-0.9779467170646379,0
465,-0.2034107003683519,-0.9679763509563668,0
466,-0.2180905942575207,-0.9740504373908347,0
467,-0.21902737736926287,-0.9663420413169294,0
468,-0.2249237730849651,-0.9635543363723206,0
469,-0.23963316072263144,-0.9695411541583951,0
470,-0.25515645528092684,-0.9763038639607431,0
471,-0.2637219418387015,-0.9760712071250256,0
472,-0.26655625711807124,-0.9700702785962875,0
473,-0.2590321422153966,-0.9536742796260762,0
474,-0.2656216748619114,-0.9513557500091001,0
475,-0.2816854124176535,-0.9584757110530983,0
476,-0.2961131121934196,-0.9639243858766282,0
477,-0.2891752944227772,-0.9479727623568213,0
478,-0.2976955317192136,-0.9474448825621726,0
479,-0.3007651883373083,-0.9414325819892672,0
480,-0.32350955285516797,-0.9550616222206674,0
481,-0.31715500933504737,-0.9395588620609033,0
482,-0.3345179751397824,-0.9477411953281766,0
483,-0.330790649823647,-0.9348012997204056,0
484,-0.33466755863469677,-0.9294341802926656,0
485,-0.3569679740936301,-0.9424595910110586,0
486,-0.35084471989419874,-0.9270308386280537,0
487,-0.3655442602272565,-0.9323948719813718,0
488,-0.37153468864516215,-0.9290202708331532,0
489,-0.37306313647637185,-0.9211546542592216,0
490,-0.39111951810562506,-0.9297884259038723,0
491,-0.3936983465782425,-0.9229165895586843,0
492,-0.3934222921373623,-0.9131623076742013,0
493,-0.4109836902355074,-0.9212184093458603,0
494,-0.41067987640081016,-0.911382725154511,0
495,-0.4118861063165826,-0.9030310072201976,0
496,-0.4193426682776825,-0.9009040416326743,0
497,-0.43426173221095304,-0.9062144974459151,0
498,-0.43794288310275814,-0.9002624600796567,0
499,-0.4440174127758996,-0.8966797230702512,0
500,-0.44193665417896516,-0.8849181223338817,0
501,-0.45077206999922187,-0.8840496247532649,0
502,-0.46302236140304187,-0.8865734368918124,0
503,-0.45978491071023536,-0.8735874476416464,0
504,-0.4689038545836696,-0.8729363013868312,0
505,-0.4804059656976696,-0.8746472796453348,0
506,-0.49438081512319504,-0.8788104634277004,0
507,-0.48709716825035765,-0.8616951291330098,0
508,-0.5043008995490614,-0.8690476632829042,0
509,-0.5075363579805798,-0.8624129279064982,0
510,-0.5230903002146104,-0.8680781937307072,0
511,-0.5146046637189948,-0.8496859132432006,0
512,-0.5319781512244132,-0.857135305130267,0
513,-0.5335520318634528,-0.8487681553890158,0
514,-0.546432899060639,-0.8516915751904868,0
515,-0.5353307356102248,-0.8306160659304731,0
516,-0.5579000039621709,-0.8431966094884955,0
517,-0.5601818998179127,-0.835474921796512,0
518,-0.5682534174601653,-0.8335285181416326,0
519,-0.5586596542024725,-0.8139030175885295,0
520,-0.5724482440885368,-0.8176465766515975,0
521,-0.5846407419531549,-0.8197812733286737,0
522,-0.5817190013032323,-0.80678948495481,0
523,-0.5880103271508368,-0.8029990410080389,0
524,-0.5978965912907909,-0.8027923383596569,0
525,-0.6009326875025711,-0.7957247964487711,0
526,-0.6075946959932658,-0.7922730216978848,0
527,-0.6117280220386863,-0.7862829461265982,0
528,-0.6300874259707807,-0.7945098573115915,0
529,-0.6183904978525929,-0.7726718730341232,0
530,-0.62622094711049,-0.7703532308847708,0
531,-0.6404658311095532,-0.7744415168113186,0
532,-0.6475750289621135,-0.7713871388997581,0
533,-0.6464531713121455,-0.7600952571311383,0
534,-0.653915137046533,-0.7573812800652561,0
535,-0.6660533930951039,-0.7593382046131102,0
536,-0.6557468657407037,-0.7388454873193683,0
537,-0.662493991683703,-0.7354020953992608,0
538,-0.6678188415482306,-0.7305326302171807,0
539,-0.680448182524261,-0.732964389901133,0
540,-0.6928228932328521,-0.7351387841803149,0
541,-0.680921392447288,-0.7130347630786036,0
542,-0.7032748739595334,-0.725184051753337,0
543,-0.6968950631222282,-0.7085989070096371,0
544,-0.6978703640286645,-0.6993682644527082,0
545,-0.7052735462893266,-0.6965654252366904,0
546,-0.7150461060369383,-0.6961324170420298,0
547,-0.7275404395721617,-0.6984221676934872,0
548,-0.7229257951884521,-0.6836044569573152,0
549,-0.7393777055241169,-0.6898553488656328,0
550,-0.7325628883460652,-0.6728420924725035,0
551,-0.735648933069858,-0.66573280834631,0
552,-0.7557701538798678,-0.6756623416622558,0
553,-0.7544537295189087,-0.6641584019643355,0
554,-0.7491284576129494,-0.6486503174624071,0
555,-0.7530899836667264,-0.6424342640001675,0
556,-0.7639389351841454,-0.6431113991479345,0
557,-0.761129371877594,-0.6301363123843547,0
558,-0.7741061362382375,-0.6329543756391054,0
559,-0.7761824700642179,-0.6248793597935203,0
560,-0.7860967929485241,-0.6246502131409055,0
561,-0.7901882902542547,-0.6186066493342621,0
562,-0.7953371224545366,-0.613629356698697,0
563,-0.7951923131362719,-0.6033678862076743,0
564,-0.7919406380944991,-0.5900095405499112,0
565,-0.7968766133889114,-0.5848493621584497,0
566,-0.8074287133092015,-0.5853163511485953,0
567,-0.8112889542119557,-0.5791030491274188,0
568,-0.8137709893232862,-0.5715236339690362,0
569,-0.8243809138741158,-0.5720847249225636,0
570,-0.8345870512390292,-0.5722551687236835,0
571,-0.8365804435009015,-0.5642265301320121,0
572,-0.8418444205676433,-0.559482661020623,0
573,-0.8360009828422671,-0.5436460830189263,0
574,-0.8514218635159063,-0.549089049778546,0
575,-0.8399993766952382,-0.5277043950736332,0
576,-0.851813212005883,-0.5295723273772013,0
577,-0.8625966149253759,-0.5304266101670752,0
578,-0.8628980493290388,-0.5208162244447816,0
579,-0.8651532994602296,-0.5131774706788714,0
580,-0.8637734356963389,-0.5019219345440267,0
581,-0.8739463534170443,-0.5022380257624788,0
582,-0.8739835865106027,-0.4924377915835088,0
583,-0.8783909075263184,-0.4870275169091856,0
584,-0.8713082203713151,-0.47014761696444873,0
585,-0.881157626530148,-0.4702207034900934,0
586,-0.8836013256874019,-0.46290948533878773,0
587,-0.8835047518856317,-0.4530799046065022,0
588,-0.8842574230809058,-0.4441219861615889,0
589,-0.9041622197582793,-0.4543391162338536,0
590,-0.8971508496042363,-0.4376635070606605,0
591,-0.9080123505550668,-0.4388846999090256,0
592,-0.8963732244417306,-0.41762969869427335,0
593,-0.8977907123991394,-0.4094562453631654,0
594,-0.9036179320023702,-0.40571795700403207,0
595,-0.914764162304895,-0.40732461085898286,0
596,-0.9139193153267956,-0.39696661578618087,0
597,-0.9156592967096941,-0.38922037288889305,0
598,-0.9186719251505943,-0.38277419492352893,0
599,-0.931286176517432,-0.38595755038945523,0
600,-0.9256045493896875,-0.370873429043958,0
601,-0.9298240549408232,-0.3657193317590935,0
602,-0.9247561814702563,-0.35130723502816014,0
603,-0.938191311682446,-0.3554280082193545,0
604,-0.946304983561746,-0.3542576744252838,0
605,-0.9408824280375702,-0.33958194810286263,0
606,-0.933186868812574,-0.322664534876312,0
607,-0.9534226194451433,-0.33371022859454985,0
608,-0.9393485306335226,-0.310478358590301,0
609,-0.9567689331192918,-0.31877373255865155,0
610,-0.945445701801215,-0.29835870064605424,0
611,-0.9468776474224783,-0.2907325471128144,0
612,-0.9561544930060282,-0.2909854667437647,0
