idx,sin,cos,anomaly
79,0.10639159183058323,0.9837515459216597,0
80,0.10844939519876806,0.9841774859544752,0
81,0.11511219645595681,0.9892065304760446,0
82,0.1271490016623723,0.9996076890789146,0
83,0.12916951410496547,0.9999906685864465,0
84,0.13149534281611602,1.0006770815715083,0
85,0.12637181510242185,0.9939122588852572,0
86,0.131878706829314,0.9977759799417468,0
87,0.12409502862879038,0.9883472589256527,0
88,0.12111023969142952,0.983715558584279,0
89,0.12270867775790148,0.9836652202190613,0
90,0.12779464318491654,0.987100547751508,0
91,0.12502599175315873,0.9826794005311257,0
92,0.14471885532236348,1.0007179139904894,0
93,0.13911410744216574,0.9934569652560824,0
94,0.13838113980372993,0.9910659495999198,0
95,0.14009266979926777,0.991117587999057,0
96,0.14501752671476145,0.9943807133283061,0
97,0.1389022137792667,0.9866018324095311,0
98,0.13749390793109334,0.9835281257778203,0
99,0.14978382368254836,0.9941508115462221,0
100,0.15144749581243383,0.9941454280982344,0
101,0.15509714667924868,0.9961242014009994,0
102,0.14500586397671572,0.9843602227608228,0
103,0.15360766605373333,0.9912875141431167,0
104,0.14282020461805378,0.978823730876071,0
105,0.1611258116306583,0.9954512085450206,0
106,0.1521565882416663,0.9848020519283462,0
107,0.14764902971315616,0.9786127599202881,0
108,0.14847797177773167,0.977758171889504,0
109,0.15061161659506428,0.9782064936356035,0
110,0.1612611211041396,0.9871688857413874,0
111,0.16062860541481916,0.9848474719644008,0
112,0.15410231603929359,0.9766305024683789,0
113,0.17429258083652996,0.9951283087676861,0
114,0.16594603259729104,0.9850875273123274,0
115,0.16311357722547098,0.9805590676692767,0
116,0.1762503616416275,0.991998080426,0
117,0.17145667099129175,0.9855048543987588,0
118,0.17341200676699398,0.9857588947546262,0
119,0.1643503605490659,0.9749941967522827,0
120,0.1725325201781694,0.9814715519145361,0
121,0.18166580609862654,0.9888982843716436,0
122,0.18138975897776208,0.9869139384806476,0
123,0.17344042938835824,0.97725456850782,0
124,0.18062881204503684,0.982731172865039,0
125,0.18724504379522233,0.9876338921007422,0
126,0.18331118906415333,0.9819847943449317,0
127,0.19034255658757604,0.9872991920418577,0
128,0.18477302005762264,0.9800109625958906,0
129,0.1834607772611216,0.9769783075098224,0
130,0.18050661624302367,0.9723020185482847,0
131,0.19829435995850428,0.9883659223898433,0
132,0.1886808822076265,0.9770268965616528,0
133,0.19388499594757044,0.9805037577516782,0
134,0.20548752783745547,0.9903773363535092,0
135,0.20638421621453007,0.9895433744425414,0
136,0.20212202263576654,0.9835488373175636,0
137,0.20031912168847776,0.9800119033113659,0
138,0.20872296431878554,0.9866800271192001,0
139,0.2117705501106642,0.9879902120778159,0
140,0.19907981498690092,0.9735603978664119,0
141,0.20256152704726635,0.975301356344799,0
142,0.21275631017899435,0.9837537151638713,0
143,0.21570770011593784,0.9849610138247548,0
144,0.20078045648890663,0.9682880157291363,0
145,0.20338325798466533,0.969143403338253,0
146,0.21882284413863676,0.9828339199655887,0
147,0.21401301330103645,0.9762733677429991,0
148,0.20861225817679327,0.9691202431606252,0
149,0.22446788998562525,0.9832218612269598,0
150,0.2202159824810315,0.9772142994878321,0
151,0.22980310632863132,0.9850441324047388,0
152,0.22483399409180008,0.9783160963404708,0
153,0.2268603356606954,0.9785818849881319,0
154,0.21622062008868984,0.9661799912075633,0
155,0.2274851297928259,0.9756807012257896,0
156,0.2248537859500476,0.9712839400332434,0
157,0.22582218268936097,0.9704853055759163,0
158,0.23188699361946438,0.9747814752829818,0
159,0.2317003960372366,0.9728246302752745,0
160,0.23572997515844943,0.9750823595959953,0
161,0.23843335693101708,0.9760122930239516,0
162,0.22721553179145357,0.9630194248300068,0
163,0.2411558060234515,0.9751830651356509,0
164,0.22989952347400422,0.9621485616291143,0
165,0.2357033532444238,0.9661725872563773,0
166,0.24360594063761962,0.9722937911684405,0
167,0.2335266867162169,0.960431578279435,0
168,0.25371957910477105,0.9788399400688287,0
169,0.24596308828807326,0.9692973508797228,0
170,0.23775371928596783,0.9593003195936616,0
171,0.25196425165756636,0.9717216296348379,0
172,0.24054693333395943,0.9585135328027967,0
173,0.24274049740531742,0.958914766059527,0
174,0.24958724627498807,0.9639676356835514,0
175,0.2631752938445217,0.9757602594549434,0
176,0.24761228319840384,0.9584002843400505,0
177,0.25065025408509345,0.9596397539725254,0
178,0.25634940395580197,0.9635388696920953,0
179,0.2599186403409071,0.9653065429209682,0
180,0.2558774993143565,0.959462313628228,0
181,0.2599804007819921,0.9617606056181504,0
182,0.25621162167671735,0.9561856997253608,0
183,0.26441337816817667,0.9625798160245073,0
184,0.2687126289964644,0.9650699171639592,0
185,0.2641358814665769,0.9586825143602516,0
186,0.2704856157181225,0.9632200916677872,0
187,0.2646327249503775,0.9555535462038831,0
188,0.27859588900308285,0.967701561729559,0
189,0.2739652158757267,0.9612542501688125,0
190,0.26746447773027,0.9529353876113341,0
191,0.2805889253407278,0.9642402287620824,0
192,0.28824445328939086,0.9700746721374952,0
193,0.27135309787207057,0.9513607579707272,0
194,0.28858884752004055,0.9667724786335823,0
195,0.27872533838407715,0.9550834742205461,0
196,0.2903248177886769,0.9648559960029947,0
197,0.2845193116799722,0.9572220738771015,0
198,0.29119746844830413,0.9620703601864019,0
199,0.287047111212678,0.9560886820062404,0
200,0.2944088706379565,0.9616176739609548,0
201,0.288014806485127,0.9533893997741347,0
202,0.2994434953902939,0.9629824400476062,0
203,0.2939496292973139,0.9556514906940581,0
204,0.30214995099300573,0.9620132984722426,0
205,0.29653932059389787,0.9545627274737151,0
206,0.30704716827085565,0.9632292118474525,0
207,0.30761612113284936,0.9619553826836125,0
208,0.292015487060448,0.9445105518470189,0
209,0.3121051903567197,0.9627546476280539,0
210,0.2984711716061283,0.9472736146015449,0
211,0.3008979546001195,0.9478519805523432,0
212,0.31398462394775273,0.9590888340859464,0
213,0.3015538299610137,0.9448068295138028,0
214,0.3029354726617179,0.9443358708602061,0
215,0.30192429097423457,0.9414707010550107,0
216,0.31324428925889924,0.9509353284670358,0
217,0.30578403933858106,0.9416183289306231,0
218,0.32265069003723273,0.9566268552841801,0
219,0.32393992362578583,0.956056593816064,0
220,0.3185871897442514,0.9488429981866761,0
221,0.31761813228318764,0.9460117163099196,0
222,0.3269710764205272,0.9535010773900181,0
223,0.31935863620798793,0.9440236995079178,0
224,0.3143085778478276,0.9371073528980339,0
225,0.3181726800307199,0.9391038202861178,0
226,0.322666139189845,0.941728302143338,0
227,0.3213121431900581,0.9385039903754413,0
228,0.3298482557614309,0.9451684527562847,0
229,0.3316769331351142,0.9451241495636894,0
230,0.3346235073592459,0.9461964168953397,0
231,0.342785189802326,0.9524824701721505,0
232,0.332815251459821,0.9406355844448615,0
233,0.33320734772695293,0.9391494191668179,0
234,0.34318121311394384,0.9472437129092066,0
235,0.34565426974545926,0.9478358918604904,0
236,0.3449909967388045,0.9452904392045957,0
237,0.3437383469322705,0.9421543118492494,0
238,0.34826741493794855,0.9447986084787847,0
239,0.3435003117544717,0.9381454441668746,0
240,0.3361181891754689,0.928875974784976,0
241,0.354493046345577,0.9453622035583334,0
242,0.34967236275651836,0.9386516140620482,0
243,0.3530487972082121,0.9401368691821802,0
244,0.36104349316766493,0.9462391164746303,0
245,0.3604098746894231,0.9437117840855832,0
246,0.35164491318565755,0.9330518475215838,0
247,0.35840173034219097,0.9379124325655556,0
248,0.36023824763912793,0.937851464797422,0
249,0.3636723289760033,0.9393868122192455,0
250,0.35735276571721936,0.931167270300656,0
251,0.3554732116054309,0.9273864968922273,0
252,0.3590008970048194,0.9290117264687423,0
253,0.36027089432042864,0.9283780355485197,0
254,0.3594082060303376,0.9256104307255779,0
255,0.3725364281923332,0.9368325121762988,0
256,0.3620539305120303,0.9244426537275392,0
257,0.37362914169604244,0.9341092882097926,0
258,0.37166150162362344,0.9302318596288213,0
259,0.375533065301032,0.9321924271200128,0
260,0.3786258404253796,0.9333730025122186,0
261,0.36810799229145397,0.9209417552345682,0
262,0.3847227045666634,0.9356418730914055,0
263,0.3783407917266487,0.9273441746978905,0
264,0.3825474356363939,0.9296338460611022,0
265,0.37564754577056814,0.9208158008003713,0
266,0.377198320918514,0.9204472418522587,0
267,0.3861229904350932,0.9274514027213935,0
268,0.3865146896133736,0.92592142285315,0
269,0.39351713442740716,0.9310010223764175,0
270,0.3768278380099347,0.9123877185812953,0
271,0.38608682101996733,0.9197215362866658,0
272,0.39073397074338234,0.9224423669407807,0
273,0.3823925930539992,0.9121735205823294,0
274,0.38691263960102407,0.9147649530278723,0
275,0.3878268239178438,0.9137493819806276,0
276,0.4022617304359882,0.9262533960444242,0
277,0.39270757814219265,0.9147672183807547,0
278,0.3970588872183663,0.9171853733487348,0
279,0.3937620398619641,0.9119542473254673,0
280,0.4015115149611908,0.9177683233812346,0
281,0.39346862094387114,0.9077889141283632,0
282,0.3977864280387749,0.9101690939825368,0
283,0.407068810943561,0.9175127418307327,0
284,0.41147136756961017,0.9199754597760457,0
285,0.4038787193582073,0.9104418734538603,0
286,0.40796321445770334,0.9125843352090044,0
287,0.4115741178299842,0.9142521142022089,0
288,0.41888958836924484,0.9196233735288724,0
289,0.40441401573025393,0.9032025070473172,0
290,0.40466631972068384,0.90150843877111,0
291,0.40683941012123703,0.9017340826891797,0
292,0.418689549206798,0.9116357052869587,0
293,0.41198633670581636,0.9029829105057593,0
294,0.4220426487646151,0.9110885787070703,0
295,0.4107885394354747,0.897882768160634,0
296,0.423178038659614,0.9083195130274169,0
297,0.42027144664015503,0.9034591177325655,0
298,0.41531168239240274,0.8965445055156775,0
299,0.4209352609548489,0.9002121956417959,0
300,0.41861142240291166,0.8959314324151395,0
301,0.42523616624601696,0.9005982195761755,0
302,0.42171859254068034,0.8951216614146922,0
303,0.43599112410214674,0.9074341849814287,0
304,0.4283205594326443,0.8978025930163213,0
305,0.44131667248835044,0.9088366637154587,0
306,0.4439724601199666,0.9095293981716484,0
307,0.4311089778702506,0.8947018561719398,0
308,0.43578526036717913,0.8974130765907775,0
309,0.43485395268527816,0.8945157087513227,0
310,0.43409914154752466,0.891793843627345,0
311,0.4384617562819973,0.894188414799865,0
312,0.4363428343271399,0.8901004639624076,0
313,0.45043844284187395,0.902226062531106,0
314,0.45122494914060524,0.9010415820796988,0
315,0.44557684002114395,0.8934215136674405,0
316,0.4548723778124585,0.9007441238868472,0
317,0.4514926276549984,0.8953904821440094,0
318,0.454495078237688,0.8964180813955763,0
319,0.44756736360568977,0.8875145599565111,0
320,0.4514074751609592,0.8893779135006347,0
321,0.464125785217125,0.9001185186154989,0
322,0.4624731303366168,0.896487216139503,0
323,0.4529909353298309,0.8850254351610518,0
324,0.455981683910164,0.8860356636735787,0
325,0.4690318661814253,0.8971043960629492,0
326,0.46324994586755947,0.8893401003371754,0
327,0.4629354408826586,0.8870422986964167,0
328,0.461026839634772,0.8831494838367826,0
329,0.475064767131581,0.8952022850559967,0
330,0.46987640501509825,0.8880278882880872,0
331,0.4666490695603671,0.8828136141020767,0
332,0.46588395995643694,0.8800606659829492,0
333,0.4674583080705813,0.8796462800958577,0
334,0.4781818912583551,0.8883802380961727,0
335,0.47434901645656813,0.882556851222447,0
336,0.5310024423494674,0.4013366257535982,1
337,0.5310024423494674,0.4013366257535982,1
338,0.5310024423494674,0.4013366257535982,1
339,0.5310024423494674,0.4013366257535982,1
340,0.5310024423494674,0.4013366257535982,1
341,0.5310024423494674,0.4013366257535982,1
342,0.5310024423494674,0.4013366257535982,1
343,0.5310024423494674,0.4013366257535982,1
344,0.5310024423494674,0.4013366257535982,1
345,0.5310024423494674,0.4013366257535982,1
346,0.5310024423494674,0.4013366257535982,1
347,0.5310024423494674,0.4013366257535982,1
348,0.5310024423494674,0.4013366257535982,1
349,0.5310024423494674,0.4013366257535982,1
350,0.5310024423494674,0.4013366257535982,1
351,0.5310024423494674,0.4013366257535982,1
352,0.5310024423494674,0.4013366257535982,1
353,0.5310024423494674,0.4013366257535982,1
354,0.5310024423494674,0.4013366257535982,1
355,0.5310024423494674,0.4013366257535982,1
356,0.5310024423494674,0.4013366257535982,1
357,0.5310024423494674,0.4013366257535982,1
358,0.5310024423494674,0.4013366257535982,1
359,0.5310024423494674,0.4013366257535982,1
360,0.5310024423494674,0.4013366257535982,1
361,0.5310024423494674,0.4013366257535982,1
362,0.5310024423494674,0.4013366257535982,1
363,0.5310024423494674,0.4013366257535982,1
364,0.5310024423494674,0.4013366257535982,1
365,0.5310024423494674,0.4013366257535982,1
366,0.5310024423494674,0.4013366257535982,1
367,0.5310024423494674,0.4013366257535982,1
368,0.5310024423494674,0.4013366257535982,1
369,0.5310024423494674,0.4013366257535982,1
370,0.5310024423494674,0.4013366257535982,1
371,0.5310024423494674,0.4013366257535982,1
372,0.5310024423494674,0.4013366257535982,1
373,0.5310024423494674,0.4013366257535982,1
374,0.5310024423494674,0.4013366257535982,1
375,0.5310024423494674,0.4013366257535982,1
376,0.5310024423494674,0.4013366257535982,1
377,0.5310024423494674,0.4013366257535982,1
378,0.5310024423494674,0.4013366257535982,1
379,0.5310024423494674,0.4013366257535982,1
380,0.5310024423494674,0.4013366257535982,1
381,0.5310024423494674,0.4013366257535982,1
382,0.5310024423494674,0.4013366257535982,1
383,0.5310024423494674,0.4013366257535982,1
384,0.5310024423494674,0.4013366257535982,1
385,0.5310024423494674,0.4013366257535982,1
386,0.5310024423494674,0.4013366257535982,1
387,0.5310024423494674,0.4013366257535982,1
388,0.5310024423494674,0.4013366257535982,1
389,0.5310024423494674,0.4013366257535982,1
390,0.5310024423494674,0.4013366257535982,1
391,0.5310024423494674,0.4013366257535982,1
392,0.5310024423494674,0.4013366257535982,1
393,0.5310024423494674,0.4013366257535982,1
394,0.5310024423494674,0.4013366257535982,1
395,0.5310024423494674,0.4013366257535982,1
396,0.5310024423494674,0.4013366257535982,1
397,0.5310024423494674,0.4013366257535982,1
398,0.5310024423494674,0.4013366257535982,1
399,0.5310024423494674,0.4013366257535982,1
400,0.5310024423494674,0.4013366257535982,1
401,0.5310024423494674,0.4013366257535982,1
402,0.5310024423494674,0.4013366257535982,1
403,0.5310024423494674,0.4013366257535982,1
404,0.5310024423494674,0.4013366257535982,1
405,0.5310024423494674,0.4013366257535982,1
406,0.5310024423494674,0.4013366257535982,1
407,0.5310024423494674,0.4013366257535982,1
408,0.5310024423494674,0.4013366257535982,1
409,0.5310024423494674,0.4013366257535982,1
410,0.5310024423494674,0.4013366257535982,1
411,0.5310024423494674,0.4013366257535982,1
412,0.5310024423494674,0.4013366257535982,1
413,0.5310024423494674,0.4013366257535982,1
414,0.5310024423494674,0.4013366257535982,1
415,0.5310024423494674,0.4013366257535982,1
416,0.5310024423494674,0.4013366257535982,1
417,0.5310024423494674,0.4013366257535982,1
418,0.5310024423494674,0.4013366257535982,1
419,0.5310024423494674,0.4013366257535982,1
420,0.5310024423494674,0.4013366257535982,1
421,0.5310024423494674,0.4013366257535982,1
422,0.5310024423494674,0.4013366257535982,1
423,0.5310024423494674,0.4013366257535982,1
424,0.5310024423494674,0.4013366257535982,1
425,0.5310024423494674,0.4013366257535982,1
426,0.5310024423494674,0.4013366257535982,1
427,0.5310024423494674,0.4013366257535982,1
428,0.5310024423494674,0.4013366257535982,1
429,0.5310024423494674,0.4013366257535982,1
430,0.5310024423494674,0.4013366257535982,1
431,0.5835933149316767,0.7972434829278832,0
432,0.5897297562536614,0.801324096027701,0
433,0.5941629539969114,0.8037010080634298,0
434,0.5882069163268665,0.7956882316463779,0
435,0.6049505403633784,0.8103746683432448,0
436,0.5921332686511582,0.7954997651465597,0
437,0.6061912307223662,0.8074996560372606,0
438,0.5993304025714917,0.798580321459566,0
439,0.5970502974227614,0.7942412790883722,0
440,0.6036450738661379,0.798776691965243,0
441,0.6081129270019621,0.8011847596430425,0
442,0.6004150355511262,0.791426665296098,0
443,0.6065552354080891,0.7955062492732061,0
444,0.6000116610198664,0.7869016504766131,0
445,0.6059620627137126,0.7907906236896873,0
446,0.6107299361270407,0.7934966690068297,0
447,0.6209513475118249,0.8016558571378655,0
448,0.6034241940171944,0.7820660896906297,0
449,0.6126905194975566,0.7892694149790811,0
450,0.6160944682425403,0.7906099817532337,0
451,0.6110496701528506,0.7835014243750038,0
452,0.6254140971167097,0.7958017191946407,0
453,0.6147042671329085,0.7830273886737683,0
454,0.6261071267644067,0.792365383838976,0
455,0.6105538138733592,0.774746847016835,0
456,0.6269144294785763,0.7890418836913495,0
457,0.6259069184693223,0.7859684432177448,0
458,0.62051763499016,0.7785128842073029,0
459,0.6279462446375683,0.7838748767239697,0
460,0.6221414303949484,0.7760031082193526,0
461,0.6345157954539402,0.7863101863540262,0
462,0.6301668056873291,0.7798935814704296,0
463,0.6361651985940605,0.7838240355378724,0
464,0.6211392239776881,0.7667298028309713,0
465,0.6225926138792491,0.7661146198625174,0
466,0.6394533229475962,0.7809064457537979,0
467,0.6283620395536894,0.7677459733488781,0
468,0.6411165184025045,0.7784309618265,0
469,0.6329582395783552,0.7682028957453954,0
470,0.6413340783032876,0.7745086548026705,0
471,0.6319739399317964,0.7630781488285121,0
472,0.6330804552005833,0.7621140130359368,0
473,0.643703559808107,0.7706661876003307,0
474,0.6441614137343074,0.7690528369791644,0
475,0.636525165561963,0.7593451142333407,0
476,0.6376023643478641,0.7583505728983579,0
477,0.6433059087315794,0.7619821160930673,0
478,0.6498345700093342,0.7664385195935405,0
479,0.6567139929321557,0.7712454326312062,0
480,0.6413137547353639,0.753772436922331,0
481,0.6586872577768655,0.7690729393063035,0
482,0.6531505432176717,0.7614629854261421,0
483,0.6617830140366961,0.7680219827432847,0
484,0.6456035431232551,0.7497688086300772,0
485,0.6609779667774758,0.7630693038701735,0
486,0.6536312939112701,0.7536484818594987,0
487,0.6568480062626361,0.7547908288205418,0
488,0.648617990198423,0.7444862356051104,0
489,0.6523705511990682,0.7461640121790579,0
490,0.6609752782770578,0.7526937520407347,0
491,0.6657658101215042,0.7554090983655559,0
492,0.6547261712275121,0.7422940801353576,0
493,0.6656816347816403,0.7511739750238491,0
494,0.6581440069479348,0.7415605936826365,0
495,0.6652008576308237,0.7465415105041071,0
496,0.6739506391713369,0.7532151823176404,0
497,0.6637742049781159,0.7409624670206076,0
498,0.6732152610901205,0.7483270751410687,0
499,0.6763949061080412,0.7494301097691752,0
500,0.6786490236178083,0.7496074589806697,0
501,0.6767849682995636,0.7456664819458475,0
502,0.6797043816868475,0.7465088246887343,0
503,0.6777716710746713,0.7424988989951483,0
504,0.6652081036479384,0.7278579765411128,0
505,0.6812478168195418,0.7418201992309431,0
506,0.6869977834407562,0.7454925444076288,0
507,0.6866167148800804,0.7430337279316664,0
508,0.6768402838185467,0.7311794269763605,0
509,0.6896187308849627,0.7418798866630536,0
510,0.6722230827966299,0.7224061382018363,0
511,0.6865692032720929,0.7346740498042873,0
512,0.6865019038865435,0.7325284375388665,0
513,0.6791260073706261,0.7230741286297113,0
514,0.6893969750216679,0.7312665888678571,0
515,0.6831500891975294,0.7229411051050783,0
516,0.6785829760163431,0.7162953079536165,0
517,0.6909289424389017,0.7265625088685602,0
518,0.689137221154393,0.7226919450335688,0
519,0.6903006139324549,0.7217764227129183,0
520,0.683769089083723,0.7131659147120395,0
521,0.6907702709377502,0.7180880498554276,0
522,0.6873551821211157,0.7125938552647416,0
523,0.7040352368340267,0.727194749635396,0
524,0.7023830823368539,0.723463384723087,0
525,0.688472709893838,0.7074737562874889,0
526,0.7054707563274408,0.7223925056465954,0
527,0.7085041189555368,0.7233465346139023,0
528,0.7094733641424675,0.7222364140494513,0
529,0.6964735412839177,0.7071571978446964,0
530,0.6951733439526415,0.7037775840682211,0
531,0.7051090696678146,0.7116338747350801,0
532,0.7009629211563143,0.7054082770680697,0
533,0.712459700676432,0.7148255978214317,0
534,0.7120201601118864,0.7123065933748552,0
535,0.7103866230157874,0.7085935917774318,0
536,0.7121382443654838,0.7082657525024928,0
537,0.7197023064585667,0.7137503623436046,0
538,0.7124752674973538,0.7044438839990408,0
539,0.7074871662048038,0.6973763606876894,0
540,0.7182011583555956,0.7060109526801202,0
541,0.7118682035330831,0.6975986240555307,0
542,0.7218332188776277,0.7054842964500696,0
543,0.714071175194985,0.6956429451652123,0
544,0.7153307961183979,0.6948232983298459,0
545,0.7233282896219922,0.7007415684136538,0
546,0.7152088761736934,0.6905429803800228,0
547,0.719849748479756,0.693104731430564,0
548,0.717212283756519,0.688388203276857,0
549,0.7184430264197885,0.6875399448298238,0
550,0.726228529244427,0.6932465133593083,0
551,0.7330676618513414,0.6980067829810538,0
552,0.7343662546598952,0.6972265886091062,0
553,0.7244009352009894,0.6851825622688852,0
554,0.7332254745517518,0.6919284795318634,0
555,0.7284535566246265,0.6850780288046467,0
556,0.7335634402483319,0.6881094734099221,0
557,0.7284622758924171,0.6809299683110046,0
558,0.7326595206269877,0.6830489750715528,0
559,0.7260938787976846,0.674405202530539,0
560,0.735118241046435,0.6813515458229893,0
561,0.7328927765476438,0.6770481786161668,0
562,0.740080185997876,0.6821578060992421,0
563,0.7312417764765061,0.6712417398439356,0
564,0.7413349487057934,0.6792573850645806,0
565,0.7369270858915369,0.6727721294587699,0
566,0.7298769431290796,0.6636447326133506,0
567,0.7379255449487859,0.6696162235498909,0
568,0.7345988486651019,0.6642125640737313,0
569,0.7462315501738287,0.6737684545712477,0
570,0.7517993561829686,0.6772596062406884,0
571,0.7360047114695271,0.6593884683489659,0
572,0.7509847143297976,0.6722921436819326,0
573,0.7519185485123869,0.6711498204773956,0
574,0.749906327838279,0.667061617045172,0
575,0.7570370425617812,0.6721165281280239,0
576,0.7513205887679096,0.6643244542990356,0
577,0.7406051079181142,0.6515335415073277,0
578,0.7568196745956847,0.6656728688234546,0
579,0.7589386066766434,0.665716758610286,0
580,0.7563354151356462,0.6610387263288999,0
581,0.7539111180614703,0.6565397945540595,0
582,0.7601155803727188,0.6606698326899084,0
583,0.7633887125093478,0.661868755661488,0
584,0.7494443236679547,0.6458503771500163,0
585,0.7565693520035621,0.6509016397946619,0
586,0.7672353340678163,0.6594940846307326,0
587,0.7610119689096467,0.6511974151903257,0
588,0.7704998443506336,0.6586122237776852,0
589,0.7572414400698068,0.643280994553992,0
590,0.75600740698726,0.6399743829209676,0
591,0.7555931823246154,0.6374878305813289,0
592,0.7571515499128476,0.6369741258466032,0
593,0.7659641442174236,0.6437149076622578,0
594,0.7672591734524856,0.6429383887218736,0
595,0.7619532434203803,0.6355611793066647,0
596,0.764716534515434,0.6362534642892433,0
597,0.7666859355064022,0.6361521369160603,0
598,0.769982290663691,0.6373780459346163,0
599,0.7769857360620275,0.6423113318961232,0
600,0.7662202524632583,0.6294759800382919,0
601,0.7638557338734199,0.6250418888423941,0
602,0.7839475744251971,0.6430644569157105,0
603,0.777161427863597,0.6342093424771952,0
604,0.7808525019556519,0.6358317577671689,0
605,0.7677714213804308,0.6206823319373204,0
606,0.7745654456302823,0.6254083289519411,0
607,0.7770749329205318,0.6258501114976107,0
608,0.7836817779437556,0.6303895787374628,0
609,0.7895979329228697,0.6342386873642641,0
610,0.771816067290541,0.6143901112798152,0
611,0.7811337287083171,0.6216414026140713,0
612,0.7834647914719973,0.6219064401305037,0
613,0.7833041514511561,0.6196801241656127,0
614,0.7816521431653515,0.6159627937051275,0
615,0.7958470162871256,0.6280927028869963,0
616,0.7826471176237089,0.6128282029830807,0
617,0.7968356429085814,0.6249524941907088,0
618,0.7791524010631427,0.6052053898943328,0
619,0.7850287646761233,0.6090182671449338,0
620,0.7904667109684786,0.6123931076249041,0
621,0.800726727774472,0.6205904036291209,0
622,0.796590538697967,0.6143918832212293,0
623,0.7845084612495119,0.6002478683707176,0
624,0.7882861610690949,0.6019640291756616,0
625,0.7900415972695612,0.6016583292061332,0
626,0.8037802868468918,0.6133362899144686,0
627,0.8062318511336503,0.6137275370887066,0
628,0.806962518290302,0.6123983033438972,0
629,0.7908779265827239,0.5942542313996024,0
630,0.7997937155682483,0.6011109652659293,0
631,0.7934696918616297,0.5927283160094889,0
632,0.8097038418540297,0.6069042744723699,0
633,0.8102277437324106,0.6053704232915237,0
634,0.8107209641590073,0.6038063335782263,0
635,0.8073652236312233,0.5983937302779645,0
636,0.8053913620995035,0.5943634577882992,0
637,0.8116053168271575,0.5985214578186795,0
638,0.8020862738416016,0.5869469208416739,0
