idx,sin,cos,anomaly
114,0.7298043920300316,0.6767084202221836,0
115,0.7288519260515027,0.6655555961641587,0
116,0.7371003899237802,0.6636070004489351,0
117,0.7460636049874215,0.6623769858052165,0
118,0.7456852173345884,0.6518097295137292,0
119,0.7623368041532422,0.6582773397237351,0
120,0.7592903811480681,0.6450523628462869,0
121,0.7613470238170529,0.63693640480315,0
122,0.7665223008661995,0.6319455644138755,0
123,0.7726744238856363,0.6279385830442838,0
124,0.7733560857245361,0.6184686829537769,0
125,0.7851350605572693,0.6201041673339027,0
126,0.7933646357116827,0.6181988521090646,0
127,0.7917895440993118,0.6064979983391895,0
128,0.7965467828219543,0.6011391307987768,0
129,0.805607214134864,0.6000936389125954,0
130,0.8155982167841715,0.599989428065632,0
131,0.8072163511227588,0.581523584691522,0
132,0.8233062193005214,0.5875412364353962,0
133,0.8208884182584235,0.575063505120551,0
134,0.8254980492873679,0.569626016279967,0
135,0.8347089776983898,0.5688031587991824,0
136,0.829162153567557,0.5532364056339089,0
137,0.8363288777702028,0.5503975798170166,0
138,0.8428021912879207,0.5468802437383185,0
139,0.8461955698991009,0.5402983938079342,0
140,0.8388386415877593,0.5229821778379891,0
141,0.8553730393342815,0.5295737478062683,0
142,0.8545772393907963,0.5188520981045449,0
143,0.8645782931027296,0.5189447973331315,0
144,0.8532404232750855,0.4977165846402074,0
145,0.8624842898415099,0.4970886353639739,0
146,0.8715383823716768,0.49628995351318217,0
147,0.8792611651669165,0.4941795168359534,0
148,0.8817282691579477,0.48683346869075234,0
149,0.8798830185132958,0.47519564462810476,0
150,0.8849459810615337,0.4704871227861874,0
151,0.8923685913706906,0.468159846943644,0
152,0.8914189257920775,0.4574824015368747,0
153,0.896634418288116,0.4529927274613883,0
154,0.8932352805108963,0.43991154212394135,0
155,0.9078282552476334,0.44484609286164073,0
156,0.9110877559229492,0.43847129641793076,0
157,0.9063652320155049,0.4241391043329981,0
158,0.9105399771488978,0.4187293110085046,0
159,0.905297250921312,0.40392767551114045,0
160,0.9169184775012492,0.40601612014232924,0
161,0.9170741563046427,0.3966656410893806,0
162,0.9243555586393387,0.3944680050440859,0
163,0.9149430904169273,0.3756041118887327,0
164,0.9255092563204833,0.3767469588381033,0
165,0.9191158369045838,0.3609588175138276,0
166,0.9410912568431097,0.37356860216659227,0
167,0.9380293061038016,0.36117059082518477,0
168,0.9283976506750955,0.3422329359978947,0
169,0.9372244687828124,0.34178430086385025,0
170,0.9466162529389603,0.34193166129654845,0
171,0.9444407122298026,0.330543208126735,0
172,0.9526870655515985,0.32960864035303883,0
173,0.9433732978918553,0.3111464213982068,0
174,0.9471325781264583,0.30579019688130094,0
175,0.9597994360001031,0.3093749715732855,0
176,0.9568364511506834,0.29736379839666244,0
177,0.966076570108026,0.2975900953995409,0
178,0.9674143006420433,0.28994884007921945,0
179,0.952818141091587,0.2664089986865602,0
180,0.96420604452557,0.2688889903627265,0
181,0.9642809063965602,0.26009217476849067,0
182,0.96963957427474,0.2566158617940015,0
183,0.9781767877225406,0.2563552514093264,0
184,0.9686362333055131,0.23805448865132936,0
185,0.9647698817431312,0.225466000750583,0
186,0.9709134408960335,0.2229259500948197,0
187,0.9739131145567924,0.2172809929960152,0
188,0.97833504493217,0.2130977221490628,0
189,0.9786993080553587,0.20489666202053788,0
190,0.9737135029783046,0.19138585801765354,0
191,0.9902273640667013,0.19941548875999132,0
192,0.9792898114974949,0.18003491655385875,0
193,0.9903409943348422,0.182684730445205,0
194,0.9895350061926333,0.1735194618592163,0
195,0.9789360777696431,0.1546037771126516,0
196,0.9807608702678269,0.14815477080943754,0
197,0.9896859778811623,0.14884946830692494,0
198,0.9950081930339086,0.14598509093167963,0
199,0.9892525400171039,0.1320870895936288,0
200,0.986913591209798,0.1216504609850611,0
201,0.9879005900080715,0.1145848704875346,0
202,0.9928783216303808,0.11155552295523175,0
203,1.000903483326181,0.11161953290171323,0
204,1.00175294477344,0.10455418487568861,0
205,1.0048762616985891,0.09980944705934688,0
206,1.0001856147088608,0.08729791007919988,0
207,0.9911893414994434,0.07052831919187055,0
208,0.9904358704288676,0.06204950783824099,0
209,0.9886649509872091,0.052601628090545006,0
210,0.9967192742809123,0.05302777111621228,0
211,0.9943219883432484,0.04305148246747948,0
212,0.9958225701570693,0.03702263408342746,0
213,1.0037847951906558,0.037505393805247866,0
214,1.0026371955353148,0.02892868349339449,0
215,0.9961505230202727,0.015063642122162782,0
216,0.9977671900075689,0.009353066554410101,0
217,0.9930221528147234,-0.0026677050558143647,0
218,0.9938242990067268,-0.009089405991177904,0
219,1.0041156662422779,-0.005969622144584524,0
220,0.990065246488357,-0.027138987824219866,0
221,0.9954225271043049,-0.02884764468894691,0
222,0.999458671306347,-0.03182406130311465,0
223,0.9996555657536521,-0.03858598556968899,0
224,0.9991350532499529,-0.04601121204767386,0
225,0.9917261468849793,-0.06027036782957726,0
226,0.9982961502859806,-0.060495792308639496,0
227,1.0031130957545331,-0.062419099060627654,0
228,0.9901703044641071,-0.08204661566472458,0
229,0.9924356006833438,-0.08641016949855335,0
230,0.998493230331461,-0.08692516920092708,0
231,1.0041452933218602,-0.08778917234624277,0
232,0.9952118315912895,-0.10318179743316738,0
233,0.9850966142479347,-0.11969893875424227,0
234,1.0016993779664216,-0.10944052601842118,0
235,0.9961119123818186,-0.12131443897445365,0
236,0.9825799519984187,-0.14107461551933176,0
237,0.9836858069193191,-0.14613842098578253,0
238,0.9816387744858068,-0.15429623651979502,0
239,0.9829939431086271,-0.15899265526610873,0
240,0.9930364146216146,-0.15494226003117456,0
241,0.9851464092555335,-0.16876451832575007,0
242,0.9846291531777196,-0.1751538948415303,0
243,0.9825417900865111,-0.18305293987282523,0
244,0.9734723944610797,-0.19787327608267724,0
245,0.9854372759184148,-0.19159829416165772,0
246,0.9735561088536103,-0.20910802320319885,0
247,0.9694770019026872,-0.2187540612562225,0
248,0.9675958317171371,-0.22614024156588142,0
249,0.9737763763923271,-0.22540249916027338,0
250,0.9766164300864146,-0.22794275624647495,0
251,0.9672934608534774,-0.2425832643921924,0
252,0.9769301670839046,-0.23820104809998255,0
253,0.9768387763325207,-0.24348360599356783,0
254,0.9586066831920765,-0.2668432729586158,0
255,0.9703583748212457,-0.26015529462884035,0
256,0.9692568449797352,-0.26625641336481476,0
257,0.9526171071661438,-0.2878313551298652,0
258,0.9628202964185154,-0.2824987277030945,0
259,0.957435010773852,-0.29268967923327094,0
260,0.9435660478131532,-0.3112991617070167,0
261,0.960733664588171,-0.29880667103510233,0
262,0.9573911170000006,-0.3067587076867297,0
263,0.9544639835456997,-0.31422945295560967,0
264,0.9424767682356946,-0.3306941660550724,0
265,0.9341376834778113,-0.3434444012463765,0
266,0.9491216604394692,-0.3328049974886735,0
267,0.9346732567414945,-0.35153117075717416,0
268,0.9445041774065217,-0.34591099310654505,0
269,0.9300251058065857,-0.3645335617349335,0
270,0.9237215642377451,-0.37491313842077956,0
271,0.9271228708620877,-0.3755201925920622,0
272,0.9226355628301156,-0.38394797821498344,0
273,0.9269663235357599,-0.3834896065498391,0
274,0.9206952078345958,-0.39356482094350487,0
275,0.9140558898743799,-0.40393974900941443,0
276,0.9027957443041704,-0.4188668214287706,0
277,0.9082737401211218,-0.41698687811389457,0
278,0.908564315765215,-0.4202252931234543,0
279,0.9003370799054432,-0.43191227388604964,0
280,0.8904877235695213,-0.44515194908008626,0
281,0.8951100451551166,-0.4438503436319407,0
282,0.8999386473047969,-0.4422726818502186,0
283,0.8829374345098492,-0.46245488983095456,0
284,0.8890589734275356,-0.4594442351491847,0
285,0.874505542686286,-0.4770382770623916,0
286,0.8769006590892159,-0.47761334031543534,0
287,0.8787329327994744,-0.47868065996346254,0
288,0.881577775235723,-0.47866467348449315,0
289,0.863745767279847,-0.4992546525795843,0
290,0.8672854798326245,-0.4984018826248424,0
291,0.8608949781480784,-0.5074081583445614,0
292,0.8575288619011225,-0.5133187437508729,0
293,0.8509617859399691,-0.5223588513984437,0
294,0.8469431180761335,-0.5287789846013784,0
295,0.8457041736758409,-0.5323477028485317,0
296,0.8391154180943992,-0.5411944193756545,0
297,0.8342017842418976,-0.5482940836060228,0
298,0.8320035879878462,-0.5526062657519312,0
299,0.8406509424517725,-0.5460007425300311,0
300,0.8300496545449655,-0.5585716006253287,0
301,0.8183461144066131,-0.572172347260592,0
302,0.8166484764229308,-0.5756947291825708,0
303,0.8080901243723305,-0.5860052675219801,0
304,0.8070464457719596,-0.5887284834519163,0
305,0.8040987442047196,-0.593282985865597,0
306,0.8065321878678451,-0.5923835228323432,0
307,0.7900082597683511,-0.6103685314064952,0
308,0.7951196869269023,-0.606645208427709,0
309,0.7894930399744513,-0.6135869109282861,0
310,0.786890936650542,-0.6174309526386399,0
311,0.7838088588817713,-0.6216817869124048,0
312,0.771540899245954,-0.6350452602656443,0
313,0.7696539386023582,-0.6379544347497894,0
314,0.7628820975230424,-0.6456751365232763,0
315,0.7568036250898006,-0.6526290670573778,0
316,0.7555775341067461,-0.6546571679261958,0
317,0.759534259724767,-0.6514289621845833,0
318,0.7487624895577488,-0.6628557242541004,0
319,0.7425504668126223,-0.6696491767949438,0
320,0.740444732588933,-0.6722627484081569,0
321,0.7259633847273714,-0.6871783147886777,0
322,0.7327752523697231,-0.6807270241667692,0
323,0.714419576332634,-0.6993696169354316,0
324,0.7210905136437319,-0.6929119211152616,0
325,0.7185768413120692,-0.695565148584787,0
326,0.7117588597841649,-0.702448991625006,0
327,0.7113384846712657,-0.7028615311925029,0
328,0.6916950308917171,-0.7224234527772578,0
329,0.6990208691608204,-0.7149423899127668,0
330,0.6805587216368073,-0.7331756285298466,0
331,0.6912480102652159,-0.7221837586118374,0
332,0.6858268882455814,-0.7272286427272895,0
333,0.6792930781920166,-0.7333125778685621,0
334,0.6614075404206644,-0.7506746271633487,0
335,0.6706099181006556,-0.7408751747224974,0
336,0.6658725924749958,-0.7449418704177029,0
337,0.648578379771093,-0.7614919329693565,0
338,0.6469103757932175,-0.7623423053522663,0
339,0.632483047751947,-0.7758785629641901,0
340,0.633465284209941,-0.7739318636778414,0
341,0.6216129839579815,-0.7847463589624282,0
342,0.6304357921372111,-0.7748124577587963,0
343,0.6253861072975974,-0.7786778194181466,0
344,0.6171050948616689,-0.785701340235281,0
345,0.6047732040886528,-0.7967026364812498,0
346,0.6024682487192096,-0.7976039637552008,0
347,0.59751943745402,-0.80107618650218,0
348,0.5829518507024655,-0.8140943012606385,0
349,0.5777483034262638,-0.8176755738147877,0
350,0.5781999597919776,-0.8155289245378827,0
351,0.5678433992189206,-0.8241178623399102,0
352,0.5577016273079478,-0.8324194737341959,0
353,0.5680704813372733,-0.8201380173367858,0
354,0.5607712620958532,-0.825452292028067,0
355,0.5446175718643015,-0.8395487989666564,0
356,0.5363588360004056,-0.8456782199984961,0
357,0.5306773341195146,-0.849158386470878,0
358,0.5369720914839086,-0.8405903878372925,0
359,0.531113996110176,-0.8441034545440714,0
360,0.5212616577133319,-0.8515390990800987,0
361,0.5141510952751472,-0.8561614284021117,0
362,0.4950958410083717,-0.8726570399639151,0
363,0.4892187136241852,-0.8759032484421732,0
364,0.49617892733212465,-0.8662409767295307,0
365,0.4828501352031095,-0.8767967125644444,0
366,0.47062973470012726,-0.886173202993158,0
367,0.4684554600275302,-0.8854328620128761,0
368,0.4569147555485439,-0.8939883971465313,0
369,0.4597196006810834,-0.8881279845390546,0
370,0.46123811347020494,-0.883483665376815,0
371,0.4468483124822063,-0.8946775839852232,0
372,0.43734919447469456,-0.9009109101501742,0
373,0.4261690144541651,-0.9087555590517895,0
374,0.4262167452100821,-0.905302731721468,0
375,0.42093417313236964,-0.907110819215337,0
376,0.4072972928318316,-0.9172040079845847,0
377,0.4116574587745644,-0.9092311282316121,0
378,0.3968765563364516,-0.9203304828459158,0
379,0.3908022586688191,-0.9226545905286208,0
380,0.3950039816729174,-0.9146342308080007,0
381,0.38058409955792805,-0.9251672284712875,0
382,0.36868766527782815,-0.9331087331174371,0
383,0.3761004135342577,-0.9216732161437059,0
384,0.35985257863735026,-0.9338306528740801,0
385,0.34805895965151384,-0.9414664574025707,0
386,0.35095333414894997,-0.9343470688285865,0
387,0.3405939060732,-0.9404145033820958,0
388,0.3433021681146725,-0.9333474920366257,0
389,0.3303667642449494,-0.9418576179633011,0
390,0.31111902419271054,-0.9566137820430829,0
391,0.31844371694409546,-0.9447314493543874,0
392,0.29872144576972537,-0.959830254133869,0
393,0.29793861762803026,-0.9559240303607149,0
394,0.287646164999264,-0.9614620899100742,0
395,0.2831888306394366,-0.9610999377863924,0
396,0.27156000074507963,-0.967844438945734,0
397,0.2709089185298421,-0.9635466047060992,0
398,0.2669155253334724,-0.9625267516251775,0
399,0.2645868455945198,-0.9597781165142072,0
400,0.2507137551956827,-0.968510088079012,0
401,0.25382280811518204,-0.9601963802548396,0
402,0.2399901988065686,-0.9687610698125938,0
403,0.23578523758700584,-0.967635120956417,0
404,0.2332528725779786,-0.9647738633686757,0
405,0.22172758177868288,-0.9708431001220933,0
406,0.21813821792228663,-0.9689142628088435,0
407,0.21101809011895578,-0.970454329882706,0
408,0.18728085942357287,-0.9885499310763636,0
409,0.19393578272040035,-0.9761921035015844,0
410,0.18278646410738292,-0.9815775402495995,0
411,0.16422988055824925,-0.9943095647135144,0
412,0.17094008014648424,-0.9817144323486824,0
413,0.1505119948022238,-0.9961975178999943,0
414,0.14792690378194875,-0.9927778519162025,0
415,0.13856720442995724,-0.9960733499723035,0
416,0.13405553710759582,-0.9944616877240003,0
417,0.12992451836992003,-0.9924105677145743,0
418,0.12629398235581585,-0.9898004779681334,0
419,0.11506157733077643,-0.9947340954300484,0
420,0.10434226323258483,-0.9990967884043221,0
421,0.10080688422254357,-0.9962180439852543,0
422,0.09544866697203742,-0.9951049697536175,0
423,0.07888000630691469,-1.0051455081148553,0
424,0.08185752389102832,-0.9955833775979699,0
425,0.08333063781378558,-0.9874695032502429,0
426,0.06741345675077276,-0.9966901224587291,0
427,0.0532106126885103,-1.0041409522074678,0
428,0.04412082024422566,-1.0064236297395244,0
429,0.04239849078032767,-1.0012840984241798,0
430,0.04271504021754997,-0.9940512999253006,0
431,0.036745267159959065,-0.9930507960576981,0
432,0.023056093947196488,-0.9997160277161029,0
433,0.014696838044926476,-1.0009980434657888,0
434,0.010898802887629412,-0.9976659086807035,0
435,0.0028063444483320335,-0.9985756389545218,0
436,-0.0031184431575835394,-0.9972655144774715,0
437,-0.0073479310201144295,-0.9942082833645624,0
438,-0.023798973147668052,-1.0033211793489702,0
439,-0.030023055929439473,-1.002156071224626,0
440,-0.03540195685266033,-1.000095121543537,0
441,-0.04033316366631036,-0.997536205759431,0
442,-0.04095558767344802,-0.9906186254998844,0
443,-0.05159245575450438,-0.9936660005692749,0
444,-0.06462349345052185,-0.9990584520115426,0
445,-0.06218283230639035,-0.9889305094328185,0
446,-0.08232224155548955,-1.0013343426653214,0
447,-0.08931886522682227,-1.0005474988536158,0
448,-0.09325227954563972,-0.9966499598342298,0
449,-0.09360198005319108,-0.9891216292342673,0
450,-0.10829233466278577,-0.9958872855062049,0
451,-0.11474572001211653,-0.9943697182588203,0
452,-0.11884722240175714,-0.9904544291741694,0
453,-0.12794476428588572,-0.9914897584766637,0
454,-0.12896029436146983,-0.9843980750004847,0
455,-0.14716124742890943,-0.994447236028331,0
456,-0.15120142575970474,-0.9902914686370724,0
457,-0.1658570892719542,-0.9967074598511088,0
458,-0.1646979312005884,-0.9872653322903472,0
459,-0.1735253630776202,-0.9877669291280758,0
460,-0.1858521620527078,-0.9917254613890334,0
461,-0.19086832831542033,-0.9883313653490647,0
462,-0.1828572521980417,-0.9718684696151993,0
463,-0.19229030277655257,-0.9728085837037942,0
464,-0.21268675348087845,-0.9846714236278298,0
465,-0.21705352364729233,-0.9804643534262473,0
466,-0.21372472590503375,-0.968521932527396,0
467,-0.21848726533796983,-0.9646315148874091,0
468,-0.23578831588867438,-0.9732407253708916,0
469,-0.2480177433510264,-0.9767398827200204,0
470,-0.25590913747247784,-0.9758630316332079,0
471,-0.2568108796109996,-0.9679590103983399,0
472,-0.26238744921498114,-0.9646927573488636,0
473,-0.2607836083285416,-0.9542094953451855,0
474,-0.27918571753441246,-0.9636960476935397,0
475,-0.2915339918751188,-0.9670930940430565,0
476,-0.2934388402661061,-0.960011509774676,0
477,-0.3036641722842259,-0.9612156727653272,0
478,-0.30717353341584014,-0.9556695986116281,0
479,-0.31759773907569583,-0.957004574624261,0
480,-0.32179224544931545,-0.9520765306457719,0
481,-0.33205235476278605,-0.9531812442956772,0
482,-0.3356105029613482,-0.9475516286242779,0
483,-0.33261213977993187,-0.9353336121583331,0
484,-0.3352147105795879,-0.9286851207125414,0
485,-0.3456538803683999,-0.9298423013854139,0
486,-0.35262541245320755,-0.927501401185877,0
487,-0.3592807398446899,-0.9248143384131456,0
488,-0.37514166154527856,-0.9313033989193514,0
489,-0.38071339616353933,-0.9274742896985506,0
490,-0.38234917327498213,-0.9196807302220846,0
491,-0.39668530338064045,-0.9245595223716292,0
492,-0.390956340555823,-0.9093457130623405,0
493,-0.4021602837512838,-0.911037795518341,0
494,-0.41948230269462644,-0.9188214351483673,0
495,-0.42700165184184985,-0.9167763834714844,0
496,-0.4151913517296759,-0.8953761594435108,0
497,-0.4409774408647952,-0.9115473013202907,0
498,-0.44176396817426156,-0.9026943590820442,0
499,-0.43606616908716705,-0.8873330704889342,0
500,-0.4418787393890759,-0.8834586349093208,0
501,-0.46143710071453886,-0.8933069787860338,0
502,-0.46351221417908134,-0.8856495692420541,0
503,-0.4735623457872068,-0.8859451794621478,0
504,-0.4687363982131018,-0.871343220447142,0
505,-0.4890574207190574,-0.8818672509058554,0
506,-0.4839897046800156,-0.866982072753097,0
507,-0.4962579584902894,-0.8694129059897814,0
508,-0.5072127040473606,-0.8705107851600636,0
509,-0.5085992032393114,-0.8620214858120587,0
510,-0.5204310790340582,-0.8639591455603065,0
511,-0.5186643957507179,-0.852280344330318,0
512,-0.5336463900848015,-0.8573328353569005,0
513,-0.5412307336538649,-0.8549708077028904,0
514,-0.5352213225250694,-0.8389986757597487,0
515,-0.5529421611118246,-0.8467409631171929,0
516,-0.5578230096584643,-0.8416279500208177,0
517,-0.5559505741273155,-0.8297468632320654,0
518,-0.5718015874818333,-0.8355749572842226,0
519,-0.5720598680991746,-0.8257965728678103,0
520,-0.582111804088768,-0.8257986211219392,0
521,-0.5848718976636713,-0.8184961279784092,0
522,-0.577997908158341,-0.8015473771521863,0
523,-0.5929333597423706,-0.8063964178278157,0
524,-0.5892523242888578,-0.7926178475004286,0
525,-0.6053759738553939,-0.7986333644293412,0
526,-0.6021641015097161,-0.7853032884362848,0
527,-0.6200729537030024,-0.793084393251251,0
528,-0.6162754258685185,-0.7791501020836618,0
529,-0.6171395003063666,-0.7698689254796123,0
530,-0.6301311166997402,-0.7727073318106015,0
531,-0.6296627096467214,-0.762078284777776,0
532,-0.6373989994047184,-0.7596470341287953,0
533,-0.6434608151380659,-0.7555349388778403,0
534,-0.6535912177249221,-0.755485590084898,0
535,-0.6676984239973116,-0.7594077350681758,0
536,-0.6724483195344323,-0.7539677901697643,0
537,-0.6779006763524158,-0.7492260584177377,0
538,-0.6671355004019832,-0.7282630769961382,0
539,-0.6875755858134885,-0.7385021714623367,0
540,-0.6835129350870635,-0.7242358759094802,0
541,-0.6970804030474711,-0.7275975768936487,0
542,-0.6976636497285124,-0.7179734662905479,0
543,-0.707095291748356,-0.7171966926431257,0
544,-0.71171742369287,-0.7116098825171838,0
545,-0.7091681589710932,-0.6988516813291257,0
546,-0.7139211664934897,-0.6933962899964893,0
547,-0.7256404776307818,-0.6949082718690539,0
548,-0.7203274165669546,-0.6793894830541238,0
549,-0.740530597406294,-0.6893890694958456,0
550,-0.7461922511242707,-0.6848497938983785,0
551,-0.751705331363472,-0.6801651414941142,0
552,-0.7492794052940988,-0.6675452108764749,0
553,-0.7518776018929585,-0.6599536622512107,0
554,-0.7524716848644818,-0.6503627903297331,0
555,-0.7632871177545298,-0.6509985894152521,0
556,-0.7690396885215781,-0.6465773779462971,0
557,-0.7655828487845427,-0.6329531377169062,0
558,-0.7809347450106211,-0.6381445450368289,0
559,-0.7705030338434601,-0.6175597860320938,0
560,-0.7845995208873292,-0.6215111954015782,0
561,-0.7912656663472662,-0.6180407620295929,0
562,-0.7885112023657643,-0.6051587462950078,0
563,-0.8041759492728024,-0.6107054962937656,0
564,-0.7924909032631199,-0.5889125354886433,0
565,-0.8000025695655509,-0.5863268958511197,0
566,-0.801050830110571,-0.5772889855014635,0
567,-0.8217447895694561,-0.5879084347204754,0
568,-0.8092752065535089,-0.565376527121328,0
569,-0.8247860644586963,-0.5708377704668351,0
570,-0.8279049216626035,-0.5639202468390903,0
571,-0.8349139235890666,-0.5609066246767985,0
572,-0.8308230366185052,-0.5468073926583634,0
573,-0.8394934314484122,-0.5454842430351484,0
574,-0.8364363378377625,-0.5324489263487175,0
575,-0.8371532236040614,-0.5232034304007334,0
576,-0.8449655704659411,-0.5210697560684677,0
577,-0.855732998461662,-0.5219080416962382,0
578,-0.8580751444652026,-0.5143384415844938,0
579,-0.8607909286568933,-0.5071603924334868,0
580,-0.8655516246615741,-0.5020456834545054,0
581,-0.8629595178217465,-0.4895971146161677,0
582,-0.872566692405522,-0.48936728382554184,0
583,-0.8769462970113133,-0.48392985230608065,0
584,-0.8739644614960691,-0.47115146149913206,0
585,-0.8764046526443647,-0.4638160887063809,0
586,-0.8925345999680949,-0.470191972862927,0
587,-0.8958346907197662,-0.46376000952404095,0
588,-0.8963603254693464,-0.454576106415516,0
589,-0.9057925019692425,-0.454321767272221,0
590,-0.9005278722347344,-0.4393941488921698,0
591,-0.910860465794348,-0.4400877843605813,0
592,-0.9137508458596538,-0.4333637391934457,0
593,-0.9120534541576915,-0.42207695614376356,0
594,-0.9177649355178238,-0.4182245797623002,0
595,-0.9138939120377156,-0.4048157305375139,0
596,-0.9242834313949998,-0.4056939531812581,0
597,-0.9194015627252219,-0.3913278124808164,0
598,-0.9245325599980835,-0.3870020566493259,0
599,-0.934870856522447,-0.3879116118050168,0
600,-0.9379483931980704,-0.381588910197271,0
601,-0.9390457061576848,-0.37331497782309603,0
602,-0.9330205595586119,-0.35794806719320843,0
603,-0.9363930544254306,-0.35200876614925974,0
604,-0.9392359098163311,-0.3455702790048124,0
605,-0.9393187776661803,-0.336402741363127,0
606,-0.9412536080041485,-0.3291185853095745,0
607,-0.9446774804400054,-0.3233553708728216,0
608,-0.9491772292458088,-0.31870041108147296,0
609,-0.9486839603948135,-0.3090852889780424,0
610,-0.9543847045385804,-0.3056975105711912,0
611,-0.9470618506401541,-0.2893199384441386,0
612,-0.9477262357227885,-0.280963881478709,0
