idx,sin,cos,anomaly
128,0.7205421751721783,0.7086117035678123,0
129,0.7114696538131006,0.6907690663186227,0
130,0.7270809309306894,0.6976110237442207,0
131,0.7343540400176432,0.6961159466280147,0
132,0.7280510630171961,0.6810462541603525,0
133,0.7342382372824233,0.6784685208848542,0
134,0.7338463250644439,0.6693138461736465,0
135,0.7333664118291949,0.6600736525311701,0
136,0.7564424220880075,0.674392201411792,0
137,0.7418853989280817,0.6510808727373213,0
138,0.7467775910558867,0.6472222519274532,0
139,0.7654088254238639,0.6571065025135221,0
140,0.7711966430531721,0.6541515019482999,0
141,0.7629418381674942,0.6371583807268639,0
142,0.7651880265243596,0.6306710907049846,0
143,0.776366765173997,0.6331215248450516,0
144,0.7732454114492131,0.6212773761930316,0
145,0.7739861581446363,0.6133011730448008,0
146,0.7780281769731272,0.6086324223896499,0
147,0.7922124164836287,0.6141124078152402,0
148,0.7901922731115746,0.6033948605451243,0
149,0.802102488326059,0.606614856573039,0
150,0.7990890408410168,0.5949187088612197,0
151,0.8094822112581914,0.5966370319705113,0
152,0.8158092660049071,0.5942974259852968,0
153,0.8083635799050295,0.5781935990716223,0
154,0.8088351031069069,0.5700158343923198,0
155,0.8147856443346558,0.5673262733454822,0
156,0.8282174257140318,0.5721274703775394,0
157,0.82850972006506,0.5637990302631066,0
158,0.8288792108359195,0.5555579680261015,0
159,0.8339410676353136,0.5520197844593603,0
160,0.835133834290722,0.5446233541701524,0
161,0.8412163257284866,0.5421278224475435,0
162,0.8418960008636829,0.5342409781395602,0
163,0.8496704089444175,0.5334606999847976,0
164,0.8465265160722083,0.5217742831201257,0
165,0.8564001807095373,0.5231179145755884,0
166,0.8484686333023569,0.50666915288427,0
167,0.8560481636879365,0.5057446154775247,0
168,0.8677790128487436,0.5089848704262561,0
169,0.8591162301976183,0.49184529371351243,0
170,0.8707863513905255,0.4950527470346761,0
171,0.8816431720044023,0.49746135146277304,0
172,0.8813090325248379,0.4886937724236318,0
173,0.8833934649001305,0.4823598662374419,0
174,0.8872386782203568,0.4778021657853494,0
175,0.8820282881736611,0.464204609953289,0
176,0.8796266742141381,0.4534319007874389,0
177,0.8930826553180333,0.45853317923801107,0
178,0.8877645931991524,0.4448771283622785,0
179,0.898854755225656,0.44764633622900873,0
180,0.8999603788457019,0.4404483603317724,0
181,0.910195358040246,0.44239741402943356,0
182,0.9098882526635544,0.43382237587437805,0
183,0.9061453896873721,0.4218298908444235,0
184,0.9162850221427343,0.4237385292724013,0
185,0.9112722206643207,0.4105136783783036,0
186,0.9090541175206467,0.40010278628730117,0
187,0.924911983444711,0.40778743884823915,0
188,0.9269808631540841,0.40170299514160823,0
189,0.9301958062766609,0.39678481839320323,0
190,0.9266865356312395,0.3851629442426433,0
191,0.9292190868396434,0.37960372034345896,0
192,0.9305024434176675,0.37281644144203935,0
193,0.9399462702641683,0.3742110828547494,0
194,0.9294178230163298,0.35565520981125814,0
195,0.9272374987332942,0.34546952812625986,0
196,0.9319243126301481,0.3421733609215874,0
197,0.9339126328971503,0.3362013834335937,0
198,0.9367768879270385,0.3311283302286514,0
199,0.9426293268570765,0.3290667557334226,0
200,0.9556537224964998,0.3342007371505628,0
201,0.9386338326321547,0.3093143357526511,0
202,0.9552491686975527,0.3180873655395738,0
203,0.9422429400960202,0.29726333755003387,0
204,0.9526496328664679,0.29987703851572206,0
205,0.9489564102193577,0.2884159313857147,0
206,0.9492301688130722,0.2809472115913178,0
207,0.9518700810059844,0.27587034928664256,0
208,0.9553921907298991,0.2717016852105947,0
209,0.9627733327359099,0.271418349921314,0
210,0.9741433690020866,0.2751505001924853,0
211,0.9749745109375175,0.2683706412060416,0
212,0.9729819152511668,0.2587942224097226,0
213,0.9671343305705422,0.2453902841244821,0
214,0.9762483019169685,0.24697566200854343,0
215,0.9813105230901632,0.24453733943079556,0
216,0.9733236581211061,0.22907826891252484,0
217,0.9655251353739077,0.21383616621818857,0
218,0.9730098817918279,0.21390624459037777,0
219,0.9685729233054773,0.2020838151470092,0
220,0.9714583617066485,0.19761326374418445,0
221,0.97079590957293,0.1896245858898808,0
222,0.9911889927322434,0.20272148919760413,0
223,0.992041685466293,0.19630832857900227,0
224,0.9743046124457331,0.17133600816823646,0
225,0.9790394193119807,0.16886645189304683,0
226,0.9942825714912918,0.17693640227812413,0
227,0.9867201593292837,0.16223222556897465,0
228,0.9887753576800365,0.15717737131040924,0
229,0.9952660716492535,0.15659001807913936,0
230,0.9980583860807701,0.15233652295976677,0
231,0.987735819459137,0.1350006754368961,0
232,0.9842385022170931,0.12452287569218373,0
233,0.9941839290518387,0.12752088691023694,0
234,0.9943746879276345,0.12079756427088455,0
235,1.0013741812015342,0.12091657606463388,0
236,0.993313138235519,0.1060089162945742,0
237,0.9995326088049525,0.10541589807465522,0
238,0.9958240536129636,0.09492924413393944,0
239,0.9907590981605898,0.08312084067666892,0
240,0.9987979385866027,0.08445114321206176,0
241,0.9919938373640564,0.07097367224088609,0
242,1.0024627872579417,0.07480467720318815,0
243,1.005180941317346,0.07092056646058187,0
244,0.9990703280217951,0.058243622432768205,0
245,0.9904755282854225,0.04311867859194005,0
246,1.004442610566295,0.05059205456239085,0
247,0.9952390680001663,0.03493149324461053,0
248,0.9946043427992941,0.027876685204493355,0
249,0.9915430229556367,0.018432465366984643,0
250,1.003192500833685,0.02373647159941312,0
251,0.9928755999957433,0.007111771527330207,0
252,1.0025619961214702,0.010528283444663436,0
253,0.9969124165086778,-0.001353024194816641,0
254,1.0091226916203235,0.004663918760220883,0
255,0.997297107586337,-0.013316363348725201,0
256,1.0081450737437483,-0.008584224459022892,0
257,1.0076697772832677,-0.015136242149431283,0
258,0.9965422537988197,-0.032301147099614444,0
259,1.0007702615425849,-0.034070948844090114,0
260,0.9961990389026978,-0.04460017830346163,0
261,1.0075532756376375,-0.03916391655890262,0
262,0.9965223922897685,-0.05607251544742781,0
263,0.9884586243054337,-0.06997351345055661,0
264,0.9943673091721983,-0.06986134856576397,0
265,1.0012963620108108,-0.06868788272315456,0
266,0.9963639404553405,-0.07933473691390105,0
267,0.9892320535475877,-0.09213968230434809,0
268,1.005465231306026,-0.08153797067552367,0
269,0.9937134366356504,-0.09887942252168458,0
270,1.0041970115931425,-0.09394348079348055,0
271,0.9957820220781193,-0.10786386621497615,0
272,0.9999924683296761,-0.10911636679531393,0
273,0.9924900657443703,-0.12203905701887606,0
274,0.9846920068577887,-0.13521453587179763,0
275,0.9830316206834688,-0.14220926751106477,0
276,0.9995622637955685,-0.13096969018980004,0
277,0.986598290984017,-0.14918124561000246,0
278,0.9863888073366583,-0.15459462684823216,0
279,0.9851101742117031,-0.16103327239092197,0
280,0.9886983924477318,-0.16256098293207055,0
281,0.9902818902241427,-0.16604913352043132,0
282,0.9789281742538036,-0.18243002237442593,0
283,0.9753758044995567,-0.19096489617314485,0
284,0.9839697632790215,-0.18730858095897926,0
285,0.9880887118713855,-0.18808222553820292,0
286,0.979782609642789,-0.20123568236289124,0
287,0.980859266646603,-0.2049609549378817,0
288,0.9676911535090846,-0.22288538794228877,0
289,0.9781564616069355,-0.21713060705905105,0
290,0.9658516007747834,-0.23410002127448318,0
291,0.9745874925905819,-0.22998252959984775,0
292,0.9658664262882057,-0.24327566516565838,0
293,0.9646702114320862,-0.24899744255387826,0
294,0.9669530547464642,-0.2511934809754293,0
295,0.9595021826103137,-0.2630763817819651,0
296,0.9727064629326743,-0.25425710659716344,0
297,0.9699524443629076,-0.2613489381130264,0
298,0.9569257563490737,-0.2786660800379919,0
299,0.9551371936918603,-0.28469757254942124,0
300,0.9516469370646342,-0.29238307177989403,0
301,0.9599406514869567,-0.2882367513499705,0
302,0.963582276174867,-0.2886945125241151,0
303,0.958227507513471,-0.29810050124424164,0
304,0.9425271385225742,-0.31780376867014565,0
305,0.9559324190561406,-0.308352910986039,0
306,0.9371723647110275,-0.3310187604977367,0
307,0.9435063214844307,-0.3285418209810616,0
308,0.9402233606755926,-0.3356328727859146,0
309,0.9341385819109722,-0.34547666981680986,0
310,0.9342922295800022,-0.34903282310275296,0
311,0.9362028862077318,-0.35078260743015705,0
312,0.9342440240967654,-0.35635240970639404,0
313,0.9407442488484515,-0.3534134854440197,0
314,0.9241111872148613,-0.3735580709141376,0
315,0.9277031872689266,-0.3734276829815291,0
316,0.9172723664336389,-0.38727007108065026,0
317,0.9140374904206552,-0.393866338282145,0
318,0.9175741525404403,-0.3936407619877526,0
319,0.9256797455054708,-0.38879582213207364,0
320,0.9224498697650897,-0.3952357928526156,0
321,0.9079291553258696,-0.4129159206742524,0
322,0.9011918920475693,-0.4227617942180174,0
323,0.9058491978467366,-0.42116217600217404,0
324,0.9128004059081635,-0.4172176152353592,0
325,0.8937927121287583,-0.4391808003772357,0
326,0.906461214563933,-0.42941651969655126,0
327,0.8885538681813199,-0.4501767065217959,0
328,0.8928540929208358,-0.4486778311854324,0
329,0.8883810272357745,-0.45590064748702575,0
330,0.888073978901372,-0.4589057418888207,0
331,0.8889936905369603,-0.46063226799765744,0
332,0.8826194435583674,-0.46960084261656176,0
333,0.8899565376629718,-0.4648060662636064,0
334,0.8681613019899035,-0.489091512015546,0
335,0.8744703088790969,-0.4852205117525283,0
336,0.8736254186636969,-0.48845111136936936,0
337,0.8685450816566567,-0.4958647687925637,0
338,0.8669487024073733,-0.49974198972717754,0
339,0.8600470208757159,-0.5088719464862731,0
340,0.8682902319969961,-0.502804358429312,0
341,0.848523477763031,-0.5246939998843881,0
342,0.8520687799267481,-0.5232187674468427,0
343,0.858469509243587,-0.5188352107410014,0
344,0.854154615055609,-0.5251143028391287,0
345,0.8361379675328873,-0.5450420980230212,0
346,0.8379427865168382,-0.5450953029435814,0
347,0.8450987799964788,-0.5397441381473886,0
348,0.8317934940080248,-0.5548009881798494,0
349,0.835043276705387,-0.5532494375173707,0
350,0.8290202250187779,-0.5609173239113447,0
351,0.8131728945142904,-0.5783560285310826,0
352,0.8227889223525068,-0.570277853007639,0
353,0.810184390882541,-0.5843666558421233,0
354,0.8072467034848213,-0.5887349765651927,0
355,0.8163846299808741,-0.5809739903294638,0
356,0.8097247358035705,-0.5889570787413829,0
357,0.8051693461100249,-0.5947818657503638,0
358,0.7934802688253059,-0.607686494607035,0
359,0.7838780280546603,-0.618450394452893,0
360,0.7963526515763085,-0.6070834928293056,0
361,0.7889492107790674,-0.6155406757416076,0
362,0.7895194038549153,-0.6159702044681744,0
363,0.7791132338723105,-0.6273220374886618,0
364,0.766261694762805,-0.6410651444988723,0
365,0.7621449710127693,-0.6460193067204288,0
366,0.7651735059134656,-0.64377404865202,0
367,0.7573894508386602,-0.6522871887930273,0
368,0.7583246072308666,-0.6520268976584401,0
369,0.7590123233018792,-0.6519598010794015,0
370,0.7415862127564625,-0.6699522614805165,0
371,0.7450829743252487,-0.6669675583478729,0
372,0.7430253205202972,-0.6694829594743201,0
373,0.7461176971523387,-0.6667940014429816,0
374,0.7342541892269203,-0.6790065837317879,0
375,0.7270120942030388,-0.6865433954554393,0
376,0.7313256583554967,-0.6824701790035673,0
377,0.724496545884516,-0.6894852609315559,0
378,0.7178088536793185,-0.6963045371973168,0
379,0.7061147066163292,-0.7080758778633619,0
380,0.7139187188473385,-0.7002946658088354,0
381,0.6968853842621868,-0.7172964062669429,0
382,0.7012551724719881,-0.7128406308417624,0
383,0.6836756203079348,-0.7302798060093922,0
384,0.6802829985482083,-0.733477666390913,0
385,0.6940950175034006,-0.719416509166759,0
386,0.6746170933167681,-0.738590927776176,0
387,0.6822196349211688,-0.7306305249599152,0
388,0.6788054080657469,-0.7336325487330998,0
389,0.6739553611648125,-0.7380160665358162,0
390,0.6599632782549559,-0.7514873122753895,0
391,0.6483480536485107,-0.7625274116722304,0
392,0.6525305399641848,-0.7577155342284339,0
393,0.6413883862327457,-0.7681740551212421,0
394,0.6366544997903001,-0.7721700933088357,0
395,0.6396751053670934,-0.7683574524405206,0
396,0.6431695676305548,-0.764016798312593,0
397,0.6278822809471382,-0.778403769105326,0
398,0.6290551354934838,-0.7762765092705568,0
399,0.6272400699320806,-0.7770831168546913,0
400,0.6046783149695962,-0.7985823999389635,0
401,0.599166879477857,-0.8029773905169627,0
402,0.6012396000795078,-0.799734294907402,0
403,0.5908174377345259,-0.8089321971659535,0
404,0.5863134130909283,-0.8121581237328086,0
405,0.5855419006858448,-0.8115977492297943,0
406,0.5761113489005439,-0.8196426765034563,0
407,0.5804226302119051,-0.813892086371617,0
408,0.5688748950789542,-0.8239468837347894,0
409,0.5787717890231013,-0.8125034804938102,0
410,0.5627946362784777,-0.8268806118972943,0
411,0.5548709958729813,-0.8331507804583023,0
412,0.5514611358446068,-0.8348537817356416,0
413,0.54938095737638,-0.8351737801964876,0
414,0.5503382266287372,-0.8324030773814783,0
415,0.5355116626424204,-0.8453630239992156,0
416,0.5401608817722294,-0.8387940754898304,0
417,0.5298680601420798,-0.8471141295671628,0
418,0.5279005027674792,-0.847055957093446,0
419,0.5089920008892997,-0.8638858447426161,0
420,0.5195236358084727,-0.8512227911626201,0
421,0.515533605538353,-0.8530286803199753,0
422,0.5077882085175468,-0.8585372977837906,0
423,0.4915214501348275,-0.8725147241976182,0
424,0.48763761472274203,-0.8740567632825382,0
425,0.49241954107249014,-0.8668806663188927,0
426,0.48771700048413075,-0.8691367540926153,0
427,0.47139590870712106,-0.8829592049511498,0
428,0.47010614381549715,-0.8816982369246505,0
429,0.45352752512278083,-0.8956741288073797,0
430,0.46351191938378655,-0.8830351139521252,0
431,0.45948985509574447,-0.8843507659652293,0
432,0.44938379146474455,-0.8916987297362164,0
433,0.44405741520587916,-0.8942154246336462,0
434,0.441869294047568,-0.8935423909967091,0
435,0.42052917786406335,-0.9119699889985643,0
436,0.4263638475951708,-0.9031715497223867,0
437,0.415983892567434,-0.9105365978358727,0
438,0.4211180609195617,-0.902336501161429,0
439,0.404074670642119,-0.9162630596320217,0
440,0.39366177663328955,-0.9235083382308775,0
441,0.3882988449884932,-0.9256529926972559,0
442,0.38343230694614255,-0.9272507155760059,0
443,0.39155559174592824,-0.9158082033545203,0
444,0.3774131621196313,-0.9265811209670874,0
445,0.38054309939658626,-0.9200315166845177,0
446,0.3750640910068325,-0.9220408346060063,0
447,0.35448111368122215,-0.9391042314539687,0
448,0.3609971258129506,-0.9290188842073751,0
449,0.3544234640641398,-0.9319735934899616,0
450,0.3369778630736408,-0.9457507638571462,0
451,0.33978507435562494,-0.9392257848920852,0
452,0.33947171025779826,-0.9357721872420304,0
453,0.31773914314573526,-0.9536887434284969,0
454,0.32287764851858813,-0.9446853247259793,0
455,0.3216883848257298,-0.941960921339665,0
456,0.3128892029861247,-0.9467978328803454,0
457,0.31133663350148516,-0.9443396812454692,0
458,0.29658825255876853,-0.9550290445107833,0
459,0.2816551029124794,-0.9658550360420985,0
460,0.2914656386948379,-0.9518893596791166,0
461,0.2819156859967667,-0.957236349148365,0
462,0.27324602792226554,-0.9616553830026772,0
463,0.2724697877639875,-0.9581335014393988,0
464,0.26252463808388304,-0.9637331972134545,0
465,0.2567443899828169,-0.9651208263613732,0
466,0.2433644711090184,-0.9740611301864079,0
467,0.24638193906576406,-0.9665572218443569,0
468,0.23540302841644234,-0.9730030393319294,0
469,0.22644349293217061,-0.9773830032324928,0
470,0.23116409877814867,-0.9680365235230112,0
471,0.21411996542286016,-0.9804086586580711,0
472,0.21984055717487178,-0.9699701240262381,0
473,0.20611922796419802,-0.97892774716178,0
474,0.20309932993017982,-0.9771383591498092,0
475,0.1952241099668108,-0.9801588980739084,0
476,0.19681628028424894,-0.9736668384475058,0
477,0.18516743502201072,-0.9803707745934971,0
478,0.18163700772057323,-0.9789114631653962,0
479,0.16149061279431848,-0.9940234816670743,0
480,0.17076200448704343,-0.9796732694898694,0
481,0.1605115742392463,-0.9848006305378515,0
482,0.15719921283461974,-0.9829458710738166,0
483,0.15429371327238656,-0.9806403968393703,0
484,0.12973680515394417,-0.999942678660642,0
485,0.1360282398882747,-0.9883531672351641,0
486,0.12053109287810518,-0.9985089909379384,0
487,0.13076996657468126,-0.9828857527588243,0
488,0.11701966608139132,-0.9912088546910142,0
489,0.11496235035852881,-0.9877963465183044,0
490,0.09539933400750167,-1.001847124022858,0
491,0.09460577584671731,-0.9970862404012256,0
492,0.0849679677873979,-1.001127617380379,0
493,0.08852617652953054,-0.9919312035135408,0
494,0.08626874684527992,-0.9885088708884948,0
495,0.07798478650973976,-0.9910717301884912,0
496,0.05894936275908074,-1.0043449342256985,0
497,0.05400347720338821,-1.0034877030199012,0
498,0.053713647499600434,-0.9979337421170371,0
499,0.05570933991736039,-0.9900538100147597,0
500,0.03133042740463568,-1.008508260088175,0
501,0.04033669864345068,-0.9935375315254027,0
502,0.023815232937305607,-1.0040547744313946,0
503,0.020119949819025998,-1.001706300211258,0
504,0.007092442984842479,-1.0086507476272977,0
505,0.005680824035446991,-1.0039402390490155,0
506,-0.0020439090615860618,-1.005504011981693,0
507,0.0031741095487786493,-0.9940864375367517,0
508,-0.0030032932906167275,-0.9940259273222981,0
509,-0.007060993671506184,-0.9918075973563314,0
510,-0.02536869466078166,-1.003801392098099,0
511,-0.025996327598048,-0.9980774857363656,0
512,-0.03125282614364828,-0.9969450562280991,0
513,-0.047842588524946314,-1.0071087475353562,0
514,-0.044496666159801315,-0.9972998582393057,0
515,-0.05418700233635461,-1.0004905802105089,0
516,-0.055743408838275964,-0.9955109752246032,0
517,-0.06829451346464112,-1.0014899224725669,0
518,-0.07292935739579798,-0.9995167159169143,0
519,-0.07668853221011632,-0.9966322012987239,0
520,-0.09102582711039801,-1.0042904233542709,0
521,-0.09398251941368552,-1.0005329162950103,0
522,-0.08697699941898482,-0.986778328665416,0
523,-0.104577496753132,-0.9975951496789176,0
524,-0.10363839075100781,-0.9898380195881263,0
525,-0.10530240874511627,-0.984649927964383,0
526,-0.11861761498394656,-0.99107920260603,0
527,-0.12218827425125618,-0.9877303731475597,0
528,-0.14256148937717644,-1.0011508085605307,0
529,-0.1325976806915279,-0.9842011965966497,0
530,-0.14280055713543394,-0.9873855148890975,0
531,-0.14425313190335598,-0.9817870465842304,0
532,-0.15381747135190488,-0.9842681292400071,0
533,-0.15407088047772002,-0.9774063402934385,0
534,-0.16345845161354539,-0.9796470457461849,0
535,-0.185199476065687,-0.9942098117914864,0
536,-0.18665325719944995,-0.9884542178890263,0
537,-0.19223538926504594,-0.9867961355802223,0
538,-0.18390802679378346,-0.9711979978737488,0
539,-0.20558030520564832,-0.9855692198424079,0
540,-0.20391237927994693,-0.976570237083014,0
541,-0.22145096901155178,-0.9867480515618422,0
542,-0.22452369985861195,-0.9824305718514905,0
543,-0.2165130517801866,-0.9670005621576258,0
544,-0.23058261461066407,-0.9736218976824672,0
545,-0.2449285669362734,-0.9804910434903256,0
546,-0.2414071321850364,-0.9694645105865344,0
547,-0.2539330602667456,-0.9744573375463677,0
548,-0.2638125286033262,-0.976775991534297,0
549,-0.2592871695478668,-0.9646623957118814,0
550,-0.27241731016626397,-0.9701771690082249,0
551,-0.2716310885014505,-0.961748742372979,0
552,-0.26928198853648055,-0.9517308937281607,0
553,-0.2841893058002405,-0.9589432135625597,0
554,-0.2870182863518328,-0.9540512439047775,0
555,-0.29114950115909766,-0.9504358526903629,0
556,-0.30869893423337363,-0.9602133218851533,0
557,-0.31488294276872764,-0.9586003076130417,0
558,-0.30732897162532585,-0.9432245546278526,0
559,-0.3144655638721514,-0.9425149068445235,0
560,-0.3257046017572736,-0.9458835482978045,0
561,-0.32684288965118835,-0.9391275860739873,0
562,-0.32932437006091014,-0.9336912663133589,0
563,-0.3355403788086138,-0.9319662293771618,0
564,-0.3539850623515168,-0.9424469271557644,0
565,-0.3455553822432857,-0.9260306275183171,0
566,-0.3552845427294721,-0.9277508418964105,0
567,-0.3757221916762306,-0.9401575262009754,0
568,-0.37247190206960606,-0.9288545623097227,0
569,-0.3693071079709403,-0.9176156940106686,0
570,-0.3838509765069269,-0.9240643989802778,0
571,-0.3904598211658074,-0.9225573020677146,0
572,-0.3961236701678803,-0.9200847436533762,0
573,-0.4031959006883095,-0.9190004138596933,0
574,-0.40283427471299493,-0.9104623883949666,0
575,-0.41254449376091434,-0.9119766832636398,0
576,-0.4213414053782733,-0.9125584612483556,0
577,-0.41338250941941385,-0.8963655381787361,0
578,-0.42268603464750637,-0.8974164595199261,0
579,-0.42889562143992543,-0.8953551830657843,0
580,-0.44341717733786046,-0.9015879344762875,0
581,-0.45313928090340083,-0.9030036111223767,0
582,-0.44258233040651784,-0.8841229307606814,0
583,-0.45908041948997946,-0.8922803071861427,0
584,-0.4570263782658174,-0.8818688913161687,0
585,-0.4774457402624194,-0.8939145381253847,0
586,-0.46624268677782593,-0.8743217509865695,0
587,-0.48041678964441376,-0.88009042442295,0
588,-0.48618786992684593,-0.8774407027937398,0
589,-0.48121307384718975,-0.86403005620682,0
590,-0.49111400413852024,-0.8654804118598898,0
591,-0.49650006128210206,-0.8624014952651649,0
592,-0.5014509988419271,-0.8588733855714161,0
593,-0.5074162152071067,-0.8563458072938351,0
594,-0.5170305540472311,-0.8574539307568547,0
595,-0.512335332480393,-0.8442394002496056,0
596,-0.5257691626322568,-0.8491411555724034,0
597,-0.537972688373528,-0.8528001687616116,0
598,-0.5349946837651917,-0.8412655425222623,0
599,-0.5440470941132141,-0.8417495512701146,0
600,-0.5530597710066035,-0.8421823761570582,0
601,-0.543952134199925,-0.8244837669409515,0
602,-0.5514238106427103,-0.8233536810023379,0
603,-0.567849941900287,-0.8311675907525686,0
604,-0.5700962495993811,-0.8247915490666773,0
605,-0.569328542648863,-0.8153916964913874,0
606,-0.5829131264927853,-0.8203346704853912,0
607,-0.5771725554503137,-0.8059433577465147,0
608,-0.5858351877307623,-0.8059464492139662,0
609,-0.5986240295190869,-0.8100672841410325,0
610,-0.5905488819633481,-0.7933159970697299,0
611,-0.6041532464131109,-0.7982364230563839,0
612,-0.6049619554467391,-0.7903537286860859,0
613,-0.6169602454277072,-0.7936534846161593,0
614,-0.6092369862668815,-0.7772248953255806,0
615,-0.6143701562253147,-0.7736462739049096,0
616,-0.6235709946540994,-0.7741291947832614,0
617,-0.6348672570628521,-0.7767017487839043,0
