idx,sin,cos,anomaly
54,0.476029880885954,0.8916557832141451,1
55,0.476029880885954,0.8916557832141451,1
56,0.476029880885954,0.8916557832141451,1
57,0.476029880885954,0.8916557832141451,1
58,0.476029880885954,0.8916557832141451,1
59,0.476029880885954,0.8916557832141451,1
60,0.476029880885954,0.8916557832141451,1
61,0.476029880885954,0.8916557832141451,1
62,0.476029880885954,0.8916557832141451,1
63,0.476029880885954,0.8916557832141451,1
64,0.476029880885954,0.8916557832141451,1
65,0.476029880885954,0.8916557832141451,1
66,0.476029880885954,0.8916557832141451,1
67,0.476029880885954,0.8916557832141451,1
68,0.476029880885954,0.8916557832141451,1
69,0.476029880885954,0.8916557832141451,1
70,0.476029880885954,0.8916557832141451,1
71,0.476029880885954,0.8916557832141451,1
72,0.476029880885954,0.8916557832141451,1
73,0.476029880885954,0.8916557832141451,1
74,0.476029880885954,0.8916557832141451,1
75,0.476029880885954,0.8916557832141451,1
76,0.476029880885954,0.8916557832141451,1
77,0.476029880885954,0.8916557832141451,1
78,0.476029880885954,0.8916557832141451,1
79,0.476029880885954,0.8916557832141451,1
80,0.476029880885954,0.8916557832141451,1
81,0.476029880885954,0.8916557832141451,1
82,0.476029880885954,0.8916557832141451,1
83,0.476029880885954,0.8916557832141451,1
84,0.476029880885954,0.8916557832141451,1
85,0.476029880885954,0.8916557832141451,1
86,0.476029880885954,0.8916557832141451,1
87,0.476029880885954,0.8916557832141451,1
88,0.476029880885954,0.8916557832141451,1
89,0.476029880885954,0.8916557832141451,1
90,0.476029880885954,0.8916557832141451,1
91,0.476029880885954,0.8916557832141451,1
92,0.476029880885954,0.8916557832141451,1
93,0.476029880885954,0.8916557832141451,1
94,0.476029880885954,0.8916557832141451,1
95,0.476029880885954,0.8916557832141451,1
96,0.476029880885954,0.8916557832141451,1
97,0.476029880885954,0.8916557832141451,1
98,0.476029880885954,0.8916557832141451,1
99,0.476029880885954,0.8916557832141451,1
100,0.476029880885954,0.8916557832141451,1
101,0.476029880885954,0.8916557832141451,1
102,0.476029880885954,0.8916557832141451,1
103,0.476029880885954,0.8916557832141451,1
104,0.476029880885954,0.8916557832141451,1
105,0.476029880885954,0.8916557832141451,1
106,0.476029880885954,0.8916557832141451,1
107,0.476029880885954,0.8916557832141451,1
108,0.476029880885954,0.8916557832141451,1
109,0.476029880885954,0.8916557832141451,1
110,0.476029880885954,0.8916557832141451,1
111,0.476029880885954,0.8916557832141451,1
112,0.476029880885954,0.8916557832141451,1
113,0.476029880885954,0.8916557832141451,1
114,0.476029880885954,0.8916557832141451,1
115,0.476029880885954,0.8916557832141451,1
116,0.476029880885954,0.8916557832141451,1
117,0.476029880885954,0.8916557832141451,1
118,0.476029880885954,0.8916557832141451,1
119,0.476029880885954,0.8916557832141451,1
120,0.476029880885954,0.8916557832141451,1
121,0.476029880885954,0.8916557832141451,1
122,0.476029880885954,0.8916557832141451,1
123,0.476029880885954,0.8916557832141451,1
124,0.476029880885954,0.8916557832141451,1
125,0.476029880885954,0.8916557832141451,1
126,0.476029880885954,0.8916557832141451,1
127,0.476029880885954,0.8916557832141451,1
128,0.476029880885954,0.8916557832141451,1
129,0.476029880885954,0.8916557832141451,1
130,0.476029880885954,0.8916557832141451,1
131,0.476029880885954,0.8916557832141451,1
132,0.476029880885954,0.8916557832141451,1
133,0.42055621105008206,0.918409737479839,0
134,0.417689156125023,0.9113038195566916,0
135,0.40958589151334945,0.8989566360751534,0
136,0.4210032080781992,0.9061250213669042,0
137,0.43209100717003385,0.9129589203022871,0
138,0.420691972844588,0.8973010605078123,0
139,0.4288695328254805,0.901214913328322,0
140,0.4276862095267255,0.8957630448490549,0
141,0.4331482497928212,0.8969517456352867,0
142,0.44233669760642336,0.9018621034395573,0
143,0.4379586767681984,0.8932012858810744,0
144,0.4402316960544201,0.8911868456028619,0
145,0.4482618342110415,0.8949249052653822,0
146,0.4428628621593224,0.885229279751714,0
147,0.45624681427635033,0.8943120474476236,0
148,0.45532381443176556,0.8890833762778381,0
149,0.4624581853786232,0.8919076330964566,0
150,0.46832120422198914,0.8934561391550951,0
151,0.46170972247220843,0.8825257901557022,0
152,0.4614594049904083,0.8779522951956089,0
153,0.4781132017102525,0.8902786484888313,0
154,0.47760735414493677,0.8854411358726109,0
155,0.47811043292388006,0.8816083723436529,0
156,0.4749705873276098,0.8741285515925568,0
157,0.4849741437905431,0.8797880445061427,0
158,0.4870557015828615,0.8775214948488704,0
159,0.4820351781682596,0.868148864620133,0
160,0.4907963275497989,0.8725539523996542,0
161,0.4988753577513602,0.8762730108284834,0
162,0.49593827931304574,0.8689720951039422,0
163,0.5042402088366362,0.8729063665246236,0
164,0.49164143754965406,0.8559361610539965,0
165,0.5041182278407518,0.8640377858553369,0
166,0.5037478665046436,0.8592885725362008,0
167,0.5029938838797767,0.8541520962856359,0
168,0.502405300969509,0.8491774229949003,0
169,0.5067436495395543,0.8491261293544484,0
170,0.512096290853404,0.850085621588892,0
171,0.5179298345288371,0.8515225543130486,0
172,0.5158406909040292,0.8450333828975922,0
173,0.5283117490537205,0.8531010414847576,0
174,0.5194208251855961,0.8398033913842605,0
175,0.5275886809402904,0.8435612393728393,0
176,0.532762136491512,0.8443214507939177,0
177,0.540121347940584,0.8472642269516828,0
178,0.5408413479509376,0.8435646457451152,0
179,0.5367227924026434,0.8350234083220576,0
180,0.5382987116197238,0.8321735903060622,0
181,0.5490851103055049,0.8385312417312808,0
182,0.5456914810028456,0.8307059005022275,0
183,0.5527786292127659,0.8333584175119434,0
184,0.5585494470442921,0.8346917302913768,0
185,0.5574430486225541,0.8291449984170153,0
186,0.5631451500264595,0.8304039834480937,0
187,0.5536415922130541,0.8164545718504899,0
188,0.5701169306946474,0.828481364673383,0
189,0.5624202499502065,0.8163334919601818,0
190,0.5731356836045023,0.8225951329272032,0
191,0.5668834931918079,0.8118865947269052,0
192,0.570367579707624,0.8109118239991435,0
193,0.5757692259751384,0.811852149237164,0
194,0.573672457758521,0.8052916419004308,0
195,0.5894776654545051,0.8166307381057383,0
196,0.5856561737060516,0.8083408082404075,0
197,0.5807846141261441,0.7989985296856131,0
198,0.5956390051611273,0.8093799666792527,0
199,0.5909944153234907,0.800260233548261,0
200,0.6006026942151763,0.8053912257314493,0
201,0.604176304067301,0.8044854513187575,0
202,0.5994471027162225,0.7952748140268502,0
203,0.5981845702342519,0.7895288398293607,0
204,0.6123357683148258,0.7991946363415918,0
205,0.6183005521637956,0.8006721047113343,0
206,0.6114417974445472,0.7893241665635176,0
207,0.6236332039041156,0.7970245676258522,0
208,0.6244053730713642,0.7933039554265393,0
209,0.6258610873953517,0.790265158432165,0
210,0.6199669355591338,0.7798748113610323,0
211,0.6336926772448371,0.7891027199477622,0
212,0.6340872097166111,0.7849978275257743,0
213,0.6327917070871366,0.7792013542933242,0
214,0.6364536175314401,0.778360794526845,0
215,0.6256892531018771,0.763092506395458,0
216,0.6458454546826964,0.7787433769150661,0
217,0.6397282759724118,0.768119505930252,0
218,0.6361296236662498,0.7600128462962527,0
219,0.6540193215398353,0.7733932679621734,0
220,0.6424947251974917,0.7573581727188151,0
221,0.6493283583533297,0.7596801304792886,0
222,0.6581883870593832,0.7640273535066788,0
223,0.6571469183382829,0.7584719950462443,0
224,0.6654689392137452,0.7622790883554323,0
225,0.6579193508899074,0.7502135808827421,0
226,0.6613915666909173,0.7491689322068389,0
227,0.6710806267144032,0.7543402286895511,0
228,0.675046838627101,0.7537878242710236,0
229,0.6626970579606822,0.7369186207650718,0
230,0.679551874419167,0.74925325416612,0
231,0.6735709570149587,0.7387514397847624,0
232,0.6722194004250254,0.7328783186034707,0
233,0.671325695154435,0.7274624274396542,0
234,0.6838882625528004,0.7355022339616306,0
235,0.6804458466280074,0.7275365285018802,0
236,0.6883635074956453,0.7309304175060015,0
237,0.685185341001417,0.7232280431546471,0
238,0.681536792168098,0.715054896810007,0
239,0.6935234052090565,0.7225165690288563,0
240,0.691614708011683,0.7160826340455079,0
241,0.6871734960630095,0.7071159336969577,0
242,0.6948963296545984,0.7103130746272998,0
243,0.702697250150342,0.7135881445550494,0
244,0.7134761290625671,0.7198410613487742,0
245,0.7016350174427991,0.7034739224173829,0
246,0.7057123942274929,0.7030252530553812,0
247,0.7047972203579161,0.697584060562281,0
248,0.7158059876258088,0.7040668830877839,0
249,0.7096590417065499,0.6933941126644745,0
250,0.7129771201617628,0.6921865332099497,0
251,0.7281492484940482,0.7028332165810777,0
252,0.7251973382025216,0.6953561206290604,0
253,0.7194102144944572,0.6850441169106019,0
254,0.7286544481803637,0.689763822582511,0
255,0.7297242581943837,0.6863095029216246,0
256,0.7228974938629347,0.6749590535929744,0
257,0.727778570805144,0.6753169365497478,0
258,0.7410643246879841,0.6840800337879476,0
259,0.7440564555554583,0.6825500916751036,0
260,0.7439079737592217,0.67788016688042,0
261,0.7343776015954799,0.663829028011198,0
262,0.7497048035135618,0.6746361858209357,0
263,0.7401293723179587,0.6605414794108918,0
264,0.75521028592531,0.6711039329865987,0
265,0.7527710206983478,0.6641470691913304,0
266,0.7467455871506528,0.6536049448103876,0
267,0.754492665217842,0.6568362860418083,0
268,0.7642261383228789,0.662055022561207,0
269,0.7612265306377389,0.6545417247829639,0
270,0.7549144661809656,0.6437170629573089,0
271,0.755264420247436,0.6395555585996137,0
272,0.7611025266026339,0.64088339168419,0
273,0.761114247286787,0.6363860704479551,0
274,0.7677320713491406,0.6384961301242321,0
275,0.7618435322588536,0.6281011503531715,0
276,0.773765448236067,0.6355179955123484,0
277,0.7683027703438323,0.6255516628082178,0
278,0.7836432644230656,0.6363899642105948,0
279,0.782711036795525,0.6309570521551614,0
280,0.7733073650401787,0.6170542503193615,0
281,0.7784325557553872,0.6176819113841095,0
282,0.7887224695008576,0.6234759419752757,0
283,0.7795168853775265,0.6097761672430945,0
284,0.7848315086610709,0.6105983384952047,0
285,0.7929460753708537,0.614222237765124,0
286,0.7963657706211447,0.613153096162998,0
287,0.8034042429749941,0.615704608229003,0
288,0.7985543856289015,0.6063697131175434,0
289,0.7969686835787215,0.6003009417626876,0
290,0.7930550816997864,0.5919062849578196,0
291,0.7942555925195558,0.588627801127818,0
292,0.813174428807665,0.6030697489186347,0
293,0.796309167875521,0.5817297514964216,0
294,0.8118808080020798,0.5928288529728364,0
295,0.8139574855170391,0.5904352354877678,0
296,0.8040452324778207,0.5760549768858481,0
297,0.8203402841473321,0.5878843581937447,0
298,0.8165779097022802,0.5796586943280069,0
299,0.8104581971361847,0.5690781189976096,0
300,0.8290623438922288,0.5832238753363358,0
301,0.8143271996607031,0.5640328586997532,0
302,0.8165236215307308,0.5617759718164709,0
303,0.8196718105401215,0.5604734613375261,0
304,0.8168453378419664,0.5531989440025123,0
305,0.8292716623343152,0.5611799242687888,0
306,0.820835596426913,0.5483012600777516,0
307,0.838805833545863,0.561831690359029,0
308,0.8273459702147694,0.5459348571111586,0
309,0.8288641792338342,0.5430189785802193,0
310,0.8348396620349928,0.5445633016144996,0
311,0.8361435826626944,0.5414390356448145,0
312,0.83690206902668,0.5377723539368181,0
313,0.8444737293255196,0.5409219100140756,0
314,0.8360509140340625,0.5280800996450499,0
315,0.8531543991613205,0.5407677441005212,0
316,0.851161248362107,0.534361952264762,0
317,0.8399804188832952,0.5187717265813321,0
318,0.8598855639683656,0.5342707654571635,0
319,0.8588808099116918,0.5288632403163829,0
320,0.8511670438573731,0.5167500833986832,0
321,0.8584210403616346,0.5196081143212602,0
322,0.8549901283749366,0.5117847070604619,0
323,0.8502232748699527,0.5026288735793045,0
324,0.8665052450413819,0.5145254240268243,0
325,0.8714361875113461,0.5150745519430143,0
326,0.8566384492323443,0.49589864916131865,0
327,0.8604334653008235,0.49531919562174276,0
328,0.8728270101249923,0.5033420105382097,0
329,0.8781335903138011,0.5042816452870796,0
330,0.8696631411845125,0.49144807991426265,0
331,0.8747556345912874,0.4921813309633462,0
332,0.8668443093566126,0.47991468190656544,0
333,0.8838829957615688,0.49260200763461287,0
334,0.872200588779755,0.47657224769010764,0
335,0.8756569795464334,0.47568533773628213,0
336,0.8868092117021096,0.4824983659001069,0
337,0.8892382481757597,0.4805923395550629,0
338,0.8775836684458272,0.4646068825816813,0
339,0.8769576734172478,0.45965424024411516,0
340,0.8867634420945352,0.46513763586276946,0
341,0.8833542291075942,0.457410368339662,0
342,0.8896436487909815,0.4593860962372293,0
343,0.8881558567692882,0.4535890193632567,0
344,0.8939629986015759,0.45509132741486163,0
345,0.8966221054768276,0.45345009567349337,0
346,0.897050960039251,0.4495831508297827,0
347,0.905184649115938,0.45342562371075223,0
348,0.9023621025183718,0.4463164880808725,0
349,0.8904829787147611,0.430155446313945,0
350,0.9090826712025688,0.44447793576518196,0
351,0.9005183777513228,0.4316411980135681,0
352,0.8978082261490684,0.424663404607863,0
353,0.8991165843661679,0.42170896722995427,0
354,0.9123836437360382,0.43071812087514644,0
355,0.9048920527108675,0.4189735576074306,0
356,0.9120720883929312,0.42190559809035355,0
357,0.9151840360078876,0.4207745710598674,0
358,0.9117394279059309,0.41309205232503693,0
359,0.9077455177903345,0.40486533899613764,0
360,0.9139560432787156,0.4068482120454756,0
361,0.9059414306634981,0.3946111410674072,0
362,0.9247274860354313,0.4091799754014132,0
363,0.9181166142982653,0.3983571631463317,0
364,0.9226499089113978,0.3986838409025626,0
365,0.9276075526266918,0.3994402345084425,0
366,0.9171203918891013,0.3847572334404308,0
367,0.9147020220984813,0.3781484760744775,0
368,0.9173831738795591,0.3766447359555549,0
369,0.9278254337223312,0.38290764243761455,0
370,0.9245329154692264,0.3754413521703123,0
371,0.9273555437862118,0.37409583256967394,0
372,0.9349564005001837,0.37753420815505,0
373,0.9224625806870365,0.3608836166367471,0
374,0.9231038340706366,0.3573738503145641,0
375,0.9388081628995071,0.368932953954042,0
376,0.9248032829993657,0.3507886858385657,0
377,0.9365470925841473,0.3583989865799516,0
378,0.9400592606509836,0.35778356751299284,0
379,0.930588500473657,0.3441911841884806,0
380,0.9311232621256902,0.34061032889585957,0
381,0.9328322118636165,0.3382097100460663,0
382,0.9434018797159648,0.3446758997600822,0
383,0.9353111962453146,0.33248787063055807,0
384,0.9458787541400946,0.33896425731318086,0
385,0.9468691242994478,0.3358696726111101,0
386,0.9385609192619937,0.32348277090331085,0
387,0.9415685563706792,0.3224180113089756,0
388,0.9411443435838954,0.31792774349821334,0
389,0.943573705931851,0.3162974341479956,0
390,0.951147754017091,0.3198182354422484,0
391,0.9524340953448226,0.3170577964017533,0
392,0.9585283135609559,0.31911174212176147,0
393,0.9434107295196629,0.2999604348391289,0
394,0.9538518948367043,0.30637446748521957,0
395,0.9538156134453636,0.30231768524141556,0
396,0.945776333540498,0.2902645774827466,0
397,0.9522031141513525,0.2926842443502809,0
398,0.9591908717127758,0.295671643321921,0
399,0.9547392712376365,0.28722648038439963,0
400,0.9504127578923967,0.2789132416084334,0
401,0.9556897328511024,0.280210369002294,0
402,0.9688679523970566,0.2894156596130635,0
403,0.9658624452527557,0.28244418285615197,0
404,0.969343011926744,0.2819657798617378,0
405,0.9652814846017188,0.27395232336245384,0
406,0.9580943759971036,0.26282036655554697,0
407,0.9616816228429209,0.26246988657633613,0
408,0.955330328754775,0.2521880273727809,0
409,0.9596909897628355,0.25262532523405157,0
410,0.9580568553930556,0.2470750698713358,0
411,0.9740311523480061,0.2591405280982608,0
412,0.9627425174683857,0.243950376791993,0
413,0.9763293985431707,0.25364310370297694,0
414,0.9731409709226866,0.24656792406759814,0
415,0.9743969054783186,0.24394454856748543,0
416,0.9622560703544899,0.2279318850810801,0
417,0.966842856435757,0.22865436415032572,0
418,0.9768415772239357,0.2347963388573876,0
419,0.975922221859445,0.23002783784559055,0
420,0.9697673506135238,0.2200314608112317,0
421,0.980327070752236,0.22675735436718186,0
422,0.9823984951627496,0.2250026706687604,0
423,0.9843485472841075,0.22313437234410582,0
424,0.9848426459078902,0.2198179172944352,0
425,0.9683039845890472,0.19947653810447633,0
426,0.9811258463952337,0.2085035567914039,0
427,0.9861961961102349,0.20978697700786525,0
428,0.980942584306799,0.20075438811441446,0
429,0.9832090472470939,0.19924986507957312,0
430,0.9770005203867685,0.18927838198349406,0
431,0.9904067972550167,0.1989297708976303,0
432,0.9918508720211893,0.19662706445095182,0
433,0.9888615404230158,0.18989909675777428,0
434,0.9824934157859645,0.1798005194367241,0
435,0.9784183870712706,0.17200325965837648,0
436,0.978591204944156,0.1684621062130829,0
437,0.9885455468643712,0.17471077460112286,0
438,0.9942385756177782,0.1767064655638963,0
439,0.9774813742155903,0.15626029998277555,0
440,0.9770658708479835,0.15216424383232863,0
441,0.9899495528710999,0.16137582216693497,0
442,0.9918066755050382,0.15956932781839123,0
443,0.9814054159649637,0.1455129755266343,0
444,0.9837633197044747,0.1442243481827251,0
445,0.9919303200324607,0.1487534164453215,0
446,0.9803001429107768,0.13349394353797225,0
447,0.9823694046743496,0.13194258296883868,0
448,0.9946564142780157,0.14061768077715497,0
449,0.9947369950677313,0.13709509730405656,0
450,0.9824571260592894,0.12122084847091838,0
451,1.0005228575939904,0.13570102143464818,0
452,0.9870181800499027,0.11861964329856961,0
453,0.9999146187525694,0.1279482760227517,0
454,0.9938910919562515,0.11836587440487913,0
455,0.9895864371287671,0.11051131236471547,0
456,0.9947670359190695,0.11215100791130797,0
457,0.9844505792166919,0.09830268820206071,0
458,0.9854423101254967,0.09577163251611162,0
459,0.9985983917420445,0.10541404003233186,0
460,0.9933029181506744,0.0966140408240345,0
461,0.9999577582776237,0.09977353971272823,0
462,1.0005487877227275,0.09687844809944796,0
463,0.9924039568669971,0.08525675207196665,0
464,0.9953608128314185,0.08474603436322756,0
465,0.9997147782625468,0.08564175313657527,0
466,0.9942877172096638,0.07676580786254768,0
467,0.989928289385748,0.06896689357948504,0
468,1.0034217769829104,0.07903032770860277,0
469,0.9981544195361666,0.07034238491740291,0
470,1.0004200559681038,0.06919693916398155,0
471,0.9911348719670549,0.05651021107484392,0
472,0.9891142160984709,0.05109758405591883,0
473,0.9961797308402227,0.0547807353275037,0
474,0.9967966585834913,0.05202494192479894,0
475,1.0082381150892314,0.06010335415401689,0
476,1.0021264987603407,0.050638404864196664,0
477,0.9900843233151464,0.035252642120339094,0
478,0.9953070741081347,0.03714158552378281,0
479,1.0073641841536514,0.04587470223555467,0
480,0.9921669094628431,0.02736328231296245,0
481,1.0033338947066963,0.035226004372283064,0
482,0.9971399303211619,0.02573769269354107,0
483,1.0087033206006721,0.034016685313678435,0
484,1.0003347199269876,0.022373670255056047,0
485,1.0038661239753042,0.022640676731214646,0
486,0.9903685186785988,0.005888724110880072,0
487,1.0062548313933073,0.018530773083295773,0
488,0.9953559249549131,0.004397719713471487,0
489,1.0047134260022763,0.010531223766172139,0
490,0.9971935848385133,-0.0002024314335425893,0
491,0.9984852998130955,-0.002114314618557985,0
492,1.0078679903467869,0.004075026444897471,0
493,0.9999415472217068,-0.0070344847530223,0
494,1.0076294502290637,-0.0025193358183820073,0
495,1.0041913536877984,-0.009119839935155714,0
496,0.9908902298226533,-0.025572992487490245,0
497,0.9994346041046113,-0.020170235719598167,0
498,0.9929149458430386,-0.02982106814394595,0
499,1.0037512148307666,-0.02210549789650146,0
500,0.9935312800266879,-0.03543562405446571,0
501,1.0018728331342133,-0.030193723058144606,0
502,0.9989909222000549,-0.03616471511249101,0
503,0.9967952296040464,-0.04143888619761,0
504,0.9899136512993812,-0.05138830882884583,0
505,0.9976006238826108,-0.0467585149871046,0
506,1.0015836938326441,-0.0458219268801779,0
507,0.9906569077216499,-0.059784466732161125,0
508,1.0018534886145656,-0.05161288038426445,0
509,0.9942280201504755,-0.06225255321375174,0
510,0.9965348910134585,-0.06294906566341253,0
511,1.0035198364337912,-0.05895665174067297,0
512,0.9879805704966348,-0.0774775667092248,0
513,1.0015177656105159,-0.06691110762085876,0
514,0.994362294405057,-0.077026371418047,0
515,0.9916247342908499,-0.08271275037438032,0
516,0.9926691940444844,-0.08460610550985102,0
517,0.9991608822479779,-0.0810411981517325,0
518,0.9942857925418741,-0.08883200468178844,0
519,0.9935319638335376,-0.09249045632828523,0
520,0.9891869553819955,-0.09972896408145648,0
521,0.988265405474716,-0.1035328600170294,0
522,1.0034257504006938,-0.09124367832344198,0
523,0.9909139303119325,-0.10661544944066417,0
524,0.9862743089574951,-0.11410378032644826,0
525,0.9969898245839566,-0.10622570355617542,0
526,0.9864574908051762,-0.11958417645338335,0
527,0.9953682167602192,-0.11348826093214189,0
528,0.994916626478648,-0.11674330413205802,0
529,0.9844539783538219,-0.1299980189452725,0
530,0.9940033148681419,-0.12322933429150759,0
531,0.9865450970024713,-0.13345676070894033,0
532,0.983357364355765,-0.13940223023486503,0
533,0.9876224233910414,-0.13788340816001146,0
534,0.9826731924034198,-0.14556734806079716,0
535,0.9909869905038697,-0.1399767028158656,0
536,0.9987271462150035,-0.13494811601058163,0
537,0.9942545698845776,-0.1421206495238144,0
538,0.9913255467495956,-0.14773799046412003,0
539,0.9801090474614016,-0.16163114064493075,0
540,0.9862837040731312,-0.1581214405973864,0
541,0.9894725652262707,-0.1575858143840553,0
542,0.9892694829706399,-0.16043038277923274,0
543,0.9818035579016645,-0.1705260181319445,0
544,0.9792264791409222,-0.17572100438567992,0
545,0.9828379770605348,-0.17471558435427445,0
546,0.9875293954395081,-0.17261838756584497,0
547,0.9846077837978419,-0.17812233792895293,0
548,0.9906012113638611,-0.17469933976554616,0
549,0.9914134282677208,-0.1764456166177232,0
550,0.9724608409039741,-0.19794473588543662,0
551,0.9751462725611039,-0.19779384819722876,0
552,0.9878778694121186,-0.1875847814199033,0
553,0.9859022824490121,-0.19207085872433186,0
554,0.9697450204977354,-0.21072654557074572,0
555,0.9871283908337734,-0.1958295090934241,0
556,0.9773105053874905,-0.20812161189560907,0
557,0.9770198873471387,-0.21087430544675903,0
558,0.9670720182819829,-0.22327208295968318,0
559,0.9788583814351158,-0.21392343609798437,0
560,0.9800205342787938,-0.2151867824209805,0
561,0.9834564513320966,-0.21416412256630094,0
562,0.9761153421456112,-0.22390622226545645,0
563,0.9712669049488613,-0.2311433586966635,0
564,0.9671836561279132,-0.2376029910074894,0
565,0.966470862946479,-0.24067982759400075,0
566,0.9685839047012136,-0.24091846494571506,0
567,0.9750928651964101,-0.23674879517115366,0
568,0.9598092723790769,-0.2543592663630113,0
569,0.9781157404127662,-0.23836724052457278,0
570,0.9597580405705143,-0.2590269226770168,0
571,0.9738469389754485,-0.24722752311905258,0
572,0.9594522490464271,-0.2638992049815203,0
573,0.9581594952824299,-0.2674564204432413,0
574,0.9564741534911184,-0.2713936705026972,0
575,0.9734818153209845,-0.2566253404461182,0
576,0.9710206914992786,-0.26131319660979097,0
577,0.9609602791171701,-0.2735877190951337,0
578,0.9602478005935439,-0.2765016628051331,0
579,0.9643621901008058,-0.2745760710187707,0
580,0.9602823569323994,-0.2808320120237379,0
581,0.9607457804150704,-0.28253198420440073,0
582,0.9558107497333194,-0.2896176762175747,0
583,0.9494375350943458,-0.2981287958278093,0
584,0.9516392604395449,-0.2980521971961152,0
585,0.956947691638123,-0.2948560926865742,0
586,0.9625951673462465,-0.29130812200741285,0
587,0.9527205459797659,-0.30326940523850043,0
588,0.9488354438940769,-0.30922830465170675,0
589,0.9599977892555472,-0.3001268708396963,0
590,0.9420160091301812,-0.3201566556274798,0
591,0.9555771761561893,-0.3086305654000608,0
592,0.9400534778317695,-0.3261763918148701,0
593,0.95266495296665,-0.31557407535043613,0
594,0.9362477967490284,-0.33398740023965773,0
595,0.9487826738240576,-0.32343568139152834,0
596,0.9516726648657051,-0.32251581781948807,0
597,0.9496904714769143,-0.32645508774146875,0
598,0.9427470785425346,-0.33534248622717083,0
599,0.9357019976161666,-0.34431848181142427,0
600,0.9372253135069456,-0.3447129699076079,0
601,0.9374560267545492,-0.34638693033284523,0
602,0.9447497695013252,-0.3409847114360774,0
603,0.9350093232654586,-0.3526035123250958,0
604,0.9325198756708752,-0.3569581261368375,0
605,0.9382498587469371,-0.3530801017378863,0
606,0.9378822619734162,-0.35528643067969523,0
607,0.9285329473113593,-0.36646123216791515,0
608,0.9304876088560363,-0.36631879340963985,0
609,0.9269960461258643,-0.37160929632467443,0
610,0.9184640038310566,-0.38192697777707413,0
611,0.9273746566045548,-0.3747886448444036,0
612,0.9243003986494313,-0.37962188517051926,0
613,0.9293857268451623,-0.37628218385948414,0
614,0.924389767439397,-0.3830103967839822,0
615,0.9291616701575591,-0.3799573564759005,0
616,0.9240304881970792,-0.38679399213227766,0
617,0.9220301762890062,-0.3904863315538742,0
618,0.9173016476339249,-0.39689344420943246,0
619,0.9095066170827688,-0.40635359805504223,0
620,0.9255054441801752,-0.39200641649096124,0
621,0.9240888489009921,-0.3950611626252834,0
622,0.9230373295090517,-0.3977373214153375,0
623,0.9160717002338035,-0.406314061991228,0
624,0.9115761819525134,-0.4124071469738042,0
625,0.9121303049635235,-0.413437029701571,0
626,0.9091680772246155,-0.41796968599249196,0
627,0.9033323136394593,-0.4253622848577079,0
628,0.9120248393098277,-0.4182129852494861,0
629,0.9107689403925806,-0.4209984852044,0
630,0.9051442038505678,-0.4281391820925881,0
631,0.9061918268866026,-0.42859386318394105,0
632,0.90126257046142,-0.43501175213030185,0
633,0.9031391762088262,-0.4346100920504743,0
634,0.8898066135300927,-0.449403898435986,0
635,0.8866003647066808,-0.4540576740385166,0
636,0.8840537551894658,-0.4580380785808291,0
