idx,sin,cos,anomaly
91,0.3723600434225742,0.9399290936065909,0
92,0.3710176569105402,0.9332807095702772,0
93,0.37293097302772715,0.9298786105708063,0
94,0.36682099315658423,0.9184438870208642,0
95,0.3748750771928109,0.9211639880026362,0
96,0.3774089083525068,0.918354686073461,0
97,0.3903366021264902,0.925930186218655,0
98,0.39330146116251524,0.9235338807322289,0
99,0.40186031058562155,0.9267226845357364,0
100,0.3979976670811321,0.9174812042597678,0
101,0.39280768649769715,0.9069036858454881,0
102,0.40878732546973234,0.9174871761655652,0
103,0.40774296256481896,0.911038144170059,0
104,0.4067128927400986,0.9045949753413025,0
105,0.4170243789744212,0.9094850233245335,0
106,0.41915378481724874,0.9061847424752792,0
107,0.41924059545984993,0.9008337089290307,0
108,0.42807610952735176,0.9042233123917706,0
109,0.43926692663175404,0.9099602436914624,0
110,0.4401808791050631,0.9054124265096564,0
111,0.4398433047959878,0.8996052901766555,0
112,0.4411224419016463,0.8954071645016892,0
113,0.4397110430086167,0.8885108938124313,0
114,0.4580363060134469,0.9013437678739713,0
115,0.44998295252991083,0.8877906002945333,0
116,0.4625280795150755,0.8948285801500011,0
117,0.4544437234253863,0.8812298361384615,0
118,0.466380786701785,0.8876453630637771,0
119,0.46414463241111503,0.8798806164754437,0
120,0.48007926805020085,0.8902796964711218,0
121,0.46617655965591326,0.8708345618051505,0
122,0.4834777561020808,0.8825865541839055,0
123,0.476343113400146,0.8698960225649008,0
124,0.49349755760370767,0.8814879860597742,0
125,0.4908750022637983,0.8732964513880063,0
126,0.5010481903095185,0.8778942547559939,0
127,0.5053246506813084,0.876589018488759,0
128,0.5098944851282484,0.8755709378256864,0
129,0.507859977928818,0.8679423906397155,0
130,0.5022430775691669,0.8567254191140437,0
131,0.5148044021716561,0.8636807351690997,0
132,0.5126348660606055,0.8558993470267179,0
133,0.5156961521293691,0.8533430315756426,0
134,0.5113599493990749,0.8433835719286923,0
135,0.5296692452089684,0.856064049611528,0
136,0.5332980843933102,0.8540586037379729,0
137,0.5311514365174973,0.846272298244555,0
138,0.5263089937278657,0.8357849197387279,0
139,0.5373301843614253,0.841155991107025,0
140,0.5404388075842145,0.8386094061518296,0
141,0.5508696429037268,0.8433800391022163,0
142,0.5492765889909672,0.8361218834344212,0
143,0.5482501043196669,0.829425492509469,0
144,0.5467943104839668,0.8222950828892659,0
145,0.5506900556488725,0.8205115977854659,0
146,0.5631519097945156,0.8272897023021382,0
147,0.5682021251825893,0.8266517439006107,0
148,0.5791765236549017,0.8319336396964281,0
149,0.5808141846702488,0.8278745644946303,0
150,0.5777348509944902,0.819094356478229,0
151,0.5724866794886359,0.8081412679946985,0
152,0.5737853189812737,0.8037310434268028,0
153,0.5802124161849297,0.8044454251073551,0
154,0.5862013501395421,0.8047178877610904,0
155,0.5977961992669591,0.810592605557562,0
156,0.5921206938105271,0.7991934045491236,0
157,0.6053194552568107,0.8066650020910465,0
158,0.6080941267440639,0.8037091372483844,0
159,0.6034202475206137,0.7933014452527501,0
160,0.6005912014576812,0.7847354060135289,0
161,0.6064702788792582,0.7848744059461468,0
162,0.6247245107514675,0.7973855721598218,0
163,0.6255290687642551,0.7924441725376447,0
164,0.6270792078719195,0.7882455582754981,0
165,0.6193377088854342,0.7747526064727666,0
166,0.6299404985865076,0.7796013402447838,0
167,0.622595294288168,0.7664995732818036,0
168,0.626307456797956,0.7644527628105796,0
169,0.6344301799089518,0.7668141990837755,0
170,0.6468093720384036,0.7734298870169789,0
171,0.6412025161882057,0.7620574061475637,0
172,0.639712850085459,0.7548000907736321,0
173,0.6406514723060974,0.749969136076025,0
174,0.6622129469371358,0.7657592027789513,0
175,0.6548514371359665,0.7526245507076653,0
176,0.6680759620948385,0.7600742957513276,0
177,0.6697044663901599,0.7559264792106873,0
178,0.6729158276714408,0.7533600754854056,0
179,0.667231144290235,0.7418962797013755,0
180,0.6724272240018282,0.741311996410791,0
181,0.6751204297135823,0.738223685338869,0
182,0.6705131194713034,0.7278338013685945,0
183,0.6832475910472658,0.734784739127126,0
184,0.6899395424592619,0.7356922935032195,0
185,0.6920974308644827,0.7320650185394885,0
186,0.6989113192784656,0.7330930741497289,0
187,0.7019170606243993,0.7303124101666,0
188,0.7050475149626005,0.7276559835694789,0
189,0.6921351509943302,0.7089563599866533,0
190,0.708221305349307,0.7192549729812108,0
191,0.7002941048803409,0.7055400463440491,0
192,0.712102026072696,0.7115601535016168,0
193,0.7013069795295738,0.6949773019997704,0
194,0.7178165278158132,0.7056991513458519,0
195,0.7168756660283728,0.698970793577548,0
196,0.7159400590942789,0.6922479905592129,0
197,0.7227183589244666,0.6932394911340863,0
198,0.720382546603462,0.6851173733123536,0
199,0.7230444432128842,0.6819935550930214,0
200,0.7340675997496805,0.6872316843805321,0
201,0.7335962342380663,0.6809760760950795,0
202,0.7446100571996729,0.6862065376411335,0
203,0.730156532080976,0.665970629333246,0
204,0.7478897944038981,0.677922583545032,0
205,0.7365303658749052,0.6607830188166416,0
206,0.7474038301049996,0.6658776155731331,0
207,0.7442365745597589,0.6569328580728898,0
208,0.7610567337444212,0.6679769775910835,0
209,0.7587213986653769,0.6598671618795457,0
210,0.758590857842437,0.6539637961774161,0
211,0.767555525565583,0.6571573914662712,0
212,0.7568902342025409,0.6407228767760798,0
213,0.7683395921067766,0.6464049570915796,0
214,0.7605444927807804,0.6328446225139422,0
215,0.7755840476030567,0.642121080986145,0
216,0.7676137404018797,0.6283899128651106,0
217,0.7808791621878912,0.6358968056526864,0
218,0.7780068666962118,0.6272684095361399,0
219,0.7908589610219482,0.6343669280220519,0
220,0.7801155977255532,0.6178726100400596,0
221,0.7849327866379285,0.6169415617463463,0
222,0.7985405360708798,0.6248038877324837,0
223,0.7971332102209344,0.6176540484276357,0
224,0.7911130373118285,0.6058943682394341,0
225,0.7937816265750429,0.6028265525329043,0
226,0.7963483480503438,0.5996600674293945,0
227,0.8095070665607459,0.6070888737799304,0
228,0.8001038851643116,0.5919591706154055,0
229,0.8038072077592879,0.5899394577501111,0
230,0.8125469816446699,0.5929597783406928,0
231,0.8200746678975458,0.5947716892618896,0
232,0.8056736646812502,0.5746586844130837,0
233,0.819362730744948,0.5826396182162796,0
234,0.8275219593644322,0.5850946795553006,0
235,0.8145898669316756,0.5664624803637386,0
236,0.827891600627146,0.5740682632956685,0
237,0.8195465328958303,0.5600314962000743,0
238,0.833180621704082,0.5679782323760977,0
239,0.8327763330637035,0.5618910330955239,0
240,0.8246944404054058,0.548130766974646,0
241,0.8418597895013958,0.559622374895258,0
242,0.8264135330286607,0.5385071045663453,0
243,0.8369580700523537,0.5433874500058801,0
244,0.8448493340859947,0.5456194395994306,0
245,0.8390953982497004,0.534211241256802,0
246,0.8352110327948883,0.5246777199351542,0
247,0.8393995734222552,0.523222305955392,0
248,0.8488876159727139,0.5270716896915183,0
249,0.8464252670273695,0.5189760721690275,0
250,0.8497083377084848,0.5166313588642869,0
251,0.8622161841083593,0.5235170001318378,0
252,0.8559949642852213,0.511679248198707,0
253,0.863752132209414,0.5138256511090163,0
254,0.8647078350545052,0.5091764500135166,0
255,0.8729666919915992,0.511836357962326,0
256,0.8563592176731308,0.48963598338715,0
257,0.8644516103134665,0.49214161818031327,0
258,0.8797175596255525,0.5018270456298393,0
259,0.8781812592053844,0.49471655280235,0
260,0.8670605884943516,0.47802811250384736,0
261,0.8818658061048166,0.48727207660372795,0
262,0.8878107722327329,0.48766239844583753,0
263,0.8714246904234043,0.4657283746126727,0
264,0.8810750807461093,0.4698376180984448,0
265,0.893676028157977,0.4769043066714003,0
266,0.8885622390004193,0.46626323936869835,0
267,0.8851606698319825,0.4573414653277103,0
268,0.8931209465377485,0.45978870289386875,0
269,0.8963476418911901,0.45750961718097577,0
270,0.8898102098356728,0.445473754351158,0
271,0.8991061917529214,0.44927874788178657,0
272,0.8967931666537375,0.44148226875465524,0
273,0.8932088167185879,0.43242209099502554,0
274,0.9106646153302338,0.4444097797027191,0
275,0.8971474744851257,0.4254323384619758,0
276,0.9066837623960154,0.42951622694253294,0
277,0.9127624153142049,0.4301504727203393,0
278,0.9000395298846433,0.4119912636311262,0
279,0.9152145704046883,0.42173815502763934,0
280,0.9081876150438387,0.4092913159978455,0
281,0.9109032281224638,0.40659540164214136,0
282,0.9178623139724797,0.4081514069325083,0
283,0.9099744695921671,0.3948690193658106,0
284,0.9177663764450641,0.39727501076117483,0
285,0.9150572721292884,0.38918870892779744,0
286,0.9229882286773299,0.3917512759632257,0
287,0.925249227375764,0.3886527830715636,0
288,0.9182490080435137,0.3763020598402284,0
289,0.935062839114944,0.3877744643215388,0
290,0.9175465953148787,0.3649259607062335,0
291,0.9263512979668678,0.3684076596302397,0
292,0.9303518547765885,0.3670945579565758,0
293,0.9405731332457888,0.3720116121878044,0
294,0.9381828709623949,0.3643266487546484,0
295,0.935629299613992,0.35648798802798193,0
296,0.928217965152915,0.3438012644824384,0
297,0.9417618862120535,0.3520795851107307,0
298,0.9335457126395155,0.3386076879568355,0
299,0.9382263093555322,0.33804252597142126,0
300,0.9478399700493628,0.34242048070727854,0
301,0.9509306624595659,0.3402856075981186,0
302,0.9424063025793322,0.3265459101624388,0
303,0.937909746029489,0.3168443313750606,0
304,0.9559943392138744,0.3297343048210394,0
305,0.9530886250694091,0.3216444604442781,0
306,0.9502661390616124,0.31364842054158504,0
307,0.9608546389516941,0.3190740295283101,0
308,0.9567951017308705,0.3098623508712114,0
309,0.9554218048563242,0.30334774832296607,0
310,0.9604643456812871,0.30325990535080644,0
311,0.9544772447601089,0.29215342844014824,0
312,0.9582570375674115,0.2908249388123049,0
313,0.9560644827860757,0.2835352807110366,0
314,0.9578450249232818,0.28022998401716065,0
315,0.9610897495232927,0.2784002194599023,0
316,0.9541594641509429,0.26640687959895726,0
317,0.953293236269304,0.260489116700735,0
318,0.9599800014029233,0.26213595090017583,0
319,0.973542700453533,0.27067040751504184,0
320,0.9589840980574368,0.2510953354018924,0
321,0.970583781119079,0.2576904054882397,0
322,0.9696882400495959,0.2518021920096951,0
323,0.9781335412349155,0.25526684497666363,0
324,0.9629252546057008,0.23509001774288585,0
325,0.9737431801859369,0.24095159355263027,0
326,0.9718580934132809,0.23412243085964665,0
327,0.9774043698605128,0.23473698804722753,0
328,0.9766641847386665,0.2290775229299525,0
329,0.9816057007549724,0.22911228061024735,0
330,0.9742965578023919,0.2169089831665367,0
331,0.9813951145021056,0.2191260711943583,0
332,0.9787909244262373,0.21165318002771252,0
333,0.9754072888507793,0.2034136924906174,0
334,0.985143001134155,0.20830648327430748,0
335,0.9757015747037043,0.19403514692235552,0
336,0.9864766987437559,0.19999345351738548,0
337,0.975615032563141,0.1843281430472338,0
338,0.9788089778702043,0.18273169767860606,0
339,0.9821805777762139,0.18132624075914075,0
340,0.9937455243881438,0.18812754440884843,0
341,0.9917130865287513,0.18134495723884803,0
342,0.9809095400935305,0.16580483470698323,0
343,0.9847290976329669,0.16490146869874636,0
344,0.9830436029985615,0.1585067821719728,0
345,0.9965453821468818,0.16731317995956557,0
346,0.9979578676556681,0.1640441732842833,0
347,0.9937758677928132,0.15519464882640058,0
348,0.9978581891958865,0.1546234914019186,0
349,0.9868950433095117,0.139020990398635,0
350,0.9820377131227338,0.12953850651220453,0
351,0.9991699815972765,0.14205990017309378,0
352,0.9994618841665006,0.13775528404424392,0
353,1.0008927360087425,0.1346040502931151,0
354,0.9899417899778066,0.11908552852088783,0
355,1.0001705593630694,0.12476130852128363,0
356,0.9922810684628195,0.11233349085262322,0
357,0.9941129183361073,0.10964175258839695,0
358,0.9976943181105479,0.10871437862379754,0
359,0.9858113945349803,0.0923375712271084,0
360,0.9896965321092774,0.09174379016824805,0
361,0.9933283672899046,0.09091174692307002,0
362,1.0047342560004835,0.09786887218266889,0
363,0.9942520269320626,0.08295306915239807,0
364,0.9964389101409136,0.0807216421484192,0
365,0.9942861261180025,0.07416588566592903,0
366,0.990081615247974,0.06557381383690358,0
367,0.9928135057421172,0.06393362836183011,0
368,0.9905033372717983,0.05726694214190746,0
369,0.9899832158687047,0.05240593417806419,0
370,0.9917252787822518,0.04982281442714345,0
371,1.0058984900940717,0.05968661941517333,0
372,0.995270817781475,0.04476538929961567,0
373,1.0080930774290882,0.05331001157979424,0
374,0.995936223228994,0.03689151209583085,0
375,1.0076426101418519,0.044352317188564964,0
376,0.9952467484789109,0.027727008280372386,0
377,1.0035807729791557,0.031847790951118976,0
378,0.9906428221443765,0.014712874272044239,0
379,1.0027112737269261,0.022600706292337153,0
380,1.0070339145677982,0.02275914387603624,0
381,0.9969674743130551,0.008544986417284422,0
382,1.0036618292863089,0.0111081797116425,0
383,1.0001275305261037,0.003459343992307724,0
384,1.0061422116830119,0.005376181826050126,0
385,1.0090086722979625,0.004161561390388046,0
386,0.9958634266369706,-0.013047934692833123,0
387,0.9937557040192244,-0.01920300903049899,0
388,1.0057948103700165,-0.011194287906433715,0
389,1.0008535845031978,-0.02014886500008281,0
390,0.9948198052011876,-0.030178894307633954,0
391,1.0070024504207187,-0.02197533093739646,0
392,1.0079438827510954,-0.024995745652665144,0
393,0.9917182454839732,-0.04516592880305775,0
394,0.9973122496064419,-0.04349910333254205,0
395,0.9930853766489722,-0.051635721932596,0
396,1.00511304913573,-0.043500296592996174,0
397,1.0034759560104187,-0.04901207317707145,0
398,0.9907924417124002,-0.06555264234667384,0
399,0.9895617819618417,-0.07062266377811972,0
400,1.0013316887825825,-0.06267436114040388,0
401,0.9916437746102384,-0.07616605798817287,0
402,0.9998034360964234,-0.07179229395857595,0
403,0.9952941924269513,-0.08006948645412898,0
404,0.9944042393601371,-0.08470937660547681,0
405,0.9978974600809989,-0.08494801841824792,0
406,0.9906130340870064,-0.09594616988835764,0
407,0.9976145687505243,-0.09264016144061163,0
408,0.9962878034828139,-0.0976441917657469,0
409,0.9889023651371921,-0.10868857241830868,0
410,0.9933524702925295,-0.10787902553418435,0
411,1.0032397538457904,-0.10161385523909036,0
412,0.9886286158606227,-0.11982860080100309,0
413,1.0012838277208056,-0.11075843047772659,0
414,1.0022355850445401,-0.11337308860361542,0
415,0.9874087312123573,-0.1317476720626694,0
416,0.9977292215531464,-0.12495616610350781,0
417,0.9819560577510341,-0.14423950993348506,0
418,0.9914028853350174,-0.13828399923004714,0
419,0.9881349530129644,-0.1450243268077165,0
420,0.9791067407628212,-0.15750595452786437,0
421,0.9940093903839872,-0.14603768274830914,0
422,0.9879994981421624,-0.1554628576794382,0
423,0.98414464978987,-0.16271383636464948,0
424,0.9784421400254898,-0.17179326722227511,0
425,0.9922007441311668,-0.16139231840862595,0
426,0.990461143904194,-0.16647025188755665,0
427,0.9929899742337351,-0.16726037685468453,0
428,0.9751984552852192,-0.1883514175539311,0
429,0.9861050037560054,-0.1807249020227893,0
430,0.9762741269068703,-0.193816268061761,0
431,0.9895420058625866,-0.18378927993469885,0
432,0.9867841384873729,-0.18976838549427175,0
433,0.9897969812114579,-0.18995707435630868,0
434,0.9870807701352348,-0.19585505679654852,0
435,0.9792914302377959,-0.206806354543005,0
436,0.9856923118462714,-0.2035475643075176,0
437,0.9754933541954851,-0.21686869422698557,0
438,0.9729736124656265,-0.22249063682657635,0
439,0.9716709336793837,-0.22687549312346833,0
440,0.9812023811716898,-0.2204061481579747,0
441,0.9743288295440746,-0.23032167604005743,0
442,0.9805671770630519,-0.22710512755179788,0
443,0.9646868123413177,-0.24598706346705215,0
444,0.9614158897254992,-0.25223927916455097,0
445,0.973652979504885,-0.24296315442000993,0
446,0.9633916127341848,-0.2561651085842073,0
447,0.9688175007906106,-0.25365938102673347,0
448,0.961496538631568,-0.26388002787912357,0
449,0.9556324736560661,-0.27262325317426805,0
450,0.965240966885632,-0.26587334766631116,0
451,0.9640117266767791,-0.2699405551189903,0
452,0.9655177211582003,-0.271251859869245,0
453,0.958855088893266,-0.28071107616551466,0
454,0.9637897608294027,-0.2785522262191507,0
455,0.9481943532961962,-0.2969026472070985,0
456,0.9582051236614516,-0.2896260356166143,0
457,0.9489553115165448,-0.3015891060606887,0
458,0.9493769067456485,-0.3038598232095867,0
459,0.9571331447502137,-0.2987749065671272,0
460,0.9593286027988981,-0.29922973412151016,0
461,0.9549908006659485,-0.30619674170768396,0
462,0.9544910636196243,-0.30930456001966533,0
463,0.9481005401499828,-0.31828199688349046,0
464,0.9551440501845609,-0.3138041890422672,0
465,0.9380850458816953,-0.3334076413635787,0
466,0.9512913097933156,-0.32272452867741075,0
467,0.9474060761716556,-0.3291115744701546,0
468,0.9485157387721636,-0.3304823430824044,0
469,0.9469403547236697,-0.3345167358394907,0
470,0.9289450620708639,-0.3549495735097004,0
471,0.929494857020181,-0.3568158190590797,0
472,0.9362539234897528,-0.3524512481021665,0
473,0.9331449302175314,-0.3579331517945453,0
474,0.9253107586797775,-0.36811860891502984,0
475,0.9214628724447228,-0.3742961165126668,0
476,0.9323651586801808,-0.36570174839978525,0
477,0.9363872515251084,-0.36396583178108727,0
478,0.9194542311367306,-0.38316324820717157,0
479,0.9226614613683676,-0.3821985958973486,0
480,0.9143992652933194,-0.3926815142163892,0
481,0.9179669778406194,-0.3913126310394013,0
482,0.9215580832515141,-0.38989842529597407,0
483,0.918583862632115,-0.39502757941814065,0
484,0.9108116533385011,-0.40493271995588875,0
485,0.9099805245131464,-0.4078747420413364,0
486,0.9066419737832838,-0.4133021126909661,0
487,0.9185923233347059,-0.4034184747324175,0
488,0.9064422784976758,-0.41761308821916154,0
489,0.9040682579964504,-0.42200950018155703,0
490,0.9124639482967887,-0.4156139902799172,0
491,0.8975909283235265,-0.4324649460874999,0
492,0.8946202550057741,-0.4373912775458738,0
493,0.9090148083004034,-0.4249300719419846,0
494,0.9048505024799309,-0.43100538262082044,0
495,0.8990445894146739,-0.43869992570379923,0
496,0.8968967402980088,-0.44271399836404557,0
497,0.8882413127861838,-0.45321321168710843,0
498,0.8834239700589137,-0.4598518716108893,0
499,0.8874926625100853,-0.45758199723545523,0
500,0.8798974935151984,-0.4669534550561064,0
501,0.8814002215638259,-0.46720445683142425,0
502,0.877515392934526,-0.4728204269088545,0
503,0.8766962469998942,-0.47534809692014784,0
504,0.8782513665742946,-0.4754788554341157,0
505,0.8843919037619491,-0.4710015221090191,0
506,0.8752095732988282,-0.4818243543511506,0
507,0.8825381741876491,-0.4761135256803036,0
508,0.8675634234801981,-0.4926832919479104,0
509,0.8644044639826746,-0.4974144836321505,0
510,0.8718234014478045,-0.49154496864628633,0
511,0.8639075195792383,-0.5009874373347056,0
512,0.8674267451034351,-0.49897193740147183,0
513,0.8644506959185855,-0.5034288257618297,0
514,0.8626777546468554,-0.5066596949903837,0
515,0.8624664268853096,-0.5083060150705891,0
516,0.854413132088146,-0.5177713425129276,0
517,0.8556531550563895,-0.5179203688656152,0
518,0.8628641690457949,-0.5120753976070964,0
519,0.8425111235428111,-0.5337714563704684,0
520,0.8552659601021813,-0.522336581106266,0
521,0.8554591857354958,-0.5234402426942829,0
522,0.8508663163977446,-0.5293069034573926,0
523,0.8397130811325255,-0.5417108130167013,0
524,0.842444066935103,-0.540207363428848,0
525,0.8416741092404821,-0.5421816986982813,0
526,0.8431756935433058,-0.5418613131577058,0
527,0.8287448453069182,-0.5574501615593572,0
528,0.834511995890134,-0.552817793148564,0
529,0.8331755881098176,-0.5552657461014943,0
530,0.8361310074421148,-0.5533986163242403,0
531,0.8220013246035998,-0.5685933148719853,0
532,0.8306232111257056,-0.5610131523748774,0
533,0.8161897243826501,-0.5764650540104025,0
534,0.8145339740031864,-0.5791158930919267,0
535,0.8183246786679961,-0.5762969342715876,0
536,0.811222319560409,-0.5843476800898546,0
537,0.8051678271273583,-0.5913271842148468,0
538,0.8106048872247179,-0.5867917452972603,0
539,0.8073095220274692,-0.5909653260604621,0
540,0.8117759295110387,-0.5873537138194052,0
541,0.7948493791542052,-0.6051116247779673,0
542,0.7924042236500884,-0.6083646923182024,0
543,0.7921805730182498,-0.6093727928884737,0
544,0.794826997171255,-0.6074873434371165,0
545,0.7881192624988256,-0.6149325648285078,0
546,0.7954001346304066,-0.6083656790807112,0
547,0.7851836416793948,-0.6192726461214568,0
548,0.7852983296281879,-0.6198249084032911,0
549,0.7746686523407776,-0.6310980008911778,0
550,0.7771538760846503,-0.6292326465407858,0
551,0.7832381394241003,-0.6237446964053536,0
552,0.765541927590576,-0.6420136552655196,0
553,0.7627844532497216,-0.6453203008624466,0
554,0.7666852700418323,-0.6419450703575272,0
555,0.7724160496461764,-0.6367162832682162,0
556,0.7616987965411777,-0.6479119267079952,0
557,0.7534907694890064,-0.6565747339019228,0
558,0.7639308796345742,-0.6465657860877738,0
559,0.7457602533682565,-0.6651439496534444,0
560,0.7584034235534748,-0.6528846849094906,0
561,0.7530618926991295,-0.6585864829168101,0
562,0.7542902096491414,-0.6576947887972084,0
563,0.7364638469544048,-0.6758341243615467,0
564,0.7376954717788062,-0.6748918172038173,0
565,0.7325915716422169,-0.6802613749582398,0
566,0.738840747280027,-0.6742541924398069,0
567,0.7343643693954025,-0.6789488948921031,0
568,0.7268319666794292,-0.6866759499672279,0
569,0.7332374640075083,-0.6804414295294616,0
570,0.7192555043202947,-0.6945706877743819,0
571,0.7297534022735166,-0.6841964075790921,0
572,0.7102726778304831,-0.7037770669097543,0
573,0.7227572635379216,-0.6913687315457876,0
574,0.7162248055617596,-0.6979537540441139,0
575,0.6996288854207621,-0.7145785520055418,0
576,0.7084512403522537,-0.705761387709059,0
577,0.7024106034038062,-0.7117835280201539,0
578,0.7006501114039497,-0.7135018364201047,0
579,0.705848624427838,-0.708237453540309,0
580,0.6966895700189698,-0.7173069529405518,0
581,0.6822965111598638,-0.7315867731383106,0
582,0.6979320295841989,-0.715814334296591,0
583,0.6824086907540752,-0.7311770732466334,0
584,0.6798988822037473,-0.7335026051441418,0
585,0.68299451935899,-0.7301990176498722,0
586,0.6804385156343885,-0.7325234008322916,0
587,0.6765559365353764,-0.7361506930654815,0
588,0.6659591138333009,-0.746468566854007,0
589,0.6768041211489085,-0.7353209532493601,0
590,0.6658459581020315,-0.7459528577001954,0
591,0.655733462011642,-0.7557154483521898,0
592,0.657683303613235,-0.7533920603305694,0
593,0.645742540975231,-0.7649356418236078,0
594,0.6446742699813407,-0.7655831036001569,0
595,0.6581418973402133,-0.7516710459998867,0
596,0.6364269664524683,-0.7729179330661367,0
597,0.636120575801976,-0.7727326741545091,0
598,0.6327308218308845,-0.7756071810577118,0
599,0.6413854215379855,-0.7664137454070538,0
600,0.6298364961239272,-0.7774002550270883,0
601,0.6387981187458428,-0.7678526461808329,0
602,0.627559374620778,-0.7784818434661844,0
603,0.6263100258769875,-0.7790980949644571,0
604,0.6220682969662427,-0.7826831868279054,0
605,0.6105669905442478,-0.7935043273991292,0
606,0.606987356839311,-0.7963802778422187,0
607,0.6161705121751698,-0.7864699336197384,0
608,0.6120551037099611,-0.7898346597535595,0
609,0.6072151512516942,-0.7939004490091829,0
610,0.597825265283308,-0.8024927038704711,0
611,0.5970007684377131,-0.8024961150643899,0
612,0.6016578634934573,-0.7969944935651174,0
613,0.5854501942110949,-0.8123342097574464,0
614,0.5972255272941012,-0.7996675114756315,0
615,0.5940631611483244,-0.8019151152436941,0
616,0.5847839536174764,-0.8102561785396813,0
617,0.5840874034913459,-0.8099912182871974,0
618,0.5794083377740993,-0.8136854235868383,0
619,0.578980315524773,-0.8131052518754295,0
620,0.5658662361300566,-0.825187820652968,0
621,0.5733151436764309,-0.8166841031102005,0
622,0.5683932022958884,-0.8205279527826125,0
623,0.5570301727992292,-0.8307896269168393,0
624,0.5451995232775207,-0.8414956758689008,0
625,0.5583389179172743,-0.8272084542887176,0
626,0.541436372556972,-0.8429399655632687,0
627,0.5449139960404541,-0.8382681204628809,0
628,0.533229821866952,-0.8487349054908687,0
