idx,sin,cos,anomaly
106,0.705596966980262,0.7004837371670463,0
107,0.7053307986797067,0.6896911409125264,0
108,0.7151669105080122,0.6890016913150171,0
109,0.7281194958517224,0.6914301649384832,0
110,0.7283582457523002,0.6811468359214858,0
111,0.7347069964999967,0.6769761235387447,0
112,0.7491166892772314,0.6808695518122188,0
113,0.7402786008865444,0.6615189802067649,0
114,0.7580474254066859,0.6687796852539444,0
115,0.7487889028652708,0.6490179891924069,0
116,0.7526367895795963,0.6423682302764495,0
117,0.7738290801550252,0.6530689847421574,0
118,0.7728902939131933,0.6416453532033863,0
119,0.7755853236172587,0.6338628093448038,0
120,0.7714677582723211,0.6192755226901225,0
121,0.7877708875761814,0.6251173630206964,0
122,0.7950117915811951,0.6219059900052327,0
123,0.7978540326660195,0.6143055451394261,0
124,0.7993079030189412,0.6053268991971996,0
125,0.8045781957193506,0.6001754232801214,0
126,0.8056929602073531,0.590879744254991,0
127,0.8164210129383427,0.59120925537642,0
128,0.8167983733635509,0.5812005522354222,0
129,0.8206079645838535,0.5746371333812998,0
130,0.8260032129413011,0.5696729998812902,0
131,0.8260370264409722,0.5593616337105759,0
132,0.8258446201020524,0.5488388230715627,0
133,0.8411169299184795,0.5537960763227676,0
134,0.8409501418806212,0.5433301509687823,0
135,0.8498847048381618,0.5419820664914974,0
136,0.8552261837637656,0.5370579575821464,0
137,0.8600217882090938,0.5316056025657606,0
138,0.861652644268338,0.5230066953331851,0
139,0.8672458622256617,0.518388912957064,0
140,0.8722502283555316,0.5132016074607677,0
141,0.8693480296156696,0.5001276304799983,0
142,0.8628403869271959,0.4834686665116465,0
143,0.8730573292334459,0.4835553069413845,0
144,0.8863826573536137,0.4867719138661443,0
145,0.8856336150239107,0.47593629110418095,0
146,0.8935788497753397,0.4738176450418135,0
147,0.884180751555052,0.4543789232238178,0
148,0.894953368530358,0.45513473012654354,0
149,0.888313934167112,0.43850285420547735,0
150,0.8989532886260052,0.43917468926078407,0
151,0.8928351918386869,0.42311454748275384,0
152,0.9021367523785735,0.4225000882920145,0
153,0.9071403302527189,0.4176142211008789,0
154,0.9014567650653613,0.4020683334464533,0
155,0.9163089581813663,0.4070858731237222,0
156,0.9250097083863228,0.4059801838153671,0
157,0.9189684535563422,0.390161246731376,0
158,0.9181185800909087,0.3795629900117914,0
159,0.919330420339248,0.37105628612306046,0
160,0.9240927582361541,0.36613045746393874,0
161,0.9303967568606173,0.36277720389428225,0
162,0.9331325063903716,0.35588715065985627,0
163,0.9374932298857263,0.35065405414651857,0
164,0.9464750126778158,0.3500745312389212,0
165,0.940964867883502,0.3350361248059624,0
166,0.9414580208853793,0.32603458815143876,0
167,0.9490087995338751,0.3241247751868957,0
168,0.9590986914447979,0.32478869770003177,0
169,0.9585154670769427,0.3148146484032572,0
170,0.9497341051856608,0.2966781263583314,0
171,0.9548798546355552,0.2925048987602294,0
172,0.9549527132396294,0.28329547974757097,0
173,0.9565254409614903,0.27562314357621764,0
174,0.9602547895172324,0.2701451541926615,0
175,0.9575025940605844,0.25822385689079086,0
176,0.9687718561894626,0.2603627612901794,0
177,0.9666383649036769,0.24913816226564484,0
178,0.969343699301998,0.2427921426162876,0
179,0.9618548819302223,0.22629222638564706,0
180,0.9830574115893319,0.23852441164207736,0
181,0.9795057872016439,0.2260436943172327,0
182,0.975729315595828,0.2133798759635482,0
183,0.9839079556084063,0.21271340782833015,0
184,0.9815359331154908,0.20153900585820947,0
185,0.9747552377751955,0.1859991474144015,0
186,0.9917252330068671,0.19425368122491693,0
187,0.9861359276321251,0.1799930989987098,0
188,0.990368735308963,0.1755992948330263,0
189,0.9771563476169521,0.15380543827198911,0
190,0.9899053262733428,0.15801856649621554,0
191,0.9793260790669196,0.13894956023032987,0
192,0.9964884549139349,0.14766873877269487,0
193,0.9956284377593462,0.13841255387058463,0
194,0.9923248292451187,0.12676027236256968,0
195,1.0007461845463657,0.12688091198888374,0
196,0.9918275129579371,0.10970994195238071,0
197,0.9898276187073279,0.09950662370596407,0
198,0.9950821994208056,0.09660710939338049,0
199,1.0007282332287353,0.09414882892936183,0
200,1.001241993351139,0.08660850456015237,0
201,0.9903963375076614,0.06775944024859785,0
202,1.006729124478936,0.07613993821078514,0
203,1.0016272724665483,0.06313735725143713,0
204,1.0042545332965414,0.05791588694300706,0
205,0.989441960963637,0.035307016145645076,0
206,1.0056023251500261,0.04372394650189455,0
207,1.007314105411328,0.037745586598719204,0
208,1.001246428623997,0.024041489391137885,0
209,1.002670059217818,0.017882842411112765,0
210,0.9974749087368766,0.005159977305078976,0
211,0.9988556089786157,-0.00093205705027786,0
212,0.9970462781802449,-0.010158728384718572,0
213,0.997744924874619,-0.01682161720151224,0
214,1.0000090960888333,-0.021862768601611036,0
215,0.9910789314060808,-0.038041638244391815,0
216,0.9917424267372056,-0.044569828598527615,0
217,0.9968663757467395,-0.04658014753820411,0
218,0.9989766281705413,-0.0515463500475571,0
219,0.9935026114506176,-0.06403861660775226,0
220,0.9970275302484296,-0.06747335370540171,0
221,0.9926348997701133,-0.0787666605288895,0
222,0.9957361905541933,-0.08250668420202062,0
223,0.9981671010399024,-0.08685734723688693,0
224,1.0048010327310606,-0.08694487239098908,0
225,0.9949577802226807,-0.10344909266144865,0
226,0.9936219159826196,-0.1113850665239908,0
227,0.9877290169923576,-0.1238168513126128,0
228,0.997383693108231,-0.12063947487861247,0
229,0.9982655570465049,-0.12617296562558822,0
230,0.992027647620412,-0.13876392929228487,0
231,0.9936701267839462,-0.14341185192849365,0
232,0.9787320137866977,-0.164577365759719,0
233,0.9936621912660869,-0.15581124311425668,0
234,0.9850855275339185,-0.1704882741557549,0
235,0.9927190831308533,-0.16889106034766568,0
236,0.9762089975975855,-0.19137312770079484,0
237,0.9759546618578455,-0.1975347544088289,0
238,0.9805270371043256,-0.19880465198074262,0
239,0.9842007020912321,-0.20090791796638088,0
240,0.979234949997536,-0.21158493911114343,0
241,0.970130985800483,-0.22633419400020713,0
242,0.9787505831753922,-0.2232935961762617,0
243,0.9654795311137596,-0.24207704753873552,0
244,0.9665088787528217,-0.24649319353135754,0
245,0.9628449073945804,-0.25553545114005594,0
246,0.9738250352835419,-0.24986610413193455,0
247,0.9549475872601182,-0.27398653341838214,0
248,0.9573700491466314,-0.2767389626853715,0
249,0.9661824451195903,-0.27303308103727736,0
250,0.9504519450320674,-0.29380143569038486,0
251,0.9496644487925642,-0.29955784760970167,0
252,0.9461068862113011,-0.3080151116781317,0
253,0.9500464751962264,-0.30890573851572084,0
254,0.9448834489589857,-0.31882922728872815,0
255,0.9398396682321489,-0.32856345350722704,0
256,0.942374912366833,-0.33064837794209534,0
257,0.9473129581767189,-0.3302599677953989,0
258,0.9366841727054929,-0.34536760394713106,0
259,0.9368831411773744,-0.3495764530186529,0
260,0.9251534133105502,-0.3656427210730078,0
261,0.9263455846083588,-0.3687155723372682,0
262,0.9297589736833851,-0.36949545189175287,0
263,0.9226170585721128,-0.38075864936846776,0
264,0.929233650325011,-0.3781911253738923,0
265,0.9134350000042797,-0.39796640450388443,0
266,0.9154884721893263,-0.3998169018506344,0
267,0.9110403022916408,-0.40809616569999785,0
268,0.9193721234961297,-0.40352235060214425,0
269,0.917050629241118,-0.40952855490331846,0
270,0.9126142408517419,-0.4175761531239819,0
271,0.902469511307473,-0.4312583922026012,0
272,0.9011080289893413,-0.43608348775951006,0
273,0.8966881897760371,-0.443892852011667,0
274,0.8904737011069681,-0.4534225897202316,0
275,0.8867447704323383,-0.4603923097508897,0
276,0.8914660089881407,-0.4588372213090386,0
277,0.8768672185872375,-0.47652734715865513,0
278,0.872124993815874,-0.48428592143550164,0
279,0.880180500844901,-0.47917161084539245,0
280,0.863987119667259,-0.49823087243597003,0
281,0.8633534928250639,-0.5016549048786487,0
282,0.8568686206853102,-0.5108545532017078,0
283,0.8582928128756125,-0.5120693573631171,0
284,0.8538570122848939,-0.5190682282581822,0
285,0.8485993385352097,-0.526812904255821,0
286,0.855654435251503,-0.5221686039366782,0
287,0.8474339007266511,-0.5327235954357115,0
288,0.8449607893037792,-0.53745469506728,0
289,0.8293517027648868,-0.5552451759436835,0
290,0.835095978563232,-0.5516055797497096,0
291,0.8351204878633964,-0.5536089187092654,0
292,0.8217161640739781,-0.5689641470591464,0
293,0.8128938892762715,-0.57966027462658,0
294,0.8192269942592255,-0.5751238668002578,0
295,0.8069308375356974,-0.5891394655198332,0
296,0.8063066262569346,-0.5914057683669556,0
297,0.800807298742541,-0.5984697460405819,0
298,0.8875462630227163,0.9645859084981105,1
299,0.8875462630227163,0.9645859084981105,1
300,0.8875462630227163,0.9645859084981105,1
301,0.8875462630227163,0.9645859084981105,1
302,0.8875462630227163,0.9645859084981105,1
303,0.8875462630227163,0.9645859084981105,1
304,0.8875462630227163,0.9645859084981105,1
305,0.8875462630227163,0.9645859084981105,1
306,0.8875462630227163,0.9645859084981105,1
307,0.8875462630227163,0.9645859084981105,1
308,0.8875462630227163,0.9645859084981105,1
309,0.8875462630227163,0.9645859084981105,1
310,0.8875462630227163,0.9645859084981105,1
311,0.8875462630227163,0.9645859084981105,1
312,0.8875462630227163,0.9645859084981105,1
313,0.8875462630227163,0.9645859084981105,1
314,0.8875462630227163,0.9645859084981105,1
315,0.8875462630227163,0.9645859084981105,1
316,0.8875462630227163,0.9645859084981105,1
317,0.8875462630227163,0.9645859084981105,1
318,0.8875462630227163,0.9645859084981105,1
319,0.8875462630227163,0.9645859084981105,1
320,0.8875462630227163,0.9645859084981105,1
321,0.8875462630227163,0.9645859084981105,1
322,0.8875462630227163,0.9645859084981105,1
323,0.8875462630227163,0.9645859084981105,1
324,0.8875462630227163,0.9645859084981105,1
325,0.8875462630227163,0.9645859084981105,1
326,0.8875462630227163,0.9645859084981105,1
327,0.8875462630227163,0.9645859084981105,1
328,0.8875462630227163,0.9645859084981105,1
329,0.8875462630227163,0.9645859084981105,1
330,0.8875462630227163,0.9645859084981105,1
331,0.8875462630227163,0.9645859084981105,1
332,0.8875462630227163,0.9645859084981105,1
333,0.8875462630227163,0.9645859084981105,1
334,0.8875462630227163,0.9645859084981105,1
335,0.8875462630227163,0.9645859084981105,1
336,0.8875462630227163,0.9645859084981105,1
337,0.8875462630227163,0.9645859084981105,1
338,0.8875462630227163,0.9645859084981105,1
339,0.8875462630227163,0.9645859084981105,1
340,0.8875462630227163,0.9645859084981105,1
341,0.8875462630227163,0.9645859084981105,1
342,0.8875462630227163,0.9645859084981105,1
343,0.8875462630227163,0.9645859084981105,1
344,0.8875462630227163,0.9645859084981105,1
345,0.8875462630227163,0.9645859084981105,1
346,0.8875462630227163,0.9645859084981105,1
347,0.8875462630227163,0.9645859084981105,1
348,0.8875462630227163,0.9645859084981105,1
349,0.8875462630227163,0.9645859084981105,1
350,0.8875462630227163,0.9645859084981105,1
351,0.8875462630227163,0.9645859084981105,1
352,0.8875462630227163,0.9645859084981105,1
353,0.8875462630227163,0.9645859084981105,1
354,0.8875462630227163,0.9645859084981105,1
355,0.8875462630227163,0.9645859084981105,1
356,0.8875462630227163,0.9645859084981105,1
357,0.8875462630227163,0.9645859084981105,1
358,0.8875462630227163,0.9645859084981105,1
359,0.8875462630227163,0.9645859084981105,1
360,0.8875462630227163,0.9645859084981105,1
361,0.8875462630227163,0.9645859084981105,1
362,0.8875462630227163,0.9645859084981105,1
363,0.8875462630227163,0.9645859084981105,1
364,0.8875462630227163,0.9645859084981105,1
365,0.8875462630227163,0.9645859084981105,1
366,0.8875462630227163,0.9645859084981105,1
367,0.8875462630227163,0.9645859084981105,1
368,0.8875462630227163,0.9645859084981105,1
369,0.8875462630227163,0.9645859084981105,1
370,0.8875462630227163,0.9645859084981105,1
371,0.8875462630227163,0.9645859084981105,1
372,0.8875462630227163,0.9645859084981105,1
373,0.8875462630227163,0.9645859084981105,1
374,0.8875462630227163,0.9645859084981105,1
375,0.8875462630227163,0.9645859084981105,1
376,0.8875462630227163,0.9645859084981105,1
377,0.8875462630227163,0.9645859084981105,1
378,0.8875462630227163,0.9645859084981105,1
379,0.3150190244019953,-0.9490977510940888,0
380,0.3143933726997654,-0.9449689212773509,0
381,0.29938338421888666,-0.9551546522316782,0
382,0.3023149737208785,-0.9473292964875227,0
383,0.2904109595736474,-0.9542703068201367,0
384,0.27183745587269886,-0.9678118441133376,0
385,0.2647095505931238,-0.9698390991922884,0
386,0.2661724112153292,-0.9632071871823169,0
387,0.2502049000613579,-0.9739375321569399,0
388,0.260382785045083,-0.9584546563717999,0
389,0.24337900273946564,-0.9700859171813311,0
390,0.22855402728449153,-0.9794711381145365,0
391,0.2390296305819863,-0.9634888486636806,0
392,0.21559064454051668,-0.981354522022689,0
393,0.221749983767538,-0.969555552378097,0
394,0.2167084571955479,-0.9688914432657854,0
395,0.1986064297019242,-0.981222145933833,0
396,0.19308069849763493,-0.9809111829362873,0
397,0.19540295550045897,-0.9726871857422308,0
398,0.18725562557446623,-0.974868056478381,0
399,0.16236545797513124,-0.9937273764658605,0
400,0.15711678076054517,-0.9928811517906686,0
401,0.15203025616058286,-0.9918090579160019,0
402,0.13891391767860836,-0.9987034025618372,0
403,0.150730441418735,-0.9806018543587662,0
404,0.14318459060117822,-0.9817999983135426,0
405,0.1256082231695367,-0.9929663281825067,0
406,0.12731383048631423,-0.9847887077565776,0
407,0.11283789292122219,-0.992731015253274,0
408,0.09800678450741705,-1.0009672386406068,0
409,0.09281811564721126,-0.9995001329113132,0
410,0.09178331022826768,-0.993818642946416,0
411,0.0914275997996611,-0.9873979093187311,0
412,0.07433865558013583,-0.9976506362639909,0
413,0.07418326718157453,-0.9909104129365757,0
414,0.06776069925769178,-0.9903783567398304,0
415,0.05895939709629865,-0.9921664077126355,0
416,0.038418018703214075,-1.0056362964241436,0
417,0.032251517767308245,-1.0046734609872086,0
418,0.03374696082127123,-0.9959912298759072,0
419,0.02977168127769384,-0.9927226678675751,0
420,0.012558206669830242,-1.0026356487799792,0
421,0.00437273903598338,-1.0034643750646965,0
422,-0.006197834018007925,-1.0066223667222163,0
423,-0.009440735473537205,-1.002397257434124,0
424,-0.005291578711469937,-0.9907250743525852,0
425,-0.02120922403095065,-0.9990650945962292,0
426,-0.02886893587128769,-0.9990930024489372,0
427,-0.029742574682230655,-0.9922810812068591,0
428,-0.049989650892335,-1.00478926712335,0
429,-0.04221731024337545,-0.9892251347197907,0
430,-0.05855634839879731,-0.9977199113702804,0
431,-0.06704049847466143,-0.9983077648086658,0
432,-0.08264155563445247,-1.005960927699265,0
433,-0.0848539164391318,-1.0001742369626827,0
434,-0.09432915828789623,-1.0015997131921706,0
435,-0.0963815129154548,-0.9955520341263472,0
436,-0.10443541940210602,-0.9954560876345643,0
437,-0.1097415906346297,-0.9925630381529353,0
438,-0.11421611939594939,-0.9887894327489759,0
439,-0.12517913355654123,-0.9914558562878452,0
440,-0.14207973336543808,-1.0000118686980286,0
441,-0.13116233450772496,-0.9807023480033651,0
442,-0.14284500107469073,-0.9839458232675815,0
443,-0.15636305223910535,-0.9889780812438101,0
444,-0.16091181129901172,-0.9849949153924706,0
445,-0.17698228293669838,-0.9924878031141948,0
446,-0.16800769099808383,-0.9748904435030193,0
447,-0.17786283605687062,-0.9760781148842085,0
448,-0.1979970046636503,-0.9875005840368877,0
449,-0.1934845414239769,-0.9742326782455125,0
450,-0.2004311937985019,-0.9723806300732569,0
451,-0.22205886757809826,-0.9851668328102611,0
452,-0.21446879604169636,-0.968693009604458,0
453,-0.2375701808067859,-0.9828688542849326,0
454,-0.2357938920023808,-0.9721257315076159,0
455,-0.24410077204753347,-0.9714249805063989,0
456,-0.24481917002343323,-0.9630954494377063,0
457,-0.2500037214385051,-0.9591922751179408,0
458,-0.2625530184112776,-0.9626145531785781,0
459,-0.27461112839533236,-0.9655068567632173,0
460,-0.2753130495194005,-0.9570046918396604,0
461,-0.28766611088505567,-0.9601158974694664,0
462,-0.29708347101603905,-0.9602541442290241,0
463,-0.2976902486238395,-0.9515450649467591,0
464,-0.3005355274600771,-0.945038259527033,0
465,-0.3178730621301189,-0.9529880007351619,0
466,-0.33077464224602277,-0.9564665983216508,0
467,-0.319389250509113,-0.9356235570759496,0
468,-0.3284593509299451,-0.9352018650174939,0
469,-0.34651203750275156,-0.943729142041114,0
470,-0.3552088158694935,-0.942867421551951,0
471,-0.3609692706985038,-0.9390368178148581,0
472,-0.36201664542281115,-0.9304611056633819,0
473,-0.3709605759510715,-0.9297504541812505,0
474,-0.3693476079431101,-0.9184519439483771,0
475,-0.3793531531425278,-0.9187415233438251,0
476,-0.3867727308231782,-0.9164152499625544,0
477,-0.40200472380126123,-0.9218720465976892,0
478,-0.4115762529448418,-0.9216395757201175,0
479,-0.4145537649539599,-0.9147848272285938,0
480,-0.41971473144196025,-0.9100858175009744,0
481,-0.4149729437334536,-0.8954568841619915,0
482,-0.4225341817322283,-0.8931043549208998,0
483,-0.4402238016310551,-0.9008541352509284,0
484,-0.4530836458746588,-0.9037486183218192,0
485,-0.44569781752897314,-0.8863724593385683,0
486,-0.45264508660196406,-0.8833049818316596,0
487,-0.46406113708578467,-0.8846824246685475,0
488,-0.47773511900988797,-0.8882944940760293,0
489,-0.48240701487846505,-0.8828817300468659,0
490,-0.4919359495277405,-0.8823038161661888,0
491,-0.49535852282850146,-0.8755979122830716,0
492,-0.5049676606788126,-0.8750575054722199,0
493,-0.5061521658979585,-0.8660719608968189,0
494,-0.5188502702964599,-0.8685800738473944,0
495,-0.5111577067684561,-0.8506781418029741,0
496,-0.5303349894872332,-0.8596272445953353,0
497,-0.5385606267071582,-0.8576064571795975,0
498,-0.530320440875407,-0.8391021697145535,0
499,-0.5392055706869602,-0.8377060895862083,0
500,-0.5564243750651299,-0.8446271453567982,0
501,-0.5531912921245473,-0.8310803456962176,0
502,-0.5527883664932804,-0.8203483066725241,0
503,-0.5753826265202321,-0.8325986289276748,0
504,-0.580455809141864,-0.8273136225125444,0
505,-0.583589148186204,-0.8200750951591751,0
506,-0.5916847506783246,-0.8177857285544596,0
507,-0.5931500835624137,-0.8088535650303725,0
508,-0.5964101906338317,-0.8017042244641461,0
509,-0.6085627479045111,-0.8034359596117527,0
510,-0.605381843533098,-0.7898234360060921,0
511,-0.6074806201787113,-0.7814803742787584,0
512,-0.6138235057989065,-0.7773717809259827,0
513,-0.6299872259700877,-0.7830749605969897,0
514,-0.6296673909428177,-0.7722861031172246,0
515,-0.6364749001437529,-0.7686166879581756,0
516,-0.642195588333226,-0.7638531303628184,0
517,-0.640968406588419,-0.7521349622966295,0
518,-0.6607807161000073,-0.7614501262120414,0
519,-0.6630298598485309,-0.7531965466926123,0
520,-0.673650011102525,-0.7533089789189307,0
521,-0.6785979298667277,-0.747744765084582,0
522,-0.6806316487580099,-0.7392625202398218,0
523,-0.6847810960672794,-0.7328927553212115,0
524,-0.6929868738035561,-0.730576655163408,0
525,-0.701346249642108,-0.7284120704150108,0
526,-0.6964747069138001,-0.7130150674956092,0
527,-0.702037797966894,-0.7080517819252762,0
528,-0.7164182731520993,-0.7119055472773078,0
529,-0.7149581730577079,-0.6999189873810461,0
530,-0.7257906520549233,-0.7002258398348893,0
531,-0.7333115017284827,-0.697222479404603,0
532,-0.7373257426292089,-0.6907145097435592,0
533,-0.7291542884545417,-0.6720234275409607,0
534,-0.7313796194383679,-0.6637322958793691,0
535,-0.7509164970623411,-0.6727564589137341,0
536,-0.7473654410598833,-0.6586970188431082,0
537,-0.760254186335764,-0.661082292797955,0
538,-0.750383733803148,-0.6407138636449397,0
539,-0.7597195918626833,-0.6395578214337705,0
540,-0.765625829746584,-0.6349788167090601,0
541,-0.7715428993028143,-0.630417882262293,0
542,-0.773015585369419,-0.6214203834739785,0
543,-0.7847964596014465,-0.6227394721083984,0
544,-0.7840692909026193,-0.6115594967131442,0
545,-0.7970839983329205,-0.6141309554945849,0
546,-0.7996509329629523,-0.6062647781401329,0
547,-0.8070515883283045,-0.6032430362405634,0
548,-0.8059230270949164,-0.591703369923338,0
549,-0.8120668765304845,-0.5874479832920269,0
550,-0.8228787889648175,-0.5878731048546991,0
551,-0.820431573495607,-0.5750521191977673,0
552,-0.8191686045710169,-0.5634289755366992,0
553,-0.8329016822396014,-0.5668160479340809,0
554,-0.8316874726759771,-0.5552705757934947,0
555,-0.8438379453313666,-0.557105100978293,0
556,-0.8330920223886892,-0.5360591172349826,0
557,-0.8491548206991768,-0.5418383120981684,0
558,-0.8550164009077981,-0.5374333159843554,0
559,-0.8505267583697663,-0.5226946930768963,0
560,-0.8593799413181664,-0.5213170594620922,0
561,-0.8576945289716966,-0.5094195612054804,0
562,-0.8658214019701079,-0.5073536447558636,0
563,-0.8738391666384769,-0.5051984811782303,0
564,-0.874582011781779,-0.4957888229170461,0
565,-0.8811843676625969,-0.492259662742724,0
566,-0.8765549566778155,-0.4775202843971626,0
567,-0.8824099062075788,-0.4732873754115915,0
568,-0.893832738628025,-0.47464501708827955,0
569,-0.8872756564031151,-0.45804596956139115,0
570,-0.8835244363819975,-0.44427656606345045,0
571,-0.8851080480157382,-0.43586633111125195,0
572,-0.9080494562185681,-0.44883878333634514,0
573,-0.8995103554646962,-0.4303561695511756,0
574,-0.9136105128632456,-0.4345388077934166,0
575,-0.9152342122809987,-0.4262715314181843,0
576,-0.9028719201482159,-0.404045354873421,0
577,-0.9119512196793889,-0.4032884078902753,0
578,-0.9115235933255021,-0.3930527179050927,0
579,-0.9173502148979267,-0.38910000215310403,0
580,-0.931771343073287,-0.39377106114319355,0
581,-0.9320473791858539,-0.3843268364202652,0
582,-0.9352843833152482,-0.37787392662301406,0
583,-0.9391517907105849,-0.3720823038782383,0
584,-0.9333861528293322,-0.3566890548099428,0
585,-0.9322591765565392,-0.34596641972892467,0
586,-0.9383324739768535,-0.3424765423752277,0
587,-0.9494814990674618,-0.3440954065816331,0
588,-0.9423723800792033,-0.3274896686254127,0
589,-0.9458187471416749,-0.321473484804175,0
590,-0.9458401353426945,-0.31206691448618407,0
591,-0.9535899891316146,-0.31042392448461503,0
592,-0.9579638419992201,-0.30544056870851877,0
593,-0.9648646551185812,-0.3030203267748364,0
594,-0.953220023811996,-0.282091310446614,0
595,-0.9677159893185986,-0.2873400753720052,0
596,-0.9596044859367752,-0.27001906819817584,0
597,-0.9741124130305983,-0.2753556985493619,0
598,-0.9745055045035677,-0.26661620847232814,0
599,-0.9640570184324018,-0.24707436204201433,0
600,-0.9746683023245009,-0.24863201059095993,0
601,-0.9633318182782525,-0.2282821178416907,0
602,-0.9762565531338038,-0.2322341700297062,0
603,-0.9743632881780989,-0.22140944558083955,0
604,-0.9828138371151426,-0.22097025305398277,0
605,-0.9694462970559475,-0.198755182103615,0
606,-0.9801516086303262,-0.20065566356429948,0
607,-0.9790588010110117,-0.19080121444765286,0
608,-0.9792604479756308,-0.1822848939772803,0
609,-0.9883620153472645,-0.182712651002448,0
610,-0.9899271917899762,-0.17564865476684025,0
611,-0.9819224950581688,-0.15905990113129712,0
612,-0.9809110349939585,-0.1495099755446954,0
613,-0.9955970984108294,-0.15570363790124842,0
614,-0.9995556767761904,-0.15121635019685867,0
615,-0.9882472061854771,-0.1315090164771424,0
