idx,sin,cos,anomaly
65,0.32584126044707945,0.931921975636698,0
66,0.3312229331379316,0.9305625496098853,0
67,0.3399069637747878,0.932488841456676,0
68,0.3597814905008573,0.9455891769422214,0
69,0.34889653296328116,0.9279137637923905,0
70,0.3572750521821293,0.9294857515575456,0
71,0.363222628810336,0.928610909867243,0
72,0.3774937526503564,0.9360439179416428,0
73,0.3817523191490359,0.9334488610811198,0
74,0.3855706800145306,0.9303982812779125,0
75,0.3863462501310442,0.9242897841255766,0
76,0.38482388593010763,0.9158684171849705,0
77,0.38757525843230833,0.9117060430206778,0
78,0.40179430712893593,0.9189967930773346,0
79,0.4093537348870574,0.9196135625793752,0
80,0.40242084446766685,0.9057238470438426,0
81,0.41016840960258105,0.9065006133519301,0
82,0.4251317282050117,0.9144793529541931,0
83,0.4208596389620888,0.9032090984576979,0
84,0.425747946909131,0.9010858491949083,0
85,0.42954500782590904,0.8978581556145548,0
86,0.44399061016790287,0.9052660012074865,0
87,0.4412023929181835,0.8954272203531384,0
88,0.4406333387803833,0.8877949915070764,0
89,0.4532965428613686,0.8933826058782357,0
90,0.45774637518592787,0.8907446299381631,0
91,0.4675351919554394,0.8934336166742322,0
92,0.474589937039205,0.8933767070755116,0
93,0.4611377637086254,0.8728012518614698,0
94,0.4788020003964476,0.8833307772357383,0
95,0.48322289057011275,0.8806057247539698,0
96,0.481844171228816,0.8720700298153984,0
97,0.4969716940969779,0.8800297428508022,0
98,0.48968235876355753,0.8655619624562996,0
99,0.5062370011071838,0.8749277238129554,0
100,0.5112567953036709,0.8727484006887631,0
101,0.5039974155711939,0.8582798671782786,0
102,0.515141126024834,0.8622045875516161,0
103,0.5104699252462181,0.8503047608185311,0
104,0.5120413100715389,0.8446380845108751,0
105,0.533725519943615,0.8590749990290838,0
106,0.5304448664011714,0.8485380171258791,0
107,0.538326596983048,0.8491545878048892,0
108,0.5327443953954178,0.8362985964822752,0
109,0.544316898452353,0.840588881921696,0
110,0.5456020984107169,0.8345836385635936,0
111,0.5528920205120633,0.8345750940614781,0
112,0.5570712612104249,0.8314480475040985,0
113,0.5605368904440128,0.8275997716815134,0
114,0.5598188240986214,0.8195603855428666,0
115,0.575607083850554,0.8280201140336731,0
116,0.5767347997679162,0.8218122906914694,0
117,0.5875048619840442,0.8252400093135932,0
118,0.5751023978230468,0.8054886010770698,0
119,0.5921269708148857,0.8151578335480336,0
120,0.5973713555035794,0.8130406854842672,0
121,0.5983695871954935,0.8066713965778203,0
122,0.600428247881645,0.8013567533716424,0
123,0.5976491616613411,0.7911987846775389,0
124,0.6008731824069776,0.7870385492352884,0
125,0.6209525017181506,0.799728443661066,0
126,0.610231418725306,0.7816129722453995,0
127,0.6203686164333158,0.7843510232910512,0
128,0.6315004516575232,0.7880791590433625,0
129,0.6314172219351575,0.7805878825959645,0
130,0.6395312804754416,0.7812897528351795,0
131,0.632178809284441,0.7665211575591594,0
132,0.6428802299685284,0.7698027242756359,0
133,0.6389037095218479,0.7584028259836689,0
134,0.642304077080324,0.754376497921936,0
135,0.6567520924792886,0.7613947061206362,0
136,0.6620166060060703,0.7592265071483558,0
137,0.6681366055641782,0.7579110952705241,0
138,0.660106200823587,0.7424427865939695,0
139,0.67624588524807,0.75114228108852,0
140,0.6643125329953082,0.7317666594813812,0
141,0.6853429501395939,0.7453529344741016,0
142,0.670463577948487,0.7230277540134946,0
143,0.6889770292338749,0.7340939376369587,0
144,0.6877271230639853,0.7253955111787519,0
145,0.6930231612497443,0.7232419832506081,0
146,0.6870437567859843,0.7098121736772034,0
147,0.6976600741688862,0.7129774538078573,0
148,0.6943192776191285,0.702185194733937,0
149,0.7059863868816348,0.7064006230828623,0
150,0.7086983197782398,0.7016608635650274,0
151,0.7049411603438219,0.6904522071041895,0
152,0.7208481356727893,0.6989080876782107,0
153,0.7149926420555051,0.6856021084497397,0
154,0.7336101862836361,0.6967699830658165,0
155,0.7208677954769682,0.6765789454789444,0
156,0.7355274628067326,0.6837911956646748,0
157,0.7341902846345305,0.6750080367547886,0
158,0.7326826998553692,0.6660561143745931,0
159,0.750715329560799,0.6766462563003183,0
160,0.7517042108078189,0.6701947062222845,0
161,0.755607755718733,0.6666600828390212,0
162,0.7589399202211683,0.6625565485915509,0
163,0.7622506312844235,0.6584342368940025,0
164,0.7585391932835126,0.6472926584919244,0
165,0.7608927764422346,0.6422191898996241,0
166,0.7698231201175422,0.6437257766788094,0
167,0.7758423373096027,0.6423247379429244,0
168,0.7807416165912253,0.639807468280854,0
169,0.7743775553244175,0.6260307709677609,0
170,0.7803656064056194,0.6246103047046024,0
171,0.7825423775626351,0.6193828829093484,0
172,0.7924442762685036,0.621885118625141,0
173,0.7849976577202293,0.607043572493318,0
174,0.7950623646402645,0.6097182925491905,0
175,0.8019421005683609,0.6092131875081962,0
176,0.8086734172325929,0.6085650141312234,0
177,0.7982757016899141,0.590793364359477,0
178,0.799973616972135,0.5851231059547674,0
179,0.8046697683993757,0.5824570488072782,0
180,0.8164717679703863,0.5869030093202082,0
181,0.8075384438400006,0.5706200198815489,0
182,0.8150664088463456,0.5708048973856243,0
183,0.8224135729508157,0.5708157556673996,0
184,0.8317606916636744,0.5728335539224224,0
185,0.8219146524956743,0.5556653831527876,0
186,0.8286051904116396,0.55504118161507,0
187,0.8264182537925528,0.5455471007767677,0
188,0.8423316756532503,0.5541611765283576,0
189,0.8474205365914466,0.5519586921266886,0
190,0.8344906253830079,0.5317456387846278,0
191,0.848763321340621,0.5387435980241081,0
192,0.8523669105189021,0.5350810578756251,0
193,0.8420760428464116,0.517532870004642,0
194,0.8559533810331212,0.5241618986134565,0
195,0.8482581389462872,0.5092275588114805,0
196,0.8618949741207861,0.5156347091199873,0
197,0.8615041710283324,0.5080238347357497,0
198,0.8552304974081331,0.49453990385612245,0
199,0.8589856095386788,0.4910947729452661,0
200,0.8787968699033513,0.5037160043941978,0
201,0.8654194409074146,0.48315896023223187,0
202,0.8687346188038604,0.4793051360472826,0
203,0.8792587597802576,0.48267108706717976,0
204,0.8842879749141969,0.48055312310958775,0
205,0.8825218688677882,0.47165104727098295,0
206,0.8746789310068859,0.4566835470403723,0
207,0.88160964217153,0.4565013010642319,0
208,0.8901995602670401,0.45799006473210974,0
209,0.8886441866186273,0.44934553652575526,0
210,0.8981331246567933,0.4517575166990428,0
211,0.902358562576589,0.44891838993176825,0
212,0.8984849257331714,0.4379927777197482,0
213,0.9050849434068478,0.43755360513441977,0
214,0.9057665902258193,0.4312090422401481,0
215,0.9114003701474619,0.4298297880700811,0
216,0.9174997162282122,0.42892947039061896,0
217,0.9004372845997394,0.40488093967218103,0
218,0.9027873176360613,0.4002586322509251,0
219,0.9203347672932747,0.41084769366309315,0
220,0.9125778463513936,0.39614652988147514,0
221,0.9131127675923877,0.389751546488083,0
222,0.9192065739967826,0.3889299788653993,0
223,0.9158669540741947,0.3786897075215691,0
224,0.9166748161106156,0.37261183233235384,0
225,0.9274586098952076,0.3765249942626077,0
226,0.925162037207348,0.3673730858480148,0
227,0.9275829788580316,0.3629541782311939,0
228,0.9311304073948695,0.3596774338614144,0
229,0.9250980737817476,0.34683679316898214,0
230,0.9454557028686432,0.3604021700297949,0
231,0.934798575447085,0.34296903381555455,0
232,0.930622031539972,0.33203291267835083,0
233,0.9513022928816549,0.3459702160255188,0
234,0.9355850049097565,0.323526776506249,0
235,0.9505137579913829,0.3317463712326005,0
236,0.944573709859274,0.31911434421046814,0
237,0.9553262027715008,0.3231922234941058,0
238,0.9482110124184955,0.3094199700879995,0
239,0.9591753417074247,0.31374497172609567,0
240,0.9458420177538948,0.2937902398583743,0
241,0.9646583149666349,0.3060032327304141,0
242,0.9491084556704826,0.28386835600127497,0
243,0.9487218014001554,0.2769151540321785,0
244,0.967400536174935,0.2890459931561165,0
245,0.9553367139889178,0.27045310916303966,0
246,0.9649143714977958,0.27352071998159166,0
247,0.956353779195613,0.2584692768508317,0
248,0.9605383043050386,0.25618232720549067,0
249,0.9739580603528495,0.26315016424644905,0
250,0.9667344993609421,0.2494944191267611,0
251,0.9752762469946986,0.2516238960950473,0
252,0.9742281110915552,0.24418358101910453,0
253,0.9722010233572991,0.23578458307726033,0
254,0.9807075695927845,0.23793966498016153,0
255,0.9689155398429188,0.21981679311484842,0
256,0.9709998448024445,0.21559105394564101,0
257,0.979401556984454,0.21770369517777344,0
258,0.9697013624142976,0.20173557744643866,0
259,0.9787071674277928,0.20449478111014888,0
260,0.9742495949303794,0.19381210250505945,0
261,0.9853067705177061,0.1986658400607411,0
262,0.9804450110955343,0.18762248291528424,0
263,0.9901192843697139,0.19113717040049313,0
264,0.9906749612571432,0.18555544444808056,0
265,0.9843705627939062,0.17313599649305794,0
266,0.9947131788861769,0.1773860862199071,0
267,0.9787826074284631,0.15538568067611272,0
268,0.9853581462860104,0.15591424624986738,0
269,0.9884161445066112,0.15294829987720351,0
270,0.9971794010292722,0.1557108077459985,0
271,0.9943759100319108,0.14692993063902854,0
272,0.987100890691317,0.13370105368930393,0
273,0.9976483749744919,0.1383183741668011,0
274,0.9930388358751222,0.12780252971034706,0
275,0.9857996439323928,0.11468105484186,0
276,0.9868869715027079,0.10991028523351896,0
277,1.000552930511577,0.11774249545511482,0
278,0.9904504559038662,0.10183078241978566,0
279,1.0028589995262436,0.10845475926196643,0
280,0.9941256200437386,0.09396164524946883,0
281,1.0011147165045655,0.09521599934384647,0
282,0.9966292156584434,0.08502090751427521,0
283,1.0051309865790483,0.08783839735558484,0
284,1.0058872845382223,0.08293588195806631,0
285,0.9988915745676218,0.07030698346473882,0
286,0.9910024766192573,0.056810478227527696,0
287,0.9971657846641987,0.057392315901626904,0
288,0.9903875200027848,0.0450586727513866,0
289,1.0035541901338014,0.052696210515188344,0
290,1.0049350238357642,0.04857431148244615,0
291,0.9956214650610119,0.03378457238343722,0
292,0.9937879000086114,0.026501531457965743,0
293,1.0092542772301105,0.03654528855689391,0
294,1.0068230658141761,0.02871846332257981,0
295,0.9930725784725173,0.009599518270619877,0
296,1.002025972548331,0.013211759794136208,0
297,1.0053954090737065,0.011267497217042538,0
298,1.0015399866116153,0.00212597663191718,0
299,1.0038298406299304,-0.0008425197300746118,0
300,1.0038790635067727,-0.006023753497907984,0
301,0.9974728384553777,-0.01763239623988539,0
302,0.9979923486560126,-0.022287120335751733,0
303,1.0019790564821895,-0.023446319754491015,0
304,1.002888283571042,-0.027654529987938214,0
305,0.9904513363541113,-0.0451803025239601,0
306,0.997529913402649,-0.0431617975050971,0
307,0.9976210331728886,-0.04810185598721416,0
308,1.0003423224693486,-0.05038271148009866,0
309,1.0074572052033917,-0.04824080119277949,0
310,1.004767272903248,-0.055874395527358615,0
311,0.992513384892876,-0.07304249790398482,0
312,0.9877234658508658,-0.08271704720576065,0
313,0.9905502753341309,-0.08474514825883848,0
314,1.0009484196455587,-0.0791720599685358,0
315,1.0035284035629164,-0.08138714359417168,0
316,1.0034375309768135,-0.08624296211482273,0
317,0.9870002037046205,-0.10741498141910161,0
318,0.9969402737493226,-0.10217921804997587,0
319,0.9935445320831289,-0.11024875042480875,0
320,0.992741470024551,-0.11569495746190671,0
321,0.9923396070458071,-0.12070919077671771,0
322,0.9976585517294981,-0.11997171372873514,0
323,0.9897431405562627,-0.1324375626373966,0
324,0.988565868883759,-0.13813411580663548,0
325,0.9968659091890186,-0.13432207528603393,0
326,0.9911942894172987,-0.1444502885254542,0
327,0.9973982362993605,-0.14267140506121948,0
328,0.9911154912540325,-0.1533475606169873,0
329,0.985245586931936,-0.163579100563433,0
330,0.994273155360479,-0.15888127177664432,0
331,0.9841969236707764,-0.1732552269145621,0
332,0.9756678439506753,-0.18604989456729343,0
333,0.9750930910379673,-0.1908579814672112,0
334,0.9827263146083418,-0.18742572040428976,0
335,0.9768273747150019,-0.19749313468975216,0
336,0.9822360714025415,-0.19622030854543054,0
337,0.970619950865072,-0.21193958094885335,0
338,0.9804894080383795,-0.2061404430442763,0
339,0.9742600464622803,-0.21640717828348935,0
340,0.9667041884400989,-0.22796735226947662,0
341,0.9747490305143556,-0.22389365728384075,0
342,0.9637119083828296,-0.23886864737382627,0
343,0.9676820045860348,-0.23880303066790534,0
344,0.9634895755462318,-0.24686644233980135,0
345,0.9632231873396667,-0.2509702088392594,0
346,0.9714889858622329,-0.2465080777293682,0
347,0.9739965721314975,-0.24777034238749265,0
348,0.9706596969062656,-0.25484314738864017,0
349,0.970583112907126,-0.25862163628782286,0
350,0.9579314493863208,-0.2749410770530655,0
351,0.9552532368384399,-0.28125283735756623,0
352,0.9572572737972884,-0.282848017785656,0
353,0.9557052802057356,-0.2879647984657502,0
354,0.9652189602125409,-0.28198137627629716,0
355,0.9577064192079899,-0.2929895478128906,0
356,0.9498134874555093,-0.304343385759375,0
357,0.9566986927302279,-0.3008842662519797,0
358,0.9515066410188989,-0.30946748818206504,0
359,0.9505453238347181,-0.313784965883944,0
360,0.9501809252782906,-0.31747042207652987,0
361,0.9543609852064318,-0.3165762246971223,0
362,0.935690949500933,-0.33849683663520275,0
363,0.9364398399054049,-0.3409631458981223,0
364,0.9391834636368995,-0.34139925600198623,0
365,0.946586509631927,-0.33714038972811555,0
366,0.9294503285403272,-0.3573851091316268,0
367,0.9328060202904241,-0.3571022279786995,0
368,0.940296890608958,-0.35264835522904336,0
369,0.9216575048028525,-0.3742888412564974,0
370,0.9305201927990884,-0.3683912728114972,0
371,0.9282800143368847,-0.37356050783120887,0
372,0.9332527143566406,-0.3714807200528713,0
373,0.9247817460380793,-0.38280837597791056,0
374,0.924106616600711,-0.386303889073707,0
375,0.9234952338074024,-0.3896992732722278,0
376,0.9163895645999509,-0.3995524843366266,0
377,0.9227099619248509,-0.3959430930376236,0
378,0.9092127485560696,-0.4121147013328472,0
379,0.9072743735855165,-0.41669078587845465,0
380,0.9014597928123931,-0.4251063176418437,0
381,0.914048479717495,-0.4150817509293841,0
382,0.9121745657316819,-0.4194828831199518,0
383,0.8976588158449047,-0.43648887905787837,0
384,0.9007117986881901,-0.4358891009729164,0
385,0.9003971007093724,-0.438619894306424,0
386,0.9044861041534143,-0.4369098097329384,0
387,0.8993046040481806,-0.44443298617626176,0
388,0.8976854031832849,-0.44835655583245054,0
389,0.8809185765657227,-0.46739037971598596,0
390,0.8800811642663122,-0.47045735481511003,0
391,0.8863755466502539,-0.4663550388630139,0
392,0.8880390034867511,-0.46684609122993465,0
393,0.8779049844868299,-0.4790970023870269,0
394,0.8847285337658422,-0.4743526694455191,0
395,0.8820189052382104,-0.4791037807636009,0
396,0.864581914811474,-0.49854446375398026,0
397,0.8624613570560441,-0.5026308682157008,0
398,0.8657865699825243,-0.5012336015583676,0
399,0.8715362113672865,-0.49737395247808464,0
400,0.8552567368895218,-0.515505412821892,0
401,0.8647422568824167,-0.5078338208380445,0
402,0.8439717075520471,-0.5303801899585473,0
403,0.8609397354197762,-0.5151498243581548,0
404,0.8385890743062516,-0.5391999419717433,0
405,0.8501794376337339,-0.529270782193321,0
406,0.8456148894777553,-0.5354582348256803,0
407,0.8373967449746296,-0.5452609396741677,0
408,0.8375264714734365,-0.5466773853959508,0
409,0.8331329783973668,-0.5525786196398945,0
410,0.8381826697611603,-0.548998196530315,0
411,0.8190576044113521,-0.5695540164278954,0
412,0.8305309961826755,-0.5594728257744158,0
413,0.825140727329275,-0.5662167036626428,0
414,0.8161486182289174,-0.5765237921331919,0
415,0.8132231243501996,-0.5807255992083632,0
416,0.816555475757051,-0.5786308593886519,0
417,0.8083501477399346,-0.5880350630225321,0
418,0.8019154113470137,-0.595629905776243,0
419,0.8092730216733802,-0.5893936003454859,0
420,0.7971138985862982,-0.6026351957310739,0
421,0.8006773914555464,-0.600115312509454,0
422,0.7894108226467118,-0.6123865993402485,0
423,0.7843825981639883,-0.61838062232426,0
424,0.7907537248832648,-0.6129363477711582,0
425,0.7802679298016112,-0.6243100229507387,0
426,0.7745169775318573,-0.6309098585990573,0
427,0.7750301421152134,-0.631206557106496,0
428,0.7670554273779856,-0.6399520921616993,0
429,0.7714374263123471,-0.6363018493714296,0
430,0.7623969654082743,-0.6460349819292242,0
431,0.7569318215502664,-0.6521536937192394,0
432,0.7681743260556196,-0.6415256352785111,0
433,0.7629740388230234,-0.6473012296488618,0
434,0.7543307437664348,-0.6564806769435001,0
435,0.7517352245079463,-0.6595731786545963,0
436,0.7493601198598184,-0.662406082171663,0
437,0.7427263078301369,-0.6694584967762809,0
438,0.7435202580171268,-0.6690439412481383,0
439,0.7389091002616244,-0.6739952752128807,0
440,0.7377633433508809,-0.6754419804386007,0
441,0.7215381378527164,-0.6919288980019455,0
442,0.7276771045281758,-0.6860123998756931,0
443,0.7300018702293903,-0.6838708530310927,0
444,0.7252330294922383,-0.6887836578453758,0
445,0.7123394193508077,-0.7017819732874337,0
446,0.7097607512525587,-0.7044260850027673,0
447,0.7055093971076358,-0.7087036192642542,0
448,0.6979769944381113,-0.7162229378229574,0
449,0.7052111699926814,-0.7089364142934481,0
450,0.7055298458111374,-0.7085261280893248,0
451,0.6908040330788849,-0.7231210705686536,0
452,0.6985901938728765,-0.7151647832879655,0
453,0.6923588723065531,-0.7211867268572131,0
454,0.6829198867082835,-0.7303770887612009,0
455,0.6849895211638198,-0.7280195918169683,0
456,0.6646856145792791,-0.7479964051106158,0
457,0.6752859014194001,-0.7370298032588266,0
458,0.6658371050452664,-0.7460730730708919,0
459,0.6595686622300982,-0.7518967890326353,0
460,0.6552328101090433,-0.7557487263563114,0
461,0.6546102411879618,-0.7558482059714762,0
462,0.6423937269881388,-0.7675024708799022,0
463,0.6415685357520547,-0.7677262684494054,0
464,0.6333111501580104,-0.775343132698786,0
465,0.639817830503542,-0.7681568211139503,0
466,0.6381493254675937,-0.769106603885244,0
467,0.6276343959692652,-0.7788637400481812,0
468,0.6293408931265101,-0.7763603995241916,0
469,0.6165868479414921,-0.7882785734346802,0
470,0.6218275461633472,-0.7821629992376516,0
471,0.6112699119149317,-0.7918067771003168,0
472,0.6147788190795848,-0.7873450585116559,0
473,0.5988244405806169,-0.8023076970022269,0
474,0.6011309306265461,-0.7989705658981932,0
475,0.5941152491396258,-0.8049167338920322,0
476,0.5902565476084665,-0.8076670791891194,0
477,0.5824995970337962,-0.8142768615611421,0
478,0.5748908100706257,-0.820699700203082,0
479,0.5814612038743325,-0.8129046108862448,0
480,0.5716140112275765,-0.8214883948304323,0
481,0.5761061953805872,-0.8156941238627089,0
482,0.5617382741980518,-0.828721316269542,0
483,0.5685579244005462,-0.8205223325543656,0
484,0.5516040637848567,-0.8360582932162259,0
485,0.5466211377061188,-0.8395847922665788,0
486,0.5452969484571263,-0.8394140678488883,0
487,0.5530104576855968,-0.8301671998202382,0
488,0.5373613506084172,-0.8442445455359336,0
489,0.5450887020426136,-0.8349070738173503,0
490,0.5305748123826781,-0.8477725289733953,0
491,0.5293780435864852,-0.8472825948133496,0
492,0.5230214243984111,-0.8519142894224784,0
493,0.5256163386119436,-0.8475562768981209,0
494,0.508723574420403,-0.8626478179976398,0
495,0.5147251364570493,-0.8548069580969548,0
496,0.5081869993481576,-0.8594677736360794,0
497,0.5029462385713648,-0.8627932412593552,0
498,0.49833945397550544,-0.8654468142941703,0
499,0.49413968206925984,-0.8676555104608338,0
500,0.48317668456899665,-0.8765896233232281,0
501,0.4874074848415693,-0.8702921858444774,0
502,0.4732493132907468,-0.8823460249989538,0
503,0.47237068437465063,-0.8810826847532452,0
504,0.45975925380373434,-0.8915145688665568,0
505,0.46829880607608226,-0.8807579533537577,0
506,0.46513368295111457,-0.8816685580099992,0
507,0.45188686697240876,-0.892623462886182,0
508,0.4463708932923335,-0.8958101964625846,0
509,0.43474588967606853,-0.9050686956430782,0
510,0.4484317687392764,-0.8889791135156582,0
511,0.43861222751558376,-0.896357819783139,0
512,0.4385884819064873,-0.8939036663113953,0
513,0.424790056299221,-0.9051871975096132,0
514,0.4127829087251533,-0.9146425251699836,0
515,0.4212200945140693,-0.9036166648114801,0
516,0.4178191586357438,-0.9043921433363203,0
517,0.4034047865606323,-0.9161443481672786,0
518,0.4066210601149569,-0.9102292713905767,0
519,0.4015679182713069,-0.9125470489632306,0
520,0.38362300839854996,-0.9277201094610596,0
521,0.38369737990373726,-0.9248374804346727,0
522,0.37527193367752765,-0.9304183389619063,0
523,0.36914337274172226,-0.9336660609981273,0
524,0.3746006288282096,-0.925291794795093,0
525,0.36317427739716895,-0.9337650458805288,0
526,0.36305424044331,-0.930895974249639,0
527,0.35290831021225766,-0.9380168706464453,0
528,0.3521588224380134,-0.935705483324023,0
529,0.3555045265589174,-0.9292631478262048,0
530,0.3423648611302117,-0.9392705115726602,0
531,0.32896467140732044,-0.9495028162732267,0
532,0.3306731519140476,-0.9445909553572989,0
533,0.3337687559305389,-0.938256564483424,0
534,0.3162313313433954,-0.952519885686718,0
535,0.3104469648673832,-0.9549949231546614,0
536,0.3198831271446351,-0.9422142981253719,0
537,0.3134852926325254,-0.9452326289971801,0
538,0.3030724046945359,-0.9522310662351843,0
539,0.29662259091913434,-0.9552315770497672,0
540,0.29298255501873355,-0.9553875534950058,0
541,0.29623979039861736,-0.9486115988970849,0
542,0.2872056765001747,-0.9540924315083791,0
543,0.2831489507977391,-0.9545614125078992,0
544,0.26691995265895657,-0.9671683021381872,0
545,0.26205544286630955,-0.9683764401810254,0
546,0.2618351372396049,-0.9649062123321566,0
547,0.25531627691603714,-0.9677004799184024,0
548,0.2585617927765977,-0.9606964154684093,0
549,0.2389222499893982,-0.9765435581664551,0
550,0.23710652507232857,-0.9745331367868912,0
551,0.24049248784533198,-0.9672873877389472,0
552,0.23432495847367824,-0.9695615980205066,0
553,0.217193213932929,-0.9827665987501658,0
554,0.22557112439362803,-0.9704286287795444,0
555,0.21899719745493426,-0.9730092904566234,0
556,0.21787054961277882,-0.9701095781545372,0
557,0.20834260891216932,-0.9755781756161906,0
558,0.1919174531733257,-0.987911117725018,0
559,0.19960402153793155,-0.9760995789556053,0
560,0.19503572987961884,-0.9765102579600486,0
561,0.18646306230619433,-0.9808927860625501,0
562,0.1817113846424452,-0.981421913773405,0
563,0.1653082465949625,-0.9935702086209509,0
564,0.17621781346233617,-0.9783736234381167,0
565,0.16176939957630343,-0.9885029629179929,0
566,0.15493083966443802,-0.990990512247841,0
567,0.15013417782953384,-0.9914043481263768,0
568,0.14663549024425818,-0.9904885160657673,0
569,0.13544143244852225,-0.9972364830908772,0
570,0.13031805401147253,-0.9978823230738791,0
571,0.14013881524058722,-0.983552700021727,0
572,0.12067936270729984,-0.9984720925470812,0
573,0.11724558275854702,-0.9973347403532872,0
574,0.11125328356961411,-0.9987249621780271,0
575,0.10179933155243917,-1.0035460193814951,0
576,0.10084192872866118,-0.9998398385698007,0
577,0.10808138523513658,-0.9879062390858794,0
578,0.08657049280875503,-1.004692559521085,0
579,0.09049822222793748,-0.99600996027007,0
580,0.07573786846544055,-1.0059852783743426,0
581,0.07063201047285335,-1.006276067734101,0
582,0.08227910647340354,-0.9897840038117417,0
583,0.05999103061697893,-1.007197346973126,0
584,0.06619741244354956,-0.9960866030204205,0
585,0.049358269817711437,-1.0079918902538003,0
586,0.05640612637944609,-0.9959808220169035,0
587,0.04203148551684907,-1.0053630327203047,0
588,0.03654109577000837,-1.005831912433808,0
589,0.04225081146541321,-0.9950717462481887,0
590,0.0323038690392334,-0.9999394379480467,0
591,0.030282175391188944,-0.9968532216540404,0
592,0.01478690889833947,-1.0072120608051847,0
593,0.010780762770189765,-1.0060534047998047,0
594,0.01066372010976088,-1.0009774139305094,0
595,0.0008346107616685559,-1.0055854025321296,0
596,-0.0043434957322479855,-1.005514446022085,0
597,-0.011431709091093967,-1.0073257998545309,0
598,-0.019019462095295557,-1.0096090433166842,0
599,-0.013431389942665595,-0.9986889588808265,0
600,-0.015928889034284684,-0.9958270909860915,0
601,-0.018266387298780655,-0.9927780163586373,0
602,-0.021103499605278964,-0.9902014994204652,0
603,-0.04158317533831827,-1.0052406398601812,0
604,-0.042177835158757226,-1.000368009389733,0
605,-0.04606155440730773,-0.9987578351437455,0
606,-0.05488225827723456,-1.0020581948480098,0
607,-0.06198712041486749,-1.0036164154157587,0
608,-0.0529140058643192,-0.9889705158881281,0
609,-0.059736538765782436,-0.9901942751281814,0
610,-0.06894919199110394,-0.9937823214521845,0
611,-0.0855990931321595,-1.0047819386136685,0
612,-0.07442741720997649,-0.9879344585082127,0
613,-0.09422812523748914,-1.0020339997318486,0
614,-0.0918346322158095,-0.993914135572953,0
615,-0.0914521309405379,-0.9877802178141633,0
616,-0.1061200528709031,-0.9966718375971062,0
617,-0.10721780122618366,-0.9919685585143825,0
618,-0.11209714541434608,-0.991022311033756,0
619,-0.1282598128312006,-1.0013349842928339,0
620,-0.1262857707689064,-0.9934867080030847,0
621,-0.1213802923960431,-0.9826829184253992,0
622,-0.14311020970137817,-0.9984906113093279,0
623,-0.13385680720355636,-0.9832912355982273,0
