idx,sin,cos,anomaly
90,0.15590033460068514,0.9782933490385427,0
91,0.17498832067152134,0.9952732139265784,0
92,0.17507370779726686,0.993247729390636,0
93,0.1673040340701435,0.9833644406008539,0
94,0.17023182367621384,0.9841758788304099,0
95,0.17596259227581595,0.9877875668359324,0
96,0.17245813979854815,0.9821613116524612,0
97,0.18454985222694442,0.9921285063770997,0
98,0.17056828899946144,0.976019717571977,0
99,0.1751424652628131,0.9784639675165596,0
100,0.1764028922571684,0.9775917745928245,0
101,0.18472255945213528,0.9837761354212199,0
102,0.18194233034072788,0.9788579206546076,0
103,0.1802748076368667,0.9750497401757401,0
104,0.18314025067524645,0.9757718604971035,0
105,0.18729091999303885,0.9777765493425971,0
106,0.2006816942290408,0.9890186925466566,0
107,0.19436245323413456,0.9805481771646909,0
108,0.19840855086035009,0.9824403642621198,0
109,0.1910868913723176,0.9729621653258028,0
110,0.20887488181599345,0.9885909946327402,0
111,0.19487469691449716,0.9724290341458866,0
112,0.2025592376715835,0.9779491921175976,0
113,0.2124362209774697,0.985659192695434,0
114,0.21538423032608672,0.986437626639388,0
115,0.21376721122219355,0.9826484467289733,0
116,0.20716163003428822,0.9738681266161116,0
117,0.22089246930763023,0.9854216561381306,0
118,0.22144210604003012,0.9837914195935296,0
119,0.2249099934596799,0.9850768775197846,0
120,0.2157811936794046,0.9737630993475762,0
121,0.20987150268603028,0.9656658883901325,0
122,0.22372095405274078,0.9773252855555613,0
123,0.21496540586307983,0.9663771562708283,0
124,0.2250101741037347,0.9742268238745151,0
125,0.22947899065845057,0.9764980276107096,0
126,0.22060700992829757,0.9654259292492483,0
127,0.22173358285691036,0.9643498871109308,0
128,0.24027345697517385,0.9806846561121816,0
129,0.23988274644088864,0.9780863578046894,0
130,0.23130352338679538,0.9672970717234082,0
131,0.23848109871933712,0.9722621161852937,0
132,0.23391824232842773,0.9654842684990473,0
133,0.24686351116723382,0.9762120930448738,0
134,0.2390139361881535,0.9661426282104334,0
135,0.23742418112241231,0.9623305451704149,0
136,0.2546210688066664,0.9773026742131127,0
137,0.24002204573939404,0.9604764692967932,0
138,0.258097860133685,0.9763226861024596,0
139,0.2575641167634855,0.973556936880072,0
140,0.2603751193640077,0.9741335328489313,0
141,0.2643450750424084,0.975866688608333,0
142,0.2582116800698506,0.967494107929604,0
143,0.25833921016452077,0.9653800740390939,0
144,0.25245374591297626,0.9572506750394981,0
145,0.2528438059674296,0.9553944371071165,0
146,0.2555011093731786,0.9558030868192582,0
147,0.2631866625010055,0.9612376380866159,0
148,0.26196898564741117,0.9577666187534741,0
149,0.2730519928628418,0.9665939504259115,0
150,0.27479255016335213,0.9660765066834376,0
151,0.2765966818488193,0.9656203193971824,0
152,0.2775258520024673,0.9642868602293947,0
153,0.27546022498960493,0.9599563011321548,0
154,0.2765664109873056,0.9587952598770296,0
155,0.2715423487158099,0.9515016827864482,0
156,0.28969725793917367,0.9673847972343257,0
157,0.2901213627995221,0.9655348349802914,0
158,0.28819648236261475,0.9613336227152285,0
159,0.2793310484435733,0.9501895998869759,0
160,0.29334274692934714,0.9619204600227681,0
161,0.2894166334281715,0.9557112663786687,0
162,0.29324187950091474,0.9572511981708904,0
163,0.29305506056316716,0.9547768384778601,0
164,0.3003232040379999,0.9597552223929501,0
165,0.2950983266529664,0.9522383743214556,0
166,0.30464360941063895,0.9594894829511045,0
167,0.3062572086657215,0.9588067123291442,0
168,0.30259779778344453,0.952848743520712,0
169,0.29651372588949937,0.9444639333587419,0
170,0.31167570627780883,0.9573230028517109,0
171,0.3073883422296759,0.9507305630027606,0
172,0.30984442228144765,0.9508794100773363,0
173,0.3022804546503951,0.9410060600290401,0
174,0.30590660571295564,0.9423206869778479,0
175,0.3129812929867253,0.9470817161920752,0
176,0.32572173520814635,0.9575063741660395,0
177,0.3197134232667841,0.9491801595543102,0
178,0.31733810309468924,0.9444848260610456,0
179,0.31487555558516594,0.9397001623587344,0
180,0.32004420669831535,0.9425446021937136,0
181,0.3192289856154226,0.939403082540529,0
182,0.3197840912083175,0.93762981007127,0
183,0.319614072387697,0.9351293415038657,0
184,0.32438439199484886,0.937567147493783,0
185,0.33664511742161934,0.947493303253967,0
186,0.33947601320046406,0.9479875811448667,0
187,0.3280654459018187,0.9342383555717787,0
188,0.33290621613495025,0.9367384349856728,0
189,0.34352177509676696,0.945011278431975,0
190,0.3472534917011731,0.9463982626798965,0
191,0.34634201770177286,0.9431400473451109,0
192,0.35102632956373087,0.9454756167615889,0
193,0.3413746601679444,0.933473211685743,0
194,0.33964196487419707,0.9293877953595565,0
195,0.3585758884465529,0.9459670204359488,0
196,0.3422579643196779,0.9272924282450734,0
197,0.34908544268488967,0.9317612768803383,0
198,0.3489290785908113,0.929244329299035,0
199,0.3502038931059485,0.9281566144848892,0
200,0.36577486325817016,0.9413631173875137,0
201,0.359764892763414,0.9329867496510882,0
202,0.3690124571993405,0.9398659947879869,0
203,0.3693306003561438,0.9378139045295624,0
204,0.37106098888492633,0.9371721534744936,0
205,0.3642172697511051,0.9279543965421652,0
206,0.3713854276686474,0.9327466264068778,0
207,0.36893646924683,0.9279198576445793,0
208,0.37230627483342216,0.9289099785760213,0
209,0.3654610037067963,0.9196831564588437,0
210,0.3846036399241676,0.9364423833357867,0
211,0.3778415184088455,0.9272950021219162,0
212,0.37886796281072244,0.9259343444650855,0
213,0.3716430091093556,0.9163204543489903,0
214,0.38748742782345363,0.9297741103026284,0
215,0.3862644908670354,0.9261585922564314,0
216,0.3884219907312903,0.925921700724099,0
217,0.37910147516293186,0.9142049914809247,0
218,0.3972979811270689,0.9300035095266408,0
219,0.38595363940106514,0.9162593936792502,0
220,0.38993432615183526,0.9178385281522968,0
221,0.3891551826786447,0.9146560622976369,0
222,0.40377169965745663,0.92686749484976,0
223,0.393872310776043,0.914561267560873,0
224,0.4054887621606026,0.9237691346274904,0
225,0.4066467337559809,0.9225167840706279,0
226,0.39572075585674316,0.9091787542668477,0
227,0.4117985990806132,0.922842823921671,0
228,0.39771372534362764,0.9063424630447043,0
229,0.4076928256481179,0.9139043707375949,0
230,0.40240214500470783,0.9061948001160012,0
231,0.4079272086955205,0.9092992845727718,0
232,0.4150689380671115,0.9140187535708522,0
233,0.41745435133167524,0.9139802334444639,0
234,0.4071220840464418,0.9012223678784738,0
235,0.42678169403376015,0.9184547228284498,0
236,0.4144692301731958,0.903713355312732,0
237,0.4189391178006226,0.9057526988114966,0
238,0.41819337564124637,0.9025747801997528,0
239,0.42567341200076186,0.9076210159384711,0
240,0.42533229550087864,0.9048444828100839,0
241,0.4354266197569251,0.9125017825960602,0
242,0.4310152478900431,0.9056517865890741,0
243,0.43049010272353655,0.9026864257893255,0
244,0.43312758453507144,0.9028821086567124,0
245,0.4390335866795098,0.9063447367336384,0
246,0.4407468019404375,0.9056130109965123,0
247,0.4299953765633173,0.8924150858888735,0
248,0.4479936173527347,0.9079652764186109,0
249,0.4463137004452071,0.9038357669307445,0
250,0.4419084311656663,0.8969793709638798,0
251,0.4402975579756329,0.8929158451983558,0
252,0.45021736982979715,0.9003814868127968,0
253,0.45404233813571393,0.9017507754437807,0
254,0.4497620968947164,0.8950133533267257,0
255,0.45614672209572715,0.898939304689672,0
256,0.4598142902240401,0.9001467142620379,0
257,0.4498255919075249,0.8876963809207953,0
258,0.45765831381475586,0.8930659995885721,0
259,0.44935448898492264,0.882297611563534,0
260,0.45463995345797403,0.8851170611495013,0
261,0.45449879388267644,0.8825084432639799,0
262,0.45450753467186156,0.8800482905933805,0
263,0.46905263475367664,0.8921230703442418,0
264,0.46703234798388843,0.8876310446555059,0
265,0.46281319077074295,0.8809387382233516,0
266,0.46389417701933816,0.8795451732455378,0
267,0.4650738150092186,0.8782488662989715,0
268,0.46400453678636494,0.8747022577316684,0
269,0.4700168810102028,0.8782358945097356,0
270,0.4675735327775456,0.8733124700412844,0
271,0.47840956531337,0.8816670658671797,0
272,0.48739312953565295,0.8881678412258485,0
273,0.4799559889140699,0.8782465679119492,0
274,0.47746978713022353,0.8732748979365748,0
275,0.47699821922820607,0.8703165346777849,0
276,0.4851916005816994,0.8760218018476794,0
277,0.4909783805753321,0.8793191571737263,0
278,0.47920358859707907,0.8650536383911351,0
279,0.49850212906876656,0.8818601582733319,0
280,0.4994382648158563,0.8803029880017169,0
281,0.49053120618720636,0.8689013462853967,0
282,0.48804537216459815,0.8639196604706834,0
283,0.4918057023848732,0.8651828785632032,0
284,0.49855896665456606,0.8694377787425012,0
285,0.501905554548713,0.8702847589608225,0
286,0.5071971675500704,0.8730755290823018,0
287,0.5028191901180594,0.8661954819518805,0
288,0.49895171516757975,0.8598247188740921,0
289,0.5097363547084,0.8681048602524245,0
290,0.4996794513178859,0.8555422570620203,0
291,0.5030750678727103,0.8564309805813578,0
292,0.5154588078560219,0.866306642699393,0
293,0.5105053007208806,0.8588438812789649,0
294,0.5108088105947558,0.8566369688612677,0
295,0.5064237011651882,0.8497402775514825,0
296,0.5193296059736365,0.860133449312597,0
297,0.5089167549046599,0.8472067224545593,0
298,0.5197160397078331,0.8554909971561646,0
299,0.521124610426578,0.8543834318938588,0
300,0.5243669790410485,0.8551085470845949,0
301,0.5323681207572983,0.8605913263749729,0
302,0.5200030521431456,0.8457067947770751,0
303,0.5226529380886016,0.8458361256288678,0
304,0.5357455227125887,0.8564070715008905,0
305,0.5346987357780987,0.8528375706113849,0
306,0.5240102875674252,0.8396253417015005,0
307,0.537992287301581,0.8510825024546824,0
308,0.5351730163169633,0.845737342673309,0
309,0.54231797930104,0.850355375514349,0
310,0.5357545282550309,0.8412639614520153,0
311,0.5374283166731418,0.8404087624569698,0
312,0.5492686051439523,0.8497190475976828,0
313,0.5461177465013346,0.8440371781913243,0
314,0.5454854603816289,0.8408728823609098,0
315,0.547803771103054,0.8406581929146831,0
316,0.5498576957748963,0.8401781354552768,0
317,0.5552332134376057,0.8430186975197793,0
318,0.5494434191712618,0.8346929826881732,0
319,0.553275938566645,0.8359886250543769,0
320,0.5455119684967108,0.8256868299976918,0
321,0.5643402234116112,0.8419763204777938,0
322,0.5607580647504427,0.8358544664464537,0
323,0.5525074395219595,0.8250632234282211,0
324,0.5650680045777355,0.8350822567935586,0
325,0.5575970186381763,0.8250688337848247,0
326,0.5720971295884786,0.8370256108122046,0
327,0.5655979537474909,0.8279822127225432,0
328,0.5557361376699999,0.8155752946016015,0
329,0.5629995120517066,0.8202926956790052,0
330,0.5656568439078163,0.8204031915068056,0
331,0.5721731699810191,0.8243718273674314,0
332,0.5656527335190088,0.8153028550511797,0
333,0.5686698432662914,0.8157705918479947,0
334,0.5831327834139625,0.8276833304972172,0
335,0.5712360104704518,0.8132355360583008,0
336,0.5773952460332602,0.816842938682519,0
337,0.5848880307213689,0.8217830875453469,0
338,0.5873658072222165,0.8217074338934093,0
339,0.57916671006649,0.8109541208192422,0
340,0.5871728812903304,0.8164052989234711,0
341,0.5907610717608618,0.8174377276403101,0
342,0.5917136817895472,0.8158338158508897,0
343,0.5814261228736315,0.8029889836246706,0
344,0.5848078279418832,0.8038126724651573,0
345,0.5957314972130966,0.812177591168371,0
346,0.583730371309466,0.797616988936195,0
347,0.5968505566334059,0.8081769807531668,0
348,0.5865133591856037,0.7952788812045007,0
349,0.6050021714424415,0.811206091353483,0
350,0.6006592465680357,0.80430087295348,0
351,0.600707762633068,0.8017864126667428,0
352,0.6070649152852448,0.8055799147348361,0
353,0.5948572953153457,0.790807978544659,0
354,0.6077191206988745,0.8011048306700665,0
355,0.6068010803886785,0.7976211686644603,0
356,0.6105389575514871,0.7987927842972983,0
357,0.6026807653377559,0.7883676993239099,0
358,0.6132569824587174,0.7963764010625185,0
359,0.6020394773872461,0.7825907665950766,0
360,0.6034960520924839,0.7814786065018637,0
361,0.6139106358071122,0.7893238586287277,0
362,0.6149548050655878,0.7877981081252936,0
363,0.6240575912197868,0.7943303949605782,0
364,0.628043982497477,0.7957457159814328,0
365,0.6125926756859714,0.7777227765961683,0
366,0.6303542135617092,0.7929121282041075,0
367,0.629917042230498,0.7899022255357984,0
368,0.6164619466416018,0.7738738621670723,0
369,0.6185505072623259,0.7733886271936012,0
370,0.633935362549465,0.7861991677023163,0
371,0.6226776292717261,0.7723666090938015,0
372,0.6322929615561871,0.7794066141287241,0
373,0.6261995109660379,0.7707373430055457,0
374,0.6322460051586586,0.7742075320185728,0
375,0.14310815178360092,0.19139388109496092,1
376,0.14310815178360092,0.19139388109496092,1
377,0.14310815178360092,0.19139388109496092,1
378,0.14310815178360092,0.19139388109496092,1
379,0.14310815178360092,0.19139388109496092,1
380,0.14310815178360092,0.19139388109496092,1
381,0.14310815178360092,0.19139388109496092,1
382,0.14310815178360092,0.19139388109496092,1
383,0.14310815178360092,0.19139388109496092,1
384,0.14310815178360092,0.19139388109496092,1
385,0.14310815178360092,0.19139388109496092,1
386,0.14310815178360092,0.19139388109496092,1
387,0.14310815178360092,0.19139388109496092,1
388,0.14310815178360092,0.19139388109496092,1
389,0.14310815178360092,0.19139388109496092,1
390,0.14310815178360092,0.19139388109496092,1
391,0.14310815178360092,0.19139388109496092,1
392,0.14310815178360092,0.19139388109496092,1
393,0.14310815178360092,0.19139388109496092,1
394,0.14310815178360092,0.19139388109496092,1
395,0.14310815178360092,0.19139388109496092,1
396,0.14310815178360092,0.19139388109496092,1
397,0.14310815178360092,0.19139388109496092,1
398,0.14310815178360092,0.19139388109496092,1
399,0.14310815178360092,0.19139388109496092,1
400,0.14310815178360092,0.19139388109496092,1
401,0.14310815178360092,0.19139388109496092,1
402,0.14310815178360092,0.19139388109496092,1
403,0.14310815178360092,0.19139388109496092,1
404,0.14310815178360092,0.19139388109496092,1
405,0.14310815178360092,0.19139388109496092,1
406,0.14310815178360092,0.19139388109496092,1
407,0.14310815178360092,0.19139388109496092,1
408,0.14310815178360092,0.19139388109496092,1
409,0.14310815178360092,0.19139388109496092,1
410,0.14310815178360092,0.19139388109496092,1
411,0.14310815178360092,0.19139388109496092,1
412,0.14310815178360092,0.19139388109496092,1
413,0.14310815178360092,0.19139388109496092,1
414,0.14310815178360092,0.19139388109496092,1
415,0.14310815178360092,0.19139388109496092,1
416,0.14310815178360092,0.19139388109496092,1
417,0.14310815178360092,0.19139388109496092,1
418,0.14310815178360092,0.19139388109496092,1
419,0.14310815178360092,0.19139388109496092,1
420,0.14310815178360092,0.19139388109496092,1
421,0.14310815178360092,0.19139388109496092,1
422,0.14310815178360092,0.19139388109496092,1
423,0.14310815178360092,0.19139388109496092,1
424,0.14310815178360092,0.19139388109496092,1
425,0.14310815178360092,0.19139388109496092,1
426,0.14310815178360092,0.19139388109496092,1
427,0.14310815178360092,0.19139388109496092,1
428,0.14310815178360092,0.19139388109496092,1
429,0.14310815178360092,0.19139388109496092,1
430,0.14310815178360092,0.19139388109496092,1
431,0.14310815178360092,0.19139388109496092,1
432,0.14310815178360092,0.19139388109496092,1
433,0.14310815178360092,0.19139388109496092,1
434,0.14310815178360092,0.19139388109496092,1
435,0.7101866013385808,0.6944208378937706,0
436,0.7177743323923633,0.6994191328663613,0
437,0.7206312470578445,0.6996866729970587,0
438,0.7099888098804616,0.686454931513674,0
439,0.7208807817241425,0.6947576779622727,0
440,0.7219925038609177,0.6932802622967595,0
441,0.7243835126027116,0.6930822295106387,0
442,0.7333047136211017,0.6994144939567446,0
443,0.7238883879919097,0.6874093453918041,0
444,0.7239034685661825,0.6848357253473886,0
445,0.7238764919074993,0.682220179067191,0
446,0.720723499023086,0.6764787562381123,0
447,0.739566411659194,0.69273338728561,0
448,0.7359702092121421,0.6865490602847119,0
449,0.7310848204014672,0.6790757126331375,0
450,0.7328308169035217,0.6782339246848658,0
451,0.7371248333959713,0.6799403397946047,0
452,0.7401406371136261,0.6803687338735922,0
453,0.7331702754049819,0.6708111629461098,0
454,0.7481993395209195,0.6832532269381512,0
455,0.7450939578522293,0.6775610629149189,0
456,0.7418842906153601,0.6717648397665438,0
457,0.7470841467312527,0.6743783750868894,0
458,0.7439689344219563,0.6686770857701388,0
459,0.7356787982192534,0.6578011250193917,0
460,0.7400485889995645,0.6595853523815389,0
461,0.7506077337885777,0.6675592035518633,0
462,0.7534147634628423,0.667781218075604,0
463,0.7440548305235246,0.6558365571216839,0
464,0.7526779291425408,0.6618752235288126,0
465,0.7578273098471827,0.6644404764900836,0
466,0.7458159024314475,0.649845254464275,0
467,0.7513721997040281,0.6528180589238107,0
468,0.7655450977648908,0.6644077946313086,0
469,0.7552269557520128,0.6515068293862897,0
470,0.7623450254853856,0.6560424236691523,0
471,0.7600063067292004,0.651121585903328,0
472,0.7630557135242406,0.6515892387876457,0
473,0.7544530074357506,0.640405152544171,0
474,0.7621485972795575,0.6455197446442986,0
475,0.7697936889002026,0.6505842295868558,0
476,0.7636279017849192,0.6418382355120503,0
477,0.7675584329894118,0.6431889681272206,0
478,0.7761666741659368,0.6492178277348879,0
479,0.7684033404557626,0.6388755381251874,0
480,0.7798193685447825,0.6477130446314512,0
481,0.7802963448221935,0.6456119422888593,0
482,0.7705598685551953,0.6332978390091094,0
483,0.7781972689165264,0.6383580726079229,0
484,0.7747001528607343,0.6322842586812877,0
485,0.7692898876192998,0.6242977731005522,0
486,0.7823105954167607,0.6347427467285212,0
487,0.7862499766541607,0.6361068886028747,0
488,0.780633173829923,0.6279153498570132,0
489,0.7844140598269225,0.6291220120071008,0
490,0.7909181906035031,0.6330524396430541,0
491,0.7780455246987338,0.6176065999337683,0
492,0.7832497638708692,0.6202382032655492,0
493,0.7849214001574638,0.619337750302199,0
494,0.7934132314472467,0.6252580475568615,0
495,0.7828585923105034,0.6121324382223754,0
496,0.7836191600101369,0.6103226081823062,0
497,0.7902092478399853,0.6143428793492351,0
498,0.7997132447016422,0.6212776492415504,0
499,0.7928817304160257,0.6118775062949875,0
500,0.7882182267555504,0.604645980894772,0
501,0.8040149802837251,0.617875328215189,0
502,0.7861427735253097,0.5974363393897106,0
503,0.8037114303832527,0.6124388469279046,0
504,0.800431902289626,0.606593810866341,0
505,0.7909385363649265,0.5945355869278633,0
506,0.8053969202493604,0.6064297713528464,0
507,0.7964459781307667,0.5949152969270886,0
508,0.8079428558511134,0.6038493180882805,0
509,0.7950691649491664,0.588413454968645,0
510,0.7940734775832516,0.5848562883176706,0
511,0.7964029324331435,0.5846249654039698,0
512,0.8032111469499859,0.5888731122651736,0
513,0.7991711805703372,0.5822737969219456,0
514,0.806790420817163,0.587334415478947,0
515,0.8091296380951879,0.5871157469201594,0
516,0.8136006301869734,0.5890295976049341,0
517,0.8131998137335363,0.5860723927485815,0
518,0.8078169353487868,0.5781338875367803,0
519,0.805809702651763,0.5735717981577835,0
520,0.8163963840705399,0.5816044016062988,0
521,0.8230633472713099,0.5857180741125405,0
522,0.8118160671686324,0.5719182991524496,0
523,0.8102248848074984,0.5677754263297303,0
524,0.8211114936030518,0.5761111576155428,0
525,0.8288290122541635,0.581278620262048,0
526,0.8223806427037292,0.5722810247626772,0
527,0.8141085157303726,0.5614605104438065,0
528,0.8188522122190733,0.5636566667353562,0
529,0.816957135240762,0.5592149052503568,0
530,0.8295842235258024,0.5692961732584026,0
531,0.8271205257464075,0.5642875279680397,0
532,0.8198798165842625,0.5545027525943595,0
533,0.834868238384264,0.5669479980127103,0
534,0.826506483223972,0.5560439648281197,0
535,0.8329073020768106,0.5599034125384671,0
536,0.8253602764175216,0.5498159311399089,0
537,0.8245635003836956,0.5464796232883811,0
538,0.8271731666540015,0.5465506901777998,0
539,0.8336932883912375,0.5505331534830836,0
540,0.8258967119205823,0.5401998680383773,0
541,0.837828617719875,0.5495960228273015,0
542,0.8443684340933543,0.5536010546566649,0
543,0.8380090318744744,0.5447078428592511,0
544,0.8414676883490173,0.5456336732169021,0
545,0.8328656469383263,0.5344997976437238,0
546,0.8329323422790718,0.5320356592658225,0
547,0.8334795784307159,0.5300530706287426,0
548,0.8397509562143499,0.5337956410362741,0
549,0.8462183569152453,0.5377352602529758,0
550,0.8413975492865005,0.5303877055077932,0
551,0.8467121162106803,0.533176568155671,0
552,0.8526521021194378,0.5365919010971437,0
553,0.8435934037578531,0.5250096095426496,0
554,0.8569212741814696,0.5358149550095351,0
555,0.8405773596123228,0.5169495921780581,0
556,0.8449549438038889,0.5188068132563061,0
557,0.8600778122386108,0.5314104121776955,0
558,0.8455551259722552,0.5143695584452986,0
559,0.854848940036266,0.5211463155341703,0
560,0.8564330396273149,0.5202144770808701,0
561,0.8619099564486586,0.5231765832247895,0
562,0.8632821047977622,0.5220350566957496,0
563,0.8619034009723545,0.5181438222200253,0
564,0.8492808535168919,0.5030098967667839,0
565,0.852199414894142,0.5034182412196375,0
566,0.8673007867005048,0.5160105655919394,0
567,0.8521287917843093,0.4983307011450479,0
568,0.865666244546311,0.5093614706888007,0
569,0.8548389036607192,0.49602864130250973,0
570,0.8687684191408747,0.5074538714006136,0
571,0.8559419077479409,0.49212428614133835,0
572,0.8570910128184801,0.4907715372542478,0
573,0.8684865744039346,0.49966647317969404,0
574,0.8778649396207272,0.5065454494188921,0
575,0.8653429489453858,0.49152531482901485,0
576,0.8597773178929727,0.483462793301595,0
577,0.8801320157982289,0.5013218625436413,0
578,0.8731359185186892,0.4918314067807247,0
579,0.8739263547142855,0.4901287630365549,0
580,0.8800171385723653,0.4937277538579693,0
581,0.8794015521499611,0.4906216696571768,0
582,0.8662585501115376,0.4749894734494733,0
583,0.8670794769197036,0.4733225180439294,0
584,0.8768989354241693,0.48065541463231704,0
585,0.8784869559491195,0.47975820187645657,0
586,0.8862964576135564,0.4850838072285294,0
587,0.8820989611398009,0.47840375973955424,0
588,0.8812280737785293,0.47505167498439294,0
589,0.8722791775064264,0.4636229432593782,0
590,0.885044743294456,0.473910043850554,0
591,0.8896403288219631,0.4760285427477516,0
592,0.8918801389432173,0.4757926531111046,0
593,0.8756472929186733,0.4570855025022804,0
594,0.8774479287858634,0.45641323725534727,0
595,0.8836140543068506,0.4601078734241968,0
596,0.8818290579771616,0.4558528077914519,0
597,0.8853891264286413,0.45694423527129086,0
598,0.8791321326793572,0.4482200371593264,0
599,0.8960747216487801,0.46269686664775644,0
600,0.8927778690102224,0.4569357076777767,0
601,0.9001890251829713,0.46188401893168435,0
602,0.8825883916303459,0.44182201013090905,0
603,0.8876912892693839,0.44446501044567,0
604,0.8959068567300636,0.45022216675417276,0
605,0.8965256517536262,0.4483840450409011,0
606,0.8903576248031819,0.43976060400719824,0
607,0.9000218939726748,0.4469709699802023,0
608,0.8896683664141462,0.4341650583400816,0
609,0.8951496602867473,0.43719549546902253,0
610,0.891655501522372,0.4312520155168309,0
611,0.9040051923858858,0.44115392896113664,0
612,0.9098753505395542,0.44457786167179236,0
613,0.894113221818995,0.4263710676868003,0
614,0.8959483857200654,0.4257631346991692,0
615,0.8932042190772932,0.420577447735321,0
616,0.8973648612970904,0.4222981543882739,0
617,0.910041056506129,0.432536006965994,0
618,0.8975300975566836,0.41758830649670725,0
619,0.915065955304033,0.43268903200627645,0
620,0.8987441886342563,0.4139337505459675,0
621,0.9074296421799112,0.4201873149081018,0
622,0.9004774086630828,0.41080482596907847,0
623,0.9071429916056457,0.4150417953996064,0
624,0.9133378884015363,0.41880972873695166,0
625,0.9170785431771884,0.4201250782453446,0
626,0.9023475729539893,0.40297046907840983,0
627,0.9030110969056846,0.4012120285365417,0
628,0.9112146604447019,0.40699531015320317,0
629,0.9172982406744633,0.4106602991472089,0
630,0.918846539448196,0.40979170548151084,0
631,0.9248585155472554,0.41338849604149147,0
632,0.9181275466617241,0.40424405661553847,0
633,0.9241344104374364,0.40783917294203953,0
634,0.9135113863137793,0.39480613254715863,0
635,0.9090924827172235,0.3879789519383376,0
636,0.925638641072722,0.4021185806156693,0
637,0.924583121439901,0.39865828670806036,0
638,0.9271619837311044,0.39883413819124947,0
