idx,sin,cos,anomaly
80,0.20066897197674832,0.9789538509824893,0
81,0.1987304887359104,0.974021952645536,0
82,0.21273935602950972,0.9850324305987065,0
83,0.21141203225036034,0.9807017624723812,0
84,0.21537421141662355,0.981655661554079,0
85,0.20910287412601247,0.9723711277425385,0
86,0.22474680900358227,0.9849969689953837,0
87,0.21720866826606194,0.974435856893332,0
88,0.21566050499964684,0.9698598639178632,0
89,0.22939333181703606,0.9805600221081309,0
90,0.23204955121115736,0.9801787534145643,0
91,0.233216521218588,0.9783034353621635,0
92,0.2230054572074446,0.9650453028382644,0
93,0.23218922362883593,0.9711772398438663,0
94,0.23332327329663025,0.9692547187732736,0
95,0.24607501452609926,0.9789451675526146,0
96,0.24186882739199456,0.9716729858977918,0
97,0.23591892259618924,0.9626524041819973,0
98,0.23654148665818928,0.9601996286260982,0
99,0.25679818285823414,0.9773763422416112,0
100,0.24585337167238153,0.9633469252656599,0
101,0.24372038102222887,0.9581247254105701,0
102,0.2500857219876307,0.9613962735764604,0
103,0.2528716345235674,0.961083829567983,0
104,0.269226712045297,0.9743360066793486,0
105,0.2587028621931798,0.9607047324590239,0
106,0.2614740052014444,0.9603639470783688,0
107,0.26357923077237977,0.9593527602057017,0
108,0.27637986755898103,0.9690325204888168,0
109,0.2656946887074577,0.9552220210973636,0
110,0.27129776252838017,0.9576953503938654,0
111,0.28494659357283036,0.9682100330097411,0
112,0.2798195706435911,0.9599444778563658,0
113,0.28807343968426147,0.9650554510140574,0
114,0.2753407730030207,0.9491755449557108,0
115,0.2865929730390912,0.9572761823131319,0
116,0.28137576207669057,0.9489031055908597,0
117,0.2938000853417383,0.958167280262744,0
118,0.29002429997139134,0.9512270837413501,0
119,0.29377205058669087,0.9518061809504761,0
120,0.30384951391801596,0.9587107689504765,0
121,0.30700334493459197,0.9586875230676392,0
122,0.3044495962965187,0.9529525163460841,0
123,0.3108250190850212,0.9561425202778826,0
124,0.3184676681086636,0.9605956101091407,0
125,0.31083824735443233,0.9497725102909507,0
126,0.3046479642983559,0.9403844487898798,0
127,0.30996322770722223,0.9424978548895566,0
128,0.31264967896453616,0.9419783905164961,0
129,0.3135297993431692,0.9396485575126183,0
130,0.3322720777507803,0.9551768653805365,0
131,0.3196281969620539,0.9393150175156634,0
132,0.33352684267726906,0.9499917202646482,0
133,0.3243314655997019,0.9375704450026461,0
134,0.32854755240280237,0.9385566991003628,0
135,0.3320201874216085,0.9387955876153361,0
136,0.3387998012303465,0.942337561869402,0
137,0.33693706526734646,0.9372333140734791,0
138,0.3389205653928343,0.9359714508852253,0
139,0.34793826982931325,0.9417399613492873,0
140,0.3504250796190511,0.9409737673546538,0
141,0.34908570384103343,0.9363775988514745,0
142,0.360473089838998,0.9445044240789615,0
143,0.35746820071627106,0.9382352270600904,0
144,0.35924690307436885,0.9367458953400692,0
145,0.35807620508212645,0.9323034580553309,0
146,0.367786919471167,0.9387387489288691,0
147,0.35586048424169203,0.9235332269758946,0
148,0.3743202588510562,0.938710272692273,0
149,0.36849294910926905,0.929596612949894,0
150,0.3632464617083392,0.9210601755258787,0
151,0.3712344631455601,0.9257546480257307,0
152,0.3753058097333141,0.9265289078930049,0
153,0.368882801911408,0.9168052767215068,0
154,0.3728218050056988,0.9174401410137838,0
155,0.3862682868146672,0.927578989767561,0
156,0.38656797287124306,0.9245675697374326,0
157,0.37809276988525986,0.9127778088771789,0
158,0.38942136994181825,0.9207884205379936,0
159,0.38405036520431646,0.9120960181713789,0
160,0.38854996381967183,0.9132708312342286,0
161,0.40235640518347615,0.9237491204538486,0
162,0.40049648319466996,0.9185577010824931,0
163,0.4079016732327525,0.9226280698744382,0
164,0.405892630959982,0.9172809038880445,0
165,0.40783192033337456,0.9158787884976191,0
166,0.41241385603513575,0.9171160598237096,0
167,0.4179905779540313,0.9193448792143375,0
168,0.42193607457488064,0.919939256634354,0
169,0.4100029240827799,0.9046517917695246,0
170,0.4152254931881391,0.906516872851429,0
171,0.4288649019718636,0.9167956415025045,0
172,0.4245054019481206,0.909072370798674,0
173,0.42725239409365545,0.9084524832985236,0
174,0.4310956322055171,0.9089257544008907,0
175,0.42666114650286946,0.9011182359465356,0
176,0.4229063519978381,0.8939873645888503,0
177,0.4254105628309347,0.8931124761291432,0
178,0.43643711564157556,0.9007569288870197,0
179,0.44681381013048793,0.9077485442626492,0
180,0.4447301205011404,0.9022768181780549,0
181,0.4417144691422549,0.8958701947594889,0
182,0.44004016178944566,0.8908020014989293,0
183,0.44021830441502613,0.887583366143749,0
184,0.44933158231585024,0.8932969957844167,0
185,0.44327768110524496,0.88384059784629,0
186,0.4462496962770241,0.8834072896534888,0
187,0.45907962926577234,0.8928290944890395,0
188,0.46240226128095147,0.8927408154288409,0
189,0.4586675360042636,0.8855924180388878,0
190,0.4621903740347589,0.885698844820237,0
191,0.45835574410318614,0.8784450864232188,0
192,0.46670986245471324,0.8833773810300156,0
193,0.4619912358440911,0.8752342573496863,0
194,0.47802052229395636,0.8878363953763271,0
195,0.47508408835320926,0.8814701836473086,0
196,0.46658868830563843,0.8695423984517601,0
197,0.48164055517625387,0.8811592948367608,0
198,0.48868905187739964,0.8847702577533114,0
199,0.48318198657569006,0.8758231174231291,0
200,0.4800522565141366,0.8692507931606326,0
201,0.4877430887515113,0.873496534112164,0
202,0.48695137073543604,0.8692572498289367,0
203,0.5011023001839551,0.8799581601484655,0
204,0.4990561387837944,0.8744595488926852,0
205,0.49730630301142786,0.869254854688873,0
206,0.49344009826188184,0.8619314050983123,0
207,0.49489570829349644,0.8599274060609118,0
208,0.5012787047782603,0.8628484514453967,0
209,0.5070147125182234,0.8651201882655807,0
210,0.5023954196518476,0.8570343268865731,0
211,0.504119244600526,0.8552893079711551,0
212,0.5133783988367269,0.8610773652477826,0
213,0.5198453724902242,0.8640710111166722,0
214,0.5133097723028811,0.854059874604443,0
215,0.5120816123744184,0.8493539921097417,0
216,0.5278578167793985,0.8616503100200831,0
217,0.5201340689536043,0.8504445340980864,0
218,0.5292805408341708,0.8561068586214636,0
219,0.5307548744825841,0.8540949480058745,0
220,0.5266443020922695,0.8464960568123723,0
221,0.5248891231821301,0.8412505069407972,0
222,0.5428175215605443,0.855686504593632,0
223,0.5419721114967294,0.8513466864472218,0
224,0.5316632070993694,0.8375413890302564,0
225,0.5324043559848102,0.8347841823918235,0
226,0.5323050708504641,0.8311846016746681,0
227,0.5398042351591056,0.8351815527993456,0
228,0.5557174456520187,0.8475906549772232,0
229,0.5524845568548541,0.8408517852161946,0
230,0.5417722844800027,0.8266316817229079,0
231,0.5544262364541807,0.8357759749302075,0
232,0.5491576630821297,0.8269959376606895,0
233,0.5612399715078209,0.8355649995877606,0
234,0.5674605675938902,0.83827058911493,0
235,0.56617752249319,0.8334707999472154,0
236,0.5676352155542184,0.8314100339964281,0
237,0.5705928558282375,0.8308475228881467,0
238,0.5692695988109097,0.8260024447032079,0
239,0.559618795948074,0.8128281734833388,0
240,0.5697897480864451,0.8194740326817099,0
241,0.5698672146596305,0.8160248043488083,0
242,0.5703221559823022,0.8129514714264631,0
243,0.5777491424140228,0.8168486269115277,0
244,0.5820191686205985,0.8175872881170868,0
245,0.5787766934122093,0.8108119365104406,0
246,0.588141973737555,0.816642851707107,0
247,0.5953152353567198,0.8202802821435397,0
248,0.5925434149606547,0.8139711871964648,0
249,0.5857371017385395,0.8036261787500989,0
250,0.5860542601046943,0.8004032439229128,0
251,0.5890808383207268,0.7998883536896347,0
252,0.599447053418021,0.806711747803593,0
253,0.5954147511338824,0.7991352947327149,0
254,0.6088975573840385,0.8090726431318821,0
255,0.5925099850159872,0.789138328596132,0
256,0.5952957675566947,0.7883761074082108,0
257,0.5965741348839104,0.7861052322097427,0
258,0.6173460095318485,0.8033266483067638,0
259,0.6059465360468128,0.7883755230252024,0
260,0.6180309596257543,0.7969071243492893,0
261,0.6069596038558424,0.7822817986609838,0
262,0.6224540076088646,0.7942211076342268,0
263,0.6098784965435287,0.7780893997370957,0
264,0.6116851425806158,0.776338769706813,0
265,0.6264925011409961,0.7875877957876138,0
266,0.6242813673113944,0.7818172958963663,0
267,0.6317933364344207,0.7857688882124548,0
268,0.6196462338659972,0.7700604209350612,0
269,0.6336156281116294,0.780467485419289,0
270,0.6328544703409787,0.7761430556905887,0
271,0.6251621363804488,0.764886530437199,0
272,0.6375675005078392,0.7737268068046523,0
273,0.6421484169200007,0.7747417618632846,0
274,0.6494582414838778,0.7784847743591297,0
275,0.6489147194184872,0.7743736123957524,0
276,0.637539647396815,0.759430095535998,0
277,0.65188114100693,0.7702023622629591,0
278,0.643861534438381,0.7586127696662257,0
279,0.657462124641876,0.7686426376014178,0
280,0.6549698286421811,0.7625789060029371,0
281,0.6463098313844958,0.7503467827301951,0
282,0.6521493706995362,0.7526135285325504,0
283,0.6488399763156277,0.7457306960612528,0
284,0.6688627408555741,0.7621794008661665,0
285,0.6592666504909993,0.7490086520499638,0
286,0.6552235467103281,0.7413903140359598,0
287,0.6706770007044871,0.7532679809536653,0
288,0.6584510207371774,0.7374656840089125,0
289,0.6769370739494888,0.7523749132883226,0
290,0.6799086155387639,0.7517691469380217,0
291,0.6694361562019442,0.7377189186068402,0
292,0.6803180741930482,0.7450226295036441,0
293,0.6737251781740133,0.7348511112480287,0
294,0.6785803501866695,0.7361272688421454,0
295,0.681843449706338,0.7358109847241535,0
296,0.6853626582776872,0.7357504634039276,0
297,0.6891725888703085,0.7359803408184878,0
298,0.692191045376326,0.7354184438294608,0
299,0.6856999195134343,0.7253466871259697,0
300,0.688566495679993,0.7246323780795833,0
301,0.7003702269998286,0.7328549927889687,0
302,0.7001631189740545,0.7290665597315646,0
303,0.7019257263827736,0.727247656665137,0
304,0.7005931981850387,0.7223334555275904,0
305,0.7065356659537892,0.7246941108717595,0
306,0.6898620272741964,0.7044385432636049,0
307,0.7112739520031924,0.7222684455415962,0
308,0.6936418330325484,0.7010542335796417,0
309,0.6956824957855848,0.6995127557836515,0
310,0.7045218451635116,0.7047699400377303,0
311,0.7049574464892269,0.7016233746478294,0
312,0.7105609104429408,0.7036446932772216,0
313,0.7120501129206755,0.7015517948048545,0
314,0.7170983840508167,0.7030180323417544,0
315,0.7184460769364572,0.7007837819732231,0
316,0.7204414463375479,0.6991973214408407,0
317,0.7120718645904661,0.6872460460618864,0
318,0.720247751072036,0.6918403981932119,0
319,0.7301099020732132,0.6981211971047785,0
320,0.7329083143753252,0.6973384625557496,0
321,0.7177878879863065,0.6786371175305794,0
322,0.721804616154852,0.6790731782530179,0
323,0.7244280816327798,0.6781162504483269,0
324,0.7352929844277567,0.6854010570958575,0
325,0.7292706482841678,0.6757989449097728,0
326,0.7400048577028652,0.6829537213586495,0
327,0.7284693638647598,0.6678391605889217,0
328,0.7465521330707179,0.6823432518646304,0
329,0.7396953855005791,0.671908238326294,0
330,0.7338934218843592,0.6625284436619638,0
331,0.7408568547629465,0.6659145033677738,0
332,0.745320801941959,0.6668015582016494,0
333,0.7446281685117161,0.662532536203133,0
334,0.739424765455316,0.6537532713013128,0
335,0.74711568759662,0.6578688812626611,0
336,0.7507369324843507,0.6579153865749849,0
337,0.7597276597540139,0.6633319698092006,0
338,0.7617213158912101,0.6617521003824983,0
339,0.7641852322388961,0.6606431325654564,0
340,0.762073760101305,0.6549594405858138,0
341,0.7622557066729175,0.6515698545572955,0
342,0.7588542576350676,0.6445975830760703,0
343,0.7588723711603617,0.6410456072250228,0
344,0.7737932789785434,0.6523971816394716,0
345,0.7734581294658401,0.6484934775963689,0
346,0.7637089486692659,0.635176544038456,0
347,0.7724653019718692,0.6403659692393651,0
348,0.781642549816602,0.6459771365273403,0
349,0.7723575368577875,0.6331269134365596,0
350,0.7832777709921808,0.6404828307380476,0
351,0.7677961507329705,0.6214378098135317,0
352,0.7771194936499811,0.6271986910954971,0
353,0.7815650499597065,0.628082747657073,0
354,0.7786618254916272,0.6216190081782043,0
355,0.7730643426309286,0.6124620178882225,0
356,0.7764222357217392,0.6122614339689378,0
357,0.7928066426138578,0.6250884171012197,0
358,0.7818346929865083,0.6105601197886042,0
359,0.796611286365234,0.621781464374044,0
360,0.7979136227393125,0.6195296736571749,0
361,0.8016580613282834,0.6197211296606979,0
362,0.7989995718314499,0.6135108248797347,0
363,0.7864372656149015,0.5973978934687039,0
364,0.8007849092776433,0.6081961248073038,0
365,0.794350333452678,0.598213372301449,0
366,0.7996597331006979,0.5999758536768156,0
367,0.8111830081848873,0.6079534916534981,0
368,0.8110543916321751,0.6042805419071152,0
369,0.8117994236736802,0.6014825674091101,0
370,0.8128015038767099,0.5989429904586027,0
371,0.8079150640329227,0.5905162655704058,0
372,0.8126725767651733,0.5917348880817261,0
373,0.818730507328663,0.5942553459531669,0
374,0.8055576619025117,0.5775464680601553,0
375,0.8199516031107327,0.588405839713772,0
376,0.8102507119292879,0.5751718645676598,0
377,0.8201511382019631,0.5815407151337539,0
378,0.8089214345601401,0.5667809667019089,0
379,0.8133175145293421,0.5676485554462979,0
380,0.8109867720199688,0.5617908979160036,0
381,0.8223564049280953,0.5696352146356705,0
382,0.8277883060434454,0.5715434210133348,0
383,0.8201199678123569,0.5603530321032419,0
384,0.8180890746534886,0.5548017549214118,0
385,0.8365356332473003,0.5697296187349709,0
386,0.8202036320292274,0.5498806345551838,0
387,0.8216774581839434,0.5478392121315699,0
388,0.8397821756738776,0.5624304379802767,0
389,0.8341836731689576,0.5533202233136778,0
390,0.8412309265072042,0.5568575665008226,0
391,0.8346368519421159,0.5467554063146767,0
392,0.8440095700124047,0.5526218858017133,0
393,0.830960795645229,0.5360687423850008,0
394,0.8410142240063047,0.5426196937141711,0
395,0.8380132747147888,0.5361181818801575,0
396,0.8359340052406464,0.530540286812418,0
397,0.8397522152395567,0.530861830613698,0
398,0.8422651193651646,0.5298800503721361,0
399,0.8504278395607652,0.5345500904528073,0
400,0.8401042410549197,0.5207358384931919,0
401,0.8482999902899876,0.5254429833315659,0
402,0.8495058551101985,0.5231623151949298,0
403,0.8618067817230198,0.53197880266023,0
404,0.8503003388626954,0.516990036817757,0
405,0.854399579508308,0.5176090929890621,0
406,0.8486614712527321,0.5083929610957674,0
407,0.8631912947006088,0.519446944057399,0
408,0.8636366060281229,0.5164186203510183,0
409,0.8683698855908805,0.5176804926189592,0
410,0.8524185083371489,0.49825995808192275,0
411,0.8580513895007607,0.5004259542317393,0
412,0.8556292281799717,0.49453920241008464,0
413,0.8583872595419391,0.4938349600128127,0
414,0.8702238329879546,0.5022115986550496,0
415,0.8631554334696222,0.49168562548722616,0
416,0.8658432882653377,0.4909182899714154,0
417,0.8753174567173414,0.49693967361824476,0
418,0.876715919911216,0.4948877796662491,0
419,0.8806064512549848,0.4953304036608292,0
420,0.8726961142666485,0.48397463124164486,0
421,0.8692351255545608,0.47707070112284894,0
422,0.8769935519956393,0.48138870227115704,0
423,0.8698657457749147,0.47082300894525414,0
424,0.8798368424702361,0.4773587787803597,0
425,0.8722422049546429,0.4663313966904558,0
426,0.8720368722951218,0.4626959237669042,0
427,0.8844219595888265,0.4716534971145254,0
428,0.8918100431701136,0.47561671505849096,0
429,0.8846641206925303,0.4650485972261732,0
430,0.8960865211186253,0.4730514945368123,0
431,0.890293929814407,0.4638421142958351,0
432,0.8974741905581343,0.46760832220350507,0
433,0.8972924292825922,0.464015266097057,0
434,0.8900141961033794,0.4533285179788443,0
435,0.8843231990301379,0.44423180772742754,0
436,0.8853420449025756,0.441847764033457,0
437,0.8845778836121455,0.43768355862121294,0
438,0.8976389447706125,0.4473474429170298,0
439,0.8892297191409554,0.43554392948006143,0
440,0.8923925943972926,0.43531542776206344,0
441,0.8940966351462989,0.4336310241286729,0
442,0.8936955799600161,0.4298444788920786,0
443,0.9108387404763674,0.44360512541139513,0
444,0.9114495870072741,0.440836455700642,0
445,0.8937828095486456,0.4197931814385925,0
446,0.9136764379939598,0.43631335418221556,0
447,0.9005068210837252,0.4197733443160002,0
448,0.8996208256832552,0.41552004032958917,0
449,0.9049008516010921,0.4174358636360642,0
450,0.9171621599208817,0.4263360969036842,0
451,0.9039200138981228,0.4097360249524937,0
452,0.9136984038440009,0.4161596596380199,0
453,0.9067707693215404,0.40588046204728534,0
454,0.9154105928287493,0.4111719361818152,0
455,0.9129179533339703,0.40533418249285125,0
456,0.9223970849045695,0.411471456509901,0
457,0.9171041874046733,0.40283997953833817,0
458,0.9172083639592857,0.39960887612338214,0
459,0.9129014174434988,0.39196997053916993,0
460,0.9201857861175936,0.39592572242372215,0
461,0.9138755481024283,0.3862902312541912,0
462,0.9117742062767911,0.3808670212440799,0
463,0.9161170715643387,0.38189142463004083,0
464,0.9183283019685335,0.38078762070667727,0
465,0.9205624934646562,0.379710226718421,0
466,0.9164810926051425,0.3723207104647298,0
467,0.9212163530940728,0.3737513468744431,0
468,0.9344397737452386,0.3836736559637107,0
469,0.9300027012816059,0.37593900563532057,0
470,0.937575218645106,0.3802174999883548,0
471,0.9208131276686089,0.3601649619900251,0
472,0.9302147164520065,0.36627970085162276,0
473,0.9257353032329999,0.3585170558991691,0
474,0.9397945910603976,0.3692967512465779,0
475,0.9376192231880535,0.36384545118946005,0
476,0.9282541598737698,0.3512081370038897,0
477,0.9329167516622363,0.35260218022920997,0
478,0.9300008210216989,0.3464214243045661,0
479,0.9374481260511484,0.35060764827595875,0
480,0.9299154361587975,0.3398176424745894,0
481,0.9396427708090984,0.3462914472637406,0
482,0.9397725998778409,0.3431715533937421,0
483,0.9376302180953715,0.3377832764450548,0
484,0.9347612308527119,0.3316722426342559,0
485,0.9353233679324867,0.3289962025448335,0
486,0.9397053342047795,0.3301438818229085,0
487,0.951696391411399,0.3389045629613676,0
488,0.9459816549173443,0.32996338205119585,0
489,0.9532950763501592,0.33405431142069675,0
490,0.9501892384680443,0.3277299545034738,0
491,0.9530824894402267,0.3274086801186647,0
492,0.949230115143232,0.32034579476708397,0
493,0.9409982889699882,0.30890749244019167,0
494,0.9433376340376469,0.30804441682778366,0
495,0.9525705954660768,0.314079033596354,0
496,0.9458559291416933,0.3041701191527907,0
497,0.947337676165713,0.30246173509250135,0
498,0.9502474118706962,0.3021854772158206,0
499,0.9542283723401636,0.3029846020474984,0
500,0.9622537545970299,0.30783232702500185,0
501,0.9454026539006826,0.2878077677954613,0
502,0.9512599965461667,0.2904958710147273,0
503,0.9623915081452734,0.29846238262832575,0
504,0.9591937565033046,0.29210389074809306,0
505,0.9520650139090979,0.2818186879420719,0
506,0.9536664698527221,0.2802679839520747,0
507,0.9608175600807314,0.28427123474880955,0
508,0.9618853221533307,0.2821954980889147,0
509,0.9667032480560644,0.28387428612651766,0
510,0.9598542133501027,0.2738904945633936,0
511,0.9589276839041707,0.2698336093807632,0
512,0.9585458192439729,0.26632581018859,0
513,0.9701513744930297,0.27480987216628633,0
514,0.9628203479319787,0.2643618136218868,0
515,0.9584758114010566,0.25690472639440265,0
516,0.9709469150027445,0.2662677805563362,0
517,0.967367643770128,0.25958498108191586,0
518,0.9664911457894164,0.2556094959694849,0
519,0.9683426126947322,0.254366536736164,0
520,0.9650004516831086,0.24793453043272257,0
521,0.9672392116900004,0.24708804581895974,0
522,0.9607653467139281,0.23753355668822362,0
523,0.9757163550846437,0.2494085811354483,0
524,0.969828466273469,0.2404493683673661,0
525,0.9689982046900324,0.2365524624991187,0
526,0.9631617809147284,0.22765409378658796,0
527,0.9720481670444392,0.23348325397199388,0
528,0.9682231114352002,0.2266057110264318,0
529,0.9785595518820669,0.2338944223296141,0
530,0.9717893429009834,0.22408126195161504,0
531,0.9843640583847154,0.23361782330867478,0
532,0.9765165060210026,0.22273693358122942,0
533,0.9850907135869841,0.2282826400082102,0
534,0.9705100191758466,0.2106783001135658,0
535,0.978677339771816,0.21582685028113227,0
536,0.9730911619823477,0.20722679648669512,0
537,0.9855446286275061,0.21667130088724784,0
538,0.9803705643548635,0.20849320743576427,0
539,0.9886723205712782,0.21379588681285425,0
540,0.9808220000965764,0.20295146108032186,0
541,0.9737850876241583,0.19292543414164676,0
542,0.9802632465178047,0.19641948853866986,0
543,0.9882692280048851,0.2014463946446754,0
544,0.9867844481546049,0.19698758764251742,0
545,0.9793222325083228,0.18655641215481503,0
546,0.9771321321352827,0.1814024382995591,0
547,0.9740293735031202,0.17534091156049986,0
548,0.9773027492795001,0.17566064358865982,0
549,0.982042463132535,0.17745185700263164,0
550,0.977079697070435,0.16954575272810693,0
551,0.9896790710934695,0.17920696964971503,0
552,0.9882177712518008,0.17481271266873707,0
553,0.9921956783077344,0.17586288136523393,0
554,0.9838974657886289,0.16464216805083656,0
555,0.9857500119072498,0.1635774696889786,0
556,0.9962268905954437,0.1711423789284504,0
557,0.977410634130788,0.14941944672992902,0
558,0.9894141805105497,0.15852162973981646,0
559,0.9868103714874793,0.15302178832591382,0
560,0.9890577069574781,0.1523784409649708,0
561,0.9923928207950453,0.1528282400780112,0
562,0.9859441926288111,0.1434996838057494,0
563,0.9840760054087593,0.13875697357569217,0
564,0.9877409604165476,0.13955282911234101,0
565,0.9858498159395405,0.13479802711110822,0
566,0.9939765308763792,0.14006654484376593,0
567,1.0007396117232057,0.14397690714455524,0
568,0.9878237664147991,0.1282138402512025,0
569,0.996161531754141,0.1337098992343683,0
570,0.9896748841617564,0.12438707874687177,0
571,0.9951025234403351,0.1269840967881937,0
572,0.986365813321115,0.1154223352507441,0
573,0.994061248857687,0.12029830731355005,0
574,0.9935318725183062,0.11695507353445057,0
575,0.9981283116056785,0.11874327926976778,0
576,0.9956227123850281,0.11343508880225742,0
577,1.0040037262762418,0.1190191715331396,0
578,0.9921620238643392,0.10438621599245086,0
579,0.9983260137962753,0.10776464873573358,0
580,0.9857707951668293,0.09242958672980993,0
581,1.0024237409729906,0.1063084208070519,0
582,0.9974032770491259,0.09851959460043501,0
583,1.0035156566754249,0.10186937915186989,0
584,0.9886172270002487,0.08421413933443538,0
585,0.9890915203617483,0.08193742517388558,0
586,0.9979400669616398,0.08804078452230904,0
587,0.9946512685580224,0.08201263675083556,0
588,1.0051039674688627,0.08973184175300632,0
589,1.0063894881744293,0.08828974154709603,0
590,1.0058990190784236,0.08507754203713208,0
591,0.9903567208339901,0.06681942133879008,0
592,0.9893109815492835,0.06306378498485188,0
593,0.9878052352775333,0.05885408441515688,0
594,1.0017343848463776,0.07008523980582387,0
595,0.9960741935046736,0.06173303171595162,0
596,1.0026052790191893,0.06557809518419794,0
597,0.9988554350360009,0.05914824109006762,0
598,1.000132403490218,0.05775122856352595,0
599,1.006044099380053,0.060994989758958854,0
600,0.9980629718782795,0.05035199096652047,0
601,1.001795432113356,0.051428660393146974,0
602,1.0045135553956257,0.05149709038864725,0
603,0.99704747563127,0.041387431859547325,0
604,1.0083399685070937,0.05004247745376517,0
605,1.0078015416266117,0.04687275169659032,0
606,0.9975210520273669,0.03396712850789177,0
607,0.9994533947343578,0.033280519755438,0
608,0.9910217419057992,0.022236114400549713,0
609,0.9977977204957901,0.02640555616065924,0
610,1.0027262862542692,0.028733817509159352,0
611,1.0035333325060631,0.026946808454343406,0
612,0.9944157247488347,0.015241411137246651,0
613,0.9973255895956836,0.015569768774141443,0
614,1.0012206257709948,0.016889596652276677,0
615,0.9984740687541533,0.011574146773488987,0
616,0.995132895434425,0.0056704125089751724,0
617,0.9982871426959865,0.0062684471842181025,0
618,1.004006907842073,0.009438364503027987,0
619,1.0095879744459786,0.012475964398437981,0
620,0.9929347190441555,-0.006714360274301378,0
621,1.0037997610479388,0.0016200261738970388,0
622,0.9957600269334278,-0.0089439335442655,0
623,0.990410724524997,-0.01681101540906639,0
624,1.0078117646620335,-0.001921292427129611,0
625,0.9914352480212465,-0.020802647809217756,0
626,1.0032477254595078,-0.011488514627497094,0
627,0.9917830194390533,-0.02544505439043797,0
628,0.9962781820677582,-0.023435199002642328,0
629,0.9974719654504796,-0.0247201804136044,0
630,0.9917066184145265,-0.03295773389234234,0
631,1.0045249772773197,-0.02260500725984075,0
632,1.0040451997021103,-0.025543827033434448,0
633,1.0036516107030273,-0.028389852421860803,0
634,1.0061162974772078,-0.028370980493232494,0
635,1.0022568805052217,-0.034669575074712175,0
636,0.997107596218004,-0.04225138408568248,0
637,0.9918175669687909,-0.049967269565909724,0
638,1.0059758966845422,-0.03822811202422052,0
