idx,sin,cos,anomaly
190,0.6767299040707323,0.7281927271975,0
191,0.676686279247684,0.7225774275576493,0
192,0.6770737762901726,0.7173925366261236,0
193,0.6881846851119883,0.7229304309126865,0
194,0.6921286119440717,0.7213008032539893,0
195,0.6896319111401226,0.7132300946178332,0
196,0.694986549389272,0.713010358314496,0
197,0.7074552515772656,0.7199044058565691,0
198,0.7005594651856092,0.7074337713567559,0
199,0.7030965930865233,0.7043959443214821,0
200,0.7161292083746756,0.7118535844812803,0
201,0.7132386793335985,0.7033881467558611,0
202,0.7146552192465986,0.6992299310636774,0
203,0.7096035747722561,0.6886037706960764,0
204,0.7209050067839732,0.6943310131555023,0
205,0.7207640598729318,0.6886162896571075,0
206,0.7279086092279413,0.6901875620072547,0
207,0.720656507869621,0.6773627698363524,0
208,0.7348018177080547,0.6859360616551641,0
209,0.7385458360537898,0.6841088213644622,0
210,0.7401830823608199,0.6801756549966635,0
211,0.74903451966521,0.6834576121531105,0
212,0.7368332270578685,0.6656878584754969,0
213,0.7455984691037386,0.6688857450637151,0
214,0.7410978278723331,0.658818940505045,0
215,0.7579583575389406,0.6701145854740167,0
216,0.7468957635091463,0.653488471855587,0
217,0.7635575353570714,0.6645881756820342,0
218,0.759746207275838,0.6552163175820802,0
219,0.7613653327365069,0.6512765374384845,0
220,0.759427684804498,0.6437816947031223,0
221,0.7667077012963305,0.6455063135523816,0
222,0.7659769709824529,0.6392220690886518,0
223,0.7624372582995959,0.6301308120513341,0
224,0.7701778814223301,0.6323219468870594,0
225,0.7760322481999502,0.6326289676852304,0
226,0.7685622508574756,0.6196138528776829,0
227,0.772429179256999,0.617937978498694,0
228,0.7820058005197655,0.6219741978057235,0
229,0.7917315094082454,0.6261619916601464,0
230,0.7902223241906513,0.6191174643904326,0
231,0.7936046351374996,0.6169670922873719,0
232,0.7945632691771697,0.6123957882582951,0
233,0.7953413069585452,0.6076467188883802,0
234,0.7917291595579966,0.5985103811462984,0
235,0.8008066470432872,0.6020666809467863,0
236,0.8095247240351598,0.6052666587108985,0
237,0.799820639118154,0.5900476487754903,0
238,0.8117357751010832,0.596451119652364,0
239,0.801993214903156,0.5812002399130566,0
240,0.8178722677256862,0.59157440435922,0
241,0.8164261190361458,0.5846268840053434,0
242,0.8087111967364381,0.5714141922456966,0
243,0.813185154555566,0.5703940682456704,0
244,0.8298780723599375,0.581596677250754,0
245,0.8261705269844855,0.5724026814163278,0
246,0.8184490343744437,0.5591986819481137,0
247,0.8215130231365358,0.5567841926520397,0
248,0.8381152113502411,0.5679120167441805,0
249,0.8251179324785745,0.5494445727602153,0
250,0.8261599714850736,0.5450207306710929,0
251,0.8275463416452854,0.5409455886931963,0
252,0.8383720547430279,0.5463142434832862,0
253,0.837486923154523,0.5399765922213126,0
254,0.8476309645236386,0.5446727372843411,0
255,0.8399337243771228,0.5315323088604691,0
256,0.8431310284672286,0.5292912172901354,0
257,0.8535760413760032,0.5343027116690945,0
258,0.8463859775432796,0.521684090875096,0
259,0.8448052525971775,0.5146798548970712,0
260,0.8545382678486124,0.5189944893283339,0
261,0.8666255697740755,0.5256686248480477,0
262,0.8548767784775924,0.508511965681879,0
263,0.8591426293556235,0.5073753312655874,0
264,0.8564707523742062,0.49930643552086457,0
265,0.8670520249921565,0.5044962397772285,0
266,0.8585156287503177,0.4905740093599716,0
267,0.8777582182927047,0.50443648261,0
268,0.8797489625957716,0.5010529121118034,0
269,0.8719039626985347,0.4878394824222767,0
270,0.873558102445101,0.48413116081195157,0
271,0.8830824065065467,0.48829905528557815,0
272,0.8779387187681347,0.47780509296804763,0
273,0.8743797572937,0.4689020750674843,0
274,0.8843241460193121,0.4735087085676151,0
275,0.8862198078446122,0.47007299931781776,0
276,0.8767484149005252,0.4552767022995417,0
277,0.885292302405709,0.4585022354814719,0
278,0.8991412739617685,0.4670394851134549,0
279,0.8839879574629227,0.4465811616348838,0
280,0.8884563584481158,0.44575135302552477,0
281,0.8937869466198122,0.4457906113230308,0
282,0.8896241937899734,0.4363434905676416,0
283,0.89850486446603,0.43994683738687385,0
284,0.9092800651729598,0.4454518403163272,0
285,0.9014942481862724,0.4324030335313909,0
286,0.9046125750602089,0.4302656603741736,0
287,0.9132930076753185,0.4336977643998064,0
288,0.9144425642880377,0.4296064454247552,0
289,0.9097076091264049,0.41963814912126635,0
290,0.9192052819760114,0.423910096602052,0
291,0.91427926843172,0.41376605467074595,0
292,0.9176580197922233,0.4119345557151982,0
293,0.9063163128839806,0.3953904575301543,0
294,0.9080414111983011,0.39192110445307676,0
295,0.9101698560826176,0.38886311855416633,0
296,0.9190722544206766,0.39258718731529413,0
297,0.9285499006858693,0.3968946856820826,0
298,0.9232889811585182,0.3864718802799399,0
299,0.9245211564716839,0.3825505119586196,0
300,0.924756516466276,0.3776407506460844,0
301,0.9194676517345047,0.36721526689071177,0
302,0.9266963985312205,0.36931597677139383,0
303,0.9387136064173969,0.37621380953977684,0
304,0.925717407656985,0.35810697701587985,0
305,0.9255727010906694,0.35286045746061206,0
306,0.9393336449949568,0.3615284884336293,0
307,0.9419290924272292,0.35904000213715276,0
308,0.9437653900868748,0.3558014242758728,0
309,0.9374497956397182,0.3444200913801485,0
310,0.941013363388899,0.342927136475663,0
311,0.9323720333152399,0.3292385781225675,0
312,0.9324822684685683,0.32431095780558034,0
313,0.9397011155435215,0.32650140050857623,0
314,0.942843307320683,0.3246247171545023,0
315,0.9530729865019075,0.32984512843949254,0
316,0.941053461728195,0.3128260208495263,0
317,0.9575285890227829,0.3243113281023137,0
318,0.9449452345252677,0.3067479938802074,0
319,0.9489147517847865,0.3057474491221815,0
320,0.9589262205255961,0.3107988507882054,0
321,0.9594521992051925,0.30637483441616553,0
322,0.9498285571108237,0.29181134621717875,0
323,0.9552182362327775,0.29227140494768467,0
324,0.9672051035062971,0.2993389541501695,0
325,0.9508783346482461,0.27810324598863917,0
326,0.9690216205197706,0.2913480476100949,0
327,0.9679102044529182,0.2853486784699647,0
328,0.9542160342144415,0.2667771622947264,0
329,0.9583194780066452,0.2660139430815719,0
330,0.9652240038453261,0.2680625644751714,0
331,0.9593007389214265,0.2572942291281493,0
332,0.9625523602913403,0.25571168939021993,0
333,0.9719161047421633,0.2602522571722664,0
334,0.9723051747518876,0.2558292099053673,0
335,0.9783977319370578,0.2571207839872895,0
336,0.9794831660610965,0.25341644378964984,0
337,0.9763982236080285,0.24555301023048154,0
338,0.9657730417340358,0.23016069472463074,0
339,0.9666286583495118,0.22626060926465905,0
340,0.9658425091638377,0.22073026346446564,0
341,0.9814376098387478,0.23159274671150726,0
342,0.9718776832237543,0.21731185540107442,0
343,0.9720034253997769,0.2127283589787807,0
344,0.9823911077704133,0.21841860203069122,0
345,0.9741456191115397,0.2054875463317863,0
346,0.9883326450770822,0.21500095035059957,0
347,0.9838960683139332,0.2059027693630006,0
348,0.9807169332766595,0.19807412026577734,0
349,0.9740655068847704,0.18678534223277496,0
350,0.9769736353799392,0.18506835357099782,0
351,0.9836592876895666,0.18714119508305047,0
352,0.9733465598773594,0.17222803451660146,0
353,0.9845582556349313,0.17885174705486745,0
354,0.9765334719259889,0.16625150095969135,0
355,0.9856012534666794,0.17075641205078,0
356,0.9892832787121292,0.16988822969113804,0
357,0.9944194672226127,0.17048694415213578,0
358,0.9864351275360526,0.15797793448490915,0
359,0.9953054125498347,0.16233642390108013,0
360,0.9930636358577002,0.15559579610855517,0
361,0.9865506298116705,0.14459695337236161,0
362,0.995528130057133,0.1491017010486457,0
363,0.9931962709501995,0.14231024300094874,0
364,0.9894094239760578,0.13407702001747848,0
365,0.9877644522769653,0.12799896433802443,0
366,0.983642785700885,0.11945757470152196,0
367,0.9902066208942261,0.12161511643772076,0
368,0.9967065339038439,0.12372223406811857,0
369,0.9978581866069461,0.12049465773480203,0
370,0.9985287942157769,0.11679967070407168,0
371,0.9958790204650178,0.10979800455278337,0
372,1.0005541005419707,0.11013496209747885,0
373,1.0009088736129852,0.10616544991976005,0
374,0.9954342533568538,0.09638044889863863,0
375,0.988718780938522,0.08536856718320102,0
376,0.9925139426882494,0.08488135787072768,0
377,1.0037913594875236,0.09189050839157083,0
378,1.0006306825385554,0.08447573627761444,0
379,0.993798498849707,0.0734036946466728,0
380,1.004878919521961,0.0802585604879305,0
381,0.9992917820835449,0.07046023699554463,0
382,0.9951991075538325,0.06217081063152467,0
383,1.0036319360233819,0.06642138670475414,0
384,0.9911010138743632,0.04972277659040425,0
385,0.9888206587210525,0.04328936266941832,0
386,0.9975336413904923,0.047863980308165674,0
387,0.9943749763725033,0.040581708307450136,0
388,0.9994828830581912,0.0415808301400179,0
389,1.0028171699874209,0.040821218197034874,0
390,1.0022883950925976,0.03621349403087773,0
391,0.9978448755633914,0.02770603821886676,0
392,0.9905330945351243,0.01634539705067077,0
393,1.0016096909435797,0.023388272382132792,0
394,1.0094529076854173,0.027212969794709073,0
395,1.0041624199771346,0.01791922695345481,0
396,1.006119595937059,0.015888474188047473,0
397,0.9939707621331342,-0.00023289996039529536,0
398,1.0003376917512634,0.0021769394280657987,0
399,0.9996932148942931,-0.0024091160497846736,0
400,1.0008049194925654,-0.005223417210719991,0
401,0.9996118586834974,-0.010326849906443124,0
402,0.9909054265720476,-0.022927959264069687,0
403,1.0098336996470405,-0.007878608270746596,0
404,0.9985400679235831,-0.023035346632176643,0
405,1.0068383224885047,-0.018584323228115283,0
406,0.9932374147545926,-0.03601652685906812,0
407,0.9903211679071721,-0.04274807480063963,0
408,1.0050412895181884,-0.03182720019037648,0
409,0.9975703548597474,-0.043081268715148655,0
410,0.9990158907114699,-0.04540269480471232,0
411,1.0087584597461177,-0.039410857246997534,0
412,1.0069209752367025,-0.044982784481908594,0
413,1.0073126897025144,-0.04830916595620255,0
414,1.000619089659592,-0.05870445737391916,0
415,1.0005770981268307,-0.062431678191171805,0
416,0.999059948150948,-0.06761753809207594,0
417,1.0070701010304963,-0.06325951876562595,0
418,1.0028215382156913,-0.07114358200675323,0
419,0.9931065253735749,-0.08447740565204423,0
420,0.9969292576163852,-0.08425673835225019,0
421,0.9922977417519381,-0.09247351732277728,0
422,0.9934870437514529,-0.09485262087673314,0
423,1.000755361178144,-0.09113579599719888,0
424,0.9979894539745306,-0.09743622755078275,0
425,1.0021174001219955,-0.09682578262891824,0
426,0.9876563851753365,-0.11478722101416682,0
427,0.9947248942709334,-0.11120200317289929,0
428,0.9959600508993596,-0.11343295148353069,0
429,0.9971290677475295,-0.11571279939521399,0
430,0.9983734139754374,-0.11790002415193715,0
431,0.986580072222407,-0.13310758978710846,0
432,0.9924901282358523,-0.13059435749562187,0
433,0.9967896443819272,-0.12967421212403424,0
434,1.000067042947307,-0.1297586788696023,0
435,0.9832322253050394,-0.14993780411525012,0
436,0.9925306630235481,-0.143966064321374,0
437,0.9961005697180627,-0.14370519417522348,0
438,0.9870903539173437,-0.15600673372497792,0
439,0.988338145906667,-0.15803250153756113,0
440,0.9839831257279542,-0.1656432666993074,0
441,0.9875505943221116,-0.1653136776744109,0
442,0.9783101045982656,-0.17777413123647842,0
443,0.9761678222133657,-0.183118411689707,0
444,0.9775179869829659,-0.18495222945888118,0
445,0.9916221359052226,-0.17401399806614742,0
446,0.9863333601598488,-0.18245057713282972,0
447,0.9738069681097286,-0.19810660937857866,0
448,0.9790600384999212,-0.1959649674231286,0
449,0.9739074431336523,-0.20421073111106178,0
450,0.9807932366185732,-0.20039979776629976,0
451,0.9737534392599816,-0.21049609929963126,0
452,0.9680397175283596,-0.21924792174191501,0
453,0.9826476609641807,-0.20765962834001234,0
454,0.972061116125636,-0.22124732560979357,0
455,0.9675059709080324,-0.2287850790174697,0
456,0.9647469183426368,-0.2345081491814725,0
457,0.9710320274211847,-0.23116842104866747,0
458,0.9782064233019363,-0.22692072368901064,0
459,0.9655453499820512,-0.24248976762388935,0
460,0.9691023316551198,-0.24182198346929357,0
461,0.9759142146315204,-0.2378804800161639,0
462,0.9634844540677375,-0.25316175750176967,0
463,0.9770728515580474,-0.24240597001871672,0
464,0.9737799753334807,-0.24851250531667382,0
465,0.9688991359949874,-0.2561880090698913,0
466,0.9645349412017524,-0.2633278301895656,0
467,0.9645146853306792,-0.2661046311650295,0
468,0.9592034500283205,-0.2741532875124932,0
469,0.9665718793482131,-0.2695031126383734,0
470,0.9683976810049576,-0.27037635658587655,0
471,0.9668372226487656,-0.2746166097611064,0
472,0.952155160843052,-0.29195917395612453,0
473,0.962190098081755,-0.2845654053322775,0
474,0.9526878109746353,-0.2966894862355397,0
475,0.9645375995370103,-0.28744207590741727,0
476,0.9622096860529301,-0.2923529116224051,0
477,0.9602089628457622,-0.296917060918031,0
478,0.9506291989194333,-0.30904071495423663,0
479,0.9515564461456847,-0.31063778232674294,0
480,0.9586863904132022,-0.3060125379185325,0
481,0.9416215009117166,-0.3255624736163607,0
482,0.9502003102380656,-0.31944901820529686,0
483,0.9372843766834242,-0.3348105750820949,0
484,0.9349272085570706,-0.33959359793202354,0
485,0.9523358085650913,-0.3245910463507499,0
486,0.9491895183619361,-0.33012354129337235,0
487,0.946830725574331,-0.3348486580510869,0
488,0.9307447862132701,-0.35328100383977346,0
489,0.938546861903308,-0.34780538057127275,0
490,0.9453330952755263,-0.3433256094609885,0
491,0.9288209032092736,-0.3621242377867076,0
492,0.928301035383186,-0.36491048033813767,0
493,0.9411728398447529,-0.3542849538478934,0
494,0.9397418316459559,-0.3579421083564038,0
495,0.9245397388589991,-0.3753501811967264,0
496,0.9231482428810424,-0.3789274566903495,0
497,0.9199563270193652,-0.3842849175625625,0
498,0.9155099253426836,-0.39087659609166625,0
499,0.9282136402996325,-0.38029785649101366,0
500,0.9257266060509022,-0.38488953157739125,0
501,0.925617834891487,-0.3870825763492841,0
502,0.9240397165121168,-0.39072456872595224,0
503,0.9195477566934908,-0.3972599708537002,0
504,0.9119813337679722,-0.4068493726446809,0
505,0.9209036630402777,-0.39992952735669957,0
506,0.911165528457339,-0.41164961992384086,0
507,0.9092055659440477,-0.4155709836212075,0
508,0.899275327024886,-0.427442036443768,0
509,0.9059386488913668,-0.42269891103939083,0
510,0.9095967542305627,-0.42094035488078324,0
511,0.908590087246619,-0.42382589424444306,0
512,0.8977968085659709,-0.43647733930589927,0
513,0.9017378427886051,-0.43437373658890444,0
514,0.8919670233449,-0.4459612241090438,0
515,0.8983771169818345,-0.4413470068879691,0
516,0.8949323460648658,-0.4465668346519609,0
517,0.9010072942790792,-0.44224609613121113,0
518,0.8952609512798065,-0.4497257744096344,0
519,0.8910005611568753,-0.45569859846104166,0
520,0.8923008368209071,-0.456089828763261,0
521,0.8793163443208581,-0.4707448729810103,0
522,0.880662213370546,-0.4710485754397792,0
523,0.8829228360479656,-0.47041651842691623,0
524,0.8843363417134948,-0.4706105472738218,0
525,0.8746217772431513,-0.48191159012308543,0
526,0.8725060154096919,-0.48559274954777276,0
527,0.8680929262290935,-0.4915501312053291,0
528,0.8649878476227877,-0.49617837317572294,0
529,0.863832394530577,-0.49883583684890215,0
530,0.8639852403477936,-0.5001638254880032,0
531,0.8632235195044721,-0.502385181650541,0
532,0.8635390345236457,-0.5035080801304704,0
533,0.853308856233342,-0.5151554277465438,0
534,0.8652619554684746,-0.504598231640765,0
535,0.8659450939619757,-0.5052897083876008,0
536,0.8471645781238565,-0.5254235302152563,0
537,0.859438404546613,-0.5144816795006019,0
538,0.8483927254955239,-0.5268379832792023,0
539,0.8592653908507096,-0.517254571303578,0
540,0.8485507453017576,-0.529237078848898,0
541,0.8550595925767247,-0.5239746824842875,0
542,0.8376332657711262,-0.5426260297441462,0
543,0.8365181554002559,-0.5449447110761285,0
544,0.8322562989318107,-0.5503886703088143,0
545,0.8298813939702332,-0.5539241914676589,0
546,0.8378693873944824,-0.5470753096375053,0
547,0.8403365696802454,-0.5457257166406548,0
548,0.8296880122820451,-0.5574703236550334,0
549,0.8350493924178828,-0.5531834364298196,0
550,0.8270102092063262,-0.5622755391486203,0
551,0.8183041814475456,-0.572012896648695,0
552,0.8237639815339727,-0.5675628205105508,0
553,0.8155138189062818,-0.5768010856022104,0
554,0.8260171180462695,-0.5672642520865758,0
555,0.8120973412005346,-0.5821288426979885,0
556,0.811371076363705,-0.5837782547592333,0
557,0.8169284558763902,-0.5791223415838169,0
558,0.7996802319817858,-0.5972503369195846,0
559,0.8048585286735482,-0.5929301031010638,0
560,0.8045418403477164,-0.5940831323977542,0
561,0.8084955281212656,-0.5909440506957826,0
562,0.7953530570951632,-0.6048793802350471,0
563,0.8050051522556966,-0.5959983837080879,0
564,0.7988913568114799,-0.6028615059232707,0
565,0.7869385107098166,-0.6155418952886109,0
566,0.7864358110949909,-0.6167503433536627,0
567,0.779045300081805,-0.6248247970361585,0
568,0.7888058188090784,-0.6157264045686789,0
569,0.7762832828582154,-0.6288892400802509,0
570,0.7824061273442994,-0.6233848585054139,0
571,0.7797321473405928,-0.6266554551598735,0
572,0.7799355871922475,-0.6270267764269409,0
573,0.7756653422671137,-0.6318499180068688,0
574,0.763905011616798,-0.6441412722559307,0
575,0.768658107866527,-0.6398973182966917,0
576,0.7631945412560783,-0.6458481379772057,0
577,0.7612131302102538,-0.6482949053006651,0
578,0.7626525812816304,-0.6472989064827679,0
579,0.7565840299571135,-0.6537889991452753,0
580,0.7583561884520478,-0.6524164645220102,0
581,0.7593017707887805,-0.6518485823803937,0
582,0.7517468414325024,-0.6597592823857023,0
583,0.7538869837918523,-0.6579529756005527,0
584,0.7367483568293093,-0.6754034978745976,0
585,0.7364285766983666,-0.6760132282074311,0
586,0.7372552867250979,-0.6754545187670978,0
587,0.7408585888120918,-0.672097263486229,0
588,0.7387595575551787,-0.6744203839453796,0
589,0.722922712182372,-0.6904593574341475,0
590,0.7316559785022677,-0.6819062550028271,0
591,0.7333137151335091,-0.6804067152329938,0
592,0.7283999249655337,-0.6854567327768005,0
593,0.7300257990868574,-0.6839451144287322,0
594,0.7156373249625214,-0.6984258709481906,0
595,0.7092496614617614,-0.7048838420318546,0
596,0.7109587306285488,-0.7032231045431593,0
597,0.7116110324685232,-0.7025971577253812,0
598,0.6999371772493352,-0.7142753909013082,0
599,0.6971718758830787,-0.7170230930908117,0
600,0.6972021716523794,-0.7169532212847608,0
601,0.6935357631428088,-0.720558077512603,0
602,0.6986189722030692,-0.7153913408821705,0
603,0.6979561932236394,-0.7159486183010185,0
604,0.6927571932820704,-0.7210201443311108,0
605,0.6789722142343672,-0.7346556790974111,0
606,0.6861273485396152,-0.7273291324632266,0
607,0.688719030248627,-0.7245440730415253,0
608,0.6716366115228001,-0.7414111516760363,0
609,0.6841879356086483,-0.7286225284666716,0
610,0.663148558941515,-0.7494026506657618,0
611,0.6718644727093681,-0.740405531114203,0
612,0.6652655350765769,-0.7467013160176175,0
613,0.6537542738239841,-0.7578874823062137,0
614,0.6509840515632374,-0.7603106724203821,0
615,0.6638349260772002,-0.7470908339702048,0
616,0.6452975896306348,-0.7652372804246896,0
617,0.6559795422364318,-0.7541425178454513,0
618,0.6500450611512429,-0.759642275390984,0
619,0.6475487240487876,-0.7616819821432548,0
620,0.6474930636376843,-0.7612591124897684,0
621,0.6486690190484093,-0.7595827347364973,0
622,0.6380288010384366,-0.7697006459026259,0
623,0.6296087535809418,-0.7775765101317271,0
624,0.6369158365941365,-0.7697033759623003,0
625,0.6243718420732571,-0.7816594601956526,0
626,0.6267546003148776,-0.7786669416714477,0
627,0.6143465692184905,-0.7904433719659849,0
628,0.6216835234052411,-0.7824529862733156,0
