idx,sin,cos,anomaly
62,0.3474981297363119,0.9257845792032751,0
63,0.37141189001488545,0.9421085988920141,0
64,0.37346232634785054,0.9365496087904919,0
65,0.37106367236049176,0.9265221050066466,0
66,0.3696728001356994,0.9174832227760199,0
67,0.3915703528900517,0.9317138691287613,0
68,0.38637440766901127,0.9188323855757247,0
69,0.39506153538213723,0.9198156081345576,0
70,0.4057912853205534,0.9228233518380254,0
71,0.4016804255881974,0.9109726511560929,0
72,0.4019915327375385,0.9035263496224546,0
73,0.40905155942069565,0.9028116674764431,0
74,0.4115886347199162,0.8975570019842781,0
75,0.43360430031808317,0.9117641636003219,0
76,0.42546194049828384,0.8957968059573779,0
77,0.4415305543922922,0.9040241981058809,0
78,0.4325879188712515,0.8872243873952698,0
79,0.4533497638155474,0.9001133747345307,0
80,0.4446602893788927,0.8835356318469324,0
81,0.4531062073758307,0.8840781426481619,0
82,0.4567023181163833,0.8797559800715871,0
83,0.4736451610104754,0.8887659566632768,0
84,0.4696763092238372,0.8768499192284819,0
85,0.47038375286471745,0.8695961320089083,0
86,0.4832535701346723,0.8744909478240513,0
87,0.49587238476079204,0.879121265493949,0
88,0.4866810557973908,0.8619282196313819,0
89,0.49275860553646705,0.8599911085428296,0
90,0.5096612883875301,0.868866463098775,0
91,0.5100077660461383,0.8611732218927077,0
92,0.5105601967975559,0.8536738205352279,0
93,0.5123122677514967,0.8473622238792247,0
94,0.5224925922847785,0.8494673234529498,0
95,0.5256625182859771,0.8445507456950768,0
96,0.5425731636774528,0.8533638874671196,0
97,0.5342856778717849,0.8369681775002441,0
98,0.5385858242996795,0.8331496589135424,0
99,0.5428887793557576,0.8293237881501724,0
100,0.5448168034273423,0.8231131059964845,0
101,0.5647805685015936,0.8349285651794855,0
102,0.5628427132639113,0.8248330854555562,0
103,0.5718672648437911,0.8256909753466133,0
104,0.5742548148191465,0.8199031081347236,0
105,0.5818929374313508,0.8193573400674299,0
106,0.5763473759053567,0.8056196966681421,0
107,0.5903727461027097,0.8114450763794139,0
108,0.5942226045636615,0.8070873185953072,0
109,0.6033853370132732,0.8080350921577404,0
110,0.5974035522167684,0.7938312892020735,0
111,0.5989247371832002,0.7871236803510018,0
112,0.6203814013639533,0.800345058903275,0
113,0.6234103625964076,0.7951325267675683,0
114,0.6243575420560028,0.7878322894047498,0
115,0.6250432014572632,0.7802648930190973,0
116,0.6328189597440259,0.7797822412387153,0
117,0.6277357296729805,0.7664355316892525,0
118,0.6390251258065678,0.7694566639769757,0
119,0.6388755846691282,0.761034359835085,0
120,0.640018181905114,0.7538999802720886,0
121,0.6432890878638253,0.7488899811466944,0
122,0.6606667768637075,0.7579831224222592,0
123,0.6560284596198755,0.745056900584461,0
124,0.6620779961769927,0.7428154615643185,0
125,0.6645473137550167,0.7369910185740771,0
126,0.6643924856462303,0.7285399309943735,0
127,0.6768414440786891,0.7326904172278156,0
128,0.6852814460658615,0.7328300205387509,0
129,0.6866701539172005,0.7259166895539642,0
130,0.6870922064560289,0.7180353494706858,0
131,0.699675127715691,0.7223138107428667,0
132,0.7053120965974387,0.7196455387291829,0
133,0.7137525265577609,0.7197802333704844,0
134,0.7109163105120042,0.7086380740835339,0
135,0.7064151859951417,0.6958310849118924,0
136,0.7151874409888503,0.6962978403431145,0
137,0.7175036268697342,0.690309178247088,0
138,0.727529143537474,0.6920307849943014,0
139,0.7275708037191363,0.6837697597502711,0
140,0.7319380103895039,0.6798357918859915,0
141,0.7390797050738728,0.6786781092708536,0
142,0.7446544082468743,0.6759555186615882,0
143,0.7434378595457365,0.6664440459056538,0
144,0.7475620723686421,0.6622759905297209,0
145,0.7443281888367803,0.6507527806918543,0
146,0.7600797832737171,0.6582182766510171,0
147,0.7634928374327912,0.6533487459846027,0
148,0.770460485974882,0.652037609056344,0
149,0.7670530027212326,0.640355425259281,0
150,0.768930246527296,0.633962338879757,0
151,0.7744558463694862,0.6312222641743221,0
152,0.7807730998230024,0.6292787838377195,0
153,0.7900314763672429,0.6302816522984627,0
154,0.7772507374560287,0.6092509157792295,0
155,0.7958116587007691,0.6195676344702064,0
156,0.8021177353133043,0.6176355879621129,0
157,0.804222029741099,0.6115081228715874,0
158,0.801443247695126,0.6005042288592671,0
159,0.8087254689489879,0.599568269419116,0
160,0.8059279007536457,0.5885597352833664,0
161,0.8188193714160046,0.5932477379913257,0
162,0.8129486320671706,0.5791813116478639,0
163,0.8274913883887387,0.5855364446399405,0
164,0.8299677053040279,0.5798334843180871,0
165,0.818110120598277,0.5598052506068625,0
166,0.8218810507622214,0.5554144418386955,0
167,0.8309009777462069,0.5562818214982778,0
168,0.838489127535603,0.5557268967882661,0
169,0.8459231379177685,0.5550275863865467,0
170,0.8391267041728045,0.5401078661272994,0
171,0.8510398940274838,0.5439080839452497,0
172,0.8484027430507963,0.5331685552615484,0
173,0.8513936001991902,0.5280679085193597,0
174,0.8440153568463373,0.5126093142039849,0
175,0.8609602336364846,0.5214852716865876,0
176,0.8668865111431937,0.5193543398733173,0
177,0.8644254567001897,0.5088480640265584,0
178,0.8665206751211788,0.5029103264751595,0
179,0.8674744130535234,0.495843650958538,0
180,0.877837147862712,0.49819879150158886,0
181,0.8834026341770822,0.49576977894986746,0
182,0.8739609206996214,0.47834693777185966,0
183,0.8824251897861146,0.4788437256276199,0
184,0.8919221138594928,0.4803870897736203,0
185,0.876850440936324,0.45737605257976394,0
186,0.8943855042048032,0.46698622109790927,0
187,0.8829041025757497,0.4475946676034226,0
188,0.9006409766156052,0.4574364055187444,0
189,0.9015509446075494,0.4504665254650952,0
190,0.9038492911651339,0.44490058386671283,0
191,0.9001954284854735,0.4333982641946706,0
192,0.9080737690648134,0.4334442496730844,0
193,0.9073755589214689,0.42493005649271615,0
194,0.9031867951913002,0.41294195139712697,0
195,0.9112959302978071,0.4132686558434737,0
196,0.9113407614336032,0.4055482354747018,0
197,0.908636398792699,0.3950960683425695,0
198,0.9227080712893247,0.40143765061722925,0
199,0.910650453188084,0.3816679232081649,0
200,0.9309749221031397,0.3942985297541774,0
201,0.9201633812100232,0.37581163882602026,0
202,0.9191383981555264,0.36713008282713416,0
203,0.9199837018205125,0.3603378547473273,0
204,0.9393165117340884,0.37205243756783624,0
205,0.9308320626521753,0.35596932883080984,0
206,0.9268697688843329,0.3444282049570676,0
207,0.939890536421458,0.34989023336475833,0
208,0.9415543002029736,0.34401560972752987,0
209,0.9404772688398702,0.3354208026885784,0
210,0.9360990109454023,0.32354564018237325,0
211,0.9410425008499004,0.3210133551405254,0
212,0.9499930577681814,0.32250952465027666,0
213,0.9418397205973802,0.3069234447434366,0
214,0.9499155108745547,0.30758839334511723,0
215,0.9597611291735961,0.3100453266618004,0
216,0.9546651723522153,0.2975830964195049,0
217,0.947440654353486,0.2830149706565399,0
218,0.9489887424671394,0.2772423699760323,0
219,0.9688630443990032,0.2898191546066306,0
220,0.9562699396176303,0.2699519557404201,0
221,0.9535434024415529,0.259974998611497,0
222,0.9689644884587887,0.2681695889068163,0
223,0.9586027134803653,0.25060549171109225,0
224,0.9642819521823961,0.249106830140273,0
225,0.9661247676278404,0.24379641485473305,0
226,0.9625044603247799,0.23304779310900695,0
227,0.9666116816786826,0.23005186219554427,0
228,0.978426788806964,0.23478922425078633,0
229,0.9778919889935815,0.2272023307013119,0
230,0.9848362298834783,0.227120372449856,0
231,0.9764707499588444,0.2117548303431837,0
232,0.9769181900169205,0.20522858664153015,0
233,0.9746460374953066,0.1960093693355832,0
234,0.9754089911294812,0.189852116795702,0
235,0.978725598130042,0.1862756149408943,0
236,0.9731852880695171,0.17386953111739156,0
237,0.9844298059242487,0.17827584713233213,0
238,0.9846509896352548,0.17168663680645208,0
239,0.9833339686823074,0.16358726454002884,0
240,0.9916155288051322,0.16511475002597573,0
241,0.9825194911023118,0.14929314734067645,0
242,0.9923316894300268,0.15240852233468782,0
243,0.987571985523503,0.1409809677461873,0
244,0.989420420740097,0.13619075493608723,0
245,0.9835350818215317,0.12369619964233962,0
246,0.9969537966533336,0.1305353577314707,0
247,0.9998539224133915,0.12688581333927956,0
248,1.0026237115782606,0.1231360448693098,0
249,0.9933820076156207,0.10740512067751724,0
250,0.9848953195951722,0.09245977367540727,0
251,1.0002337847252543,0.10137036385893161,0
252,0.9960464664807639,0.09078617642872307,0
253,1.0014086881420485,0.08978275532133936,0
254,1.002925201329244,0.08496507173599016,0
255,0.9953466026277982,0.0710839407524858,0
256,1.0015328280449927,0.07099951578022244,0
257,0.9977581793778388,0.060986314918579906,0
258,1.0017725372542887,0.05879443399066955,0
259,1.001666110349382,0.052514295752058994,0
260,1.0084377114408367,0.05314492593897986,0
261,1.0041052917358613,0.042704487587790115,0
262,1.0093896220837062,0.041913962240223715,0
263,0.9969740558475495,0.02345691280800383,0
264,1.000663175044776,0.021138129705897252,0
265,1.0035123330795204,0.018013173577066256,0
266,1.004134551897565,0.012695272440820228,0
267,0.99932384377591,0.0019786434750748852,0
268,1.0086181135574386,0.005401395243952788,0
269,1.0059658549983794,-0.0030877759617848263,0
270,0.9960597285766049,-0.01879600832342372,0
271,1.0079552033747854,-0.012667632618089236,0
272,1.0044610133136267,-0.021893715992410377,0
273,1.0026376022090882,-0.029413616912167092,0
274,0.9907777000842496,-0.04693440885723931,0
275,1.0020736612121204,-0.041263542285579984,0
276,1.0007401445420028,-0.048186164213584126,0
277,0.9930631897978055,-0.06141604212447101,0
278,0.9893719641239777,-0.07062381732899842,0
279,1.0027354393826813,-0.06274032767489884,0
280,0.9930864506694311,-0.07783254903780241,0
281,0.9962526200329181,-0.08007267160793517,0
282,0.9901763426585435,-0.09151811371306029,0
283,0.9985665819654886,-0.08845972672784225,0
284,0.9861135545853277,-0.10620711010162144,0
285,0.9932643996739521,-0.1043129420528354,0
286,0.989209236590979,-0.11358692189590862,0
287,0.9963902274318595,-0.11158670751539984,0
288,0.9858308642613017,-0.12728862813878766,0
289,0.9822377072664709,-0.13598594618943693,0
290,0.9963394849285048,-0.12694975712119932,0
291,0.9944333330642766,-0.13388275038272662,0
292,0.9907701219103041,-0.14253388233958678,0
293,0.9897632958933418,-0.14848953650965446,0
294,0.983081165312627,-0.1600812318867983,0
295,0.9895589375782712,-0.15847359170838043,0
296,0.9931810648873419,-0.1596819957850135,0
297,0.986105745966078,-0.1715480787641425,0
298,0.9771362876333612,-0.18526836857231935,0
299,0.9835499017474942,-0.18356548947412613,0
300,0.9902334200423225,-0.18155244724170538,0
301,0.9719787089142453,-0.20443721437335524,0
302,0.985720834077414,-0.1952845654438868,0
303,0.9765042282370007,-0.20904990943686647,0
304,0.9786419231036255,-0.21142005773564773,0
305,0.970085283484825,-0.22444349003731665,0
306,0.9731161236125473,-0.22583823803055925,0
307,0.9658583335625359,-0.23748025898159358,0
308,0.962017804149135,-0.24566351084462953,0
309,0.9705044344190389,-0.24147794477333642,0
310,0.9601533890837868,-0.25608824769351496,0
311,0.9672262935583507,-0.2532326472696282,0
312,0.9583145305275972,-0.2663196153434059,0
313,0.9612060757556267,-0.26756103212952537,0
314,0.9554135089263451,-0.2774441753800054,0
315,0.9641275953560039,-0.2727781386765868,0
316,0.9646189755447775,-0.27629214188401874,0
317,0.9629608282746135,-0.28191286805702837,0
318,0.9603091439584449,-0.28848419009587206,0
319,0.9573602862409539,-0.2953096091502885,0
320,0.9534718169035552,-0.30303142971917746,0
321,0.9535856344211102,-0.3067076210984995,0
322,0.950172983765532,-0.3138668075822311,0
323,0.9496750603881223,-0.3180676644845386,0
324,0.9490760303233966,-0.32232589804040945,0
325,0.94082191437468,-0.3341953612244635,0
326,0.9397386629061956,-0.3388499789632177,0
327,0.9403655259560285,-0.34175037802642505,0
328,0.9423845785418391,-0.3432143617256094,0
329,0.9333006610595412,-0.355736969519585,0
330,0.9319854155741553,-0.36044644072774784,0
331,0.9356874600798111,-0.3600940402741639,0
332,0.9356147457464373,-0.3634717014449186,0
333,0.9328550272508628,-0.3694915555610013,0
334,0.9194006059588774,-0.38616118880017636,0
335,0.9229606518677528,-0.3857713202583423,0
336,0.925535415423767,-0.3863215901358318,0
337,0.9191221827658129,-0.39581460449757666,0
338,0.9230928499700443,-0.3948783610321789,0
339,0.9143205353538751,-0.40663963675157644,0
340,0.9105920770477883,-0.4133114904228449,0
341,0.9034721641802578,-0.4233291313868323,0
342,0.9144843949008515,-0.4151688615385579,0
343,0.9042433644858421,-0.4282159872250494,0
344,0.8919932824966946,-0.4432262020902489,0
345,0.9065459305644801,-0.43138762929393765,0
346,0.8919741709896851,-0.44862731291521213,0
347,0.8833615234025665,-0.4598616412953571,0
348,0.89681630917436,-0.44898220262981153,0
349,0.8899465997963077,-0.4583808365922618,0
350,0.8778941002003874,-0.4729157510169763,0
351,0.8879234299941737,-0.4653222406669518,0
352,0.8792776563459674,-0.47635715435174025,0
353,0.866536633228527,-0.49144055568661354,0
354,0.874072520125116,-0.4862002043893607,0
355,0.8747243324152534,-0.4877970058973227,0
356,0.8679922689129067,-0.4967306838319321,0
357,0.8738390082395616,-0.4930384836283185,0
358,0.8652257689188981,-0.5037591124432522,0
359,0.8648533519231383,-0.50619169661136,0
360,0.8499321522498265,-0.5231257700708518,0
361,0.8512582472113674,-0.5237651860764352,0
362,0.8455806903700076,-0.5313608232667281,0
363,0.8367429522200469,-0.5420691449843859,0
364,0.8346497631735504,-0.5459853562926725,0
365,0.8320110185826325,-0.550399498955401,0
366,0.8305094882499374,-0.5536287419286232,0
367,0.8348727267046153,-0.5509454710867661,0
368,0.829801950539034,-0.5576484118879744,0
369,0.8255829082779396,-0.5634517595069509,0
370,0.8292552967675318,-0.5613157624478216,0
371,0.8183035029628116,-0.5737559807586738,0
372,0.813945707129287,-0.5795541828316787,0
373,0.8172123981785726,-0.5776798300692624,0
374,0.8051785411142611,-0.5910579094399482,0
375,0.8141704566876987,-0.5833620538242384,0
376,0.8023104441066324,-0.5964699193075662,0
377,0.8099230036988869,-0.5900569625181608,0
378,0.7919906885973802,-0.6091405889435165,0
379,0.8010230920815572,-0.6012111655903869,0
380,0.7919171368603967,-0.6113717317031474,0
381,0.7776220163429981,-0.6266730574945211,0
382,0.7811451773326021,-0.6241076614528128,0
383,0.780855651766822,-0.6253064786028754,0
384,0.7732264101040947,-0.6337965071207976,0
385,0.7662434295905696,-0.6415917400680977,0
386,0.7712658214105322,-0.6373330382423239,0
387,0.7591050296646344,-0.650208931199791,0
388,0.7650991700164858,-0.644881278609897,0
389,0.7460048364121201,-0.6645934635365077,0
390,0.7553174086344525,-0.6558500848842929,0
391,0.7483409544490721,-0.663347055253669,0
392,0.7416438401298101,-0.6705159904159071,0
393,0.7473069552534816,-0.6652759845190124,0
394,0.7453975089157286,-0.6675598138724403,0
395,0.7365088175823797,-0.6767741490962428,0
396,0.7355168799620011,-0.6780429802489601,0
397,0.7213677550796309,-0.692420238754276,0
398,0.7291935912457057,-0.6847737684324201,0
399,0.7165283445711429,-0.6975696069853562,0
400,0.7026802978514773,-0.7114994671128602,0
401,0.704932717310215,-0.7092800797693211,0
402,0.7080943586221813,-0.7061026881404902,0
403,0.7058290877200494,-0.7083034268369921,0
404,0.6960488467113763,-0.7179703559772701,0
405,0.68717181770074,-0.7266852973653721,0
406,0.6768779401357894,-0.7367683171447654,0
407,0.685962877714961,-0.7274237588904279,0
408,0.6845649943693659,-0.7285132676267095,0
409,0.6657797014067631,-0.7469414426830511,0
410,0.6743949794406687,-0.7379203157645067,0
411,0.67055180728323,-0.7413089220584456,0
412,0.6540473963407705,-0.7573100658385246,0
413,0.6469849544801918,-0.7638205565977443,0
414,0.6547298546357894,-0.7554750404410354,0
415,0.648245726936327,-0.7613099079575268,0
416,0.6333537102672405,-0.7755040426576278,0
417,0.641849420851708,-0.7662618523911855,0
418,0.6263486608631077,-0.7809675607341955,0
419,0.63135514343209,-0.7751174819808424,0
420,0.6246307348095338,-0.7809497789795979,0
421,0.6159087476310423,-0.7887311698677203,0
422,0.6155982158153964,-0.7880526531717402,0
423,0.6185175079659289,-0.7840958944049666,0
424,0.6121800015248559,-0.7893475519119797,0
425,0.6029367339456462,-0.7974566256950255,0
426,0.6030772919997506,-0.7961335681059964,0
427,0.5995439615011618,-0.7984361341205196,0
428,0.5936768844107031,-0.8030242242322635,0
429,0.5822503055591393,-0.8131236377283606,0
430,0.5729488306510389,-0.8210498146840248,0
431,0.5715630389561126,-0.8210122232696329,0
432,0.5638659380836166,-0.827237904974685,0
433,0.5568833057772894,-0.8327011328111747,0
434,0.5665875154412837,-0.8214295857859059,0
435,0.5613471422032887,-0.8250547428355622,0
436,0.5481435222054671,-0.8365953235339062,0
437,0.5513499938742216,-0.8316780468200897,0
438,0.5341573565599089,-0.8471121723569619,0
439,0.5412971929561351,-0.8381661781097378,0
440,0.5214389745906505,-0.8561706548530117,0
441,0.5215079051013699,-0.8542004628925868,0
442,0.5166865600182967,-0.8570730922813469,0
443,0.5184307434869159,-0.8533328060935991,0
444,0.5000373961492522,-0.8696827325416985,0
445,0.5020205963956912,-0.8656088637218524,0
446,0.5080730911631938,-0.8574185248134726,0
447,0.48644809709171904,-0.8768585729202661,0
448,0.4798041410341809,-0.881270556557735,0
449,0.48590443517721477,-0.8728913405298093,0
450,0.4746112199580564,-0.881858763009313,0
451,0.4669849787482531,-0.8871124208515399,0
452,0.47195711238637916,-0.8797209950587728,0
453,0.45940372464842577,-0.8898084653070694,0
454,0.4478442106410389,-0.8988555215501455,0
455,0.45269284535210175,-0.891447975465859,0
456,0.4377234930618535,-0.9038120510421015,0
457,0.4501540066756273,-0.8887299852410158,0
458,0.433424333157188,-0.902761922562558,0
459,0.42865071034433044,-0.9047917182257438,0
460,0.4231732851028314,-0.9074793200114875,0
461,0.417245742821965,-0.910571138763821,0
462,0.420154740347414,-0.9047806154536642,0
463,0.40734784528752366,-0.9146602818691948,0
464,0.4126207174800459,-0.906414579145678,0
465,0.3936937304807004,-0.9223232362734212,0
466,0.39069209154480977,-0.922261150112601,0
467,0.37931820821550205,-0.9305260188014703,0
468,0.37923460191911096,-0.9274554281573125,0
469,0.37697336872404286,-0.926517390913875,0
470,0.36951451001100455,-0.9307320160473882,0
471,0.3650039712951498,-0.9319534699506118,0
472,0.36899031277104394,-0.9246333058840117,0
473,0.35885328595397403,-0.9313918873305348,0
474,0.34891196878668423,-0.9379102528849074,0
475,0.34348890837627216,-0.9398659735127178,0
476,0.33225946312049204,-0.9475838104200429,0
477,0.32557902406196965,-0.9507084936951047,0
478,0.32918168490151684,-0.9435060522907794,0
479,0.3211798882542766,-0.9478641677642202,0
480,0.32392483258391525,-0.9414317673383833,0
481,0.31898308628860406,-0.9426424098117092,0
482,0.3011678121315311,-0.9566830611232247,0
483,0.2942550982862872,-0.9597777633027156,0
484,0.30394625243504403,-0.9462253403680598,0
485,0.2901493322703161,-0.9561178678189204,0
486,0.28175011497625024,-0.960569703150863,0
487,0.2817615503428176,-0.9565680327365164,0
488,0.26742809418771957,-0.966868538398972,0
489,0.2623451201593233,-0.9678759856040993,0
490,0.2646281899698681,-0.9614749532225408,0
491,0.25132392116290436,-0.9706189657574236,0
492,0.24189724044901084,-0.9758432400037425,0
493,0.23611629434894835,-0.9773797744002566,0
494,0.23683896631665427,-0.9723708319014946,0
495,0.22762715266489655,-0.9772546640470492,0
496,0.22470292047807575,-0.9758093530436758,0
497,0.2235070499718776,-0.9725942694004912,0
498,0.2066087778594044,-0.9850403285576417,0
499,0.2131113365572122,-0.9740444516750172,0
500,0.19492359482251737,-0.9876979249897486,0
501,0.20157990747526738,-0.9764665500887897,0
502,0.19349594717418678,-0.9799348121274764,0
503,0.1783693692499298,-0.9904052149909288,0
504,0.1861835287992106,-0.9778945641944319,0
505,0.17937625082906605,-0.9799651967336301,0
506,0.1608249327191778,-0.9937398786166182,0
507,0.15379795371883634,-0.99595039536134,0
508,0.15399623173053284,-0.9908959952063149,0
509,0.1549621179440444,-0.9850344944708203,0
510,0.14530347599088467,-0.9897581983946637,0
511,0.14952303551812848,-0.9805645475585314,0
512,0.12478885037427327,-1.0002856596922571,0
513,0.1270290776250541,-0.9929935506530876,0
514,0.1288358327817208,-0.9860962791914403,0
515,0.10675068045457181,-1.0030524562913594,0
516,0.11913506442105025,-0.9855008150963611,0
517,0.09731923360426223,-1.0021112849248144,0
518,0.10049010867951495,-0.9936971246572534,0
519,0.09312498345556065,-0.9957812213489408,0
520,0.08737449327333667,-0.9962131218248869,0
521,0.08678607577936172,-0.9914455719001725,0
522,0.0689750882758095,-1.0038633990235448,0
523,0.0783285885243724,-0.9890797314671818,0
524,0.05571649264949674,-1.0062248404170389,0
525,0.051947831050478364,-1.0044898840542935,0
526,0.04764750772376452,-1.0032501482265372,0
527,0.048971275347582395,-0.9963500713565997,0
528,0.05033668383431657,-0.9893722958835772,0
529,0.03453968416346425,-0.9995210644232451,0
530,0.025506095786421667,-1.0028707523565914,0
531,0.015821759912201177,-1.0068357145373805,0
532,0.020368207367958826,-0.9965346174248609,0
533,0.0045552424541502705,-1.0065578552218053,0
534,0.009065613170692863,-0.9962228796415015,0
535,0.006906715267698891,-0.9925224958501289,0
536,-0.003706436497856339,-0.9972418912031602,0
537,-0.01700467948970074,-1.0046121063659574,0
538,-0.023472062833113753,-1.0051173949476053,0
539,-0.027930366799902906,-1.0035797428788367,0
540,-0.026167153812473063,-0.9957869194090041,0
541,-0.030907072469503243,-0.9944637811246262,0
542,-0.03567466437875152,-0.9931350787750161,0
543,-0.0455180366338869,-0.9968491297418994,0
544,-0.05671357847301498,-1.0018825346906854,0
545,-0.060539178116119426,-0.9995133944006172,0
546,-0.06089832596991429,-0.9936454129622903,0
547,-0.06964301948007892,-0.9961308026225179,0
548,-0.08608222859118292,-1.0062787492368443,0
549,-0.07427040647764607,-0.9881439229930604,0
550,-0.08862327690747801,-0.9961422657674545,0
551,-0.0900017239605805,-0.9911348808355932,0
552,-0.09312524967673637,-0.9878414905127474,0
553,-0.11595986865697212,-1.0042283307476585,0
554,-0.11211476985601496,-0.9939048129073592,0
555,-0.11057596496488047,-0.9858571721520898,0
556,-0.12974675591411564,-0.9984889349308309,0
557,-0.1346143735831515,-0.9967875576829145,0
558,-0.12931149319596713,-0.9848859422259048,0
559,-0.1481750842180482,-0.9971212856447424,0
560,-0.13924370697298796,-0.9815323769004917,0
561,-0.1452439778069626,-0.980846061986931,0
562,-0.16237925670367043,-0.9912659315375707,0
563,-0.1626064779949514,-0.9847491515283152,0
564,-0.17169041983187297,-0.9870607327405581,0
565,-0.17054566827026363,-0.9791154948386933,0
566,-0.18024294840327457,-0.9819843974946167,0
567,-0.17809162568028555,-0.9729770416985418,0
568,-0.19381370844797796,-0.9818156722919454,0
569,-0.19621667939499393,-0.9773080094040724,0
570,-0.2133853562226378,-0.9875391091144441,0
571,-0.20106330294631372,-0.9682527747460755,0
572,-0.22095259342731133,-0.9811513203890028,0
573,-0.2133759965240788,-0.9665577560432737,0
574,-0.2341400381938405,-0.9802788497122444,0
575,-0.24178360014636807,-0.9808537260480036,0
576,-0.2324394212118981,-0.9644153677109064,0
577,-0.24371597637061757,-0.9685724943906533,0
578,-0.25098144482827195,-0.9686935308734548,0
579,-0.2521148836953464,-0.962657780712742,0
580,-0.2647562303395758,-0.9681054285731743,0
581,-0.27555767200765174,-0.971688909843819,0
582,-0.28068317536832715,-0.9695724401726935,0
583,-0.2760376009283029,-0.9576611298740663,0
584,-0.28633809450617,-0.960672375393778,0
585,-0.29165155812517707,-0.9586733301933688,0
586,-0.30058804274709783,-0.9602742974752687,0
587,-0.29914937033975875,-0.9514773522416272,0
588,-0.3134923489609282,-0.9584395563694703,0
589,-0.3050584256627122,-0.9426026115063452,0
590,-0.31408345415814537,-0.9442026267281269,0
591,-0.320630905821142,-0.9433033295301615,0
592,-0.3270476787373956,-0.9422518748693285,0
593,-0.3289133563597684,-0.9366281038105739,0
594,-0.33546509761289434,-0.935669433622624,0
595,-0.33872791261036345,-0.9314011334862596,0
596,-0.3578722120767384,-0.9429938739073943,0
597,-0.35010064718251493,-0.9276505665430771,0
598,-0.35752686971672837,-0.9274851243651108,0
599,-0.3581905122274837,-0.9205374417915749,0
600,-0.36799143954857527,-0.9227076462044093,0
601,-0.38191951849772016,-0.9289858676385946,0
602,-0.3761572811578473,-0.91555490205436,0
603,-0.39406225226621494,-0.9257725387171987,0
604,-0.40068461654603615,-0.9246892275203672,0
605,-0.39370343842350997,-0.9099842986927725,0
606,-0.4010447838867279,-0.9095840846487082,0
607,-0.42011380754801037,-0.9208940070410009,0
608,-0.41760601355774485,-0.9106098376656354,0
609,-0.42227848985389665,-0.9074889327020367,0
610,-0.431738320441353,-0.9091386449831583,0
611,-0.42689796676770214,-0.8964717053619904,0
612,-0.4429808561739575,-0.9047118111529873,0
613,-0.4440991326492027,-0.897971376877405,0
614,-0.4411893377963028,-0.887187215219677,0
615,-0.45667096106335797,-0.8947790872495189,0
616,-0.4611650011061941,-0.8913682637750473,0
617,-0.4572227651815397,-0.8795063247265719,0
618,-0.46776304177865285,-0.8821123317788153,0
