idx,sin,cos,anomaly
349,0.6491428231073098,0.7625231147551406,0
350,0.6428665704501314,0.7533984703476599,0
351,0.6516670193656333,0.7593500762938321,0
352,0.6464031141975198,0.7512368885670552,0
353,0.6497317517691742,0.7517158156222009,0
354,0.6495135862134996,0.7486475232254078,0
355,0.6517581845143449,0.7480415899954596,0
356,0.6582709219977433,0.7517034028949765,0
357,0.6504403796673858,0.7410215545658407,0
358,0.6679568874601738,0.7556863865847028,0
359,0.6594197268207391,0.7442971920374521,0
360,0.6615404403216222,0.7435655251393491,0
361,0.6700022454251092,0.7491746149968148,0
362,0.6754969578150574,0.7518162889392078,0
363,0.6783587246442623,0.7518247057661442,0
364,0.6638340892588702,0.7344464204718633,0
365,0.6688613023022596,0.7366196953490602,0
366,0.6651859867539575,0.7300901650277559,0
367,0.6790461222937237,0.7410958208393332,0
368,0.6774473126592433,0.7366422781741812,0
369,0.6748460508751167,0.7311860417106392,0
370,0.6735344523897027,0.7270192385517907,0
371,0.6741698081550169,0.7247991713053158,0
372,0.6828276374729455,0.7306013709296552,0
373,0.6757552641029456,0.7206731728416657,0
374,0.6955153683248689,0.7375772689793935,0
375,0.6777473600269804,0.7169530808900472,0
376,0.6831186202381488,0.7194680012621404,0
377,0.6831584275906607,0.7166513203882575,0
378,0.6889627587242327,0.7195990265690189,0
379,0.6857505177633707,0.7135300355903923,0
380,0.7024135323970533,0.7273361868033285,0
381,0.6895490946296717,0.7116147838746542,0
382,0.6926398246467218,0.7118484586527158,0
383,0.6943460543341833,0.7106975546867116,0
384,0.7013216448365653,0.7148159447846893,0
385,0.6929571405636455,0.7035941850202373,0
386,0.6953235364580104,0.7031032819999778,0
387,0.7074747815801952,0.7123971964486594,0
388,0.712707420368411,0.714772484468836,0
389,0.7116127580686934,0.710820462970968,0
390,0.7160518159307351,0.7124021648692074,0
391,0.7162703278758223,0.7097633357492861,0
392,0.7101982903076162,0.7008339836792504,0
393,0.7085211359644761,0.6962995530617369,0
394,0.7137958114537727,0.6987170021682365,0
395,0.7120727325088229,0.6941367583959834,0
396,0.7138873948639224,0.6930943291429392,0
397,0.7160811590791069,0.6924310866325061,0
398,0.712599474225287,0.6860924915986152,0
399,0.72068406621651,0.6913202816179399,0
400,0.7247581232158553,0.6925376565157441,0
401,0.7281118752598974,0.6930348579902975,0
402,0.7190617594904267,0.6811283348445489,0
403,0.728550597018806,0.6877609198504344,0
404,0.7361471878590315,0.6925014246818917,0
405,0.7349960329742656,0.6884943619613451,0
406,0.7323919959185691,0.6830346069013897,0
407,0.7373201206323512,0.6851072151001945,0
408,0.7271772782160751,0.672109069315159,0
409,0.738236632243637,0.6803133447762465,0
410,0.7430790106585653,0.6823008810821345,0
411,0.7291674778695321,0.665534754295679,0
412,0.7354135544073089,0.6689264966008225,0
413,0.7335233982502102,0.66418227762799,0
414,0.7512118983883083,0.6790169980182561,0
415,0.741803510071048,0.6667551246709129,0
416,0.7400439389066207,0.6621423748427956,0
417,0.7525081224669816,0.6717536977532527,0
418,0.74019321274004,0.6565862570362883,0
419,0.7477783958897233,0.6613192505005794,0
420,0.74932171784583,0.66001073571928,0
421,0.7574373534377998,0.6652748991637453,0
422,0.7614752656442174,0.6664617154529867,0
423,0.7503374600302574,0.6524732017910695,0
424,0.7554287624210196,0.6547141956404018,0
425,0.7561891108896209,0.6526246467097762,0
426,0.7528265017452136,0.6464125629423436,0
427,0.7665685431342947,0.6573055641168737,0
428,0.7629035353115052,0.6507919621185062,0
429,0.7603761330726722,0.6454164233717465,0
430,0.7585279811878893,0.6407206042734985,0
431,0.7643278519484707,0.6436732887399698,0
432,0.7565943234089593,0.6330930664486343,0
433,0.7612253428910633,0.6348778963421207,0
434,0.7687396201201336,0.6395464997646417,0
435,0.7728978549044775,0.6408595881412612,0
436,0.7804941181976308,0.6456112440401188,0
437,0.7771919830220273,0.6394650520960509,0
438,0.7768804251424759,0.636309999684022,0
439,0.7824812498101382,0.639067903663054,0
440,0.7701210822208273,0.6238654008344775,0
441,0.7795565210592643,0.6304591014861413,0
442,0.7882930902587693,0.6363545411520554,0
443,0.7707149140948594,0.6159358557059431,0
444,0.7778021949889772,0.6201832591649203,0
445,0.788671585271304,0.6282134154522627,0
446,0.7858510105789867,0.6225542617955846,0
447,0.7889720812830856,0.6228374201537403,0
448,0.7946427301340379,0.6256708348622387,0
449,0.7799209964969843,0.6081125568685246,0
450,0.7925305904381985,0.6178863078183593,0
451,0.7992487239687465,0.6217693112994335,0
452,0.7905872638622086,0.6102734456590416,0
453,0.8013789866129616,0.6182314989623173,0
454,0.7889198481178494,0.602939438673856,0
455,0.7974735548955273,0.6086609828770124,0
456,0.787079348836514,0.5954353850239058,0
457,0.805612540425023,0.6111379671572031,0
458,0.8061802576164329,0.6088758687875436,0
459,0.7976353100293933,0.5975019110855951,0
460,0.8017160678742559,0.5987544758104412,0
461,0.8085841340699582,0.6027951774264149,0
462,0.8128076586364751,0.6041921774955048,0
463,0.7959383353484933,0.584497181330982,0
464,0.7983035404290031,0.5840375766909446,0
465,0.8050145060858541,0.5879246073148258,0
466,0.8096215477666608,0.5897086001782537,0
467,0.8032728464389833,0.5805377477731839,0
468,0.8033934563189804,0.5778371158365062,0
469,0.8168366508891716,0.5884599893677589,0
470,0.8178941513946822,0.5866981011253279,0
471,0.8076165003952772,0.5736020051784319,0
472,0.806526642522139,0.569694657663855,0
473,0.8178204880060201,0.5781719803140511,0
474,0.8138137517851654,0.5713496995650204,0
475,0.8165196761759693,0.5712410692269182,0
476,0.8271824516040666,0.5790902912151003,0
477,0.8231907725875657,0.5722860715333077,0
478,0.8299179250828614,0.5762017076194341,0
479,0.8291203978915765,0.5725936997524198,0
480,0.819231076746175,0.5598949451378179,0
481,0.8314783297186455,0.5693338233164317,0
482,0.8195346441595028,0.5545828331032682,0
483,0.8364218723010809,0.5686638381907853,0
484,0.8391674163853946,0.5686042522767066,0
485,0.831722191582463,0.5583550019822977,0
486,0.8289004622643882,0.5527303631263983,0
487,0.8291711419295182,0.5501992606495386,0
488,0.8308114636860783,0.5490389390975232,0
489,0.8434366588312706,0.558864641200485,0
490,0.836172965473515,0.5488026164950789,0
491,0.8413595871782099,0.551192079970196,0
492,0.8304213389630148,0.5374578580621998,0
493,0.8446748938783505,0.5489166352353788,0
494,0.8485519585489435,0.5500001295234457,0
495,0.8425152097089391,0.541171029064603,0
496,0.8419233933610412,0.5377880912606364,0
497,0.8516044354722857,0.544679253472642,0
498,0.852446104717517,0.5427322957644559,0
499,0.8398470798028735,0.5273459082260934,0
500,0.8372998110911342,0.522012552599049,0
501,0.8534460655684408,0.5353740072429726,0
502,0.8477600675077603,0.5269045077990843,0
503,0.849968551039035,0.5263307997602797,0
504,0.8537335055956936,0.5273148839175937,0
505,0.8432592799466779,0.5140611203921805,0
506,0.8631495814998174,0.5311732279386427,0
507,0.853565759199652,0.5188125668428076,0
508,0.8628882776540476,0.5253596130482951,0
509,0.865663308176264,0.5253605491985414,0
510,0.8584507256922354,0.5153752615440317,0
511,0.8681527911475109,0.5223060223491957,0
512,0.8536763740749856,0.5050597124600912,0
513,0.8531067101801563,0.5017215788896142,0
514,0.8703441508520582,0.5161919843283901,0
515,0.8640120789912195,0.507094322972681,0
516,0.8584679926955879,0.49878610421026687,0
517,0.8635430635886233,0.5010985109484918,0
518,0.8650814631845881,0.4998757259795084,0
519,0.8625583766832869,0.49459294577497154,0
520,0.8640715093891855,0.4933478869051106,0
521,0.8601724971195885,0.48669219644686296,0
522,0.8765658641993437,0.5003304099785298,0
523,0.8758257130663122,0.49683664118520277,0
524,0.8761047117754107,0.4943635693627584,0
525,0.8677989905568037,0.48330733597600545,0
526,0.8648368765111453,0.4775962793538814,0
527,0.8706662435973243,0.4806782846771496,0
528,0.8674893241122039,0.47475559545809565,0
529,0.8738540895971632,0.4783761944470215,0
530,0.8803738057703437,0.4821533585644473,0
531,0.8692664001816965,0.46830502655611084,0
532,0.881038212667912,0.47733754944785406,0
533,0.8852997242146498,0.4788614194078062,0
534,0.8793447127672191,0.47017042555701827,0
535,0.8740972696517711,0.46218867039060985,0
536,0.8750999259585732,0.4604586961609982,0
537,0.8906612409578712,0.47328907329371483,0
538,0.8824487784192864,0.4623473767067561,0
539,0.8799407019714854,0.45711178117020923,0
540,0.8929007867220968,0.4673460729261215,0
541,0.8832815078751933,0.4550027383059393,0
542,0.8895714827395818,0.45857040573874963,0
543,0.8953752550820037,0.4616536301044384,0
544,0.8890427810280608,0.4526023786345688,0
545,0.8960085918390204,0.4568511936891413,0
546,0.8950052475519035,0.4531326463966375,0
547,0.8865046555582756,0.44191865523276486,0
548,0.8917028886646234,0.444405304080788,0
549,0.8996591982004953,0.4496518553396247,0
550,0.8980845906028591,0.4453693265081575,0
551,0.8907959842586513,0.4353746470277393,0
552,0.8991774956531561,0.44105194443052587,0
553,0.9063398414090762,0.44551194637850117,0
554,0.9021155565633636,0.4385871989402648,0
555,0.8953555931487165,0.429128665172483,0
556,0.8921987286799836,0.4232751336062474,0
557,0.9064436499793214,0.4348253020721883,0
558,0.8972420913991431,0.42293091592337817,0
559,0.9108453019467171,0.4338432351598847,0
560,0.9042626066681042,0.4245715958126644,0
561,0.9103853003415157,0.4280073036368749,0
562,0.9012736472916876,0.4162106339262044,0
563,0.9002400056492192,0.41249395577216585,0
564,0.9130384719957841,0.42261137670926313,0
565,0.9184813854687885,0.42537524681960404,0
566,0.9057819434772146,0.4099987744487002,0
567,0.9168779591453979,0.41841978364919846,0
568,0.9206092738214015,0.4194781266892115,0
569,0.9144193777047429,0.4106173046799999,0
570,0.9171408516853125,0.4106699094148452,0
571,0.9197142545662563,0.41057651059188965,0
572,0.92409869617637,0.41229622892648404,0
573,0.9191937417936187,0.4047286405746647,0
574,0.9234163913443816,0.40629075633235257,0
575,0.9103013662611763,0.390517308493034,0
576,0.9250625684270589,0.40262220979211494,0
577,0.9175699173092455,0.3924753905405006,0
578,0.9253634967459766,0.39761694541141307,0
579,0.9275966907732917,0.3972002692671241,0
580,0.9296483416397807,0.39660421517366007,0
581,0.9314368014761671,0.39574714607034245,0
582,0.9259655147810627,0.3876325172554975,0
583,0.9141509725307456,0.37317683049619144,0
584,0.9152699826863632,0.37165690453538774,0
585,0.9252680713508649,0.37901827624883744,0
586,0.9190213653561897,0.37013708323222155,0
587,0.9175621789135662,0.3660456504514071,0
588,0.9350977145057435,0.3809511911346354,0
589,0.933543173276955,0.3767689171624407,0
590,0.9336165718475152,0.3742168558822039,0
591,0.9346479198087698,0.3726250276030585,0
592,0.9380725476976878,0.3734287735704384,0
593,0.9344409685541426,0.36717861752331726,0
594,0.9270268013611612,0.3571481891344115,0
595,0.9235023237740522,0.35100977673926614,0
596,0.943229850070229,0.3681257052860344,0
597,0.9415653865453333,0.36385199173155686,0
598,0.9364447619715204,0.3561244754996046,0
599,0.9400089919969166,0.35708418288029087,0
600,0.940504170764405,0.35497721864881576,0
601,0.9384231465267515,0.3502964416805478,0
602,0.9322963322678568,0.3415722755722323,0
603,0.9351446169174613,0.3418256198566536,0
604,0.9314339167705347,0.3355224014219809,0
605,0.9347373093399238,0.33623570836437316,0
606,0.9321926812220358,0.33110343785361823,0
607,0.9391886038989745,0.335514171935228,0
608,0.9403800363568916,0.334122880148744,0
609,0.9509338151097029,0.3420964095514127,0
610,0.9489617050686484,0.3375465355877007,0
611,0.9493647398438887,0.3353743023908497,0
612,0.9357865974078465,0.3192233984461744,0
613,0.9376769591729255,0.318543515668738,0
614,0.9524212309550271,0.3307200703668275,0
615,0.9371843870668324,0.3129180473351905,0
616,0.9465641489542992,0.31973517849149197,0
617,0.9530929175049763,0.32370387518458393,0
618,0.9387398590390956,0.30679331418555605,0
619,0.9576334266919125,0.32313195907003245,0
620,0.9501275279542852,0.3130737277587087,0
621,0.9482141935925642,0.3086106614371996,0
622,0.9453101321655241,0.3031594790729265,0
623,0.9614728603682373,0.3167777077589508,0
624,0.9441772765134377,0.29694025619529385,0
625,0.9526028417927432,0.3028265959501167,0
626,0.95391914186562,0.3016063230486431,0
627,0.9582177262806229,0.30337099739435713,0
628,0.9515302079169801,0.29415224221054564,0
629,0.9616118154088381,0.3017052964645007,0
630,0.9549206428425506,0.2924882645647664,0
631,0.9570592431258451,0.29210370973026345,0
632,0.9592873145321943,0.291811340534619,0
633,0.9519316851473946,0.281937995352702,0
634,0.9648924541742165,0.2923837836652322,0
635,0.9580178364343362,0.2829969305606699,0
636,0.9579383440039547,0.28040795837079324,0
637,0.9686845877567883,0.2886474882136461,0
638,0.9635830943720017,0.2810420570014303,0
639,0.9683970602483727,0.2833548713546278,0
