idx,sin,cos,anomaly
613,-0.9907431443014837,0.007222746925823209,0
614,-1.0067153762969403,-0.0010793188785028027,0
615,-1.0009484328059226,0.012298412828138672,0
616,-1.0033036590190472,0.017494147474669743,0
617,-0.9936470242150448,0.0346414699344136,0
618,-1.0091145450352523,0.026603921276933,0
619,-0.9917840706008255,0.051303213676928715,0
620,-0.9958113737900155,0.054583139162867625,0
621,-1.0062006041936515,0.051439116687190915,0
622,-1.0075450372425208,0.057277443024406356,0
623,-1.0021951797975093,0.0697471872062119,0
624,-1.0060856354837806,0.07291332521235423,0
625,-1.0003905049201736,0.08560133976605523,0
626,-0.9869981529953831,0.10592245308243314,0
627,-0.9958575298679285,0.10392730589291066,0
628,-1.0016480700176849,0.10493605841784433,0
629,-0.9984880945893794,0.11482998804695571,0
630,-1.001119043981142,0.11886725677448794,0
631,-0.9999483360719976,0.1266400529951854,0
632,-0.9815442014384104,0.15157975631100395,0
633,-0.9971948263487409,0.1423977945596659,0
634,-0.9812656673711667,0.1647283292295265,0
635,-0.9894940801808745,0.16283362667493398,0
636,-0.9854888355191057,0.1731045421794984,0
637,-0.9834022258704851,0.18138841330084896,0
638,-0.9821814951464557,0.18873763020904055,0
639,-0.9859504333225486,0.1910280410708898,0
640,-0.9812199546616434,0.20174837384808228,0
641,-0.9787403945309059,0.21014793950135557,0
642,-0.9789368162497125,0.21580132516346337,0
643,-0.9670487394362439,0.23346866581321646,0
644,-0.9811633171016289,0.22506246720173542,0
645,-0.9744445425804733,0.23741839894206937,0
646,-0.9646970680656752,0.2527314759942809,0
647,-0.9732257991856295,0.24969646410789756,0
648,-0.9598612162682065,0.26848255857733416,0
649,-0.9684842694506867,0.2652084891511132,0
650,-0.9676682216769795,0.271300677053543,0
651,-0.9670127694518852,0.2771591142491099,0
652,-0.9578416152485579,0.2914597910534056,0
653,-0.9510153101937233,0.30334185346605086,0
654,-0.9500969786674529,0.3092418785888033,0
655,-0.9450026302984753,0.31924356264787157,0
656,-0.946304464252355,0.32277441672310664,0
657,-0.9518939075127592,0.3219427284838419,0
658,-0.9463096487334755,0.3322095283537246,0
659,-0.9367039656006256,0.34642226216508887,0
660,-0.9322540239511636,0.3554034920567815,0
661,-0.9261566581554024,0.3659561161076994,0
662,-0.9273137737004465,0.3691779657691527,0
663,-0.9277424187443883,0.37305173432620153,0
664,-0.9218836748937933,0.3831360861354376,0
665,-0.9218022925580946,0.38736602128558756,0
666,-0.9189892933773443,0.3942502731844969,0
667,-0.9104412446956008,0.40679203410020265,0
668,-0.9190174580796245,0.40213175665643375,0
669,-0.9077214989118824,0.41726564425352763,0
670,-0.90631825616435,0.42242858130828215,0
671,-0.9064536487531821,0.42597442691266557,0
672,-0.9072652140651769,0.4287654263204586,0
673,-0.902453382233423,0.4371009366844421,0
674,-0.8925154766875868,0.4504834265186686,0
675,-0.8835030018546525,0.46286118801000875,0
676,-0.8871729301316038,0.46247705005747725,0
677,-0.8922951694288515,0.46056091074053807,0
678,-0.8786218825777196,0.47736041792307427,0
679,-0.8765590223188503,0.4824694342761585,0
680,-0.8621426077436389,0.4998517608475206,0
681,-0.8714393905289811,0.49344047083741704,0
682,-0.8642423432597356,0.5034424212865106,0
683,-0.8691500750827087,0.5012588374319435,0
684,-0.857697610086424,0.515354534337349,0
685,-0.8605414797189741,0.5150728244844951,0
686,-0.8475097727781662,0.5305854677923546,0
687,-0.8451506250059817,0.5353441820315793,0
688,-0.8471978789617307,0.5356149829599919,0
689,-0.8278682985328388,0.5571809698201684,0
690,-0.8388764060842032,0.5483274881981612,0
691,-0.8312003896710412,0.5580762228184486,0
692,-0.8159572967720513,0.5753100038182843,0
693,-0.8157182409769768,0.5774576000673612,0
694,-0.8066902301674973,0.5883118909938595,0
695,-0.8021935934968895,0.5945524396114397,0
696,-0.8056057205184359,0.592801753397201,0
697,-0.7907868912887148,0.6091994541944717,0
698,-0.7888224874435943,0.6126600671426063,0
699,-0.7887439602930146,0.6141520525877087,0
700,-0.7850173218750355,0.6192093150338009,0
701,-0.7739617986158842,0.6315125494877026,0
702,-0.7778522270683113,0.6287868457253144,0
703,-0.767467082895989,0.6402536593115693,0
704,-0.7614934036292841,0.647225888848721,0
705,-0.7646479001787605,0.6449867644666115,0
706,-0.751036195705879,0.6594306089554538,0
707,-0.7479859239498073,0.6632297394422114,0
708,-0.7454515133644737,0.6664296832564479,0
709,-0.7446167662889196,0.6678465987625835,0
710,-0.7303997978723217,0.6825623364371939,0
711,-0.7284211817304805,0.6849562932145512,0
712,-0.7229639456961227,0.6907454167380609,0
713,-0.7302397356794188,0.6837180415011912,0
714,-0.7125583812603244,0.7015643232562897,0
715,-0.7026952912199835,0.7115088434840463,0
716,-0.7008020355451445,0.713400027389651,0
717,-0.6996972960559201,0.7144191932753196,0
718,-0.6917338145125779,0.7222136044334941,0
719,-0.6890124763998529,0.7246823853622332,0
720,-0.6760407604701657,0.737318072221404,0
721,-0.6838730775790327,0.7290662739963916,0
722,-0.6761027325287434,0.7363337106532504,0
723,-0.6729128652895877,0.7389372719160134,0
724,-0.6521990374190034,0.7589814308457928,0
725,-0.6568460014051827,0.7535814744951287,0
726,-0.6554197822378235,0.7541714223349026,0
727,-0.6457651557491608,0.7629065479106821,0
728,-0.6456397715985905,0.7620292558551804,0
729,-0.6228214545265383,0.7837617806311825,0
730,-0.6276739722699576,0.7777404186125507,0
731,-0.6124107247857816,0.7917518388569885,0
732,-0.6178534845287702,0.7849743428241174,0
733,-0.6040579311201876,0.7973523297024355,0
734,-0.5940759645546063,0.80583398319786,0
735,-0.5865603183146982,0.811766658413995,0
736,-0.5934162200364127,0.8032452211817209,0
737,-0.5806218253595603,0.8142916142030938,0
738,-0.584600789430624,0.8084822855427262,0
739,-0.572246209401411,0.8189242461230422,0
740,-0.5666002678169472,0.8225754263300014,0
741,-0.5555052672101394,0.8315936414117682,0
742,-0.5537900906488807,0.8311501309246524,0
743,-0.5369125453289227,0.8457872151329968,0
744,-0.5357622175828856,0.8446154399926407,0
745,-0.5300309032371229,0.8479431467862447,0
746,-0.5257739521906002,0.8497151275363161,0
747,-0.5213019232231634,0.8516209701885608,0
748,-0.5170659276448634,0.8532097149538946,0
749,-0.5066391913243042,0.8609082922711506,0
750,-0.5051741230380037,0.8595644544484867,0
751,-0.4981032742132485,0.8637458159110204,0
752,-0.48148905293213057,0.8773901391870002,0
753,-0.4775212790790534,0.8783077797502241,0
754,-0.47934268328333735,0.8733561870670826,0
755,-0.46007570145282234,0.8894131100523197,0
756,-0.4521479271278676,0.8940511447041213,0
757,-0.4448142544977305,0.8980155910765455,0
758,-0.4505957478507866,0.8887855838178319,0
759,-0.429237697436663,0.9066160362965253,0
760,-0.425776763310763,0.9064704967449242,0
761,-0.4205912582557391,0.9079708653253117,0
762,-0.4174951032608657,0.9073034386380094,0
763,-0.41350589007057315,0.9074508471599948,0
764,-0.39759257436981266,0.9194443620464174,0
765,-0.38552172019353304,0.9275176507077249,0
766,-0.38263484411621773,0.926329432606463,0
767,-0.38412040800205993,0.9206914864931619,0
768,-0.37209058238312265,0.9284918870139713,0
769,-0.3581139769928861,0.9381622741626334,0
770,-0.3644825298651137,0.9274109641668736,0
771,-0.35612393640304324,0.9313105204041964,0
772,-0.34461686365125155,0.9382825391147395,0
773,-0.3307649389039593,0.9475236607774264,0
774,-0.3222055573503039,0.951396762448879,0
775,-0.32983660675748855,0.9390042330641961,0
776,-0.3133691458349931,0.9506352950564041,0
777,-0.3047424105693896,0.9543509980050406,0
778,-0.30764318559802606,0.9464648472456115,0
779,-0.3012994309837414,0.947749177077752,0
780,-0.2835970326346102,0.9603184003281017,0
781,-0.2747492150013273,0.9639595956352821,0
782,-0.2800979464722238,0.9533311020369855,0
783,-0.2596963843690532,0.9683800739560335,0
784,-0.25553900127961776,0.9671123548493467,0
785,-0.25760448661995206,0.959549575627099,0
786,-0.24223355614688735,0.9693513451212388,0
787,-0.2410184602470435,0.9649257417773346,0
788,-0.22059333124689745,0.9796389663250867,0
789,-0.2177092797437537,0.9767402454276939,0
790,-0.21134913344715794,0.9772470928205249,0
791,-0.20186273234479346,0.9808100141250621,0
792,-0.19356389424204457,0.9831155412889323,0
793,-0.18920045831001742,0.9814161890172326,0
794,-0.175206034315737,0.9892787055214398,0
795,-0.16619755431150868,0.9920865208089126,0
796,-0.17349710412704103,0.9785179151693888,0
797,-0.16791095671532097,0.9777669858074965,0
798,-0.1594800148119132,0.9797932041615943,0
799,-0.14531037625830454,0.987490850558336,0
800,-0.141081564190373,0.9851807840018714,0
801,-0.1302385801761093,0.9894183890135642,0
802,-0.11705786774661635,0.9959276120781917,0
803,-0.103152103184483,1.0030961708325448,0
804,-0.11362764825958185,0.9858181013063706,0
805,-0.0965496810229832,0.9960286271049703,0
806,-0.09907147153258257,0.9865748836598577,0
807,-0.0803978190506389,0.9982524810072747,0
808,-0.08385988690257565,0.9877306689052265,0
809,-0.06549506899148276,0.9989724702945878,0
810,-0.05465774202325671,1.0026239290493495,0
811,-0.05231627594084277,0.9977170995175463,0
812,-0.039620779580732055,1.0031023008397026,0
813,-0.040966958226011825,0.9943842593705158,0
814,-0.037897255989594154,0.9900209662701397,0
815,-0.01206898065584632,1.0083555526368535,0
816,-0.010345487826913956,1.002525105334828,0
817,-0.002647850492451173,1.002608997398264,0
818,0.0069127137171915674,1.004496460751873,0
819,0.01634122648076973,1.0061929701341337,0
820,0.014111032298049272,0.9961723265824491,0
821,0.016948903034547626,0.9911617619509252,0
822,0.023854756470104942,0.9901616574317866,0
823,0.03711810808833385,0.9954619953174624,0
824,0.052958428277578,1.003282716173981,0
825,0.05652338822097771,0.9987719647032786,0
826,0.06622988558983589,1.0003471154085992,0
827,0.061627673757147394,0.9875584017798742,0
828,0.07848077690678401,0.9961703313745573,0
829,0.092134600788595,1.0015287965441833,0
830,0.09180533072031237,0.9928504724075454,0
831,0.10515984025917138,0.9978027254933903,0
832,0.10291234368400436,0.9871002661934077,0
833,0.12671531218261042,1.002396064920305,0
834,0.1170257501901024,0.9841476284166815,0
835,0.14058901576370006,0.9991008201001569,0
836,0.13348513837148923,0.9833361778222949,0
837,0.1457025136308842,0.9868426085770478,0
838,0.14903217611111685,0.9814116612730492,0
839,0.1698946262500005,0.993464353620014,0
840,0.18045697035912206,0.9951683121033802,0
841,0.17962361836195614,0.9854284696917153,0
842,0.1846734640082598,0.9815242460202253,0
843,0.19693129855899177,0.9847809610446226,0
844,0.19813433364376684,0.9769363578673675,0
845,0.20105709257428442,0.9707654940197092,0
846,0.21464543258087296,0.975214763666692,0
847,0.22998971652448275,0.9813750692874432,0
848,0.23150236250597864,0.9736593712526027,0
849,0.2289455450493735,0.9618303889755428,0
850,0.25462069670318266,0.978190102481543,0
851,0.2515854631428745,0.9657967074779187,0
852,0.2685757703250346,0.9733866824757068,0
853,0.26796230633623636,0.9633312706059146,0
854,0.27820752704225554,0.9640934852359558,0
855,0.28360592913015825,0.9599683829788243,0
856,0.28502647416980953,0.9518254877215409,0
857,0.2886445774010914,0.9458407793791687,0
858,0.31126186214739904,0.9588164482749715,0
859,0.31175312559892976,0.9496278608902182,0
860,0.31580605036967324,0.9439632713875633,0
861,0.3261384576681438,0.9445410747480311,0
862,0.3344732869035868,0.9430847863433415,0
863,0.343523063338147,0.9423075095540764,0
864,0.3574897540669378,0.9464117917156063,0
865,0.35741099931380227,0.9364358553795957,0
866,0.3560039171863998,0.9250974030347034,0
867,0.3693237544143924,0.9284522678102691,0
868,0.3683988878691464,0.9175294149613837,0
869,0.37959677608509934,0.9186968933555197,0
870,0.3931320586608272,0.9221699348387411,0
871,0.39495315855749635,0.9138975564991842,0
872,0.3966128251376027,0.9054331036707219,0
873,0.403010457196698,0.9016765729294937,0
874,0.42247748927067214,0.9109599983658955,0
875,0.43298764137509327,0.9112577012885191,0
876,0.4301886657288523,0.8982180369122913,0
877,0.44699267995306846,0.9047537275217806,0
878,0.45531165745186236,0.9027773528162599,0
879,0.4454592126551282,0.8826031351166854,0
880,0.4615819289967197,0.8883782673079886,0
881,0.470382099090293,0.8868056529789317,0
882,0.47302299057817265,0.879049172234904,0
883,0.20465407043249662,0.08606072387132746,1
884,0.20465407043249662,0.08606072387132746,1
885,0.20465407043249662,0.08606072387132746,1
886,0.20465407043249662,0.08606072387132746,1
887,0.20465407043249662,0.08606072387132746,1
888,0.20465407043249662,0.08606072387132746,1
889,0.20465407043249662,0.08606072387132746,1
890,0.20465407043249662,0.08606072387132746,1
891,0.20465407043249662,0.08606072387132746,1
892,0.20465407043249662,0.08606072387132746,1
893,0.20465407043249662,0.08606072387132746,1
894,0.20465407043249662,0.08606072387132746,1
895,0.20465407043249662,0.08606072387132746,1
896,0.20465407043249662,0.08606072387132746,1
897,0.20465407043249662,0.08606072387132746,1
898,0.20465407043249662,0.08606072387132746,1
899,0.20465407043249662,0.08606072387132746,1
900,0.20465407043249662,0.08606072387132746,1
901,0.20465407043249662,0.08606072387132746,1
902,0.20465407043249662,0.08606072387132746,1
903,0.20465407043249662,0.08606072387132746,1
904,0.20465407043249662,0.08606072387132746,1
905,0.20465407043249662,0.08606072387132746,1
906,0.20465407043249662,0.08606072387132746,1
907,0.20465407043249662,0.08606072387132746,1
908,0.20465407043249662,0.08606072387132746,1
909,0.20465407043249662,0.08606072387132746,1
910,0.20465407043249662,0.08606072387132746,1
911,0.20465407043249662,0.08606072387132746,1
912,0.20465407043249662,0.08606072387132746,1
913,0.20465407043249662,0.08606072387132746,1
914,0.20465407043249662,0.08606072387132746,1
915,0.20465407043249662,0.08606072387132746,1
916,0.20465407043249662,0.08606072387132746,1
917,0.20465407043249662,0.08606072387132746,1
918,0.20465407043249662,0.08606072387132746,1
919,0.20465407043249662,0.08606072387132746,1
920,0.20465407043249662,0.08606072387132746,1
921,0.20465407043249662,0.08606072387132746,1
922,0.20465407043249662,0.08606072387132746,1
923,0.20465407043249662,0.08606072387132746,1
924,0.20465407043249662,0.08606072387132746,1
925,0.20465407043249662,0.08606072387132746,1
926,0.20465407043249662,0.08606072387132746,1
927,0.7545560931049565,0.6774027850144556,0
928,0.7486118369102415,0.6606101303639593,0
929,0.7534356176849297,0.6545907087606508,0
930,0.7697765070397706,0.6600942320542595,0
931,0.7654484662310446,0.6449353013954412,0
932,0.7796652124549098,0.6483282734923386,0
933,0.783075389333873,0.6409224310592976,0
934,0.7713962655389951,0.6184356814013301,0
935,0.7849137607144168,0.6211545823009362,0
936,0.7961844895483366,0.6216363860514019,0
937,0.7899502610898809,0.6046235387360207,0
938,0.7919874599636745,0.5958930614050546,0
939,0.795951392430613,0.5891008960989224,0
940,0.8009158310167018,0.5833214504395025,0
941,0.8061329164904307,0.5778074995700081,0
942,0.8197754662484815,0.5807324945032359,0
943,0.8262794536179005,0.5765330413863323,0
944,0.8178361945268673,0.5574010881341894,0
945,0.8280960024768781,0.5569875793643172,0
946,0.8357584453564262,0.5539927131732593,0
947,0.8394781581616433,0.5470717538200209,0
948,0.8448794802689406,0.5418496689615617,0
949,0.8388543147055714,0.5252189888862526,0
950,0.8403928513320449,0.5161705296592584,0
951,0.8519571236646687,0.517166949908103,0
952,0.8488418043371486,0.5035035462473649,0
953,0.8710853456104324,0.5152193937516703,0
954,0.8671129471531813,0.500740313699395,0
955,0.8689511402183819,0.4920934577125727,0
956,0.8639665467511661,0.4766460668280829,0
957,0.8676945485527195,0.4699341406250108,0
958,0.8884810672145085,0.48030421712238985,0
959,0.8849978448407937,0.4664286534653229,0
960,0.8918297111459417,0.4628928929859773,0
961,0.8903515064655616,0.45107238817849005,0
962,0.8933246666584269,0.44372918556474794,0
963,0.8975426416707569,0.43765734422260644,0
964,0.9108767273254821,0.44072876753919255,0
965,0.9043095699047227,0.4239267077575094,0
966,0.9024699204871127,0.4118805202779791,0
967,0.920862282212045,0.42009531088701085,0
968,0.9226122866566671,0.4116973120984057,0
969,0.9252052762231575,0.4041724655051559,0
970,0.9156944543281892,0.38457457193352623,0
971,0.9168283818423134,0.37565278784716816,0
972,0.9275457914200584,0.3763464396420453,0
973,0.9289022785966257,0.36771171470807573,0
974,0.9357004176566638,0.3645517772629598,0
975,0.940967391886852,0.35989439856992883,0
976,0.9331718484037703,0.3422088117309026,0
977,0.9377108485708773,0.3368926620688614,0
978,0.9412853483650839,0.33064748745994404,0
979,0.9357855741178227,0.31536409404015725,0
980,0.9404078811214359,0.3102394147775285,0
981,0.9419731437443707,0.30209489955319624,0
982,0.9602227747637977,0.3106725344600412,0
983,0.9522993539963063,0.2931154703995335,0
984,0.9497632477078912,0.2809846424579986,0
985,0.95680015870646,0.2784663199655415,0
986,0.9569710169932146,0.26912199711397305,0
987,0.9610106660739569,0.26368707923480533,0
988,0.9582309656023782,0.25147398540936844,0
989,0.958245220267063,0.24209657732278078,0
990,0.9763068278647351,0.25080880730431193,0
991,0.9676582301421786,0.23285366913655442,0
992,0.9799792794396508,0.2359115646662462,0
993,0.9849213507052,0.23163441578614127,0
994,0.9798932382609198,0.21743156116896858,0
995,0.9781079337749781,0.2065165342073244,0
996,0.9821803059639962,0.20150474268405835,0
997,0.9725919118241291,0.18287827997152856,0
998,0.9889849862025416,0.19027991457140675,0
999,0.9856297033404657,0.1779803516262247,0
1000,0.9950148978583732,0.17846895387320355,0
1001,0.9933443161082541,0.1679499929653438,0
1002,0.9928162644720102,0.1586222977388056,0
1003,0.9856597995414552,0.14271544436205977,0
1004,0.9987884165018733,0.1471434446887703,0
1005,0.9986931683590362,0.1383978654543001,0
1006,0.9862527281629636,0.1173578904691409,0
1007,0.987351484653242,0.10990841623407424,0
1008,0.9865636410469962,0.10062415069816044,0
1009,0.9932622677836702,0.09887866597372122,0
1010,0.9967513026958627,0.09397639847754903,0
1011,0.9984916005847496,0.08737869847689345,0
1012,0.9883899780812829,0.06899287492140424,0
1013,1.0070172221223164,0.07939020389018758,0
1014,0.9893009901530817,0.05349882876540426,0
1015,0.9894785509774547,0.045556501053837975,0
1016,0.9985175462452772,0.04653134184571949,0
1017,1.0028752410352781,0.04288109236933753,0
1018,0.998163930891957,0.030218520999811434,0
1019,1.003191703353101,0.02735218475868461,0
1020,1.0019225059233672,0.01824649725978867,0
1021,0.9985500766401783,0.007095659247618713,0
1022,0.996849288524904,-0.0023249969788090704,0
1023,0.996333358652777,-0.010501798523154252,0
1024,1.0088389865904004,-0.005597593481165047,0
1025,1.0051452030734305,-0.016832902289700476,0
1026,1.0048590567971774,-0.02460023096263084,0
1027,1.0020460424187747,-0.03483364311496171,0
1028,1.0017115110807333,-0.04252734946535885,0
1029,1.0077612233022437,-0.04377515497072075,0
1030,1.0026989133780806,-0.05607289445292731,0
1031,1.002655207176609,-0.06328951482627543,0
1032,1.005733939350784,-0.06732075791170664,0
1033,1.0042192586094782,-0.07588205519048245,0
1034,0.9998461301492875,-0.08723802539717118,0
1035,0.9857413312823142,-0.10826147891642916,0
1036,1.0039047500630152,-0.09695211918049818,0
1037,0.9909782215207742,-0.11666770646075135,0
1038,0.9946766938692879,-0.11969289168220619,0
1039,0.9909016478307255,-0.13012579712303193,0
1040,1.0003079590468986,-0.127311154026821,0
1041,0.981365560343203,-0.15277864036185942,0
1042,0.9883218398019847,-0.15228048277073736,0
1043,0.9827448020430064,-0.164248295312641,0
1044,0.9797737743328645,-0.17354237337643877,0
1045,0.9756718969730542,-0.1838992033149033,0
1046,0.9741070241233928,-0.19165056164333538,0
1047,0.9791931936169537,-0.19268204524642707,0
1048,0.9754322687192302,-0.20249142964067773,0
1049,0.9815644296696194,-0.20233817745422783,0
1050,0.9722583706375342,-0.21755324149183924,0
1051,0.9670429577840388,-0.2286074066941065,0
1052,0.969118512632533,-0.23230000678736604,0
1053,0.9696282650297003,-0.23748747134311232,0
1054,0.9724250489558967,-0.24031662998771156,0
1055,0.9758699960127164,-0.24242601893470092,0
1056,0.9610577276546953,-0.2627206887727034,0
1057,0.9547861771539831,-0.27440238252011134,0
1058,0.9692799687119519,-0.26524615653260036,0
1059,0.9506334504730097,-0.2891573475081702,0
1060,0.9508798068096291,-0.2941024602207267,0
1061,0.9642556862181954,-0.2858445396425935,0
1062,0.9468807086944122,-0.308263663587196,0
1063,0.9524630935954844,-0.3076513148647277,0
1064,0.9579823656972796,-0.30702767524257596,0
1065,0.944657906730148,-0.3251730739268212,0
1066,0.9488460283345598,-0.325730914623678,0
1067,0.946158451439922,-0.3330891961774759,0
1068,0.9446345612835635,-0.33920825756822526,0
1069,0.926567774921474,-0.3617944104171641,0
1070,0.9352352186625602,-0.3575702615685154,0
1071,0.9246221764209369,-0.3725502647529598,0
1072,0.9316803186552499,-0.3697824916637975,0
1073,0.9167356940135487,-0.38894064032730197,0
1074,0.9155698177348864,-0.3942429467160809,0
1075,0.9263376767257206,-0.3875341796873592,0
1076,0.9185631020275821,-0.3992902685297382,0
1077,0.9195796201436317,-0.402177451650783,0
1078,0.916254066458498,-0.4093286631710697,0
1079,0.9105317999345324,-0.4187983182415422,0
1080,0.9083960245787839,-0.4246029915898678,0
1081,0.902288614535139,-0.4343005924413707,0
1082,0.8989767671411796,-0.4411237114749569,0
1083,0.8944360012949196,-0.4490966224688991,0
1084,0.8927090023332869,-0.4541764374345967,0
1085,0.8884629766554364,-0.46169575200522406,0
1086,0.8901507221379428,-0.46320157503223197,0
1087,0.8875305532386475,-0.46893540349290824,0
1088,0.8800098087348689,-0.47948971476330265,0
1089,0.874248853311575,-0.488203965040912,0
1090,0.8727362097015926,-0.49258945721504255,0
1091,0.8544740806861587,-0.5136438188765593,0
1092,0.8497557451110106,-0.5210736063118079,0
1093,0.8531942114219405,-0.5202656509767957,0
1094,0.8497881466999292,-0.5262211304715142,0
1095,0.8397308254179853,-0.5387466197922656,0
1096,0.8332779519792431,-0.5475862688024556,0
1097,0.846137797467033,-0.5370316654911303,0
1098,0.8430866547490884,-0.5423063808770847,0
1099,0.8395672813314865,-0.5479675261629644,0
1100,0.8353336403425218,-0.5542610117591402,0
1101,0.8216944188608396,-0.5698780289630431,0
1102,0.8257128123248924,-0.5677552655568907,0
1103,0.8073412345812219,-0.587940195766297,0
1104,0.7994312304522679,-0.5975811676990758,0
1105,0.8041469264372849,-0.5945139526506436,0
1106,0.7904619544209337,-0.6097648214014635,0
1107,0.803538767971546,-0.5981712279245289,0
1108,0.799081915492275,-0.6040285362396699,0
1109,0.7818110030597882,-0.6226170575800339,0
1110,0.7817781789548295,-0.623884565866404,0
1111,0.779476704910839,-0.6273377264631733,0
1112,0.7703557910621879,-0.637527261234416,0
1113,0.7704907269735601,-0.6383778175185187,0
1114,0.7620107759143036,-0.6477600738575566,0
1115,0.7653974012694711,-0.6451925135896869,0
1116,0.7525773436077269,-0.6587483477843887,0
1117,0.7393801748232985,-0.6725979611033672,0
1118,0.7425788405244479,-0.6699683694146462,0
1119,0.7350137971380686,-0.6780190826902476,0
1120,0.7204358569946597,-0.6929992599231993,0
1121,0.7234706753313317,-0.6902832221262244,0
1122,0.7098019178847768,-0.7041872847401719,0
1123,0.7202526780549783,-0.6938883404714192,0
1124,0.7127135851069517,-0.7014957510909519,0
1125,0.7006067260695952,-0.7135874255360415,0
1126,0.6879153546782437,-0.7261801109679302,0
1127,0.6901336981650474,-0.7237795859813996,0
1128,0.676836349064836,-0.7368112687985615,0
1129,0.6765591243989583,-0.7367393580843847,0
1130,0.6834721467717036,-0.7293937518493455,0
1131,0.6669454838507254,-0.7454044079677885,0
1132,0.6699562401538349,-0.7417942523896236,0
1133,0.6496549578105233,-0.761412778377006,0
1134,0.6516155089622971,-0.7586861541019104,0
1135,0.6526911015968191,-0.7567612168096093,0
1136,0.6487596644230865,-0.7597600879408256,0
1137,0.634289521764124,-0.7732144982360765,0
1138,0.630175235175325,-0.7762299461140826,0
1139,0.6152722053884269,-0.789951095724251,0
1140,0.6269477097840845,-0.7770107394702701,0
1141,0.6102012152701316,-0.7924094851277291,0
1142,0.6057286748475341,-0.7954514592737534,0
1143,0.5930990643892778,-0.8065677705034201,0
1144,0.5882569492671587,-0.8098139427979794,0
1145,0.5889595568978298,-0.8074328429735299,0
1146,0.5791568766661024,-0.8154745807521577,0
1147,0.5674065643797047,-0.8253816043013213,0
1148,0.5757624135237006,-0.8151002289732975,0
1149,0.5670470408515998,-0.8218079517076429,0
1150,0.5644769545888534,-0.8222883828209842,0
1151,0.5526253231169737,-0.8319684773159025,0
1152,0.5342469327091911,-0.8480935771379874,0
1153,0.5350941132671242,-0.8449114854315991,0
1154,0.5363122892478209,-0.8412769156049705,0
1155,0.5261466567195368,-0.8489448142662871,0
1156,0.524613282006121,-0.8478992625708801,0
1157,0.5080757913630916,-0.8617767865364389,0
1158,0.503586978751331,-0.8635247492603283,0
1159,0.49738356744939133,-0.8669065892980088,0
1160,0.48676473987066315,-0.8746232908363095,0
1161,0.48319705451122563,-0.8752084667357453,0
1162,0.4714360263572101,-0.8839067781130333,0
1163,0.4704814865031842,-0.8817185747123091,0
1164,0.4610560574748678,-0.8879214195717375,0
1165,0.4499353858713398,-0.8957398563703436,0
1166,0.45542251833109443,-0.8868710334507265,0
1167,0.4377008133676618,-0.9011317919719244,0
1168,0.4354891073770049,-0.8998034998902246,0
1169,0.4222870496967347,-0.9093867168878887,0
1170,0.4157385092609353,-0.9122377877059789,0
1171,0.40983464126555297,-0.9143657754663584,0
1172,0.39964598092718684,-0.9207003679000078,0
1173,0.39777528239921134,-0.9186390384177358,0
1174,0.3915598242316287,-0.920844740636896,0
1175,0.37805220613041063,-0.9302651116083307,0
1176,0.38537195546368075,-0.9187808652962143,0
1177,0.37559076612705516,-0.9243205536984612,0
1178,0.37034508260097365,-0.9252479827748729,0
1179,0.35830980036828175,-0.9328885120147746,0
1180,0.35816601484808086,-0.9285613054881038,0
1181,0.3333231673700346,-0.9488571858557875,0
1182,0.33005648565438406,-0.9475011938741386,0
1183,0.3337378654920936,-0.9391217066988528,0
1184,0.313629223975902,-0.95445708463785,0
1185,0.31966746001510177,-0.9435707106201066,0
1186,0.30711507859325965,-0.9512003659213015,0
1187,0.298962317048236,-0.9543561038668915,0
1188,0.29255125369724916,-0.9556961411898808,0
1189,0.28037980674758906,-0.9627228591026942,0
1190,0.2800791545124071,-0.957805383063699,0
1191,0.2674614290575319,-0.9651318891124612,0
1192,0.26367770987216266,-0.9635516101808558,0
1193,0.26082976393351326,-0.9609630960099728,0
1194,0.2384324247124444,-0.977851834125791,0
1195,0.24132525097294147,-0.9693785910207445,0
1196,0.22548511108748487,-0.979566827819142,0
1197,0.2185572047152082,-0.9807716785795632,0
1198,0.22236719540971894,-0.9711678176673236,0
1199,0.2040253306944877,-0.9836453396591415,0
1200,0.2058120941965453,-0.9759241071892378,0
1201,0.19120365632629793,-0.9845283002490715,0
1202,0.17959280318609339,-0.9900654872580935,0
1203,0.17763918332650788,-0.9858763782865165,0
1204,0.1739672399786541,-0.9833368928018409,0
1205,0.1655553233997029,-0.9854690473019141,0
1206,0.16184358230153442,-0.9828330638646194,0
1207,0.14199894231234084,-0.9962623916643907,0
1208,0.1331796128268295,-0.9985992000998665,0
1209,0.14009534688462547,-0.9851341188931324,0
1210,0.13389985610233643,-0.9847138231350513,0
1211,0.12068400632851323,-0.9912478376074654,0
1212,0.12095497170937816,-0.9842293826944127,0
1213,0.10359317406866968,-0.9947784349789763,0
1214,0.1000049209155757,-0.9914890892118372,0
1215,0.0841059142714054,-1.000446049460846,0
1216,0.08006543981054677,-0.9974804399460837,0
1217,0.06519419605016372,-1.005281975825973,0
1218,0.06466415020392673,-0.9986791073191089,0
1219,0.05285708344987343,-1.0032904744117634,0
1220,0.04299740445899375,-1.0058920933044262,0
1221,0.04097169300714085,-1.0005978127748032,0
1222,0.02543762343748586,-1.0087503906900688,0
1223,0.03135086823107694,-0.9953945904107739,0
