idx,sin,cos,anomaly
640,0.90326035435369,0.420970334493012,0
641,0.9007221343137918,0.41607850333947644,0
642,0.9099411592549427,0.4229454371452466,0
643,0.9091229634346726,0.41977667754466985,0
644,0.9172145010104236,0.42551918606721467,0
645,0.9171921815673133,0.4231493796652125,0
646,0.9058652351872784,0.40947649578297685,0
647,0.9190281721956838,0.42029505210339,0
648,0.9044373051918778,0.4033613685784356,0
649,0.904091933873336,0.40067475225331795,0
650,0.9190119402650101,0.4132550924957895,0
651,0.9183955197074761,0.41030059198427526,0
652,0.9093606600674335,0.39892924591834844,0
653,0.9064294564600879,0.39366315674109076,0
654,0.9104177966885435,0.39531821957846214,0
655,0.9210953291803636,0.403664090175838,0
656,0.9160790421646945,0.39631776407510955,0
657,0.9211801315019287,0.39909044444432495,0
658,0.9209570979325319,0.3965406393264931,0
659,0.914975974603495,0.3882343891660124,0
660,0.9110431747703489,0.38197811451066344,0
661,0.9167712643019694,0.3853843885163899,0
662,0.9299848586922831,0.39627783395898286,0
663,0.9242727303443282,0.38824723051811766,0
664,0.9231286218534257,0.3847863280605032,0
665,0.9256363630893959,0.38497896372207496,0
666,0.9173493326094468,0.3743785233208608,0
667,0.9334375761191298,0.3881550598179137,0
668,0.9310601934944537,0.3834676803394042,0
669,0.9223364685470467,0.37243567594175775,0
670,0.9331689343648358,0.38096158695231264,0
671,0.9245267740736711,0.3700146037309211,0
672,0.9381253493381994,0.3813100951708008,0
673,0.9379911325897387,0.37887454092638634,0
674,0.9331240320728155,0.37170785645984306,0
675,0.9392545540973657,0.37554055529324704,0
676,0.9219887373123646,0.3559786832821911,0
677,0.9229598165371175,0.3546554824470529,0
678,0.9263931870182273,0.35579635522994085,0
679,0.9268091868255582,0.35392164689063466,0
680,0.9343194819315327,0.3591430305858591,0
681,0.937855204630985,0.3603916457891162,0
682,0.9275441507384516,0.347795295487953,0
683,0.9390331107479831,0.3570007773437497,0
684,0.9333882439170633,0.3490742577756177,0
685,0.9406074759063312,0.3540136696000986,0
686,0.9458106272157653,0.3569388404673257,0
687,0.9416906990548235,0.3505427787311421,0
688,0.9340344066624394,0.3406122067690741,0
689,0.9386582215975396,0.3429636032728266,0
690,0.9493512565463805,0.3513860880555971,0
691,0.9338614894223364,0.3336276461518413,0
692,0.9433310810098531,0.3408304454612054,0
693,0.9349727781237093,0.3302072399077636,0
694,0.9465417934131999,0.33951324924418025,0
695,0.9525573164030525,0.34326767009260445,0
696,0.9460854339151367,0.33453659636635535,0
697,0.9442570545742085,0.330450943775646,0
698,0.9504814567441378,0.33441999776378784,0
699,0.9436198233419983,0.3253049483212587,0
700,0.9396449748041643,0.31907862295177686,0
701,0.9402894554434797,0.31747357302944884,0
702,0.9485120986213934,0.32344863897088166,0
703,0.9400055259274299,0.31269644941463215,0
704,0.9554568370977452,0.3259041111397399,0
705,0.9486199807138828,0.3168255797644622,0
706,0.957119058493195,0.3230849640366721,0
707,0.9566443454638669,0.32037254600886145,0
708,0.9548350412625082,0.3163275323357098,0
709,0.9440050327893957,0.30326381692930576,0
710,0.9537333982457045,0.31076048499635517,0
711,0.961066228815268,0.3158636347199202,0
712,0.9540746031351423,0.3066443517299604,0
713,0.9600398104676889,0.3103839322753956,0
714,0.9482957879755636,0.2964163204990706,0
715,0.951780651611578,0.2976796393275963,0
716,0.9574358325979045,0.30111532695053217,0
717,0.9513616633618049,0.29282372275609336,0
718,0.9549998522522208,0.2942465420477188,0
719,0.9515528644557412,0.2885862569600176,0
720,0.9485259632358077,0.2833481376979519,0
721,0.963402378045956,0.2960154206500568,0
722,0.9604230840082516,0.2908290878668549,0
723,0.9514800962882299,0.27968116143577343,0
724,0.9629967803820171,0.28899501376824416,0
725,0.9528163497807853,0.2766138652641373,0
726,0.953165928253671,0.2747648465946571,0
727,0.9571652702071282,0.27656771906167477,0
728,0.9614577087485076,0.27866582266128476,0
729,0.9529197700232046,0.2679356904209318,0
730,0.9570990179039899,0.2699248930887199,0
731,0.9689480967619323,0.27958608190431355,0
732,0.9640100391813741,0.27246229631389124,0
733,0.9544676346406484,0.26073633265084184,0
734,0.968920495304322,0.2730078099279855,0
735,0.9609207607342055,0.262828874548562,0
736,0.9743222877834481,0.27405339020030606,0
737,0.9595469616983751,0.2571032489572601,0
738,0.9742007494656858,0.2695844246269537,0
739,0.9604295327886225,0.25364280572654924,0
740,0.9563354692196386,0.24738055661549013,0
741,0.9666079062338548,0.25548703156893443,0
742,0.9766534319335234,0.2633688254821983,0
743,0.976325054042105,0.260878952864812,0
744,0.9621861645467196,0.2445808124829487,0
745,0.9729079560544306,0.2531456037156876,0
746,0.968801794454303,0.24688469921705136,0
747,0.9608081549400729,0.2367385809386534,0
748,0.959934439550566,0.23371465767009628,0
749,0.9778531631684,0.24948545103765224,0
750,0.9640271852308637,0.23351382721512134,0
751,0.9707510671001512,0.23809435429404457,0
752,0.9725393493531089,0.2377415795734296,0
753,0.9726819691702467,0.23574544694874106,0
754,0.9752936205662135,0.2362206571423548,0
755,0.9767087524249036,0.23550166573864384,0
756,0.9736727011354456,0.23033381581994514,0
757,0.9704034804223267,0.22493512779666422,0
758,0.9709021965597906,0.2233067146216507,0
759,0.9747326490859937,0.22501238250433495,0
760,0.9815331847891097,0.22969048489681065,0
761,0.9728277086249972,0.2188649334114823,0
762,0.975976028329503,0.21989554243334655,0
763,0.979475069327749,0.22127924402926027,0
764,0.971018613343187,0.21070982655697212,0
765,0.9695369770964201,0.20711761336392473,0
766,0.9697421235448629,0.20521457402689355,0
767,0.9791582501414734,0.21252491261069784,0
768,0.9724899553382361,0.20375323417166374,0
769,0.9762631654003892,0.2054254715718299,0
770,0.9728182926917981,0.19988204376430097,0
771,0.9855156801031193,0.21048330022139017,0
772,0.9758996145417098,0.1987735344245088,0
773,0.98439229552702,0.20517495245953787,0
774,0.9705836679554665,0.18927750578168093,0
775,0.9713346684786441,0.1879421375936547,0
776,0.9804065328292626,0.19493009017160606,0
777,0.9879264209525643,0.20036852999650887,0
778,0.9807360919639322,0.19109922271175114,0
779,0.9805478878813869,0.18883451685561223,0
780,0.9731708416754004,0.17938345191105548,0
781,0.9836875272073824,0.18782860824419492,0
782,0.976472536921099,0.17854458479569266,0
783,0.9858433165188776,0.18584883375694378,0
784,0.9753758018999503,0.1733172975083998,0
785,0.9887217604032454,0.18460174986233951,0
786,0.9790329734742713,0.17285397872973218,0
787,0.9898976456034978,0.18166219505859893,0
788,0.9848819342322677,0.17459256273990478,0
789,0.9937740939821611,0.18143334283690105,0
790,0.9832925216104549,0.16890293854056657,0
791,0.993140682930871,0.17670482209033433,0
792,0.9759450342118348,0.15746545617233038,0
793,0.9864298660100631,0.16590913775294114,0
794,0.9838005898348878,0.16124128474311797,0
795,0.9869652961601063,0.16236999401020638,0
796,0.9854384786262128,0.15880976558015794,0
797,0.986786382034945,0.1581268506320571,0
798,0.9881803321216992,0.15749258127051535,0
799,0.9969010588523565,0.16418769382247853,0
800,0.9908175955866719,0.15608122800059565,0
801,0.9974724587105402,0.16071570653546433,0
802,0.993326400451495,0.1545518879911102,0
803,0.9986319815542739,0.15784233944053302,0
804,0.9846559009570293,0.14185376614189654,0
805,0.9883780199033865,0.1435660356505672,0
806,0.9872153288856593,0.14039614476230994,0
807,0.9873045993203224,0.13848087118874058,0
808,0.9916303465801838,0.1408047365894791,0
809,0.9976234885626803,0.144798665140425,0
810,0.9902435094585806,0.13542214730244034,0
811,0.993891236490982,0.1370760165603276,0
812,0.9857389755240479,0.12693258503154697,0
813,0.9982016820402567,0.13740681444344585,0
814,0.9928019237105474,0.1300212787033847,0
815,1.001090340402486,0.1363266239068839,0
816,0.9921713691443643,0.12542729330170332,0
817,0.9933655053187114,0.124643788481334,0
818,0.9873143196732073,0.11661768639589258,0
819,1.0015784494245135,0.1289096304559319,0
820,0.9870221584702836,0.11238389074443246,0
821,0.9855912675058109,0.10898629413343092,0
822,0.9970041574670068,0.11843522772697886,0
823,0.9897982646924406,0.1092681340231632,0
824,1.0033007396738836,0.12081216966463079,0
825,1.0010919431348586,0.11664770151711949,0
826,0.995086371403263,0.10868923204206059,0
827,0.9908987129964134,0.10255145588160547,0
828,0.9882916623234177,0.09799707356097806,0
829,0.9994254493403705,0.10718632114365018,0
830,1.003142375608049,0.10896150628902071,0
831,0.9862253931135619,0.09010558707404177,0
832,0.9940726926634027,0.0960167603862562,0
833,0.9970976501199261,0.09710840816025332,0
834,0.9977385187519272,0.09581878972822921,0
835,1.0003225484175062,0.09647516100283238,0
836,0.9868232554126625,0.08105104432573934,0
837,0.9880909220455903,0.08039672804193072,0
838,0.9922838004782198,0.08267047034121384,0
839,1.0059654817271195,0.09443586825910599,0
840,0.9936589513905781,0.08021591340389767,0
841,0.9962996177703983,0.08094602007842676,0
842,1.006700340024508,0.08943905343267208,0
843,0.9969358732009846,0.07776977449775788,0
844,0.9925039267046325,0.07143589865251347,0
845,0.9995399868941348,0.0765729182206055,0
846,0.9887775546902082,0.06391434007867418,0
847,0.9944283099984856,0.06767185007919735,0
848,0.9883456727770744,0.059698874118030515,0
849,1.000827153149149,0.07029292824698004,0
850,0.9974798111958671,0.06506107846670138,0
851,0.993686570602023,0.05938625437233337,0
852,0.9999196491788594,0.06374067967629221,0
853,1.005113994911362,0.06705930825554676,0
854,1.0044355458796184,0.06450808407295872,0
855,0.9917028458664644,0.049905556784912514,0
856,1.0067311404182837,0.06306697780209347,0
857,1.0084333452623087,0.06290526870677329,0
858,0.9951496816328169,0.047760656578985636,0
859,0.9904544012036973,0.04120739892907559,0
860,0.9949661420916579,0.043864139700888566,0
861,1.0077030356005676,0.05474901601609343,0
862,1.004611907639129,0.049808859591838256,0
863,0.9900937144198787,0.033444632439730344,0
864,1.0087354670493804,0.0502433514560141,0
865,1.007338469193018,0.04700632608634279,0
866,1.0004291132990657,0.03825995454983276,0
867,1.0026580125052476,0.038654855745603844,0
868,0.999023683985998,0.03318955260002249,0
869,0.9988918217885822,0.031229744902803388,0
870,1.0049153396296093,0.03542835210350489,0
871,0.9921853231870359,0.020876465603514947,0
872,1.0067662983087473,0.03363861696461423,0
873,0.9929905071347739,0.018047054031173806,0
874,0.9918074714152757,0.015051304248123124,0
875,1.0034411607506022,0.02487534290099069,0
876,0.9904590200806817,0.010086620605276937,0
877,0.9905539950495442,0.008378088670958019,0
878,1.0020064667486122,0.01803013384575941,0
879,0.9953905127337217,0.00961683933215934,0
880,0.9932071498556487,0.0056392276178975735,0
881,0.9929542338159121,0.003595160031759897,0
882,1.009440187958525,0.018293065535312847,0
883,1.0006869561163514,0.007754893569241742,0
884,0.9971165289547997,0.002402640397028169,0
885,1.0076787107021172,0.01118611583522475,0
886,1.0026699038954854,0.0044017279995345795,0
887,1.0033239662382842,0.0032833401620572956,0
888,0.9924442107704622,-0.00936572907835811,0
889,1.0075328270107442,0.003956715346077144,0
890,1.0036464714763806,-0.0016926645081765885,0
891,0.9911523552836292,-0.015946651995523368,0
892,1.0082986199450577,-0.0005571000839458759,0
893,1.002697423127322,-0.007911845597244175,0
894,1.002468389152657,-0.009891258713564076,0
895,0.995714024984045,-0.018392826980242877,0
896,0.9942690618339949,-0.02158181370505048,0
897,0.9937227359153747,-0.02386897720537213,0
898,1.002349197660565,-0.01698016158907248,0
899,0.9955017025469867,-0.025562105928985154,0
900,0.9920733423223661,-0.030721713037665244,0
901,1.008969375939765,-0.015553718532375372,0
902,0.9936781319690217,-0.03256978842366274,0
903,1.0002945247558788,-0.027675002956246655,0
904,1.0009086116159007,-0.028779299415119725,0
905,0.9954990838336965,-0.03590398112634161,0
906,0.9915528865405567,-0.04156209757941785,0
907,0.9994250372966523,-0.03539862584511956,0
908,1.0056477960637,-0.03088130060283347,0
909,0.9955205058710264,-0.04271077347451558,0
910,0.9978859532117925,-0.04204425262848319,0
911,1.008118509207984,-0.033507361614440415,0
912,0.9911362693252986,-0.05218199964860927,0
913,0.9988316717959335,-0.046175723190957696,0
914,0.9977806894379705,-0.04891255412583095,0
915,0.9914290835455953,-0.05694672587174998,0
916,1.0043822784833614,-0.045672808787163385,0
917,1.0049090874151752,-0.04682198444147823,0
918,1.0058689400419314,-0.047534817877442924,0
919,1.0067033274439823,-0.04836981276869275,0
920,1.001341427044491,-0.05539778645641372,0
921,1.0012204634373734,-0.05718150912141737,0
922,1.0013302189633357,-0.058731193208118586,0
923,0.9889468647631944,-0.07277066237123407,0
924,1.0055589539791894,-0.05781135827448245,0
925,0.9966236923923774,-0.06839606995320971,0
926,0.9959344900019498,-0.07073138223508696,0
927,0.9912598987847768,-0.07704873798058191,0
928,0.9896813790569285,-0.08026667172145464,0
929,0.9931701070841971,-0.07841400205025088,0
930,0.9939981286960857,-0.07921867800633026,0
931,1.0007001231068655,-0.07414601525482424,0
932,1.0018791091781714,-0.07459298982405706,0
933,0.9899909547203922,-0.08810372880417189,0
934,1.0045507746031315,-0.07516311223668524,0
935,0.9864389514555375,-0.09489075241417343,0
936,0.9950991625052561,-0.0878429670413356,0
937,0.9878843376045592,-0.09666682120888109,0
938,0.9892497669136604,-0.09690701971022933,0
939,0.9989904332517883,-0.08876857469045296,0
940,1.0046083287854812,-0.08474948895799848,0
941,1.0015549655232985,-0.08939824548999124,0
942,0.991186793891388,-0.10135838885668258,0
943,0.9890648944931878,-0.10506883346176504,0
944,0.9874623624499973,-0.10825647920181632,0
945,0.9954579433901025,-0.10184257547718947,0
946,0.9908065329001294,-0.10807222174067549,0
947,0.9908418002775474,-0.10961174374501544,0
948,0.9908846606956112,-0.11114022137797339,0
949,1.0032036013369523,-0.10038916252876182,0
950,0.9909114528911798,-0.11424573159045448,0
951,0.9982452588993109,-0.10847288011557256,0
952,0.9986579801425182,-0.10961764242735297,0
953,0.9971871048955155,-0.11264252536637678,0
954,0.9986779658595072,-0.11270219135763582,0
955,0.993057443813043,-0.11986975475969365,0
956,1.0007003497056295,-0.11377039977108779,0
957,0.990891236559225,-0.1251195685288523,0
958,0.9935952375716945,-0.12395212300507581,0
959,0.9904910441718688,-0.12858936695185902,0
960,0.9969199769584844,-0.12368997496238915,0
961,0.9833237864073439,-0.1388121917637952,0
962,0.996627624305741,-0.12703086078273695,0
963,0.9874362363320409,-0.13774123156584128,0
964,0.9903093128947569,-0.13638360894063917,0
965,0.9962606670822485,-0.13194417506588238,0
966,0.9946249175483011,-0.1350883065459798,0
967,0.999414634812902,-0.1318034281302356,0
968,0.9861287213181436,-0.14659063265696123,0
969,0.9922417819062662,-0.14197531057544666,0
970,0.9839632810851431,-0.15174799268049105,0
971,0.9819634146586295,-0.15523847848206776,0
972,0.9880511970875926,-0.15063774884430975,0
973,0.9972160849615191,-0.14295634251391545,0
974,0.9864650053637257,-0.1551873277549549,0
975,0.984980354229697,-0.1581483039905443,0
976,0.9974523481045342,-0.14714905004541318,0
977,0.9963257970402508,-0.14974475124862324,0
978,0.9877890533069178,-0.15974705072243617,0
979,0.9828468555917478,-0.1661512051832462,0
980,0.9874663820523506,-0.16299003188833736,0
981,0.9777585446407024,-0.17415261431192935,0
982,0.979175457113144,-0.17418683413519317,0
983,0.9789971127232648,-0.17581269355338192,0
984,0.9816713732576166,-0.17458232624013098,0
985,0.9941192286783078,-0.1635747377048779,0
986,0.9938952985701984,-0.16523530384568225,0
987,0.9865600547021971,-0.17400354838794221,0
988,0.9823052855504694,-0.17968767836120045,0
989,0.9906819506915627,-0.17273672970603324,0
990,0.9808747013027376,-0.1839660467737337,0
991,0.9874936706813086,-0.17876549180698464,0
992,0.9732703239362585,-0.19440359524825793,0
993,0.9745968223129556,-0.19448819141511153,0
994,0.9852990586558249,-0.185193383037533,0
995,0.9717773378069048,-0.20011886085939487,0
996,0.9885723113215796,-0.18472396892273799,0
997,0.9840796993240314,-0.1906129827123317,0
998,0.9862669775043335,-0.18981842215859562,0
999,0.9791151718309895,-0.19835925692507286,0
1000,0.9784383438209046,-0.20042142113847428,0
1001,0.9871202595409956,-0.19312114438708014,0
1002,0.9802637058540162,-0.2013556354749296,0
1003,0.9708609317129863,-0.21213264112740526,0
1004,0.9716962821573154,-0.21266781199512214,0
1005,0.9852439285943944,-0.20048697237235052,0
1006,0.9782051079838969,-0.20888888101272737,0
1007,0.9700257305599749,-0.2184276234070749,0
1008,0.9768405986608929,-0.21296839295377878,0
1009,0.9689663273881292,-0.22219457029970133,0
1010,0.9734630929322252,-0.21904597501434464,0
1011,0.9782096742436072,-0.2156438239190427,0
1012,0.9821614551750417,-0.213032728944519,0
1013,0.9766039626276265,-0.21992715898490903,0
1014,0.9718281119157491,-0.22603619453281434,0
1015,0.9795397742077123,-0.2196539602386912,0
1016,0.9653522031698032,-0.2351671982667933,0
1017,0.9689125281133786,-0.2329287751481009,0
1018,0.9645525986076244,-0.23860683716757328,0
1019,0.969032215163746,-0.23544157967997226,0
1020,0.9680477556066263,-0.23773662073821641,0
1021,0.97607036169841,-0.23102081446981004,0
1022,0.9656555805238833,-0.24273860969147654,0
1023,0.9679140239154865,-0.24177939048415845,0
1024,0.9755435459161038,-0.23544529873024023,0
1025,0.9745768534764597,-0.23770362341616516,0
1026,0.9764036226277163,-0.23716468445985053,0
1027,0.9714120576802941,-0.2434402735118792,0
1028,0.9659503828813468,-0.2501821622980379,0
1029,0.9780314732916269,-0.23937747174246474,0
1030,0.9661799742890004,-0.25250155246414563,0
1031,0.9718001282493152,-0.24815015809606006,0
1032,0.9673781345560684,-0.25383708527552495,0
1033,0.9612641112751722,-0.261212211969442,0
1034,0.9583807062522485,-0.2653528863770161,0
1035,0.9606484804557271,-0.26433854358666786,0
1036,0.9581945174203514,-0.26804209613254193,0
1037,0.9641883576671196,-0.26329399957457705,0
1038,0.9666566819648397,-0.26206756923696406,0
1039,0.9571112707679725,-0.27285102077031426,0
1040,0.9552928011401318,-0.27590367322817255,0
1041,0.9628613538398996,-0.2695654419812139,0
1042,0.971213404452262,-0.26243984758581906,0
1043,0.9525004999341851,-0.2823753392385117,0
1044,0.9709717051734722,-0.2651228482171124,0
1045,0.9567224436236302,-0.2805869472458851,0
1046,0.9684893597085082,-0.27003098809090964,0
1047,0.9681587830312426,-0.2715686373511493,0
1048,0.9549701834215113,-0.28596042141120864,0
1049,0.9690023573654146,-0.2731275400114633,0
1050,0.962485376756889,-0.2808399174966594,0
1051,0.9600055831235836,-0.28451120859004814,0
1052,0.948319471400172,-0.2973849146200862,0
1053,0.9661797909154439,-0.2807082825333549,0
1054,0.9655790110324637,-0.2824888392544146,0
1055,0.959877583600965,-0.2893661292334209,0
1056,0.9479416720750776,-0.3024739853284092,0
1057,0.9649206159447083,-0.2866630643739262,0
1058,0.9575464272192917,-0.2952013506972904,0
1059,0.9639153977546262,-0.2899925487917668,0
1060,0.9589430856934259,-0.2961210968760271,0
1061,0.958909036760906,-0.2973074455985762,0
1062,0.9599459177699607,-0.29741892453258467,0
1063,0.9591076784105788,-0.2994015803864853,0
1064,0.9578135672257215,-0.3018361610281056,0
1065,0.9510990182066387,-0.3096872288893642,0
1066,0.9456185777163723,-0.31630023404277746,0
1067,0.9411022875541603,-0.321945131137067,0
1068,0.9394749091915432,-0.3246971551610648,0
1069,0.9405644664256207,-0.32472827879046734,0
1070,0.9434573512753426,-0.3229521064915553,0
1071,0.955259776471828,-0.31226242203088606,0
1072,0.954800202875544,-0.3138307610581262,0
1073,0.9484498221056239,-0.3212859284767424,0
1074,0.936173213101858,-0.33466334188202457,0
1075,0.9414381578469984,-0.3304952158387888,0
1076,0.9495230713041638,-0.323503131943986,0
1077,0.9404321719203503,-0.33368286832320027,0
1078,0.951501945754679,-0.3236979355024125,0
1079,0.9485368474259632,-0.32774387546044365,0
1080,0.937941928744574,-0.3394156329971005,0
1081,0.9422301254982253,-0.33620026894740107,0
1082,0.9450565878807986,-0.3344426297527592,0
1083,0.943814777372528,-0.33674925058081223,0
1084,0.9455770252310526,-0.33604779683437713,0
1085,0.9385212305311673,-0.3441603661117117,0
1086,0.9329611687836943,-0.3507731795876521,0
1087,0.9291733795158857,-0.3556096944332217,0
1088,0.9375034086421237,-0.3483243614449415,0
1089,0.940314455870399,-0.3465539776383605,0
1090,0.9305805295581753,-0.3573245313922028,0
1091,0.942729208635816,-0.346208440524951,0
1092,0.9390797636053436,-0.35088643129609665,0
1093,0.9253233437446583,-0.36566735120193156,0
1094,0.9377338206770017,-0.3542773254060952,0
1095,0.9408668173693784,-0.35216072774116175,0
1096,0.9247082555906868,-0.36933163325052115,0
1097,0.9397037001665414,-0.35534447393356483,0
1098,0.9271155611593158,-0.36893683656565407,0
1099,0.9353751648091253,-0.3616773917571471,0
1100,0.9240003054290863,-0.3740483420581487,0
1101,0.9382802260572474,-0.3607604413065901,0
1102,0.9196345187711237,-0.3803940943137041,0
1103,0.9237308499652325,-0.37728163158649836,0
1104,0.9296683860236459,-0.37232388365521357,0
1105,0.9333155210997081,-0.3696524532936156,0
1106,0.9300551469388796,-0.37388444569616036,0
1107,0.9263977748347931,-0.3785093465219481,0
1108,0.9156276811012747,-0.3902428764227113,0
1109,0.9253420530422867,-0.38148784507288214,0
1110,0.9325637829738446,-0.3752213571476838,0
1111,0.9309101057812549,-0.37782617476590336,0
1112,0.9298260263242297,-0.37985729008478564,0
1113,0.9199871261501277,-0.3906391185868021,0
1114,0.9162005776781877,-0.39536448489542647,0
1115,0.9252581409017904,-0.38724162607288226,0
1116,0.9156696377224868,-0.3977607172861233,0
1117,0.9216608070836978,-0.3926960166731438,0
1118,0.9169686324841507,-0.3983105378295509,0
1119,0.9257078316080146,-0.3904895601784384,0
1120,0.9243058221597343,-0.39280566313556126,0
1121,0.925193277760396,-0.39282817021298017,0
1122,0.9216301716150584,-0.39729710535173796,0
1123,0.9227969771308459,-0.39703199230377734,0
1124,0.9143052349072162,-0.4064212876416797,0
1125,0.9114396000255748,-0.4101803334690615,0
1126,0.9133963828083592,-0.4091128166614985,0
1127,0.9128693751727033,-0.4105249425128692,0
1128,0.9161493129817282,-0.40812597238407367,0
1129,0.9120997200686873,-0.4130523796788969,0
1130,0.9003701212106316,-0.42565463687035243,0
1131,0.9142806923278797,-0.4126125653012205,0
1132,0.9087325895873705,-0.4190250060807043,0
1133,0.9058668002287488,-0.4227509692583525,0
1134,0.9064702940693975,-0.42300348231903595,0
1135,0.8958163200591043,-0.4345092936282898,0
1136,0.9030274193422427,-0.42814585937013966,0
1137,0.9107674282082833,-0.42124934059660013,0
1138,0.903389756370626,-0.4294663249488496,0
1139,0.9097134636606397,-0.42397774996320026,0
1140,0.8972305662895236,-0.4372915968092438,0
1141,0.9005661505020451,-0.4347827766361223,0
1142,0.9025216550954446,-0.43364984805363166,0
1143,0.9072430781351832,-0.429746810416482,0
1144,0.8986113235304198,-0.43919275724882817,0
1145,0.8979338291885612,-0.44068024808972867,0
1146,0.9018567128469664,-0.43756316266144835,0
1147,0.9046235212636428,-0.4355979516787706,0
1148,0.898150881313747,-0.4428679857525047,0
1149,0.8944874834688401,-0.4473245719102379,0
1150,0.8910742271635252,-0.4515268082297066,0
1151,0.9003578523349222,-0.4430279522993281,0
1152,0.8896060752787758,-0.4545602853621018,0
1153,0.8968563230445683,-0.4480863779205026,0
1154,0.8952851097880276,-0.4504297133839822,0
1155,0.8824426187601806,-0.46404010607992147,0
1156,0.8960986929665895,-0.45114771059440384,0
1157,0.8821585589902696,-0.4658472979493033,0
1158,0.8810303248459639,-0.4677307577480184,0
1159,0.8934629640821424,-0.4560491140734796,0
1160,0.883476122521476,-0.4667827187476834,0
1161,0.8934349345889092,-0.4575664350036272,0
1162,0.8759954760105918,-0.47574418478638403,0
1163,0.8890579875703295,-0.46341572499666,0
1164,0.8824495404805204,-0.4707539821198651,0
1165,0.8851055852761579,-0.46882350333211714,0
1166,0.8897393316660603,-0.46491107664901904,0
1167,0.875275782780074,-0.4800916966784644,0
1168,0.8884562222023655,-0.4676240775873498,0
1169,0.8699328832892929,-0.4868559837837136,0
1170,0.8761187617111388,-0.48137441737500697,0
1171,0.8820661902003157,-0.4761270434198979,0
1172,0.877020802590403,-0.48186822588923955,0
1173,0.8666602893825456,-0.4929202720996796,0
1174,0.8731296276051997,-0.4871382028539204,0
1175,0.8679335093354532,-0.4930173239194056,0
1176,0.8700558694448421,-0.4915736982825117,0
1177,0.8728093141658513,-0.4894947175820517,0
1178,0.8695118640200349,-0.4934623591811635,0
1179,0.8705207416677317,-0.4931193983175999,0
1180,0.8661362839571876,-0.49816549605461385,0
1181,0.8589026658522901,-0.5060564753532284,0
1182,0.8740322898344902,-0.4915799316703245,0
1183,0.8618573361390002,-0.5044036827224466,0
1184,0.8662245428923473,-0.5006809883482571,0
1185,0.8712713698016058,-0.4962743868193103,0
1186,0.8605471341732798,-0.507634558821176,0
1187,0.8537623438719955,-0.5150509944947531,0
1188,0.8583998758375337,-0.5110408149192438,0
1189,0.8579269916279648,-0.5121367565690252,0
1190,0.8682732183319233,-0.5024092904013797,0
1191,0.8659384757171631,-0.5053584947079471,0
1192,0.8503422383463087,-0.5215648929989786,0
1193,0.865239836877416,-0.5072731527027831,0
1194,0.8610962817258005,-0.5120182615039033,0
1195,0.8619299503132258,-0.5117818400939351,0
1196,0.8569734838208151,-0.5173312454186206,0
1197,0.8565095905710001,-0.5183837672959062,0
1198,0.8439728530434767,-0.5315048213999908,0
1199,0.8468420478540716,-0.529215629282468,0
1200,0.8529764956273228,-0.5236568684997484,0
1201,0.8462993957828513,-0.530905337826695,0
1202,0.8510736043434979,-0.5266981794484927,0
1203,0.8374372411402607,-0.5408972717557147,0
1204,0.8405309079433142,-0.5383620112133106,0
1205,0.8412179224029721,-0.5382290784196481,0
1206,0.8504877121940553,-0.5295090439621506,0
1207,0.8454711430310199,-0.5350710404021755,0
1208,0.8488225436756528,-0.5322607372673231,0
1209,0.8486378207491672,-0.5329822262393467,0
1210,0.8476402342266,-0.5345122456597606,0
1211,0.8311596527251099,-0.5515209252415472,0
1212,0.8390636553921126,-0.5441406841810276,0
1213,0.839282916069228,-0.5444408469939183,0
1214,0.8356123766058179,-0.5486264702017999,0
1215,0.8265195835951437,-0.5582300055959644,0
1216,0.8412071192258426,-0.5440488693859429,0
1217,0.8414476927510866,-0.544310350730353,0
1218,0.836398472224473,-0.5498572800010126,0
1219,0.8298260744450111,-0.5569230388379586,0
1220,0.8359747095351588,-0.5512634155714141,0
1221,0.8256444071070059,-0.5620783790556115,0
1222,0.823215701726238,-0.5649873932048322,0
1223,0.8208869788803105,-0.5677920710252379,0
1224,0.8316839725574928,-0.5574666770358307,0
1225,0.8331150809716033,-0.556502811543724,0
1226,0.8247249865021673,-0.5653557907039872,0
1227,0.817738891736657,-0.5728004104774121,0
1228,0.83080226522863,-0.5601912008723786,0
1229,0.8164658804397271,-0.5749773870028599,0
1230,0.8148663213054346,-0.5770223835226675,0
1231,0.8181147436070569,-0.5742150332534797,0
1232,0.8163585424196111,-0.5764079397369545,0
1233,0.8238893326683361,-0.5693094866782222,0
1234,0.8254265982190531,-0.5682001888555317,0
1235,0.8080829863109151,-0.5859673976875027,0
1236,0.8201550826759468,-0.5743145261135921,0
1237,0.8171152887288566,-0.577769171404285,0
1238,0.8205256747555218,-0.574769261972614,0
1239,0.8024096897701992,-0.5932913475169527,0
1240,0.812377910865612,-0.5837248496709329,0
1241,0.8095304454516428,-0.5869696597647548,0
1242,0.8027712552010783,-0.5941218148794477,0
1243,0.8030120032600556,-0.5942696506364267,0
1244,0.8110934212763226,-0.586572434169236,0
1245,0.8008974758686057,-0.5971481976541854,0
1246,0.8010865471525785,-0.5973345597843854,0
1247,0.8046987559296778,-0.594093398580935,0
1248,0.7937297296364408,-0.6054290854435874,0
1249,0.8022545127128992,-0.5972665747823611,0
1250,0.7927950916413683,-0.6070838789787526,0
1251,0.7900003918924421,-0.6102320714397462,0
