idx,sin,cos,anomaly
107,0.850287762299933,0.5045053428836187,0
108,0.8704246039777193,0.5114273701998012,0
109,0.8596555391056551,0.48747691219513134,0
110,0.8697792841464281,0.4844539124680987,0
111,0.867926418885141,0.46949017471398163,0
112,0.8819203056996554,0.4704102818812495,0
113,0.8884273597792701,0.46388186627661226,0
114,0.8997691065312349,0.46222766685822264,0
115,0.8992438695961589,0.4487472171381097,0
116,0.8919921883699935,0.42858226259152715,0
117,0.8983867498725273,0.4221066924131669,0
118,0.9103599968797446,0.42125414753759943,0
119,0.9207736875696537,0.41888758017355887,0
120,0.9207895441154321,0.4061699022859284,0
121,0.9144252564542522,0.38711998925380076,0
122,0.9232947319810315,0.3833529294538688,0
123,0.9223475844669055,0.3698195130689535,0
124,0.9297203468464204,0.3646574447656778,0
125,0.9389951594118844,0.36145003177973345,0
126,0.94731310493502,0.35733951892889565,0
127,0.9357634894155361,0.3334163692534142,0
128,0.9480488131503219,0.3333842349774901,0
129,0.9435766140200151,0.3166518006886049,0
130,0.9403516554390386,0.30122497118080294,0
131,0.9495919943743627,0.29832293936719567,0
132,0.9637794325704169,0.30042863739912173,0
133,0.9618706617308321,0.2864998817426527,0
134,0.9708255958459316,0.28349770540137176,0
135,0.9584925255473234,0.25927151216679245,0
136,0.9738912241638346,0.26284218257066094,0
137,0.9719765057650256,0.24916563182539417,0
138,0.9675358430061094,0.2330304275664869,0
139,0.9706342805693192,0.2245027031919419,0
140,0.9735990776932752,0.21591080029028006,0
141,0.9757338316339556,0.20655939200075038,0
142,0.9740962778587577,0.19350728310723006,0
143,0.9721606798197028,0.18022979971187908,0
144,0.9833975178121203,0.18019847799489824,0
145,0.9863696195003812,0.17197719464196115,0
146,0.984213750065114,0.15870375689377283,0
147,0.9928768837883072,0.15632617403415883,0
148,0.9942276271885098,0.14671408042891176,0
149,0.9972873249932103,0.13888984140248176,0
150,0.984573429071083,0.11537192207520901,0
151,1.0012163073627327,0.12129169619973908,0
152,0.9901811152540408,0.09961531744073197,0
153,0.9941174439858153,0.09299336769157521,0
154,1.006133301011783,0.09453483734015171,0
155,0.9933188629168247,0.07133087809556675,0
156,0.9957971909581095,0.06350551843850195,0
157,0.9948058533967681,0.05229728586284453,0
158,1.0076537930750924,0.05501607436358552,0
159,0.9938550681146711,0.03117688504640713,0
160,0.9911723844334394,0.01854335855694448,0
161,1.0048443370707711,0.022355016318857498,0
162,1.0061281664086315,0.013870016668741651,0
163,1.0073343398589076,0.005399736458000484,0
164,0.9930159710524319,-0.01850180984279635,0
165,0.9925425435958434,-0.028464246470916922,0
166,1.0088976162633094,-0.021503131262800325,0
167,0.9935218683304989,-0.04617691040232507,0
168,1.0044383095780987,-0.04446170849870756,0
169,1.003303709982534,-0.054699898976367484,0
170,0.9909163428390559,-0.0760923610315855,0
171,0.9998598023109918,-0.0760546621621539,0
172,1.0017553124873748,-0.08296474918779145,0
173,0.996801325119568,-0.09662335059070569,0
174,0.9865234481884284,-0.1155040480247452,0
175,0.9895388886809764,-0.12098883361417238,0
176,0.9982664892311591,-0.12065807338745971,0
177,0.9849847997011231,-0.14223243576968658,0
178,0.9943043093070931,-0.14110065952943643,0
179,0.9970617068202434,-0.14642529364979592,0
180,0.9824907340050467,-0.1689718439609684,0
181,0.9895006162555384,-0.16983034257405547,0
182,0.9787504099501156,-0.18834100059538153,0
183,0.9797989596779414,-0.19494425096828386,0
184,0.9854966350020609,-0.19678901177725464,0
185,0.9792378667776583,-0.21048014999600279,0
186,0.9825097213971525,-0.2145299073077257,0
187,0.9632556560982716,-0.240994144861452,0
188,0.9640611097645507,-0.24728675253499763,0
189,0.9652789663812912,-0.2530541855414978,0
190,0.9665918818624909,-0.2586131376639932,0
191,0.9653185265674541,-0.2666442987993624,0
192,0.962516953515693,-0.2760889868029765,0
193,0.9669069350520604,-0.2782268108821366,0
194,0.9494206303922998,-0.30212500410809773,0
195,0.9546019827640168,-0.30323902633167443,0
196,0.9579362161565635,-0.306083067488926,0
197,0.9475822355653531,-0.3224976474114046,0
198,0.9411615094215959,-0.33486073344996403,0
199,0.9327532510954093,-0.34909255902417724,0
200,0.936480962383422,-0.3510690801862339,0
201,0.9313709764373905,-0.36176343274279543,0
202,0.922374125207092,-0.37622426486154026,0
203,0.9253322216096785,-0.3786092549502088,0
204,0.9145074224149435,-0.39465574881869236,0
205,0.9266661173375179,-0.38759687063314513,0
206,0.9062566830273541,-0.4129837689707557,0
207,0.9017348699955336,-0.4223602299381394,0
208,0.9047600539183959,-0.42406642591034777,0
209,0.9116573299175212,-0.42177682129296107,0
210,0.8945971492076943,-0.4433205359151308,0
211,0.8938654130914618,-0.4484112510749556,0
212,0.8932492034046199,-0.453261479132853,0
213,0.8882802132262523,-0.4623391328392991,0
214,0.8814266391434052,-0.47317563310685046,0
215,0.8687597770289045,-0.48969931326793514,0
216,0.8750023052725331,-0.48718713587819534,0
217,0.8738356267179603,-0.49195735081298453,0
218,0.86202261096494,-0.5072467529975,0
219,0.8605716832086633,-0.5120465935986614,0
220,0.8510510517500182,-0.5247883525449804,0
221,0.8533104289249044,-0.5256220176262705,0
222,0.8412894408487357,-0.540607674777062,0
223,0.8387996565712056,-0.5459334789486434,0
224,0.8325595659503028,-0.55488067626074,0
225,0.8229294767959948,-0.5670887068824096,0
226,0.8238637809122911,-0.5686029390134426,0
227,0.8082726241030544,-0.5865129989008918,0
228,0.8115286946488444,-0.5854459823834514,0
229,0.793239962730953,-0.605793715487518,0
230,0.7976479300756861,-0.6033145048018823,0
231,0.7916801308408635,-0.6110806366090735,0
232,0.7886278570461924,-0.6158006514717027,0
233,0.77407555884901,-0.6318899439723051,0
234,0.7677405932257216,-0.6396310140463578,0
235,0.7600956908250053,-0.6485510001423942,0
236,0.7646704733960233,-0.6451201618059803,0
237,0.7620126779225548,-0.6487906555566332,0
238,0.742636514062061,-0.6690481774586688,0
239,0.7358519310920932,-0.6765826961835727,0
240,0.7253900603210373,-0.6876630106068926,0
241,0.7203289827392392,-0.6932109821636138,0
242,0.726850474161023,-0.6870447897114998,0
243,0.7183224525313925,-0.695796482228612,0
244,0.7128732080283354,-0.7013377487140836,0
245,0.7048828625646973,-0.7092884586881847,0
246,0.6927935325546872,-0.7212064994266144,0
247,0.6951628244644917,-0.7185342804095427,0
248,0.6843369282337964,-0.7289256398986053,0
249,0.663963821109407,-0.748732641100656,0
250,0.6685077698323818,-0.743491069976869,0
251,0.6561340495954835,-0.7550357162803806,0
252,0.6481970227372974,-0.762012294856124,0
253,0.6357220210868366,-0.77339556328904,0
254,0.6470169062742178,-0.7608777615850759,0
255,0.6252865848050738,-0.7812540970873116,0
256,0.6219905493931631,-0.7830652031327513,0
257,0.6206213990370255,-0.7828186189639326,0
258,0.5970187027517178,-0.8046749259843213,0
259,0.5976650404921676,-0.8021517068209543,0
260,0.595938401053993,-0.8018711474084845,0
261,0.590375718605008,-0.8052965004414077,0
262,0.5840647876532141,-0.8093401703886759,0
263,0.5744886840872248,-0.8165192924347484,0
264,0.5570819212058509,-0.8313995764303563,0
265,0.561075393579643,-0.824750363010186,0
266,0.5370439494079128,-0.8459970512139606,0
267,0.5417821441334323,-0.8383453448487246,0
268,0.5308873589496456,-0.8461981339574962,0
269,0.5176467925064634,-0.8562685030882221,0
270,0.5127463227509873,-0.8578708694266888,0
271,0.4946772320124139,-0.8725142576841419,0
272,0.5007865384910559,-0.8628519685796824,0
273,0.47920928494864995,-0.8807492901202666,0
274,0.47768315499368924,-0.878468881284582,0
275,0.4730973705876595,-0.879121874484917,0
276,0.4598052830377595,-0.8883552845414493,0
277,0.4595612788267639,-0.8844151028182994,0
278,0.43857988186078667,-0.9010871949405889,0
279,0.42616380265807263,-0.9090692515693874,0
280,0.4257694653228989,-0.9049052613904615,0
281,0.41314887203750844,-0.9128436465839125,0
282,0.39963405089050213,-0.9215528149562776,0
283,0.4006541758013205,-0.9156040399754687,0
284,0.38491151653131034,-0.9262955107180549,0
285,0.37908733164209246,-0.9269464388681795,0
286,0.36720686447805145,-0.9335320626912921,0
287,0.35711252807235083,-0.9382104620832966,0
288,0.3612118762738652,-0.9285745873977308,0
289,0.3532092425202511,-0.9309206206257544,0
290,0.3323365133630655,-0.9460172018230488,0
291,0.3196776885436247,-0.95278086898493,0
292,0.3183760232059668,-0.9480689157833271,0
293,0.30473939700508945,-0.9555740224074513,0
294,0.30560635802505276,-0.9484582115935735,0
295,0.2839237509374774,-0.9637752204133856,0
296,0.2799743178042077,-0.961242899417179,0
297,0.2731724843638299,-0.9614474262921564,0
298,0.2705615332134993,-0.9573461326244287,0
299,0.25706309259858484,-0.9640180150521913,0
300,0.24621607717890012,-0.9679247944413202,0
301,0.2340871192014884,-0.9730004846534206,0
302,0.2215069128476962,-0.9784150481386048,0
303,0.21496887079188698,-0.9776757393156471,0
304,0.21219282457133998,-0.9730634041399825,0
305,0.20629279944827242,-0.9714647051786113,0
306,0.19190678478146936,-0.9782423511744368,0
307,0.1747347567010602,-0.9876970743064963,0
308,0.17772083710563094,-0.9768854711269096,0
309,0.14961885329360658,-0.997054442862611,0
310,0.14429228676992384,-0.9943412465408535,0
311,0.13933155985816242,-0.9911562083083237,0
312,0.12399886163679807,-0.9982378974252091,0
313,0.13117865739346507,-0.9827026167403361,0
314,0.12052780002340184,-0.9848942912212156,0
315,0.09708238721933811,-0.9997776106917391,0
316,0.0889750625476309,-0.9992207286827272,0
317,0.07821834965080982,-1.0012119281551795,0
318,0.06747988862668153,-1.0030843850460764,0
319,0.07133976331425118,-0.9902588409064904,0
320,0.05323708457336567,-0.9992970195451001,0
321,0.04371772598443984,-0.9996538912507608,0
322,0.04391703593211692,-0.990194960630283,0
323,0.02321630756601202,-1.0015397965682786,0
324,0.022129959057223057,-0.9931748518903984,0
325,0.010623146612110512,-0.9951358502684652,0
326,-0.006944533311208366,-1.0030640839220668,0
327,-0.022299444549973818,-1.0086868140829386,0
328,-0.03277506655756409,-1.0093384262321985,0
329,-0.029592121511946692,-0.9962405571244525,0
330,-0.03537416044124289,-0.9920176808282141,0
331,-0.06022259839797274,-1.006772143814219,0
332,-0.06340657973306593,-0.999774030142724,0
333,-0.07711312916054676,-1.0032113124407092,0
334,-0.07988173273943153,-0.9956244327955271,0
335,-0.09514956312124609,-1.0004515279134203,0
336,-0.09336974452582589,-0.988146694005569,0
337,-0.1128084331600221,-0.9969770671163101,0
338,-0.1262316876998837,-0.9997096935141002,0
339,-0.13013823749561657,-0.9928442978045334,0
340,-0.12932076128017334,-0.9811745615462769,0
341,-0.1466084180197144,-0.9875306540081729,0
342,-0.16399869443153398,-0.9939110795931092,0
343,-0.16013964490937702,-0.9789649176685944,0
344,-0.16964883851403156,-0.977310769461928,0
345,-0.18314422062513613,-0.9795676196159182,0
346,-0.19175398746334757,-0.9768647106142981,0
347,-0.1993470605870028,-0.9730720171809845,0
348,-0.20951854575374781,-0.9717857050436606,0
349,-0.2327496848540417,-0.9834880827686023,0
350,-0.2328366029292642,-0.9719763486794819,0
351,-0.24563851154631774,-0.9731107941320511,0
352,-0.24624992799072493,-0.9619870226067149,0
353,-0.26312662539769405,-0.9670618997384779,0
354,-0.2771342729647644,-0.9692021934278797,0
355,-0.27120840030448223,-0.9513445380913876,0
356,-0.2980516205269527,-0.9661926576410955,0
357,-0.2981062527133882,-0.9541899878548605,0
358,-0.310376283422784,-0.9543416377790187,0
359,-0.32217242238844296,-0.9539594453204108,0
360,-0.33350318889509434,-0.9530530635184722,0
361,-0.3405797182522578,-0.9478347669130496,0
362,-0.33817597456572096,-0.9330796642098195,0
363,-0.3596269703685983,-0.9421239178047902,0
364,-0.35552578176818445,-0.9255617588241075,0
365,-0.3667634371803832,-0.9242853757509554,0
366,-0.3877114055187612,-0.9326674025066125,0
367,-0.3792878254036764,-0.9116271475511225,0
368,-0.39168930794854034,-0.9113623965606494,0
369,-0.3994626493619467,-0.9064211249202592,0
370,-0.40747685245986326,-0.9016735191263336,0
371,-0.42049513923425114,-0.9018839892449952,0
372,-0.4276496601202495,-0.8961858780686862,0
373,-0.4350654111132402,-0.890705378122229,0
374,-0.45100496954772973,-0.8937062673303168,0
375,-0.4658570490685533,-0.8955784638769466,0
376,-0.4735732106549765,-0.890274737117384,0
377,-0.47112852011025275,-0.8747713649552245,0
378,-0.4782364233495682,-0.8687830090174973,0
379,-0.4933213362021962,-0.870735304343642,0
380,-0.5005427051808734,-0.8647889200413801,0
381,-0.5099464653155698,-0.8609910170066671,0
382,-0.5091030332389813,-0.8469132408950618,0
383,-0.5222357198696083,-0.8467801346903869,0
384,-0.5306171682581802,-0.8418655764364542,0
385,-0.5336027649604794,-0.8315261904949144,0
386,0.6438917963411412,0.450738982959767,1
387,0.6438917963411412,0.450738982959767,1
388,0.6438917963411412,0.450738982959767,1
389,0.6438917963411412,0.450738982959767,1
390,0.6438917963411412,0.450738982959767,1
391,0.6438917963411412,0.450738982959767,1
392,0.6438917963411412,0.450738982959767,1
393,0.6438917963411412,0.450738982959767,1
394,0.6438917963411412,0.450738982959767,1
395,0.6438917963411412,0.450738982959767,1
396,0.6438917963411412,0.450738982959767,1
397,0.6438917963411412,0.450738982959767,1
398,0.6438917963411412,0.450738982959767,1
399,0.6438917963411412,0.450738982959767,1
400,0.6438917963411412,0.450738982959767,1
401,0.6438917963411412,0.450738982959767,1
402,0.6438917963411412,0.450738982959767,1
403,0.6438917963411412,0.450738982959767,1
404,0.6438917963411412,0.450738982959767,1
405,0.6438917963411412,0.450738982959767,1
406,0.6438917963411412,0.450738982959767,1
407,0.6438917963411412,0.450738982959767,1
408,0.6438917963411412,0.450738982959767,1
409,0.6438917963411412,0.450738982959767,1
410,0.6438917963411412,0.450738982959767,1
411,0.6438917963411412,0.450738982959767,1
412,0.6438917963411412,0.450738982959767,1
413,0.6438917963411412,0.450738982959767,1
414,0.6438917963411412,0.450738982959767,1
415,0.6438917963411412,0.450738982959767,1
416,0.6438917963411412,0.450738982959767,1
417,0.6438917963411412,0.450738982959767,1
418,0.6438917963411412,0.450738982959767,1
419,0.6438917963411412,0.450738982959767,1
420,0.6438917963411412,0.450738982959767,1
421,0.6438917963411412,0.450738982959767,1
422,0.6438917963411412,0.450738982959767,1
423,0.6438917963411412,0.450738982959767,1
424,0.6438917963411412,0.450738982959767,1
425,0.6438917963411412,0.450738982959767,1
426,0.6438917963411412,0.450738982959767,1
427,0.6438917963411412,0.450738982959767,1
428,0.6438917963411412,0.450738982959767,1
429,0.6438917963411412,0.450738982959767,1
430,0.6438917963411412,0.450738982959767,1
431,0.6438917963411412,0.450738982959767,1
432,0.6438917963411412,0.450738982959767,1
433,0.6438917963411412,0.450738982959767,1
434,0.6438917963411412,0.450738982959767,1
435,0.6438917963411412,0.450738982959767,1
436,0.6438917963411412,0.450738982959767,1
437,0.6438917963411412,0.450738982959767,1
438,0.6438917963411412,0.450738982959767,1
439,0.6438917963411412,0.450738982959767,1
440,0.6438917963411412,0.450738982959767,1
441,0.6438917963411412,0.450738982959767,1
442,0.6438917963411412,0.450738982959767,1
443,0.6438917963411412,0.450738982959767,1
444,0.6438917963411412,0.450738982959767,1
445,0.6438917963411412,0.450738982959767,1
446,0.6438917963411412,0.450738982959767,1
447,0.6438917963411412,0.450738982959767,1
448,0.6438917963411412,0.450738982959767,1
449,0.6438917963411412,0.450738982959767,1
450,0.6438917963411412,0.450738982959767,1
451,0.6438917963411412,0.450738982959767,1
452,0.6438917963411412,0.450738982959767,1
453,0.6438917963411412,0.450738982959767,1
454,0.6438917963411412,0.450738982959767,1
455,0.6438917963411412,0.450738982959767,1
456,0.6438917963411412,0.450738982959767,1
457,0.6438917963411412,0.450738982959767,1
458,0.6438917963411412,0.450738982959767,1
459,-0.9623670890553596,-0.28218912846276745,0
460,-0.9552876860689488,-0.2631781661029953,0
461,-0.9590418550642554,-0.25506520839623303,0
462,-0.9738913886708642,-0.258113152754835,0
463,-0.9734268896910544,-0.24591370066257565,0
464,-0.9728970390040101,-0.23371662547656813,0
465,-0.9773229772468249,-0.22654415400657202,0
466,-0.9751059703975125,-0.2127986319968771,0
467,-0.9820984809572619,-0.2083335952080455,0
468,-0.9869564595842256,-0.20180606095077405,0
469,-0.9909760144157967,-0.19451319730887975,0
470,-0.9874271772793896,-0.17972608925139474,0
471,-0.9853499327379762,-0.16648576758006786,0
472,-0.9891226475615594,-0.15917163830342887,0
473,-0.9969358482860163,-0.1559752600988905,0
474,-1.0002249689129412,-0.14833309191649596,0
475,-0.9827545033831198,-0.1200106453569815,0
476,-0.990308311524702,-0.11679279052520211,0
477,-1.001410141843792,-0.11720427872667558,0
478,-1.0046338103051045,-0.1098199211548753,0
479,-0.9944541178285602,-0.08911550629518107,0
480,-0.9944468731406693,-0.07866782268431616,0
481,-0.9906110822464232,-0.06447684829103127,0
482,-1.000102682476025,-0.06369948447233975,0
483,-1.0017549679211766,-0.05516998132006703,0
484,-1.0042280100663303,-0.04754935820309342,0
485,-0.9919843616077854,-0.02530110749821459,0
486,-1.0007924937534054,-0.024194631802370872,0
487,-1.005482213854855,-0.019060661478181765,0
488,-1.00127606238745,-0.0051226515478619335,0
489,-1.0078731036046051,-0.002080572262533803,0
490,-1.0064115279899646,0.008926488529993178,0
491,-1.0043520475443561,0.020436930181802513,0
492,-0.9975739029606835,0.036570632152715006,0
493,-1.0025023799605184,0.040901437755599526,0
494,-0.9896773745980407,0.06288858893352407,0
495,-0.9914463869762823,0.07018373262375326,0
496,-1.0049535721602032,0.06564186992408683,0
497,-0.995177386145509,0.08428371020259291,0
498,-0.9954072841396976,0.09281897289426987,0
499,-0.9941473115222446,0.10274279661769141,0
500,-0.9907452821944429,0.11470656090114008,0
501,-0.9999101809113387,0.11400048392575345,0
502,-0.9984229757996445,0.12384281008182121,0
503,-0.9894743671737548,0.14104206122607418,0
504,-0.9946290083876096,0.14403281590224062,0
505,-0.9827549089460911,0.16394630630114995,0
506,-0.9945865378431364,0.16004731499322147,0
507,-0.9796375640720003,0.18282143448787253,0
508,-0.9920341361646038,0.1781417877629261,0
509,-0.981551860914746,0.19623204960921373,0
510,-0.9827586743442995,0.20252357573126664,0
511,-0.9773094344866942,0.2153608100297642,0
512,-0.964815944617134,0.23513126143630997,0
513,-0.9767423911685251,0.23037006606152913,0
514,-0.9676126140163369,0.24655271697327882,0
515,-0.957337315388953,0.2637678553483987,0
516,-0.9678458657345419,0.2600854646669622,0
517,-0.9628798442780696,0.2717633302154166,0
518,-0.9501769371042681,0.2910631410627697,0
519,-0.9469488573245725,0.30077256995182966,0
520,-0.9481320111207118,0.30595460731278257,0
521,-0.9414590562869435,0.31887600277713707,0
522,-0.9536940955936611,0.3127720718692775,0
523,-0.9436739583321514,0.3288054145158662,0
524,-0.9366003192301705,0.3417737961834,0
525,-0.946638427964952,0.3375114184173227,0
526,-0.9419493460625358,0.3478566819937809,0
527,-0.922222674719026,0.37311945914842726,0
528,-0.9205642296221187,0.380193418803911,0
529,-0.9222368458304785,0.3838152217384854,0
530,-0.9304423293607031,0.380782569045975,0
531,-0.9260198189586246,0.39025584041036454,0
532,-0.9076782383652868,0.4135256418846499,0
533,-0.89918808902141,0.42682101323015126,0
534,-0.9010790332029511,0.429611844823662,0
535,-0.9095692939143697,0.4256794778058321,0
536,-0.8941428388740389,0.44553952013633036,0
537,-0.8929359045884093,0.4510553225591865,0
538,-0.891187546578593,0.4569874284146291,0
539,-0.8827618327254172,0.46947138033138,0
540,-0.8863738228580975,0.4697917406742373,0
541,-0.8728348920661103,0.4871367682673789,0
542,-0.8622421504521098,0.5014089986755231,0
543,-0.8700279081866038,0.49717577918224365,0
544,-0.8639872169195617,0.5066417274102469,0
545,-0.853991803000759,0.5199347981318214,0
546,-0.8422227579633333,0.5348735928149645,0
547,-0.8460580682477143,0.5340798299280348,0
548,-0.8301196997988187,0.5529312603700279,0
549,-0.8250468634118784,0.5607884021511105,0
550,-0.8226910595664154,0.5657994955838903,0
551,-0.8321833209041503,0.5588332608296411,0
552,-0.826856055074339,0.5665570550759774,0
553,-0.8193168665355294,0.5763630507569919,0
554,-0.8114044790232272,0.5864123131063586,0
555,-0.7941666378609563,0.6056568978659198,0
556,-0.8020336377420498,0.5996663235224147,0
557,-0.789272975903272,0.6141729181512494,0
558,-0.7908684456874246,0.6141927258701534,0
559,-0.7668145216485807,0.6397311217490783,0
560,-0.7640018918687184,0.6438972795075619,0
561,-0.7711221733532138,0.637999456132103,0
562,-0.7579502040478621,0.6522626998708693,0
563,-0.7441116966398779,0.667061196443293,0
564,-0.7495304235974282,0.6624710840099958,0
565,-0.7398724288715877,0.6728262414791533,0
566,-0.7228920331754243,0.690372283234591,0
567,-0.7192282089140706,0.6944701842117553,0
568,-0.7260280118447512,0.6879728482425885,0
569,-0.7116550114251813,0.7025166777108921,0
570,-0.7102007058761195,0.7040101584923956,0
571,-0.7014996225282202,0.7126187596093849,0
572,-0.6887594907599689,0.7251347602931059,0
573,-0.678798867615993,0.7347396243646528,0
574,-0.6758581950192252,0.7371929430208618,0
575,-0.6777820543940922,0.734650180208039,0
576,-0.6661331160735948,0.7455487232106573,0
577,-0.6643094199703726,0.7464906019749264,0
578,-0.6461840631214772,0.7636028015575171,0
579,-0.6338533994433388,0.7747890623629518,0
580,-0.6301939808788063,0.777172938987783,0
581,-0.6332000833262426,0.7727602742815803,0
582,-0.6100532924107438,0.7943696135646557,0
583,-0.6076128366649562,0.7951418714350569,0
584,-0.5943002614594437,0.8066556578248739,0
585,-0.5911952195437336,0.8078314874447359,0
586,-0.5940316083825912,0.802935642431946,0
587,-0.5838269553119805,0.8109507871778022,0
588,-0.5681348828166138,0.8243235030321959,0
589,-0.5736519889766891,0.816357407837901,0
590,-0.5516372198136706,0.8357937835646897,0
591,-0.5447670673229057,0.839956378255492,0
592,-0.5433287567848384,0.8385582186928341,0
593,-0.523351676611287,0.8555701805290968,0
594,-0.5174453458014766,0.8583830208058973,0
595,-0.5064766593099804,0.8661301325604517,0
596,-0.5094319310765569,0.8598255017689246,0
597,-0.49815320881316005,0.8676273925315007,0
598,-0.4811324594265874,0.8810441616207051,0
599,-0.48555968925709064,0.872886138212663,0
600,-0.46709272873580376,0.8874958391984324,0
601,-0.4652319599769692,0.8853732415594473,0
602,-0.4536604726970699,0.8928356264149523,0
603,-0.44689862240432693,0.895363020797984,0
604,-0.43274976909751606,0.9051524589209388,0
605,-0.42844361596208874,0.9049746434427557,0
606,-0.42314623619145,0.9056639186098522,0
607,-0.40611258214854923,0.9179657610556748,0
608,-0.40906369328670195,0.9101595718399367,0
609,-0.3934477869838022,0.9207975855733979,0
610,-0.39570764804274594,0.9134374808753604,0
611,-0.3859500662954923,0.9179729427264679,0
612,-0.3790677325380585,0.9195117664895036,0
613,-0.35119385512809687,0.9419212412665582,0
614,-0.35046813888895184,0.937062170948656,0
615,-0.34239071703700785,0.9394349422410537,0
616,-0.33398707239979813,0.9420146033967232,0
617,-0.3192428018014263,0.9508160997814935,0
618,-0.30822742713933154,0.9557704627468055,0
619,-0.30727002859916147,0.9505491763633379,0
620,-0.2970946222406315,0.9544287997826132,0
