idx,sin,cos,anomaly
76,0.5945701086890484,0.8193013965733202,0
77,0.5921327168004545,0.805359320886084,0
78,0.605465291771337,0.8071727543185743,0
79,0.6043896942579271,0.7945643385775452,0
80,0.6039441039981587,0.7825730353787945,0
81,0.6089034191638358,0.7759745257463114,0
82,0.6339985363652779,0.78950048996384,0
83,0.6394024636162179,0.7833247204866404,0
84,0.6455860770630555,0.7779188786175536,0
85,0.6443338431974835,0.7650682166663909,0
86,0.6462780768848034,0.7554058359249668,0
87,0.6544810225696402,0.7519947678194909,0
88,0.6627985226995435,0.7486916422808082,0
89,0.6616672147803836,0.7359338847464001,0
90,0.6815169078015645,0.7441520925321714,0
91,0.6818009729294443,0.73280042547242,0
92,0.6894020119486519,0.7287622743076762,0
93,0.6909843923001258,0.7187027956692487,0
94,0.7050172614991806,0.7210919264437796,0
95,0.705026546787574,0.7094563833717878,0
96,0.7195700075381078,0.7123547153987397,0
97,0.7086098092124956,0.6897498775793789,0
98,0.7142972619681778,0.6837939696310038,0
99,0.7243668177510421,0.6822222329726527,0
100,0.7338508497118824,0.6800678300880322,0
101,0.7479684904042828,0.6825506826698808,0
102,0.748490543072766,0.6714423828546108,0
103,0.7561257943582972,0.6674525058743205,0
104,0.7561411591043072,0.6558487548093486,0
105,0.7627944041116249,0.6508896842897595,0
106,0.7735858948081665,0.6500764471116146,0
107,0.778739616616971,0.6436338155516209,0
108,0.7864224176931649,0.6397294240507426,0
109,0.7901942180151543,0.63192397825208,0
110,0.7873537604760819,0.6175170060390549,0
111,0.785438289068116,0.6040465356664731,0
112,0.7991004647715003,0.6061660115963988,0
113,0.8108246382596195,0.6063605671500949,0
114,0.8163955988907197,0.6004157734466776,0
115,0.8093613751300339,0.5818804397722341,0
116,0.825891638990917,0.5869250179680151,0
117,0.8138462805111648,0.5634101768538775,0
118,0.8234891821772404,0.5616005765997056,0
119,0.8253977646163104,0.5520744143647175,0
120,0.8351907816280755,0.5504512192766422,0
121,0.8385893931845467,0.5424529253789262,0
122,0.8445347065541328,0.5370214127023343,0
123,0.8571378667497062,0.5382685976606201,0
124,0.8438440271071869,0.5136404035768036,0
125,0.8580472703482847,0.5165316816937057,0
126,0.870558847585773,0.5177544501271133,0
127,0.8666433736118645,0.5025740891021474,0
128,0.875434477966617,0.5001249919697708,0
129,0.8784335932202256,0.49190935343728814,0
130,0.87012435487666,0.4724115694203085,0
131,0.8768370463485945,0.4679626819661161,0
132,0.8844478777113494,0.46443965795617154,0
133,0.8886881117594742,0.45757451511138136,0
134,0.8971970777277921,0.4550073356619542,0
135,0.8942266354963017,0.4409907305012458,0
136,0.89112308548438,0.42687174902904174,0
137,0.9085245309639751,0.4332892414139627,0
138,0.9136842907295618,0.42749727121278036,0
139,0.900991423189866,0.4038856394116408,0
140,0.9183090615902274,0.410318219598079,0
141,0.9208218592780248,0.40198040317624406,0
142,0.9184739170849635,0.3888170266991437,0
143,0.9164245408186616,0.3759881293103462,0
144,0.9295385267105001,0.37835923814210426,0
145,0.9320235776347142,0.370138784484892,0
146,0.9274425643214957,0.3548903649511128,0
147,0.940121711481583,0.3569409275504741,0
148,0.9315946443841444,0.33782481821882765,0
149,0.9426626042401833,0.3383439961527086,0
150,0.9388288973563632,0.32400248291447986,0
151,0.9481251150538692,0.32283258230269374,0
152,0.9536088651355397,0.31789261177091643,0
153,0.951582255801959,0.3054853862957018,0
154,0.9592775285454073,0.3028438512226189,0
155,0.9644424876561978,0.2977165117248656,0
156,0.9622163038638886,0.2852432363969556,0
157,0.9681407569502909,0.2809664998204103,0
158,0.970094098182024,0.2727652449492013,0
159,0.9623414235869803,0.25490525633931665,0
160,0.9604684284394385,0.24297291458718967,0
161,0.9642933857332004,0.23678717475636557,0
162,0.9801733469605066,0.24270576711017208,0
163,0.9738319381395776,0.22645299309323474,0
164,0.9694396969474082,0.21220006241847522,0
165,0.9804660368895618,0.21341705719133938,0
166,0.9750381599049823,0.19823184446927267,0
167,0.987926667636819,0.20141568748745003,0
168,0.9740288515401451,0.17786653572163227,0
169,0.9759803368343631,0.17022066879595757,0
170,0.9934596590423773,0.17815727297773987,0
171,0.9963402641871613,0.17155044132991407,0
172,0.980767863149663,0.14654652802506987,0
173,0.9829782793170855,0.13938199595011164,0
174,0.9915736464310696,0.13865961451108352,0
175,0.9943378205431986,0.13216387154556966,0
176,0.9835141309819991,0.1121387242468595,0
177,0.9894595732039353,0.1089417919723699,0
178,1.0005252357652346,0.11092478317316548,0
179,0.9945857620198469,0.09596295704988851,0
180,0.99289999885974,0.08531577225129516,0
181,0.9980834527879545,0.08159934290583248,0
182,0.9889882911324747,0.06366643979430728,0
183,1.0060360137708098,0.07193916203355195,0
184,1.0035681344890073,0.06075961839480714,0
185,0.9980535783768749,0.0465973246585987,0
186,0.99410054322484,0.03406106497154836,0
187,0.9930536533400277,0.02449604562269224,0
188,0.9904290252201726,0.013418960677931928,0
189,1.0082181418373048,0.022821866224559756,0
190,0.9923342967012287,-0.0013813756041238037,0
191,0.9929382553602482,-0.009029435166639004,0
192,1.0063973718995467,-0.0037543988531955376,0
193,1.0005812253329012,-0.01768613273191603,0
194,0.9983863875110749,-0.027927514678070628,0
195,0.9953493620719972,-0.03894149546120764,0
196,0.9967936502123603,-0.045404033010549294,0
197,0.9966495388338544,-0.053384304305432576,0
198,1.0040745787853331,-0.053724227169493204,0
199,0.9945088397020334,-0.07098320546747307,0
200,0.9962336632036336,-0.07687937594286151,0
201,1.0013234802154232,-0.07933779093209352,0
202,1.0017494846005035,-0.08638674476738863,0
203,1.0015814167476353,-0.0939559902236035,0
204,0.990144032337237,-0.11272026978660116,0
205,0.9999098801136128,-0.1102065379150493,0
206,0.989808137168407,-0.12748512579065005,0
207,0.99465574998302,-0.1297386003090668,0
208,0.9844340982156756,-0.1469851003258509,0
209,0.9940217620263178,-0.1443455693641927,0
210,0.9820924509622998,-0.16314582676152808,0
211,0.9869857423309829,-0.1650458293288846,0
212,0.9893440854605927,-0.16940266712161317,0
213,0.9851553290223619,-0.1802280361484773,0
214,0.9718340858433513,-0.20010687358970536,0
215,0.9702843276006933,-0.208134763133258,0
216,0.9743651834110787,-0.21045213641549018,0
217,0.9750662042243213,-0.2160690086573695,0
218,0.9772499001614192,-0.22012244135582995,0
219,0.9772614603580173,-0.22626682246935625,0
220,0.9770470978438038,-0.23255552156726203,0
221,0.9762567173188578,-0.23933822208164415,0
222,0.972063250789825,-0.24944158569913294,0
223,0.957711245873013,-0.2696206640853474,0
224,0.9556744449706238,-0.27740131973583215,0
225,0.9522755715769926,-0.286460439696609,0
226,0.9616739922122945,-0.2826382736568773,0
227,0.9570446348280606,-0.2927595155695204,0
228,0.9589845823667155,-0.2962267101172048,0
229,0.9573107798096331,-0.30322254568957324,0
230,0.9546273685045188,-0.3111425200807219,0
231,0.942309205770948,-0.3286114209081287,0
232,0.9386250322984989,-0.3373601582385966,0
233,0.9359882493964357,-0.3449749873622499,0
234,0.9354926476070496,-0.350361780202478,0
235,0.9418173120269847,-0.3488411200174952,0
236,0.936901000598138,-0.3584739231319282,0
237,0.9375085070192374,-0.3624950760473243,0
238,0.9322867681802611,-0.3722573280294157,0
239,0.9234721524536763,-0.38552400283816096,0
240,0.9142070290061415,-0.3991524294369174,0
241,0.9061611700301524,-0.41147253978126425,0
242,0.9166517376842857,-0.4051668818988174,0
243,0.9152485712282985,-0.4106653327737815,0
244,0.8988647252620059,-0.43105456012731347,0
245,0.8974549365308349,-0.43637955563079384,0
246,0.9033989580780948,-0.4342603007719734,0
247,0.9003090309543302,-0.44108429516361947,0
248,0.8966281970329576,-0.4484082437454627,0
249,0.896580461283143,-0.452007894528488,0
250,0.8906626770305366,-0.46138615335094735,0
251,0.8851784618643871,-0.4702391679875773,0
252,0.8706834014213983,-0.4880111243816495,0
253,0.8697767853950698,-0.4921025106511204,0
254,0.873933791446046,-0.49103793319334504,0
255,0.8592909620932783,-0.5086806398085588,0
256,0.8596992798142636,-0.5111794446138549,0
257,0.8589053330120222,-0.5147875620899994,0
258,0.8515673008020245,-0.5248466223078692,0
259,0.856026442597386,-0.5230151813561947,0
260,0.845916288664141,-0.5356595307987968,0
261,0.843291757092558,-0.5407245807153519,0
262,0.8413242536340748,-0.5450387598761074,0
263,0.8316463681911843,-0.5569693192632165,0
264,0.8268235303516827,-0.5639506765472788,0
265,0.8178570766322093,-0.5749813488541561,0
266,0.8204854290721562,-0.5743227741809879,0
267,0.8110613584469495,-0.5856220481923992,0
268,0.7985869152401539,-0.5998769932574525,0
269,0.7942504678632635,-0.605899120238478,0
270,0.7938796519472422,-0.6078606792077187,0
271,0.780907131641423,-0.6223288981561813,0
272,0.7830607408054419,-0.6215758418090158,0
273,0.7751043835944798,-0.6308375110471497,0
274,0.7702393649207661,-0.636912512452223,0
275,0.7730808318258824,-0.635185616940287,0
276,0.7622227285231568,-0.6470628047249712,0
277,0.7537061214037,-0.6565029403165725,0
278,0.7493125439004628,-0.6617244276626825,0
279,0.7539203674791295,-0.6578488391615398,0
280,0.7342008129051758,-0.678204904398779,0
281,0.7366858319194081,-0.676260628475257,0
282,0.727188321123075,-0.686203078124869,0
283,0.7351166244620948,-0.6786238792328055,0
284,0.7138667991794149,-0.7001269508852399,0
285,0.7127992717213734,-0.7013518494645707,0
286,0.7063988220855512,-0.707813784302735,0
287,0.7005219350219843,-0.7136562664807182,0
288,0.6895682795651522,-0.7244796292968501,0
289,0.7001472998740427,-0.71367443742658,0
290,0.6883287934295959,-0.7251709087244349,0
291,0.6818915012255875,-0.731190324032096,0
292,0.6659188727160085,-0.746649262229539,0
293,0.6702756861663851,-0.7416829798817917,0
294,0.6656503399241828,-0.7456031199661697,0
295,0.6621180324134949,-0.7483345318747852,0
296,0.6525219003644095,-0.7570341331819377,0
297,0.6337581066560275,-0.7748058217974143,0
298,0.6333792715621553,-0.774097044716675,0
299,0.6280269970941534,-0.7782662736734429,0
300,0.6194882340108452,-0.7855266381247958,0
301,0.6164935118058618,-0.787147695258381,0
302,0.6011931252782808,-0.8009792434159003,0
303,0.6099325092099335,-0.7906759474094875,0
304,0.6030669692842638,-0.7958826075960954,0
305,0.5855417601374312,-0.8116540818192044,0
306,0.575403817510454,-0.8199435532490509,0
307,0.5809237204495774,-0.8124805681741977,0
308,0.5763295524505935,-0.8150371748487161,0
309,0.5636251631336231,-0.8256096618084688,0
310,0.5471751078808526,-0.8398336182240081,0
311,0.5458158517419609,-0.8388727299853453,0
312,0.5336872806930018,-0.8485872684328354,0
313,0.5334027657164295,-0.8463640262664842,0
314,0.5211644954178241,-0.8560009849181248,0
315,0.5124704358893253,-0.8620003546764536,0
316,0.5152113703705641,-0.8564715350141405,0
317,0.5085439080719114,-0.8602581057521907,0
318,0.49836839648425585,-0.8674599147373502,0
319,0.5016564707321249,-0.861105528475739,0
320,0.4907696703543129,-0.8688336153385529,0
321,0.4813502364058452,-0.8750021484460008,0
322,0.46380749162422613,-0.8892020254865356,0
323,0.45968282044715525,-0.8898920886841921,0
324,0.46044383198003286,-0.885604961815712,0
325,0.4557019285504678,-0.8867294816402459,0
326,0.45036808637060594,-0.8883549172208143,0
327,0.43436937466913467,-0.9005544507756711,0
328,0.42208457882721584,-0.9089495545253232,0
329,0.4179481325568641,-0.9091060584966837,0
330,0.40548984703632207,-0.9174944213698147,0
331,0.4089594567599768,-0.9098651846097141,0
332,0.400910180304057,-0.9136654116819061,0
333,0.39597645722579694,-0.9142609511341533,0
334,0.39022870422314504,-0.9155816804172142,0
335,0.3714291195181894,-0.9298657014814724,0
336,0.3665177231987644,-0.9301733004149773,0
337,0.3590049829496588,-0.9329943216914759,0
338,0.35025942861457277,-0.9369605535872894,0
339,0.3413553567341206,-0.940998023621741,0
340,0.33983645046671673,-0.9375633786142972,0
341,0.33239591729114704,-0.9399637469596219,0
342,0.3251323613907439,-0.9421008662206288,0
343,0.31534900210425426,-0.9466718646544402,0
344,0.2965890763264604,-0.9601338587881975,0
345,0.28750272882627753,-0.9638370630770011,0
346,0.29108291631161815,-0.954788885814688,0
347,0.2844522315996045,-0.9558671049388718,0
348,0.266314082131187,-0.9683686894911837,0
349,0.2600084168217385,-0.9689540727411522,0
350,0.2613154808273889,-0.961843397393954,0
351,0.2446846530011573,-0.9725876781079835,0
352,0.23118056124978037,-0.980122686111343,0
353,0.226582105434995,-0.9786699262734955,0
354,0.22861672104968492,-0.9705023734016764,0
355,0.21413014420466148,-0.9787747072262925,0
356,0.21402653716521397,-0.9725831868361748,0
357,0.19781613339709908,-0.9824180056040219,0
358,0.18505570470247945,-0.9887228240215162,0
359,0.19265499885328166,-0.9745883320366572,0
360,0.18474237651806208,-0.9758866120972142,0
361,0.1777772191954229,-0.9761587311872677,0
362,0.15024042313853742,-0.996924246872272,0
363,0.15146629591064537,-0.9888493107127903,0
364,0.14850131490708243,-0.9848879097113347,0
365,0.14396010962079064,-0.9824258840153662,0
366,0.12601651006197007,-0.9932898784658021,0
367,0.12756281674098838,-0.9845880725819054,0
368,0.1181759232173797,-0.9867440579797411,0
369,0.1028743340629538,-0.9947398203761677,0
370,0.10323132118693168,-0.9870025832304589,0
371,0.0897834973554465,-0.9929962341912149,0
372,0.07272319600108154,-1.0025289452528923,0
373,0.06962950146002542,-0.9980221424843801,0
374,0.06833904994385695,-0.9916397050226066,0
375,0.06042913029698792,-0.9918048642801529,0
376,0.04468547007953698,-0.9997324178271054,0
377,0.044908086920617485,-0.991622878002159,0
378,0.019643729314416086,-1.0089300310806057,0
379,0.0211461356168172,-0.9994006782414501,0
380,0.009097756396395755,-1.0033529131798338,0
381,0.002662810595991969,-1.0016230659085574,0
382,0.006027734784886867,-0.9900252534686823,0
383,-0.0054161232999516435,-0.9931686863507482,0
384,-0.018952697292196556,-0.9983378609952493,0
385,-0.036012468058986516,-1.0069638256173008,0
386,-0.03493547366324563,-0.9973871901304865,0
387,-0.046374851696016295,-1.00026166844042,0
388,-0.054867856095430226,-1.0001250952246377,0
389,-0.057964969418158346,-0.9945285381646725,0
390,-0.0727385824823506,-1.00054497754932,0
391,-0.08787441895876649,-1.0068607308257986,0
392,-0.08350652303525502,-0.9936104402239705,0
393,-0.09106363576024694,-0.9922234490592821,0
394,-0.09290577226937032,-0.9850603789185443,0
395,-0.10163564608348848,-0.9847245539168513,0
396,-0.12742631852926245,-1.0013896500767396,0
397,-0.1279842599322667,-0.9927627564796259,0
398,-0.13540918035360305,-0.9909442059604661,0
399,-0.14541459682992672,-0.9916481423055548,0
400,-0.14387000643330414,-0.9807446932698872,0
401,-0.16918593751031474,-0.9966450217734961,0
402,-0.16635170909295682,-0.9843390852693318,0
403,-0.17124154982469664,-0.9797017546260234,0
404,-0.17622273363435068,-0.9751009497582142,0
405,-0.18405450494009984,-0.9732965647867778,0
406,-0.2051616454327569,-0.9847140347780291,0
407,-0.20268727785204235,-0.9724971394757008,0
408,-0.22188739453305134,-0.9819025318028616,0
409,-0.2287106777232404,-0.9788795581341115,0
410,-0.23825589482296164,-0.9785276534910878,0
411,-0.24747803313018957,-0.97780247624192,0
412,-0.24007256968468285,-0.9604001778998931,0
413,-0.25016229533370693,-0.9604442271434358,0
414,-0.2584078538052723,-0.9585959488434022,0
415,-0.27692601453704674,-0.9669727968457938,0
416,-0.27706577964442053,-0.9569244608934241,0
417,-0.29672101121388483,-0.9663454938726693,0
418,-0.2933618669385521,-0.9527067474021504,0
419,-0.30751601908051734,-0.9565365907480446,0
420,-0.31293114319327314,-0.9515833994992373,0
421,-0.32560359697234054,-0.9538442343704895,0
422,-0.3207206428696848,-0.9385070637691851,0
423,-0.32648566930460354,-0.9337759849583515,0
424,-0.3376925341923706,-0.9344455675372423,0
425,-0.3553914222031767,-0.9415667106520206,0
426,-0.357353821797307,-0.9329116199824921,0
427,-0.36069243331236744,-0.9255937157807015,0
428,-0.3694653467153484,-0.9236718105741822,0
429,-0.3864526814320714,-0.9299267489464113,0
430,-0.3852177479141381,-0.9179225690545869,0
431,-0.4024985353811201,-0.9243979903224785,0
432,-0.4059259217805911,-0.9169846233509469,0
433,-0.40977529181617517,-0.9099585878963151,0
434,-0.4159780479488823,-0.905252023821866,0
435,-0.42940119859728887,-0.9077326792480201,0
436,-0.4327571027538522,-0.9001136551184976,0
437,-0.436716944154727,-0.8930668793198259,0
438,-0.44808979499294627,-0.8934021703440636,0
439,-0.4647110099611794,-0.8989556312809585,0
440,-0.4536192397268626,-0.8767666632423292,0
441,-0.47731218938341846,-0.8893337237624046,0
442,-0.47306422070269616,-0.8739319289992423,0
443,-0.47944874849740776,-0.8691354500460183,0
444,-0.49664051738911835,-0.8751197896477327,0
445,-0.5062657993289816,-0.8735119796705443,0
446,-0.5135078097498962,-0.8694959972024002,0
447,-0.517707442687514,-0.862413499622401,0
448,-0.5112030079779323,-0.8446035617467348,0
449,-0.5343219741916971,-0.8563944187108101,0
450,-0.5365708822809759,-0.847293379564453,0
451,-0.5364532135136814,-0.8358046951539507,0
452,-0.5438962414635272,-0.8318564100599247,0
453,-0.5556171757882687,-0.8321665063232969,0
454,-0.5575272126976318,-0.8226469538608435,0
455,-0.5716215394286089,-0.8252937148880324,0
456,-0.5727291813535796,-0.8149365909745964,0
457,-0.5838099967612288,-0.8145362177728208,0
458,-0.5951402283885027,-0.814369616496793,0
459,-0.590220621413709,-0.7979383118627151,0
460,-0.5948028349866161,-0.7909947435661486,0
461,-0.6161729896922085,-0.8008258136928451,0
462,-0.6231301247355282,-0.796231343850598,0
463,-0.6148359494039882,-0.7763738265785073,0
464,-0.6313996576344101,-0.7813632398609058,0
465,-0.6275869389330879,-0.7659660579942638,0
466,-0.6468208667407614,-0.7736061398989484,0
467,-0.6518865866746498,-0.7670694173079987,0
468,-0.6499358507187317,-0.753508428904105,0
469,-0.6578226235363717,-0.7497779265788902,0
470,-0.665591827547572,-0.7459236204567864,0
471,-0.6724335573185635,-0.7411363932312148,0
472,-0.6828031332801068,-0.7398723538294505,0
473,-0.6854088620728183,-0.7308405977044806,0
474,-0.6991635089661836,-0.7329546792005363,0
475,-0.7008633084119374,-0.7230116220529675,0
476,-0.6938579589295846,-0.7043619142202481,0
477,-0.7020320664466453,-0.700890951170695,0
478,-0.7078984553844098,-0.6951123469146844,0
479,-0.7209323017570125,-0.6965020670501917,0
480,-0.729212897876809,-0.6931401934146292,0
481,-0.7398333942418681,-0.6921206659188054,0
482,-0.7445584016492118,-0.6852088846066403,0
483,-0.7461227739173629,-0.675140492324196,0
484,-0.7401405685541058,-0.6575303353339396,0
485,-0.7595244084895524,-0.6652918249943274,0
486,-0.7668619568823972,-0.6610134125126009,0
487,-0.7599354817160634,-0.6424781534875,0
488,-0.76486610231783,-0.6358079543749843,0
489,-0.7817349156084524,-0.6410846986844883,0
490,-0.7839793845926845,-0.6317466354161013,0
491,-0.784188294242243,-0.6203833348902432,0
492,-0.7858253788333865,-0.6104593160319913,0
493,-0.7926262038765961,-0.6057109282475587,0
494,-0.8016875691318169,-0.6032357543863839,0
495,-0.8023862296696711,-0.5924113317492468,0
496,-0.8119517834073336,-0.5904680395711059,0
497,-0.8073247732120792,-0.5743472010716677,0
498,-0.8184544415541816,-0.5739988380553741,0
499,-0.8148753508850611,-0.558958291236712,0
500,-0.8375798942475372,-0.5702187307976881,0
501,-0.8246214547091092,-0.5458343157684226,0
502,-0.8456008392163373,-0.5554066278289133,0
503,-0.8459834588859767,-0.5444018515476403,0
504,-0.8447630959062179,-0.5318145412303628,0
505,-0.8522618316020037,-0.5279675489330824,0
506,-0.8639785634274204,-0.5283605414021756,0
507,-0.8544487337895663,-0.5075297288461007,0
508,-0.8576504944341997,-0.499454029268984,0
509,-0.8750565166002001,-0.5056068785731307,0
510,-0.8779965290956413,-0.4973187685832418,0
511,-0.8789406062158579,-0.48706053491275025,0
512,-0.8736260372990183,-0.47057022646777225,0
513,-0.8774169426492461,-0.4632127213187253,0
514,-0.8825647933626266,-0.4572402464749557,0
515,-0.881687773060337,-0.4452717395666142,0
516,-0.8899433468604643,-0.44246541776534826,0
517,-0.9046450279192698,-0.4461355442745727,0
518,-0.910025480750296,-0.44051553159772516,0
519,-0.9009338051466119,-0.4204552254097868,0
520,-0.9010639164564148,-0.4096492847823148,0
521,-0.9144294815541463,-0.41211211810412923,0
522,-0.9152594218954485,-0.40207338608599114,0
523,-0.9154001729700301,-0.39138026116334385,0
524,-0.9309516933228705,-0.3961334364675491,0
525,-0.9184289293757231,-0.3728485905975808,0
526,-0.9364024283379342,-0.38009700048120104,0
527,-0.9268385150792056,-0.35984571819824107,0
528,-0.9275599750936757,-0.34991825389538045,0
529,-0.9356897046774789,-0.3474382259145637,0
530,-0.9318354005876418,-0.33301405040294424,0
531,-0.9484550903157346,-0.3391044715377554,0
532,-0.9441288325027558,-0.3242902618926016,0
533,-0.9458604855553995,-0.315575991005317,0
534,-0.9443570592022131,-0.30366937688590623,0
535,-0.9444229101421904,-0.2933754816171111,0
536,-0.9586049024083446,-0.2972418716701575,0
537,-0.9661630340508612,-0.29452924454027674,0
538,-0.9602859372237824,-0.27842692878597,0
539,-0.9650656295291423,-0.27302763532591673,0
540,-0.9695263079231227,-0.2673562512981256,0
541,-0.9712077739348588,-0.25895326523194123,0
542,-0.965539590970818,-0.24324892430584086,0
543,-0.9621494121757022,-0.2298715621619742,0
544,-0.968396991618255,-0.2261816100458299,0
545,-0.9776172089990369,-0.22551462146809476,0
546,-0.9799843557832117,-0.21804555829175173,0
547,-0.9757240907411879,-0.20400074622726946,0
548,-0.9880548807134132,-0.20659931555216937,0
549,-0.9804438637781191,-0.18930906423378946,0
550,-0.9756885166178925,-0.17492812525111232,0
551,-0.9808179558981134,-0.17048626792870222,0
552,-0.9956155654612072,-0.1757675250867045,0
553,-0.9898374590869186,-0.1605286557571156,0
554,-0.9928182722588065,-0.1541049369065273,0
555,-0.9908866600069501,-0.14282566123533696,0
556,-0.9829190786234476,-0.1255679188500078,0
557,-0.9918180688902314,-0.12523488044791392,0
558,-0.9901727300964913,-0.11441627129204521,0
559,-0.9905797218992022,-0.10570937302909539,0
560,-1.0005656643764493,-0.10664142370061294,0
561,-1.004728440992954,-0.10181092066662538,0
562,-0.9975807243506425,-0.08573114631458399,0
563,-0.9905054988459343,-0.06978569067530521,0
564,-1.0021117976866605,-0.07258418839882462,0
565,-1.0000141340780524,-0.06174174989960452,0
566,-1.006094939854199,-0.05914139994749797,0
567,-1.0074972547534924,-0.05192676690299334,0
568,-1.0030719664972227,-0.0389493227558921,0
569,-0.9986721807434842,-0.02606275303960301,0
570,-0.9949462136371029,-0.013915949341751586,0
571,-1.0047492758341239,-0.015364693289647628,0
572,-1.0056679794940095,-0.007996163503770855,0
573,-1.0044502676143165,0.0014411351059614805,0
574,-1.005049877860478,0.008992907548513264,0
575,-1.0064730052473647,0.015652406107956988,0
576,-1.0063710038831064,0.023767728637125785,0
577,-1.0003793130960725,0.03770289246779714,0
578,-1.006543543363506,0.039411748518896415,0
579,-0.9960905471219219,0.05766691052261911,0
580,-0.9965429122333557,0.06494526159437855,0
581,-1.000860571774881,0.06828634447915827,0
582,-1.0067429287929408,0.06999023683272312,0
583,-0.9998331432772404,0.08441326428293594,0
584,-0.9943179091262238,0.09736822349915958,0
585,-0.9908918592271425,0.1081599771467304,0
586,-0.9979308031242761,0.10841221625293836,0
587,-1.002308170901123,0.11125101635870441,0
588,-0.9864027190007925,0.13429713173170707,0
589,-0.9881600528617608,0.13960447276380158,0
590,-0.9919886654590575,0.14276406746266404,0
591,-0.9820122391291806,0.1596517596593548,0
592,-0.9943627377060497,0.1541351169044939,0
593,-0.9889899034773237,0.1662639335437174,0
594,-0.9792250981251297,0.18270638980836704,0
595,-0.973566554574776,0.19496379999783797,0
596,-0.9888085913879909,0.18624139811703752,0
597,-0.9694335309390649,0.21205641973058562,0
598,-0.9684105598206616,0.21943924158697425,0
599,-0.9798902704949363,0.21423883999705742,0
600,-0.9715596839717914,0.22876776818503491,0
601,-0.9672726527166153,0.23917175340958186,0
602,-0.9603115153839901,0.2521680422586384,0
603,-0.9627829959319001,0.2556495015633229,0
604,-0.9588968391518179,0.2654059828955931,0
605,-0.9709337524352851,0.25915638082903186,0
606,-0.9641566637565112,0.27163737498323953,0
607,-0.9520775696647922,0.28933658205802076,0
608,-0.9473682742887746,0.299581816855344,0
609,-0.9597645304655813,0.2926369511760543,0
610,-0.9544832007680021,0.3032847528181337,0
611,-0.9480697304820388,0.3149794126242189,0
