idx,sin,cos,anomaly
205,0.48717618162744303,0.8806789469027583,0
206,0.48702425634586094,0.8771900379506379,0
207,0.4941799604352666,0.8810064054010585,0
208,0.4957733967084065,0.8792581722052669,0
209,0.4947355543541466,0.874876347704698,0
210,0.48601400944030754,0.8628085281336886,0
211,0.4856056770497528,0.8590516487554435,0
212,0.4920152728629709,0.8621104454444962,0
213,0.5008435125622446,0.8675856540907566,0
214,0.5102725003042988,0.8736593990720368,0
215,0.49882188986446924,0.8588513543980979,0
216,0.5045166710000665,0.8611865300738918,0
217,0.5028062520768223,0.8561143547258854,0
218,0.5155123252620262,0.8654565407950755,0
219,0.5120217020083974,0.858599920020738,0
220,0.511434972607438,0.854645102993659,0
221,0.5064974444424281,0.846337417409007,0
222,0.508928933610837,0.8453966996886223,0
223,0.519929530673118,0.8530230607296888,0
224,0.524413258481892,0.8541305437337954,0
225,0.5332955679750778,0.8596346199999426,0
226,0.5345761990313945,0.8575350497799232,0
227,0.5363416173946389,0.8559183192024764,0
228,0.5372261266496884,0.8534187522491676,0
229,0.5313536386035074,0.844160281135272,0
230,0.5417122164051774,0.8511309894296817,0
231,0.5465942973400665,0.8526233348489516,0
232,0.5301436419859902,0.8327810984133378,0
233,0.539704651203895,0.838948701437357,0
234,0.5412865611442446,0.8371354005360501,0
235,0.5518341684892479,0.844286012867086,0
236,0.546751739261509,0.8358048249392893,0
237,0.5508834399214628,0.836536023709951,0
238,0.5463984213095491,0.8286487805268798,0
239,0.553544477231132,0.8323909097131982,0
240,0.555667398239862,0.8311082223505796,0
241,0.5480694934227345,0.8201030480641838,0
242,0.5610791696895047,0.8297038143119483,0
243,0.5602892043095755,0.8255033189213519,0
244,0.5603078855199033,0.8221098706971963,0
245,0.5705518174413748,0.8289400943378594,0
246,0.5653007322564606,0.8202737426128244,0
247,0.5734882432594703,0.825044449412811,0
248,0.5630627974415361,0.8112006823346344,0
249,0.5655834183000527,0.8103014854905215,0
250,0.5785406627448021,0.8198374364141109,0
251,0.5745073855602684,0.8123814105226435,0
252,0.5745090097893372,0.8089588515005375,0
253,0.5910820432855604,0.8221062878515286,0
254,0.5869012258005728,0.8144984799859627,0
255,0.5883568842483782,0.8125257754849561,0
256,0.5900988286601081,0.8108380050550308,0
257,0.5844029258963099,0.8017110562402774,0
258,0.5864892252815659,0.8003649990568492,0
259,0.5955203286459869,0.8059624560343321,0
260,0.6050341059206391,0.8120413178110453,0
261,0.5976384127694842,0.8012094607658571,0
262,0.6026099393014446,0.8027435957301255,0
263,0.6028565148056014,0.7995515727227708,0
264,0.6107798530919986,0.8040351262909546,0
265,0.6045916874782733,0.7944060104965859,0
266,0.6102699682283174,0.7966421963548562,0
267,0.6189164226669303,0.8018454319487687,0
268,0.608247904320894,0.7877325915700869,0
269,0.6104279942820933,0.7864672770823302,0
270,0.6218769793154216,0.7944697960285546,0
271,0.6105908830660937,0.7797361928385393,0
272,0.6273843383718142,0.793081121140831,0
273,0.6230887032109717,0.7853359597108116,0
274,0.6327545617066127,0.7915513134745478,0
275,0.631086568596737,0.7864318579789593,0
276,0.6310699226205304,0.7829628127779281,0
277,0.6233970476395339,0.771836622553341,0
278,0.6266313738383347,0.7716167383156551,0
279,0.6358182312699527,0.7773485109491589,0
280,0.6357861372040432,0.7738604785600488,0
281,0.6327267361051515,0.7673443064545592,0
282,0.6364704009201495,0.7676303884262727,0
283,0.6494042965655127,0.777105910243271,0
284,0.6342631419586401,0.7585056116793298,0
285,0.6528275755491044,0.7736101520450432,0
286,0.6440981956035231,0.7614201504725678,0
287,0.6487712816805732,0.7626319073905135,0
288,0.6430821018554417,0.7534807117482663,0
289,0.6500782545527571,0.7570141828487952,0
290,0.6587574362701425,0.7622300380720787,0
291,0.6628354434671418,0.7628440947639052,0
292,0.6594429553588147,0.7559870530293424,0
293,0.6571768487133385,0.750255810530213,0
294,0.6549098634798368,0.7445231281127964,0
295,0.6558524205889298,0.7419994476082545,0
296,0.6555583260860718,0.7382385959658424,0
297,0.6685146991293557,0.7477277132505865,0
298,0.6710956505537666,0.7468409312074132,0
299,0.671284392067933,0.7435614824577721,0
300,0.6768073524488594,0.7456158166942446,0
301,0.6829923758470857,0.7483317989855759,0
302,0.6734804838417748,0.7353504718316364,0
303,0.6784227484373161,0.7368229281598992,0
304,0.6768859635664422,0.7318159828284317,0
305,0.6884477318303805,0.7399072593659193,0
306,0.6851085595593442,0.7330972850320306,0
307,0.6763005735139571,0.7208182075187173,0
308,0.6849881177783461,0.7260343918431792,0
309,0.6961229350350789,0.7336976016226757,0
310,0.6983566998900815,0.7324595323993173,0
311,0.6926794318948285,0.72331022466213,0
312,0.7031920804210682,0.7303506487216536,0
313,0.6884825461756287,0.7121687262246216,0
314,0.6941632820774919,0.7143769310309095,0
315,0.6974695820613793,0.714210578016993,0
316,0.6957512594737242,0.7090195014717957,0
317,0.7037701498057811,0.7135655578296708,0
318,0.7124117001859784,0.7187342151626279,0
319,0.71487031503725,0.7177198988375384,0
320,0.7154666722223108,0.7148433076612847,0
321,0.7109794622210204,0.7068831530579975,0
322,0.7181568686392592,0.7105876395778056,0
323,0.713575560179933,0.7025334568677145,0
324,0.7237201469710922,0.7092052359995987,0
325,0.7177351683411589,0.6997475372453027,0
326,0.7181461073555324,0.6966858646131207,0
327,0.7203147940661435,0.6953820690972239,0
328,0.7161610991163264,0.6877560422824065,0
329,0.7287559747855786,0.6968787573887193,0
330,0.7198574151283511,0.6845082294101332,0
331,0.7336762530037932,0.6948553121441586,0
332,0.7304082097427771,0.6881157478587429,0
333,0.7225907643071058,0.6768270364513522,0
334,0.7261000093778159,0.6768652915371484,0
335,0.7276713976033153,0.674965986697,0
336,0.7335115538051102,0.6773357676830835,0
337,0.7456112619418568,0.6859654393828083,0
338,0.7459433272105719,0.6828278279199012,0
339,0.7332295608804095,0.6666447654880575,0
340,0.7491521809254591,0.6790984909836122,0
341,0.7486437624257499,0.675121600406418,0
342,0.7365505484789903,0.6595603577714595,0
343,0.7392615622884019,0.6588038071965605,0
344,0.7500411844443474,0.6661163501838856,0
345,0.7475961480468539,0.6602047407423378,0
346,0.7435495633347369,0.652692110016556,0
347,0.7617595398164108,0.6674365884176002,0
348,0.7485804107996642,0.6507925301525995,0
349,0.7644063946954981,0.6631541745284653,0
350,0.7494215737401103,0.6447056246737493,0
351,0.7518951802646759,0.643716133808298,0
352,0.7638311631248474,0.6521896716726269,0
353,0.7567273806065208,0.6416241174335603,0
354,0.7654857214713332,0.646921380729604,0
355,0.7631372550124995,0.6411125517266549,0
356,0.7660515954143957,0.6405672654774589,0
357,0.7677140808855705,0.6387708810544965,0
358,0.7602642565536146,0.627862964444727,0
359,0.7676947217735423,0.6318361358578433,0
360,0.7699373113934258,0.6306222509917809,0
361,0.7813960720536572,0.6386253773318541,0
362,0.7688384163396835,0.6226129483033657,0
363,0.7858702602387903,0.6361909007282641,0
364,0.7894345364911823,0.6363021881760994,0
365,0.7716302314944319,0.6150458178683448,0
366,0.7765208637757105,0.6164853291505038,0
367,0.7779147711858915,0.6144290806860867,0
368,0.7813216970391941,0.6143868365961298,0
369,0.7931733543614052,0.6227903307072904,0
370,0.7912927552323502,0.6174625958941938,0
371,0.7819235788762794,0.6046473321696935,0
372,0.7871250376430245,0.6064037726659015,0
373,0.8009629311840201,0.6167977378100858,0
374,0.789544512711779,0.6019365015840203,0
375,0.7970321642833947,0.6059824668073612,0
376,0.7987636484668567,0.6042734168038376,0
377,0.8009665461050521,0.6030369531651278,0
378,0.7925099464316734,0.5911421858666425,0
379,0.7979983444805749,0.5931936306767549,0
380,0.8035990771196714,0.5953586451905758,0
381,0.8122394975899864,0.6005646033688758,0
382,0.8000499682470223,0.5849418882793309,0
383,0.8153048302835553,0.5967648618191923,0
384,0.8185882658504536,0.5966177268359804,0
385,0.8163216129765855,0.5909218420472668,0
386,0.817139965297783,0.5883123217695148,0
387,0.8068648217809993,0.5746106856421104,0
388,0.8083938266062554,0.5727145985091858,0
389,0.8262806833475962,0.58717778460045,0
390,0.817213740030227,0.5746886125882005,0
391,0.8186133450791204,0.5726674515358069,0
392,0.8269149174007601,0.5775497409793285,0
393,0.8319556939166125,0.5791727384608638,0
394,0.8212482884362169,0.5650490784015135,0
395,0.8215740289224317,0.5619601093665049,0
396,0.8315786695875881,0.5685516061612199,0
397,0.819376696680455,0.5529380756180361,0
398,0.829026780373974,0.5591782084839381,0
399,0.8225128257377774,0.5492559303929104,0
400,0.8318270113915156,0.5551634405191421,0
401,0.8290027664482519,0.5489341885202971,0
402,0.8435621424970225,0.5600902465199492,0
403,0.8281036588494262,0.54123015435405,0
404,0.8323853936388096,0.5421120106699886,0
405,0.8325156424868569,0.5388441315930588,0
406,0.8424223397676583,0.5453544719904029,0
407,0.840347988291164,0.5398855551543428,0
408,0.8424999699190434,0.5386447834181157,0
409,0.8516792479936046,0.5444331405846699,0
410,0.842683784389731,0.5320486089784774,0
411,0.856234201622873,0.5422118315534038,0
412,0.8546052344409911,0.5371975634845263,0
413,0.8392911410580299,0.5185000834014866,0
414,0.8505058927643243,0.526333382998772,0
415,0.8459198961536553,0.5183678892626489,0
416,0.84330727604958,0.5123777473973706,0
417,0.856624843390021,0.5223197887096424,0
418,0.8610145209159812,0.5233359562972147,0
419,0.8540229147013737,0.5129728765785894,0
420,0.8641772522497367,0.5197577973896125,0
421,0.8529709184556645,0.5051841239447825,0
422,0.8685251271255106,0.5173730903578307,0
423,0.8544998951533429,0.4999847338175542,0
424,0.8729791984223002,0.5151030504890497,0
425,0.871745421778665,0.5105104454876642,0
426,0.8641887071196882,0.4995970809666977,0
427,0.8572428426831146,0.48929676540680533,0
428,0.8663562458859665,0.4950579364546617,0
429,0.8775895557550409,0.5029412533533323,0
430,0.8632522705234845,0.48525623453872946,0
431,0.8695086173018116,0.48816712731050704,0
432,0.8754506053930903,0.4907659611471257,0
433,0.8783943637309631,0.4903688851437511,0
434,0.8662355887182197,0.4748716158507053,0
435,0.8784058799215565,0.48370577296810524,0
436,0.8857196582312435,0.4876857975054079,0
437,0.8827194698584719,0.48135425577863605,0
438,0.8754491681411218,0.47075502121602564,0
439,0.8895617471544517,0.4815411079685935,0
440,0.8751753138984887,0.46383064309740657,0
441,0.8850772755336315,0.47041105380906423,0
442,0.8807596770421636,0.4627744051170901,0
443,0.8876086960498485,0.46630689466340663,0
444,0.8868929363480101,0.46227714624029587,0
445,0.8962618474233384,0.4683346293200823,0
446,0.8836409968206693,0.4524049314177939,0
447,0.8907306396691532,0.45618832761720984,0
448,0.8984467693880359,0.46060083127652085,0
449,0.8948644310998252,0.45371750744137573,0
450,0.8934496764050124,0.44900442761948256,0
451,0.8921608165693379,0.4444199229677545,0
452,0.8889953827910823,0.4379615445594808,0
453,0.8909481941226896,0.43662413130583,0
454,0.896158997079048,0.43854744956401126,0
455,0.9005904300688874,0.439694157568552,0
456,0.902596471608116,0.4384182536445147,0
457,0.8993498637171976,0.4318924996047554,0
458,0.8945623814454605,0.42382869027411224,0
459,0.9125752080521957,0.4385680286703863,0
460,0.8952381481362242,0.4179603391337869,0
461,0.8982631431646212,0.4177175828555392,0
462,0.8993988909755276,0.41558847738057564,0
463,0.9028834159760852,0.4158110668053525,0
464,0.9060018435206114,0.4156704961559056,0
465,0.9054199779813018,0.41183258945843504,0
466,0.9077957376216119,0.4109552846125674,0
467,0.9107258325052133,0.41063531130019426,0
468,0.9144903577145953,0.4111527842039552,0
469,0.9196928990693085,0.4131113087253628,0
470,0.9153738075852892,0.4055512554440097,0
471,0.9057800133356905,0.3927195739782816,0
472,0.9246499970216445,0.40835476455600106,0
473,0.9233228252360318,0.40379591327807923,0
474,0.9201692382978766,0.3974137799527939,0
475,0.9116971567014303,0.3857163045447558,0
476,0.9287457864568112,0.39954271251542983,0
477,0.9298283747930349,0.39740627052604854,0
478,0.9277383503859139,0.3921004266653947,0
479,0.9331015241519047,0.3942510112435317,0
480,0.9190950727969489,0.37703522034052694,0
481,0.9205687335177244,0.3753028105075868,0
482,0.9316599693150217,0.3831912640803159,0
483,0.9235970957404366,0.3719289159252932,0
484,0.9310619778967953,0.3761976504403808,0
485,0.922161456636895,0.3641043277533478,0
486,0.9353612833054087,0.37411471846365946,0
487,0.9283045130794784,0.36387189698295364,0
488,0.9385217899393539,0.37090652650556427,0
489,0.9237695880195667,0.3529751003595785,0
490,0.9258601387498816,0.3518898691476738,0
491,0.9401412217545938,0.3629986316462982,0
492,0.9432949482079818,0.36298351816100793,0
493,0.9437241488757756,0.3602473785678211,0
494,0.9317258779269074,0.34508728612485223,0
495,0.9361654020786944,0.3463685266173801,0
496,0.9464041539898297,0.3534525517507242,0
497,0.947393092333129,0.35129033922287595,0
498,0.9302771419335691,0.3310268328624228,0
499,0.9386077576259778,0.3362135064861231,0
500,0.9395093720822206,0.33397481172597904,0
501,0.9485996380134287,0.33992842023134967,0
502,0.9479449490770417,0.33614074457587967,0
503,0.9456738788804058,0.3307403772609836,0
504,0.9381145613862402,0.320055471121198,0
505,0.9548286616417144,0.33364771005314486,0
506,0.9424137498610188,0.3181146830979894,0
507,0.9489192068895539,0.3215057899055145,0
508,0.9532153034019961,0.32269131993207395,0
509,0.94549363383133,0.311862886369511,0
510,0.9499192938653441,0.31318560364154124,0
511,0.9441678068191107,0.3043350137761194,0
512,0.9529392008545458,0.3100111636248864,0
513,0.9429340848300941,0.29691468071274213,0
514,0.9596334635194763,0.3105265884564788,0
515,0.9454575030492866,0.2932670716022674,0
516,0.9617597279840915,0.30648967331064386,0
517,0.9586214300216437,0.3002757038516102,0
518,0.9608533600743396,0.2994359326859811,0
519,0.9606711143450315,0.2961859745410832,0
520,0.9520869241511324,0.28453807923474805,0
521,0.9631544437224439,0.29254591947303077,0
522,0.9492016882949244,0.27553752894386324,0
523,0.9504549776238688,0.2737392458301253,0
524,0.9648628497600484,0.28509962658567234,0
525,0.963240945586232,0.28043433047174515,0
526,0.9676074523261432,0.2817615630658178,0
527,0.9604729764918479,0.2715919492088728,0
528,0.9554008886728323,0.2634888777943697,0
529,0.9612018684875454,0.26626304671967616,0
530,0.9585770229704029,0.26061558127296325,0
531,0.9618548219277842,0.2608749694890904,0
532,0.960524993642565,0.25653095785402985,0
533,0.9743690310653782,0.2673650574960162,0
534,0.9756552688225225,0.26564562119334667,0
535,0.966566977307533,0.2535559374658416,0
536,0.9671041211510047,0.2510959890445583,0
537,0.9684790141778563,0.24947810782894705,0
538,0.9663150265975348,0.24432568207694494,0
539,0.9636861723887555,0.23871274378960838,0
540,0.961941688703898,0.23398854811539943,0
541,0.9678337951179291,0.2369053325990011,0
542,0.9801886349119503,0.24628925846475563,0
543,0.9706449213758953,0.23377905691925444,0
544,0.9635345573360967,0.22370664867879653,0
545,0.9817624415622334,0.23897695037622765,0
546,0.9830568971606374,0.23731830295414014,0
547,0.9697574135902391,0.22107021368071,0
548,0.9729781480959369,0.221346857582959,0
549,0.9812463558817832,0.22667550761983443,0
550,0.9845167411304367,0.2270108857015531,0
551,0.9823371862576148,0.2219008919439472,0
552,0.978339578852459,0.214977431608724,0
553,0.9801773203343248,0.2138939237601477,0
554,0.96904633168254,0.1998463069946918,0
555,0.9687676820201657,0.19665566802469436,0
556,0.9808424396150692,0.2058230926793241,0
557,0.9740518098071678,0.19612980383171896,0
558,0.9895739007987945,0.2087539271892454,0
559,0.9780265760293033,0.19431334366799896,0
560,0.974326016627519,0.18772425184514738,0
561,0.9900121481632519,0.20052659471034176,0
562,0.9795637547232872,0.18719917374159947,0
563,0.9779040368440605,0.1826652068378755,0
564,0.9829417852844549,0.1848335020917546,0
565,0.9867997343240016,0.1858268110875473,0
566,0.9787173083693037,0.17488457550761,0
567,0.9894395111717004,0.1827518163499033,0
568,0.9895811931133224,0.18004340121394624,0
569,0.9824905972712406,0.17010759036485792,0
570,0.9838818006381196,0.16865847795390979,0
571,0.9799060616274378,0.16184733952364075,0
572,0.9929542409928468,0.1720650529271145,0
573,0.983346994080023,0.159632290579667,0
574,0.9876891145897366,0.16115386322187297,0
575,0.9955573086655313,0.16620649400712256,0
576,0.9855245084813354,0.15336313208913083,0
577,0.9814085670085532,0.14644164738892518,0
578,0.9877432894458037,0.14997586202448313,0
579,0.9949877342113497,0.15442485130305875,0
580,0.9871155019659227,0.14376223274390595,0
581,0.9842858272929876,0.1381472577584413,0
582,0.9859475983935083,0.1370288313449083,0
583,0.9853940818682024,0.1337002368705311,0
584,0.9968721122416127,0.14240832559548397,0
585,0.9837331795705563,0.12650460428124066,0
586,0.9916064342297933,0.1316182399761414,0
587,0.9924485322874635,0.12970590539072924,0
588,0.9909152110004604,0.12542335439302393,0
589,0.9832329766927944,0.11499710988678533,0
590,0.986459813033115,0.11548517208893455,0
591,0.9918840723805514,0.11817590987529558,0
592,0.9990175746494909,0.12258115964527398,0
593,0.9917367817712374,0.1125773997834154,0
594,0.9945281935018565,0.1126511464671525,0
595,1.0033353863712096,0.11874599261573907,0
596,0.9900515681887121,0.1027551623959097,0
597,0.9990051031061741,0.10900703628462173,0
598,0.988375096408238,0.09568073585939478,0
599,0.9995997393730663,0.10421446865890055,0
600,0.9992808981461028,0.10121011705662411,0
601,1.0008067217124432,0.10005584623313948,0
602,0.9914558185872248,0.08803028086639879,0
603,0.9969626507591258,0.09086789907513648,0
604,0.9893008826603618,0.08054238138876717,0
605,0.9978217217055987,0.08640495128620164,0
606,0.9936047911863441,0.07953524809014201,0
607,1.0014361524698148,0.08471934916585144,0
608,1.003345217943408,0.08398668286552995,0
609,1.0055204970151053,0.08352577452862185,0
610,0.9876484213849931,0.06302307175323958,0
611,0.9969544089569756,0.06970400830778133,0
612,0.9988886817731462,0.0690188220652061,0
613,0.9945796667526314,0.062095955741783386,0
614,1.0054181396474537,0.07032620085285969,0
615,0.9942562546139455,0.056561727284177875,0
616,0.9991949837845233,0.058903522863556136,0
617,0.9993757741986631,0.056493050291768813,0
618,1.0047601089785119,0.05929180831806412,0
619,0.9894344247983706,0.041386249209551994,0
620,0.9942450062990711,0.04362267316548697,0
621,0.9995611169265259,0.046370359155725495,0
622,0.9952500555063127,0.03949662149521479,0
623,1.0030796962307027,0.0447693498309294,0
624,0.9928913708240813,0.032029891307197515,0
625,0.997688970645613,0.03428215266827435,0
626,0.9901402848869729,0.024193938455979086,0
627,0.9940595342496328,0.025579484686889344,0
628,0.9965022352134245,0.025494323120812734,0
629,0.9969120875163326,0.023382168740486035,0
630,0.9978725338168654,0.021826479413855356,0
631,1.0043560996304264,0.025799795830355493,0
632,0.9986422952398243,0.017581643411328216,0
633,1.0057613565039623,0.022202273118620296,0
634,1.0028907448938749,0.016839161490530344,0
635,0.9931900515420078,0.004651914690995581,0
636,1.0018871346562943,0.01086840592357999,0
637,0.9916045794748843,-0.0018887646138889607,0
638,1.0012925685107092,0.005330600515155771,0
