idx,sin,cos,anomaly
108,0.4795448411019745,0.8882861842945297,0
109,0.47419445688549233,0.8767616059397529,0
110,0.48392687639617105,0.880311470320133,0
111,0.4912832163049952,0.8814770225132922,0
112,0.48259555799145726,0.8665904724763444,0
113,0.4924330406320847,0.8702210881317525,0
114,0.49381963683241775,0.8653929709966317,0
115,0.5101394859804472,0.8754903895335101,0
116,0.4949526738212557,0.8540735587222892,0
117,0.5067867356152441,0.8596701432157865,0
118,0.5144430609903394,0.8610816621892547,0
119,0.5255916078918975,0.8659782032875961,0
120,0.5113992458845907,0.8455267659245542,0
121,0.5148477516787617,0.8427092568063722,0
122,0.5320867446251234,0.8536754254237922,0
123,0.5277313315808433,0.8430405089154369,0
124,0.527128097227602,0.8361512223831629,0
125,0.53775173460262,0.8404823894203777,0
126,0.5480375772008156,0.8444694742114859,0
127,0.5520851140922616,0.8422120966466337,0
128,0.5541993776298457,0.8380154200266495,0
129,0.5584142644889384,0.8359134720999942,0
130,0.5631915814222986,0.8343681908149433,0
131,0.5595462478596013,0.8243946269163899,0
132,0.5716827802199066,0.8301974282555878,0
133,0.5662982102638637,0.8184737581396236,0
134,0.5667124868640959,0.8125436970990711,0
135,0.5763156729366448,0.8157974398167005,0
136,0.581792735520418,0.8149200852041896,0
137,0.5848945494178023,0.8116626400399981,0
138,0.5936498308678749,0.8140539526398374,0
139,0.598780730432152,0.8128163057396764,0
140,0.6049505352569747,0.812613118755383,0
141,0.5894395630154755,0.7907248417219417,0
142,0.602303919526696,0.7972077129098233,0
143,0.5986429084888713,0.7871611685555192,0
144,0.6102418929989041,0.7923707043782613,0
145,0.622204498252561,0.7979400782774645,0
146,0.6129469100724948,0.7822856088579928,0
147,0.6179067411247603,0.7808450416439171,0
148,0.6325478806336686,0.7890823987906113,0
149,0.6257375863590371,0.7758650710592395,0
150,0.6313148096406571,0.7750321428584629,0
151,0.6270218463349305,0.7643260431783118,0
152,0.6388969185768716,0.769785127349423,0
153,0.6325795648606376,0.7570490671208033,0
154,0.6415585066066538,0.7596067172241877,0
155,0.6450626500303845,0.7566871172400407,0
156,0.6529610520140573,0.7581594574665123,0
157,0.6657475544015359,0.7645177132115377,0
158,0.6508049792908616,0.7431448400826086,0
159,0.6707495174304129,0.7566571623801597,0
160,0.6749049650686769,0.7543786099445647,0
161,0.6706750208189647,0.7437130150180796,0
162,0.663202358740145,0.729803185322799,0
163,0.6811299481536164,0.7412922238748529,0
164,0.6776970812197743,0.7314195565580979,0
165,0.6895250670644574,0.736806626247784,0
166,0.6925644152954511,0.7334040763242828,0
167,0.6945621781037394,0.7289590927715595,0
168,0.6927537075141129,0.720707161425002,0
169,0.6986118575443377,0.7201212701278118,0
170,0.7023291977568248,0.7173941222798926,0
171,0.6930426342726328,0.7016627578490745,0
172,0.6982257002948352,0.7004008438917009,0
173,0.7078974791296122,0.7036275975709397,0
174,0.7074723858793617,0.6967575678471154,0
175,0.7134457220229137,0.6962861900551426,0
176,0.7229739913095161,0.6993701017957317,0
177,0.7144955843821407,0.6844478275559149,0
178,0.7190562819485506,0.6825652818773347,0
179,0.7345103546818753,0.6915768692540375,0
180,0.7293723153399745,0.6799972362490603,0
181,0.7387683187347625,0.6829526714609743,0
182,0.7299762319814976,0.6677211757703962,0
183,0.7422486055379207,0.6735554333763494,0
184,0.7461270109524335,0.6709971495416631,0
185,0.7430974287285638,0.6615324384546616,0
186,0.757105851543085,0.6691074264445067,0
187,0.7558551553715684,0.6614251231039743,0
188,0.7499084565117493,0.6490487783100454,0
189,0.7678708809252854,0.6605836515628901,0
190,0.762207203237444,0.6484946509827814,0
191,0.7677253720051144,0.6475898585753351,0
192,0.7633477294844806,0.6367917499964106,0
193,0.7795185985936217,0.6465447815119408,0
194,0.7678653438165562,0.6284764508992073,0
195,0.7714527850394799,0.6256517112803088,0
196,0.7726424160942472,0.6204321896628767,0
197,0.7813409707177958,0.6227247528967329,0
198,0.7816221391453096,0.6166032242642877,0
199,0.7848237415001857,0.6134055568677449,0
200,0.7964317589852913,0.6186178648175952,0
201,0.799940026747325,0.6157341160942186,0
202,0.8006945650784993,0.6101004637468068,0
203,0.7998816184958271,0.6029032849698931,0
204,0.7995562501487309,0.5961977755082063,0
205,0.8126892822258334,0.6029548900607067,0
206,0.8145479895734543,0.598442035896331,0
207,0.8105682748239075,0.5880952479795397,0
208,0.8036185296570991,0.5747830502291655,0
209,0.8152917862607929,0.5800986069759336,0
210,0.8217270131747502,0.5801810188038563,0
211,0.8196491044438565,0.5717553117006173,0
212,0.8240500222393818,0.5698135796760919,0
213,0.8260240899967591,0.5654502778973871,0
214,0.8300829222660034,0.5631771525365246,0
215,0.8358521619362573,0.5626199779922528,0
216,0.8344711879432853,0.5549182645948101,0
217,0.8286125330186793,0.5427446763524006,0
218,0.8385190425466369,0.546342189805247,0
219,0.8354736999551599,0.5369939194140636,0
220,0.8341818152022896,0.5294053060435722,0
221,0.8443943279341376,0.5333274201178122,0
222,0.846333107504495,0.5289822616370348,0
223,0.8475035827400614,0.5238753899402174,0
224,0.8568538261976745,0.5269550079595843,0
225,0.8476081348023055,0.5114455428558926,0
226,0.8526813162810271,0.5102619324496965,0
227,0.8512942489685148,0.5026251850241461,0
228,0.8570208935006117,0.5021093910158531,0
229,0.8692106360143402,0.508064066212207,0
230,0.8736128971353989,0.5062387607361798,0
231,0.8684129898496922,0.494818916915165,0
232,0.8672447267120512,0.4874384764870124,0
233,0.8806474201303103,0.49463688088142227,0
234,0.8699956924720463,0.4777888813240042,0
235,0.8782978146889774,0.4799028774579999,0
236,0.8729269361169321,0.4683521471415797,0
237,0.89012906566235,0.4793828276316739,0
238,0.8783268619210789,0.4614177057001038,0
239,0.8893941696668783,0.4663307541194229,0
240,0.8900577844789654,0.46084889628780523,0
241,0.8861721718027924,0.4508267252871674,0
242,0.884422923311901,0.44294996024237265,0
243,0.8934141986122336,0.4458228880228947,0
244,0.8940242521200524,0.4403238901180932,0
245,0.8897223395703622,0.4299223491429978,0
246,0.8984748978430738,0.43258482866183756,0
247,0.902791769879652,0.4308212981020555,0
248,0.9040150212566825,0.4259739493252496,0
249,0.9127116939550226,0.4286099503937015,0
250,0.9079960485286337,0.4178436877365886,0
251,0.915521485501824,0.4193286875446141,0
252,0.9082948472137344,0.4060719176118819,0
253,0.9081137418324938,0.3998711113474471,0
254,0.9113725613905398,0.3971207858080343,0
255,0.9110325800511293,0.390782339961953,0
256,0.9227878463539531,0.39654994693211926,0
257,0.9221893236569811,0.3899746944353134,0
258,0.931084954094263,0.3929046487373978,0
259,0.9294536868098651,0.38531888288467653,0
260,0.9214475628010013,0.3713695615444518,0
261,0.9200075874492765,0.3639978135336991,0
262,0.9303469686987611,0.3684169699945793,0
263,0.9237716010563689,0.3559330483922557,0
264,0.9416031692534418,0.3678678561739265,0
265,0.9308978074152107,0.35127764993573657,0
266,0.9365009152225225,0.351007951581961,0
267,0.9440427579082831,0.35268914831890924,0
268,0.9381565077525177,0.340954534147452,0
269,0.9388994758663188,0.33586154164444265,0
270,0.9367408501369148,0.3278794799052607,0
271,0.9495888844074074,0.33491672372103404,0
272,0.9426877813966391,0.32221759649599263,0
273,0.9478949940666173,0.32163967161238743,0
274,0.9489923075859826,0.3169648543914573,0
275,0.9431610441443821,0.30537458690530617,0
276,0.9441304226400563,0.30059820766200085,0
277,0.9598777360424227,0.3106131289656697,0
278,0.9468843297537115,0.2919008152756618,0
279,0.9488171719758269,0.2881283535709323,0
280,0.9621430968030475,0.2957626964402784,0
281,0.965274193804943,0.2932160516627943,0
282,0.956467875893326,0.278745950072368,0
283,0.9622470854631482,0.27887545169612765,0
284,0.9555453538518149,0.2665382052113138,0
285,0.9669275484162898,0.27229919501994704,0
286,0.9668978446216508,0.2666627133349527,0
287,0.9696905322494165,0.2638631663860621,0
288,0.9664076764340122,0.2550027354538609,0
289,0.9760149142904789,0.2590471734950851,0
290,0.9631473192690994,0.24063166949484155,0
291,0.9639021230563085,0.23585357036511886,0
292,0.9616703582929685,0.22810402366066931,0
293,0.9807105590575499,0.24164167805980236,0
294,0.966148067180432,0.22159198967630706,0
295,0.983711909690939,0.2336840995041124,0
296,0.973472576478841,0.21798861107642226,0
297,0.9730351891857095,0.21211075935471096,0
298,0.9835803041294073,0.2172312136508588,0
299,0.983839252637147,0.21208141795786456,0
300,0.9885802938561504,0.21142974375816428,0
301,0.9759233362448404,0.19339621151249103,0
302,0.9791840734469504,0.19129662653165655,0
303,0.9882566583937219,0.1950252530764312,0
304,0.986576940993987,0.18801805204531294,0
305,0.9807678555707169,0.17689806840877165,0
306,0.9795796559591606,0.17041566630508917,0
307,0.9832449315933156,0.1688035451245394,0
308,0.982109267217587,0.16240739921876354,0
309,0.9817358199559549,0.15679049496766112,0
310,0.9954443612004903,0.16527271266563695,0
311,0.9810326934747093,0.14565196338269296,0
312,0.9820521692272747,0.1414797077558758,0
313,0.9859175997780475,0.14017086493308117,0
314,0.9940341476736679,0.14313070492639562,0
315,0.9985884025861762,0.14254592450848494,0
316,0.9877125593575385,0.126548825254896,0
317,0.985705999384616,0.11943889492680931,0
318,0.9952526159644042,0.12390013281406823,0
319,0.9896117564016879,0.11319199184063378,0
320,0.9860446217980081,0.10457577835135742,0
321,0.988677732998362,0.10217811805649464,0
322,1.0023767220982596,0.11086474753658453,0
323,0.9910755806226601,0.09456976241921554,0
324,0.9900183266166372,0.08853728446752901,0
325,0.9898626665839244,0.08342512351660984,0
326,0.9884163847988834,0.07704116678330984,0
327,1.0048744926643318,0.08858052822193585,0
328,0.9998432644991412,0.07864958430971863,0
329,1.004052853922031,0.07797859042848583,0
330,0.9890282366246497,0.058092623635628525,0
331,1.0037802538016956,0.0680026260921166,0
332,0.9929854651220895,0.05238525803157523,0
333,1.000638034330891,0.05523478336011288,0
334,1.0035715406145174,0.05338488101945808,0
335,1.0015895350478408,0.04663920143198685,0
336,0.9931469047064894,0.03345273061095915,0
337,0.9970058372816483,0.032587754773265296,0
338,1.0007809704512718,0.03165900970859242,0
339,1.0018912832196416,0.02808557211694391,0
340,1.0056550038791796,0.027185767568424585,0
341,1.0095267800388965,0.026414340529667117,0
342,0.9999361796608762,0.012200955398306925,0
343,0.9923950015831147,5.750702381626151e-05,0
344,1.00524640154192,0.008327246727911094,0
345,1.002788519114431,0.001308409245084419,0
346,1.0013055357988372,-0.004714729199150379,0
347,0.9907844365622756,-0.019755089342329724,0
348,0.9991290588062693,-0.015908739921560472,0
349,0.9898358975445558,-0.02967909249763949,0
350,1.0056086149159051,-0.018362391944177978,0
351,0.9900136867945711,-0.03839206983907939,0
352,0.9998285089601612,-0.03299063829659403,0
353,0.9949807870440472,-0.04223030002281853,0
354,1.0012624930869016,-0.040318991760065884,0
355,0.9907848697101511,-0.05514538011730501,0
356,1.0032053332909232,-0.04705195839709928,0
357,0.9936373249163639,-0.06092519564316584,0
358,0.9891907728768463,-0.06965507414903163,0
359,0.9971766729502616,-0.06593050917560171,0
360,1.000170905234849,-0.0671755321201753,0
361,0.995442077177813,-0.07612144748966786,0
362,0.993811052655635,-0.08194730382212671,0
363,0.9895050938362192,-0.09042575182640551,0
364,0.9941768214080182,-0.08990408415484796,0
365,0.997089791640051,-0.09111865834506876,0
366,0.9953807492746963,-0.09693264392895097,0
367,0.9961137579148296,-0.10028189204729038,0
368,0.985709093946525,-0.11474604152886254,0
369,0.9980815265602127,-0.10641023887102759,0
370,0.9967932581375579,-0.11171219785460182,0
371,0.9983222938548424,-0.11417382994221756,0
372,0.9911214859276414,-0.1253422000353777,0
373,0.9927753598668292,-0.12763270022017142,0
374,0.9881633666194468,-0.13616579762811745,0
375,0.987244005304733,-0.14098291170183536,0
376,0.9947234326445401,-0.1373778047663209,0
377,0.988669675329301,-0.14728236966465988,0
378,0.9839305283990261,-0.15584873137870286,0
379,0.997386144407583,-0.14619665786644656,0
380,0.992542352649763,-0.15482024083661822,0
381,0.9883176087805495,-0.16280094613104715,0
382,0.9873189794692695,-0.16753162907214522,0
383,0.9929797369430555,-0.1655789399210636,0
384,0.9819099078216654,-0.18033277504448386,0
385,0.9875470388200589,-0.17835551121364013,0
386,0.9907405325272866,-0.17879766982702008,0
387,0.9757943683301846,-0.19735519598824797,0
388,0.9799063959782786,-0.19683016494274974,0
389,0.9889113253578667,-0.19138779230522787,0
390,0.976745665033562,-0.20709149551966538,0
391,0.9743811661647555,-0.21296944994440012,0
392,0.9834510223090461,-0.20738838905022144,0
393,0.9810615909316227,-0.21324188291250284,0
394,0.9826547409698673,-0.21508799064810427,0
395,0.9831820922181879,-0.21797502103203306,0
396,0.967255818060049,-0.23729072976689788,0
397,0.9758587906440542,-0.23205217430829733,0
398,0.9681950010292443,-0.24305529372098592,0
399,0.9768864950703507,-0.23767797279507008,0
400,0.9688407405333954,-0.2490126749318503,0
401,0.9637120322100778,-0.2574050370308625,0
402,0.9653027180357403,-0.25905264337333195,0
403,0.9599761981984352,-0.2675920265145139,0
404,0.9564936134816264,-0.2742619789423887,0
405,0.9621852426760673,-0.27173215566717046,0
406,0.9539579426734683,-0.28309563412901295,0
407,0.957104164559687,-0.283059898106185,0
408,0.9578857453269336,-0.28536304600421697,0
409,0.955651946124122,-0.2906557526068914,0
410,0.9650334814337923,-0.28430723990065143,0
411,0.9497707699633358,-0.3025770261846952,0
412,0.9592319294019696,-0.29609693131530923,0
413,0.9442651582496266,-0.31401869487827605,0
414,0.9466143417099742,-0.3145983702971414,0
415,0.9576167013666089,-0.30649867515829377,0
416,0.9428956375592813,-0.3240961488360032,0
417,0.9466834013657695,-0.3231584805118001,0
418,0.9355173027147069,-0.33714830106288746,0
419,0.935527460740448,-0.3399354327085056,0
420,0.9491097417314526,-0.32912395106276554,0
421,0.931220268437676,-0.3497576758284645,0
422,0.9344176048711177,-0.34927798599773363,0
423,0.9453766501674524,-0.3410099259915905,0
424,0.9378723187320498,-0.35117852551509166,0
425,0.9371417086392231,-0.35454663115924406,0
426,0.9312919219458766,-0.36300708608850757,0
427,0.9274708014540932,-0.3694119932793452,0
428,0.9349862447416172,-0.36445340149086636,0
429,0.9342841651947721,-0.36768534423302274,0
430,0.9287930674032455,-0.3756792643729275,0
431,0.9215023674698849,-0.3854456938261503,0
432,0.915270297045338,-0.3941263495231564,0
433,0.9126883044072097,-0.39912973233121807,0
434,0.9143305568776575,-0.39988162463787474,0
435,0.9112933027285908,-0.405285728446779,0
436,0.9187851056102597,-0.4001334309501397,0
437,0.9110450644411552,-0.4101855846398436,0
438,0.9104586757725965,-0.41305664494387595,0
439,0.9125257579279731,-0.41324674608807743,0
440,0.9047621252550151,-0.4232400268448583,0
441,0.9027055210896152,-0.4274986975703494,0
442,0.8945868125958997,-0.437791845365295,0
443,0.8972543034508473,-0.4372711213913817,0
444,0.9040324737102308,-0.43261200100623626,0
445,0.8954257827961352,-0.44330998077683254,0
446,0.90438569554145,-0.43641355243591373,0
447,0.8842691062112583,-0.45856577886150524,0
448,0.8870847591855225,-0.4577578733951195,0
449,0.8914807810586532,-0.45534166774306395,0
450,0.8933539848513168,-0.45542030776550135,0
451,0.8826594988158686,-0.4680386246718687,0
452,0.8766974880671627,-0.4758964133909106,0
453,0.8843024398303919,-0.4701591473236694,0
454,0.8734868680875001,-0.48281427369788915,0
455,0.8786322200935901,-0.479480307052415,0
456,0.8696952727097269,-0.4902004329051823,0
457,0.872671319763129,-0.48897932039380737,0
458,0.8773223722645201,-0.486054922059004,0
459,0.865307655162952,-0.49976797709051946,0
460,0.8724949746472997,-0.4942506440263821,0
461,0.872280815788742,-0.4961064031111546,0
462,0.8526673619696943,-0.5173330368677209,0
463,0.8581259588522439,-0.5134591661295597,0
464,0.8471001845623773,-0.5260411798572122,0
465,0.8628375985641785,-0.5118314862647683,0
466,0.8568864987041228,-0.5192817557762431,0
467,0.8450116994863587,-0.532627142750955,0
468,0.844740622184032,-0.5343401953728472,0
469,0.8480532544278924,-0.5324408960625165,0
470,0.8313540219798009,-0.5505247897043273,0
471,0.8303154079373957,-0.5529193644423557,0
472,0.8331173066619504,-0.5514446977531279,0
473,0.8311774488537841,-0.5546830313707957,0
474,0.8282502206766379,-0.5588799521633324,0
475,0.8320090039464046,-0.5563620519443632,0
476,0.8220274711790486,-0.567555632425793,0
477,0.8221469134803604,-0.5686193773285865,0
478,0.8165619633739299,-0.5753586295553187,0
479,0.8090920248329261,-0.5839539611589055,0
480,0.8169366452141135,-0.5772058014090842,0
481,0.8120034164924392,-0.5832065355583127,0
482,0.8059425165262055,-0.5903059635770704,0
483,0.7993673326478317,-0.5978906765635554,0
484,0.8072951170601425,-0.5909434013478454,0
485,0.7943768405609114,-0.6048131467677885,0
486,0.7964484057711928,-0.6036639904410958,0
487,0.7876380476120298,-0.6133676782890423,0
488,0.7982465660112851,-0.6036233918300348,0
489,0.7908905132469782,-0.61181456083666,0
490,0.7871529097406185,-0.6163581475427238,0
491,0.7948179430698193,-0.6094699476309978,0
492,0.7807443091008149,-0.62429124910105,0
493,0.7746132192824727,-0.6311408249755679,0
494,0.7796300877970427,-0.6268132461499306,0
495,0.766037808423141,-0.6410656045295363,0
496,0.7679150343465464,-0.6398192332193026,0
497,0.7706605575358734,-0.6376753271482781,0
498,0.758237266407564,-0.6506709854049231,0
499,0.7596217142145253,-0.6498296428487309,0
500,0.7577095155034482,-0.652255673653157,0
501,0.7593933129458498,-0.6510564244748097,0
502,0.7559937673940941,-0.6549112243976518,0
503,0.7518269203887272,-0.6595040224258749,0
504,0.7460021131720744,-0.6657254684704974,0
505,0.73825842766332,-0.6738364723744695,0
506,0.7381254235449203,-0.674307466826431,0
507,0.7303720737497064,-0.6823694718737662,0
508,0.7306456672313689,-0.6823751921522663,0
509,0.7329648471687118,-0.6803059786820084,0
510,0.7389404105392464,-0.6745510292938804,0
511,0.7300833571010781,-0.6835993396478045,0
512,0.7171068004431377,-0.6967377921825993,0
513,0.7125936418955603,-0.7013834822056842,0
514,0.7105917552451391,-0.7034885331776952,0
515,0.7233228335339915,-0.6908312499138757,0
516,0.7079254150704241,-0.7062730925732565,0
517,0.7157996164723285,-0.6984139436152919,0
518,0.6962874240115547,-0.7179118164555044,0
519,0.7036092036464039,-0.7105463454330003,0
520,0.7066610326962821,-0.7074214541358076,0
521,0.6979242489578242,-0.7160558062847351,0
522,0.6890677280545444,-0.7247805283836892,0
523,0.6882041218890909,-0.7254829712673758,0
524,0.6822856818174521,-0.7312108869270365,0
525,0.6879663926022469,-0.7253102945570893,0
526,0.6690250398411994,-0.7440024131265717,0
527,0.6809625231836607,-0.7317863481625241,0
528,0.6773921558370608,-0.7350487922434296,0
529,0.6667139752145423,-0.7453897143514615,0
530,0.6683259353076374,-0.7434111674996724,0
531,0.668399645712424,-0.7429415497056928,0
532,0.6630016895509889,-0.7479142860701103,0
533,0.6449085105808219,-0.7655529416669042,0
534,0.644282153180205,-0.7656954815578729,0
535,0.6563256814993504,-0.7531388516412999,0
536,0.6466101137067001,-0.762312044405446,0
537,0.6375983053506185,-0.7707522155666345,0
538,0.6270650879690951,-0.7806845454593151,0
539,0.6359912924617359,-0.7711282156638258,0
540,0.6299786448095916,-0.7764815132863059,0
541,0.6283353239309378,-0.7774362731026428,0
542,0.6233493361311766,-0.7817045031082874,0
543,0.6099617710210715,-0.7943451285997213,0
544,0.6121017904133215,-0.7914290032775735,0
545,0.6151736574593254,-0.7875518801095333,0
546,0.6083580472998619,-0.7935331006793364,0
547,0.605166120826512,-0.7958615214249943,0
548,0.6060964267652191,-0.794038611554875,0
549,0.5898712785574419,-0.8093420761661765,0
550,0.603181960320123,-0.7950806502845745,0
551,0.5853674794605783,-0.8119153462489345,0
552,0.5777342222903129,-0.8185397980970862,0
553,0.5881258789081562,-0.8071103366822654,0
554,0.5731547010067203,-0.8210147318662211,0
555,0.5718373109133537,-0.8212363834778135,0
556,0.5729570657770336,-0.8189919571256615,0
557,0.5716369845172563,-0.8191584572487806,0
558,0.5573329525051718,-0.8322800224349616,0
559,0.5669080314802976,-0.8214936155035606,0
560,0.5580904269602452,-0.8290710560952617,0
561,0.5552069441957068,-0.8306855647165683,0
562,0.5406630280272936,-0.8439317228824288,0
563,0.5348018016563427,-0.8484664343448838,0
564,0.5463568143255325,-0.8355561774118897,0
565,0.5396366944739079,-0.8408923517917217,0
566,0.5365294650405791,-0.842586963288691,0
567,0.5386225059100898,-0.8390526613571779,0
568,0.5224718495262696,-0.8537334434871722,0
569,0.5293822296805724,-0.8453246064153119,0
570,0.5184218110378016,-0.8547580165985241,0
571,0.5107154657661882,-0.8609088335833005,0
572,0.501444298530449,-0.8685959850119805,0
573,0.4960361391585703,-0.8723916739552968,0
574,0.49722143168261523,-0.8695654898708849,0
575,0.49914731531868056,-0.8659703276226296,0
576,0.5003855503781691,-0.8630344615686862,0
577,0.48162893553897856,-0.8800651282895713,0
578,0.47725724025476335,-0.8826825941781676,0
579,0.48405598389599563,-0.8741013762979196,0
580,0.48657409881784314,-0.8697725793141988,0
581,0.47935630267708385,-0.8751515231766198,0
582,0.4716401610002704,-0.8810006805500948,0
583,0.4708809811417333,-0.8798647828560375,0
584,0.45212873595545616,-0.8966938965996829,0
585,0.45887860610908277,-0.8879928810552614,0
586,0.4505785269856318,-0.8943138413634565,0
587,0.4540757007732349,-0.888809616440823,0
588,0.4388497339926106,-0.9020006414514606,0
589,0.43500610751159696,-0.9037814777916157,0
590,0.4338761368104149,-0.9028208528235394,0
591,0.42377152611557534,-0.9108071057406912,0
592,0.4338255510253247,-0.8986070049413913,0
593,0.43395911433118173,-0.8962996922063705,0
594,0.4228622806882183,-0.905195148027563,0
595,0.41858342123683595,-0.9072450469853929,0
596,0.4076551139356373,-0.9159168574149524,0
597,0.41466712969158903,-0.9066208552748785,0
598,0.39731397745677177,-0.9216625790496283,0
599,0.4085957106105149,-0.9080420233663603,0
600,0.39546635224021837,-0.9188052137131144,0
601,0.3910255865730602,-0.920852515006097,0
602,0.3896943335294807,-0.9197630570351741,0
603,0.37707673725929064,-0.9299327459267328,0
604,0.3786346616238529,-0.9258997686604533,0
605,0.3658847194823735,-0.9361475637819642,0
606,0.36714009307565476,-0.9323630010180197,0
607,0.371178086960272,-0.9257688283412452,0
608,0.36601433712433684,-0.9283494628532817,0
609,0.34916460650516,-0.9425891952660213,0
610,0.35180534814099274,-0.9373116267487508,0
611,0.34266293560911165,-0.9437904384889417,0
612,0.3489127697789689,-0.9348502849379622,0
613,0.3482563490091989,-0.9327897236129215,0
614,0.34278947536451737,-0.9355130088786104,0
615,0.32833271745036274,-0.947199629111688,0
616,0.31937942095615524,-0.953356296156239,0
617,0.33193437739208687,-0.9379782765857878,0
618,0.311591794327634,-0.9554714214635825,0
619,0.32186564905514076,-0.9423218126777905,0
620,0.31444337549856216,-0.9468420760315275,0
621,0.31030959122542123,-0.9480476542296601,0
622,0.2955950070130421,-0.9598078973113212,0
623,0.30328776277622704,-0.9491347267209688,0
624,0.30038865888587535,-0.9490274039884937,0
625,0.27936640800581003,-0.9670172788911064,0
626,0.2797525928496898,-0.9635728316951293,0
