idx,sin,cos,anomaly
619,-0.5585952664034141,-0.8180744603001325,0
620,-0.5709101082146394,-0.8219794481921547,0
621,-0.584832618010846,-0.8274829265188706,0
622,-0.5743833414538264,-0.8086057486900612,0
623,-0.5806104926043262,-0.8063964368386879,0
624,-0.596067885989307,-0.8134091138768927,0
625,-0.5942715489557409,-0.803160115838517,0
626,-0.6091404359437681,-0.8095687061409805,0
627,-0.6017481106889938,-0.7937087577762808,0
628,-0.6029102234272624,-0.7863962305044639,0
629,-0.6197071068969446,-0.7947117668445954,0
630,-0.6099441604514964,-0.7764610761759987,0
631,-0.6166441173866309,-0.7746672020540926,0
632,-0.6356131355740315,-0.7851366128327633,0
633,-0.6253230500261062,-0.7663414542177679,0
634,-0.6412163439776792,-0.7737245203370728,0
635,-0.6509293367330194,-0.774922441576515,0
636,-0.6425756469276552,-0.7580491478302449,0
637,-0.6468255778595734,-0.7537752538205503,0
638,-0.6629537331542429,-0.7613756747514947,0
639,-0.6548698123810003,-0.7447604219139142,0
640,-0.6713102680382723,-0.7526662596592427,0
641,-0.6680440233214414,-0.7408624231559824,0
642,-0.6782023524907465,-0.7424804987461985,0
643,-0.6875183809022254,-0.7432539239650515,0
644,-0.6805345895479022,-0.7277254920695783,0
645,-0.6972402840240529,-0.7358848209955392,0
646,-0.6884776213145488,-0.7185743801293467,0
647,-0.7001224932220979,-0.721670373727884,0
648,-0.7061838983083002,-0.7191821128471433,0
649,-0.7138242379489287,-0.7182723113860814,0
650,-0.7076156968451593,-0.7035134665864242,0
651,-0.7194399137017411,-0.7067875296994162,0
652,-0.7097140902478754,-0.6885120149952721,0
653,-0.717568122240321,-0.6878171307548588,0
654,-0.718750405103262,-0.6804515848981373,0
655,-0.7234426713194321,-0.6765974223638658,0
656,-0.733934352898509,-0.6785443875665733,0
657,-0.7442531345228061,-0.6803204775308305,0
658,-0.7388804598970207,-0.6664074482295788,0
659,-0.7385983881654773,-0.6575876709899631,0
660,-0.758882283860517,-0.6693368224303078,0
661,-0.7545721463707424,-0.6564952139169514,0
662,-0.7507235481109159,-0.6441187297227452,0
663,-0.7610843087260913,-0.6459555012197827,0
664,-0.7576504034831937,-0.6340018152595831,0
665,-0.7723728839901906,-0.6402090348808787,0
666,-0.7749973856718002,-0.6343231067739318,0
667,-0.7835072892892561,-0.6343277227889247,0
668,-0.7912308052234378,-0.6335514042077227,0
669,-0.7832007568146099,-0.6170272850722412,0
670,-0.7940124478667351,-0.6193509796774052,0
671,-0.7932096988451524,-0.6100666187574808,0
672,-0.7917501342914994,-0.6001321368896492,0
673,-0.8055245868498597,-0.6054386765088282,0
674,-0.8093910968484213,-0.6008445874780005,0
675,-0.8087631968777483,-0.591763711655173,0
676,-0.8191402643493914,-0.5936957354406865,0
677,-0.8112280605467762,-0.577346728816802,0
678,-0.8204675620469785,-0.5781579767581948,0
679,-0.8118005173193136,-0.5610715358192757,0
680,-0.8237806602368006,-0.564641447634385,0
681,-0.8363295837164774,-0.5687896125468618,0
682,-0.8376303185622319,-0.5616993684406415,0
683,-0.8367790053264331,-0.5524671625906543,0
684,-0.8454062157158428,-0.5527238730575289,0
685,-0.8349311593438277,-0.5338890154286093,0
686,-0.8389411687614183,-0.5295502278378215,0
687,-0.8505591994341979,-0.5328307709314009,0
688,-0.8581794054596983,-0.5321251035741255,0
689,-0.8524635589436844,-0.518095302214462,0
690,-0.8560720827348878,-0.5134020936081797,0
691,-0.8592113181733686,-0.5082521225555946,0
692,-0.8572499191336378,-0.49801434593360416,0
693,-0.876435968740028,-0.508937149399985,0
694,-0.8762664667674364,-0.5005178347830693,0
695,-0.8739758240784671,-0.4899911145078511,0
696,-0.8687125014457308,-0.47650575040726506,0
697,-0.8794156600801849,-0.47900120423951487,0
698,-0.8802046642765196,-0.4715971403224763,0
699,-0.8761996310555484,-0.45941397516512544,0
700,-0.8813502429493031,-0.45640169024167676,0
701,-0.8796969035442315,-0.44660098752386324,0
702,-0.890217731193734,-0.44899028318255774,0
703,-0.9034848682314603,-0.4541420167901865,0
704,-0.8983678749829038,-0.44092604532146235,0
705,-0.8938481997108918,-0.4283241130880235,0
706,-0.899827432118264,-0.42623810523029465,0
707,-0.9108013032172709,-0.42916404757608867,0
708,-0.9073424436857441,-0.4176748649859939,0
709,-0.912412470335482,-0.4147324678110094,0
710,-0.9115298715878973,-0.40585563735746677,0
711,-0.9236753944647673,-0.4100254128670648,0
712,-0.9215391399600684,-0.3999321868780327,0
713,-0.923406571138599,-0.39386171331308767,0
714,-0.9235605659705131,-0.38609716030333957,0
715,-0.9248225613723814,-0.37946025421874907,0
716,-0.9256796203303418,-0.3724383467806909,0
717,-0.922283074997058,-0.36118305814836127,0
718,-0.9221268958780379,-0.35318864609457207,0
719,-0.9243404780383443,-0.34758479220195404,0
720,-0.9444023635496818,-0.3598503242995732,0
721,-0.9293350600542503,-0.3370080350163435,0
722,-0.9470143099103118,-0.3469339509161679,0
723,-0.95042988291852,-0.34261812521388385,0
724,-0.9430533073892016,-0.32753236883218706,0
725,-0.946477376772077,-0.32326975702101485,0
726,-0.9571144473641834,-0.3262429270551763,0
727,-0.9468058338045527,-0.30829347371875204,0
728,-0.9458821865951599,-0.2997523268158057,0
729,-0.9498797119975361,-0.2961559710567904,0
730,-0.9620595264379879,-0.3007658004535831,0
731,-0.9585571635924061,-0.2897176253941501,0
732,-0.9629959742691067,-0.2866350725152761,0
733,-0.9607891938031107,-0.2769316520867553,0
734,-0.9676803933892434,-0.27635120933444335,0
735,-0.9598722862463144,-0.2610967305944245,0
736,-0.9687125024823086,-0.2625161181682119,0
737,-0.9693311720998924,-0.255739773318308,0
738,-0.9750678869828402,-0.2541075582447179,0
739,-0.9735091747607199,-0.24520626993974742,0
740,-0.9741277386130329,-0.23850887998230388,0
741,-0.9693758321985126,-0.22646790945737735,0
742,-0.9803201385046983,-0.2301503077958416,0
743,-0.9771608248555587,-0.2197565077723418,0
744,-0.9750472938495551,-0.2104361764336476,0
745,-0.9819398970481161,-0.21014992877746472,0
746,-0.9800630654845949,-0.20112245825176528,0
747,-0.9827009156825531,-0.19663814276347427,0
748,-0.9791255040141381,-0.18596929902729403,0
749,-0.9916781058119183,-0.19145746166802655,0
750,-0.97985261334756,-0.17259678118976624,0
751,-0.990978943098158,-0.17671743123279704,0
752,-0.9807869680202521,-0.1595495408382033,0
753,-0.994297117000959,-0.16611379388964334,0
754,-0.9844694359329298,-0.14937049017898857,0
755,-0.9825268752320863,-0.1405428329147733,0
756,-0.9981451149547812,-0.14930675383011682,0
757,-0.9897137891446824,-0.13405213752041134,0
758,-0.9900929823974268,-0.12763931799881084,0
759,-0.9927204785514165,-0.12350632737791371,0
760,-0.9942054709743166,-0.11826260614718746,0
761,-1.0018028839876578,-0.11916332458853274,0
762,-0.9990882434169814,-0.10978425331743964,0
763,-0.9989363287032378,-0.10300041538544204,0
764,-1.0039448675399723,-0.10140978090839119,0
765,-0.9970413656662668,-0.08794009685054391,0
766,-0.991060680226285,-0.07542646037528325,0
767,-1.0031314134297817,-0.08099771249685667,0
768,-0.999692167702555,-0.07109269322210238,0
769,-0.9895676321546447,-0.05453632800995793,0
770,-1.0006566630267189,-0.05922770820920879,0
771,-1.0023527603241806,-0.05456056768400526,0
772,-0.9922121265152178,-0.03809134150335704,0
773,-0.9994701392648637,-0.0390556386666949,0
774,-1.007527221775251,-0.04085411243567152,0
775,-0.9983546892744048,-0.02545830681453784,0
776,-0.9908638341690983,-0.011779741694643015,0
777,-1.0058871335194903,-0.020651120320751722,0
778,-1.0069637098801014,-0.015611790123753735,0
779,-0.9998449904998125,-0.0024134019124450955,0
780,-1.0086688528585277,-0.00519405540201495,0
781,-0.9945048031616724,0.014976522299578918,0
782,-1.0035864232705567,0.011864529769317714,0
783,-1.005721164082184,0.015662297897344683,0
784,-0.99082981681521,0.03644881860897969,0
785,-0.9910493123472434,0.04208694553534311,0
786,-1.0078340333432847,0.03112208189279895,0
787,-0.9903494296391001,0.05438856510740538,0
788,-1.0005144316187036,0.04996725344520696,0
789,-1.0067657104743055,0.04942126576001657,0
790,-0.9997657970067029,0.06208786270069384,0
791,-0.9981937240383315,0.06928780430572223,0
792,-0.9967554075820987,0.07631496884194491,0
793,-1.0040602471558469,0.07455975249761933,0
794,-1.0029488634233354,0.08118133174890703,0
795,-0.9882107474100879,0.10139001415144099,0
796,-1.0048008579815348,0.09023064086954026,0
797,-0.998615955040722,0.10180625348581976,0
798,-0.9962981407540656,0.10947455278268574,0
799,-0.9995998608741998,0.11148289742669124,0
800,-0.9893566211185164,0.12699558759715002,0
801,-0.9850987991987918,0.13648205296359875,0
802,-0.9933450281814589,0.133423469332572,0
803,-0.9985848890955786,0.13333006604661377,0
804,-0.9954564580910666,0.14156357883298143,0
805,-0.9839335329742311,0.15815002327498814,0
806,-0.9779929797708964,0.16911234825569868,0
807,-0.9844881806093375,0.16759698808175816,0
808,-0.9944262807918143,0.16259661541857295,0
809,-0.9936746922142964,0.16824363787723692,0
810,-0.9751619390939669,0.1916093522936235,0
811,-0.9905020500737619,0.18107955263039155,0
812,-0.9821135110071166,0.1942355771987219,0
813,-0.9797385626246852,0.20133501099802245,0
814,-0.9761742186088992,0.20958066764774488,0
815,-0.9857521987106447,0.20464065627701533,0
816,-0.966564459301552,0.2284228509786035,0
817,-0.9730920732820865,0.22644601090702843,0
818,-0.9733780470298039,0.23066696333643855,0
819,-0.9693816163742827,0.2391263076917658,0
820,-0.9764877296338923,0.23643893251797554,0
821,-0.9677851340937695,0.24951592900805303,0
822,-0.9574741209509965,0.26415684606373285,0
823,-0.963582446517312,0.26233376909863104,0
824,-0.9571091225894275,0.27304752967371215,0
825,-0.964047673161677,0.27030444879036963,0
826,-0.9637210498330402,0.2747814214890666,0
827,-0.9594840116256237,0.28312353703645826,0
828,-0.9656378525188607,0.28102935139674295,0
829,-0.9470502031061808,0.30363108558047236,0
830,-0.9443618891886676,0.3102877670563219,0
831,-0.9425664438852175,0.3160057176462943,0
832,-0.9505268067819843,0.31192185438157605,0
833,-0.9577650504769566,0.3085139629632038,0
834,-0.9458917988691556,0.32417127947804497,0
835,-0.9455439102605129,0.3282568073020367,0
836,-0.9447288797433607,0.33276291471775443,0
837,-0.9442989246205216,0.3368372494993152,0
838,-0.933414725925656,0.35131899739696043,0
839,-0.9274259417197572,0.3608583688454339,0
840,-0.9335844253419331,0.35820338071800345,0
841,-0.9248617586572466,0.37038232308336755,0
842,-0.9387870586287426,0.35986595263830884,0
843,-0.9327474554161491,0.36926701461360906,0
844,-0.9185977200417749,0.3867306151127103,0
845,-0.9285929348406474,0.38000155066606583,0
846,-0.9236004538804373,0.38821234781564357,0
847,-0.9247406496141726,0.3902425164665775,0
848,-0.9091814195101362,0.4089240432615701,0
849,-0.9204134118684827,0.4007661657685095,0
850,-0.9042443703930647,0.41996102791281875,0
851,-0.9008841680117216,0.4262986461612724,0
852,-0.8966837052173434,0.43342801118497487,0
853,-0.8962865817592879,0.43670541617192477,0
854,-0.9069325032328178,0.4288910502414877,0
855,-0.9000469167992197,0.43855936272812895,0
856,-0.8876532638920396,0.4536868104789597,0
857,-0.8902592113901139,0.45376562668442416,0
858,-0.8955411559427853,0.4511193165567375,0
859,-0.8810906338122705,0.4681562474911055,0
860,-0.8907601010341365,0.46102386890876823,0
861,-0.8840772498197066,0.4701943958580524,0
862,-0.8810489553560233,0.4756608622177971,0
863,-0.8812571806532127,0.47784121585331285,0
864,-0.8753734416321705,0.48606385353195447,0
865,-0.8761317194611474,0.4875947085897277,0
866,-0.8595911432344362,0.5063745682557257,0
867,-0.8559195541335394,0.5122355094940214,0
868,-0.8670622498924234,0.5032321545414046,0
869,-0.8549482697502474,0.5174353859575795,0
870,-0.8625115331772638,0.5119112079021221,0
871,-0.8422710163759313,0.534140569636158,0
872,-0.8470226283824783,0.5313274894235254,0
873,-0.8363844072856095,0.5438538583147248,0
874,-0.8340921712965265,0.5479837890794882,0
875,-0.8319147164329839,0.5519484185252471,0
876,-0.8270392821490617,0.5585604418698153,0
877,-0.8266668508183906,0.5606188132605506,0
878,-0.823059347547492,0.5658615459633366,0
879,-0.8195533753278356,0.5709519772127764,0
880,-0.8124411388072722,0.5795978444429458,0
881,-0.8186935241287395,0.5748282054508053,0
882,-0.8108890267081031,0.5840645106204057,0
883,-0.8202080077492278,0.576126346409801,0
884,-0.8012069791981612,0.5964571503987761,0
885,-0.7984183265347294,0.6005244884990966,0
886,-0.8089946088876039,0.5911757548412191,0
887,-0.8045123482553307,0.5968343825549702,0
888,-0.7867839034739221,0.6156879698035951,0
889,-0.7911777781462607,0.612367971855925,0
890,-0.7895155309554679,0.6150527907745132,0
891,-0.7800507960233837,0.6254887550585889,0
892,-0.7688304333394314,0.6376289692165595,0
893,-0.777225439796578,0.6301024027313477,0
894,-0.7739839956841206,0.6341608435688344,0
895,-0.7653221851256653,0.64358817774104,0
896,-0.7547317447128264,0.6548926406735172,0
897,-0.7573423938490591,0.6529444868625406,0
898,-0.7542858284099043,0.6566119962158165,0
899,-0.7591594136230935,0.6522977811732626,0
900,-0.7393498233421515,0.6726151474342228,0
901,-0.7375596432350978,0.6748614907695117,0
902,-0.7290138760224825,0.6838117917840585,0
903,-0.7377518403140957,0.6754267170808061,0
904,-0.7204620980988099,0.69301769177141,0
905,-0.7255147029919489,0.6882146512293406,0
906,-0.7265786534249765,0.6873485879005967,0
907,-0.709963291256445,0.7041101526930915,0
908,-0.7141197978877716,0.7000481588611389,0
909,-0.7060180890717256,0.7081926871971636,0
910,-0.6970578804803294,0.7171440204639246,0
911,-0.6956156427477097,0.7185256883517227,0
912,-0.7012581846032948,0.7127708843451905,0
913,-0.6866699540505796,0.7271951645444465,0
914,-0.6861648816205388,0.7274846044115324,0
915,-0.6826468481546899,0.7307353309871301,0
916,-0.6820989408503316,0.7309642668450362,0
917,-0.6718592382143588,0.7408333451379896,0
918,-0.6787750753556504,0.7334952443048567,0
919,-0.6661348937902516,0.7456615382649548,0
920,-0.6654085563936241,0.7458623814652374,0
921,-0.6573660566691291,0.7533277996111779,0
922,-0.660484910917856,0.7495802974962387,0
923,-0.6372822521844294,0.7721027650552931,0
924,-0.6401940472370656,0.7684592603837291,0
925,-0.6399784937286613,0.7678916125754518,0
926,-0.6388315851711889,0.7682038567475098,0
927,-0.6347621325238505,0.7713872124508957,0
928,-0.630221895344639,0.7749899525178684,0
929,-0.6116970424035666,0.7925259424475424,0
930,-0.6178757914313197,0.7853070006559785,0
931,-0.6054922553174601,0.7965990522766621,0
932,-0.6114267876329195,0.789521783636619,0
933,-0.6016145241216329,0.7981401007633234,0
934,-0.5968861091079496,0.8016234029757592,0
935,-0.5854979042698397,0.8117153741096198,0
936,-0.5880816180620586,0.8077843530924786,0
937,-0.5849620925974662,0.8095055470607376,0
938,-0.5770549964616556,0.8159633385432002,0
939,-0.5648840867416733,0.8266340234304803,0
940,-0.5609048353952898,0.8290621846037968,0
941,-0.5551140001357632,0.8332511210482049,0
942,-0.5480546083540045,0.8386578639283576,0
943,-0.5412772999219786,0.8437318337829662,0
944,-0.5411661938487663,0.8420889738665276,0
945,-0.5310629072458254,0.8503877311817883,0
946,-0.5259119548581167,0.8536836569462761,0
947,-0.5317123676727501,0.8459777879812406,0
948,-0.5276744882769688,0.848059851351191,0
949,-0.5270829050071154,0.8466453302123856,0
950,-0.5208458880559685,0.8508260277028796,0
951,-0.5124009676965021,0.857164488716086,0
952,-0.49340916567620674,0.8739997685037078,0
953,-0.4975970507158579,0.8676053771741533,0
954,-0.5016200035651337,0.8613260146340382,0
955,-0.47974251645936367,0.8808972711284883,0
956,-0.4768762264561744,0.8814075939014777,0
957,-0.481727206749912,0.8741509958783273,0
958,-0.46644152930084903,0.8869814930333471,0
959,-0.4658493758398582,0.8850689933819491,0
960,-0.4672255447830603,0.8811387900627206,0
961,-0.46022509502661063,0.8855359175392881,0
962,-0.456527934844322,0.8865805626992832,0
963,-0.4427666233812078,0.897640263357322,0
964,-0.44025427226831826,0.8974020066366228,0
965,-0.42441218437580736,0.9104445902123293,0
966,-0.43820792514564805,0.8938005509751226,0
967,-0.4151519793122507,0.9139595083068581,0
968,-0.4129886561268961,0.9131772588523313,0
969,-0.42057445870421517,0.9025974071689227,0
970,-0.40440652872273924,0.9157229210221142,0
971,-0.3983209231467006,0.9187178546596886,0
972,-0.3894456377074817,0.9244543253262127,0
973,-0.3857165646269944,0.9249965555355298,0
974,-0.38166619500059107,0.9258121706836558,0
975,-0.386003002764269,0.918192815077314,0
976,-0.3739143883323155,0.9269512082919685,0
977,-0.3748805181586629,0.9226073056060858,0
978,-0.3594264266019188,0.9346361961316506,0
979,-0.36531223700401744,0.9252778817310033,0
980,-0.3451795321367372,0.9418909065657469,0
981,-0.34669702188197754,0.9368066894118272,0
982,-0.3457313896837489,0.9341586772028434,0
983,-0.3335232301189674,0.9427064074544842,0
984,-0.3364691298780727,0.9360534272790834,0
985,-0.3316662866121765,0.9371026745335813,0
986,-0.31000832564440134,0.95496066110323,0
987,-0.3071382577089114,0.953984515157548,0
988,-0.2950847322165449,0.9621457278796128,0
989,-0.3089634852040043,0.9443287055117279,0
990,-0.2887393841415066,0.9605687245425722,0
991,-0.296792869462491,0.948485490172234,0
992,-0.2823819066146536,0.9588211842558474,0
993,-0.27984159152273463,0.9572408598354234,0
994,-0.2782897788382238,0.9546268128847001,0
995,-0.2652055569203934,0.9635001073226013,0
996,-0.25818904320260816,0.9662607796413624,0
997,-0.2564965794209388,0.9636526436722884,0
998,-0.24706979627161682,0.9687342259226136,0
999,-0.2314171017739252,0.9799972772068659,0
1000,-0.23038397656989842,0.9765964773413571,0
1001,-0.23379592264226423,0.9687064864203787,0
1002,-0.22331200439681603,0.9746684037279054,0
1003,-0.21175560551840675,0.9816590108756151,0
1004,-0.20700957621501845,0.9817956245527781,0
1005,-0.2045091231004312,0.9796432066374903,0
1006,-0.19674788904253762,0.9827082843421943,0
1007,-0.18377738173455133,0.9909395216362595,0
1008,-0.19129444735967557,0.978640245575034,0
1009,-0.1800191184577989,0.985090598426818,0
1010,-0.17535223800642058,0.9848899135855509,0
1011,-0.17826230950519062,0.9770698654798198,0
1012,-0.1581185150152728,0.992261451526995,0
1013,-0.16106685663140444,0.9843188506546111,0
1014,-0.1593033641746305,0.9810462156010122,0
1015,-0.14339367572329847,0.9918780923776858,0
1016,-0.14080282151435186,0.9893496363612413,0
1017,-0.1312227878562697,0.9937690483736831,0
1018,-0.12514487464342317,0.994645217161214,0
1019,-0.11880529272035212,0.995742122023067,0
1020,-0.11264306119687148,0.9966209354894414,0
1021,-0.10178343404249217,1.0021565967200843,0
1022,-0.10255106276404637,0.9960246488195994,0
1023,-0.0943295210720951,0.9988417141639286,0
1024,-0.09059652710323021,0.9971302721708843,0
1025,-0.07898633356310374,1.0032562691498939,0
1026,-0.0834027522006823,0.9933160938204727,0
1027,-0.07982666199754349,0.9913290691156029,0
1028,-0.07254151035396698,0.9930119509882565,0
1029,-0.053397747438319945,1.0065144940545785,0
1030,-0.04840830036026021,1.005823977413201,0
1031,-0.0538578811380299,0.9946558966704061,0
1032,-0.040969610809882394,1.001787339821116,0
1033,-0.03202597424150415,1.0049360324338243,0
1034,-0.023610459290213492,1.0075186984787081,0
1035,-0.029005731571811265,0.9962528855530352,0
1036,-0.020345104009333852,0.9990054953246145,0
1037,-0.01770739260704846,0.9956979277499572,0
1038,-0.015051989587733842,0.9923710079291058,0
1039,0.005178820435988673,1.0065826699263527,0
1040,0.008013614795955918,1.0033617110965514,0
1041,0.01650795389957196,1.0057639132081841,0
1042,0.022603736066151334,1.0057313972716095,0
1043,0.015843515790218525,0.9928069417942232,0
1044,0.019087215369483906,0.9898506944002494,0
1045,0.03055376510346497,0.9950818120211178,0
1046,0.04411067247481641,1.0023680300685176,0
1047,0.04647502194990409,0.9984266622266331,0
1048,0.05723121099815532,1.0028423364631178,0
1049,0.04998435144313345,0.9892203963717467,0
1050,0.061337986552409095,0.9941646182538092,0
1051,0.0678274197896326,0.9942105398616663,0
1052,0.07535970470127208,0.9952654502769275,0
1053,0.07756928030232489,0.9909640252875467,0
1054,0.09004211457523251,0.9968924708780852,0
1055,0.10047236312591336,1.0007451818770472,0
1056,0.1034208894871164,0.9970832622514822,0
1057,0.11240547228668636,0.9994247322664693,0
1058,0.1052466951922733,0.9855904184209875,0
1059,0.1276876789241467,1.0013236854518552,0
1060,0.13124090692184792,0.9981372619914676,0
1061,0.12949042550708206,0.9896154407217178,0
1062,0.1283672576836673,0.9816894921649455,0
1063,0.14881243271984596,0.9953006942572025,0
1064,0.14970791822658966,0.9893312644174619,0
1065,0.14725744349125336,0.9799851828721446,0
1066,0.16550783614471345,0.9913095293130864,0
1067,0.17586001712729696,0.9947054778542482,0
1068,0.16604673341677298,0.9779060297504558,0
1069,0.1799985130005319,0.9848419683602875,0
1070,0.19041141728929717,0.9882096115504434,0
1071,0.1922700528002521,0.9829938233695065,0
1072,0.1973124165400614,0.9809328594215431,0
1073,0.19772956700539013,0.9742180378571721,0
1074,0.20380748300514762,0.9731355981863207,0
1075,0.21147404347343357,0.9736136810816345,0
1076,0.22162333983750077,0.976546640736876,0
1077,0.2351531510603609,0.9828325198999286,0
1078,0.241488721908115,0.9818968281304774,0
1079,0.2464576145955033,0.9795673934358845,0
1080,0.2466732111585284,0.9724578646340983,0
1081,0.256795208578634,0.9752282064680751,0
1082,0.2524150802716524,0.9634701610849405,0
1083,0.2670074364906506,0.9706586084290175,0
1084,0.2692975420845838,0.9655190839906124,0
1085,0.2789195942915407,0.9676860565893772,0
1086,0.2778167089039635,0.9591029145295938,0
1087,0.286976160820929,0.9607572061424973,0
1088,0.28233547337825193,0.9485867291063873,0
1089,0.286620111225051,0.9453172233131598,0
1090,0.2989782575853192,0.9500971481198189,0
1091,0.3009964528914817,0.9445133209719447,0
1092,0.30911761894849415,0.9450089415576589,0
1093,0.3115008318872156,0.9397433647508433,0
1094,0.3171289683103766,0.9376997467469224,0
1095,0.32101293786164176,0.9338892776216973,0
1096,0.3317234347083877,0.9368829328038825,0
1097,0.34107746587257026,0.9384980013956841,0
1098,0.3520725576211092,0.9417322925528757,0
1099,0.361455666298845,0.943333046307419,0
1100,0.35295861277726986,0.9270323680058178,0
1101,0.35698397342434673,0.9232331192685417,0
1102,0.3606299570469746,0.9190337949220676,0
1103,0.3726040828705885,0.9231422009680181,0
1104,0.3866676865394286,0.9293199605729512,0
1105,0.37960952234368933,0.9143561162850024,0
1106,0.38730946227741914,0.914130829081241,0
1107,0.39696799264365085,0.9158448749622405,0
1108,0.39845090206743305,0.9093643329545237,0
1109,0.41470180916421473,0.9176331127683239,0
1110,0.4229700050056517,0.9179007972527604,0
1111,0.4148620462223186,0.9017742354878762,0
1112,0.42987739993115187,0.9087531877013945,0
1113,0.43163248962369527,0.9024543711462538,0
1114,0.44322424361042184,0.9059750085341843,0
1115,0.44424936441806095,0.8989120974222768,0
1116,0.45680662329567406,0.9033647047082782,0
1117,0.4580547681917018,0.8964918745968238,0
1118,0.4611109535080141,0.8914110583426617,0
1119,0.4551456440901686,0.877293018230064,0
1120,0.4646967026620632,0.8786759149965992,0
1121,0.47456838495128695,0.8803643029475939,0
1122,0.4772285765383917,0.8748263667944931,0
1123,0.4886021988543373,0.8779873276413629,0
1124,0.4939524111547105,0.8751106449481647,0
1125,0.49589992732151567,0.8688173333215642,0
1126,0.5106120574813394,0.8752750041221068,0
1127,0.5073755609257012,0.8637707183735603,0
1128,0.5084088510408477,0.8565231916816731,0
1129,0.5065875191900916,0.8464083181054689,0
1130,0.5251379758371303,0.8566528112695041,0
1131,0.5196372919601847,0.8428340457669188,0
1132,0.5405202789740635,0.8553871370704048,0
1133,0.5336084812924584,0.8401339340833913,0
1134,0.5503019998393016,0.848474842640263,0
1135,0.5455808105662784,0.8353901440127368,0
1136,0.5546942793461285,0.8361295097919942,0
1137,0.5521632626338367,0.8252141025387001,0
1138,0.5689683298680718,0.8336247981732564,0
1139,0.5666022427855484,0.8228546652789533,0
1140,0.57087941002927,0.8187184196989996,0
1141,0.5737469066334451,0.8131634440102127,0
1142,0.5893651455670827,0.8203504590553659,0
1143,0.5878321932226983,0.8103778394206426,0
1144,0.5902315788265079,0.8043294228345702,0
1145,0.5998871541011431,0.8055293698194492,0
1146,0.610894750931661,0.8080738213460801,0
1147,0.6121980963383641,0.8009068137952878,0
1148,0.6157335666205142,0.7959650330903195,0
1149,0.6152235316688728,0.7869711589980766,0
1150,0.6295104464136828,0.7927679565657597,0
1151,0.6353097539631838,0.7900711792480536,0
1152,0.6377918592504974,0.7840515425426702,0
1153,0.6416429339720979,0.7793955289174602,0
1154,0.6431980394836213,0.7724385106948658,0
1155,0.6500918956444998,0.770815518885192,0
1156,0.639502223795692,0.7517045861529555,0
1157,0.6525412489641196,0.7562182490099448,0
1158,0.6626062847622264,0.7577541327033976,0
1159,0.6616959540934982,0.7483111719101198,0
1160,0.6618334733174954,0.739912894890132,0
1161,0.6800239639681235,0.7495647351935301,0
1162,0.6851445939306416,0.746144172826092,0
1163,0.6735190755533239,0.7259752323495335,0
1164,0.6891118261246411,0.73302264334727,0
1165,0.683204820504874,0.7185686930446183,0
1166,0.6885703453925334,0.7153859805638014,0
1167,0.7027220951046014,0.7209885126927624,0
1168,0.7031238315831231,0.7128403638803387,0
1169,0.701774333495217,0.7029406253248518,0
1170,0.7187661997431598,0.7113822084727603,0
1171,0.7066700608346335,0.690736056377487,0
1172,0.7184748239183371,0.6939913887236089,0
1173,0.7283476106582828,0.6953156396897207,0
1174,0.7210750014751662,0.6794957021783907,0
1175,0.7351105343655892,0.6849854266239529,0
1176,0.7398540735330342,0.681184989612065,0
1177,0.741659555665868,0.6744486401462957,0
1178,0.7437492802254809,0.6679989899248409,0
1179,0.7537665931094064,0.669479696992234,0
1180,0.758288229408598,0.6654678084852154,0
1181,0.7502383160761833,0.6488877632900734,0
1182,0.7633695515423927,0.6534925716461735,0
1183,0.5188233671803991,0.17187914141942318,1
1184,0.5188233671803991,0.17187914141942318,1
1185,0.5188233671803991,0.17187914141942318,1
1186,0.5188233671803991,0.17187914141942318,1
1187,0.5188233671803991,0.17187914141942318,1
1188,0.5188233671803991,0.17187914141942318,1
1189,0.5188233671803991,0.17187914141942318,1
1190,0.5188233671803991,0.17187914141942318,1
1191,0.5188233671803991,0.17187914141942318,1
1192,0.5188233671803991,0.17187914141942318,1
1193,0.5188233671803991,0.17187914141942318,1
1194,0.5188233671803991,0.17187914141942318,1
1195,0.5188233671803991,0.17187914141942318,1
1196,0.5188233671803991,0.17187914141942318,1
1197,0.5188233671803991,0.17187914141942318,1
1198,0.5188233671803991,0.17187914141942318,1
1199,0.5188233671803991,0.17187914141942318,1
1200,0.5188233671803991,0.17187914141942318,1
1201,0.5188233671803991,0.17187914141942318,1
1202,0.5188233671803991,0.17187914141942318,1
1203,0.8373548297276779,0.5498289699744153,0
1204,0.8368560410588535,0.5409637515919818,0
1205,0.8440765190767544,0.5398286158978096,0
1206,0.8425115322502826,0.5299191367906261,0
1207,0.8522153056715622,0.5312898443858498,0
1208,0.8439515923966667,0.5147047963451719,0
1209,0.859583817442584,0.5220277218623781,0
1210,0.859575810716601,0.5137227545816195,0
1211,0.8652553412883097,0.5111179668583188,0
1212,0.8574132524689361,0.49500450482740466,0
1213,0.8746858762955528,0.5040190028764646,0
1214,0.8803614772031197,0.5014500273067249,0
1215,0.8644294854464795,0.4772873097440159,0
1216,0.8705113550242881,0.47515260505168944,0
1217,0.8839727156184528,0.48041184325905173,0
1218,0.8891844667034979,0.4774362236597543,0
1219,0.887676760035831,0.4677561972901038,0
1220,0.8847952397653736,0.45671770702974673,0
1221,0.8901119543237221,0.4538930994789125,0
