idx,sin,cos,anomaly
51,0.37235164189782355,0.9333964592794907,0
52,0.38379624570337156,0.9352178764015036,0
53,0.39052915273148064,0.93229739161936,0
54,0.3988351421626346,0.9309203128957076,0
55,0.39379820898623014,0.9161711656276826,0
56,0.408826708714639,0.9214588373319179,0
57,0.4091676079835948,0.9120308282157891,0
58,0.4099133319190162,0.9029800985150093,0
59,0.432474240448303,0.915717544775615,0
60,0.43717604381870456,0.9105694153429387,0
61,0.43672893733348506,0.9002464450682998,0
62,0.448749497513333,0.9023657514408594,0
63,0.4494511947122563,0.8931413471738822,0
64,0.45670607817317144,0.8904458252306177,0
65,0.46593303868721314,0.8896986214538259,0
66,0.4682653000584457,0.8820335060006332,0
67,0.4782361147455856,0.8819842789543266,0
68,0.4847081816326812,0.8784141880650371,0
69,0.4809346900176035,0.864576972708165,0
70,0.4852561175669745,0.8588136618091763,0
71,0.49335073181055067,0.8568030753077911,0
72,0.5132086447411167,0.8665358787276167,0
73,0.5056015023904609,0.8487842727218033,0
74,0.5108897738109252,0.8439092820242137,0
75,0.5317524863229537,0.8545904906665321,0
76,0.5273220698944657,0.8399608863271442,0
77,0.5357654855823781,0.8381879887421081,0
78,0.5365660873305227,0.8287557114724701,0
79,0.5421899532106957,0.8241306931146599,0
80,0.5568016344136253,0.8284780462607544,0
81,0.5640983633840014,0.8254955656027555,0
82,0.5631813004945311,0.8142849745758471,0
83,0.5813076873291221,0.8221040786107373,0
84,0.5871852714815927,0.8176611899014804,0
85,0.5946462013911836,0.8147890222100633,0
86,0.5939134591830756,0.8037111236759562,0
87,0.6043619697411032,0.8038029858578217,0
88,0.6110762728728689,0.8001497158675882,0
89,0.6218088793526914,0.8005043923823234,0
90,0.6237932715328494,0.7921010662243698,0
91,0.619523336695638,0.7774341936822627,0
92,0.6270583845044094,0.7745636539306019,0
93,0.6376423947478282,0.774733996743111,0
94,0.6498441872362447,0.7765146123577892,0
95,0.6541554436203088,0.7703977532642787,0
96,0.6510307073896187,0.7568385341712451,0
97,0.6505081746478384,0.7458757227502042,0
98,0.6605911194435259,0.7455131649350426,0
99,0.6637220820750894,0.7381939731956476,0
100,0.6652898702153726,0.7293075276311504,0
101,0.677673617035089,0.7312335340620053,0
102,0.6901753778715761,0.7332746206673754,0
103,0.6930342810809198,0.7256704888058786,0
104,0.6949882531319488,0.7171596380781953,0
105,0.7064153678005333,0.7181207154899721,0
106,0.7157561613646298,0.7169948306154674,0
107,0.714219895731527,0.7049918186933932,0
108,0.7127356505211911,0.6930413326788564,0
109,0.7308795483330879,0.7007200684787737,0
110,0.718036087610051,0.6774130977843376,0
111,0.7248212998030071,0.6737370252043398,0
112,0.7327651700665411,0.6712224089293407,0
113,0.74745491653121,0.6754570399725951,0
114,0.7397445970843674,0.6572955489194945,0
115,0.7508400566690185,0.6579443531950528,0
116,0.7489645235773406,0.6456272533260674,0
117,0.446713499105289,0.7413217685600585,1
118,0.446713499105289,0.7413217685600585,1
119,0.446713499105289,0.7413217685600585,1
120,0.446713499105289,0.7413217685600585,1
121,0.446713499105289,0.7413217685600585,1
122,0.446713499105289,0.7413217685600585,1
123,0.446713499105289,0.7413217685600585,1
124,0.446713499105289,0.7413217685600585,1
125,0.446713499105289,0.7413217685600585,1
126,0.446713499105289,0.7413217685600585,1
127,0.446713499105289,0.7413217685600585,1
128,0.446713499105289,0.7413217685600585,1
129,0.446713499105289,0.7413217685600585,1
130,0.446713499105289,0.7413217685600585,1
131,0.446713499105289,0.7413217685600585,1
132,0.446713499105289,0.7413217685600585,1
133,0.446713499105289,0.7413217685600585,1
134,0.446713499105289,0.7413217685600585,1
135,0.446713499105289,0.7413217685600585,1
136,0.446713499105289,0.7413217685600585,1
137,0.446713499105289,0.7413217685600585,1
138,0.446713499105289,0.7413217685600585,1
139,0.446713499105289,0.7413217685600585,1
140,0.446713499105289,0.7413217685600585,1
141,0.446713499105289,0.7413217685600585,1
142,0.446713499105289,0.7413217685600585,1
143,0.446713499105289,0.7413217685600585,1
144,0.446713499105289,0.7413217685600585,1
145,0.446713499105289,0.7413217685600585,1
146,0.446713499105289,0.7413217685600585,1
147,0.446713499105289,0.7413217685600585,1
148,0.446713499105289,0.7413217685600585,1
149,0.446713499105289,0.7413217685600585,1
150,0.446713499105289,0.7413217685600585,1
151,0.446713499105289,0.7413217685600585,1
152,0.446713499105289,0.7413217685600585,1
153,0.446713499105289,0.7413217685600585,1
154,0.446713499105289,0.7413217685600585,1
155,0.446713499105289,0.7413217685600585,1
156,0.446713499105289,0.7413217685600585,1
157,0.446713499105289,0.7413217685600585,1
158,0.446713499105289,0.7413217685600585,1
159,0.446713499105289,0.7413217685600585,1
160,0.446713499105289,0.7413217685600585,1
161,0.446713499105289,0.7413217685600585,1
162,0.446713499105289,0.7413217685600585,1
163,0.446713499105289,0.7413217685600585,1
164,0.446713499105289,0.7413217685600585,1
165,0.446713499105289,0.7413217685600585,1
166,0.446713499105289,0.7413217685600585,1
167,0.446713499105289,0.7413217685600585,1
168,0.446713499105289,0.7413217685600585,1
169,0.446713499105289,0.7413217685600585,1
170,0.446713499105289,0.7413217685600585,1
171,0.446713499105289,0.7413217685600585,1
172,0.446713499105289,0.7413217685600585,1
173,0.446713499105289,0.7413217685600585,1
174,0.446713499105289,0.7413217685600585,1
175,0.446713499105289,0.7413217685600585,1
176,0.446713499105289,0.7413217685600585,1
177,0.446713499105289,0.7413217685600585,1
178,0.446713499105289,0.7413217685600585,1
179,0.446713499105289,0.7413217685600585,1
180,0.446713499105289,0.7413217685600585,1
181,0.446713499105289,0.7413217685600585,1
182,0.446713499105289,0.7413217685600585,1
183,0.446713499105289,0.7413217685600585,1
184,0.446713499105289,0.7413217685600585,1
185,0.446713499105289,0.7413217685600585,1
186,0.446713499105289,0.7413217685600585,1
187,0.446713499105289,0.7413217685600585,1
188,0.446713499105289,0.7413217685600585,1
189,0.446713499105289,0.7413217685600585,1
190,0.446713499105289,0.7413217685600585,1
191,0.446713499105289,0.7413217685600585,1
192,0.446713499105289,0.7413217685600585,1
193,0.446713499105289,0.7413217685600585,1
194,0.446713499105289,0.7413217685600585,1
195,0.446713499105289,0.7413217685600585,1
196,0.446713499105289,0.7413217685600585,1
197,0.446713499105289,0.7413217685600585,1
198,1.0003421382337843,0.1110612312038388,0
199,0.9997220086189949,0.10232702368413787,0
200,0.9933306074886145,0.08787070109778905,0
201,0.99785722373985,0.08438199411279804,0
202,0.9873417009473561,0.06590118535778622,0
203,0.9892759333263993,0.05992060536110295,0
204,1.0049167613893997,0.06769752818346884,0
205,0.9966268275612629,0.051595027009558515,0
206,1.0002199562338583,0.04742735417888369,0
207,1.0020347621646215,0.041533549560953106,0
208,1.0040357804994067,0.035878570554840075,0
209,0.9993048757456685,0.02354470103923293,0
210,0.9935795709278983,0.010269880504901453,0
211,1.00017825546245,0.00937291190670794,0
212,0.9978610254030005,-0.0003856981135830814,0
213,1.0039268129530956,-0.0017066097372507704,0
214,1.0027180965835722,-0.010246939873522265,0
215,0.9960119309411432,-0.02422923227315377,0
216,1.0005575487911271,-0.026903855607696883,0
217,0.9931279496299708,-0.04149741487881027,0
218,1.00190715586702,-0.03982549525815127,0
219,0.9962834955245126,-0.052499379408880165,0
220,1.0022450166935455,-0.05353063305101658,0
221,0.9897038753892018,-0.07300671712746906,0
222,1.0038568190194495,-0.06573050435611547,0
223,1.0066951837341171,-0.06971028190163794,0
224,1.0055935142474937,-0.07757113157355518,0
225,0.9909314879387052,-0.09893300574630419,0
226,0.9918119976182569,-0.10469264461297875,0
227,1.0003469091163832,-0.10273781861708363,0
228,0.9843036296579073,-0.1253007600975965,0
229,0.9916324688833107,-0.12443080228764386,0
230,0.9973960147846538,-0.12506500339814178,0
231,0.9861688588930796,-0.14262842144967253,0
232,0.9904288909989303,-0.14464281957156389,0
233,0.9933701940239612,-0.14791377114868787,0
234,0.9812165908235895,-0.1662171130380378,0
235,0.9884899636885045,-0.16503062608575847,0
236,0.9820683374377502,-0.177475952052515,0
237,0.9922958773237202,-0.17320859572676298,0
238,0.974384723782591,-0.19701609019238764,0
239,0.9829836161382225,-0.19424937314268867,0
240,0.983852278491161,-0.19914840100906755,0
241,0.9697149174398157,-0.21898865125735165,0
242,0.9818483844688768,-0.21249296001668147,0
243,0.9787625392781321,-0.221151158767806,0
244,0.9756327875794063,-0.2297875365630587,0
245,0.9735303723780799,-0.23733054876155996,0
246,0.9782743770314279,-0.23796081398739963,0
247,0.9728270992395145,-0.2487157401550676,0
248,0.9627368103911037,-0.26404676513966785,0
249,0.9726781784931098,-0.2592789338633951,0
250,0.9588179540343844,-0.278245212447471,0
251,0.9506910829181494,-0.29141037529523556,0
252,0.9669150332886566,-0.2801566782808072,0
253,0.9552307461918544,-0.29674290810353426,0
254,0.952259636174644,-0.3045473817036519,0
255,0.9475942757424309,-0.3139772618194387,0
256,0.9565882469693472,-0.3096787053914966,0
257,0.9431606822104663,-0.3277323228648329,0
258,0.9510994885944041,-0.3243499537103474,0
259,0.9392744708362633,-0.3406615436257677,0
260,0.9474236415317644,-0.3369288342551911,0
261,0.9316127130652542,-0.35708587129453706,0
262,0.9292112151412529,-0.3637628869732525,0
263,0.9241324077632874,-0.3730463870885185,0
264,0.9263308178784612,-0.3749816143735091,0
265,0.9321967387119258,-0.3731780491755357,0
266,0.9242681149119814,-0.38509752432335104,0
267,0.9188299371582774,-0.39445483053113506,0
268,0.9206186215475132,-0.39651333702477165,0
269,0.9176212829172655,-0.40328571822977827,0
270,0.9148395930361074,-0.4097700955927316,0
271,0.9108678473334695,-0.41737197086273303,0
272,0.9061869196454491,-0.4256102713567095,0
273,0.9036250948523286,-0.4316565173327876,0
274,0.8981522991955541,-0.44054059168398824,0
275,0.9006942641222714,-0.44133657610414645,0
276,0.8933552908352719,-0.4519399865481997,0
277,0.8966769679053961,-0.45180905562980184,0
278,0.8849105513667382,-0.4666923525359116,0
279,0.8729714485211318,-0.4816742992318823,0
280,0.8706054818144493,-0.4870089065945129,0
281,0.8769500241496403,-0.4835586391081412,0
282,0.8693227918542108,-0.49400562190607156,0
283,0.856382807878224,-0.5096906775812583,0
284,0.8630549880061268,-0.5056887399829393,0
285,0.8637707727117411,-0.5075682223698824,0
286,0.8559726890041784,-0.5178864555724821,0
287,0.8565253722175271,-0.51977866621086,0
288,0.8468223027195395,-0.5318512399937382,0
289,0.8410569927066891,-0.5399105349307195,0
290,0.8343214303524895,-0.5488644371910772,0
291,0.8413177319185046,-0.5440107089996287,0
292,0.8304271300354363,-0.5569680003623024,0
293,0.8234051681463,-0.5659806546293936,0
294,0.8141064896180168,-0.577193919390171,0
295,0.8141584853753335,-0.5789802988449307,0
296,0.8212294915477245,-0.5736713561638392,0
297,0.8114101981246769,-0.5851763048371644,0
298,0.7979564400834226,-0.6002392175528299,0
299,0.7928182019301067,-0.606910021660305,0
300,0.7991462192601134,-0.6020378976151068,0
301,0.7852356779621512,-0.6173275797793137,0
302,0.7775418613903995,-0.6263237092537872,0
303,0.7768469541207135,-0.6282440301261049,0
304,0.7863423879439123,-0.6198970434811796,0
305,0.778556688095941,-0.6287541611747751,0
306,0.7600785241611465,-0.6482266549336758,0
307,0.7649444852821151,-0.6442778811490636,0
308,0.7549506167579247,-0.6551117442812492,0
309,0.7598099260015697,-0.651015190905,0
310,0.7417117380107952,-0.6697988542412254,0
311,0.7369110776762929,-0.6752076718510699,0
312,0.7297680063733378,-0.6828815490463334,0
313,0.7322092862971218,-0.6808936945559617,0
314,0.7258513681760558,-0.687627632814338,0
315,0.7148351545812885,-0.6989424406531242,0
316,0.718613886673652,-0.695384860555443,0
317,0.7133851359181735,-0.7007573089422627,0
318,0.7017575537966463,-0.7124511264604904,0
319,0.7075572170613937,-0.7066402327296374,0
320,0.6897265175882497,-0.7243822364890393,0
321,0.6963819888521946,-0.7175606091221854,0
322,0.6840871418363182,-0.72961184874749,0
323,0.6897838259116287,-0.7235941193379842,0
324,0.6670846624917157,-0.7458948170659231,0
325,0.6812270945879088,-0.731276520746663,0
326,0.6696648456447548,-0.7422855330019887,0
327,0.652274182893729,-0.7590456169049747,0
328,0.6566005395867536,-0.7540113737448066,0
329,0.6427508758101725,-0.7670758822109145,0
330,0.6490611870217428,-0.7599031898538571,0
331,0.6356866001052752,-0.7723382170283253,0
332,0.6316769403446286,-0.775331189916561,0
333,0.6165677323341043,-0.789346639615143,0
334,0.630387384454685,-0.7743562176556971,0
335,0.6068922400108067,-0.7966036448648431,0
336,0.6057439039132788,-0.7964273846777613,0
337,0.5932183727688098,-0.8075515130449235,0
338,0.5940987341715287,-0.8051930191365971,0
339,0.5913298562272363,-0.806407115814388,0
340,0.5818225628116805,-0.814283064368531,0
341,0.570106933502196,-0.8242908745815857,0
342,0.5680639313926718,-0.8245496769085721,0
343,0.5610725166625897,-0.8296806089028095,0
344,0.5641759640225673,-0.8246404977650194,0
345,0.5581967368959883,-0.828606986156113,0
346,0.5541611632806902,-0.830553856329692,0
347,0.5326596570418998,-0.8498908088330751,0
348,0.5381093162643451,-0.842200864148917,0
349,0.5212810424235198,-0.8567132435174515,0
350,0.5330800207873185,-0.8425228885281322,0
351,0.5156434157484445,-0.8574927657802773,0
352,0.5128448600421572,-0.857749377658146,0
353,0.5117704859606129,-0.856206731109197,0
354,0.494376714085882,-0.8709085489034434,0
355,0.4986558509825328,-0.8638626719330174,0
356,0.47892571843916243,-0.880751429962561,0
357,0.47852695337134066,-0.8782343417179823,0
358,0.4689450667202849,-0.8848260559792532,0
359,0.46599998132641085,-0.8847068136981109,0
360,0.46112415063423906,-0.8864443292841783,0
361,0.46233454496163096,-0.8820218043265349,0
362,0.4478966132014493,-0.8931739658826382,0
363,0.4402352991254446,-0.8974760501648007,0
364,0.43879612029554627,-0.8954827236190388,0
365,0.4266376305812857,-0.9041356203975708,0
366,0.41256534275345297,-0.914629419754861,0
367,0.4063095612216016,-0.9172340132995961,0
368,0.410969510311693,-0.9088503767063034,0
369,0.4018572844980847,-0.9141666194724085,0
370,0.39864728985479314,-0.9135085434557976,0
371,0.3864567362981073,-0.921759150620815,0
372,0.37666793868874293,-0.9275363419245027,0
373,0.374714317145905,-0.925406916990717,0
374,0.3661667259580369,-0.9298002451873405,0
375,0.3627712675803505,-0.9289704516165022,0
376,0.3563931170137383,-0.9310525927232005,0
377,0.334769117212041,-0.9483100608753576,0
378,0.3272868753481232,-0.9513554880848534,0
379,0.3393061953548696,-0.9348293134534271,0
380,0.32196157362401795,-0.9475972874605325,0
381,0.3145250137195251,-0.950387657236449,0
382,0.31510991904288865,-0.9450872738832274,0
383,0.31011460751316255,-0.9452980777807333,0
384,0.29271357132385317,-0.9578458388156019,0
385,0.28373057518278844,-0.9619070581270142,0
386,0.27366639664980386,-0.9669812277544477,0
387,0.283149928507538,-0.9524397282521136,0
388,0.26135719626611625,-0.9691068111693,0
389,0.26903205158608856,-0.9562389056122578,0
390,0.26109255737834547,-0.9589182331289061,0
391,0.25442919873189224,-0.9602545967654751,0
392,0.22961846200715083,-0.9796718019574215,0
393,0.22451944065855114,-0.9793110506908534,0
394,0.2161319682209986,-0.9821728084998808,0
395,0.22257411201901423,-0.9701393107410907,0
396,0.2029147125404674,-0.984142023203237,0
397,0.19413316123080931,-0.9872018642962285,0
398,0.20326467671545861,-0.9722839288117721,0
399,0.18780314552908614,-0.9818946471769182,0
400,0.17036460353110522,-0.9934183040212095,0
401,0.1786656342962649,-0.9791386397685311,0
402,0.17419228629450625,-0.9775699334395093,0
403,0.14903914257873924,-0.9966179329457923,0
404,0.16005638189447774,-0.9794327939622882,0
405,0.15222725539798904,-0.9810316031906966,0
406,0.14126808015100994,-0.9856983848462861,0
407,0.1315208374110435,-0.9890915023489021,0
408,0.11997981141722344,-0.9942170195182235,0
409,0.11963289479558237,-0.988087395149428,0
410,0.10184227412472129,-0.999340797428274,0
411,0.09014725091093513,-1.0044382829365406,0
412,0.09318793206717302,-0.9947401061534539,0
413,0.08788403562818677,-0.9933269137207409,0
414,0.08139628945019517,-0.9930383457229921,0
415,0.06993629326101979,-0.9976631736173681,0
416,0.06744903338254532,-0.9932567854908084,0
417,0.04982191678140933,-1.0039321519888327,0
418,0.03996765439046695,-1.006776942973392,0
419,0.03230449901230108,-1.0073732895984988,0
420,0.026135968970990055,-1.006418060637428,0
421,0.024142932596481217,-1.0012307779771397,0
422,0.022129716503527467,-0.9960075083179676,0
423,0.016937830923471044,-0.9939071378202903,0
424,-0.00410168653388601,-1.007599028320948,0
425,-0.008887626000693451,-1.0049823724317732,0
426,-0.019334442451019274,-1.0079720306175128,0
427,-0.018291218980527137,-0.9994174944532906,0
428,-0.02236421514010703,-0.995925434935865,0
429,-0.026745496248701178,-0.9926883317739162,0
430,-0.03859227933979001,-0.9968638193118354,0
431,-0.047439722801835546,-0.9979874761473057,0
432,-0.048756453421502435,-0.9915283521515078,0
433,-0.06749277998322378,-1.0024371820455096,0
434,-0.06312584957378645,-0.9901915416815219,0
435,-0.07564316036517764,-0.9947793608022559,0
436,-0.07681088653045808,-0.9879672479331577,0
437,-0.10206009742799044,-1.0051867095428437,0
438,-0.10306190671557004,-0.9981092991332899,0
439,-0.10744346069289987,-0.9943626055582102,0
440,-0.10850889378226838,-0.987251208479495,0
441,-0.12244749557346299,-0.9929648453877348,0
442,-0.12415577747921405,-0.9864004782331307,0
443,-0.14274786810663184,-0.996672688772251,0
444,-0.14559541133245846,-0.9911535766184616,0
445,-0.14350267283831475,-0.9806478657522087,0
446,-0.1609450222593427,-0.9896313866445594,0
447,-0.1577057554479084,-0.9778878984956574,0
448,-0.1743081838413235,-0.9859411785770669,0
449,-0.19048510475550312,-0.9935244924999126,0
450,-0.1955325962978829,-0.9899343891021445,0
451,-0.18842774089717737,-0.9741484239525133,0
452,-0.1998786674361361,-0.976875201457406,0
453,-0.21241510128591914,-0.9806449248691768,0
454,-0.22491464667764918,-0.9843356786315195,0
455,-0.2242664086373017,-0.9748370502880576,0
456,-0.2290275426216276,-0.9707066800918306,0
457,-0.2328002926620029,-0.9655472991225921,0
458,-0.24043107960077117,-0.9642058174964714,0
459,-0.2557833084367893,-0.9705461316847203,0
460,-0.2690405026979076,-0.9747522588592691,0
461,-0.25711002474826217,-0.953732057172981,0
462,-0.2661360812645391,-0.9536302312087569,0
463,-0.2726600844379174,-0.9509886931542074,0
464,-0.2969005171162415,-0.9660264279164333,0
465,-0.29296346856357597,-0.9528500288540818,0
466,-0.2998925436226574,-0.950503606912184,0
467,-0.30208337005287755,-0.9433832979324183,0
468,-0.31077916393636357,-0.942732828031355,0
469,-0.3158904401365218,-0.9384632240310662,0
470,-0.32631852982928616,-0.9394763309623272,0
471,-0.33916720961388386,-0.942876441147239,0
472,-0.353813048975834,-0.9480406416339732,0
473,-0.3572041010222588,-0.9419175049037347,0
474,-0.36020258837494634,-0.9353697747353742,0
475,-0.36600349821677186,-0.9315929612232641,0
476,-0.3720888505520394,-0.9280696090089936,0
477,-0.3795843077633033,-0.9259259068094543,0
478,-0.3906034931145815,-0.9272760058912213,0
479,-0.40255849770273255,-0.9295325269930106,0
480,-0.39189785282791667,-0.909144532667124,0
481,-0.41223768861553334,-0.9197286858722894,0
482,-0.41870207582404456,-0.9164095917522956,0
483,-0.4171976582232282,-0.9050944299849761,0
484,-0.43382563701401644,-0.9118849391726885,0
485,-0.43430002971939663,-0.902495675703781,0
486,-0.4442244508318429,-0.902530794370505,0
487,-0.44523536487685816,-0.8936273014029639,0
488,-0.4501260624366187,-0.8885790304630812,0
489,-0.4543507234835587,-0.8828407059484394,0
490,-0.4736364419889997,-0.8921399675710857,0
491,-0.46540701634224485,-0.873901160746736,0
492,-0.4716690273130983,-0.8701314145273243,0
493,-0.4823818509566344,-0.8707906544757434,0
494,-0.49769395190360144,-0.8760278959261458,0
495,-0.4894732034138815,-0.8577115640072404,0
496,-0.4967470223975545,-0.8548696286331231,0
497,-0.5139589583041969,-0.8619461933622868,0
498,-0.5096281648987993,-0.8474609671431849,0
499,-0.5172352393449151,-0.8448951033669717,0
500,-0.5236526841252702,-0.8411216617576389,0
501,-0.5285926513447967,-0.8358533526445295,0
502,-0.547859791926709,-0.8448953861278335,0
503,-0.5535845735685526,-0.8403787900040104,0
504,-0.5635663700043493,-0.8401034989972487,0
505,-0.5690008690441412,-0.835265762768285,0
506,-0.5639020508490123,-0.8198801241586465,0
507,-0.5686623239468607,-0.8143395551756044,0
508,-0.5719019924777172,-0.8072649242066233,0
509,-0.5792514298624597,-0.8042871696571703,0
510,-0.6008058305114486,-0.8155020516284003,0
511,-0.5930895619971627,-0.7974345040588093,0
512,-0.5989670627928511,-0.7929495324318573,0
513,-0.6144975313843863,-0.7981069028567658,0
514,-0.6250044695076007,-0.7982306852747604,0
515,-0.6165664080205884,-0.7793999793002478,0
516,-0.6243173149774147,-0.7767493222633737,0
517,-0.6326358003917804,-0.7746578939424991,0
518,-0.6412097881729841,-0.7728141884689559,0
519,-0.6358947672276857,-0.7570742653975742,0
520,-0.6501712711257421,-0.760919229341262,0
521,-0.6581216309903972,-0.7584319828299113,0
522,-0.6650392259755206,-0.7549064767563402,0
523,-0.6711716030808335,-0.750590830160199,0
524,-0.6690224207270785,-0.7379892737718078,0
525,-0.6778988837439782,-0.7364095849687623,0
526,-0.6856271697997277,-0.7336785141740664,0
527,-0.6789342198534438,-0.7165235752772067,0
528,-0.6940202664300664,-0.7211455738776725,0
529,-0.7014917936216067,-0.7181515672548099,0
530,-0.7099314782984075,-0.7161248055476861,0
531,-0.7184573708723405,-0.714183912486885,0
532,-0.7157561629585613,-0.7010161530248585,0
533,-0.7181186711759416,-0.6929129171049512,0
534,-0.7295485347627233,-0.69387841724565,0
535,-0.7349356287679646,-0.6888031017006285,0
536,-0.7366651909562603,-0.68007278133207,0
537,-0.7381586049261819,-0.6711094126977125,0
538,-0.7518031991510056,-0.674300897060193,0
539,-0.7404021902870747,-0.6524510236640346,0
540,-0.7500263292019461,-0.6516311157324298,0
541,-0.7633228471306276,-0.6544889765921217,0
542,-0.7734202819143858,-0.6541537158808806,0
543,-0.7652187455661132,-0.6355260170815437,0
544,-0.764769528666272,-0.6246577418866598,0
545,-0.779747073091091,-0.6292239028954011,0
546,-0.7799048642255579,-0.618978555795293,0
547,-0.7912918717293926,-0.6199712400969485,0
548,-0.7977163862363148,-0.6160108158021204,0
549,-0.8008932912813691,-0.6088127352998383,0
550,-0.7976540496654849,-0.5952090296998116,0
551,-0.8085320808737927,-0.5957336862196102,0
552,-0.8078897781774106,-0.584749665255356,0
553,-0.8070454795593964,-0.5735758712766087,0
554,-0.8120302042044195,-0.5682438892850079,0
555,-0.8314531127118965,-0.5773634449964143,0
556,-0.8363325700943101,-0.5719534678082744,0
557,-0.8362017354568947,-0.561547680448388,0
558,-0.8297289435907471,-0.5448149805371519,0
559,-0.8416413112717285,-0.5464830468556241,0
560,-0.843542833645435,-0.5381564356997136,0
561,-0.8417411759259756,-0.5261433725482202,0
562,-0.8498517271308813,-0.5240598057670534,0
563,-0.8553308875133466,-0.5193626940108349,0
564,-0.8587515510014442,-0.5126254886315256,0
565,-0.8614614525340314,-0.5051964809837971,0
566,-0.8668342414345939,-0.5004498757684016,0
567,-0.8725135540466882,-0.49602986363718526,0
568,-0.8790360798882041,-0.49247368731699154,0
569,-0.8842376059325237,-0.48761768586051746,0
570,-0.8753945149145086,-0.46873879292205867,0
571,-0.8800663933958524,-0.4633971447926842,0
572,-0.8837760718663219,-0.45711612047136563,0
573,-0.8977823741106916,-0.46115509100186464,0
574,-0.8848248481957267,-0.43825415042974375,0
575,-0.8967237418105427,-0.4402340911128119,0
576,-0.9084240005675225,-0.442040401992211,0
577,-0.9060638821236087,-0.42981188268394466,0
578,-0.8973560432166218,-0.41126173048551073,0
579,-0.9120187092038802,-0.4161087098849099,0
580,-0.9208647427860044,-0.41516622125491925,0
581,-0.9198644324293535,-0.40440508924607566,0
582,-0.9228429723775435,-0.3976510427688235,0
583,-0.9177529119356516,-0.3828571642484351,0
584,-0.9213723101451757,-0.37680204427076186,0
585,-0.9266624569646604,-0.37244750273374777,0
586,-0.9360135996337623,-0.3721843151824651,0
587,-0.9326012678676062,-0.3591885379745326,0
588,-0.9371631659945694,-0.35419840038905054,0
589,-0.9384553777302986,-0.3459705093718643,0
590,-0.9447358762857844,-0.34276335961497495,0
591,-0.9510008868245167,-0.3395736959851356,0
592,-0.9387494339235839,-0.3179010609564754,0
593,-0.9435973987624459,-0.31336185177090814,0
594,-0.9546855754124287,-0.3150973766993583,0
595,-0.9582753817299771,-0.30936956590684633,0
596,-0.9532857563905923,-0.29509786845836494,0
597,-0.9556702569573208,-0.28823635035940903,0
598,-0.9569265122403182,-0.2802831468876892,0
599,-0.9672322904216583,-0.28141653069020084,0
600,-0.9613269105878613,-0.2663763232881144,0
601,-0.9617397490876481,-0.25769240140701044,0
602,-0.9572934542817947,-0.2441879116993258,0
603,-0.9770820209763144,-0.2549573451502399,0
604,-0.9646128251814556,-0.23350857180949336,0
605,-0.9725982672820586,-0.23255448393468323,0
606,-0.9824855556528655,-0.23354277957962866,0
607,-0.9831801531899439,-0.22537940909897525,0
608,-0.9833600422160592,-0.21674284002686053,0
609,-0.9744696528952096,-0.19907798546487365,0
610,-0.9731146185882585,-0.18899095941123378,0
611,-0.9772240739213393,-0.18441137480286673,0
612,-0.97753820668947,-0.17607989539281974,0
613,-0.9941805642573446,-0.1841205421249807,0
614,-0.9815707557114601,-0.16295339526026315,0
615,-0.9847755598671702,-0.1576457023578551,0
