idx,sin,cos,anomaly
116,0.5906903338772577,0.7899358179604503,0
117,0.5956595514881083,0.7871285104135637,0
118,0.6058347713109453,0.7895213029727006,0
119,0.6080289390050926,0.7839273811935663,0
120,0.6275588013628686,0.7956637319394002,0
121,0.6306971631951079,0.7910034002590974,0
122,0.6258662272666241,0.7783688293152664,0
123,0.6239836068008402,0.7686778728814485,0
124,0.6289936722282976,0.7658751420832124,0
125,0.6309701812801279,0.760034635484206,0
126,0.6507228130922018,0.7719662731828818,0
127,0.6451626793629652,0.7585814079629055,0
128,0.6596146628924707,0.7652051638247551,0
129,0.6651962083950397,0.7629552267909485,0
130,0.6570480908446571,0.7469726132440002,0
131,0.674571010057118,0.7566582645011255,0
132,0.6620755576029603,0.7363230137197295,0
133,0.6796491488705835,0.7460545179530783,0
134,0.6760660431502866,0.7346272782268882,0
135,0.68641636450527,0.7371316604028753,0
136,0.6945645343322713,0.737432327731938,0
137,0.6942627830504259,0.7292817525355629,0
138,0.6900520463658395,0.7172211124629395,0
139,0.6922609831901001,0.7115793084020152,0
140,0.6919749668070463,0.7034419556388041,0
141,0.7089186126064325,0.7125339115835922,0
142,0.7167568510361243,0.7125203487156733,0
143,0.7126249818266545,0.7005368088004429,0
144,0.7072796338510108,0.6873401627417263,0
145,0.7213878486382499,0.6935976940879318,0
146,0.7309907610054016,0.6953507796564934,0
147,0.7243721271109534,0.6808834175798973,0
148,0.7310942109557692,0.6797581137991404,0
149,0.7354521066819243,0.676270204355108,0
150,0.7454644696343119,0.6784385864427231,0
151,0.7484923844638963,0.6736245865067455,0
152,0.7451234272142484,0.6624160223208527,0
153,0.757488665776526,0.6669442034351697,0
154,0.7572672048073262,0.6588884760866718,0
155,0.7670721453616945,0.6608621828247467,0
156,0.763189648932914,0.6491517265435399,0
157,0.7561010968710726,0.6342387298930804,0
158,0.7714437503438182,0.6417606952325979,0
159,0.7741876292498958,0.636687883536625,0
160,0.7776355292740439,0.6323233314424623,0
161,0.7698081992195192,0.6166880285752755,0
162,0.7787969566605529,0.6178735331931289,0
163,0.7914952274450905,0.6227735116823048,0
164,0.7971833084619269,0.6206685013170254,0
165,0.7870522803641741,0.6027498229755096,0
166,0.7905966823942817,0.5985122559575886,0
167,0.7961489818681385,0.5962885074614075,0
168,0.7997518424826503,0.5921214808836093,0
169,0.805734548609795,0.5903407001060004,0
170,0.8173876041836522,0.5942369083751975,0
171,0.8091071745487626,0.5782065101436102,0
172,0.807327918675337,0.5686844032772795,0
173,0.8245769334901982,0.5781979233794552,0
174,0.8172377656416067,0.5631308555480645,0
175,0.8340488717453359,0.5722218946144374,0
176,0.8340026580013354,0.564463684752626,0
177,0.8281437072209833,0.5509010464993218,0
178,0.8379259713575172,0.5529881692769586,0
179,0.8404761320604069,0.5478519719407653,0
180,0.8328743301700867,0.5325728322661853,0
181,0.8460308035917978,0.5380612248154167,0
182,0.8421854350185293,0.5265572686530575,0
183,0.8431921356257044,0.5199151110335052,0
184,0.8438683779367795,0.5129524602592793,0
185,0.8485215686014922,0.5099769584520013,0
186,0.8599308527231547,0.5137679858724289,0
187,0.8588335871837667,0.5050631342383209,0
188,0.8695390859642905,0.5081719520374732,0
189,0.8736488980929448,0.5046962224687833,0
190,0.8644590510824475,0.4879322068722754,0
191,0.8762916441876422,0.4922022379795186,0
192,0.8725807076227041,0.4809405791236361,0
193,0.8694412435264787,0.47026246519745735,0
194,0.8738081166265342,0.46710299331039695,0
195,0.8876565132141631,0.4734375817562913,0
196,0.8796896755202629,0.4579697043821292,0
197,0.8848245898934901,0.45561657875906547,0
198,0.889303724511847,0.4526209038868802,0
199,0.8998903463223128,0.455746177126495,0
200,0.9052820819332588,0.4536902550852854,0
201,0.9079628854622102,0.44893732145775267,0
202,0.9022633609980132,0.4358182094806149,0
203,0.8994112887035032,0.4255609280284102,0
204,0.914401656141401,0.43316069293234466,0
205,0.9061004463259292,0.41748371502487014,0
206,0.912544920701562,0.4165674831114132,0
207,0.9192092535692927,0.4158863983896339,0
208,0.9184840120801945,0.40783125443599094,0
209,0.9191593491864918,0.40119243014983536,0
210,0.913276723100663,0.38801160920554706,0
211,0.9287473613458417,0.39620024409598664,0
212,0.9292951348180047,0.38948243018774803,0
213,0.9317298150135409,0.38466816294180867,0
214,0.9263296355268293,0.37203589940420373,0
215,0.9346094236132682,0.3731006897621663,0
216,0.9251608685980577,0.3564544457460393,0
217,0.9348234985044063,0.35893691725062554,0
218,0.9302545817639484,0.34720559403876605,0
219,0.9360233886223402,0.3458299671401135,0
220,0.9487353220759674,0.35141565978103395,0
221,0.935722324838098,0.33129483434397106,0
222,0.9511714045126638,0.33965471753445653,0
223,0.9389141362446657,0.320327103024761,0
224,0.948902834657385,0.32326452338436956,0
225,0.9526020243003072,0.31993172052118657,0
226,0.9474070777122886,0.30772428373800326,0
227,0.946192603784755,0.2995170380890133,0
228,0.9481732900755461,0.2945248866869954,0
229,0.9471348169896946,0.28653372487744627,0
230,0.9485708811943707,0.2810374636469007,0
231,0.9665586730290646,0.29211350702650646,0
232,0.9599009973214534,0.2785648729013055,0
233,0.9616723522091962,0.27346627182546035,0
234,0.9703421357054025,0.27528731358117464,0
235,0.9590755507937907,0.257193412267325,0
236,0.9573828989236202,0.24869507978788372,0
237,0.9591910225342963,0.2437193683700377,0
238,0.9790442859997732,0.25681085150212385,0
239,0.9611007512421934,0.2321277995408228,0
240,0.9776915921993669,0.24200159417221306,0
241,0.9777214690701785,0.2353371026507742,0
242,0.9725224201604109,0.2234665696388274,0
243,0.9803068863836353,0.22460264170106528,0
244,0.974042893999792,0.21171355003679282,0
245,0.9721203554978168,0.20318941135623703,0
246,0.9880316011596855,0.21252275943829507,0
247,0.9859658758222448,0.20390304188609415,0
248,0.988052167685839,0.199459448929366,0
249,0.9747921345153052,0.1796938396192155,0
250,0.9812215186254075,0.1796421568073498,0
251,0.9753326569710261,0.16729693723008596,0
252,0.9919597861643089,0.17749261651934417,0
253,0.9935524497119823,0.1726789364338236,0
254,0.9796606954733889,0.15240614231092883,0
255,0.9928700204807318,0.1592599278809273,0
256,0.9839011276924196,0.14396119201422988,0
257,0.9817978005721594,0.13555391329444655,0
258,0.993517140841962,0.14099538776537512,0
259,0.9840563088140251,0.1252829692568959,0
260,0.9974084006713443,0.13240994665961633,0
261,0.9929673737551026,0.12177046920632062,0
262,0.988983544723703,0.11161504462508771,0
263,0.9999084774984276,0.11639542707905959,0
264,0.9869818560949855,0.09735148999212564,0
265,1.0034353717691151,0.10771511318868604,0
266,0.9925145214437375,0.09073198131499288,0
267,0.9949183678309358,0.08710134395534203,0
268,0.98834311283122,0.07451958902557851,0
269,0.9928786850110976,0.0730768302449323,0
270,1.0061459795626606,0.0803941470898986,0
271,0.9893411594833544,0.05766788596832583,0
272,0.9930556171194074,0.0554896217571911,0
273,0.9947488098094467,0.051318993440590197,0
274,1.0013781236174781,0.05211356783711773,0
275,1.0032441172080175,0.04817408346942687,0
276,1.0035979382030167,0.04275186691561034,0
277,0.9937163788544942,0.027123888476315944,0
278,1.0084510522529597,0.03614193837768202,0
279,0.9938896439352654,0.015893878373728236,0
280,1.0073744649521563,0.023722194808474546,0
281,0.990003251516185,0.0007247982584518316,0
282,1.0000579731695414,0.005183831695157297,0
283,0.9963308103685335,-0.004108351935811146,0
284,1.007655035483197,0.0016816912795382622,0
285,0.9986963995943127,-0.01278011698468067,0
286,0.9955984252654337,-0.021350084527461115,0
287,0.9937586747227676,-0.028630480446253315,0
288,1.0025169580015922,-0.025281326995745593,0
289,0.9924696390914381,-0.0407060934478528,0
290,1.0043113312882668,-0.03421000074467868,0
291,1.0044272192954762,-0.03940769940261807,0
292,0.9938125982416944,-0.05530373049964412,0
293,0.9987194299841057,-0.05564596937703107,0
294,1.0026565498738194,-0.056925418879003,0
295,0.9963233896187289,-0.06844248649486348,0
296,0.9896428667671047,-0.08027409488035882,0
297,0.9914767882861485,-0.08355827828404991,0
298,0.9922995914624307,-0.08782044165176911,0
299,0.9881491219961892,-0.09702258253718489,0
300,0.9885279431105055,-0.1016619819974574,0
301,0.9894482774080013,-0.10572626274134216,0
302,1.0040068831557012,-0.09611851284909562,0
303,0.9902928615424516,-0.11474947851979231,0
304,0.9859376187265225,-0.12398760202842778,0
305,0.9915639571200939,-0.12320993044610448,0
306,0.9996899314809159,-0.11989825955301077,0
307,0.9936269035554143,-0.1307410791999231,0
308,0.9873322116699981,-0.14178090372147276,0
309,0.9972539505854143,-0.13656949208633262,0
310,0.9861446432364217,-0.1523541761620536,0
311,0.9825992120009286,-0.16053988945040049,0
312,0.9935012472082726,-0.15424289858351678,0
313,0.982036240594558,-0.17027756987299478,0
314,0.9939768158459704,-0.16287113877093837,0
315,0.985113133357432,-0.17623330511564855,0
316,0.9847080668142545,-0.18110105655427966,0
317,0.9790247357616936,-0.19121113597755873,0
318,0.985663072263059,-0.18896347486591658,0
319,0.9769599801146276,-0.20202103407878078,0
320,0.9832580342819417,-0.20004110442244902,0
321,0.9829467261337104,-0.2046340614203258,0
322,0.9710176470033438,-0.2208081817554913,0
323,0.9838920308222716,-0.21214210064145111,0
324,0.9642959502284816,-0.2359096157176316,0
325,0.9674576054551356,-0.23688239816476236,0
326,0.9742856413781484,-0.23415167566126113,0
327,0.973611910318296,-0.23888546958505458,0
328,0.976933033417562,-0.23958703364112421,0
329,0.9639399759083624,-0.25656527859614053,0
330,0.9564164638015419,-0.26803635559428834,0
331,0.9611910897211616,-0.2671715503262663,0
332,0.964390801546878,-0.26784379439065875,0
333,0.9654338102422191,-0.27063475746937404,0
334,0.9599358067059447,-0.2799286304799652,0
335,0.960702902735187,-0.2829191846161301,0
336,0.9587949726954196,-0.2885464296813513,0
337,0.9621704557094166,-0.28885181190350606,0
338,0.9591929397996005,-0.2954716297960531,0
339,0.9527690416287116,-0.30549915442086134,0
340,0.9505846889716354,-0.31124834691984243,0
341,0.9556620660513357,-0.30969691318244247,0
342,0.9462348470064428,-0.32261107038144077,0
343,0.9461808346338137,-0.32611290823374034,0
344,0.9526861206912346,-0.32301622870097874,0
345,0.9504551093382667,-0.32861652255195767,0
346,0.9473054205298332,-0.3350960659722962,0
347,0.9321555602861823,-0.35353625029766805,0
348,0.9333551785405014,-0.3555873241693517,0
349,0.9249946268711486,-0.3671588358051259,0
350,0.9365992337534633,-0.35872535775054765,0
351,0.9303847634348121,-0.3680710280069566,0
352,0.934861675405415,-0.3666852905636636,0
353,0.9281378166022801,-0.3764602031969897,0
354,0.9316056295708847,-0.3760032293115235,0
355,0.9138653139254782,-0.3967140764827167,0
356,0.9172046559483947,-0.39630486686043254,0
357,0.9082172656647645,-0.4081819000970572,0
358,0.915299177567891,-0.40394905262490655,0
359,0.9023971663010916,-0.4196594619771318,0
360,0.9130983865320998,-0.4117258869160237,0
361,0.9067842535783143,-0.4207668268104329,0
362,0.9013895512067958,-0.42884741383840236,0
363,0.8961162195661715,-0.43676562505785366,0
364,0.9014387570298781,-0.43404688056589724,0
365,0.8967716446726963,-0.44127661902480986,0
366,0.886553418751364,-0.454016225183896,0
367,0.9021080856029293,-0.4409416149835702,0
368,0.886693890818545,-0.45879446638395815,0
369,0.8943191289767908,-0.4535664096339306,0
370,0.8947111694012533,-0.45553000151584133,0
371,0.8752525890465332,-0.47730259246179735,0
372,0.8705872999298159,-0.48424019912432686,0
373,0.8802454861897212,-0.47681256731972776,0
374,0.8743114951975812,-0.4849352809189496,0
375,0.8719001645032045,-0.48949343490394875,0
376,0.8595216260777923,-0.5039768311268518,0
377,0.857545712133986,-0.5080155724919477,0
378,0.8688340539324071,-0.4987479641511486,0
379,0.8586160095367683,-0.510944585750838,0
380,0.8672844939871576,-0.5042124612605074,0
381,0.8506946201150926,-0.5226964181595822,0
382,0.8463598923738106,-0.5288828936089707,0
383,0.85277390207031,-0.5242782392208228,0
384,0.8485968675992305,-0.5302221808264103,0
385,0.8474720818772714,-0.5330713710434263,0
386,0.8321923309169555,-0.5500329707039012,0
387,0.8438886956928634,-0.5399758469896069,0
388,0.8422212594833933,-0.5432398660918947,0
389,0.822488960285331,-0.5645260407986833,0
390,0.8289464972174456,-0.5595796240923796,0
391,0.8281229974634218,-0.5618714422084241,0
392,0.8124990684578498,-0.578920842450735,0
393,0.8109982709405558,-0.5818042201387754,0
394,0.8122469094763427,-0.5818952280891642,0
395,0.8052368253495926,-0.5902019837223895,0
396,0.8032115282928631,-0.593480937335485,0
397,0.8109118988407775,-0.5869911697493706,0
398,0.7943502797633625,-0.6047203008767074,0
399,0.8047434680554365,-0.5954514977336588,0
400,0.7927171335553139,-0.6085590558222957,0
401,0.7988680261592868,-0.6034461919171843,0
402,0.7934649678548469,-0.6098440520331894,0
403,0.7793832954276767,-0.6248772687194716,0
404,0.7825088039097962,-0.622660017612285,0
405,0.7862135240106385,-0.6198202400048055,0
406,0.7697940582149,-0.6370613067501442,0
407,0.7799710925376828,-0.6276625065070267,0
408,0.7684498800015186,-0.6399185622635498,0
409,0.7710442089070478,-0.6380156630672416,0
410,0.7584555445560396,-0.6512523223027402,0
411,0.7579223372789912,-0.6523900696648516,0
412,0.7513185014693677,-0.6595549721249242,0
413,0.744280448803614,-0.6671106007114133,0
414,0.7413536844799626,-0.6705114342716051,0
415,0.7516279635471832,-0.6606677031433592,0
416,0.7294590642667393,-0.6832236157934025,0
417,0.7436366338414672,-0.6693895130890595,0
418,0.7269612608181103,-0.6863647958960851,0
419,0.7274135687382559,-0.6861688314280553,0
420,0.7230772527833401,-0.6907179166016463,0
421,0.7230371646238758,-0.6909271931876502,0
422,0.7135552066414502,-0.7005347535891798,0
423,0.716974468279219,-0.6971975044913359,0
424,0.7127486839827573,-0.7014617089204742,0
425,0.7105402634877778,-0.7036649559565666,0
426,0.7075595813826995,-0.7065968711706676,0
427,0.6942599770715362,-0.7198041166620226,0
428,0.7016241351648613,-0.7123040106670545,0
429,0.687639116312393,-0.7261094967266932,0
430,0.6945767534017914,-0.7189487474874473,0
431,0.6868592457591213,-0.7263995705007715,0
432,0.6694320357796266,-0.7435165315920809,0
433,0.674626048677547,-0.7379687151106796,0
434,0.6655135972529103,-0.7466838191626746,0
435,0.667742961278857,-0.7440135762233142,0
436,0.6660558938706647,-0.7452162467675867,0
437,0.6626037288491897,-0.7481405119063598,0
438,0.6466053031272119,-0.7635675509995751,0
439,0.6443236061522628,-0.7652343922129184,0
440,0.6483240193748687,-0.7605756730490344,0
441,0.6359262457411401,-0.7722717108543521,0
442,0.6342883637583967,-0.7731644487528345,0
443,0.6276219011760534,-0.7790423819644262,0
444,0.6258855268968988,-0.7799468658930668,0
445,0.6282894306816872,-0.7766677364213491,0
446,0.6180853588770692,-0.7859532741817984,0
447,0.6196645282907096,-0.7834122906809232,0
448,0.5991420339486915,-0.802929720540938,0
449,0.6046708559891478,-0.7963526146052176,0
450,0.6028448299776292,-0.7970871696219749,0
451,0.5920276706221588,-0.8067697045282093,0
452,0.585474901464723,-0.8121447307571793,0
453,0.5779320022268147,-0.818466804891781,0
454,0.585902533108389,-0.8092324043644734,0
455,0.5847356695703021,-0.8090923926736792,0
456,0.5631938053292775,-0.8292844163876175,0
457,0.5714067883208687,-0.8196786691801003,0
458,0.5693262183207156,-0.8203235942079923,0
459,0.5593163890771423,-0.82885494197729,0
460,0.5490191075863777,-0.837630951066538,0
461,0.5451984607349704,-0.8398875814830075,0
462,0.5503364252300833,-0.833142904730957,0
463,0.5473480906941983,-0.8344818807154424,0
464,0.5419392677785423,-0.8381987496273624,0
465,0.5379263584251931,-0.8404771616797871,0
466,0.527047244561742,-0.8495792884116866,0
467,0.5316250009743863,-0.8431821098131907,0
468,0.5124601379157955,-0.8604851717160343,0
469,0.5128082717194181,-0.8582329151775221,0
470,0.5048343248591675,-0.8642604764190726,0
471,0.5113412556941817,-0.85576495707965,0
472,0.496411267675261,-0.8686642150074767,0
473,0.4919636155185586,-0.8710390580844536,0
474,0.4900670429389182,-0.8708208064908917,0
475,0.47701000068991434,-0.8817210746635036,0
476,0.486831074842851,-0.8697013430143942,0
477,0.46919855395037824,-0.8850933907653957,0
478,0.46864866335294625,-0.8833610616395238,0
479,0.47365766224550193,-0.8760281667921519,0
480,0.46555225572003234,-0.8817680727662999,0
481,0.4438989747832338,-0.901014321472756,0
482,0.4432705311879533,-0.8991942753563889,0
483,0.43620534614521245,-0.9037695886818347,0
484,0.4344929735192658,-0.9029507843361143,0
485,0.4271736415348614,-0.9076977121190052,0
486,0.43130917150163384,-0.9009486300162439,0
487,0.42684744456379753,-0.9027557374473887,0
488,0.42857295361090325,-0.8983346233525789,0
489,0.4150951104403027,-0.9090759590275486,0
490,0.41697094854372274,-0.9044227953344909,0
491,0.39742924118562073,-0.921146444621102,0
492,0.39724785841395754,-0.9184691237071693,0
493,0.3979490995258859,-0.9148686214162057,0
494,0.391374120303945,-0.918503871336538,0
495,0.37764017368244746,-0.9292577111521654,0
496,0.38411861599624664,-0.919758876391199,0
497,0.36525371135590656,-0.93556319604786,0
498,0.3695780209030851,-0.928138203324226,0
499,0.3591669523776053,-0.9354085860602527,0
500,0.3510246982295974,-0.9403702486186843,0
501,0.35598280173494357,-0.9321917457666257,0
502,0.35214102335714936,-0.9327734163106473,0
503,0.34758987272899344,-0.9340248511120767,0
504,0.3294697710825376,-0.9488057306538902,0
505,0.32588120020947686,-0.9490156760772279,0
506,0.32479081272577515,-0.9466881389135836,0
507,0.3115907301828999,-0.9564311029703616,0
508,0.31341628584156034,-0.9511093415538897,0
509,0.3150128448649216,-0.9459775972729202,0
510,0.2966081914958537,-0.9608081948580592,0
511,0.2949744336075451,-0.9588291366077932,0
512,0.29487489145719803,-0.9552772136313985,0
513,0.29330300758158523,-0.9531590959499511,0
514,0.2927007525163521,-0.9500329267735547,0
515,0.26885913187771926,-0.9701078154161322,0
516,0.2784584242382617,-0.9567035994161041,0
517,0.26286044216751214,-0.9684585834922049,0
518,0.26837411969167657,-0.9590639520801537,0
519,0.25972159667924444,-0.9637976849433909,0
520,0.24229607458792143,-0.9772667014224582,0
521,0.2562872320105539,-0.9592814448853509,0
522,0.24593566405552292,-0.9656014433433642,0
523,0.2401983457425898,-0.9672698460514518,0
524,0.2387963394861808,-0.9645657160211115,0
525,0.2196592733383817,-0.9795595517735234,0
526,0.21874804769394662,-0.9762905806306398,0
527,0.21241271583239554,-0.9784088781691507,0
528,0.21213236208967245,-0.9744354900448539,0
529,0.21003665493547524,-0.9722408789113172,0
530,0.1936858638805706,-0.9842649075085227,0
531,0.19699737461649597,-0.9765903235190875,0
532,0.19031044861870378,-0.9788779999610079,0
533,0.18938851287668,-0.975364645453396,0
534,0.1673842548863457,-0.9928977092198968,0
535,0.17264102555462768,-0.9831339781799041,0
536,0.173477501816096,-0.9777549143276737,0
537,0.15131076548933167,-0.995343575871674,0
538,0.1570099397635224,-0.9850309807436727,0
539,0.15226237518756133,-0.9851299206052889,0
540,0.13618672027005038,-0.996521890243606,0
541,0.14549455876244297,-0.9824954502836112,0
542,0.1355769730080828,-0.9876596638347069,0
543,0.1346916689810045,-0.9837569714474262,0
544,0.11884106413973394,-0.9947851032551157,0
545,0.11440758205735842,-0.9943617843393161,0
546,0.10117745329493298,-1.0027009338517732,0
547,0.11137331879690111,-0.9875800616144025,0
548,0.09029130376583834,-1.003703194239898,0
549,0.10145589775860454,-0.9875459950309006,0
550,0.07936030937482304,-1.0046154092868058,0
551,0.08641563977939744,-0.9925004907765047,0
552,0.06811805938891309,-1.0057052250472054,0
553,0.06306874597764865,-1.0056285913136132,0
554,0.05579344270169219,-1.0077450044289773,0
555,0.05693575957662709,-1.0014110134025322,0
556,0.05041823678429615,-1.002704238087833,0
557,0.05680884529109125,-0.9910568685595315,0
558,0.04782156776925162,-0.9947550841871143,0
559,0.04031943485755309,-0.9969360173692188,0
560,0.03705787033113342,-0.9948444083587815,0
561,0.02439885181314916,-1.0021184445463258,0
562,0.01755738268207407,-1.003543288547576,0
563,0.012641380416522744,-1.0030111898535174,0
564,0.01483226927929234,-0.9953408921412077,0
565,0.00044792408511664175,-1.004214689500846,0
566,-0.00799908618108113,-1.0071201828123133,0
567,-0.010707106939581976,-1.00425588831533,0
568,-0.019905419902013444,-1.0078512594903335,0
569,-0.01210281309187408,-0.994415257073706,0
570,-0.0277687872071345,-1.0044175554150534,0
571,-0.030169243974917992,-1.0011242308265325,0
572,-0.038944441581278876,-1.0041757170072467,0
573,-0.03552160539543621,-0.9949994157620715,0
574,-0.04280306688589437,-0.9964978359123342,0
575,-0.0502065308013494,-0.9980888604712547,0
576,-0.053668050742359454,-0.9957087222101202,0
577,-0.06499300232298733,-1.0011629768144057,0
578,-0.05779320557692424,-0.9880636252843445,0
579,-0.07420608228645269,-0.9985482712583164,0
580,-0.0768863744386702,-0.9952718394634625,0
581,-0.07445381251199071,-0.9868542439965553,0
582,-0.07989734579441964,-0.9862846186366132,0
583,-0.08744961037274535,-0.9877957848284044,0
584,-0.09807602598463849,-0.9923533485288333,0
585,-0.09661480155032402,-0.9847957057328718,0
586,-0.11371775736576,-0.995774864660972,0
587,-0.1261170085657108,-1.0020231292163453,0
588,-0.11958373423918098,-0.9893118680945792,0
589,-0.1376620043836634,-1.0011853417320389,0
590,-0.12382691461910549,-0.9811188370139647,0
591,-0.14523189773323558,-0.9962659788139017,0
592,-0.14124366121825355,-0.9859936675244693,0
593,-0.15354147135077265,-0.9919813631313573,0
594,-0.1556997024097287,-0.9878036344252634,0
595,-0.15332497575696027,-0.9790672980764781,0
596,-0.16462360939075735,-0.9839788681824119,0
597,-0.1698629908662767,-0.982805929181967,0
598,-0.17779065629067087,-0.9842962148445965,0
599,-0.18855882550636893,-0.9886021434474925,0
600,-0.19662890527440335,-0.990185320952796,0
601,-0.20006676070042612,-0.9871118124274721,0
602,-0.19648715938713912,-0.9769965861895779,0
603,-0.20604475388010918,-0.9799944962478886,0
604,-0.2058218717546285,-0.9731880723825492,0
605,-0.21118282735393495,-0.9719418318770608,0
606,-0.21935723609948687,-0.9734855938223005,0
607,-0.23237619607684126,-0.9798506606961205,0
608,-0.22749449887553239,-0.968292029196927,0
609,-0.2399356535250575,-0.9740334141733428,0
610,-0.23544452210421724,-0.9628198842272041,0
611,-0.25223274690189473,-0.9728632888679722,0
612,-0.24857863683484824,-0.9624421449241395,0
613,-0.26813408332737004,-0.9752085524164789,0
614,-0.25426993454878916,-0.9545335687891168,0
615,-0.2713968052354649,-0.9648280187250751,0
616,-0.27744368021508387,-0.9640210976640975,0
617,-0.2872431408811259,-0.9669455982706223,0
618,-0.2812279269031693,-0.9540344721375756,0
619,-0.2925123759111997,-0.9584022694641474,0
620,-0.28800118385800544,-0.946953899411634,0
