idx,sin,cos,anomaly
98,0.6580059520614012,0.759540922307601,0
99,0.6518916545116067,0.7431536753441054,0
100,0.6588922473941801,0.7398764807335764,0
101,0.6727428859795866,0.7434450386034914,0
102,0.6713096529899213,0.7317259767605535,0
103,0.6883527453570351,0.738480037419923,0
104,0.6920939381983321,0.731929541152106,0
105,0.6964996874864331,0.7260414895237022,0
106,0.6944323405151235,0.7136787755344295,0
107,0.6940132341529965,0.7029632818418375,0
108,0.7149872198872874,0.7136404057762074,0
109,0.7147386447371038,0.7030950402248463,0
110,0.7125739693756504,0.6906341917253729,0
111,0.715913267913325,0.6836784802198763,0
112,0.7291685032155276,0.6866404143437884,0
113,0.7363278976880704,0.6835087621823612,0
114,0.7341625473221782,0.671055165286739,0
115,0.736152634483273,0.6627603514338211,0
116,0.7511498889806287,0.6674765956670028,0
117,0.7454896118540505,0.65153974405395,0
118,0.7579945866463367,0.6537731249301675,0
119,0.7688353033503944,0.6543477728172339,0
120,0.7656113594361525,0.640863829420847,0
121,0.7805223453176465,0.6455214290690567,0
122,0.772029670533454,0.6267825248638671,0
123,0.7778356349272231,0.6223499598329483,0
124,0.7763614891207884,0.6106455273739554,0
125,0.792896655101199,0.616959191812785,0
126,0.7898209717101986,0.6036713338643012,0
127,0.8031916177759699,0.606839673735356,0
128,0.793573711473867,0.5870298704568201,0
129,0.802911976032295,0.5861871875607909,0
130,0.8174678718844524,0.5905736252036919,0
131,0.8084665401992787,0.5714148636686067,0
132,0.8164348012550271,0.5692382617102729,0
133,0.8227067870360089,0.5653784891232794,0
134,0.8203256563821762,0.5528792418631391,0
135,0.826804357825854,0.5492540048545451,0
136,0.8434332902698781,0.5557937126410752,0
137,0.8373037419515706,0.5395901883207691,0
138,0.840333324920116,0.5325615779951515,0
139,0.8525536377385303,0.534740013442889,0
140,0.8488127558284653,0.5209741024363261,0
141,0.8554787670243068,0.5176324642673634,0
142,0.8636888293712051,0.5158527875173131,0
143,0.8675024515941155,0.5096951104978142,0
144,0.8589453644987284,0.49118569262368716,0
145,0.8637827263323203,0.48609021974576244,0
146,0.875545536330126,0.48794021766928264,0
147,0.8810773326196744,0.48357975003032344,0
148,0.8794730016554171,0.472104227702562,0
149,0.8793655743202848,0.46214720487103417,0
150,0.8784876852371707,0.45144183831587475,0
151,0.9000799918361869,0.4632293064518941,0
152,0.8915168197440033,0.44488445469029575,0
153,0.8916556099269033,0.43526524255417887,0
154,0.8975616800778782,0.43143750503814177,0
155,0.9012715703313755,0.4254382982956064,0
156,0.8977224696522464,0.4122053260004093,0
157,0.9136181916220062,0.4184429151057766,0
158,0.9065671570646586,0.4017599984429335,0
159,0.911234037095473,0.3968217577427372,0
160,0.9194942960641831,0.39550416655180604,0
161,0.929981878921686,0.39644167757222654,0
162,0.9145901970083444,0.3715282084229358,0
163,0.9311864974847335,0.3786315110436304,0
164,0.9202030637647678,0.35818437210113335,0
165,0.9348499649859997,0.3633973624330123,0
166,0.9371542521406943,0.3562980331520593,0
167,0.9402201362817281,0.34999109382567645,0
168,0.9434559197644263,0.34388534369128426,0
169,0.9396764426125269,0.330796117995945,0
170,0.9434392155644806,0.32528142101640994,0
171,0.9568123744803627,0.32940988043986685,0
172,0.9531335856993397,0.3165196526953335,0
173,0.9514437942544769,0.3056521711424828,0
174,0.9532043128721955,0.2982692350452146,0
175,0.9623295761737914,0.29828576374737936,0
176,0.9580617573180543,0.2849444132897027,0
177,0.9560132273247994,0.2738580357077158,0
178,0.9625730703982722,0.2714161943296616,0
179,0.9713655032189515,0.2712435830428983,0
180,0.973770963630687,0.26472111495573764,0
181,0.9628186512235242,0.24487846295507407,0
182,0.9781588062396444,0.2513663385872363,0
183,0.9722056876227932,0.23659947008242815,0
184,0.9767432277903508,0.2323622571019219,0
185,0.9822552797434995,0.22913901782345414,0
186,0.9692549173797799,0.20744328922912378,0
187,0.9826395101722142,0.2121729017599644,0
188,0.9812183094627933,0.20213756558499424,0
189,0.9824665017915993,0.19481292390601448,0
190,0.9777796135215857,0.18159495755818128,0
191,0.9766961872865567,0.17202266143389194,0
192,0.9829656887122739,0.1698459511799151,0
193,0.9782105764704601,0.1566877332275393,0
194,0.9814878839856441,0.1516054864756778,0
195,0.9870588654762148,0.14886090830830986,0
196,0.9957673954609045,0.14929831407746874,0
197,0.9971246308048659,0.14242929912594915,0
198,1.0009249385000554,0.13804866654444498,0
199,0.990673339657979,0.11966187114117778,0
200,0.9858995506702617,0.10679906057947233,0
201,1.0039306691112293,0.11678776125747803,0
202,0.9963363413959192,0.10119804594344346,0
203,0.9970248209406171,0.09393859191365357,0
204,1.0026213868920817,0.09163509965918283,0
205,0.9921358574966193,0.07329780623263292,0
206,0.9902464044234,0.06360529954924736,0
207,1.0019189013320162,0.06752386693240342,0
208,1.00652915263025,0.06442972384944931,0
209,1.0082461819971513,0.05849230241299207,0
210,1.0074403422188534,0.05008236119505887,0
211,1.0072689137378328,0.04235758375484704,0
212,1.0000612662041608,0.02764774016860395,0
213,1.0045376239187038,0.02467345245159957,0
214,0.9995790449826654,0.01231617368658422,0
215,1.009880498148978,0.015271264854242454,0
216,1.0061198042158623,0.004216936205957335,0
217,1.004147005637227,-0.00499638314643398,0
218,0.9918846773580755,-0.024445734415733236,0
219,0.9935281240479471,-0.029935431926287608,0
220,1.0077413633722467,-0.02280107986285796,0
221,1.0033508229163142,-0.03421587536659691,0
222,0.999449770550359,-0.04508617819000949,0
223,0.9974301957625965,-0.05401962938355553,0
224,1.0068938861486951,-0.05141407482579035,0
225,0.9919176572547939,-0.07319233539977779,0
226,0.994798047707927,-0.07705751188193878,0
227,1.0035393329655997,-0.07500497121159314,0
228,0.9869795077859956,-0.09819636403970856,0
229,1.000516476884909,-0.09123343409076698,0
230,0.9999061599337807,-0.09835991318336539,0
231,0.9903238607067331,-0.11440015210165785,0
232,0.9882749250811533,-0.12284846261308292,0
233,0.9978569944263321,-0.1196068640978765,0
234,0.9821729669817904,-0.14157212218872775,0
235,0.9831620272340488,-0.14680471941183076,0
236,0.9878868947775651,-0.14824160634359831,0
237,0.9865519773044545,-0.15567804863842727,0
238,0.9914837766546464,-0.15678722099585912,0
239,0.9889719420921318,-0.16527915390148004,0
240,0.9783853315859677,-0.1817846723628933,0
241,0.975576054488872,-0.19045135324793175,0
242,0.9805009469196952,-0.1913220499188192,0
243,0.9783639740746605,-0.1991924899373941,0
244,0.9762270041276178,-0.2070005011811407,0
245,0.984317918953666,-0.2045179011356818,0
246,0.976752595978448,-0.21762851506142117,0
247,0.9770382474190259,-0.22282483676842968,0
248,0.9822956136139771,-0.22298583530193325,0
249,0.9638799168147765,-0.2467560011663384,0
250,0.9591876305119835,-0.25673857701427094,0
251,0.9584542777648367,-0.2626977593320317,0
252,0.960417177497414,-0.26589595215830236,0
253,0.9572618392376893,-0.2741473723597757,0
254,0.9536039502248657,-0.2828360625383277,0
255,0.9536842815374101,-0.28772098491730497,0
256,0.9535853069563189,-0.2927194024923964,0
257,0.9651503473005272,-0.28598773471017924,0
258,0.9572388682210666,-0.29866625968773025,0
259,0.9518813078716205,-0.30872428655565387,0
260,0.9431555241930845,-0.32208370818692006,0
261,0.9538455681226911,-0.3159602280009482,0
262,0.9345468934537402,-0.33975815011689986,0
263,0.9383821556890306,-0.3403545805130806,0
264,0.9305670887831612,-0.35253355029728467,0
265,0.9270165821784278,-0.36037993868335094,0
266,0.9312385452795758,-0.3603856085286757,0
267,0.9334470836956448,-0.36233623010444116,0
268,0.9192940776541878,-0.38057970269327734,0
269,0.9340087896323983,-0.36988654696982354,0
270,0.9253618655889926,-0.38248590378034214,0
271,0.9256913470100524,-0.386039522108178,0
272,0.9210268087711189,-0.39451762122277245,0
273,0.9114297536384984,-0.4078584961892699,0
274,0.9150793595550244,-0.407882770593475,0
275,0.9062162990184441,-0.4203495771739854,0
276,0.9126032862289787,-0.41749601068495856,0
277,0.9119077329793874,-0.4216544720161743,0
278,0.9000540644841073,-0.4369003523738259,0
279,0.8996156399783711,-0.4406601126911345,0
280,0.8848005362861907,-0.45872550006989804,0
281,0.8793793007522204,-0.46732579485796355,0
282,0.8812094432533201,-0.46860331864679783,0
283,0.8867548538754783,-0.46609401660349864,0
284,0.878859676229603,-0.4769535841637377,0
285,0.8735306012399958,-0.48517517325181975,0
286,0.8724186876515436,-0.48910757178182107,0
287,0.8745617923387607,-0.48971277335667746,0
288,0.8635770457503947,-0.5033735018315038,0
289,0.8517872622191733,-0.517766801011572,0
290,0.8498841786377058,-0.5222007959839295,0
291,0.8445565933722119,-0.5299865542109877,0
292,0.8530747723772957,-0.523853679422861,0
293,0.837627848595724,-0.5416129122244955,0
294,0.8443482357109405,-0.5371317163498605,0
295,0.8339309523000785,-0.5497149545154331,0
296,0.824661467322401,-0.5610770429380507,0
297,0.836697908781025,-0.5510597426792753,0
298,0.8337929803365911,-0.555910243037603,0
299,0.822547844443611,-0.5690272784177929,0
300,0.8194024339651922,-0.5739708167216092,0
301,0.8042151155966245,-0.5908823959294957,0
302,0.8029442258206668,-0.593803588150342,0
303,0.8074031072753537,-0.5909209632585237,0
304,0.8087670080251037,-0.5910591896274314,0
305,0.7863010666031054,-0.6149530490915147,0
306,0.7965485565598885,-0.6060591924019322,0
307,0.7830682829168267,-0.6208187427770626,0
308,0.7808860399684135,-0.6242058381040327,0
309,0.7830234104642416,-0.6231988317603326,0
310,0.7662166063952001,-0.6410614518310055,0
311,0.7673253125641609,-0.6409339575411376,0
312,0.7581834079276678,-0.6509824179171365,0
313,0.7549405719601698,-0.6550571054252552,0
314,0.7609029993078162,-0.649851781320345,0
315,0.7490659633382689,-0.6623711320983809,0
316,0.7505996159268156,-0.6614449697124765,0
317,0.7318146570358586,-0.6807625619953117,0
318,0.7378501592334521,-0.6751848081423042,0
319,0.7243811732907235,-0.689036633115684,0
320,0.7284692739278552,-0.6852564418997984,0
321,0.7177699299177787,-0.6961887493984941,0
322,0.7122168086922657,-0.7018998758298908,0
323,0.7083646187183036,-0.7058351043506608,0
324,0.6952591812431782,-0.7189486093113905,0
325,0.7063239183406717,-0.7078169682106158,0
326,0.6862317068396339,-0.7277673077662729,0
327,0.6814877918865271,-0.7322943903529661,0
328,0.6806811262562799,-0.7328092746907151,0
329,0.6748413423380552,-0.7382823438585776,0
330,0.6726305401579875,-0.7400515172710915,0
331,0.6633899873893395,-0.7487755506670889,0
332,0.6619712694304757,-0.74960288603048,0
333,0.6630059990378234,-0.7479019419558409,0
334,0.6470824304226681,-0.763084499549957,0
335,0.6453141163452503,-0.7640370453358529,0
336,0.6337648909184744,-0.774695788447001,0
337,0.6316052941537177,-0.7758902360792208,0
338,0.6200051859540044,-0.7864505794950012,0
339,0.6239554675517135,-0.7813859725830808,0
340,0.61185946416567,-0.7922931491984344,0
341,0.6087786276470294,-0.794110720513257,0
342,0.6076618940593642,-0.7938898174335356,0
343,0.6062133849970388,-0.7939263892771251,0
344,0.6002353995808188,-0.7984182117743787,0
345,0.5916933698941175,-0.8053999316279338,0
346,0.5736039691479191,-0.821854958343612,0
347,0.5802080108708569,-0.8135425650359561,0
348,0.5807530096888792,-0.8112153276439706,0
349,0.5598058725388231,-0.8303064337127473,0
350,0.5553370193137876,-0.8328455617430819,0
351,0.5525422856597074,-0.8336369783896869,0
352,0.5477542745787328,-0.8363481868523853,0
353,0.5443763393838682,-0.8375759439158441,0
354,0.531236470761151,-0.8484923728815581,0
355,0.5278976769038918,-0.8495345834275665,0
356,0.5134534645025471,-0.8616091906123323,0
357,0.5227980114459616,-0.8498221421670451,0
358,0.5146705245263948,-0.8554343607839349,0
359,0.5007632267118672,-0.8667537568370626,0
360,0.5053309976663868,-0.8595255878550231,0
361,0.4889795501625606,-0.8731442821010613,0
362,0.4804652004299356,-0.8788536682172557,0
363,0.474311600656828,-0.882130242715007,0
364,0.4656413930113163,-0.8878515159461636,0
365,0.45898695323060124,-0.8914852685055751,0
366,0.46794074106246086,-0.8794392007813496,0
367,0.45790756370415536,-0.8863086695074612,0
368,0.4387914917436801,-0.9021897718138044,0
369,0.43799802429300044,-0.8996771800840683,0
370,0.43329396125841824,-0.9010042696762803,0
371,0.4252043768983302,-0.9056461453557545,0
372,0.41865955372720437,-0.908672707381626,0
373,0.40915933992587616,-0.9145842940868644,0
374,0.4021172297078257,-0.9179676015021092,0
375,0.4019259041787141,-0.914430142486049,0
376,0.40232048106206275,-0.9102369969894578,0
377,0.3892189480400718,-0.9194703787038985,0
378,0.3824274440649428,-0.9223243537397249,0
379,0.36644569568907076,-0.9342994042850172,0
380,0.35939254493639944,-0.9372769007231629,0
381,0.35187516385514495,-0.9406498870688711,0
382,0.35184868912369194,-0.9364634463508222,0
383,0.3384904775879318,-0.9455404450626842,0
384,0.33606319131370643,-0.9436184480988263,0
385,0.32936841125368876,-0.9458961050754094,0
386,0.3302659319589067,-0.9405138556066364,0
387,0.32017403930437116,-0.9460536515667114,0
388,0.3073153853961034,-0.9542930821702095,0
389,0.30260370966029343,-0.9543186528701237,0
390,0.30546572403356537,-0.9467039001546187,0
391,0.28854869164892794,-0.9588018128479104,0
392,0.27464059026207455,-0.9678246686706083,0
393,0.27544900745901907,-0.9620651390185376,0
394,0.2663821601979549,-0.9661152694071485,0
395,0.2576250547540473,-0.9697903195128111,0
396,0.2622485936265237,-0.9600196562516261,0
397,0.24210266809552924,-0.9749536612082857,0
398,0.2444841581674112,-0.9672957306763239,0
399,0.23036034333148575,-0.976078864886704,0
400,0.220179539453852,-0.9808550310991732,0
401,0.22561729568528568,-0.9699489666793613,0
402,0.20483371389295132,-0.9852008596518786,0
403,0.21077397655498115,-0.9736658207903693,0
404,0.20720287178711036,-0.9715793585753304,0
405,0.1911267421141427,-0.9819354304069214,0
406,0.17974901107489208,-0.9875309159841239,0
407,0.1764853267863344,-0.9849504737245144,0
408,0.17617078217048193,-0.9793593205211379,0
409,0.1648132679596649,-0.9847498787208047,0
410,0.16157478813944892,-0.9819604606645727,0
411,0.13968184756999225,-0.9977648810496227,0
412,0.14250203091069286,-0.9887958779876711,0
413,0.1413646775634792,-0.9837244380445657,0
414,0.11830378738478094,-1.000516890511036,0
415,0.12348690780066317,-0.9890060202701106,0
416,0.11383516458225215,-0.9922710370040726,0
417,0.10757751821638259,-0.9920833188060313,0
418,0.09718609510067236,-0.995971080966896,0
419,0.08141339920881027,-1.0051821642919758,0
420,0.08042925062849421,-0.9995470965447638,0
421,0.08096657371047605,-0.9923333042794501,0
422,0.06691530267263149,-0.9996512072182514,0
423,0.06368924413832337,-0.9960873556942822,0
424,0.06278686119752334,-0.9901436465715103,0
425,0.03928127944084966,-1.0067473171916392,0
426,0.03567815647683562,-1.0033930758375957,0
427,0.026071123901848094,-1.005987659744216,0
428,0.03436400182173715,-0.9906276205570448,0
429,0.021086212582886156,-0.9967839105815743,0
430,0.01586686115285304,-0.9948278023827452,0
431,0.0008467259670264346,-1.0026188979182726,0
432,-0.003427953420408711,-0.999611340867517,0
433,-0.0171186528070915,-1.0059669930817885,0
434,-0.008480387059493206,-0.9899412582808873,0
435,-0.016774864893668258,-0.9907962368132411,0
436,-0.028046102960625492,-0.9945763397205163,0
437,-0.04460139350022603,-1.003589256370605,0
438,-0.054406028277970434,-1.0058006783733622,0
439,-0.06086237319649178,-1.0046133741709,0
440,-0.06717640512932609,-1.0032337258500177,0
441,-0.07774326719871492,-1.0060572843985263,0
442,-0.07755580686862697,-0.9980773077766426,0
443,-0.08648616678560407,-0.9991663517360777,0
444,-0.0950851886930353,-0.9998756737124105,0
445,-0.09349003816687243,-0.9903428575387635,0
446,-0.10986206302996751,-0.998729671837971,0
447,-0.10869099052335776,-0.9895262671715529,0
448,-0.11569351685035709,-0.9884497655613659,0
449,-0.12913804539325882,-0.9937689986837337,0
450,-0.14132715893692527,-0.9977869800703283,0
451,-0.14358842230437155,-0.9918317077209223,0
452,-0.14544202874720527,-0.985423810470861,0
453,-0.16147310001890433,-0.9931488480412506,0
454,-0.16171694886864754,-0.9850425735095715,0
455,-0.16727228537669153,-0.9822041396217095,0
456,-0.18714922228997444,-0.9936441041040944,0
457,-0.18453644985035308,-0.9825516044683478,0
458,-0.18749149330162662,-0.976984615494593,0
459,-0.20605720342184292,-0.9869864397399342,0
460,-0.2114996869993607,-0.983823637990564,0
461,-0.22144837848333426,-0.985126100888183,0
462,-0.22218616372905167,-0.9771771726511541,0
463,-0.23388955011450002,-0.9801538211667669,0
464,-0.24357731078252207,-0.981075282208981,0
465,-0.2394354368915032,-0.9681280116645912,0
466,-0.25366779490356234,-0.9735163427967763,0
467,-0.26193764297513944,-0.9729040026109455,0
468,-0.2652621769542388,-0.9673086578271216,0
469,-0.2759979968436483,-0.9690873813182007,0
470,-0.2726496466029714,-0.9567451918869171,0
471,-0.2783450702868033,-0.9534105103788427,0
472,-0.2824709495714179,-0.9484704971838004,0
473,-0.29298839141757715,-0.9498867398732964,0
474,-0.30127944264997636,-0.9490417677544832,0
475,-0.31154241911883196,-0.9501343810061744,0
476,-0.3162078130246798,-0.945595557977962,0
477,-0.33222631910118317,-0.9523764813472553,0
478,-0.3284804485452576,-0.9393601520235394,0
479,-0.3451912833866171,-0.9467681434919565,0
480,-0.35477939381354345,-0.9470215191130243,0
481,-0.3532848778722125,-0.9361608717958185,0
482,-0.3551312315455148,-0.9286101940505558,0
483,-0.3708035462411642,-0.9348550754503844,0
484,-0.3778956220370318,-0.9324898158503044,0
485,-0.38648304933594263,-0.9315905070154722,0
486,-0.38324955620311113,-0.9188413799320584,0
487,-0.4015659338868827,-0.9276137303013241,0
488,-0.3980837378863092,-0.9145596195804585,0
489,-0.4084166511016747,-0.9152932381062778,0
490,-0.40895349079699495,-0.9062039120308263,0
491,-0.4201227971916456,-0.9077206918860281,0
492,-0.42806485020654567,-0.9059843693028141,0
493,-0.426521759606838,-0.8947375671266772,0
494,-0.44246368623457943,-0.900950960623163,0
495,-0.4449275519127496,-0.8936619873546052,0
496,-0.4534817451762322,-0.8924395528837694,0
497,-0.4594738450290044,-0.888631754503629,0
498,-0.45937238389527135,-0.8787076441610261,0
499,-0.4634942381850524,-0.8729846189947182,0
500,-0.474345379710927,-0.8739691727245139,0
501,-0.47780791444742793,-0.8675439343830011,0
502,-0.482078302241164,-0.8619058879979424,0
503,-0.4918095462738332,-0.8617085620274954,0
504,-0.5071918633534477,-0.8671426996235955,0
505,-0.5016686967577977,-0.8516522714475135,0
506,-0.5154136050843131,-0.8554113644917606,0
507,-0.5291868747015602,-0.8591807945035741,0
508,-0.5355544976943065,-0.8555270839019157,0
509,-0.5309976098068392,-0.8409318996926767,0
510,-0.5337147192915062,-0.8335942822890571,0
511,-0.5385897353812442,-0.828398673955878,0
512,-0.5458083420806819,-0.8255312925724317,0
513,-0.5581721352883201,-0.8277942687263559,0
514,-0.5644142030328527,-0.8239212259216102,0
515,-0.5711118630155176,-0.8204900180924422,0
516,-0.5795158251231867,-0.8187518920880456,0
517,-0.5767677722554811,-0.8058490684712147,0
518,-0.5804013459192305,-0.7993157270842957,0
519,-0.5930285400997247,-0.8017644008919015,0
520,-0.6037317642010663,-0.8022780388926936,0
521,-0.5975933287897334,-0.7859394918343349,0
522,-0.6163620059567929,-0.7944980725470693,0
523,-0.6145155979418248,-0.7824321245389799,0
524,-0.6288004019743046,-0.7864884868086749,0
525,-0.6347466342032124,-0.7821979177461784,0
526,-0.6412338481312838,-0.7784405135384334,0
527,-0.6320530678598385,-0.7590078413853613,0
528,-0.6553602305941704,-0.7720563819764632,0
529,-0.659827143254492,-0.7662584860729492,0
530,-0.6573860630713735,-0.7535469550743475,0
531,-0.6622282368676019,-0.7481135802715188,0
532,-0.6701762780757015,-0.7457815198353068,0
533,-0.6699822440499239,-0.7353033760996568,0
534,-0.6761992545441569,-0.7312328140106275,0
535,-0.6919183864670253,-0.7366614558525928,0
536,-0.6896524669333566,-0.7241026742707961,0
537,-0.689788349937486,-0.7139438689157321,0
538,-0.7044214868688251,-0.7182810369297905,0
539,-0.6975258486715287,-0.7010886950779921,0
540,-0.7097307767717742,-0.7029967306463284,0
541,-0.7140101294766981,-0.6969795478117655,0
542,-0.7135114739718386,-0.6861852596107444,0
543,-0.7222177384516888,-0.6845973400407982,0
544,-0.740222338950012,-0.6923097508619349,0
545,-0.7333272158078024,-0.6751249780356632,0
546,-0.7444560466116206,-0.6759672446344078,0
547,-0.741307418402027,-0.6625356830210207,0
548,-0.7467142894390324,-0.6576637965853244,0
549,-0.7468435567045403,-0.6475190272176568,0
550,-0.7617746783589049,-0.6521813777365388,0
551,-0.7678263984515334,-0.6479701365704043,0
552,-0.772698017600173,-0.6425851484080282,0
553,-0.7675439157651074,-0.6271813369438815,0
554,-0.7741122729956451,-0.6235074255957879,0
555,-0.7895014916969643,-0.6286623597429725,0
556,-0.784775427031381,-0.61371053709854,0
557,-0.7972590817396309,-0.6159775025019913,0
558,-0.7952099196742659,-0.6037212614238895,0
559,-0.8089575076619975,-0.6072719217994855,0
560,-0.7958699429771026,-0.5839981214734357,0
561,-0.8003131366429616,-0.5782663114726891,0
562,-0.8190862348596719,-0.5868761774054707,0
563,-0.8210747815294488,-0.5787138019580822,0
564,-0.8194895192978868,-0.5669904659076089,0
565,-0.8267910220371268,-0.5641672805765535,0
566,-0.8359717160917057,-0.5632372090501961,0
567,-0.8411262517096741,-0.5582954375792535,0
568,-0.8347652486428347,-0.5418531211517088,0
569,-0.8333696045121393,-0.530391691829831,0
570,-0.8377602408031848,-0.5247326047173348,0
571,-0.848904777295622,-0.5258440123605076,0
572,-0.8626201798675528,-0.5295434125243598,0
573,-0.8538395783579171,-0.510764466026811,0
574,-0.8584327406433369,-0.5053774707873927,0
575,-0.8732527287319466,-0.5102360178929756,0
576,-0.8646420255331573,-0.49168311833948214,0
577,-0.8665570424094621,-0.48367571055570385,0
578,-0.8754465635931962,-0.4826631047921148,0
579,-0.8727896409201812,-0.47012487782663287,0
580,-0.889460130521242,-0.4769354096283028,0
581,-0.8923352935308828,-0.46997248403820946,0
582,-0.8968177705949364,-0.4646392632494124,0
583,-0.8979957312411992,-0.45602443714992985,0
584,-0.8869548007601801,-0.43521415017590764,0
585,-0.8925970141353307,-0.4311109552143249,0
586,-0.9074639088685924,-0.43625690640108195,0
587,-0.9018049595234747,-0.42090199363669706,0
588,-0.9124392204048826,-0.4218657852388111,0
589,-0.9124758846358314,-0.412257986991649,0
590,-0.9103277535971442,-0.4004919115585472,0
591,-0.9098981384571263,-0.3904713799845189,0
592,-0.9250738992535424,-0.3960837607511986,0
593,-0.9214264068189985,-0.3829009316752762,0
594,-0.9233546571512197,-0.3753223942518939,0
595,-0.920366960180515,-0.3628569623953143,0
596,-0.938695153969878,-0.3717369766123005,0
597,-0.9279737384348633,-0.35159743769536145,0
598,-0.9431916525782872,-0.3574277839308976,0
599,-0.9440818272083902,-0.3489614437908903,0
600,-0.9409149750855138,-0.3364696260532041,0
601,-0.9397346091699106,-0.3259963380230963,0
602,-0.9473681050026613,-0.32436944788792565,0
603,-0.9474390907363224,-0.31521307472168847,0
604,-0.9557267421332644,-0.31430688345732966,0
605,-0.9459516093835324,-0.29537191167866644,0
606,-0.9641048676890882,-0.30439982017879946,0
607,-0.9673211899249448,-0.29852576559550087,0
608,-0.9618110116820574,-0.28396066542845705,0
609,-0.9567081594381854,-0.2698388261845886,0
610,-0.9587590596089649,-0.26290715240367196,0
611,-0.9579024368088522,-0.2531048448939371,0
612,-0.9596030479713186,-0.24589713482701395,0
