idx,sin,cos,anomaly
106,0.6048874719058684,0.7793857638962772,0
107,0.611844443079762,0.7775787717520422,0
108,0.6193215429987988,0.7762854501201484,0
109,0.6376492957360808,0.7858366648340603,0
110,0.6376635308477527,0.7770685874486271,0
111,0.6373094042744767,0.7679267161282319,0
112,0.6461270279607304,0.7679515052527538,0
113,0.6409165409755662,0.7539434365249836,0
114,0.6613733635734792,0.7655982730181397,0
115,0.6628800910491832,0.7582989530172858,0
116,0.6531500915319938,0.7397591878003481,0
117,0.6599845696511338,0.7377805252900506,0
118,0.6659920109123424,0.734971794417144,0
119,0.6846681199214477,0.7448290433305995,0
120,0.6845637467129365,0.7359034657127886,0
121,0.6915300173616894,0.7340465313778292,0
122,0.6969942564118152,0.7306859086870235,0
123,0.7025060569977073,0.7273715346565192,0
124,0.6914651326700725,0.7075034667699351,0
125,0.7009435606972673,0.7081541262662987,0
126,0.7036922360605653,0.7020747521219064,0
127,0.7199514958573957,0.7095060254401603,0
128,0.7103363450948551,0.6910632952316729,0
129,0.7214466348747027,0.6933467565858591,0
130,0.7312307802869202,0.6943051685510908,0
131,0.7234872944613758,0.6777373881729576,0
132,0.7340222095613949,0.6794497914744367,0
133,0.7353399898480788,0.671947186506812,0
134,0.7341726995799607,0.6619619812359331,0
135,0.7381192772319769,0.6570934577477935,0
136,0.7597938385929018,0.6699560753325764,0
137,0.7518228917593321,0.6531766854652524,0
138,0.758840853733444,0.6513900483899576,0
139,0.7671065920016453,0.6508553746852691,0
140,0.7697352097653807,0.6446881104816419,0
141,0.7644407063354144,0.6306025978423274,0
142,0.7792899089898563,0.6366660066080451,0
143,0.7698335100249174,0.6184293714343871,0
144,0.7788618439929477,0.6186833690165173,0
145,0.7942212640895993,0.6252746944630002,0
146,0.7811441663152622,0.6034360854439148,0
147,0.8028019461968464,0.6163392788993213,0
148,0.7896395939057044,0.594429606143881,0
149,0.8103131413677807,0.6063634399637111,0
150,0.8108907252105318,0.5982092575500237,0
151,0.8000404878986083,0.5786355416215354,0
152,0.8146719808323802,0.584552183509735,0
153,0.8124844973917756,0.5736588161894752,0
154,0.8209195245340041,0.5733972658634635,0
155,0.8297619986035542,0.57355280775904,0
156,0.8270773460207339,0.5621912068035119,0
157,0.8348949739875016,0.5613422083167947,0
158,0.8429257663788731,0.5607170338896428,0
159,0.8361169622235607,0.5452632598511292,0
160,0.8370351370430601,0.5375477985945885,0
161,0.8480517097452523,0.5399424054580917,0
162,0.8570352367747879,0.5403159728617214,0
163,0.8475877350803731,0.5222708532617641,0
164,0.8480066196551467,0.514104796678015,0
165,0.8510222626048909,0.5085485097489333,0
166,0.8574333004041914,0.506400962974766,0
167,0.8563370935770009,0.49675985038509485,0
168,0.8648059441219279,0.49669780695113064,0
169,0.8704860661531147,0.49386137921361556,0
170,0.881038415541858,0.49591185491148965,0
171,0.8670723499584618,0.47345892301081155,0
172,0.8881543150986154,0.48606935991822764,0
173,0.8893418377231759,0.4788010225078669,0
174,0.8891392041537943,0.470158526604104,0
175,0.8828207783162952,0.4554165650120983,0
176,0.8843943759884879,0.44858328175278944,0
177,0.886574719347861,0.44237372659780216,0
178,0.8971655157321106,0.44459193381720796,0
179,0.9068704242108698,0.44594188873851615,0
180,0.9102190536280315,0.440953525776281,0
181,0.8978829106941885,0.4202986765118576,0
182,0.8985511975218776,0.4126668672159852,0
183,0.9026236131045287,0.40845812031510587,0
184,0.908929334849451,0.4065019359117454,0
185,0.9240207649431321,0.4133510381372396,0
186,0.920495436709136,0.40160328149708674,0
187,0.9258757515079097,0.3987813877582377,0
188,0.9164420793343261,0.38116604653415387,0
189,0.9158024680158149,0.3723656244704837,0
190,0.9325268332368613,0.38095035525713755,0
191,0.9329768880735055,0.37328226915039575,0
192,0.9404605533146265,0.372669603281831,0
193,0.9237808269764538,0.34791567116049593,0
194,0.9447996616799812,0.36088274003804066,0
195,0.9480508141940868,0.35610488043957367,0
196,0.9502163386828805,0.35026445939878237,0
197,0.94039243197075,0.33245798571078744,0
198,0.9390273932598563,0.3231340696374821,0
199,0.9482051427616525,0.3243769415269292,0
200,0.950137982965663,0.3183992130700563,0
201,0.9602989299041537,0.32067420855327483,0
202,0.9470856846206394,0.2995999363149782,0
203,0.9571155115084125,0.30179396707209494,0
204,0.965354774258462,0.3022229698560705,0
205,0.964853010184392,0.29393678632588793,0
206,0.9570292694921254,0.2783547700259125,0
207,0.9677381695554157,0.28133184064958255,0
208,0.9637396109918112,0.2696282001035934,0
209,0.9567041533435697,0.25491470817707124,0
210,0.973560808931848,0.26412067638406317,0
211,0.9637419764902491,0.24667880158542574,0
212,0.9655116627490141,0.2408533875613995,0
213,0.9741513192074007,0.2419261817724114,0
214,0.9681001524921177,0.22833668570597787,0
215,0.9732296855918454,0.2259567160997345,0
216,0.9730669484338107,0.21831359550656423,0
217,0.9789860615920245,0.21678173599143313,0
218,0.9782911599685516,0.20866556280129944,0
219,0.9710881929866418,0.19407131454693313,0
220,0.9885573862587951,0.20417950485971084,0
221,0.9812987115786058,0.18959039237223724,0
222,0.9918706529808831,0.19286274676728696,0
223,0.9803215944624343,0.17404523648745876,0
224,0.9917854435479709,0.17827205228999643,0
225,0.9826997597154773,0.16198103566112101,0
226,0.9847377231073693,0.15684564751619925,0
227,0.9820940731516349,0.14706090680994457,0
228,0.9911346922294797,0.1489929741931702,0
229,0.9889991321607086,0.13978167848732606,0
230,0.9919775164899142,0.13571741895989398,0
231,0.9862040278371046,0.12293465266427192,0
232,0.9993440760141358,0.1290990625455112,0
233,0.9958832925807805,0.11869655198574283,0
234,0.9947582344720679,0.11066394842092453,0
235,0.9896597034390291,0.09869232277104589,0
236,1.0017186363839363,0.10391287976487877,0
237,0.9942268546785009,0.08961770724773886,0
238,0.9967621935349376,0.08538490554216537,0
239,0.9901586397999377,0.07204872523156453,0
240,0.9926972682513422,0.06789050344660516,0
241,0.9913351307426895,0.05986755299954314,0
242,1.0038453550764133,0.06575326124725095,0
243,1.0077034438162136,0.06302338889347303,0
244,0.9920563062028903,0.04082510189460267,0
245,0.9975117441471596,0.03976645744249267,0
246,1.0084715235608,0.044249475285655177,0
247,1.0076246007988638,0.03696336416158093,0
248,1.004879163239777,0.027816562367004843,0
249,1.0041503175836741,0.020724426046463258,0
250,0.9987693531285519,0.00901849245872772,0
251,0.9961020670770487,6.48052739210328e-05,0
252,1.0058761848461732,0.003591334873642802,0
253,0.9909913031919834,-0.017502078533898083,0
254,1.0062893940313051,-0.008373221101649987,0
255,1.0040525545882055,-0.01673975520667548,0
256,0.9979126956803509,-0.02896953117315768,0
257,0.9942500000101537,-0.038682128990563294,0
258,0.9928175966885426,-0.046124183799119325,0
259,0.9938406848340516,-0.05107026229990955,0
260,1.006613111687022,-0.04422628464979963,0
261,1.0022327767228272,-0.0544941203572746,0
262,1.0016932797380722,-0.060879940205242275,0
263,0.9979618297506206,-0.07041630735994588,0
264,0.9966509636118915,-0.0774904587675452,0
265,0.9991794388950435,-0.08068341227474624,0
266,0.986935052042321,-0.09860714849020646,0
267,0.9907282080027819,-0.10045104115549487,0
268,0.9853740302227614,-0.11139974716325285,0
269,0.988471064051288,-0.11385450316033605,0
270,0.9899404459881155,-0.11789395630827923,0
271,0.9972368204415435,-0.11606324753390439,0
272,0.991004267953086,-0.12771808331301857,0
273,0.9879683845917857,-0.13613265628439783,0
274,0.9966229818928412,-0.1328129453193941,0
275,0.9882919160776967,-0.14643488631001175,0
276,0.9913816191249777,-0.14859184110607498,0
277,0.9936862567352562,-0.15148943955849395,0
278,0.9900031910168874,-0.1603301168413967,0
279,0.9946547319724689,-0.16079136197356836,0
280,0.9905245136743772,-0.16998934165074672,0
281,0.9892522242327597,-0.176284170285394,0
282,0.9787953839351842,-0.19171813187474188,0
283,0.9888271600013018,-0.1866178652537551,0
284,0.9864618585831795,-0.19386887210235726,0
285,0.9808090069181017,-0.2043614348001171,0
286,0.9850816988427131,-0.2048822709195237,0
287,0.9699862899136148,-0.22472483811274077,0
288,0.9687147574981578,-0.23069697402808992,0
289,0.9808887185213797,-0.22317687857032448,0
290,0.9691718586813489,-0.2395006846924213,0
291,0.9652020765867292,-0.2480303142650836,0
292,0.9703130558763083,-0.2474319059642074,0
293,0.9572123763917137,-0.26499770410509066,0
294,0.9745283378942129,-0.25209923493248415,0
295,0.9622074447982871,-0.2687898218937977,0
296,0.9697277609557511,-0.26559123086168906,0
297,0.969858944519106,-0.26973363527734573,0
298,0.960337779152435,-0.2834800849461517,0
299,0.9583669592861591,-0.2896277207894209,0
300,0.9462995526381175,-0.3058233123297328,0
301,0.9596642232416337,-0.2965380346692083,0
302,0.9459820293462059,-0.3142506705950888,0
303,0.9427378067034671,-0.32147622729996933,0
304,0.9530347804483511,-0.31511132450675267,0
305,0.9527758111978157,-0.3192529483759728,0
306,0.9420442460221035,-0.3338176005405035,0
307,0.9474530735308152,-0.3321921430253816,0
308,0.9436186167498122,-0.33976010537672363,0
309,0.9295663612492845,-0.3574958565394039,0
310,0.9380302589713531,-0.3526653010351214,0
311,0.9306601546260859,-0.3636184525719759,0
312,0.9283767426407555,-0.3694344771007284,0
313,0.9348999100746679,-0.366393349905412,0
314,0.9231397411857413,-0.3815848510421188,0
315,0.9213327244272422,-0.3867723583475496,0
316,0.9180486821056977,-0.39338591778631304,0
317,0.9199818860741121,-0.3947311277628406,0
318,0.9192831176150044,-0.3986570792434074,0
319,0.9058650110207406,-0.41525101218077537,0
320,0.9086102036207953,-0.41563016549183346,0
321,0.9033529499465973,-0.4239601628975737,0
322,0.9147094663236184,-0.4156246683357478,0
323,0.909817242473175,-0.4234860743637297,0
324,0.8967857156274425,-0.4394348280480893,0
325,0.8900107292849658,-0.4490749722135913,0
326,0.8904930098287923,-0.45140566882949024,0
327,0.889681896411278,-0.45497746912907633,0
328,0.8883909538967815,-0.45897670067125207,0
329,0.8869036221592752,-0.4631198180471135,0
330,0.890143762330269,-0.4624828566361388,0
331,0.8881784884000943,-0.4669986010089368,0
332,0.8814260178847401,-0.4762487342643639,0
333,0.8693660368646888,-0.4907534729945613,0
334,0.8788946583500609,-0.4836166089236023,0
335,0.8751823724849841,-0.48966755870683537,0
336,0.862255907247662,-0.5048795032344482,0
337,0.8523418719649092,-0.517025744120483,0
338,0.8553492231793044,-0.5161972378391536,0
339,0.8640268281381293,-0.5096450322392971,0
340,0.8590736487599037,-0.5166700825811459,0
341,0.8580255328321308,-0.5197364603418108,0
342,0.8405654113680322,-0.5391611558616914,0
343,0.8342344195039333,-0.5474029574501561,0
344,0.846731884168453,-0.5367624637193341,0
345,0.8440955478193991,-0.5412018598501234,0
346,0.8403181287903447,-0.5467283572484323,0
347,0.8236010192884683,-0.5651404955500785,0
348,0.8156796831238895,-0.5747027448941084,0
349,0.8199773174897844,-0.5719918441452565,0
350,0.807400232424848,-0.5861014214339734,0
351,0.8056132694943942,-0.5893665754777364,0
352,0.8067825078024468,-0.5896211695712846,0
353,0.8056891497725869,-0.5920839458080167,0
354,0.8070904494752543,-0.5919975967548513,0
355,0.8069463083531744,-0.5934021697288794,0
356,0.8008414238324111,-0.6007129181883084,0
357,0.7880912543591758,-0.6146143366975667,0
358,0.7957227796489977,-0.6080794006799651,0
359,0.7829832294986454,-0.6218608376075224,0
360,0.7832097503148091,-0.6226214604739491,0
361,0.7790067541082829,-0.6277568188020463,0
362,0.7690300189425862,-0.6386110981965846,0
363,0.7636125652741782,-0.6448512440055036,0
364,0.7712740161862737,-0.6379576010874306,0
365,0.7651310710059863,-0.6448134401957847,0
366,0.7517255562722764,-0.6588769070119961,0
367,0.7452327699707502,-0.6659726779117886,0
368,0.7560384764432585,-0.6557149650565808,0
369,0.7508875514847644,-0.6613588712975331,0
370,0.7487482572831159,-0.663936115236608,0
371,0.7309477222655203,-0.6821195513808436,0
372,0.7358063108098116,-0.6775888004317517,0
373,0.7311649452078877,-0.6825029273224618,0
374,0.7234233687198626,-0.6904621781640666,0
375,0.7118882139323426,-0.7021599118877605,0
376,0.7228541838119841,-0.6913014191916114,0
377,0.7177290236914156,-0.6964789505548866,0
378,0.7050183345573787,-0.7091869029500741,0
379,0.697942924603679,-0.7162044682900119,0
380,0.6872759119645524,-0.7267585306945176,0
381,0.6842986471601209,-0.7295677440448435,0
382,0.6823930386866872,-0.7312502063932124,0
383,0.6840219436550484,-0.7293430693242472,0
384,0.6866965933939836,-0.7263351123511452,0
385,0.6738733544843198,-0.7387699818811896,0
386,0.6721208990147751,-0.7400790209594,0
387,0.6736857734598811,-0.7380157003900205,0
388,0.6682909549472212,-0.7428570624686079,0
389,0.6471999755703831,-0.7633395966683226,0
390,0.6594980091262327,-0.7503781529018139,0
391,0.6441419767971467,-0.7650158358380638,0
392,0.6480304733216201,-0.760354078730772,0
393,0.6252948205689959,-0.7822615898425358,0
394,0.6377710608724443,-0.7689023591106958,0
395,0.6322021091168993,-0.7735335060581434,0
396,0.6168666827310731,-0.7878763497999637,0
397,0.6187620702598631,-0.7849336404696059,0
398,0.6041525332575572,-0.7984411573241701,0
399,0.6102750228874131,-0.7911619921432382,0
400,0.5961305659568589,-0.8040951631919994,0
401,0.5900090596288223,-0.808950820508165,0
402,0.5969301890717981,-0.8007093282500615,0
403,0.5828980518323207,-0.8133666403222358,0
404,0.589881900521426,-0.804953557686989,0
405,0.5675171698775268,-0.8258347012994124,0
406,0.579632467703883,-0.8121815211677478,0
407,0.5745200409593834,-0.8157018302603529,0
408,0.5574879157001317,-0.83108766456178,0
409,0.5645626627580583,-0.822312517391746,0
410,0.5561018768793304,-0.8290188602642238,0
411,0.5482892152364706,-0.8350231043727404,0
412,0.5331902189445145,-0.8482597790715563,0
413,0.5381577701387508,-0.8413760747951782,0
414,0.5268940189722653,-0.8506699160579888,0
415,0.5192838590092258,-0.8562564860580508,0
416,0.513801632528388,-0.8596615213706105,0
417,0.5149343437750792,-0.8563980986930408,0
418,0.5004566652771363,-0.8686916285257502,0
419,0.49863778427288463,-0.8682730087409675,0
420,0.4984569653312357,-0.8661630619593277,0
421,0.48919580178035726,-0.8730802841178047,0
422,0.48499940863427715,-0.8748796515396292,0
423,0.47586199086853576,-0.8815670526550766,0
424,0.4794674402362458,-0.8754586911817673,0
425,0.4747577519407323,-0.8776126694483071,0
426,0.47216213113460137,-0.877599881891417,0
427,0.45491187832752633,-0.8921891296442678,0
428,0.44434909201474315,-0.9000384179040223,0
429,0.44376124250147825,-0.8978603821033676,0
430,0.44375158797581,-0.8950518718335336,0
431,0.4379702681021386,-0.8979628572466224,0
432,0.42097769639963084,-0.9120330366728852,0
433,0.4161248250527095,-0.9139115718058736,0
434,0.4166240029571223,-0.9103862296519336,0
435,0.4099792739127829,-0.9139530843328482,0
436,0.41366498519056727,-0.9071379085144454,0
437,0.395427722940915,-0.9221942379933248,0
438,0.3965658722526912,-0.9178238116332411,0
439,0.39029500404542194,-0.9208111844680412,0
440,0.38268520232522735,-0.9250864004408219,0
441,0.37999262333370487,-0.9243934332500601,0
442,0.3744236924020657,-0.9265259894904139,0
443,0.3680556429489815,-0.9294069696497351,0
444,0.36566053298953277,-0.9282644515949028,0
445,0.363429578788401,-0.9269073569133353,0
446,0.35529056547248183,-0.9314080402950065,0
447,0.35053695289488296,-0.932473183662999,0
448,0.337320751364822,-0.9419509204380818,0
449,0.3311312196071765,-0.9443521375735595,0
450,0.32719417107139387,-0.9444511692406857,0
451,0.3302196539118508,-0.9375381168425506,0
452,0.32089044602937583,-0.9429303539667314,0
453,0.30997731478754326,-0.9498572666630954,0
454,0.2999939894456424,-0.9558052810048516,0
455,0.2975703910169947,-0.9541446332241816,0
456,0.2912413693159057,-0.9563406326591597,0
457,0.29238385727995303,-0.9510165074252634,0
458,0.2868740574212679,-0.9522962179578162,0
459,0.2647746114066408,-0.9701172874255313,0
460,0.26560145055079887,-0.9649639512308128,0
461,0.2684777643658401,-0.9577131884538235,0
462,0.24562157629071016,-0.9761471461164388,0
463,0.24423218767372762,-0.9730666951930796,0
464,0.23612136329967082,-0.9766602450769098,0
465,0.23975630373365842,-0.968460771229169,0
466,0.22629220742375925,-0.9773132530697028,0
467,0.21472105617143727,-0.9842258884995871,0
468,0.22395588089580598,-0.9702858281298716,0
469,0.20546908461358088,-0.9840208522945529,0
470,0.20395857809536352,-0.9807332353871459,0
471,0.19678290748078978,-0.9830646182383205,0
472,0.19747261054414966,-0.9774846518429956,0
473,0.18985307248174468,-0.9801681415656265,0
474,0.17993284419101632,-0.9851067288536499,0
475,0.16993398225324297,-0.990078551247293,0
476,0.16246354130298138,-0.9924767500025659,0
477,0.16722554246554208,-0.9825975016461543,0
478,0.16382970042200756,-0.9808312909026993,0
479,0.1457273222849453,-0.9937270118113132,0
480,0.15086535341314172,-0.9833379219030081,0
481,0.13714429865213565,-0.9917637209522552,0
482,0.12381129304848423,-0.9997574802547466,0
483,0.1246312195962913,-0.993554524872826,0
484,0.11710236801593656,-0.9956567748486509,0
485,0.11571825483400089,-0.9915709251160952,0
486,0.10072216901771286,-1.0010538998580616,0
487,0.10725171570316214,-0.988968308769963,0
488,0.10132402298328255,-0.9892972402633664,0
489,0.08099750408590217,-1.0039824992795086,0
490,0.090549325749637,-0.9887471389048985,0
491,0.07142333362990973,-1.0021475349567348,0
492,0.07687287740302846,-0.9909305608701956,0
493,0.05562254761438443,-1.0063718508415456,0
494,0.06373738232439966,-0.9924065931734335,0
495,0.048974456757376925,-1.0012779406172194,0
496,0.03726918853849138,-1.0070507051271003,0
497,0.03495402053778031,-1.0033926750071738,0
498,0.028790644185800407,-1.0035423915867727,0
499,0.03000425042096981,-0.9962748982640527,0
500,0.02036306552572157,-0.9998222046607089,0
501,0.01262748124606345,-1.0014241564932203,0
502,0.009112740526252083,-0.998765749828926,0
503,-0.004777170580242097,-1.006443239165744,0
504,0.0051048075670477025,-0.9903098069450167,0
505,-0.013085649035119051,-1.0022100207727795,0
506,-0.022365708502963516,-1.0051612938795433,0
507,-0.023442135169148094,-0.9998706372142027,0
508,-0.021655273654522987,-0.9916786435061731,0
509,-0.03103618320772443,-0.9946166215953188,0
510,-0.03258041344623442,-0.9896803721632907,0
511,-0.04993489276596607,-1.0005170761333246,0
512,-0.052639379770448,-0.9966667460895877,0
513,-0.058957700167159934,-0.9963934631636155,0
514,-0.07043081711364144,-1.0012384473704687,0
515,-0.0785266403155031,-1.0026698666967344,0
516,-0.07152739700250849,-0.9889702080665441,0
517,-0.09513119202235004,-1.00583783742523,0
518,-0.09339862593753667,-0.9973336178260369,0
519,-0.09183519302945224,-0.9889633074239546,0
520,-0.09681798703419658,-0.9871042652012744,0
521,-0.11983894121042984,-1.0032486910250984,0
522,-0.10992207237969906,-0.986420869677277,0
523,-0.12335814483284299,-0.9929118347503719,0
524,-0.13836888642564332,-1.000943584732813,0
525,-0.12826785289311587,-0.9838299473126446,0
526,-0.1427475824559881,-0.9912637339734037,0
527,-0.14473933973261238,-0.9861764838953879,0
528,-0.1631399628737491,-0.9974653110797373,0
529,-0.169628837141795,-0.9968098779169144,0
530,-0.15891549911638567,-0.9789199993815074,0
531,-0.17896881300390693,-0.9917648193308934,0
532,-0.18064241716549012,-0.986198257022337,0
533,-0.17798063846283776,-0.9762649214478694,0
534,-0.18371198890206308,-0.9746936079671331,0
535,-0.1896311628415914,-0.9732792955042442,0
536,-0.20358817484189087,-0.9798722843864329,0
537,-0.20376022007006211,-0.9726500567374977,0
538,-0.21126760509760678,-0.9727332072643916,0
539,-0.21762199667823467,-0.9716336920238019,0
540,-0.23353550447744026,-0.9800639111404537,0
541,-0.241633320085397,-0.9806493478086847,0
542,-0.2429330409509458,-0.974407892215072,0
543,-0.24910196878652013,-0.9730071399319475,0
544,-0.2555784347567161,-0.9718857170945203,0
545,-0.2644552746013057,-0.9731367555123936,0
546,-0.26331892277619884,-0.9643469867989906,0
547,-0.27953604095952506,-0.9728833708660554,0
548,-0.269913699265046,-0.955553277125446,0
549,-0.2764386488603345,-0.9543437570956492,0
550,-0.28723277108222406,-0.957376993505527,0
551,-0.2863797622545158,-0.948736985100277,0
552,-0.30648908143780973,-0.9610334943794828,0
553,-0.3052336891095646,-0.9519397862653464,0
554,-0.30875080827080276,-0.9475933891975313,0
555,-0.32705609911103484,-0.9580102697861845,0
556,-0.32652944495840874,-0.949570618750145,0
557,-0.3242409683945885,-0.9393448670198448,0
558,-0.3344257728981748,-0.9415684273687133,0
559,-0.34971448229474433,-0.9488722338511653,0
560,-0.33869674162702423,-0.9298462426606847,0
561,-0.349195712624077,-0.9323139275868871,0
562,-0.36535834713408355,-0.9404225534361411,0
563,-0.36809975164941455,-0.935087540544445,0
564,-0.36665543973336806,-0.9255447171919347,0
565,-0.3819677051415988,-0.9327366927120485,0
566,-0.3768961811519697,-0.9195234168090833,0
567,-0.38794676210981716,-0.9224111010911283,0
568,-0.3878207488910684,-0.914101364520818,0
569,-0.40542008716674266,-0.9234964716674413,0
570,-0.3953571539457161,-0.9052091192372782,0
571,-0.4079643039063544,-0.9095719823927749,0
572,-0.4066166927336138,-0.8999605380771561,0
573,-0.4218608383131459,-0.9069216261960117,0
574,-0.42933906609876776,-0.906097894972218,0
575,-0.4319548474480648,-0.9003931392689645,0
576,-0.4308352813890553,-0.8909347823438095,0
577,-0.4475649522660646,-0.8993077334819229,0
578,-0.4577174756668867,-0.9010859339105848,0
579,-0.4473434332963818,-0.8823202916600925,0
580,-0.4629592614494387,-0.8895275700240082,0
581,-0.4627832948680452,-0.8809264314034866,0
582,-0.481547032973933,-0.8912487035271521,0
583,-0.48014172503320124,-0.8813859646029284,0
584,-0.48974532182257136,-0.8825164949714767,0
585,-0.48615139246178046,-0.8704341939257438,0
586,-0.4958288254539766,-0.8716082807384959,0
587,-0.4907928895205699,-0.8580543554842767,0
588,-0.49820406816228724,-0.8569332335875525,0
589,-0.5069427577294421,-0.857125643880046,0
590,-0.5159816736033825,-0.8576046347692295,0
591,-0.5157026263134633,-0.8487523503423201,0
592,-0.5351579257797769,-0.859621434596012,0
593,-0.5215526078470643,-0.8374172579573685,0
594,-0.528368858764847,-0.8356223417509187,0
595,-0.5407528307235084,-0.8393831737216799,0
596,-0.5549270699368231,-0.8449226361046118,0
597,-0.5519093385412636,-0.8332588275108291,0
598,-0.5539430333353801,-0.8266354816538702,0
599,-0.5658580706088182,-0.829882852165586,0
600,-0.5755756866532662,-0.830922513093941,0
601,-0.5697638008858475,-0.8164227220132471,0
602,-0.5874636405980684,-0.8254250447599288,0
603,-0.59033878441085,-0.8195933988743692,0
604,-0.5976642650642812,-0.8182031563774527,0
605,-0.5977743997211387,-0.809588974060864,0
606,-0.6069682274651484,-0.8100502309721166,0
607,-0.6045476162502694,-0.7988891353505879,0
608,-0.6170271300259466,-0.8026205917395125,0
609,-0.6163201158761292,-0.7931582881117296,0
610,-0.6212606473971656,-0.7893366392342905,0
611,-0.6312200722263239,-0.7905273341836899,0
612,-0.6195555778403251,-0.7700879021310909,0
613,-0.6413253691540041,-0.7830768899276711,0
614,-0.6384192296416503,-0.7713844232126401,0
615,-0.6392368040445902,-0.7634104891074878,0
616,-0.6495608525596355,-0.7649381903910912,0
617,-0.6442636265940904,-0.7508401212413731,0
