idx,sin,cos,anomaly
615,0.6447250473660718,0.1642231684749187,1
616,0.6447250473660718,0.1642231684749187,1
617,0.6447250473660718,0.1642231684749187,1
618,0.6447250473660718,0.1642231684749187,1
619,0.6447250473660718,0.1642231684749187,1
620,0.6447250473660718,0.1642231684749187,1
621,0.6447250473660718,0.1642231684749187,1
622,0.6447250473660718,0.1642231684749187,1
623,0.6447250473660718,0.1642231684749187,1
624,0.6447250473660718,0.1642231684749187,1
625,0.6447250473660718,0.1642231684749187,1
626,0.6447250473660718,0.1642231684749187,1
627,0.6447250473660718,0.1642231684749187,1
628,0.6447250473660718,0.1642231684749187,1
629,0.6447250473660718,0.1642231684749187,1
630,0.6447250473660718,0.1642231684749187,1
631,0.6447250473660718,0.1642231684749187,1
632,0.6447250473660718,0.1642231684749187,1
633,0.6447250473660718,0.1642231684749187,1
634,0.6447250473660718,0.1642231684749187,1
635,0.6447250473660718,0.1642231684749187,1
636,0.6447250473660718,0.1642231684749187,1
637,0.6447250473660718,0.1642231684749187,1
638,0.6447250473660718,0.1642231684749187,1
639,0.6447250473660718,0.1642231684749187,1
640,0.6447250473660718,0.1642231684749187,1
641,-0.9663198706304535,0.2453708800431255,0
642,-0.9661919416626908,0.2511008696274954,0
643,-0.9662425475813092,0.25657955613743955,0
644,-0.9731955705844093,0.2550827268409143,0
645,-0.9644582311651735,0.26920283508054343,0
646,-0.9598977469910283,0.27907234141394927,0
647,-0.9581054520288279,0.2860995945078083,0
648,-0.9569858581399524,0.2923797695617209,0
649,-0.9576154987428495,0.2968360246643804,0
650,-0.9440682381886275,0.31539419143641845,0
651,-0.9472044360038196,0.3171936108058155,0
652,-0.9482382548844931,0.3210198250317015,0
653,-0.951256795286604,0.32278544313163277,0
654,-0.9437351967749649,0.33501503954999784,0
655,-0.930422372453686,0.3529594197446663,0
656,-0.9451287544820951,0.34280787468789853,0
657,-0.9392048537355008,0.3532096212221287,0
658,-0.9341009669556374,0.3627140949258006,0
659,-0.929694527937749,0.3714435989422805,0
660,-0.9179819309933349,0.3874014805328426,0
661,-0.9268090561854166,0.38274160585684563,0
662,-0.9127842142851893,0.4008554150302541,0
663,-0.9181717309972286,0.3994783379153244,0
664,-0.9118209125362333,0.4097608285584703,0
665,-0.9111924993663636,0.41424191146526085,0
666,-0.898528235173523,0.4306796126421831,0
667,-0.8937886555387679,0.43911317093700486,0
668,-0.9019363597733784,0.43457976621718364,0
669,-0.8991765885721593,0.4408739417297708,0
670,-0.9003796341745547,0.4431251939532084,0
671,-0.8876232001530523,0.4592556128215579,0
672,-0.8789314999291321,0.4712407832208938,0
673,-0.8810531898691843,0.4723318519054428,0
674,-0.8876214312047367,0.46889546558912765,0
675,-0.8778076281884706,0.48176003280102836,0
676,-0.86800554530141,0.49453160668938817,0
677,-0.8694838713968231,0.4959413208886113,0
678,-0.8582704235379822,0.509961185692117,0
679,-0.8566408986928772,0.5143153363679437,0
680,-0.8627653322856106,0.5108335746173851,0
681,-0.8566211086568949,0.5195383581242273,0
682,-0.8437022918386037,0.5349354697896435,0
683,-0.8459487535675706,0.5350848897275428,0
684,-0.8372966750577685,0.546050293501248,0
685,-0.8245445757428317,0.561033023389537,0
686,-0.825644962382961,0.5620804392880007,0
687,-0.820959393338646,0.5688308544432955,0
688,-0.8252976944479239,0.566474319583557,0
689,-0.8108470941338055,0.5828234878183542,0
690,-0.8076387336188465,0.5878471044311994,0
691,-0.808383284353643,0.5888343894578376,0
692,-0.8107289365339369,0.5881370491756276,0
693,-0.8077107973730706,0.5927198778372758,0
694,-0.7853660244804422,0.6165456242982718,0
695,-0.789896050899895,0.6134127669840904,0
696,-0.7931802841361938,0.6114418148690064,0
697,-0.7865817694758771,0.6192696441602364,0
698,-0.7764968383568864,0.6304998499330023,0
699,-0.7778351058608677,0.630222748642622,0
700,-0.770732846786331,0.6383020020554436,0
701,-0.7649291413393068,0.64499847156198,0
702,-0.7528555045759145,0.657880588737832,0
703,-0.7545374215713447,0.6569228201778973,0
704,-0.7347335744119956,0.6773664405071215,0
705,-0.7480410816867906,0.6646142928917698,0
706,-0.7402643404596819,0.6728619470692084,0
707,-0.7230307916558723,0.6904819339636685,0
708,-0.7205969984240262,0.6932176673257164,0
709,-0.7276546838185892,0.6863774060513171,0
710,-0.721446312502597,0.6927186724801022,0
711,-0.7101382622758947,0.7040750808679289,0
712,-0.692071090282236,0.7221060711802555,0
713,-0.6868472676944982,0.7272091744070981,0
714,-0.6969864370320076,0.7168647552455782,0
715,-0.6864364441255388,0.7271249801344895,0
716,-0.6842211762865599,0.7289659790843209,0
717,-0.6728920159444013,0.7398363920390516,0
718,-0.6648805407528965,0.7473046687681727,0
719,-0.6559533640371955,0.7556042284182353,0
720,-0.6530541369321048,0.7577914573725679,0
721,-0.6431075962439099,0.7669416613872132,0
722,-0.6441045634650621,0.7650640665736945,0
723,-0.6486727834306295,0.7595309807397213,0
724,-0.6370352159209857,0.7701195017833519,0
725,-0.6222544268843905,0.7837671264669661,0
726,-0.6290662678316196,0.7757380710188858,0
727,-0.6229373863731819,0.7805657605921091,0
728,-0.6096819829893141,0.7924360724899651,0
729,-0.6046402009037136,0.7960089462877319,0
730,-0.6005785774372888,0.798517932473937,0
731,-0.5845140446856018,0.8129461917676638,0
732,-0.5757145537826611,0.8200258708492131,0
733,-0.5708164758540819,0.8231207014010927,0
734,-0.5809468478705605,0.8111037542484003,0
735,-0.5696487240153147,0.8204320879849363,0
736,-0.5655859306101456,0.8224419940404029,0
737,-0.5533384821411322,0.832553580647668,0
738,-0.5515805939588082,0.832092760135255,0
739,-0.5405645618369862,0.8408073693608836,0
740,-0.5248252237603583,0.8541627079159428,0
741,-0.5178146408345253,0.8587068572072365,0
742,-0.5111217489233272,0.8628510288111331,0
743,-0.5131885738707707,0.8581533492428262,0
744,-0.5093274490882416,0.859301642360012,0
745,-0.4909200364717362,0.8749144084362594,0
746,-0.49695751899100854,0.866000631562165,0
747,-0.48044595704253745,0.8795544232824029,0
748,-0.4824440719862497,0.8745172390487198,0
749,-0.4717939630787908,0.882047161276098,0
750,-0.4569060703147083,0.893733936490709,0
751,-0.4677151730690401,0.8796429766761771,0
752,-0.46101009954739025,0.8829856498120644,0
753,-0.44457331396307304,0.8959796926849969,0
754,-0.44594158147459495,0.8910885459391703,0
755,-0.42240635558239037,0.9110209666673089,0
756,-0.4201046338916923,0.9096401726352076,0
757,-0.4227090290221053,0.9032737713592829,0
758,-0.40840785511293787,0.9137336735880831,0
759,-0.402839760810666,0.9153814603013786,0
760,-0.38866865436189735,0.9255534576034741,0
761,-0.38059169587193253,0.9295527444506347,0
762,-0.38266762662328774,0.9233208233182758,0
763,-0.3705364388653539,0.9312179503967292,0
764,-0.3622679239435707,0.9351745874472205,0
765,-0.35087484598977947,0.9421782280963851,0
766,-0.3585085066537114,0.9300778330893688,0
767,-0.3434968283346431,0.9405457470424915,0
768,-0.3382846261608002,0.9411374264478769,0
769,-0.32954191797252896,0.9451831296740478,0
770,-0.32571516477167295,0.9442366765000344,0
771,-0.30811649733347934,0.9569862214866871,0
772,-0.3003776735116878,0.9598002966545264,0
773,-0.29885573159998186,0.9563221581049675,0
774,-0.2889209907371315,0.961181785597575,0
775,-0.27713252685471695,0.9678204065844748,0
776,-0.2755108434088437,0.9642178254605025,0
777,-0.26344835501778247,0.970981939907157,0
778,-0.2733525269314076,0.9557056014044991,0
779,-0.2645146474709787,0.9590978427724306,0
780,-0.2478860515404661,0.9702076546401763,0
781,-0.24430208688216357,0.9682000191712065,0
782,-0.23236514960739002,0.9744728745128186,0
783,-0.23651142042644574,0.9645903785461951,0
784,-0.21922803486833523,0.9760657386464443,0
785,-0.21452047831830776,0.9748938166245573,0
786,-0.20319702310843657,0.9802666916160773,0
787,-0.19925307970963155,0.9781893088680754,0
788,-0.18861248903896508,0.9827381874105582,0
789,-0.17817168858882143,0.9870172539058062,0
790,-0.17569481298349715,0.9832627420699983,0
791,-0.16784647135293446,0.9848104152774666,0
792,-0.16425732327497514,0.9820299905961676,0
793,-0.16060680055970739,0.9792424169808265,0
794,-0.13491529334766397,0.9984276891519713,0
795,-0.1354932265216207,0.9912757711611339,0
796,-0.12211613650554315,0.998011519568647,0
797,-0.12371028451850956,0.9897090701662352,0
798,-0.11499956732008436,0.9916449272079056,0
799,-0.10486807340747578,0.994935407188816,0
800,-0.09817870432195447,0.9947180175146523,0
801,-0.09125206822708234,0.9946725628989461,0
802,-0.07562835573699586,1.0032592695101177,0
803,-0.06943472625020347,1.0023513986127564,0
804,-0.07135986758363472,0.9932606869084321,0
805,-0.05400539171864924,1.0033859507643017,0
806,-0.043955734829016595,1.0061431861595305,0
807,-0.04188604041901537,1.0008576855213525,0
808,-0.031618974434599864,1.0037072225878505,0
809,-0.022480280828594087,1.0053664968164753,0
810,-0.026463859085203496,0.9938420558330257,0
811,-0.010408350522098469,1.0022957091028422,0
812,-0.013364800301149289,0.991676865893119,0
813,0.002157069696184118,0.9994762623703557,0
814,0.0016514153029122437,0.9911885160070284,0
815,0.02352331992198022,1.0052191754094655,0
816,0.027663962102589097,1.001459887866352,0
817,0.03991655058744073,1.0057543343679614,0
818,0.05089781313250939,1.0087197183976888,0
819,0.054724714319483135,1.0044734837160627,0
820,0.05385339563006531,0.9954722544063934,0
821,0.06504044290086165,0.9984731023008172,0
822,0.07504392883343497,1.0002345894612967,0
823,0.08048649984998976,0.9973798550060492,0
824,0.07941439199596322,0.9879556309826908,0
825,0.09404837073069156,0.9941831821292457,0
826,0.09486672468824471,0.986541299605142,0
827,0.11304173812388792,0.9962027734076251,0
828,0.12145576243984549,0.9960504638672968,0
829,0.12660901779702574,0.9925851032294091,0
830,0.1272228387580071,0.9845285412662469,0
831,0.13533762371565822,0.9839216946749412,0
832,0.15479524728885888,0.9946069594422134,0
833,0.1466992407195933,0.9776883912102995,0
834,0.1646660889087771,0.9867830022814252,0
835,0.17724113063947422,0.9904366618095032,0
836,0.18754634517007357,0.9917718823615966,0
837,0.19542371203424794,0.9906311796860054,0
838,0.20345342527102447,0.9895952869102749,0
839,0.1950552122732795,0.9720844733574722,0
840,0.20063674931343936,0.9685069600394831,0
841,0.21790890827305973,0.9765741663540364,0
842,0.22646738034876404,0.9758823337579033,0
843,0.2396548356816687,0.979774685363437,0
844,0.24097073154344467,0.9717512340915745,0
845,0.25257389620045667,0.9739713665027568,0
846,0.2593435493762222,0.9713148632260218,0
847,0.262182074709687,0.9646846713837401,0
848,0.273236391337925,0.9662282761406402,0
849,0.2731988811704016,0.9566386279442259,0
850,0.29228210444819913,0.9661288580500246,0
851,0.29811285467755544,0.9623263334209822,0
852,0.3011324845442186,0.9556729826075463,0
853,0.3065774379043127,0.9514058277040988,0
854,0.3132226483282003,0.9483003828582597,0
855,0.3258101915679459,0.9510993067036408,0
856,0.3203453098521167,0.9358084266197999,0
857,0.3290666901591385,0.9346670169706242,0
858,0.3531266943723213,0.9488280292242339,0
859,0.3409661949737237,0.9267329276116117,0
860,0.3512337370473212,0.9270308510943875,0
861,0.3613197029257885,0.9271127779761285,0
862,0.3771450041193954,0.9329002177955992,0
863,0.3739213742422987,0.9196055042173146,0
864,0.39072017724115393,0.9263006032242707,0
865,0.39202701534807555,0.9174717210349249,0
866,0.40492875603424894,0.9202063310206994,0
867,0.40780249957192877,0.9128821412317542,0
868,0.41813101430814476,0.9129825296343711,0
869,0.427037037132049,0.9116308445418483,0
870,0.42988907302647017,0.9041962041295135,0
871,0.43355692407718643,0.8975490254073328,0
872,0.44269945948238815,0.896348794192622,0
873,0.4535878900413951,0.8968673395618949,0
874,0.45891074142005267,0.8917938070793084,0
875,0.4724376887753057,0.8948984933841703,0
876,0.47592638022373207,0.8879396696223313,0
877,0.4840455374090962,0.8855866819764847,0
878,0.49201354294703475,0.8830585390735264,0
879,0.49977682886303076,0.8803023003851036,0
880,0.49244746004608403,0.8624306596437733,0
881,0.5032972797657357,0.8627160903224439,0
882,0.504465192734102,0.8532981286587268,0
883,0.5165899007154872,0.8548161092268073,0
884,0.5204871501823529,0.848086412555575,0
885,0.5247883066831589,0.8417410394585719,0
886,0.5369681873873865,0.8432554435410307,0
887,0.5397937101949732,0.8353971802712734,0
888,0.5492154717553231,0.8341174849615997,0
889,0.5489940424658988,0.8231775677287079,0
890,0.5545127743847557,0.8179614213679853,0
891,0.577852811936398,0.8305508320210574,0
892,0.5784128485628607,0.8203451357885166,0
893,0.5845791982006486,0.815731290168436,0
894,0.5842561697223636,0.8046142484595336,0
895,0.5847005606843342,0.7942514534702695,0
896,0.593793303022912,0.7925244831765804,0
897,0.6070147600893873,0.7949143477181655,0
898,0.6085289011883919,0.7855856638982347,0
899,0.6150932546868048,0.7812966082536984,0
900,0.6299748631780814,0.7853148721807582,0
901,0.6326641558319362,0.7771315342458016,0
902,0.6426632605220235,0.7762493722742585,0
903,0.6453782706075665,0.7680751300933858,0
904,0.641222708101269,0.7530229806612858,0
905,0.6583616569636972,0.7592586593223837,0
906,0.6513613704216732,0.7413490710868738,0
907,0.6697994470459402,0.7488724666694311,0
908,0.680304795028578,0.7484584067276326,0
909,0.677044320859113,0.7342744504990742,0
910,0.6873766251745204,0.7336798516123415,0
911,0.6802118432492557,0.715585398538016,0
912,0.6953443965096018,0.719786166063971,0
913,0.6980613041172279,0.7115698268398691,0
914,0.7031615272366498,0.7057359956055675,0
915,0.7060894808298134,0.6977297409466209,0
916,0.723933445234336,0.70463999683346,0
917,0.7179049662543047,0.6876789626731072,0
918,0.7311565902511763,0.6899998383610145,0
919,0.7264425968919516,0.6743575569901604,0
920,0.7297573485189126,0.6667471341817363,0
921,0.7405007685103878,0.6665691464068492,0
922,0.7397173134627992,0.6548687031295372,0
923,0.7571009663389894,0.6613404399160645,0
924,0.7614342665551451,0.6547675484828301,0
925,0.7624095509340166,0.6448430176106015,0
926,0.7665775683158136,0.6381182477164279,0
927,0.7738719798361313,0.634527551092626,0
928,0.7698411136782745,0.6196199066201682,0
929,0.7887505372481762,0.6276615319047142,0
930,0.7808439180431463,0.6088967441064802,0
931,0.7865545704443448,0.6037595066938878,0
932,0.7886287179417641,0.5949966916297333,0
933,0.7992061661689607,0.5947487523671644,0
934,0.8136097344015735,0.598339155309468,0
935,0.8161958287270622,0.5901249529411211,0
936,0.8098295693832206,0.5729719111276712,0
937,0.8228351778185581,0.5752048961375141,0
938,0.8149161430421044,0.5565280409531617,0
939,0.8283200755650627,0.5591895991743886,0
940,0.8340400733781833,0.5541833109571737,0
941,0.8386728348275655,0.5481065158511037,0
942,0.8364820573062469,0.5352235514526421,0
943,0.8499019091436592,0.5379692252563052,0
944,0.8530624715084872,0.5304742565193215,0
945,0.8637588872120051,0.5305344250268147,0
946,0.8655256959919381,0.5216849063375961,0
947,0.8570937051786611,0.5026571424123515,0
948,0.8606957694249356,0.49568462130543656,0
949,0.863941804654798,0.4883778910759101,0
950,0.8726630282531402,0.4865687999393165,0
951,0.8801950175891411,0.48359355475341664,0
952,0.8907038390240171,0.4836188499882988,0
953,0.8754593447186437,0.45791516449646297,0
954,0.8888061320598599,0.46082772090165125,0
955,0.900948751067441,0.4625616929684563,0
956,0.9031480056038986,0.4543785067748236,0
957,0.904014709564145,0.44488959686452967,0
958,0.9087842574531062,0.4393309767876901,0
959,0.9110416674722566,0.43128828215028453,0
960,0.9147355782724335,0.42471076733007157,0
961,0.910677467298959,0.4104105237848949,0
962,0.9199724042720143,0.4094932334963609,0
963,0.9085153226743513,0.3878544404209419,0
964,0.9263787309669347,0.39556726166913264,0
965,0.9261403767825938,0.3852100516627107,0
966,0.9309395461219259,0.379922701294374,0
967,0.9386850661972329,0.37761464073550993,0
968,0.938479661704411,0.367389195672048,0
969,0.9364219414810214,0.3553455739266016,0
970,0.9294510409030415,0.33842350781940855,0
971,0.9306328679021242,0.3296895001499139,0
972,0.9446075644987391,0.33378428569434204,0
973,0.9519898068174018,0.3313231311855006,0
974,0.9502684292689191,0.3197954594597108,0
975,0.9445103621817141,0.30426878705296606,0
976,0.9545379906578482,0.3045660830219026,0
977,0.9642437754378086,0.3045803897736879,0
978,0.9652335767565361,0.295918146887268,0
979,0.9540538150029868,0.2751263517383048,0
980,0.9623713043235232,0.27387239306807204,0
981,0.9608191265127967,0.2627899248399861,0
982,0.9617315202200525,0.2542137554117155,0
983,0.9633231095506881,0.24635907610267338,0
984,0.9738824545384148,0.2475150116322808,0
985,0.9765181540257363,0.2407907229666808,0
986,0.9688601997624505,0.22381676138364567,0
987,0.9658125514343762,0.21149764346784644,0
988,0.985079504735117,0.22153821914933575,0
989,0.9792200568224657,0.2064980371268117,0
990,0.9756715381426139,0.19381497665886396,0
991,0.9729288536655386,0.18198448876655135,0
992,0.9841305874577361,0.18414570077348835,0
993,0.9911929266595076,0.1822153402506649,0
994,0.9843330612381629,0.16641113473733365,0
995,0.9937239694251324,0.1669065971459964,0
996,0.9820419896254015,0.14637859763986674,0
997,0.9857180820543749,0.14125862523795543,0
998,0.9990494289827291,0.14584438802830244,0
999,0.9871004723388338,0.1252008507389755,0
1000,0.9961750137107991,0.12563233470885513,0
1001,0.9976012823086114,0.11846758581871027,0
1002,0.9987111996362248,0.11103903913239369,0
1003,0.9889916726185994,0.09283411199318967,0
1004,1.0031861705807015,0.09859678097229717,0
1005,1.0003549352724133,0.08738779186341532,0
1006,1.00373681136352,0.0824464901476052,0
1007,0.9985691287264922,0.06901070324612771,0
1008,0.9907202346836942,0.05294927273791612,0
1009,0.9898073391112732,0.043879899433911414,0
1010,0.9998119334458642,0.04578456235442795,0
1011,1.005739075803335,0.0436688038187434,0
1012,1.002474038846214,0.03241837728358899,0
1013,0.997341483119944,0.019358420650654535,0
1014,1.0048375939380825,0.018985593123260126,0
1015,1.0001695300326816,0.0065075238284041815,0
1016,0.9940449841867819,-0.007367627578865692,0
1017,1.0016446236168535,-0.007458730560912705,0
1018,0.9945445794462217,-0.022189194251790254,0
1019,0.9924534336058417,-0.031849980583942644,0
1020,1.0055578569885364,-0.026253966161241996,0
1021,1.0015346763740185,-0.037723875361008276,0
1022,0.9938281848636891,-0.05281496992604995,0
1023,0.9964143403100896,-0.05755085056181507,0
1024,0.9948618582478043,-0.06636236403188496,0
1025,1.0048279096611157,-0.0635919054164782,0
1026,1.0015698740044412,-0.07398166511795617,0
1027,0.9956262380041022,-0.0869927300847702,0
1028,0.9953178435352794,-0.09430383595998587,0
1029,0.9904623508168933,-0.1060969039116639,0
1030,0.9990368880889253,-0.10439439098055672,0
1031,0.9939973699829274,-0.11623997173439723,0
1032,0.9993105573065098,-0.11766647850796146,0
1033,0.9814450092355297,-0.14220494923520735,0
1034,0.9932436396086274,-0.13701207117881736,0
1035,0.9912598754826064,-0.14553402239866847,0
1036,0.9834262557817792,-0.15983787312609127,0
1037,0.9857686788802882,-0.16389733820490784,0
1038,0.9784220449018194,-0.1775771348148476,0
1039,0.9852231816683509,-0.1770400565456724,0
1040,0.9861673019462601,-0.18229051617369604,0
1041,0.9722598519209398,-0.20232269720956148,0
1042,0.9712476659188705,-0.20938939919829896,0
1043,0.9826788737103129,-0.20394213043852322,0
1044,0.9733558295149711,-0.2191781789984003,0
1045,0.976355194445434,-0.2220205302935984,0
1046,0.9737331005634984,-0.2304127030520888,0
1047,0.9614391769863705,-0.24840472322882268,0
1048,0.9721584763148927,-0.24331119759811864,0
1049,0.972353332669562,-0.24866945573801377,0
1050,0.9725659800520405,-0.25393693168885334,0
1051,0.9656158352471101,-0.2662938810711759,0
1052,0.9575894419012948,-0.27965343702668216,0
1053,0.9570435170705531,-0.2854585636898582,0
1054,0.951088381304008,-0.2965986261233071,0
1055,0.9563955874493175,-0.2964017615311655,0
1056,0.9492435310423499,-0.3085892688879657,0
1057,0.9432013133075978,-0.3195917459564772,0
1058,0.9514838896578538,-0.31619394080602864,0
1059,0.9495690360769758,-0.32291778544746247,0
1060,0.9395931829013291,-0.3376265620691558,0
1061,0.9352003231162416,-0.34667599475774674,0
1062,0.9336405431613126,-0.35281571870973516,0
1063,0.9356126904288258,-0.3553466127497167,0
1064,0.9257151948922645,-0.36966997771822935,0
1065,0.9339152192717808,-0.36581838632237845,0
1066,0.9345806671614427,-0.3694236750244004,0
1067,0.9168115960311611,-0.3913855310552823,0
1068,0.9268237270376894,-0.3854879826190181,0
1069,0.9128972438354752,-0.40345060009674305,0
1070,0.9173768667096939,-0.40292842192839895,0
1071,0.9041788167453239,-0.4200049904580883,0
1072,0.9035975918713914,-0.4243855759039677,0
1073,0.9044963268820585,-0.4272068163510182,0
1074,0.9028514100523152,-0.4324921011489345,0
1075,0.8940058619815606,-0.44489819208183423,0
1076,0.9007939810436415,-0.4415905779312294,0
1077,0.8983027641977727,-0.4474820536778268,0
1078,0.8792908091962106,-0.4698138183062963,0
1079,0.8747378716724313,-0.4776059177292413,0
1080,0.8772946612906927,-0.47820744864950054,0
1081,0.8766866437389891,-0.4818927565787658,0
1082,0.8745830318476209,-0.48699244473030334,0
1083,0.864327257270719,-0.5001629023484233,0
1084,0.8711722276766873,-0.4961510475287429,0
1085,0.8555301528464905,-0.5145445011303167,0
1086,0.8660609798093486,-0.506683151650064,0
1087,0.8509024426394248,-0.524429105435915,0
1088,0.8517357017595831,-0.5261010473925897,0
1089,0.8463459230582083,-0.5339136618740273,0
1090,0.8363325615715623,-0.5462673490099802,0
1091,0.8262684853577009,-0.5585891008407561,0
1092,0.8333974415621231,-0.5536350352599301,0
1093,0.8368141250636327,-0.5523103273765533,0
1094,0.8249963590786794,-0.5661370289185831,0
1095,0.8113636082801234,-0.5816955551215919,0
1096,0.8116196387897401,-0.5832820247434447,0
1097,0.8021102793770011,-0.5945504988723979,0
1098,0.8102412627444201,-0.5880951396483381,0
1099,0.8087334477600852,-0.5911949880365349,0
1100,0.786463732447534,-0.6149730508437556,0
1101,0.7837885547233487,-0.6190727999863581,0
1102,0.7839810769583465,-0.6202209879344902,0
1103,0.7752286478493008,-0.6302301858454598,0
1104,0.7726559712068216,-0.6339756147806449,0
1105,0.780575452703252,-0.6271447989620897,0
1106,0.7755095619697476,-0.6332152036796131,0
1107,0.759395521099777,-0.650249546791202,0
1108,0.7540670266911838,-0.6564140766845359,0
1109,0.7453524914307035,-0.6658803306957611,0
1110,0.7380229630839046,-0.6738772161225349,0
1111,0.7481987505633245,-0.6642843841585783,0
1112,0.7328315561045282,-0.6801500977200001,0
1113,0.7260509825369403,-0.6873447241765497,0
1114,0.7264663541939266,-0.6872589144433152,0
1115,0.7262785634915504,-0.6876917564034485,0
1116,0.7229123598634786,-0.6912184859744359,0
1117,0.7011463324115241,-0.7130605044584313,0
1118,0.7022757135553622,-0.711922574893114,0
1119,0.6948390819474914,-0.719266119136999,0
1120,0.6852358861171727,-0.7286916942254674,0
1121,0.6794403957372239,-0.7342250411036395,0
1122,0.6863831668604038,-0.7269356193893555,0
1123,0.6840740641061789,-0.7288135851854723,0
1124,0.6657223314442839,-0.7466497202950643,0
1125,0.6677022382714305,-0.7440697861431741,0
1126,0.66676048161783,-0.7443271215684465,0
1127,0.657745610675981,-0.7525732182921979,0
1128,0.6558090436547207,-0.7536567040619188,0
1129,0.6361448649161672,-0.7723835455115833,0
1130,0.6253071188118218,-0.7821997543224994,0
1131,0.6255753607657616,-0.7808258361367667,0
1132,0.6265287719215226,-0.7786826759067431,0
1133,0.6268629676960917,-0.7770747293371003,0
1134,0.6108227354305515,-0.7917572852299294,0
1135,0.6121243906540634,-0.7890141092162037,0
1136,0.591083712928654,-0.808529507906144,0
1137,0.5866293935564104,-0.8113748811768683,0
1138,0.5858011102613788,-0.8105106474850448,0
1139,0.5711573601957113,-0.823378410854996,0
1140,0.5652012611996305,-0.8274751596126838,0
1141,0.576598959601462,-0.8141348585793325,0
1142,0.5706338752135575,-0.8180742040688599,0
1143,0.5638425705950671,-0.8227567546181649,0
1144,0.5517347774484933,-0.8326729045833324,0
1145,0.5360611691629108,-0.8460721115888792,0
1146,0.5282378965726565,-0.8515383607612315,0
1147,0.5372399911448345,-0.8400967615330941,0
1148,0.5286693892369452,-0.8461455233773956,0
1149,0.5052111270388058,-0.8669997608566522,0
1150,0.514983573978302,-0.8545412602082038,0
1151,0.5049866165065912,-0.8617702955497067,0
1152,0.49628292483085346,-0.8676243621367813,0
1153,0.4783244878909557,-0.8826516413764577,0
1154,0.48416142608434043,-0.8738021880921067,0
1155,0.4721013623730663,-0.8827685594059206,0
1156,0.4677578715510517,-0.8839373654609066,0
1157,0.4605450198121904,-0.8878947298417145,0
1158,0.4637581822529054,-0.881345472060742,0
1159,0.44401969097188676,-0.8976674594467577,0
1160,0.43093625385271617,-0.9072541883503593,0
1161,0.433589049647942,-0.9010246890476867,0
1162,0.4171203097410264,-0.9138369439659838,0
1163,0.42595043422305867,-0.9012707715940985,0
1164,0.40834781526548497,-0.9150580030966892,0
1165,0.39927682199509185,-0.9202344974258925,0
1166,0.4068180759847968,-0.9087198658168941,0
1167,0.39373061487948835,-0.9177553081481745,0
1168,0.38505997870486874,-0.9222955266184663,0
1169,0.3795363427198387,-0.9236105928798926,0
1170,0.3645516129407274,-0.9343088524989719,0
1171,0.3629581209855694,-0.9315382300973053,0
1172,0.35453776147892474,-0.9355170919314374,0
1173,0.34964985208033983,-0.9358863858488033,0
1174,0.335487524504843,-0.9454532502513566,0
1175,0.32500893861426,-0.9512597999881082,0
1176,0.32885026242977694,-0.9426701463261458,0
1177,0.30980576267148774,-0.9568903063943844,0
1178,0.3159928546031029,-0.9458031533218932,0
1179,0.30559241959762207,-0.9512280986549818,0
1180,0.2920845490305253,-0.9596853484465024,0
1181,0.28566843133995806,-0.9609760161778784,0
1182,0.2862672411914162,-0.9551772335763761,0
1183,0.28294223632444127,-0.9532280537500903,0
1184,0.2746701772918124,-0.956152031430176,0
1185,0.25080761831615095,-0.9745929320953891,0
1186,0.24683809757389877,-0.9730675416689999,0
1187,0.23867809583542335,-0.975659707859318,0
1188,0.24495956280082937,-0.9637378138042371,0
1189,0.2201428151431738,-0.9828418800081279,0
1190,0.22645515751417503,-0.9707449433159712,0
1191,0.20657868725428039,-0.9847652521828804,0
1192,0.21028861049520725,-0.9751279505508822,0
1193,0.198240954617428,-0.9811773653705094,0
1194,0.18970450852881643,-0.9836450663009702,0
1195,0.17561190940390628,-0.9915987789494612,0
1196,0.17946077028758653,-0.9815412572457767,0
1197,0.174064573321484,-0.980659390193993,0
1198,0.1664062418608809,-0.9819706297333683,0
1199,0.16076630517411086,-0.9811948260165044,0
1200,0.14300675187217687,-0.9924703739570521,0
1201,0.14431126701756922,-0.9846139760979642,0
1202,0.1402234214643812,-0.9820824532482154,0
1203,0.11618482271219703,-0.9994345936054918,0
1204,0.1254716054816877,-0.9833946621569477,0
1205,0.11299274369570508,-0.9890540886742131,0
1206,0.09130846423664396,-1.0038530539319066,0
1207,0.0945610813341638,-0.9936496552955345,0
1208,0.08061112309522192,-1.0005837801668582,0
1209,0.08037406431164061,-0.993740373151493,0
1210,0.06253558398590447,-1.0044341785080297,0
1211,0.055475469085999006,-1.0042858363679015,0
1212,0.04705770779361257,-1.0054317894616462,0
1213,0.045449068951601036,-0.9997057036456894,0
1214,0.04543877229901653,-0.99231879764132,0
1215,0.02424414253291133,-1.0060541889466823,0
1216,0.030899768534469525,-0.991877734584207,0
1217,0.018166106366920308,-0.9970294280760497,0
1218,0.01532273995461443,-0.9922301387381274,0
1219,0.006382383530016238,-0.9934676092060388,0
1220,-0.005221517614561369,-0.9973088546560231,0
1221,-0.02401471155676898,-1.0082800872072348,0
1222,-0.01686481870697471,-0.9932493948567661,0
1223,-0.03528051177737267,-1.0037259214207985,0
1224,-0.04236953553081954,-1.0028178862552863,0
1225,-0.053662254340012594,-1.006056131786752,0
1226,-0.06377172414683338,-1.0080541954430604,0
