idx,sin,cos,anomaly
125,0.5077095516312246,0.8506729620498144,0
126,0.510712038699335,0.8477403600112517,0
127,0.5175689140792477,0.8486558461870651,0
128,0.5304263699010294,0.8555657237701858,0
129,0.5270929063285529,0.8462786041030433,0
130,0.5320204245247571,0.8452464996407473,0
131,0.5310298675494263,0.8382904648467862,0
132,0.54761652064722,0.8489058964789744,0
133,0.5413432022694273,0.8366557246091224,0
134,0.551631657352996,0.8409618058999797,0
135,0.5451678770288584,0.8285102433114714,0
136,0.5522946297199115,0.8296439171965883,0
137,0.5656176619110724,0.8369686860693499,0
138,0.5544739375893695,0.8198216260428017,0
139,0.5588928775072631,0.8182322700902397,0
140,0.5650985182355521,0.8184247670960189,0
141,0.5769593787286935,0.8242677484187741,0
142,0.5826739177667187,0.8239597853312344,0
143,0.5804142402815068,0.8156730953443939,0
144,0.5909380833082828,0.8201655281569052,0
145,0.5915738338746309,0.8147655835419875,0
146,0.5959595949932127,0.8131114773380359,0
147,0.6015872487578636,0.8126952045426099,0
148,0.5944454152237432,0.7995054981904729,0
149,0.5976660808210922,0.7966744577652368,0
150,0.602917115817225,0.7958700666592419,0
151,0.6145067223240964,0.8014006401790086,0
152,0.6034970522156378,0.7843284434604573,0
153,0.6206912324667202,0.7954567168057551,0
154,0.6141804996342151,0.7828768101622576,0
155,0.6156365514947371,0.778260534758132,0
156,0.6263267391873826,0.7828753552429748,0
157,0.6372021341448592,0.7876724566168198,0
158,0.6331626929964427,0.7775519091309722,0
159,0.6305730085285833,0.7688784192464905,0
160,0.6424084796830646,0.77462749963022,0
161,0.6499471193286644,0.7760772769243299,0
162,0.6497516430479053,0.7697905805309344,0
163,0.6457914208290286,0.7597368943019405,0
164,0.6527002035414805,0.7605500830124059,0
165,0.6637700499057708,0.7655223193282675,0
166,0.6492040622515112,0.7448568195622505,0
167,0.6687176707160407,0.7582691278703627,0
168,0.6550890047184154,0.738537487723753,0
169,0.6664709198843606,0.7438148688315319,0
170,0.6770545784680545,0.748292547560422,0
171,0.6821935975906336,0.7473242551711305,0
172,0.6803053748713649,0.7393275034473884,0
173,0.6723123397887218,0.7252248360548912,0
174,0.6785692763253528,0.7253711511841339,0
175,0.6860995494405764,0.7267899280207709,0
176,0.6883211687454829,0.7228992904185823,0
177,0.6946779895421558,0.7231432079365597,0
178,0.6923486772052441,0.7147004602183435,0
179,0.7025321166126202,0.7187700464207434,0
180,0.7005034183932312,0.7106271914594547,0
181,0.6974365572853954,0.7014459843652179,0
182,0.6997899230941331,0.6976849292390125,0
183,0.7189392059176418,0.7107198304763972,0
184,0.7119366801375671,0.6976030767556424,0
185,0.7109599513610403,0.6905123879776325,0
186,0.7168722215876643,0.6903110804307149,0
187,0.7260471673364004,0.6933729449154501,0
188,0.7324568816442799,0.6936701887411876,0
189,0.7265227171342403,0.6816242787917656,0
190,0.7245136419525268,0.6735042974607764,0
191,0.7407289387413412,0.6836096416220808,0
192,0.7294923034418077,0.6662641214306371,0
193,0.7499628383250294,0.6806269533514232,0
194,0.7432884010327805,0.6678461091979944,0
195,0.7478452507889335,0.6662979623417761,0
196,0.7588310402598548,0.671180279570326,0
197,0.7480012186930995,0.6542486242238948,0
198,0.7484863168375979,0.648633641113481,0
199,0.7525224584258776,0.6465715680009199,0
200,0.7675502189803536,0.6555030944030427,0
201,0.7598245469875692,0.6416832827637865,0
202,0.7682925222384986,0.6440593267923664,0
203,0.7626834045398684,0.6323606001724674,0
204,0.7654460365902264,0.6290360594361856,0
205,0.7654134869400009,0.6229188869219577,0
206,0.7845081446017875,0.6359315853827224,0
207,0.7796332569190274,0.6249775158524716,0
208,0.7878715965938868,0.6271395646720053,0
209,0.7891689897916037,0.6223636715911534,0
210,0.7886281431140798,0.6157526567402448,0
211,0.7975085579550819,0.6185661349831867,0
212,0.8001392988150801,0.6151332842301812,0
213,0.793921399383749,0.602855251518107,0
214,0.795098188250667,0.5979754787190998,0
215,0.8108334122690143,0.6076578259021324,0
216,0.803797194005422,0.5945725287807477,0
217,0.8045602872115476,0.5892904541825195,0
218,0.8162538982074714,0.5949429214303342,0
219,0.8121895674085196,0.5848415838671023,0
220,0.8180645605746307,0.5846838201030138,0
221,0.8138200395614813,0.574410904764554,0
222,0.8124217751726918,0.5669887213446019,0
223,0.8156803067106049,0.5642279217511014,0
224,0.8281180268045494,0.5706510111332206,0
225,0.8337032885582397,0.570226455026648,0
226,0.8258489098071743,0.556367183608889,0
227,0.8284722351964681,0.5529906537749987,0
228,0.837063925518658,0.5555876384732885,0
229,0.8321037432636764,0.5446380122532035,0
230,0.8298310596893784,0.536381258333755,0
231,0.8441967101895503,0.544768323969436,0
232,0.8503584923102032,0.5449571184644237,0
233,0.8404708193817556,0.5291021668026729,0
234,0.8503074494909111,0.5329773386177071,0
235,0.8496740279163933,0.5263883906262675,0
236,0.8555151679673026,0.5262800474645871,0
237,0.8496687145642826,0.5144902652674767,0
238,0.8584955001316673,0.5173799875583911,0
239,0.8657825278747407,0.5187363285246148,0
240,0.8554229381575486,0.5024525393929961,0
241,0.8719859856721693,0.5130979855971486,0
242,0.8604823651465946,0.49568347248325906,0
243,0.8591740283424805,0.48847106230577303,0
244,0.8618820084303841,0.4852818986005641,0
245,0.8719884596414811,0.48949824583458973,0
246,0.8699399690023111,0.48156680113857536,0
247,0.869710776540277,0.47546191451045544,0
248,0.8819016851879025,0.48178449871757584,0
249,0.8740861330165556,0.4681081015283641,0
250,0.8892197476858678,0.4773884601596966,0
251,0.8809113437764567,0.4632344986075761,0
252,0.8868320221988272,0.4633174270539844,0
253,0.8834379282294611,0.45409349990093223,0
254,0.8952109258650603,0.46004469012265986,0
255,0.8979154766548411,0.45693556809589664,0
256,0.8970368976158374,0.4502515595131284,0
257,0.900243910105674,0.4476614942533393,0
258,0.8934408174484411,0.43506978400585966,0
259,0.8949458268538764,0.43079474418751884,0
260,0.9009698766498564,0.4310474211731174,0
261,0.9132380032037088,0.437552959214717,0
262,0.909030632341014,0.42759189185842766,0
263,0.9149128221830748,0.4277293847798614,0
264,0.917025299055178,0.4241062716903857,0
265,0.9036984726428278,0.4050530694913469,0
266,0.9083623904271722,0.4039999327074951,0
267,0.9159342037467852,0.4058641195467637,0
268,0.9227963796883131,0.407028203788918,0
269,0.9120760872475719,0.39061946094465894,0
270,0.9156276713514333,0.38849234227551793,0
271,0.9244972156660352,0.39169303760007845,0
272,0.9284573093318382,0.38999424202705024,0
273,0.9292310781223363,0.385119187111997,0
274,0.9286848456660614,0.3789343020773654,0
275,0.9371578570591501,0.38177893742307617,0
276,0.9344619354008245,0.3734650214600367,0
277,0.9216655246019327,0.3550611031167122,0
278,0.9253728854339585,0.3531715479861748,0
279,0.9273759249933721,0.34958836778849395,0
280,0.9428489113231662,0.3594859349903152,0
281,0.9424391690634977,0.35351167845355286,0
282,0.9354356022277213,0.34095460620947243,0
283,0.9388792596382112,0.3388558708925705,0
284,0.9461334589528384,0.3405788937651092,0
285,0.9481818548652254,0.33710743291543577,0
286,0.9531014852705235,0.3365186294218262,0
287,0.9388162737787321,0.31673650986387675,0
288,0.9479538504613535,0.32038880706723233,0
289,0.9513029047703543,0.31826431302062913,0
290,0.9483445258273974,0.3098442191632074,0
291,0.9485723637846712,0.30462227774343126,0
292,0.9576508945703885,0.30826306656267544,0
293,0.9608123763920182,0.30599894547655565,0
294,0.9469548555589257,0.28672806221566716,0
295,0.9534882103112466,0.2878603962125637,0
296,0.9645588956599763,0.29354250343995436,0
297,0.952881383278591,0.2764889563004382,0
298,0.9695312807479053,0.28777546286947814,0
299,0.962773464329507,0.27566699966695846,0
300,0.9574983480860181,0.2650540807755706,0
301,0.9615519637827126,0.26378283774056055,0
302,0.9691613646355133,0.26608042331586296,0
303,0.9708469970433221,0.262467383194568,0
304,0.9690575255562046,0.255392480975252,0
305,0.962868613591334,0.24393147887606798,0
306,0.9736376566275293,0.24944187092743914,0
307,0.9712069656385428,0.24176606640350146,0
308,0.9661783046082597,0.23150592733546846,0
309,0.9802119053275498,0.24032178330664775,0
310,0.9816564690956481,0.23656243315199582,0
311,0.965837032770939,0.2155530110070764,0
312,0.9725022702583335,0.21704228779362214,0
313,0.9793774603455185,0.21875563905396775,0
314,0.9689192662054029,0.2031498244516893,0
315,0.9792596385004323,0.20835689087411416,0
316,0.9737951243113384,0.1977734813592725,0
317,0.9718750712845831,0.19074903924154635,0
318,0.9896564099636375,0.20344059048116192,0
319,0.9864846465306369,0.19519373640405868,0
320,0.983711303422398,0.1873600943161294,0
321,0.9845430067257147,0.18314638489674315,0
322,0.9857346532807953,0.17930759930041193,0
323,0.9790698596324509,0.16762744810621866,0
324,0.9824846632285297,0.16604206251449183,0
325,0.9791445987028997,0.15771707062803744,0
326,0.9950822454633103,0.16868514503825086,0
327,0.9969653305827355,0.1656141057147211,0
328,0.993880787629927,0.15759097883404452,0
329,0.9914847716362951,0.1502720117449771,0
330,0.9802290944987,0.13410910836949827,0
331,0.9930190537358864,0.1420076579575263,0
332,0.992424438426039,0.13653754102275842,0
333,0.9814480600186736,0.12070166015285325,0
334,0.9903550173093019,0.12476520498239142,0
335,0.9959040242173952,0.1254869799691419,0
336,0.9840451459263153,0.1088171405322993,0
337,0.9992805517790572,0.11925794594654143,0
338,0.9915754636661335,0.10677470772823082,0
339,1.0002622670537815,0.1106999006619481,0
340,0.9923553881090063,0.09804803992386354,0
341,1.0005756299540938,0.10154001733458919,0
342,1.0014201992788767,0.09767312796978286,0
343,0.991030020880208,0.08258838469797279,0
344,0.9916060295408499,0.07848681005779892,0
345,0.9908541953277266,0.0730744615546247,0
346,1.0008123712345047,0.07838927930148433,0
347,0.9926867454472339,0.06563753828309334,0
348,0.989033535402566,0.057375542412446766,0
349,0.9911942390687175,0.054944875810163676,0
350,0.9955569652775033,0.054733733134911776,0
351,1.0041027519993455,0.05872323785681058,0
352,1.0027417676795596,0.05282364359212042,0
353,0.9959365397316466,0.04149756259494155,0
354,1.008676888842277,0.049734900060613166,0
355,0.9909418566115469,0.027514781764388978,0
356,1.002231970449601,0.03433781895648702,0
357,0.9919917965899332,0.019648661373822776,0
358,0.9938448149910877,0.01707087214015006,0
359,1.0000248014948072,0.018838309922653805,0
360,1.0005325327442467,0.014951833848616024,0
361,0.9992014525301488,0.009244969850048967,0
362,1.0085044205118243,0.014190659383140503,0
363,1.0055931620512673,0.00694070926084002,0
364,1.004960840789358,0.001988364227538525,0
365,0.9995720802618192,-0.007701671426489777,0
366,0.9953771700431497,-0.016179027722666134,0
367,1.0060298952972024,-0.00978983944502943,0
368,1.0033689198924238,-0.016695363026495255,0
369,0.9993482967744982,-0.024941466177699226,0
370,0.993628060377257,-0.034868035477573486,0
371,0.9929884845871493,-0.03969471841035056,0
372,1.0053812845248715,-0.031469721585404835,0
373,1.0021637507135313,-0.038835676570550696,0
374,0.9923708573021801,-0.05275753166996748,0
375,0.9964503248664666,-0.05278748912499422,0
376,1.0008073353857814,-0.05252029013842956,0
377,1.0027149900192287,-0.05468275709999404,0
378,0.9750309662553692,0.583431780405811,1
379,0.9750309662553692,0.583431780405811,1
380,0.9750309662553692,0.583431780405811,1
381,0.9750309662553692,0.583431780405811,1
382,0.9750309662553692,0.583431780405811,1
383,0.9750309662553692,0.583431780405811,1
384,0.9750309662553692,0.583431780405811,1
385,0.9750309662553692,0.583431780405811,1
386,0.9750309662553692,0.583431780405811,1
387,0.9750309662553692,0.583431780405811,1
388,0.9750309662553692,0.583431780405811,1
389,0.9750309662553692,0.583431780405811,1
390,0.9750309662553692,0.583431780405811,1
391,0.9750309662553692,0.583431780405811,1
392,0.9750309662553692,0.583431780405811,1
393,0.9750309662553692,0.583431780405811,1
394,0.9750309662553692,0.583431780405811,1
395,0.9750309662553692,0.583431780405811,1
396,0.9750309662553692,0.583431780405811,1
397,0.9750309662553692,0.583431780405811,1
398,0.9750309662553692,0.583431780405811,1
399,0.9750309662553692,0.583431780405811,1
400,0.9750309662553692,0.583431780405811,1
401,0.9750309662553692,0.583431780405811,1
402,0.9750309662553692,0.583431780405811,1
403,0.9750309662553692,0.583431780405811,1
404,0.9750309662553692,0.583431780405811,1
405,0.9750309662553692,0.583431780405811,1
406,0.9750309662553692,0.583431780405811,1
407,0.9750309662553692,0.583431780405811,1
408,0.9750309662553692,0.583431780405811,1
409,0.9750309662553692,0.583431780405811,1
410,0.9750309662553692,0.583431780405811,1
411,0.9750309662553692,0.583431780405811,1
412,0.9750309662553692,0.583431780405811,1
413,0.9750309662553692,0.583431780405811,1
414,0.9750309662553692,0.583431780405811,1
415,0.9750309662553692,0.583431780405811,1
416,0.9750309662553692,0.583431780405811,1
417,0.9750309662553692,0.583431780405811,1
418,0.9750309662553692,0.583431780405811,1
419,0.9750309662553692,0.583431780405811,1
420,0.9750309662553692,0.583431780405811,1
421,0.9750309662553692,0.583431780405811,1
422,0.9633680384528194,-0.2556404059148219,0
423,0.9746014848165396,-0.24749533094799234,0
424,0.9677549019051775,-0.25740744050250547,0
425,0.9722449784358194,-0.2559599885571394,0
426,0.9657436858233736,-0.26548094682096096,0
427,0.9524103731351471,-0.28181090977981077,0
428,0.9522826310308459,-0.28491223075735894,0
429,0.9568959654386773,-0.28324934824005027,0
430,0.9525206422443848,-0.29055194118910727,0
431,0.9590637344600367,-0.28691288187277386,0
432,0.9618166823805882,-0.2870406757107746,0
433,0.963796594028522,-0.2879181608306905,0
434,0.9575703067506672,-0.29697844647214544,0
435,0.9428614772376114,-0.31449782296839357,0
436,0.9596113190028899,-0.3005350242681191,0
437,0.9500797861206045,-0.3128300441988013,0
438,0.9394981791180625,-0.3261515305750473,0
439,0.9398776757680612,-0.32848825440727575,0
440,0.9411844633959217,-0.3298739775956379,0
441,0.9538157850531351,-0.3199114067573223,0
442,0.949614777941225,-0.32675735480363205,0
443,0.9455268132669532,-0.33346640108571296,0
444,0.9471313393257536,-0.3344590483120422,0
445,0.9397028847086103,-0.3444607193424674,0
446,0.9358394056790837,-0.35087340981208703,0
447,0.9301366052494379,-0.35910136905602413,0
448,0.936782012568393,-0.35495702072256163,0
449,0.9283273082552436,-0.3658886374399092,0
450,0.9370305242108888,-0.35963814100604546,0
451,0.925608285603744,-0.3734888604036726,0
452,0.9345423322716091,-0.36695901039920437,0
453,0.9238179704102712,-0.3800632398550129,0
454,0.9245105137446595,-0.38172619055911317,0
455,0.9233460872594067,-0.3852216934954338,0
456,0.9110804434406163,-0.3997939526028721,0
457,0.9247546604390212,-0.38840184661295085,0
458,0.9084055031681142,-0.407008567952493,0
459,0.9242177564171405,-0.3934292896314275,0
460,0.9123958765912712,-0.4074595135034039,0
461,0.9217827675741929,-0.40025629440398325,0
462,0.9163272491923604,-0.4078707716871571,0
463,0.9012654828591913,-0.4250667435819163,0
464,0.915998694070427,-0.4124429446976434,0
465,0.9007567926870538,-0.42976942574193894,0
466,0.8968516147250859,-0.4357343117315737,0
467,0.9027053856237447,-0.43191533872503907,0
468,0.9077286456420044,-0.4289019284267203,0
469,0.894720754506626,-0.4438946835395752,0
470,0.8856506513911927,-0.4549246277867988,0
471,0.8848715821834662,-0.4576384786451621,0
472,0.8962189190488359,-0.4482008277822471,0
473,0.897602601403173,-0.4487017000842689,0
474,0.888069933089875,-0.46009375647969925,0
475,0.8952701507471531,-0.4547277255726361,0
476,0.8823481234322855,-0.4694587040192015,0
477,0.8903222259702686,-0.46326828317953017,0
478,0.8859302551214552,-0.46941863295076486,0
479,0.8735862273575309,-0.4834957039917016,0
480,0.8709843179123672,-0.48780528867255185,0
481,0.8818141657259685,-0.478657716131601,0
482,0.8780926783472514,-0.48403604737302675,0
483,0.8619906326275205,-0.5017694745740084,0
484,0.864146733966679,-0.5012192618390986,0
485,0.8618997527856672,-0.5050466087283522,0
486,0.861031123057865,-0.5074700517264867,0
487,0.8540404867327702,-0.5159899198197553,0
488,0.8644666418812103,-0.5070673863512782,0
489,0.848108196690131,-0.524903815026789,0
490,0.8609127288005902,-0.5135516005771665,0
491,0.8593011624507907,-0.5165897916159172,0
492,0.8507112800798815,-0.5265805790358825,0
493,0.856340077972682,-0.5223269403650125,0
494,0.8480915579977044,-0.5319248480288334,0
495,0.834474398646791,-0.546865598311291,0
496,0.8372610784845727,-0.5453766879057628,0
497,0.8389079593878638,-0.5450017306761263,0
498,0.8450682408780236,-0.5400875033248511,0
499,0.8262121831880425,-0.5601637223263571,0
500,0.8262184888939459,-0.5613516622960456,0
501,0.8286258999931179,-0.5601125589124024,0
502,0.8188413199527612,-0.5710394868689546,0
503,0.8203749492121887,-0.5706222243723887,0
504,0.8209719582811779,-0.5711155800445937,0
505,0.8093741675259323,-0.5837777131370905,0
506,0.825054275130224,-0.5691359055702702,0
507,0.816057463517164,-0.5791449555119962,0
508,0.8022682478314167,-0.5939203288957517,0
509,0.8103929969354317,-0.5867556384247625,0
510,0.8152844750378407,-0.5827981019439434,0
511,0.8073865046731957,-0.5916038794604975,0
512,0.7953124095424073,-0.6045596303038019,0
513,0.7929802390694233,-0.6077472885690479,0
514,0.7950745995699096,-0.6064822319488679,0
515,0.7889468716469935,-0.6134130643378902,0
516,0.7806594603449214,-0.6224773656793731,0
517,0.7877125768076341,-0.6161749103069072,0
518,0.7777235802173393,-0.6268883250061172,0
519,0.7903020829291715,-0.615007983880263,0
520,0.7770367150370826,-0.628945243784602,0
521,0.7727628395266095,-0.633864729173866,0
522,0.7700159190544454,-0.6372309653229247,0
523,0.7713513530272531,-0.6364885412481976,0
524,0.777319279699751,-0.6310873076097849,0
525,0.7588743420576121,-0.6500726108287754,0
526,0.7685701119173418,-0.6408908689875661,0
527,0.7628186396044317,-0.647130022151899,0
528,0.7559244774524652,-0.6544855088719332,0
529,0.7570192222499219,-0.6538257237356121,0
530,0.757384190164326,-0.6538693424446755,0
531,0.7474805967990742,-0.6641551417579844,0
532,0.7514793065211647,-0.6605122501639341,0
533,0.742224497361487,-0.6700964829802983,0
534,0.7469100640680173,-0.665713939301158,0
535,0.7434987561311306,-0.6694018639717043,0
536,0.7287215843340407,-0.6844292410379049,0
537,0.7294658439847156,-0.6839087705146845,0
538,0.734957133121193,-0.6786148501806971,0
539,0.7301886537439214,-0.6835542743460639,0
540,0.716805778127523,-0.6970816675406775,0
541,0.7154952269066637,-0.6985103064283936,0
542,0.7178759870627957,-0.6962212018203378,0
543,0.7198457446051141,-0.6943166659939903,0
544,0.7047832071743871,-0.7094179900893884,0
545,0.7002582624046445,-0.71395528574746,0
546,0.7058030758541426,-0.7083963871790725,0
547,0.6993451076145478,-0.7148138345558539,0
548,0.6921202681240566,-0.7219717181970673,0
549,0.7023744985165497,-0.7116240982204431,0
550,0.6876509565316831,-0.7262278186320645,0
551,0.6911913625306169,-0.7225411613106053,0
552,0.6895782387275391,-0.7239816067757655,0
553,0.6805102922084975,-0.7328504511693872,0
554,0.674234800241271,-0.7389004209455234,0
555,0.6660109279230558,-0.7468723552226826,0
556,0.6627186500923321,-0.7498862838718823,0
557,0.6786310204804602,-0.7336691583649657,0
558,0.6624604048643482,-0.7495086186218369,0
559,0.6541947731943515,-0.7574167008824539,0
560,0.6527660365590604,-0.7584615007419264,0
561,0.6655638651522466,-0.7452533551834433,0
562,0.643633992036322,-0.7667465388146809,0
563,0.6458901596792955,-0.7640273173307017,0
564,0.6408327113963086,-0.768595356072267,0
565,0.6362600269722108,-0.7726522844030987,0
566,0.6370569028897479,-0.7713133154815214,0
567,0.631518125287072,-0.7762836733027707,0
568,0.6342500164003467,-0.7729570462561994,0
569,0.6206885825360908,-0.7858974391527357,0
570,0.6246297083041163,-0.7813089789917357,0
571,0.6239121109046956,-0.7813529606736012,0
572,0.6145339737460229,-0.7900312133820899,0
573,0.6091163342595802,-0.7947227127687164,0
574,0.6106783698813332,-0.7924082949713103,0
575,0.6139983194484907,-0.7883097352170024,0
576,0.6025574918594074,-0.7989457391620614,0
577,0.6059052959927488,-0.7947669129724542,0
578,0.5988136918935536,-0.8010013121375043,0
579,0.5950950700963433,-0.8038365621464905,0
580,0.586392483283783,-0.8116296268296875,0
581,0.5814799218820533,-0.8156065327626848,0
582,0.5772987941926394,-0.8188258891342799,0
583,0.5913723623601611,-0.8037644517783212,0
584,0.5795599893369962,-0.8145628762087489,0
585,0.5820290759198783,-0.8110537805826517,0
586,0.5661290711730537,-0.8258877352767557,0
587,0.5770656900025936,-0.8138590453127489,0
588,0.5733486676858447,-0.8164579958274576,0
589,0.5624671086712565,-0.8261955032726382,0
590,0.5615694339670967,-0.8259231680258712,0
591,0.5495850757414598,-0.8367115797901512,0
592,0.5463404069939449,-0.8387343879218024,0
593,0.5379060906418963,-0.845920952343819,0
594,0.5343258649503256,-0.8482275581155165,0
595,0.5375930681415543,-0.8436608908224522,0
596,0.5384279424310614,-0.8415007325401339,0
597,0.5255213345348617,-0.8530562613261866,0
598,0.5245636947618713,-0.8526370521275247,0
599,0.5341357520406754,-0.8416624017531108,0
600,0.5166528848641672,-0.857716957928837,0
601,0.5111911873444199,-0.8617246532421621,0
602,0.5111804346158751,-0.8602557397384242,0
603,0.5051340555783689,-0.8647968161773072,0
604,0.5032786411104745,-0.8651213198189793,0
605,0.5043682707504837,-0.8624751997425878,0
606,0.5043587610233802,-0.8609026685187496,0
607,0.4981913352243952,-0.865462532425452,0
608,0.4899261232927235,-0.872094691573783,0
609,0.4879370299209266,-0.8724252717979681,0
610,0.4826099946056435,-0.8760683646040872,0
611,0.47845056164454375,-0.8785184571725433,0
612,0.47901855811243993,-0.8762157543813607,0
613,0.48055966835232256,-0.8729146043145533,0
614,0.46114953071599746,-0.8905394015208806,0
615,0.4649014811455695,-0.88497684343175,0
616,0.4588338681479526,-0.8892086153860813,0
617,0.45874758948004235,-0.8874338539445026,0
618,0.44915599455853983,-0.895139244478885,0
619,0.44192908860018854,-0.9004548170314549,0
620,0.44676691170190413,-0.8936805672340052,0
621,0.4362940652883924,-0.9021919298596092,0
622,0.4363597803367365,-0.9001397105973575,0
623,0.441336430896469,-0.8931515725316005,0
624,0.43465093971160995,-0.897800630519215,0
625,0.4305647625543323,-0.8998254668552369,0
626,0.41288819326360393,-0.9154158262335078,0
627,0.4144740413572215,-0.91171893813392,0
628,0.41802974350140826,-0.9060274053520908,0
629,0.40139429847178043,-0.9205022690376564,0
630,0.40734204536112145,-0.9123692304857541,0
