idx,sin,cos,anomaly
239,0.9169224988238445,0.8149132968732328,1
240,0.9169224988238445,0.8149132968732328,1
241,0.9169224988238445,0.8149132968732328,1
242,0.9169224988238445,0.8149132968732328,1
243,0.9169224988238445,0.8149132968732328,1
244,0.9169224988238445,0.8149132968732328,1
245,0.9169224988238445,0.8149132968732328,1
246,0.9169224988238445,0.8149132968732328,1
247,0.9169224988238445,0.8149132968732328,1
248,0.9169224988238445,0.8149132968732328,1
249,0.9169224988238445,0.8149132968732328,1
250,0.9169224988238445,0.8149132968732328,1
251,0.9169224988238445,0.8149132968732328,1
252,0.9169224988238445,0.8149132968732328,1
253,0.9169224988238445,0.8149132968732328,1
254,0.9169224988238445,0.8149132968732328,1
255,0.9169224988238445,0.8149132968732328,1
256,0.9169224988238445,0.8149132968732328,1
257,0.9542676947667157,0.33865906641716403,0
258,0.9469833589263468,0.32525977974279,0
259,0.9502217554105051,0.32239760033514364,0
260,0.9471173293873282,0.31320711441447713,0
261,0.9456189388659626,0.3056373207064263,0
262,0.9445910303731395,0.2985528061153321,0
263,0.9481733239288942,0.29609343069671407,0
264,0.9470708621753375,0.28896437678280457,0
265,0.9617115021649074,0.2975936407675702,0
266,0.9548881297903843,0.2847742475335059,0
267,0.9531597678333354,0.2770653584968647,0
268,0.9676372982094331,0.28557799384977195,0
269,0.9618939760560586,0.27388554664463083,0
270,0.9550147961104203,0.26107314916905267,0
271,0.9661283354902934,0.2662695157234158,0
272,0.9590458017929879,0.25328599071666197,0
273,0.9628373625742899,0.2511928781420742,0
274,0.9777770736113836,0.26026436983704476,0
275,0.9630324433082507,0.23966810988532783,0
276,0.977985824227636,0.24878658614586868,0
277,0.9660741158249609,0.23105683298358848,0
278,0.9642214009695096,0.223403067787452,0
279,0.9659054654544406,0.2193032104773681,0
280,0.9684840339597823,0.21611511946408468,0
281,0.9752438687248683,0.21712569031853157,0
282,0.979897947406455,0.21604803362685548,0
283,0.9806206657716119,0.21105667768023711,0
284,0.9821986683439704,0.2069383991180757,0
285,0.975522310378904,0.19458368490011432,0
286,0.9887237458852994,0.20212482032516577,0
287,0.9820554515260745,0.18981441292859588,0
288,0.9854008124669382,0.187535978328056,0
289,0.9913494008801153,0.187879218724193,0
290,0.9816822917982168,0.17262533875151248,0
291,0.9936488297024171,0.17902381206355955,0
292,0.9923185038457668,0.172144256653245,0
293,0.9886674772140718,0.16296296381074768,0
294,0.9958447480876552,0.16462905968231062,0
295,0.984389375836283,0.1476817310622088,0
296,0.9959388582666857,0.15375860273732625,0
297,0.9887510525029594,0.14111765836462017,0
298,1.0000675972695747,0.14700066275120469,0
299,0.9889591693738301,0.13047841833388835,0
300,0.9961248709254069,0.13225015239582552,0
301,0.9824204534586171,0.11317174118586949,0
302,0.9986820031883873,0.12407939517167275,0
303,0.9968714003290315,0.11693511835558695,0
304,0.9980306311859463,0.11278102036349583,0
305,0.990469501340701,0.09992702962705499,0
306,1.0010343132980353,0.10521957102784765,0
307,0.9886234644128906,0.08755716382158804,0
308,0.9875649093118141,0.08126788405670528,0
309,0.9889826489712539,0.07747585364983288,0
310,1.004193942607916,0.08749845227336812,0
311,1.0001273661314891,0.0782643758054123,0
312,0.9985714845949533,0.07156230877730567,0
313,0.9915721045625903,0.05943817673887505,0
314,0.995966442878581,0.05872931502428057,0
315,0.9984546556340098,0.05613599771627967,0
316,1.0063065059633192,0.05892810543995457,0
317,1.0050094165174706,0.05259317783315611,0
318,0.9949924925479555,0.03756043662780969,0
319,0.9917332823459927,0.029307546086419774,0
320,0.9974473038584467,0.0300501396153069,0
321,0.998524106650869,0.026177881724979413,0
322,0.9937827481371878,0.01650994425716541,0
323,0.9987497663268193,0.01657297912927815,0
324,1.0044748331780922,0.017416771685207028,0
325,1.000437467430498,0.008520953524946964,0
326,1.0098706775759725,0.013118645473269007,0
327,1.0010891470148733,-0.00047535726689809134,0
328,0.9979892476723443,-0.00836457150068919,0
329,1.0085266873658802,-0.00259317867631036,0
330,0.9960661560964126,-0.01979637859651378,0
331,1.0037206399864624,-0.016861075482992337,0
332,1.009166382676205,-0.01611091658285089,0
333,0.997412882111217,-0.032536295383381056,0
334,0.9911418289770138,-0.04345541318003494,0
335,1.004574428604488,-0.03464695717348335,0
336,0.9935528248928142,-0.05026867654919677,0
337,0.9919060367053001,-0.05649144608406547,0
338,0.9976465142298677,-0.05530270978837763,0
339,0.997781242296547,-0.05969537759077236,0
340,1.0037447617988522,-0.0582348039192958,0
341,0.997577856858348,-0.06888010053925647,0
342,1.0002627837910225,-0.07064890758925836,0
343,0.9929651320873984,-0.0823755326034842,0
344,1.006050800856305,-0.07369397407030515,0
345,1.0008127515362855,-0.08331116872323945,0
346,0.999275365343112,-0.08920263409579354,0
347,0.9877303154500001,-0.1050765963435879,0
348,0.9882335005916785,-0.10887705664261432,0
349,0.9982984699191837,-0.10309036633675639,0
350,0.9961100834986117,-0.1095315664413381,0
351,0.9977752270437977,-0.1120936729127313,0
352,0.9990181350854567,-0.11505235348148828,0
353,0.9964723640368459,-0.12177395458893928,0
354,0.9977782985834308,-0.12461799499977334,0
355,0.9991613629979801,-0.12735895448917464,0
356,0.9998496024125515,-0.13076869257305537,0
357,0.9803193984891405,-0.1543707328396125,0
358,0.9929475214580198,-0.1457882109131779,0
359,0.9878053096477941,-0.15494969492634103,0
360,0.9830497605013164,-0.1636980945061954,0
361,0.9844793986345713,-0.1662347927176032,0
362,0.9908888053394386,-0.16376511656256726,0
363,0.9768883107327169,-0.18167864483332666,0
364,0.9886398793258038,-0.17381332254478382,0
365,0.9846449274971146,-0.18166764346417646,0
366,0.9887461671377565,-0.1813988064674821,0
367,0.9868559524893886,-0.18709436870362064,0
368,0.9876877871138745,-0.19004073862685,0
369,0.9834193152902795,-0.1980601846018041,0
370,0.9684820274205775,-0.21672112949980554,0
371,0.9735063300521836,-0.21539308067833782,0
372,0.9777352321872801,-0.21483294367371025,0
373,0.974845583166427,-0.2213637843194233,0
374,0.9833881824395587,-0.2164347189771334,0
375,0.9768153965456656,-0.2265932975589173,0
376,0.9665664084686129,-0.24040025417338615,0
377,0.9637620523546925,-0.246734672410049,0
378,0.973223448539439,-0.2407753503144,0
379,0.9612882657283933,-0.25618453820904136,0
380,0.9621168177959188,-0.2588018418967399,0
381,0.9563718718981676,-0.26796441454931685,0
382,0.9728595115543697,-0.25486609362820245,0
383,0.9554838720557175,-0.27560266547737644,0
384,0.9684169462991994,-0.2660020594913485,0
385,0.9566208544148748,-0.2811020784896778,0
386,0.9626111749891915,-0.2783870674954392,0
387,0.9503590772557614,-0.2938857815462118,0
388,0.9497875183783113,-0.2976751884128809,0
389,0.9591102798560406,-0.2915414321960142,0
390,0.9622963935980978,-0.29151540725310693,0
391,0.958428432202994,-0.2985144679208724,0
392,0.9608496969193242,-0.29919524055620983,0
393,0.9479725886896014,-0.315145252494045,0
394,0.9463501720987347,-0.3198113681005096,0
395,0.9508151780950607,-0.31836078605355284,0
396,0.9410772127423686,-0.33108383059254365,0
397,0.9474870612114895,-0.3276296475282923,0
398,0.9506672036991278,-0.3273756883258158,0
399,0.9317158824572965,-0.3492236430764817,0
400,0.9402933591989663,-0.34351318309392354,0
401,0.931677788020657,-0.3549660879929981,0
402,0.9363128362403988,-0.3531386248533568,0
403,0.9343188122807526,-0.35791042033794207,0
404,0.936189055392282,-0.358788070971016,0
405,0.9392227060293985,-0.3584723727638007,0
406,0.925571899931371,-0.3748111271349373,0
407,0.9273806295996159,-0.37566027943464914,0
408,0.9259489109682941,-0.3797197522755811,0
409,0.9215750493165833,-0.38669117962194927,0
410,0.9118025709531232,-0.3990309751064993,0
411,0.9232963583949975,-0.39007419685291406,0
412,0.9083980952772089,-0.4074791025677099,0
413,0.9112824877344217,-0.4070709281598521,0
414,0.9048603513267711,-0.4159388008162831,0
415,0.9074644159466007,-0.41574993409651173,0
416,0.9146928545851607,-0.41090609916721943,0
417,0.8992771919950979,-0.4286757161410637,0
418,0.9073560558625076,-0.4229201029058999,0
419,0.9064549357079393,-0.426113716225034,0
420,0.902953603285214,-0.4318767313396479,0
421,0.8983322613904733,-0.43872889316097463,0
422,0.9027165058379661,-0.43654455429572186,0
423,0.8945560074089908,-0.44687399309832215,0
424,0.8896544599251233,-0.4539134655988801,0
425,0.8827149926075303,-0.4629597931450195,0
426,0.8968216969032886,-0.4509288355767065,0
427,0.8954594887122393,-0.45433562900052193,0
428,0.8805976101917563,-0.471210883986002,0
429,0.8770464526199936,-0.47674416270348463,0
430,0.8819698312939451,-0.4737716040271252,0
431,0.8704834377432985,-0.48717747132210343,0
432,0.8824832185664923,-0.477065773609608,0
433,0.8793109987786172,-0.4820946422199618,0
434,0.8677304826701349,-0.4955003299349131,0
435,0.8624618337585541,-0.5025626310369508,0
436,0.8609680161937223,-0.5058185399049894,0
437,0.8681139032761056,-0.5004031424970478,0
438,0.8595423982294051,-0.5106734955785742,0
439,0.8669488641549364,-0.5049341967689932,0
440,0.8471159281346256,-0.5264025804396163,0
441,0.8462100343054088,-0.5289121646401346,0
442,0.8570562805613715,-0.5196378143973536,0
443,0.8442389283526381,-0.5339952319171607,0
444,0.8389145387878085,-0.5408278204829295,0
445,0.8371563026234685,-0.5440623544668322,0
446,0.8448714473127732,-0.5377915722820621,0
447,0.8462481738220405,-0.5378272395670302,0
448,0.8260373255849757,-0.5594184802319124,0
449,0.82901263699296,-0.5577915279691157,0
450,0.8279063822541989,-0.5602140773948682,0
451,0.82049721079521,-0.5689074486484517,0
452,0.8284392199335099,-0.562217514720219,0
453,0.8298822669033407,-0.5619943894265532,0
454,0.8139514671518935,-0.5791129291143144,0
455,0.8180655134438503,-0.5761544135569492,0
456,0.803139829892563,-0.5922033919239469,0
457,0.8061794879695421,-0.5902547667719688,0
458,0.8162307669144303,-0.5812622336354747,0
459,0.8136252854109782,-0.5848941493513309,0
460,0.8087272970546426,-0.5907862365917772,0
461,0.8004215713544975,-0.6000537028630655,0
462,0.7996965285816648,-0.6017081056575594,0
463,0.8008392708788604,-0.6014623213447038,0
464,0.7846230612883607,-0.6185430661435536,0
465,0.7919984518779535,-0.6119997679973033,0
466,0.7874784829159883,-0.6173193673986984,0
467,0.7722705290310301,-0.6332944712308272,0
468,0.784055509771273,-0.6222441422081331,0
469,0.7820096578971988,-0.6249921305841681,0
470,0.770471613349572,-0.6371997801839888,0
471,0.7595635903445945,-0.6487448613093783,0
472,0.7708719038996839,-0.638041044213425,0
473,0.7716966966997014,-0.6377881722346356,0
474,0.7494679577232323,-0.6605562431709783,0
475,0.7532868565400356,-0.6572440749827374,0
476,0.7489396251514182,-0.6620654239524295,0
477,0.7483621307809155,-0.6630844118943918,0
478,0.7493493110074837,-0.662506091021845,0
479,0.7456874972140575,-0.6665441204985701,0
480,0.7386463635350861,-0.673928817491592,0
481,0.7377868338187552,-0.6750992502091582,0
482,0.7387560607059258,-0.6744082588219837,0
483,0.7273846862456995,-0.686025194847852,0
484,0.72288213472891,-0.6907406283182722,0
485,0.7173395060659893,-0.6964634544007445,0
486,0.7137130662394245,-0.7002374029464163,0
487,0.7198475594970707,-0.6942177262968667,0
488,0.7146978204716687,-0.6994495871646667,0
489,0.7181089536159111,-0.6960878791983754,0
490,0.7047316888204548,-0.7094818713645705,0
491,0.710105076337597,-0.7040925130241993,0
492,0.6997374773223471,-0.714411443391516,0
493,0.6904538250932555,-0.7236137302732432,0
494,0.7008213063575974,-0.7131321888433633,0
495,0.6979500950493537,-0.7158566478050937,0
496,0.6943470026229984,-0.7192802990970382,0
497,0.6830510756378406,-0.7303641003087668,0
498,0.6725796503756873,-0.7405907200630567,0
499,0.6675669830922025,-0.7453259077644202,0
500,0.6781847845816917,-0.7343979590341891,0
501,0.6621307320039037,-0.7501092038835645,0
502,0.6670475957690867,-0.7448168798283951,0
503,0.6605846765860013,-0.7508716948409806,0
504,0.6599120411142876,-0.7511035916975042,0
505,0.6460482599925429,-0.7644940099497369,0
506,0.6434379265282687,-0.7665983672348543,0
507,0.6384318301600733,-0.7710658858129814,0
508,0.647620515317405,-0.7613060337071885,0
509,0.6453915562834922,-0.7629312498402644,0
510,0.6289935937213282,-0.778692907508424,0
511,0.6413431024301544,-0.7656745466245047,0
512,0.6358840970566728,-0.7704321680064122,0
513,0.6172168800143105,-0.7883654854574993,0
514,0.6270214752888621,-0.7777944919605481,0
515,0.6076480453719627,-0.7963690427439044,0
516,0.6171307803327059,-0.786054966209451,0
517,0.6147786314939897,-0.7875433302558337,0
518,0.607831537823664,-0.79359421588687,0
519,0.6101373457036751,-0.7903597974419421,0
520,0.5957737092816261,-0.8037624422439587,0
521,0.6039360640664148,-0.7946067370032193,0
522,0.5839325578416885,-0.8135845569034464,0
523,0.5769668710789712,-0.8194922451881276,0
524,0.575258907077635,-0.8201099230199943,0
525,0.575705891852905,-0.8185403895924537,0
526,0.5701148010418339,-0.822976695223029,0
527,0.5746094349880242,-0.8172950662680382,0
528,0.557117460370778,-0.8335678634928269,0
529,0.5666424326182304,-0.8227915596580007,0
530,0.5536336371915296,-0.8345168982345924,0
531,0.5625863546044898,-0.8242486283837408,0
532,0.5559871175449999,-0.8295002478345961,0
533,0.5373232018756912,-0.846784511882948,0
534,0.5388791734890535,-0.8438168865353903,0
535,0.5300645553529911,-0.8511878814630266,0
536,0.525838539858399,-0.8539383376531398,0
537,0.532580223594231,-0.845689192633352,0
538,0.5233030863080715,-0.8534270015102638,0
539,0.5197045523881503,-0.8554543754866347,0
540,0.5116135756587825,-0.8619423970651185,0
541,0.5123397548108348,-0.8595815046169587,0
542,0.5119736260036245,-0.8582811997792313,0
543,0.4994597637111626,-0.8690969466077293,0
544,0.4925394164005541,-0.8742875358976695,0
545,0.49901233332253936,-0.8660532583922458,0
546,0.4864841713194407,-0.8767884979737556,0
547,0.4884027716979601,-0.8730454547898621,0
548,0.4753433209670338,-0.8842489845147803,0
549,0.4735900187227749,-0.8841149304633599,0
550,0.477062105688059,-0.8787240955505063,0
551,0.47102161134025555,-0.8828144946624419,0
552,0.4586917740064039,-0.8931629345605029,0
553,0.4713022820483294,-0.8785397726949813,0
554,0.4623485223836056,-0.8854496686831034,0
555,0.4499087691275436,-0.8958143956659648,0
556,0.4575899577052704,-0.886027066195359,0
557,0.4462818352138807,-0.8951979818705164,0
558,0.45059316156809925,-0.8887184321913163,0
559,0.44553632167535,-0.8915760823820751,0
560,0.4295117784163355,-0.9053705204098076,0
561,0.4328900544040318,-0.8997312752240565,0
562,0.4272313628312432,-0.903098185908146,0
563,0.4263693222820545,-0.9016376868665198,0
564,0.40852903956079556,-0.9171247249945524,0
565,0.4220747537457196,-0.9011951156236291,0
566,0.40376115777957294,-0.9170942209293175,0
567,0.4005059839458383,-0.9179043644538504,0
568,0.39550135468129766,-0.9204334802922721,0
569,0.40108727782533443,-0.9123416178418292,0
570,0.3938493177255805,-0.9170432706949998,0
571,0.391015252477682,-0.9173107193983888,0
572,0.3744598891547921,-0.9312692162218786,0
573,0.38129593416079166,-0.9218061148040364,0
574,0.3728180520622973,-0.9276268113187185,0
575,0.3592540387699559,-0.9385035712923707,0
576,0.3628361172782591,-0.9322042338627935,0
577,0.35256546789691007,-0.9397276815463388,0
578,0.36031680660232634,-0.9291992618849552,0
579,0.3571607996764537,-0.929548372805904,0
580,0.3515288974502618,-0.93234362887678,0
581,0.3430459831806682,-0.937960212427087,0
582,0.3316869857239376,-0.9464232608733216,0
583,0.3293613117306277,-0.9458234345224955,0
584,0.3258420494912625,-0.9463877127249137,0
585,0.3248996470744705,-0.9443457157344728,0
586,0.3192737864607513,-0.9469578305733138,0
587,0.30511949552738726,-0.9580690990453168,0
588,0.31843731918795637,-0.9416790465949746,0
589,0.31354161551694304,-0.9434733861811575,0
590,0.2938886465072291,-0.9599959275179785,0
591,0.2862404820503686,-0.9644846730928606,0
592,0.2898623208071615,-0.9576744972942904,0
593,0.27802933129973995,-0.9662903053180426,0
594,0.28302563792228086,-0.958048047154762,0
595,0.2760282150430755,-0.9617708234861755,0
596,0.2662029494068822,-0.9682928232810031,0
597,0.258306172699649,-0.9728577912284855,0
598,0.25644022411592376,-0.9713634651692072,0
599,0.2559978479972694,-0.968417178454901,0
600,0.2618019594064766,-0.9591960943724381,0
601,0.24373157846837928,-0.973821271801202,0
602,0.243499513130755,-0.9705799824503606,0
603,0.2362242633856795,-0.9743538066356704,0
604,0.22890388522669414,-0.978144769320452,0
605,0.22253651456247028,-0.9809548162000543,0
606,0.2273042966532936,-0.9726018842634828,0
607,0.22598486072407778,-0.9703084271784849,0
608,0.2149460084792581,-0.977706726774739,0
609,0.20377436917189987,-0.9852102379728154,0
610,0.20539516467568414,-0.9798938237102435,0
611,0.20088502037650588,-0.980680944047954,0
612,0.19802088272070362,-0.9797947386200725,0
613,0.1995800021167153,-0.9744580437302737,0
614,0.19218457437663145,-0.9780487509082232,0
615,0.17474311860624808,-0.9916584290175059,0
616,0.17759265314303613,-0.9849501483156216,0
617,0.17503292691690658,-0.983624249091172,0
618,0.15917137291592898,-0.9955733881960794,0
619,0.1672377643789335,-0.9835678828509077,0
620,0.15770659521165176,-0.9891333302266287,0
621,0.16393254578272065,-0.9789151416465144,0
622,0.14257724312389533,-0.9962517823838023,0
623,0.1476585923147518,-0.98712544027486,0
624,0.141586588588515,-0.9891262136112078,0
625,0.13590410612732648,-0.9907113223420889,0
