idx,sin,cos,anomaly
641,0.9206293145238678,0.39517493489344524,0
642,0.9255934731160333,0.39775146246940496,0
643,0.9300160583448515,0.39978816348322527,0
644,0.9140000095201133,0.38138798514036576,0
645,0.9122933612035597,0.3772989698924286,0
646,0.9245534402788482,0.3871784525070993,0
647,0.9190540707026579,0.3793002648192272,0
648,0.9154350083935494,0.37330417061965687,0
649,0.9159358055178618,0.37142972994110013,0
650,0.9179227565448994,0.3710432451132974,0
651,0.9173468028407759,0.36809566535683513,0
652,0.9218145214899228,0.3701935756046282,0
653,0.937562336319594,0.38357340752639835,0
654,0.927624552643489,0.371269474272272,0
655,0.9200096323412327,0.3612902455522348,0
656,0.9261313087312473,0.3650494625089754,0
657,0.9352513029946511,0.3718088541417601,0
658,0.9240361053663897,0.3582349184975379,0
659,0.9286126767547823,0.36045462429046066,0
660,0.9317984899150122,0.36128545207534796,0
661,0.9278058654556325,0.3549397302541669,0
662,0.9304370186324256,0.3552196818698653,0
663,0.9351776830247567,0.35761104828270135,0
664,0.9424101930366073,0.3624961716712486,0
665,0.9410696638662946,0.35881017500209134,0
666,0.9431392031870255,0.3585361737103525,0
667,0.931737332020671,0.3447926965734433,0
668,0.9299634003920034,0.34067910136527285,0
669,0.934797068275614,0.34317505580314145,0
670,0.936901526737364,0.3429437586891657,0
671,0.9317594540939417,0.33546789606981053,0
672,0.9464221938796249,0.3477988192026254,0
673,0.9311923342773991,0.3302391239873363,0
674,0.9505290904033832,0.3472480332502479,0
675,0.9461720080341636,0.3405651004715502,0
676,0.9518595760162093,0.3439288221947091,0
677,0.9475680279121514,0.3373154396727199,0
678,0.951112960835569,0.3385405577028686,0
679,0.935696481537129,0.32080629071284583,0
680,0.9501792233262093,0.3329732796823435,0
681,0.949743271077807,0.3302236171499397,0
682,0.9491661406593327,0.3273348266398663,0
683,0.9557637293066515,0.33162281303802515,0
684,0.9412496594053787,0.3148012063732575,0
685,0.9389045832166074,0.3101506665430474,0
686,0.9490651897080233,0.31800789014461156,0
687,0.9456551443208575,0.31229655024182523,0
688,0.9439257479870622,0.3082679553823741,0
689,0.9562831909448861,0.31832830341330376,0
690,0.9460373665434808,0.3057874952856019,0
691,0.9600609069861195,0.3175181707973903,0
692,0.9572330069899162,0.3123995322536202,0
693,0.9611753062502545,0.3140532269304754,0
694,0.9557718625527779,0.30636332018733814,0
695,0.9533789572002255,0.3016861008935982,0
696,0.9466956663770747,0.2927206527932726,0
697,0.9628696481341157,0.306614641489553,0
698,0.9539105785006519,0.29537775055698356,0
699,0.9645188662213798,0.30371039627831314,0
700,0.9550304260940362,0.2919485009821196,0
701,0.9514609948059911,0.28610780887937654,0
702,0.9664946153626013,0.2988723704917835,0
703,0.9506302856034894,0.2807411911680181,0
704,0.9670297300277974,0.29487600290896604,0
705,0.9508332389012858,0.2764171034747959,0
706,0.952612175214669,0.2759358633432677,0
707,0.9573610743148206,0.2784268253409159,0
708,0.9676662520880827,0.28647631282633135,0
709,0.9676762208243113,0.2842328455541854,0
710,0.9562453597081483,0.2705508101664732,0
711,0.9582950922625106,0.2703516376359812,0
712,0.953083864922359,0.2628937818400293,0
713,0.9677808582846822,0.27534643081043264,0
714,0.9558271078411895,0.2611506274661672,0
715,0.9588012944009441,0.26188506003597933,0
716,0.9617495843391481,0.26259590230714724,0
717,0.9551413147487547,0.2537524987770676,0
718,0.9567329327830632,0.253111303995826,0
719,0.9693554967842442,0.2635033836946984,0
720,0.9671442347642574,0.2590639732670436,0
721,0.9720809345677998,0.26177486793122806,0
722,0.9750581314985445,0.2625286103568392,0
723,0.9765627779722958,0.26181216031781684,0
724,0.963556661518399,0.24658731269383793,0
725,0.9675948295270823,0.24840912221763553,0
726,0.9590523452621987,0.2376526594877151,0
727,0.9733582549751968,0.2497469780823012,0
728,0.9725149810978095,0.24669450775200236,0
729,0.9612459202652004,0.2332186524429331,0
730,0.9739269632438845,0.24369531022461072,0
731,0.9637679603666729,0.2313343387248749,0
732,0.9812054360769799,0.24657226967417142,0
733,0.9689001643655747,0.2320698843422804,0
734,0.9823047047366358,0.24327974950434483,0
735,0.9727680022778948,0.231550817510992,0
736,0.9692732598603518,0.2258662984880232,0
737,0.9783144932562822,0.23272021545439894,0
738,0.9829324143020524,0.23515328748502795,0
739,0.974876591108379,0.22491508992100406,0
740,0.9715356432288754,0.21939424953812917,0
741,0.9808215269326322,0.226502729819468,0
742,0.9848523882600166,0.22835868401112522,0
743,0.9800269879136482,0.2213608800131966,0
744,0.9863405957367589,0.22550459485810614,0
745,0.9731937427907721,0.2101903667881599,0
746,0.9722748653622959,0.20710663926251655,0
747,0.9829797808942509,0.21564923688829055,0
748,0.981870914115778,0.21238059155043817,0
749,0.9882637199137518,0.21661616528324454,0
750,0.9695486767372457,0.19574644367476696,0
751,0.979250394106805,0.20329604337608362,0
752,0.9858744094875032,0.20777050897432675,0
753,0.9804795555418732,0.2002286802455901,0
754,0.9702577543906336,0.18786248641563122,0
755,0.9761231204916873,0.19158604903884696,0
756,0.9742042623077966,0.18752798366592563,0
757,0.991259148754783,0.20244626629202223,0
758,0.9728446378261324,0.18189776198134067,0
759,0.9813406018347681,0.18826235010888365,0
760,0.9759351620677533,0.18072815901513217,0
761,0.9757072225792661,0.17837409979899563,0
762,0.978615826916828,0.17915922304401893,0
763,0.9863246681290309,0.18474722882608396,0
764,0.979028810005637,0.17533318795348962,0
765,0.9805058574326957,0.17469471232204148,0
766,0.9934093581305454,0.18548535665303337,0
767,0.9795331467146529,0.16949896255406166,0
768,0.987579683721324,0.17543799754471515,0
769,0.981960178989605,0.16771367843845056,0
770,0.9894073858389374,0.1730587655202257,0
771,0.9955306588230854,0.17708262030040478,0
772,0.9825716740528754,0.16202692583747252,0
773,0.9812522529618601,0.15861351050367767,0
774,0.9926827617268154,0.16795274740550464,0
775,0.9920433606201298,0.16522480373604284,0
776,0.984562566283796,0.15565820304895236,0
777,0.9860336219661106,0.15504619549514284,0
778,0.9919627775936409,0.15889503789471626,0
779,0.98480611205395,0.14966081601967043,0
780,0.9966341719188756,0.15941408331715398,0
781,0.9865923305984714,0.14730022006338495,0
782,0.9812636927872495,0.139902337809871,0
783,0.9838877910315059,0.14045997595071308,0
784,0.9959437384893292,0.15045225448258887,0
785,0.9965398238962583,0.14898746897039042,0
786,0.9916271234381432,0.14201670242006098,0
787,0.9820108178759546,0.13034514240338288,0
788,0.9943707657296659,0.14065265424183596,0
789,0.9961172320371946,0.1403495097655174,0
790,0.9910962428824814,0.13328174184119757,0
791,0.9933719089933661,0.13351346797017455,0
792,0.9910736927017898,0.12917415724845271,0
793,0.989763859897705,0.12582608232063103,0
794,0.9905670558674555,0.12459389521826042,0
795,0.987565154490779,0.11955947655682476,0
796,0.9941109843265966,0.124075661621507,0
797,0.9982542825769262,0.12619219433108106,0
798,1.0000458465049362,0.12595987865594266,0
799,0.9962609153980195,0.12015396058116187,0
800,0.9993015873094674,0.12117654484813457,0
801,0.9983378007263156,0.11819757662240565,0
802,0.9937143808546195,0.11156188777892381,0
803,0.9865850774383943,0.10242323472095767,0
804,0.9875548303136521,0.10138656393411193,0
805,1.0011169405645066,0.11294518314240992,0
806,0.9865949603214844,0.09642265110658321,0
807,0.9925124093985674,0.1003424942610913,0
808,0.9958119727693674,0.10164740419027488,0
809,1.004390249688222,0.10823398674942955,0
810,1.0035781930419043,0.10543320141649451,0
811,0.9982102376310297,0.098079489573436,0
812,1.0022970170886125,0.10018349142478365,0
813,0.990352191880143,0.08625887399768455,0
814,1.0053682175566352,0.09929809939493063,0
815,0.9931029038633402,0.08505898390364938,0
816,0.9909396130168493,0.08092489627238504,0
817,0.9980339456892139,0.08605144369519749,0
818,0.9866311847015387,0.07268391550523469,0
819,0.9927988354325398,0.07688982358326749,0
820,0.997479382130561,0.07961165866968506,0
821,0.9878189016270519,0.0679955040779519,0
822,0.997151128959748,0.07537510131776679,0
823,0.9896348882480142,0.06590928097038348,0
824,1.0000788675829388,0.0744067375786848,0
825,1.0022915322439732,0.07467594286379937,0
826,0.9976856489456831,0.06812966997183438,0
827,0.988830632606627,0.05733734024272899,0
828,1.0037021598779128,0.0702746367387927,0
829,0.9957947051955893,0.060436040297073994,0
830,0.9959364938772397,0.058649782625933504,0
831,0.9892113339723881,0.04999967815542905,0
832,0.996805787677682,0.05567229545247677,0
833,1.0040628317146811,0.06101061759861924,0
834,0.9947156509539961,0.049747835814143174,0
835,0.9994558488296745,0.05257555987244434,0
836,1.0077324777212402,0.05894284848204501,0
837,1.0056603855263009,0.05496455585918269,0
838,1.0058755940104183,0.05327671007765711,0
839,0.9969127388617287,0.04241395312343135,0
840,0.9913482981994572,0.034952769403124376,0
841,1.0072264468046523,0.04893733997472595,0
842,0.9925932426070495,0.03241372903443793,0
843,0.9996350253427925,0.03756828257437591,0
844,0.9894868393938171,0.02553605122193224,0
845,0.9935979519790272,0.027766308430931103,0
846,1.0059328733077335,0.03822357063504621,0
847,0.9988272456844275,0.029243486352554957,0
848,1.0038251711772286,0.03237016385476465,0
849,0.9994906011793704,0.026167560727478327,0
850,1.0014229059286426,0.02623505339041588,0
851,1.006267352327014,0.029217914916817217,0
852,0.9934136778977861,0.014505888990574214,0
853,0.9970539182741691,0.016291017394788176,0
854,0.9994983657006691,0.016883598513135138,0
855,0.9955411465777656,0.011077764874523662,0
856,1.0080348074711603,0.021726069162322822,0
857,0.9953548434800377,0.007204012582604059,0
858,1.0020838327490473,0.012094179376101044,0
859,0.9937633164714426,0.0019381168213301585,0
860,0.9908086941833306,-0.002848769471180848,0
861,0.9952501222937156,-0.0002363170288690701,0
862,1.001644220054421,0.004332099452765477,0
863,1.0095439973701268,0.010409495920176743,0
864,1.0010973249690125,0.00014374913239626331,0
865,0.9979694393209789,-0.0047998984207649215,0
866,1.002572532036391,-0.0020092491199942657,0
867,0.9983073635193704,-0.008083536563204267,0
868,1.0017269444841868,-0.006469744049161287,0
869,1.003552498601121,-0.006446641931641805,0
870,0.9919542576616452,-0.01984399245427305,0
871,1.0056784410164534,-0.007915570312521089,0
872,1.008735398190715,-0.006651020038457417,0
873,1.0015211801115422,-0.015654284773311378,0
874,0.9934140243252468,-0.02554712105023275,0
875,1.0057538912154829,-0.014989562576169317,0
876,0.9949627018730083,-0.027559682362123215,0
877,0.994113024204072,-0.030184906614785335,0
878,0.9971378201290494,-0.02893226753791821,0
879,1.0014862935299307,-0.026352555384887122,0
880,0.9904556991638804,-0.03914850954512009,0
881,1.0070041054528098,-0.02436205575455503,0
882,0.9937763126724798,-0.03934838790655615,0
883,0.9935727160024956,-0.04130710500193873,0
884,0.9949085650526642,-0.04172295162263001,0
885,0.9955112385193061,-0.042868543275377806,0
886,0.9994717653793868,-0.04065284519763778,0
887,0.9939801193306126,-0.04788587791749683,0
888,0.998759593669518,-0.044844342375603946,0
889,1.000642452805309,-0.044695968411347826,0
890,1.0084010012623623,-0.038668445760375106,0
891,1.0009555514506396,-0.047841456284195755,0
892,1.0084796428193643,-0.04204145481652484,0
893,0.9974288880447464,-0.05481282297557695,0
894,0.9953518330632853,-0.058607009130782456,0
895,0.9984350949641699,-0.05723739051040642,0
896,1.008045607320268,-0.04933702787057643,0
897,1.0007640886768052,-0.05832519700662418,0
898,1.0013537660684788,-0.05943866523599032,0
899,1.0052766343538122,-0.057215432063887205,0
900,0.9991290789394889,-0.0650591064589848,0
901,0.9901123302896369,-0.07576845234414506,0
902,1.005451588582474,-0.06211826393979452,0
903,0.9908920249376744,-0.07836336453657602,0
904,1.0025271604367496,-0.06841022747498704,0
905,1.0057655493997573,-0.06685029286868927,0
906,0.9979122810749852,-0.07637846591484262,0
907,0.9993840325579548,-0.07657806397511957,0
908,0.9993136152897208,-0.07831627007742567,0
909,0.9973330396899589,-0.08196106828282855,0
910,1.0027852804391082,-0.07816947840343436,0
911,1.0057435544299103,-0.07686827805086596,0
912,1.004727314708198,-0.07953800869549436,0
913,0.9967118226692876,-0.08920340347006335,0
914,0.9870621077131201,-0.10049942751456586,0
915,1.0051246091529507,-0.08407963606757313,0
916,0.9859525370232487,-0.1048908136583537,0
917,0.9915931591211256,-0.1008856870654619,0
918,0.9880665940748877,-0.10604413224820386,0
919,0.9912307954602612,-0.10450819023043012,0
920,1.0000474882596255,-0.09731613064132077,0
921,0.9860150167675678,-0.11296960380984764,0
922,0.9923221185604382,-0.10827986679523809,0
923,0.9876736192073383,-0.11454208867600325,0
924,0.9862524475298458,-0.11757333529023196,0
925,0.9989407647408933,-0.10649144009672888,0
926,0.9874036305670003,-0.11963133805280098,0
927,0.9933824891955312,-0.11525157966701564,0
928,0.9905188732703367,-0.11971062700357875,0
929,1.0024899228646886,-0.10933133470941614,0
930,1.0022621232248952,-0.11114721227057582,0
931,0.9896445553047413,-0.12534917347780575,0
932,0.9914059373661521,-0.12516849482590695,0
933,0.9963448193862029,-0.12180662110674186,0
934,1.0005380878657706,-0.11918666060059875,0
935,0.9958369698071776,-0.12545738109856647,0
936,0.9955030478518221,-0.1273571947649213,0
937,0.9832003613759654,-0.14122205704135588,0
938,0.9941102084541082,-0.13187066468362066,0
939,0.9937040290850078,-0.13383157253552408,0
940,0.9927253327973274,-0.1363612659232994,0
941,0.9885369110108754,-0.142096948294384,0
942,0.9912802202961253,-0.14089715795791433,0
943,0.9879361712890224,-0.14578097916993818,0
944,0.9851524337148928,-0.15010073710952168,0
945,0.9816382073456416,-0.1551472269215677,0
946,0.9876043702950366,-0.1507095654215494,0
947,0.9852201247104774,-0.15461854540375775,0
948,0.9885640865755505,-0.15279554583876323,0
949,0.9908500517442895,-0.15202676583917296,0
950,0.9873351378599226,-0.15705508274089802,0
951,0.9792079509545786,-0.16669188550346617,0
952,0.9889805802621708,-0.15842507989715304,0
953,0.980531879993328,-0.16837580672806912,0
954,0.9822857416673577,-0.16812016950621103,0
955,0.9942890116881052,-0.15761131686962082,0
956,0.978665635503678,-0.17472529842467682,0
957,0.9908667695202913,-0.16401095283226527,0
958,0.9897545981285675,-0.16660609078149596,0
959,0.9937060274263966,-0.1641338012668595,0
960,0.9863549154275786,-0.17296022137960046,0
961,0.9822048792982896,-0.17858172907126738,0
962,0.9840390934483917,-0.17821514506241928,0
963,0.974634342388516,-0.1890836799855587,0
964,0.9892990979653256,-0.17587885714988508,0
965,0.9855365731096194,-0.1810974587932058,0
966,0.9741309365703119,-0.1939553113479742,0
967,0.9865004655436782,-0.1830341328120591,0
968,0.980278331938028,-0.1907007464840873,0
969,0.9797356889266039,-0.192683994410561,0
970,0.9713191482459267,-0.20253726008752815,0
971,0.9798024844922515,-0.19548676416414265,0
972,0.9769163823367468,-0.19980181722750054,0
973,0.9848614287780718,-0.19328182755007822,0
974,0.9700691341832245,-0.20949528004890067,0
975,0.9723821440697297,-0.20859952450336847,0
976,0.9735509847104652,-0.20884402995044765,0
977,0.9706991862994359,-0.2131052615189101,0
978,0.9713525534598808,-0.21385740992124336,0
979,0.9710075525855717,-0.21560400411236677,0
980,0.9858568296591947,-0.20215239347126565,0
981,0.9775559078727127,-0.2118470501806427,0
982,0.9676008869846721,-0.2231918698696289,0
983,0.9816234790021835,-0.21055513593181652,0
984,0.9767561269444306,-0.2168044007617661,0
985,0.9682731821346372,-0.22666530846305377,0
986,0.9717937523871674,-0.2245187466611876,0
987,0.9775205790218854,-0.22016196948926134,0
988,0.9685111708492445,-0.23053746360288202,0
989,0.9661741765109113,-0.23423657583955917,0
990,0.9822008859876102,-0.21956801171087653,0
991,0.983039533851575,-0.22008353215005494,0
992,0.9789720925512767,-0.2255011602272393,0
993,0.9780504679846607,-0.22776898557627576,0
994,0.9676884032761233,-0.2394732606177513,0
995,0.9799754018990811,-0.2285244774364381,0
996,0.9623379024885835,-0.2474961929686955,0
997,0.9743237587850615,-0.23684054905873675,0
998,0.9725335579166844,-0.23995695417628626,0
999,0.960924624685924,-0.25288807913003064,0
1000,0.974046217148647,-0.2410846614885393,0
1001,0.9623947763795643,-0.25405025581483165,0
1002,0.9598360955558275,-0.2579190645827938,0
1003,0.9582150385596879,-0.2608462195745342,0
1004,0.966523135154359,-0.25384018670453556,0
1005,0.968132028518809,-0.25352931848487603,0
1006,0.9667133746867906,-0.25624195458621524,0
1007,0.9600280662344295,-0.26421719815021877,0
1008,0.9666263217384419,-0.2589048263313542,0
1009,0.9604627669719091,-0.26635020910113216,0
1010,0.9596364519101406,-0.2684542922422571,0
1011,0.9671717440178775,-0.26219270406143685,0
1012,0.9625492471657983,-0.2680848364728912,0
1013,0.9620432182640138,-0.26985642836487184,0
1014,0.9535844381130554,-0.2795766947486872,0
1015,0.9685614026697295,-0.26585713549286183,0
1016,0.9693406184568131,-0.26633123991345453,0
1017,0.9596758395014165,-0.27724524983571036,0
1018,0.9629825982963715,-0.2751836286326852,0
1019,0.9505866528434003,-0.2888206141820909,0
1020,0.9543427183187747,-0.2863014872006492,0
1021,0.9567646931731887,-0.2851123451442338,0
1022,0.9651798845915439,-0.2779258767480977,0
1023,0.9631132185971665,-0.28121715192267027,0
1024,0.947876424988517,-0.29767443681685934,0
1025,0.958578109005,-0.28818912215225745,0
1026,0.9662953882571578,-0.28168408629295993,0
1027,0.950791011031331,-0.2983965769409172,0
1028,0.9523560521965851,-0.29803551522902316,0
1029,0.9603767276263844,-0.2912146812994534,0
1030,0.9588767612514179,-0.29391034725085224,0
1031,0.9569731890571596,-0.297005473140786,0
1032,0.9478290587328346,-0.30733700733679026,0
1033,0.9520336222302755,-0.304315693957526,0
1034,0.9540564079550913,-0.3034720006816245,0
1035,0.946301719032069,-0.3124016204822969,0
1036,0.948902213757286,-0.3109718911752373,0
1037,0.9523574968373848,-0.3086832041793586,0
1038,0.954852611583649,-0.3073505123227309,0
1039,0.944659310873296,-0.3187020588813003,0
1040,0.9500412398490317,-0.31447419487934825,0
1041,0.9522131868057796,-0.3134521282027742,0
1042,0.9525768458596597,-0.3142341609301295,0
1043,0.9447200412997574,-0.3232324649808615,0
1044,0.936703041798226,-0.33238676790522287,0
1045,0.9549176277421102,-0.3153052855524616,0
1046,0.9359246934017498,-0.33542711990242896,0
1047,0.9427512542419326,-0.32972525175443856,0
1048,0.953570103938626,-0.32002688371054916,0
1049,0.952338910134004,-0.3223743444205471,0
1050,0.9466440417484224,-0.3291812612699865,0
1051,0.9477044255714852,-0.32922870378913194,0
1052,0.9487233764592207,-0.3293133534557972,0
1053,0.9396952426712744,-0.33944085835816273,0
1054,0.9416267123969252,-0.3386045266687725,0
1055,0.9397967779581833,-0.34152536244144766,0
1056,0.9353587467042277,-0.34705005471686096,0
1057,0.9364660187742829,-0.34702519975967316,0
1058,0.9473168931030203,-0.3372524950531413,0
1059,0.9348973090478978,-0.3507459976717931,0
1060,0.9278280618247837,-0.35888490884581387,0
1061,0.9438039442759675,-0.34397443219304774,0
1062,0.9297734687092399,-0.35906605187992835,0
1063,0.9373047380886385,-0.3525916614307472,0
1064,0.9368792839060193,-0.3540697258560912,0
1065,0.9259124051841254,-0.366084942649787,0
1066,0.9427321031511444,-0.35030930711435476,0
1067,0.9338302711937858,-0.36025092240794215,0
1068,0.9399911598369758,-0.3551255345646411,0
1069,0.9227068974457109,-0.3734410117926457,0
1070,0.9303037385826851,-0.3668710961166357,0
1071,0.9345504893156241,-0.3636469780704546,0
1072,0.9207903175091771,-0.3784254864052288,0
1073,0.9322047117578344,-0.3680251291564602,0
1074,0.9219543148393665,-0.3792852601905992,0
1075,0.9180281892471068,-0.38421681367277377,0
1076,0.9267815231364479,-0.37646459812030236,0
1077,0.932646131821704,-0.3715967949058443,0
1078,0.9219419870205469,-0.3832934290129736,0
1079,0.9271693074168337,-0.3790542784733624,0
1080,0.9321681008633105,-0.375039332164089,0
1081,0.9134597580820114,-0.39472719610724827,0
1082,0.916701310574964,-0.3924608355592578,0
1083,0.9264277737726062,-0.38370523186245203,0
1084,0.9253050375287063,-0.38579449195017196,0
1085,0.91920033073038,-0.3928613837367599,0
1086,0.914380356555237,-0.39863920086042226,0
1087,0.9128176633737407,-0.4011553917808811,0
1088,0.9082577467397569,-0.4066644577888362,0
1089,0.9250594833245701,-0.39080751907195854,0
1090,0.9262153381036579,-0.39059210752812606,0
1091,0.9247036107754025,-0.39303992034672386,0
1092,0.9089373500735473,-0.4097379056961967,0
1093,0.9227751971914597,-0.39682741929979637,0
1094,0.9200445018217963,-0.40048110839592777,0
1095,0.9122689812611924,-0.4091752526334683,0
1096,0.9145546105518475,-0.4078038739301936,0
1097,0.9191533497493537,-0.4041150092049586,0
1098,0.9054258726402535,-0.4187479816601494,0
1099,0.910231472689672,-0.4148434948340618,0
1100,0.9145575308050224,-0.4114141648372056,0
1101,0.9150461204953669,-0.41181791519295263,0
1102,0.908101779175873,-0.4196502055330919,0
1103,0.9111321539959191,-0.4175033857697319,0
1104,0.9121469786796153,-0.41736771925479127,0
1105,0.9084813005190081,-0.42190815578680235,0
1106,0.894616029494165,-0.43664378249083774,0
1107,0.90259800260611,-0.42952775948558225,0
1108,0.8976928049907265,-0.4352944987694417,0
1109,0.8954846831718923,-0.438359750967416,0
1110,0.8961442509365773,-0.4385528994560118,0
1111,0.9045385761952625,-0.43100687350283207,0
1112,0.8957654342023813,-0.44062389504614446,0
1113,0.9050495954224017,-0.4321791908288088,0
1114,0.895534371122887,-0.442529446805225,0
1115,0.8873006482741873,-0.4515937732416507,0
1116,0.8983799281224979,-0.44134066614315315,0
1117,0.89528722293821,-0.44525511050526595,0
1118,0.8900755726148845,-0.4512840637150257,0
1119,0.8965380320064413,-0.4456344682137909,0
1120,0.8918402891005827,-0.4511406333238278,0
1121,0.8883310686141427,-0.45545383165296993,0
1122,0.8964858381787033,-0.4480985929090104,0
1123,0.8984752866569944,-0.4469042255833114,0
1124,0.8875711330772509,-0.4585990080164557,0
1125,0.8947208760629582,-0.45223543896850893,0
1126,0.888536437597868,-0.45920159385401416,0
1127,0.8921035840273467,-0.4564117037406503,0
1128,0.894457540024606,-0.45483054138301127,0
1129,0.8875737188742956,-0.4624826909390219,0
1130,0.8836272101280821,-0.4671930603143657,0
1131,0.8922429382982604,-0.4593367224688845,0
1132,0.8766518240245075,-0.4756827542498313,0
1133,0.8876684825923443,-0.46541653787341686,0
1134,0.8783662148292899,-0.47546477002866494,0
1135,0.8889452842128751,-0.4656271847694049,0
1136,0.8820273697147857,-0.4732821006701388,0
1137,0.8698136457566109,-0.4862283408702995,0
1138,0.8801602479714941,-0.47660976731260846,0
1139,0.8860792739959944,-0.4714142799512227,0
1140,0.8794688746065713,-0.4787437256152576,0
1141,0.8671567386054625,-0.49177041312291686,0
1142,0.8682241602197295,-0.4914130458824554,0
1143,0.8755752450125746,-0.48476751598086953,0
1144,0.8825230719021334,-0.47852074216511253,0
1145,0.870340036031194,-0.4914003269723836,0
1146,0.8647584763975991,-0.4976739290997322,0
1147,0.8639840968338401,-0.49913584242447295,0
1148,0.8735309647945491,-0.4902719972167007,0
1149,0.8597500269841649,-0.5047314445116315,0
1150,0.8740130437899827,-0.49114242167656136,0
1151,0.8620557997560211,-0.5037691419370061,0
1152,0.8669346403919317,-0.4995552575677989,0
1153,0.8736302664269425,-0.49352006563915524,0
1154,0.8568758988201808,-0.5109303430063555,0
1155,0.8697975904724776,-0.49866003459794994,0
1156,0.8652489784521571,-0.5038555011899749,0
1157,0.8516423001096463,-0.518104503291351,0
1158,0.8544672146247745,-0.5159173795965901,0
1159,0.8627998159823397,-0.5082180340102367,0
1160,0.8664549638444013,-0.5051916047745816,0
1161,0.8582758057929936,-0.5139949422269559,0
1162,0.865182384942901,-0.5077080011869617,0
1163,0.8466115502291104,-0.5268939306690281,0
1164,0.8575407148172292,-0.5165753154719988,0
1165,0.8555009004396771,-0.5192211318429467,0
1166,0.851876933145648,-0.5234465517272202,0
1167,0.8609748484578594,-0.5149455376116991,0
1168,0.8448858823997787,-0.531626851497576,0
1169,0.8436112270087857,-0.5334892993871982,0
1170,0.8551779612051823,-0.5225058004150673,0
1171,0.8463302493011737,-0.5319321883388628,0
1172,0.851612472428079,-0.5272240801122379,0
1173,0.8506500608430284,-0.5287560435781293,0
1174,0.8478333143724486,-0.5321377770252775,0
1175,0.8483443431486362,-0.5321871684516598,0
1176,0.8384540104102153,-0.5426333527640393,0
1177,0.8378575576226371,-0.5437810866574703,0
1178,0.8480868281317464,-0.5340985249617397,0
1179,0.8423573725706356,-0.5403701152345173,0
1180,0.8451220640955215,-0.5381429825254858,0
1181,0.8399389094476455,-0.5438591183144467,0
1182,0.8451624503280695,-0.5391639791365296,0
1183,0.840575363814075,-0.5442748861657997,0
1184,0.8321015604501427,-0.5532679271242839,0
1185,0.82397535127167,-0.5619087892582577,0
1186,0.8405623203837268,-0.5458318867594975,0
1187,0.8264082642624491,-0.5604914214638902,0
1188,0.8221717327712013,-0.5652288418352783,0
1189,0.8289190811299688,-0.558977790996072,0
1190,0.8319777754961724,-0.5564108011464401,0
1191,0.8269275689239177,-0.5619481176050666,0
1192,0.8228605786727436,-0.5664976215004073,0
1193,0.8297172037560615,-0.5601189122222556,0
1194,0.8227823146297408,-0.5675271177331636,0
1195,0.8221736249830299,-0.5686045227775242,0
1196,0.8198598648490265,-0.5713823957711079,0
1197,0.823207981647365,-0.5684937877583798,0
1198,0.821836310134576,-0.5703203624621447,0
1199,0.8262583053414488,-0.5663486633461907,0
1200,0.8183804771702334,-0.5746721790180911,0
1201,0.8146267522059386,-0.5788669814179119,0
1202,0.8104271670035352,-0.5835030325310135,0
1203,0.8180957871744093,-0.576266265301602,0
1204,0.8112856020471803,-0.5835036889719155,0
1205,0.8077409914503126,-0.5874709222996184,0
1206,0.8160302202193024,-0.579599699050618,0
1207,0.8018611135049641,-0.5941821926907834,0
1208,0.8126773620580245,-0.5837747111013559,0
1209,0.8108970966703175,-0.5859591221377586,0
1210,0.8002465864594543,-0.5970091553449304,0
1211,0.8013381914924084,-0.5963124493337462,0
1212,0.8111424101039921,-0.5868985044625439,0
1213,0.8051639881455515,-0.5932625735884348,0
1214,0.7955165426600611,-0.603291038392212,0
1215,0.8015353221375339,-0.5976486491229458,0
1216,0.7985720472291528,-0.6009836838838549,0
1217,0.7949862488702424,-0.6049366105093404,0
1218,0.8056068449079398,-0.5946785099373184,0
1219,0.7918141557799715,-0.6088290605304466,0
1220,0.788011334940727,-0.6129851076500552,0
1221,0.7919623270270921,-0.6093827054903176,0
1222,0.7947208743595098,-0.6069681105771935,0
1223,0.802027840005428,-0.6000004587049838,0
1224,0.7895878814839605,-0.6127750912316751,0
1225,0.784080187326732,-0.6186128185180976,0
1226,0.7845787746278725,-0.6184396223779337,0
1227,0.7986446094231524,-0.604694535698588,0
1228,0.7955178913284833,-0.6081373578026886,0
1229,0.7916859421512603,-0.6122807658367494,0
1230,0.7806206082281553,-0.6236529124333797,0
1231,0.7812220678920173,-0.6233536182443872,0
1232,0.7793935543873949,-0.6254796490252594,0
1233,0.7766260829712871,-0.6285399885344156,0
1234,0.7782361935745662,-0.6272180958717878,0
1235,0.7732747044426967,-0.632463151838104,0
1236,0.7841610858569821,-0.621855685213646,0
1237,0.7806137898438418,-0.6256772430489744,0
1238,0.7720366021020975,-0.6345240387376458,0
1239,0.7770951717656551,-0.6297304222535335,0
1240,0.7831692491243738,-0.6239166424299621,0
1241,0.7636320723597122,-0.6437094602240637,0
1242,0.7718604779711681,-0.6357320382903409,0
1243,0.7633505748251833,-0.6444882669317651,0
1244,0.7676118894009387,-0.6404686188539842,0
1245,0.7716893140188418,-0.6366282009368375,0
1246,0.7743194164036549,-0.6342304446712304,0
1247,0.7750276635103249,-0.6337498823333064,0
1248,0.7627171959758277,-0.6462833725326074,0
1249,0.7728952964455543,-0.6363236318856871,0
1250,0.7560301355841325,-0.6534024890052941,0
1251,0.7653532397379342,-0.6442884168378659,0
