idx,sin,cos,anomaly
80,0.4778345176831742,0.8772148212215376,0
81,0.47843307883008257,0.8693419003494026,0
82,0.4802194273370033,0.8626415520287887,0
83,0.5001545729229776,0.8740751162948104,0
84,0.4920406533314279,0.857445061786292,0
85,0.5141417639668968,0.8710158153696282,0
86,0.5205158001486355,0.8688456043794703,0
87,0.5169457873193675,0.8567177868145687,0
88,0.523911852201096,0.8551128224806352,0
89,0.5226460070713919,0.8452630572536683,0
90,0.5408382428384328,0.8548588161420073,0
91,0.5401902706490848,0.8456021448814095,0
92,0.5358677301020311,0.8326590181351582,0
93,0.557627932304918,0.8457870825381654,0
94,0.5575532874413641,0.8370690842509226,0
95,0.5556499188228886,0.8265114829983525,0
96,0.5689134888793045,0.8311102780471082,0
97,0.5774744213146258,0.8309962303483699,0
98,0.5757954879601936,0.8206324493778454,0
99,0.5716319543924907,0.8077745387404421,0
100,0.5911311674094674,0.8185701836334376,0
101,0.5918875662493894,0.8106141620521552,0
102,0.5871843999973786,0.7971900621833201,0
103,0.6058757424060293,0.8071522972124776,0
104,0.5958436203863215,0.7883832338016953,0
105,0.6163970449163542,0.8001922229850711,0
106,0.6086160411599031,0.7836596302740576,0
107,0.6154983343438479,0.7817835215216414,0
108,0.6250576289221846,0.7825779420730974,0
109,0.619718096327035,0.7684674045037304,0
110,0.6252568244543911,0.7652293380913426,0
111,0.6326630213777534,0.7638532925165834,0
112,0.6418112115825483,0.7642141340840719,0
113,0.6576134939897834,0.7712243037327476,0
114,0.6526050578539605,0.7574193329204714,0
115,0.660157124747258,0.7561707855948889,0
116,0.6528221535131811,0.7400314631337555,0
117,0.6662419454129554,0.744643509477997,0
118,0.6801313803260958,0.749722147318941,0
119,0.6846687140297673,0.7454459753643363,0
120,0.6886859511780087,0.740647341304227,0
121,0.6878240636876564,0.7309675601835265,0
122,0.6856738257888639,0.7199977494391808,0
123,0.6957594540316514,0.7212624688933605,0
124,0.6965961371211495,0.7132772505753444,0
125,0.6945190940822951,0.7023776568728507,0
126,0.7044240921954935,0.7034597984543371,0
127,0.7183566238244804,0.7085695110834961,0
128,0.7087303981514831,0.6901208473410513,0
129,0.7120697366548253,0.6846384720889959,0
130,0.7177442282170144,0.6814923175653156,0
131,0.7329620724847975,0.6878909267306802,0
132,0.7286282129354674,0.6747395863213878,0
133,0.7414923469389084,0.6787883368980494,0
134,0.744701583958735,0.673184631033371,0
135,0.7440022195023809,0.6636751072488882,0
136,0.7552607763181902,0.6661266311987061,0
137,0.753538352043881,0.6556006433046168,0
138,0.7589062819427601,0.6521688214789724,0
139,0.7642364457006636,0.6487033879082893,0
140,0.7632434340367189,0.6389192756506793,0
141,0.7740243852991625,0.6409139652183427,0
142,0.7830196375624322,0.6411281366613437,0
143,0.7686620146590823,0.617994955586215,0
144,0.7735551761630513,0.6141184231259221,0
145,0.7802999363214316,0.6120996948583413,0
146,0.7977544617985185,0.6207972785370207,0
147,0.7983466622860951,0.6126394246881922,0
148,0.7983413325301939,0.6038912686242647,0
149,0.7944777598739775,0.591292437973451,0
150,0.7962547963087769,0.5843421247175613,0
151,0.8158355968152766,0.5952038235199553,0
152,0.8114021257830776,0.5820598381318833,0
153,0.8212382014926891,0.5831943258612716,0
154,0.8172358605375096,0.5704996619815055,0
155,0.8209885420824373,0.5655696239768595,0
156,0.8228755059486883,0.5587838096141468,0
157,0.837811987396022,0.5650577917117917,0
158,0.8388102228384474,0.557404143842397,0
159,0.8466710254843852,0.5566240159597844,0
160,0.8425520193324774,0.5438753683816958,0
161,0.8408964177721574,0.5336017503772752,0
162,0.855686936538193,0.5397862131085367,0
163,0.8586174502921852,0.5341229661988095,0
164,0.8460504048025105,0.5129747898996433,0
165,0.8529255727991615,0.5112817909326275,0
166,0.863804829336212,0.5136061778388605,0
167,0.8730887647270458,0.5143488739011953,0
168,0.8608440324748399,0.49357686506176623,0
169,0.8669748855655937,0.49119473620207543,0
170,0.8689050253705907,0.4846265200325402,0
171,0.8791043257495097,0.48634242118270543,0
172,0.8790506767580488,0.4778206598959948,0
173,0.8733592128129093,0.46367670018184215,0
174,0.8903604320500613,0.47224136916113074,0
175,0.8941289231781815,0.46758958390682365,0
176,0.8854212056235579,0.4504781915760906,0
177,0.8920091347027793,0.44867937457024043,0
178,0.9011995156328884,0.44950026453214253,0
179,0.8928405878897213,0.4327894266918643,0
180,0.9107137028897277,0.44232853753580864,0
181,0.8968640850978423,0.4201631459019365,0
182,0.9058747976130729,0.42087663855272733,0
183,0.9087088366941389,0.4154323346882221,0
184,0.919460838211946,0.4179251923859268,0
185,0.9191477807191457,0.4093725116578326,0
186,0.9158681333531036,0.39787308234087104,0
187,0.9154077599729264,0.38921308822146045,0
188,0.922169928082548,0.3877961159461391,0
189,0.9214453895362072,0.37891323571462043,0
190,0.9266397778575676,0.3759703985865244,0
191,0.9369735923425169,0.37818842057181623,0
192,0.9382337179344097,0.3713545024937231,0
193,0.9363750194264069,0.36142382417877794,0
194,0.9281492106656445,0.34514841364872834,0
195,0.9465441285076449,0.3555164210627172,0
196,0.9387268999945384,0.33969528588331244,0
197,0.9405878260633748,0.333575620572657,0
198,0.9480591773912966,0.33309000642551795,0
199,0.9470353914499874,0.3241331906116445,0
200,0.9454167617201378,0.31460577537818024,0
201,0.9526182342184282,0.31392301456462823,0
202,0.9559291676523206,0.30937457374566163,0
203,0.9458266637133295,0.2914378605124516,0
204,0.947799924589899,0.2856023819736365,0
205,0.963347643176137,0.29336713495219086,0
206,0.9594712106521377,0.2817338135539156,0
207,0.9690857259919392,0.2836178186636073,0
208,0.9619097346517471,0.2687379966215297,0
209,0.9615801743630901,0.2607315850048596,0
210,0.968983937918704,0.2604857754018988,0
211,0.9613524703982995,0.24523231062621412,0
212,0.9607673832772362,0.23705309881372164,0
213,0.9784364502760815,0.2471562092606994,0
214,0.9643926995561478,0.22557496460782134,0
215,0.9684886811519783,0.22216220826117958,0
216,0.9795495224096953,0.22574335981921673,0
217,0.9667842392107132,0.20552772628506097,0
218,0.9707594252312681,0.20208219131472777,0
219,0.9826222160249545,0.20655417928836703,0
220,0.9805712754103388,0.19714264168663834,0
221,0.9864120428142868,0.19565330442283907,0
222,0.9921424974042197,0.19408443196401157,0
223,0.9814464148621176,0.17612008409384303,0
224,0.9833327460009728,0.170769494518058,0
225,0.9903694712532848,0.17060092534190693,0
226,0.9883354391024969,0.16139350549063564,0
227,0.9811613166745141,0.14707818129009137,0
228,0.997631540339712,0.1564396670578619,0
229,0.9823007355670185,0.13403286494654107,0
230,0.9916051175824427,0.1362942655914878,0
231,0.9910397164126772,0.12871917314370943,0
232,0.9999228503364945,0.13062617871058824,0
233,0.9943615317631238,0.11812256622363952,0
234,0.9978101072705522,0.1146629524662457,0
235,0.9905509391318131,0.10052996858942553,0
236,1.0025189376481034,0.10565879243448886,0
237,0.9891803809893266,0.08551596836316443,0
238,1.0023193560883894,0.09188584814153777,0
239,0.9897100214681651,0.07254285375670455,0
240,0.9939107677951937,0.07004563796021884,0
241,1.0009962427516663,0.07046910912987454,0
242,0.9903309495461159,0.0531780297702508,0
243,0.9907268116427631,0.04698458123196481,0
244,0.9944992540904782,0.04420444503059751,0
245,0.9940949130258803,0.03728451233980854,0
246,0.997966354438521,0.03467760274659599,0
247,0.9948092074649968,0.025079597535537138,0
248,0.9990718032990309,0.022939078589055605,0
249,1.0090513857234562,0.026553538909648497,0
250,0.9912083882989461,0.0023836597989157302,0
251,1.0029327118192057,0.00781958830311067,0
252,1.0057530463041127,0.004390259196694607,0
253,1.0052296078652205,-0.002343868161685762,0
254,0.9909802800787627,-0.02276466846566088,0
255,0.9903755852497234,-0.029501379206477038,0
256,0.9953310262345868,-0.030638258859596177,0
257,0.9985900437305746,-0.03343162960474727,0
258,0.9895173400840668,-0.04851655352673437,0
259,0.9939267471406932,-0.05007896477451569,0
260,0.9988764235691946,-0.05106047224644782,0
261,1.0062143039653109,-0.04961291049544652,0
262,0.9926646307979402,-0.06901180779181046,0
263,1.0073857191950846,-0.06009862134620125,0
264,0.9981503419318241,-0.0751003523305281,0
265,0.9893494756883344,-0.08962579962872957,0
266,0.9914794563730641,-0.09317840452233171,0
267,0.9942506309493487,-0.0960475988725064,0
268,1.0012479414121338,-0.09464822115195569,0
269,0.9980257632032672,-0.10342567803816498,0
270,0.9908911935690607,-0.1160726560643218,0
271,0.9955551899333587,-0.11687798325466217,0
272,0.9865763385681161,-0.13128286046224388,0
273,0.9999923215141971,-0.12324939445643263,0
274,0.9873790228659981,-0.14120149164650006,0
275,0.9829420478818162,-0.15093333897940717,0
276,0.9913142399029853,-0.14781188702875844,0
277,0.9852852571017894,-0.15904727325490758,0
278,0.9858930585122395,-0.16360133598213658,0
279,0.9862694526831803,-0.1683420657534347,0
280,0.9912097551835832,-0.16847394783302608,0
281,0.983266535408073,-0.18144421540859512,0
282,0.981323866350801,-0.18836859982509552,0
283,0.9834190756639335,-0.19120957953388024,0
284,0.9724662171992596,-0.20705290855863706,0
285,0.9769306474214083,-0.20743304008965208,0
286,0.9856511706946993,-0.20351098120436537,0
287,0.9822142960583133,-0.21170003609954152,0
288,0.9817252805872471,-0.21689476273758201,0
289,0.980684400466791,-0.22259470177924812,0
290,0.9719868365402874,-0.23590449104302974,0
291,0.9719884279487585,-0.2404681118725775,0
292,0.9708993965248407,-0.24607516474975344,0
293,0.9620627009814153,-0.259382515112917,0
294,0.9649685652086596,-0.26089976506671875,0
295,0.960197462007643,-0.2700462696552756,0
296,0.9532521881521738,-0.281319061807026,0
297,0.958150138128499,-0.28070057860165676,0
298,0.9519519693330091,-0.291129996078956,0
299,0.9528363060248088,-0.29442852529272306,0
300,0.9500974464776485,-0.30130170516524923,0
301,0.9482603852482966,-0.30722438022527976,0
302,0.9527264879762747,-0.30679502581454393,0
303,0.957568876424465,-0.3059403630533353,0
304,0.9498758375171464,-0.31757194980859105,0
305,0.9395974831312252,-0.33173952090870373,0
306,0.9439604830290106,-0.33121625521670983,0
307,0.950221089475269,-0.3287457510191295,0
308,0.9310738463586832,-0.3516333169103225,0
309,0.9458559033515838,-0.3405416576384998,0
310,0.9273331441841091,-0.3627047458372281,0
311,0.9315205872708903,-0.36210742140433727,0
312,0.9380289272716914,-0.3591388499467933,0
313,0.9378753991989363,-0.36278165867861123,0
314,0.9218440107907424,-0.38225170405318265,0
315,0.9249292446561523,-0.38255436962333156,0
316,0.910817838476991,-0.40000278584466475,0
317,0.909743588129108,-0.4043630269594623,0
318,0.906178719600779,-0.41116273908333256,0
319,0.9137425339642006,-0.406782495238693,0
320,0.9131207803309052,-0.41053642240425814,0
321,0.9083156318152028,-0.41842222555641834,0
322,0.9015527152402845,-0.42821415796788304,0
323,0.9098511386187009,-0.4228929937318682,0
324,0.9093276897471123,-0.42634182917193486,0
325,0.9003366003541543,-0.4382063186986339,0
326,0.900611001568878,-0.4407532193454978,0
327,0.8886346330802201,-0.45549868161392265,0
328,0.8957730688957336,-0.4510770237187119,0
329,0.8828862932314256,-0.46662815570243404,0
330,0.8879266154686467,-0.4641996644826477,0
331,0.8759664481442206,-0.4787190358658084,0
332,0.8715855263848653,-0.4856064351168053,0
333,0.8731630869382615,-0.486482527931768,0
334,0.8743258358426919,-0.487720512772226,0
335,0.8690189882349599,-0.4953750810609047,0
336,0.8606370130425707,-0.5060516724931838,0
337,0.8649860536453772,-0.5039440543790062,0
338,0.8550567760004465,-0.5160614735214882,0
339,0.8561329429738729,-0.5171200818885017,0
340,0.8585947405124028,-0.5167396104443647,0
341,0.8450718794309787,-0.5322902673655305,0
342,0.8487828395147167,-0.530553493941764,0
343,0.8398336049046355,-0.5414232291934834,0
344,0.8308433977069442,-0.5522801762654649,0
345,0.8334061442253589,-0.5515303361974334,0
346,0.8374900227449276,-0.5492054601430671,0
347,0.8351516799235872,-0.553248832981186,0
348,0.8279703982451424,-0.5620811058654381,0
349,0.826015848200185,-0.565632544045963,0
350,0.8178443671489847,-0.5753467480090018,0
351,0.809706991329504,-0.5849726214713017,0
352,0.8068721765232473,-0.5892416507166038,0
353,0.8052403316865273,-0.5922533709666319,0
354,0.7942132589054512,-0.6046059264282784,0
355,0.7922163091609331,-0.6078739145306832,0
356,0.7891648538845094,-0.612141914371425,0
357,0.7913244653755611,-0.6111443063012255,0
358,0.7831574906924532,-0.6204186980346527,0
359,0.7931109125417852,-0.6115180637626301,0
360,0.7768724058052029,-0.6287546876273039,0
361,0.7770445119509761,-0.6295259893120586,0
362,0.7632376576083618,-0.6442215054686665,0
363,0.7735631040272302,-0.6347299402590917,0
364,0.7690378622515528,-0.6400342501833463,0
365,0.767194169124015,-0.642602168076143,0
366,0.7594196847587208,-0.6510460056353693,0
367,0.7596484897774346,-0.6514316561869437,0
368,0.7452670943884733,-0.666372585606937,0
369,0.7487718867018158,-0.6633723840073935,0
370,0.7334809340651061,-0.6791129644011764,0
371,0.7414141390737392,-0.6715744066926457,0
372,0.7300351837571468,-0.6832930134920531,0
373,0.7216574522917723,-0.6919553874031663,0
374,0.724448604391185,-0.6893938576336677,0
375,0.7237141412913853,-0.6903029140102818,0
376,0.7079238263968797,-0.7062127863330472,0
377,0.718656267707297,-0.6955448619489648,0
378,0.7003516149834978,-0.7138589885860702,0
379,0.7026964986979023,-0.7114685354032037,0
380,0.7055996364287447,-0.7084647865957681,0
381,0.6945965771576126,-0.7193121970981234,0
382,0.6838676053411824,-0.729830488511697,0
383,0.6871596214434774,-0.72627276857249,0
384,0.6803983193421596,-0.7327133537444672,0
385,0.6677709854200293,-0.7449649701276536,0
386,0.6780229960408426,-0.7342822559818323,0
387,0.6712903924491289,-0.7405291868261571,0
388,0.664125999881603,-0.7471529563270879,0
389,0.6590584357700533,-0.7516249680947678,0
390,0.6603168554025832,-0.7497160900209606,0
391,0.6434183280495959,-0.7659092781521665,0
392,0.6439429291472999,-0.7646244845051288,0
393,0.6448009680290447,-0.7629514293344309,0
394,0.6357827678115212,-0.771099821245145,0
395,0.6313034416155148,-0.7746545809708422,0
396,0.6245125110089391,-0.7804662229292427,0
397,0.6127378965002536,-0.7912068647273981,0
398,0.6146079029688079,-0.7882482417298615,0
399,0.6162172679527428,-0.7854956587692218,0
400,0.6055835088916962,-0.7949316429017482,0
401,0.5871987733996256,-0.8120640931328359,0
402,0.5867883354494389,-0.8111677842305602,0
403,0.5882441148911295,-0.8083508472056452,0
404,0.5740026982071692,-0.821176748554091,0
405,0.5789005832482668,-0.8148090455193527,0
406,0.5669065848718803,-0.8252789804516845,0
407,0.5630604679859014,-0.8275468477622279,0
408,0.5613604337157679,-0.8276145077535909,0
409,0.5616174806423833,-0.8256710253795382,0
410,0.5526786496206324,-0.8328694254240007,0
411,0.537190205317353,-0.8465635109605513,0
412,0.5379008172683345,-0.8440046822927686,0
413,0.5448066247876125,-0.8351968720422239,0
414,0.5312608833531106,-0.8467868987600405,0
415,0.5326573739522383,-0.8433810575784128,0
416,0.5147985870513988,-0.8591769362381376,0
417,0.5222614716202605,-0.8495976660612978,0
418,0.5016957093967582,-0.867993647683136,0
419,0.4942842800232672,-0.8731819859126743,0
420,0.48982908687498544,-0.8753608639010458,0
421,0.4851771831957759,-0.8776833170022839,0
422,0.4805733967614805,-0.8799046081065597,0
423,0.4717713565485072,-0.886271200968067,0
424,0.47011174673011563,-0.885442506205127,0
425,0.4620637292452015,-0.8909494587277136,0
426,0.45704906963444014,-0.8933703918975416,0
427,0.462171595223642,-0.8856015793408617,0
428,0.46171323565793115,-0.8833611944103517,0
429,0.4417692427055703,-0.9005540903772833,0
430,0.4511742907374602,-0.8883456999479343,0
431,0.43727286470503124,-0.8993916472815304,0
432,0.43667729105921643,-0.8970797170670235,0
433,0.43424468397944394,-0.8965529082897744,0
434,0.42403399312127316,-0.903752386479513,0
435,0.40552524118502603,-0.9191982461372225,0
436,0.40432988805144077,-0.9172791465949242,0
437,0.4070052170298182,-0.9114379257628916,0
438,0.40491485294652224,-0.9103110820364325,0
439,0.3984840485649049,-0.9134734878711666,0
440,0.39380935384316557,-0.9148287205202928,0
441,0.3743262260709878,-0.9309414518930023,0
442,0.3795047202962351,-0.922341758122753,0
443,0.3625759736064235,-0.9357986352806916,0
444,0.36858849092261037,-0.9262637135765812,0
445,0.3599969338280345,-0.931282468524904,0
446,0.3563074954154263,-0.9313488460922121,0
447,0.34303631341027274,-0.9409468495684521,0
448,0.34713621330396865,-0.9331237964283242,0
449,0.34232904943864373,-0.9341579772408923,0
450,0.322730161962184,-0.94993419870892,0
451,0.32976187640222737,-0.9390302840891613,0
452,0.30950502133853963,-0.9553655555141926,0
453,0.30387330548091196,-0.9570264569086504,0
454,0.31314874703190515,-0.9437311246205446,0
455,0.29263716121923083,-0.9601738998828633,0
456,0.2925903475757598,-0.9561031415274744,0
457,0.2947915305389939,-0.9497357853794895,0
458,0.27899879225594126,-0.9613139114461516,0
459,0.28384756739333206,-0.952202249100307,0
460,0.2619140555965213,-0.9698247646151199,0
461,0.26253653735834903,-0.9648433452887518,0
462,0.2612164193915261,-0.9617567540654468,0
463,0.2447597637862264,-0.9737591003713348,0
464,0.23436284828527976,-0.9796542798325649,0
465,0.22924999818710723,-0.9802181423656201,0
466,0.22805647455537612,-0.9768156039608433,0
467,0.21931306472994247,-0.9809160561646048,0
468,0.22183253127027933,-0.9737069171289096,0
469,0.22037787748987803,-0.9704253660699638,0
470,0.21510987831093256,-0.9709108124063851,0
471,0.19304054477476007,-0.9881514312416091,0
472,0.18920715619967585,-0.9871101311987667,0
473,0.18641421099682137,-0.9849826035975429,0
474,0.18563276403888163,-0.9807979850780739,0
475,0.17167317270174381,-0.9897461115518361,0
476,0.1706039656849911,-0.9857586493736269,0
477,0.15616740341269478,-0.9950935349331819,0
478,0.149459603000065,-0.9966548496808638,0
479,0.1605720429381818,-0.980351315435204,0
480,0.15173438004070755,-0.9839534774283912,0
481,0.1308086164265608,-0.9995995373157351,0
482,0.13356860143125365,-0.9915158512563993,0
483,0.11920563987551507,-1.0005113216367765,0
484,0.125318629150394,-0.9889872599773234,0
485,0.12141915753179722,-0.9874322886098893,0
486,0.10262087130829387,-1.0007329735417174,0
487,0.09382370420708026,-1.0039895950212143,0
488,0.09774665685653566,-0.9944833680670668,0
489,0.08688404437494265,-0.9997201948711284,0
490,0.09312685573750294,-0.9878093054229463,0
491,0.0874239906445814,-0.9878020206329932,0
492,0.07017025145361028,-0.9993037603921768,0
493,0.06448560707235843,-0.9991947796699225,0
494,0.0682261091614138,-0.9896192523029743,0
495,0.05421061983543804,-0.997758543285365,0
496,0.04692968646232811,-0.9991223339604145,0
497,0.0377354968859429,-1.0023586667891033,0
498,0.04260456313684143,-0.9914912616303676,0
499,0.03241833069612947,-0.9956389064682286,0
500,0.026402836686067754,-0.9955757992120974,0
501,0.017829167792620823,-0.9980310897650793,0
502,0.018715379306995225,-0.9909869609732248,0
503,-0.0017347336127297836,-1.0052398573546317,0
504,-0.0015991285037764186,-0.9988679776522922,0
505,-0.006539599449246555,-0.9975333586752791,0
506,-0.01574111807458902,-1.0004212162857695,0
507,-0.023975803745799815,-1.0023039155877362,0
508,-0.027571049457038015,-0.9995090968050023,0
509,-0.04027331898673352,-1.0057834724277226,0
510,-0.048723325876762744,-1.0077680061818814,0
511,-0.052646278512941576,-1.0051881581000472,0
512,-0.06088471599233667,-1.0068867203788903,0
513,-0.06664942781407132,-1.0060747370601362,0
514,-0.07414344338459238,-1.0069554935259255,0
515,-0.07675442442779402,-1.0029169088989773,0
516,-0.07102156518992964,-0.9904984362374786,0
517,-0.08252744873348787,-0.9952829188188895,0
518,-0.0934492900096709,-0.9994478332022928,0
519,-0.09830060292756167,-0.9975069562873804,0
520,-0.09440479413146871,-0.9867839590815594,0
521,-0.10754505199828107,-0.9930622956870198,0
522,-0.11809273971867688,-0.9967135963715992,0
523,-0.11240707518780313,-0.9840973474490696,0
524,-0.12191648179983733,-0.9866422420632492,0
525,-0.13678996401477458,-0.9945175557442912,0
526,-0.13302936195471005,-0.9837254009944175,0
527,-0.13648911740440434,-0.9801204932778802,0
528,-0.15474346086425655,-0.9912773380632837,0
529,-0.1608811894687568,-0.9902850087313343,0
530,-0.16626357690103902,-0.9885050564786437,0
531,-0.1676166886012292,-0.9826638255152719,0
532,-0.18634959849274485,-0.9941706697801793,0
533,-0.18453407499178678,-0.9850976389398185,0
534,-0.18321208661538066,-0.9764869839852309,0
535,-0.18821800807364367,-0.9741733633133168,0
536,-0.20986133079814362,-0.9884665532441534,0
537,-0.21313288752595078,-0.9843576725939608,0
538,-0.2194983318851593,-0.9833126622494848,0
539,-0.22123398827694266,-0.9776081350388747,0
540,-0.21567809460387885,-0.9645826184487808,0
541,-0.22822929395087646,-0.9696350462940115,0
542,-0.23716947625697948,-0.9710476003780201,0
543,-0.25299828122853274,-0.9793202133947111,0
544,-0.2443110224400719,-0.9630484930179265,0
545,-0.25614954342265067,-0.9672745779783287,0
546,-0.2652807253225741,-0.9687656457106397,0
547,-0.2708585090625265,-0.9666759345032399,0
548,-0.2816024736020517,-0.9697253217470748,0
549,-0.28067102991608506,-0.9610725179025693,0
550,-0.2929376962044577,-0.9655913416974775,0
551,-0.29628843722751896,-0.9611680594508063,0
552,-0.30119385037454816,-0.9582735711294931,0
553,-0.3070162587223362,-0.9562705033952067,0
554,-0.3134548994563359,-0.9548583980136841,0
555,-0.3079358645187294,-0.941463652490942,0
556,-0.3150775298566972,-0.9407049493096548,0
557,-0.3185038839377207,-0.9362065844325234,0
558,-0.3245275237063156,-0.934281463247042,0
559,-0.3405004403558475,-0.942281886325308,0
560,-0.3451020846114729,-0.9388876146949235,0
561,-0.3582944456734352,-0.9440609487702106,0
562,-0.3546003258584311,-0.9323250029814663,0
563,-0.3586740655966556,-0.928334430759861,0
564,-0.35905957305014835,-0.9206334541435999,0
565,-0.37684061419816905,-0.9303061538510833,0
566,-0.37835737921371954,-0.9236930356451771,0
567,-0.378494067738388,-0.9156786155957769,0
568,-0.3994642309593461,-0.9284767621444854,0
569,-0.3976617948294236,-0.9184817193123411,0
570,-0.4003199774931346,-0.9129270241134639,0
571,-0.40618407679551416,-0.9105582940514828,0
572,-0.41505776522154725,-0.9111795220465203,0
573,-0.42504980561681766,-0.9128997921433704,0
574,-0.43504037380968225,-0.9145996021211734,0
575,-0.4340077538700728,-0.9052575587396842,0
576,-0.4406703284747483,-0.9035923680919655,0
577,-0.4420184607987636,-0.8965947174832692,0
578,-0.4435624075432133,-0.8897751884461661,0
579,-0.44965227228424187,-0.8874842100769091,0
580,-0.45334913123007864,-0.8827831847798018,0
581,-0.4584274794897652,-0.8794469345232281,0
582,-0.46138111434933154,-0.8739695841031085,0
583,-0.4852475837871997,-0.8893890096455536,0
584,-0.4895759591260751,-0.8852546112459848,0
585,-0.4923655226570754,-0.879566000580469,0
586,-0.4868968781805655,-0.8656041114337284,0
587,-0.4885676588729452,-0.8587669075530895,0
588,-0.5051244703780547,-0.8668013257270188,0
589,-0.4990080848364124,-0.8521484698014752,0
590,-0.5115387485485112,-0.8561289183302926,0
591,-0.5281872316688752,-0.8642137742563057,0
592,-0.5204059888371232,-0.8478558255294623,0
593,-0.521709893393051,-0.8405702793089314,0
594,-0.54034213282902,-0.8506006574024988,0
595,-0.5454371275165981,-0.8470817149801956,0
596,-0.548739640265518,-0.8417585501202284,0
597,-0.5526039025177284,-0.8369857299899769,0
598,-0.5630710015769108,-0.8388046780624471,0
599,-0.5684034476273305,-0.8354782411220358,0
600,-0.5741418680502752,-0.8325473835678716,0
601,-0.5805395745773677,-0.8302657545540059,0
602,-0.5818780160628625,-0.8229151407485792,0
603,-0.5857915489974869,-0.8181302368345127,0
604,-0.5915437950858141,-0.8151750030737211,0
605,-0.5824557221204075,-0.7973707461680754,0
606,-0.5879435889816712,-0.7941340642460649,0
607,-0.5995183101889375,-0.7969762114006824,0
608,-0.6066223848163534,-0.7953400265920899,0
609,-0.6025690027974943,-0.782539039939006,0
610,-0.623968676171066,-0.7951841039511666,0
611,-0.6207188549416551,-0.7831730093768252,0
612,-0.6239468545094404,-0.7776334126191989,0
613,-0.6262646301831181,-0.7711776102361234,0
614,-0.6266287655185456,-0.7627625272654143,0
615,-0.6491954290853102,-0.7765446739781457,0
616,-0.6398284871049098,-0.7583882585035295,0
