idx,sin,cos,anomaly
638,0.4459399074792369,0.8857237774696736,0
639,0.4594773200673213,0.8982726343685214,0
640,0.44386714346285994,0.8816736647734842,0
641,0.4581568905578758,0.8949743821113259,0
642,0.46071742616053746,0.8965456517250845,0
643,0.4618557926356068,0.8966945165145186,0
644,0.44992254175129565,0.8837715287829645,0
645,0.4618172288473738,0.8946762444054435,0
646,0.4500707243850137,0.8819395343785066,0
647,0.46617880988771426,0.8970571807611579,0
648,0.4530398843287122,0.8829275830622652,0
649,0.46372147671098524,0.8926182708205637,0
650,0.4599364365068785,0.8878420940442815,0
651,0.462024445154361,0.8889387347073964,0
652,0.45486913482539315,0.8807918255180024,0
653,0.45480744908552884,0.879738310577912,0
654,0.4666064550945271,0.8905452575832671,0
655,0.4623739897674752,0.8853205039856626,0
656,0.4603436346820021,0.8822976318993587,0
657,0.4722429551158076,0.8932042071388104,0
658,0.47491485804080336,0.8948831372128078,0
659,0.46664152308062995,0.8856166022819931,0
660,0.46789603053729883,0.8858776831855022,0
661,0.47633261695406626,0.8933206170038381,0
662,0.4748810235599573,0.8908751455033953,0
663,0.47458025840969215,0.8895802772763853,0
664,0.4607570708510469,0.8747627622081968,0
665,0.4635332654337426,0.8765444053862851,0
666,0.46370230462322104,0.8757186698139472,0
667,0.47830697542103345,0.8893283430307104,0
668,0.4809340644325575,0.8909602121800492,0
669,0.47120998691547633,0.8802406930578632,0
670,0.46638706361003374,0.8744221069427334,0
671,0.46458903891946424,0.8716281987763501,0
672,0.4660106021370804,0.8720536583906018,0
673,0.4811262167615626,0.8861729498228637,0
674,0.473174182868454,0.8772243736874921,0
675,0.478176179842368,0.8812296099080327,0
676,0.4802215647586296,0.8822780160988605,0
677,0.47903330083342754,0.8800925560153321,0
678,0.483757721508393,0.8838195636383643,0
679,0.48015528569009014,0.8792194984139243,0
680,0.46964211128857214,0.8677084787915849,0
681,0.4807681023308648,0.8778364093380089,0
682,0.4890682872340954,0.8851383190100761,0
683,0.4820436146874714,0.8771151570368633,0
684,0.4878359157470858,0.8819087550144484,0
685,0.4767877425977869,0.8698616656677804,0
686,0.48595601620643986,0.8780308105039403,0
687,0.47757827407252695,0.8686537275627408,0
688,0.4794279735311733,0.8695038747197527,0
689,0.4769637650127509,0.8660399029459075,0
690,0.4779302095239422,0.8660063737885619,0
691,0.4813608034203024,0.8684367841440584,0
692,0.49311824422804984,0.8791938320795167,0
693,0.4837096768370873,0.8687846630258539,0
694,0.48842286344358593,0.8724970397203685,0
695,0.4855166938675154,0.86858985252427,0
696,0.48114439689735955,0.8632163307673942,0
697,0.48558077213822054,0.8666512745963081,0
698,0.48849616940473706,0.868565034367226,0
699,0.4866804734490404,0.8657474953739667,0
700,0.4945220909302022,0.8725870648174004,0
701,0.4995253287883785,0.8765880501795927,0
702,0.48740666045975845,0.863466925438753,0
703,0.5041860286442361,0.8792436338369054,0
704,0.49418910149744627,0.8682438440719252,0
705,0.5032928498013085,0.8763445274680819,0
706,0.5025265438396609,0.874574954851673,0
707,0.49766151809797315,0.8687064612507366,0
708,0.5059217932675039,0.8759630678992089,0
709,0.4897522755569894,0.8587896815486118,0
710,0.4927032296477126,0.8607365674231223,0
711,0.5037604699472199,0.8707895404732889,0
712,0.5028045573899605,0.8688291621766705,0
713,0.5034513985492225,0.868471339649772,0
714,0.5073676664327544,0.8713827464436662,0
715,0.5098323518342983,0.8728423738955257,0
716,0.5034143357757631,0.8654191035707967,0
717,0.5019756683997318,0.8629749861557057,0
718,0.49924678105690123,0.8592404535446988,0
719,0.512837203548648,0.8718250360830077,0
720,0.5048990169696286,0.8628808154092484,0
721,0.5039554801467424,0.8609310508943862,0
722,0.5089971864496521,0.864966336452253,0
723,0.5153764340674851,0.870338970816251,0
724,0.5145773677177152,0.8685330992482319,0
725,0.5090112574390216,0.8619599923313573,0
726,0.5065065906563303,0.8584481380351388,0
727,0.5093190879143266,0.8602532574489508,0
728,0.5096214329672726,0.859548034871847,0
729,0.5128663953556022,0.8617852403891562,0
730,0.502933754210732,0.8508446536772915,0
731,0.5154708286050702,0.8623735943537599,0
732,0.5212415750578415,0.8671360194829869,0
733,0.5050035458805099,0.8498894819217385,0
734,0.5070257420255926,0.8509029831679352,0
735,0.5211902402830748,0.8640586005570664,0
736,0.5167517410648531,0.8586110350466333,0
737,0.5155278918646273,0.8563779346760405,0
738,0.5141129701728508,0.8539535774815468,0
739,0.5222881642370507,0.8611191522565833,0
740,0.5182621167881074,0.856083302278035,0
741,0.5169941790619272,0.8538053793279111,0
742,0.5132269935942853,0.8490280264881888,0
743,0.5225435534826021,0.8573342374025887,0
744,0.5293293762538698,0.8631095301445021,0
745,0.5137073483342071,0.8464767916865439,0
746,0.5211652584485259,0.8529238113002201,0
747,0.5318833286785436,0.8626308116139397,0
748,0.5200129273544333,0.8497491615046645,0
749,0.5142363887083511,0.8429611957514358,0
750,0.5185303818355338,0.8462435839964719,0
751,0.5332086600712111,0.8599100801220807,0
752,0.5245789638093016,0.8502684250693542,0
753,0.5288210836895285,0.8534984100252848,0
754,0.5224689918593137,0.8461340076846591,0
755,0.5315232098192144,0.8541757400954937,0
756,0.526410564815544,0.8480504350516561,0
757,0.5325368045822706,0.8531638408347627,0
758,0.5337599837215512,0.8533740125947132,0
759,0.5233968129965803,0.8419976616425383,0
760,0.5304487368437355,0.8480362329625456,0
761,0.5295326651431493,0.8461066369828905,0
762,0.5262996970958148,0.8418599734526818,0
763,0.5316483247957848,0.8461947350141809,0
764,0.539043168678,0.852575542650629,0
765,0.5294833155392757,0.8420014837072346,0
766,0.5333581052731434,0.8448618986260131,0
767,0.5364983117835256,0.8469875618594632,0
768,0.5340037080596588,0.8434782469454882,0
769,0.5399476608753448,0.8484073212066477,0
770,0.5342415327029618,0.8416861476641679,0
771,0.5441174080660063,0.8505468113904839,0
772,0.5413335686859568,0.8467475946561028,0
773,0.5481109117683762,0.8525093952157053,0
774,0.5338688288471398,0.837251605152374,0
775,0.5355115144008187,0.8378784194939762,0
776,0.5399527659952933,0.8413036363557779,0
777,0.5447106244281514,0.8450452970848401,0
778,0.5481427401226975,0.8474610526540287,0
779,0.5325690863132168,0.8308708768472788,0
780,0.5425508933038972,0.839836000518515,0
781,0.5356215655571496,0.831889828679973,0
782,0.5381450991560461,0.8333963579646355,0
783,0.5463542349388395,0.8405883297607534,0
784,0.5392220098790643,0.8324387815919454,0
785,0.5362316282441313,0.8284309182757926,0
786,0.5369835862413722,0.8281652365698827,0
787,0.5406199052357026,0.8307837583894728,0
788,0.540389584254989,0.8295354833128561,0
789,0.5467321318489397,0.8348599204402523,0
790,0.5493241420736843,0.8364336643783872,0
791,0.5572959384618315,0.8433870392105498,0
792,0.542740649272007,0.8278131737461301,0
793,0.5546558954167063,0.8387096894484716,0
794,0.5510463069929918,0.8340812169655678,0
795,0.5451136213458462,0.8271294941934162,0
796,0.5540767211371576,0.8350734043450019,0
797,0.544477291563296,0.8244546331678748,0
798,0.5455886050596725,0.8245464536487077,0
799,0.5516521053578759,0.8295903100704329,0
800,0.5549301781902775,0.8318485887168477,0
801,0.5455807092013435,0.8214791757839245,0
802,0.5590809514121453,0.8339593248443223,0
803,0.5603419562189798,0.8342000878460064,0
804,0.5581512605747365,0.8309890022936152,0
805,0.5636002533060667,0.8354174575656285,0
806,0.5517564693623456,0.8225529891633304,0
807,0.5561087440154896,0.8258844329106251,0
808,0.5526218526470396,0.8213765647411206,0
809,0.5702270925931663,0.8379606825431344,0
810,0.5636947913107582,0.8304071143257794,0
811,0.5687727010851269,0.8344636129266704,0
812,0.5648451554596502,0.8295145124415664,0
813,0.5659116718743469,0.8295593308629446,0
814,0.553749590722458,0.8163754091365827,0
815,0.5606929982363964,0.8222968340475068,0
816,0.5718030123239699,0.8323847240562147,0
817,0.5698198659602058,0.8293793126905005,0
818,0.5588455174533028,0.8173825588114055,0
819,0.5608171311250173,0.8183316272936052,0
820,0.5627778222255826,0.8192696339403269,0
821,0.560672471559636,0.8161414601092779,0
822,0.5764288971784337,0.8308749244048591,0
823,0.570156971782014,0.823579900080328,0
824,0.5659882715851046,0.8183879639037064,0
825,0.5705995667978078,0.8219758866384644,0
826,0.5800466409186311,0.8303994523365513,0
827,0.5777400667930238,0.8270692343969317,0
828,0.5645620139990691,0.8128674029512776,0
829,0.5776043982412049,0.8248858742576878,0
830,0.5676656331669216,0.8139230625173871,0
831,0.5683170530084428,0.8135503025164056,0
832,0.5750548846559163,0.8192638216987691,0
833,0.5748680309539557,0.8180525234630416,0
834,0.5780060949018068,0.8201660113624905,0
835,0.5848209938595548,0.8259562033112935,0
836,0.5712076519033445,0.8113180239397592,0
837,0.580206409745628,0.8192918145145731,0
838,0.5801559286025467,0.8182162368061815,0
839,0.5734646973363117,0.8104997802311693,0
840,0.5796537010804542,0.8156634304775117,0
841,0.584509388159316,0.8194936364240634,0
842,0.5724462891607607,0.8064049292132703,0
843,0.5730989457181618,0.806031851033157,0
844,0.5803535885605884,0.8122606331675114,0
845,0.5877062637444795,0.8185873222275601,0
846,0.5746630809291232,0.8045180284274466,0
847,0.5761764549812138,0.8050051671887878,0
848,0.5796321762774213,0.8074345294432437,0
849,0.579922447681045,0.8066983186091705,0
850,0.5773784717065651,0.8031277377561723,0
851,0.578887762054377,0.8036103011398339,0
852,0.5841497330815146,0.8078454236724454,0
853,0.5952002403122465,0.8178689614335968,0
854,0.5870420450068536,0.8086836762389561,0
855,0.5813288786554133,0.8019433001340529,0
856,0.593882613594503,0.8134697060109819,0
857,0.5985275356353043,0.8170871802365056,0
858,0.5898802352226378,0.8074123138110907,0
859,0.5988743001394677,0.8153786950734109,0
860,0.5883400804168848,0.8038166746103302,0
861,0.5958439815974325,0.810292658520229,0
862,0.583516874422309,0.7969375181002047,0
863,0.5860673429443004,0.7984598379590059,0
864,0.6022929524752675,0.8136571839645181,0
865,0.5884655556531538,0.7988014093107719,0
866,0.5987783123311047,0.8080856744070609,0
867,0.5897594904620409,0.7980382477625165,0
868,0.6021172337471188,0.8093672736345664,0
869,0.600071925592547,0.8062931359857513,0
870,0.6063271418512584,0.811519411225397,0
871,0.5994975020061896,0.8036607193928936,0
872,0.5898440152011796,0.7929780701885933,0
873,0.6014038647896928,0.8035086475225336,0
874,0.599293416504624,0.8003688176842415,0
875,0.6008466885289375,0.8008925994133729,0
876,0.6028315009068862,0.8018478133109309,0
877,0.5988915772013861,0.7968781834966404,0
878,0.609036875240394,0.8059936683553253,0
879,0.5928140212282762,0.7887408946482766,0
880,0.5965210556384553,0.7914179034058996,0
881,0.6039982397435636,0.7978649564578666,0
882,0.6035795849919113,0.7964160658095844,0
883,0.6108381514097954,0.8026442920445032,0
884,0.6108121726770387,0.8015878693996563,0
885,0.6015028962368523,0.7912480458755204,0
886,0.6099835407083876,0.7986980406485692,0
887,0.6038854083543223,0.7915691565388572,0
888,0.6090051169111036,0.7956580118402645,0
889,0.6020761358614654,0.7876980765930122,0
890,0.6058162452809247,0.7904071314301593,0
891,0.6090663100740134,0.7926260418138339,0
892,0.6114399757160749,0.79396845377703,0
893,0.619342026498686,0.8008391521690281,0
894,0.6050032349660043,0.785468910091743,0
895,0.6215271227740279,0.8009612497589834,0
896,0.6095488261877773,0.787951307993633,0
897,0.6105567464620518,0.7879274866084067,0
898,0.6162382443096501,0.7925771468740711,0
899,0.6236349174846346,0.7989418871027083,0
900,0.60619628804754,0.7804712299129242,0
901,0.6117806029997285,0.7850234228642037,0
902,0.6136830448890909,0.785893649062611,0
903,0.6114349011053236,0.782613196456067,0
904,0.6130787245337308,0.7832246184881502,0
905,0.6271825594915957,0.7962959600344686,0
906,0.6106978158686738,0.778778631543152,0
907,0.6229730325110953,0.7900211724187544,0
908,0.6286137417365739,0.7946291155374626,0
909,0.611499518487023,0.7764820363997118,0
910,0.6160887997525336,0.7800383725541635,0
911,0.6124182264522058,0.7753347654785365,0
912,0.6167283635335532,0.778611780679011,0
913,0.6124894135087954,0.7733396212265209,0
914,0.6192712863528713,0.7790881976547666,0
915,0.6154375734586587,0.7742211019154346,0
916,0.6228369815771027,0.7805870413183256,0
917,0.6156306720015167,0.7723471777156546,0
918,0.6344784813332209,0.7901613482676901,0
919,0.628969128430702,0.7836182723919123,0
920,0.6185578952194976,0.772173232572898,0
921,0.6327516613717049,0.7853331090418295,0
922,0.633830143851448,0.78537761932196,0
923,0.6247445405740316,0.7752579618877685,0
924,0.6279634292903571,0.7774427150493747,0
925,0.62489303178676,0.7733381011523768,0
926,0.6332797154523601,0.7806904881452005,0
927,0.621372689334261,0.7677490856342994,0
928,0.623157949037201,0.768499889783804,0
929,0.6302115926978505,0.7745189992898208,0
930,0.6402939559627124,0.7835667503583303,0
931,0.6398633707054191,0.7821014754224855,0
932,0.6233154732766607,0.7645188113925383,0
933,0.6400233911470296,0.7801918862986849,0
934,0.6313317410610298,0.7704653174450745,0
935,0.638868185796483,0.7769667681692146,0
936,0.6326653641819464,0.7697288778593896,0
937,0.6357432340840993,0.7717716049420453,0
938,0.6309585622796821,0.7659517167537296,0
939,0.6272780692569636,0.7612359343425585,0
940,0.6427028741983741,0.7756253774508486,0
941,0.6347478773398362,0.7666349468744478,0
942,0.6324360986727184,0.7632876631646897,0
943,0.6324644752585347,0.762280463943091,0
944,0.641747068193436,0.7705274108658441,0
945,0.648251882796113,0.775996509811719,0
946,0.6393252125802381,0.766034054854505,0
947,0.6413501626534979,0.7670231516620433,0
948,0.6470038048579141,0.7716408726365467,0
949,0.6419754409690794,0.7655765201138365,0
950,0.6439616802948624,0.7665267039620454,0
951,0.6400227531188303,0.7615516550250417,0
952,0.6490068520897837,0.7694995665119626,0
953,0.6534577071348273,0.7729141689102849,0
954,0.6418157204632629,0.7602358649897177,0
955,0.6554800331846008,0.772863796420214,0
956,0.6418653270656438,0.7582126455290533,0
957,0.6449794525363556,0.7602902633067103,0
958,0.6392958464700029,0.7535700871869976,0
959,0.6574412662088436,0.7706788750727517,0
960,0.6536242601409011,0.7658251759126089,0
961,0.6536812407587025,0.7648454027597414,0
962,0.6446763921322041,0.7548037402447844,0
963,0.649149495552775,0.7582399702198176,0
964,0.6464786122293095,0.7545321544544784,0
965,0.6430746935119231,0.7500912448596576,0
966,0.6549942727489305,0.7609737753444764,0
967,0.6529820242973761,0.757924420826817,0
968,0.6585193572595569,0.7624245909698457,0
969,0.6537772084526868,0.7566452231516756,0
970,0.6602376370094125,0.7620683770658837,0
971,0.6528841935226062,0.753677603866302,0
972,0.6529396378379235,0.7526956639595763,0
973,0.650816317479344,0.7495349054307053,0
974,0.6592926943964876,0.7569737907903576,0
975,0.653544387983264,0.7501879399935203,0
976,0.6630931264539538,0.75869908181558,0
977,0.6599985301509674,0.7545668371600812,0
978,0.6614726835362267,0.7550032910501081,0
979,0.6504292526720891,0.7429221101092078,0
980,0.6673411182956708,0.758796175635714,0
981,0.6520080407724544,0.7424252485563534,0
982,0.6696752071352002,0.7590545164651573,0
983,0.6642611049915617,0.7526024675310765,0
984,0.658061264910141,0.7453646328840371,0
985,0.6653406047350094,0.7516059309294594,0
986,0.6730693891518389,0.7582966269143906,0
987,0.6625343043073088,0.7467234075469102,0
988,0.6545957497981085,0.7377466729851327,0
989,0.6606111437669705,0.7427238419332404,0
990,0.6706788770645006,0.7517533058033129,0
991,0.6592113189781048,0.7392474344442546,0
992,0.6651619402748904,0.7441596991846944,0
993,0.65748884205765,0.7354482016889702,0
994,0.6728174747420889,0.7497383929343554,0
995,0.666766675108194,0.7426491102624284,0
996,0.665098055128957,0.7399419662077942,0
997,0.6687699695347674,0.742575316062478,0
998,0.6647981378802972,0.7375648799428097,0
999,0.6619548530355843,0.7336829512805064,0
1000,0.6695838072073743,0.7402732228440142,0
1001,0.6784098885688014,0.7480605833681888,0
1002,0.6664464876965005,0.7350584239914075,0
1003,0.6647997686730552,0.7323729093580165,0
1004,0.6776846707246506,0.744218979255983,0
1005,0.6741366956967257,0.7396321360925492,0
1006,0.6659365050290079,0.7303930418692639,0
1007,0.671556612495076,0.7349742109215469,0
1008,0.6847027095598003,0.7470813352761282,0
1009,0.6787882400267803,0.7401278592984862,0
1010,0.6695984397461234,0.7298990194006246,0
1011,0.6735421629478314,0.7328036703744598,0
1012,0.681580620274094,0.7398030234241141,0
1013,0.6693250046936972,0.7265082720803225,0
1014,0.6792432689605644,0.7353873696589754,0
1015,0.6728871951864562,0.7279920988338168,0
1016,0.6727318603945129,0.7267975371899864,0
1017,0.6859872104003248,0.7390136311050906,0
1018,0.67522065525544,0.727207791192709,0
1019,0.6722014844716032,0.7231493075266335,0
1020,0.6856095714417456,0.7355180540618579,0
1021,0.6868503701846456,0.7357194853792375,0
1022,0.6797767849470842,0.7276065062876454,0
1023,0.6838339646864204,0.730624266306547,0
1024,0.6868620444072925,0.7326129010027004,0
1025,0.6822199983723581,0.7269313852008972,0
1026,0.6879826908907521,0.7316545837724194,0
1027,0.6918396191161641,0.734471994433117,0
1028,0.6909305329831087,0.7325233676796776,0
1029,0.6941977942871059,0.734751065869807,0
1030,0.6892676807273553,0.7287813672649022,0
1031,0.6948491367380701,0.7333232168613862,0
1032,0.6817283362112729,0.7191627891135025,0
1033,0.6858103357030612,0.7222051411395809,0
1034,0.6878133393636031,0.7231684776520333,0
1035,0.6949372854114373,0.7292527374316519,0
1036,0.6897243669445511,0.7230001141386885,0
1037,0.7006803712816694,0.7329163956541423,0
1038,0.7004820376112942,0.7316783217287995,0
1039,0.6902251614220664,0.7203816884135942,0
1040,0.6825539362490419,0.7116706898058854,0
1041,0.7010982523263236,0.7291752167020871,0
1042,0.6865073794229596,0.7135445394335672,0
1043,0.6860198573981774,0.712017198421882,0
1044,0.690439665085891,0.7153971730632811,0
1045,0.7019650583490676,0.7258827197830754,0
1046,0.7024068794795791,0.7252846814354877,0
1047,0.7006214338109747,0.7224593639164256,0
1048,0.6915386608412175,0.7123367072862166,0
1049,0.6986101475065449,0.718368299043469,0
1050,0.697901724596138,0.7166199705397414,0
1051,0.6932623754436058,0.7109407056710255,0
1052,0.6957944344831272,0.7124328394338885,0
1053,0.6951098406325439,0.7107083113085659,0
1054,0.7055142437409122,0.7200727717065125,0
1055,0.7089850808909488,0.7225036582728477,0
1056,0.6924566658178881,0.7049352853052134,0
1057,0.6917604867828218,0.7031991416271123,0
1058,0.7115573657573306,0.7219560497725399,0
1059,0.6932363007240139,0.702595008286514,0
1060,0.701507169313084,0.7098258953616683,0
1061,0.7100855795444387,0.7173643195803241,0
1062,0.7134290208938368,0.7196677709806668,0
1063,0.710425076577931,0.7156238333417779,0
1064,0.705006807699394,0.7091655683287602,0
1065,0.7073999234255168,0.7105186856713367,0
1066,0.7008398562142314,0.7029186183898724,0
1067,0.7165017013340405,0.717540462315304,0
1068,0.7032314923392372,0.7032302515643596,0
1069,0.7034611902996227,0.7024199477692747,0
1070,0.707535420465749,0.7054541767430367,0
1071,0.7015121276068191,0.698390883817283,0
1072,0.7043665026513629,0.7002052604829775,0
1073,0.7170314562966079,0.7118302179997809,0
1074,0.7009718115199091,0.6947305799074799,0
1075,0.7109737445169032,0.7036925229641421,0
1076,0.7060273407054588,0.6977061331500638,0
1077,0.7037476760902238,0.69438648703232,0
1078,0.7046701638123152,0.6942689983144514,0
1079,0.7106895784254021,0.6992484421125483,0
1080,0.7231234634627512,0.7106423625222957,0
1081,0.7068130581985191,0.6932919993802652,0
1082,0.719323926388842,0.7047629170050037,0
1083,0.7178674124632576,0.7022664603884565,0
1084,0.7161682650190373,0.6995273786902979,0
1085,0.7092076512823472,0.6915268396990923,0
1086,0.7250150718946133,0.7062943446186597,0
1087,0.7072981805320165,0.6875375476875689,0
1088,0.7121426146810672,0.6913420869547132,0
1089,0.7249677427067478,0.7031273313474525,0
1090,0.7184809929335391,0.6956007097526384,0
1091,0.7113202275609857,0.6874000849321801,0
1092,0.7252069609115143,0.7002469717708625,0
1093,0.7162506233996908,0.6902508012456026,0
1094,0.7270271410588823,0.6999874999521104,0
1095,0.7207579595869797,0.6926785141506137,0
1096,0.7148096860474572,0.6856904514669142,0
1097,0.7249218659320299,0.6947628579550474,0
1098,0.7198511547141946,0.6886523896508214,0
1099,0.7330244072308861,0.7007859019534738,0
1100,0.715205507171492,0.6819272791146851,0
1101,0.7206572025036699,0.6863392696643976,0
1102,0.7193025930046063,0.6839449739420719,0
1103,0.7311628108102379,0.6947655246459087,0
1104,0.7268658551612428,0.6894289215788404,0
1105,0.735846450914166,0.6973698901596551,0
1106,0.7234635274531032,0.6839473603346812,0
1107,0.7204050610622126,0.6798493089502975,0
1108,0.7294737529395072,0.6878784377667269,0
1109,0.7298064530411054,0.6871715973022852,0
1110,0.7192706426256482,0.6755962693777992,0
1111,0.7199865834521916,0.6752727163144976,0
1112,0.7266538743215507,0.6809005374753561,0
1113,0.728050027067274,0.6812572452560701,0
1114,0.7361703860240126,0.6883381845534249,0
1115,0.7336125946221747,0.6847409993599484,0
1116,0.7299502887031137,0.6800393260791004,0
1117,0.7293367975438376,0.6783864945499808,0
1118,0.7368382098972391,0.6848485940875594,0
1119,0.7261734053004834,0.6731445047910636,0
1120,0.7249615419873837,0.6708933854563541,0
1121,0.7435660427861809,0.6884586594737031,0
1122,0.7347078697306169,0.6785612894388684,0
1123,0.7378120590325802,0.6806263121257383,0
1124,0.7365837804895399,0.6783588978937652,0
1125,0.7295516304494956,0.6702876436529152,0
1126,0.7280943442871797,0.66779128533987,0
1127,0.7293783380108488,0.6680362395248189,0
1128,0.7297897360985243,0.6674086312476973,0
1129,0.7366137571257556,0.6731936796459517,0
1130,0.729805856133619,0.6653468403225364,0
1131,0.742031773931914,0.676533854649111,0
1132,0.736154357310524,0.6696175699773997,0
1133,0.7374904619132946,0.66991484251307,0
1134,0.7339213511014777,0.6653069361791759,0
1135,0.7435599767426887,0.6739068034051158,0
1136,0.7472793771189652,0.6765874830346894,0
1137,0.7407904443796562,0.6690598677789883,0
1138,0.7465934888198014,0.6738242684947734,0
1139,0.7491448538992216,0.675337029203566,0
1140,0.7521023618108712,0.6772559726599998,0
1141,0.7455357986824004,0.6696508855533825,0
1142,0.7448807240573334,0.6679573279888742,0
1143,0.7358181666729517,0.6578563292653701,0
1144,0.7544132184162761,0.6754129818314816,0
1145,0.7521619327391852,0.6721233397006557,0
1146,0.7540251801646015,0.6729482739573603,0
1147,0.7560932090688176,0.6739780335394094,0
1148,0.7440229187613564,0.6608695183178243,0
1149,0.7566903409790081,0.6724987605908689,0
1150,0.7437077891003058,0.6584780742985259,0
1151,0.7396879289589194,0.6534201258358906,0
1152,0.7441449027643906,0.6568390579739045,0
1153,0.743405967788144,0.6550621285453675,0
1154,0.756730172917459,0.667348386998908,0
1155,0.74666393269622,0.6562442484397341,0
1156,0.7485865093397795,0.6571289756444958,0
1157,0.7428515939682518,0.6503562602945782,0
1158,0.7456869229253754,0.6521538392949637,0
1159,0.7581383835364891,0.6635676005322088,0
1160,0.756221182544962,0.660612751310872,0
1161,0.7508669878283732,0.6542209600696949,0
1162,0.7511048475921617,0.6534212755752503,0
1163,0.7622299911546512,0.6635089277069679,0
1164,0.7578445997701385,0.6580860982802221,0
1165,0.7467955634199273,0.6459996778373647,0
1166,0.7657551191072219,0.6639219039426196,0
1167,0.747335114330983,0.644464624655937,0
1168,0.758240756526322,0.6543330479733886,0
1169,0.7555925595364107,0.6506476882990762,0
1170,0.7536822593237151,0.647700282156365,0
1171,0.7559337227815848,0.6489146969994735,0
1172,0.7552250647413337,0.6471690482205537,0
1173,0.7506179407430339,0.6415249919204841,0
1174,0.7607490904738663,0.6506192683472206,0
1175,0.7614760817778035,0.6503094459054788,0
1176,0.7653633195394571,0.6531599300405814,0
1177,0.7579667843246078,0.6447267018789872,0
1178,0.7540189868670275,0.6397422727151135,0
1179,0.7620264292957095,0.6467131452385663,0
1180,0.7692658429110506,0.652916051310321,0
1181,0.7534842849115861,0.6360980486894586,0
1182,0.7649538727930881,0.6465312554322621,0
1183,0.7647277563935923,0.6452688219372441,0
1184,0.7722568387632532,0.6517616518150017,0
1185,0.756759287787531,0.6352279135114018,0
1186,0.7683816566458765,0.6458141607662677,0
1187,0.7689557265440375,0.6453521753456838,0
1188,0.7668091818829006,0.642169642210837,0
1189,0.7742725642139365,0.6485971034734629,0
1190,0.7688924177386129,0.6421811038952572,0
1191,0.7778339698835401,0.6500868714630214,0
1192,0.7660944262919251,0.6373116123801167,0
1193,0.7656511070197478,0.6358326472626403,0
1194,0.7623569606379579,0.6315029252416208,0
1195,0.7786687334154087,0.6467791931459528,0
1196,0.7734878932474945,0.6405629194310336,0
1197,0.7696866820349576,0.6357263465575702,0
1198,0.761613284244125,0.6266176595518147,0
1199,0.7629302511452888,0.6268994102439459,0
1200,0.774504248650176,0.6374382651055376,0
1201,0.7748302857276472,0.6367292336652575,0
1202,0.7762352351496343,0.6370991892548046,0
1203,0.7752713472255486,0.6351003827433166,0
1204,0.7807711314879738,0.6395653242230634,0
1205,0.7748295948512957,0.6325890211680757,0
1206,0.7677892644657411,0.624514001288184,0
1207,0.7850000438417774,0.6406901686534174,0
1208,0.7797532374127994,0.6344088282566912,0
1209,0.7812624800002476,0.6348836154789236,0
1210,0.7835373203734809,0.636124079648909,0
1211,0.7702004285267857,0.6217528913203266,0
1212,0.7872601181802802,0.6377783647726438,0
1213,0.7799642037785703,0.6294483150097728,0
1214,0.7803208638629144,0.6287709211322343,0
1215,0.788671971439611,0.6360880567055451,0
1216,0.771201637752726,0.6175838335329453,0
1217,0.786385309578462,0.6317336989497665,0
1218,0.7893039132214519,0.6336185798197267,0
1219,0.7857261312736582,0.6290071592938271,0
1220,0.7869765667039995,0.6292240408999802,0
1221,0.773942392925667,0.615156398610325,0
1222,0.7831663933789716,0.6233470164240742,0
1223,0.788646953865548,0.6277942807017177,0
1224,0.7753319636727672,0.6134460812894353,0
1225,0.7782189852094726,0.6152999811548316,0
1226,0.7823071901141108,0.6183551524950675,0
1227,0.7866582913153205,0.6216733087974483,0
1228,0.7820627906735709,0.6160449524810616,0
1229,0.7902237990243832,0.623173194939999,0
1230,0.7855808149736173,0.6174975353386423,0
1231,0.7912797632320093,0.6221638989462003,0
1232,0.7850279749152808,0.6148796174368182,0
1233,0.7974382824881624,0.6262575238336012,0
1234,0.7886187380349898,0.6164056707792094,0
1235,0.7795826793806742,0.6063373966568284,0
1236,0.7987607094945967,0.6244833049940632,0
1237,0.7980495533022475,0.6227401212745779,0
1238,0.7954123518959054,0.6190709871487735,0
1239,0.7974073092766284,0.6200341071757789,0
1240,0.7815422322428447,0.6031372887120424,0
1241,0.7906905490459439,0.611253960566921,0
1242,0.7861069148306582,0.6056387784430625,0
1243,0.7843368330949061,0.6028372463962487,0
1244,0.7996894923306793,0.6171585534762812,0
1245,0.7865888443381275,0.6030266520410671,0
1246,0.8009646934661505,0.61637134699721,0
1247,0.7887685779492137,0.6031441771368254,0
1248,0.7864901157608724,0.5998347609910648,0
1249,0.7969918229924321,0.6093056152087756,0
1250,0.7852269781232438,0.596510018826796,0
1251,0.8047986563240483,0.6150510475732992,0
1252,0.7994519891908674,0.608673833601684,0
1253,0.8009615184721982,0.6091529192177696,0
1254,0.791980072599187,0.5991411334099678,0
1255,0.7905319216204514,0.5966627467841062,0
1256,0.8059877925301959,0.6110884868915429,0
1257,0.8030452120711978,0.6071158810321514,0
1258,0.7913921693878613,0.5944329189073757,0
1259,0.8046891782045091,0.6067001147985213,0
1260,0.7944635334791909,0.595444764220562,0
1261,0.8023423238528092,0.6022939563712679,0
1262,0.8099613249862193,0.6088834674683026,0
1263,0.8015220757612946,0.5994148369502896,0
1264,0.7978301714382621,0.5946936606341475,0
1265,0.7999221989329973,0.5957565259923839,0
1266,0.48520939411749664,0.878595056523436,1
1267,0.48520939411749664,0.878595056523436,1
