idx,sin,cos,anomaly
87,0.7422005923381788,0.6628226311607266,0
88,0.7612549629713165,0.6682227188669754,0
89,0.7604190663644309,0.6537412441178271,0
90,0.7568172669756675,0.6365038481526119,0
91,0.7648287817522962,0.6308910237658351,0
92,0.7802707705129869,0.6327212055700754,0
93,0.782400244369539,0.621252678298435,0
94,0.7825542585473046,0.6078237695057933,0
95,0.7934486427127596,0.6051515797773295,0
96,0.8050922725535112,0.6032462541896138,0
97,0.8109163792697368,0.5955402916832727,0
98,0.8069081793391969,0.5780221747093826,0
99,0.8164344265125527,0.5740599211063337,0
100,0.8158699956392408,0.5600296678074278,0
101,0.8320088081866396,0.5627265962419536,0
102,0.8333480116974831,0.5506491116747101,0
103,0.8485669076236353,0.5524777709220995,0
104,0.8539563422963589,0.5445046732049333,0
105,0.8549071695146174,0.5321219226195067,0
106,0.8614085645090045,0.525319941984539,0
107,0.8666375512563418,0.5172770000390391,0
108,0.8646212206581735,0.5020214295043307,0
109,0.8679608329943519,0.49215572942144376,0
110,0.8733037791322736,0.4843285262444429,0
111,0.8887712186222071,0.4866622118201449,0
112,0.8854207878679491,0.4702156514434721,0
113,0.891037230923627,0.46277481453927016,0
114,0.8906653516545043,0.4493857267084597,0
115,0.8940555644811438,0.43980002035788357,0
116,0.8929673618733842,0.4257784020803216,0
117,0.9095296158243853,0.4294509540149309,0
118,0.9144697776352873,0.42154633351867704,0
119,0.9093890682759456,0.4036669634142214,0
120,0.9105517804676174,0.39207833396015174,0
121,0.9141352978895846,0.3829590219455558,0
122,0.9228306908024217,0.3790012862016536,0
123,0.9197795795210687,0.3633479309636573,0
124,0.9328689016864167,0.36388707303158224,0
125,0.9298336073949697,0.34835483678957657,0
126,0.9370427034571522,0.3431213983543545,0
127,0.9424041197430433,0.33609585181152096,0
128,0.9462285368194268,0.32759003674368986,0
129,0.9540210169093898,0.3231101690816353,0
130,0.9457695556975245,0.3026453928015458,0
131,0.9607365552387168,0.3054592527263685,0
132,0.966465033292988,0.2990959037537255,0
133,0.9585050263108043,0.2791065137348255,0
134,0.963706205752249,0.27234187968777196,0
135,0.9630762329278779,0.25981078253310474,0
136,0.9772233784123721,0.26212260640269214,0
137,0.9751373508857717,0.2482681673767737,0
138,0.9639235989575323,0.22535401520439874,0
139,0.9796592611594768,0.229458383193348,0
140,0.9770474962184177,0.2152855183803213,0
141,0.980038169460178,0.20678636783312657,0
142,0.9843827837828563,0.19971350952273037,0
143,0.9762480976175439,0.18023477018338305,0
144,0.9888084837045579,0.1815255839888926,0
145,0.9848661678869446,0.16638923124681396,0
146,0.9882613918036112,0.15866700099291622,0
147,0.9952321109229634,0.15459788892681822,0
148,0.9909382975882713,0.1393429003600227,0
149,0.9984952921673519,0.13601840126894696,0
150,0.9886116584749733,0.11533397362136315,0
151,0.997080529003257,0.11308376051153494,0
152,0.9993216001561761,0.10468846130015577,0
153,1.0028578498766032,0.0976720491475537,0
154,1.0022103937173563,0.08655662699161656,0
155,1.0052729385533499,0.07923688116755614,0
156,0.9948331453594504,0.0585014440941184,0
157,0.9906610520847247,0.04412131705693584,0
158,0.9937825777141072,0.03712337418005885,0
159,0.9968552227466375,0.030166062814822467,0
160,1.0089732266633613,0.03234456091915277,0
161,0.9943637149485096,0.00788692399093649,0
162,0.9964807938479924,0.000248179739493975,0
163,1.0011903237941155,-0.004704898575921575,0
164,0.9929286730212211,-0.02253503861589521,0
165,0.9969113737833224,-0.02802581282780961,0
166,0.9897228765122505,-0.044591884371469485,0
167,0.9961375552413243,-0.04745800177837047,0
168,0.9914323700404071,-0.061346336598742,0
169,1.0049445276699658,-0.05691882282873954,0
170,0.9984342005625951,-0.07241443800931827,0
171,0.9923819251325086,-0.08735180499627665,0
172,0.9877929209696001,-0.10072487284485936,0
173,0.9879637849874269,-0.10923622273956284,0
174,0.9943416656933913,-0.11143789380085566,0
175,0.9972432906381992,-0.11701235571173285,0
176,1.0010755608973787,-0.1215519143113086,0
177,0.982269854113925,-0.14862440862638004,0
178,0.9805827433043669,-0.15847249213865297,0
179,0.9851337297858764,-0.16197589993000822,0
180,0.9799663569265507,-0.17509033500366766,0
181,0.9918754427557388,-0.1710202357443816,0
182,0.9836935982419311,-0.186932257710116,0
183,0.9768204267166438,-0.20142607427679624,0
184,0.9781992027210852,-0.20755769785931785,0
185,0.9679084811856402,-0.2252478707987799,0
186,0.9746898046273441,-0.22575435823076279,0
187,0.9708488344560782,-0.2367708168439152,0
188,0.960235273487676,-0.2544468724306502,0
189,0.9738564013885652,-0.24777458450532458,0
190,0.962114125476852,-0.26635139556498494,0
191,0.964276659179689,-0.27090845269283725,0
192,0.9665306420352691,-0.27525848761608607,0
193,0.9581445315078628,-0.2901324249497283,0
194,0.9446553425513882,-0.30999264269080035,0
195,0.9604969111042334,-0.30040470878035375,0
196,0.9545098104444764,-0.31252746480401533,0
197,0.9429184249377168,-0.33013595229890325,0
198,0.9334704408732253,-0.34548192197119515,0
199,0.930368396968169,-0.3543622832445815,0
200,0.9266491622322629,-0.36373962644725044,0
201,0.93338460923717,-0.3625415495930752,0
202,0.9325619014280973,-0.36878037111955525,0
203,0.9157582280103232,-0.3908783950497665,0
204,0.9260892426772928,-0.3857194723116844,0
205,0.9078843188213422,-0.40897374557380994,0
206,0.9078292653070068,-0.41395493351714335,0
207,0.9107190859511843,-0.41586757139922614,0
208,0.8990194267554132,-0.432245563864992,0
209,0.8947607649221777,-0.44105799597250445,0
210,0.8985975456839577,-0.44164999640486735,0
211,0.8836188624582999,-0.4609320573550189,0
212,0.8785541077494731,-0.4701743836628525,0
213,0.874954269568684,-0.47782559643267386,0
214,0.8723428044321476,-0.4843618600717062,0
215,0.8645579637640618,-0.49594455592258446,0
216,0.8752842466535151,-0.48888882954080787,0
217,0.872624312774639,-0.4950916778078391,0
218,0.8514751248144914,-0.5196558065353539,0
219,0.8521563494327957,-0.5222612295365212,0
220,0.8409057483702004,-0.5366698775476401,0
221,0.836649416126461,-0.5439553605787325,0
222,0.830688401003193,-0.5528163468984382,0
223,0.8236558019997384,-0.5626194661646677,0
224,0.8184971725014456,-0.5704189057617122,0
225,0.8212960338115473,-0.5701308972926205,0
226,0.817516898398484,-0.576290693354995,0
227,0.8205122385543874,-0.5755455989044919,0
228,0.808426066488695,-0.5897513911820469,0
229,0.8068045110122407,-0.5933617430494873,0
230,0.7935396677651773,-0.6084843727801651,0
231,0.7942992609423433,-0.6094513823510018,0
232,0.7889251779011,-0.616420722850917,0
233,0.7733143066651152,-0.6334953569921599,0
234,0.7778509108498806,-0.6302908841987584,0
235,0.7692074570288775,-0.6401347132531688,0
236,0.7614881126412928,-0.648922564400222,0
237,0.7563180966747887,-0.6550291186748628,0
238,0.7540056453550215,-0.6581460522219861,0
239,0.7452926951186,-0.6675313533316778,0
240,0.7294415790888916,-0.6839226259704515,0
241,0.7268994442951754,-0.686872672567982,0
242,0.7222322607981426,-0.6918154848963336,0
243,0.714122026132201,-0.7000690396312271,0
244,0.7100508438002034,-0.7041512198597243,0
245,0.6895958581449522,-0.7244848802099784,0
246,0.6956206639392799,-0.7182064372612494,0
247,0.6923549471755662,-0.7210862287533252,0
248,0.6759046680292933,-0.7370183306207454,0
249,0.6669779807999947,-0.7452946370484741,0
250,0.6580197863169227,-0.7534703080616956,0
251,0.6623263784753676,-0.7482491229838014,0
252,0.6466117771661195,-0.7629171475000772,0
253,0.6471571456996168,-0.7611933162255476,0
254,0.6266352786548905,-0.7804049448468692,0
255,0.6315716720218175,-0.7740266599697597,0
256,0.6167380684877729,-0.7872868538208746,0
257,0.6083505329094352,-0.7939696087633792,0
258,0.600143187980381,-0.8003409616155779,0
259,0.6005348267754707,-0.7979822910916042,0
260,0.5903008375940104,-0.8061183929421845,0
261,0.577196774010153,-0.816993909887016,0
262,0.5729377066811959,-0.8188939797881029,0
263,0.5547069100028783,-0.8346355489749466,0
264,0.5584565180468422,-0.828266716286435,0
265,0.555085585046991,-0.8288886725626881,0
266,0.5284793219940856,-0.8526164640275331,0
267,0.5270001307503807,-0.8510879581498002,0
268,0.5199130525664349,-0.8550383951013116,0
269,0.5232347870416099,-0.8484513687700518,0
270,0.511496590887219,-0.8567959279695562,0
271,0.49259129319470374,-0.8721795611421489,0
272,0.48867059984276534,-0.8724508919221001,0
273,0.47341806458958363,-0.8839267080125749,0
274,0.4628400666486571,-0.8906009835778445,0
275,0.46374449521590133,-0.885666194683122,0
276,0.4595878571616326,-0.8856662115684037,0
277,0.4532069157700484,-0.8877646598737017,0
278,0.44283416468338466,-0.8937294466584979,0
279,0.4349741011547688,-0.8970564871113967,0
280,0.4218731194493296,-0.9054998111104247,0
281,0.4083431536951065,-0.9142479203324357,0
282,0.4061750106583249,-0.9115104554370578,0
283,0.39775550891603295,-0.9149010568521927,0
284,0.3851413564974728,-0.9223634870896952,0
285,0.3816956511667504,-0.9205351304186785,0
286,0.37118474326561957,-0.9256501299776247,0
287,0.3672746103732929,-0.924043013068403,0
288,0.3438309786948465,-0.9418485697206218,0
289,0.3435029268837964,-0.9364182488207524,0
290,0.3293457753940202,-0.9446972687108441,0
291,0.3208062010113783,-0.9472395026064917,0
292,0.3093378370399728,-0.952591878359112,0
293,0.3072320777761523,-0.9484635739294353,0
294,0.3012717724874962,-0.9480723233549748,0
295,0.27724825121599683,-0.9656273908922678,0
296,0.26842853599504063,-0.9678623597442857,0
297,0.26980724484536533,-0.9597832280078482,0
298,0.26070697138007626,-0.9620680290109568,0
299,0.24717652060020015,-0.9686685954585809,0
300,0.2415973115642663,-0.9672041567034088,0
301,0.2342337339137343,-0.967410982159747,0
302,0.21919812011319598,-0.9751774090016561,0
303,0.20368959423076477,-0.9833049933199007,0
304,0.19156421378480784,-0.9879383682115811,0
305,0.18479580846109414,-0.9871044049983624,0
306,0.1879062740039089,-0.9762819192697708,0
307,0.16188416814297138,-0.9944830748897169,0
308,0.15857225009047837,-0.989865844431936,0
309,0.15638737408286865,-0.9840141155697505,0
310,0.13783037854175922,-0.9944278018457172,0
311,0.13444244301199057,-0.9895664856632203,0
312,0.11716368073715629,-0.9984908256396509,0
313,0.11034995036727083,-0.9968457448265157,0
314,0.09417952855140499,-1.004453758043662,0
315,0.09513427982966957,-0.9948338019132366,0
316,0.07583940498859797,-1.0053614864293416,0
317,0.07562179540824986,-0.996710740535067,0
318,0.06377366457371851,-0.99959018053423,0
319,0.05400016919972157,-1.00029548888914,0
320,0.04412606372190554,-1.0010027596507771,0
321,0.04329395974241188,-0.9925702389338352,0
322,0.02047476317514646,-1.0060278876911952,0
323,0.01833531235940869,-0.9987097435191896,0
324,0.010052790544418006,-0.9974395080911135,0
325,0.007103374113529031,-0.9907418988502127,0
326,-0.009825887485810232,-0.9979307689960889,0
327,-0.021778679543452077,-1.000050715201639,0
328,-0.026513428813699464,-0.994861084254925,0
329,-0.04342638887387153,-1.0017590583316605,0
330,-0.055549875766439716,-1.0037778905504537,0
331,-0.06221709135693405,-1.0002517282430392,0
332,-0.07420115094625121,-1.0019546404781177,0
333,-0.07901370410064747,-0.9963992388021098,0
334,-0.09453342518528327,-1.0014651676826885,0
335,-0.08955279302505027,-0.9859458840788391,0
336,-0.11175955063819452,-0.9975301170829569,0
337,-0.11529417911206993,-0.9903593417043406,0
338,-0.12133391438279902,-0.9856117955558509,0
339,-0.13626536820904359,-0.9896750997339596,0
340,-0.15598891513267463,-0.9984506456849755,0
341,-0.15677147232378344,-0.9882063749549099,0
342,-0.15680998778902816,-0.9771402673019712,0
343,-0.17370121032519098,-0.9828501105535872,0
344,-0.183568218586739,-0.9814600295767447,0
345,-0.19003426998172326,-0.9765943350759966,0
346,-0.19887657987392102,-0.9740313026970524,0
347,-0.20591971335006712,-0.9695965646947985,0
348,-0.21915799907846936,-0.971285523692065,0
349,-0.23923677309834723,-0.9797445963684736,0
350,-0.24079086202940342,-0.9696096965689002,0
351,-0.25400918108756393,-0.971070833217482,0
352,-0.25121774080360415,-0.956455116933913,0
353,-0.26278227858521896,-0.9561293914925766,0
354,-0.287151799983647,-0.9685437749856545,0
355,-0.28878732403504676,-0.9581604050604015,0
356,-0.28883333995270544,-0.9461248955066922,0
357,-0.2995134852886838,-0.9446620143134387,0
358,-0.310455568366438,-0.9434007059954439,0
359,-0.33041264277639487,-0.9510951659826633,0
360,-0.3289832660367707,-0.9373450991741875,0
361,-0.34019408826830716,-0.9361783085056176,0
362,-0.35375517447763205,-0.9373060171245635,0
363,-0.358932415501811,-0.9299952792268281,0
364,-0.3691924439964523,-0.9277138959356627,0
365,-0.3714314075406159,-0.9173591882973439,0
366,-0.38772873272030633,-0.9210117612548667,0
367,-0.396748858608911,-0.9173372370181314,0
368,-0.3981071435056378,-0.9059521616916728,0
369,-0.4092284260561368,-0.9042825662841475,0
370,-0.42343811699778355,-0.9056550583420456,0
371,-0.4367990428305939,-0.9061336655086282,0
372,-0.44613186171282426,-0.902540251307135,0
373,-0.4557371315465131,-0.899176583113548,0
374,-0.4583652358603028,-0.8887942579262407,0
375,-0.46024862950108997,-0.8776269479440922,0
376,-0.47433069003778144,-0.8786192518563347,0
377,-0.49043794077812364,-0.8815989177451293,0
378,-0.49718984037459013,-0.8751866325768506,0
379,-0.49723188460258594,-0.8620291238653656,0
380,-0.5163360152550686,-0.8678995684513996,0
381,-0.5183490362986908,-0.8566460085431229,0
382,-0.522626357116938,-0.8476250948434246,0
383,-0.5267683656006658,-0.838438459524309,0
384,-0.5390692757798548,-0.8373815637422193,0
385,-0.5564621371235537,-0.8413887068212967,0
386,-0.5581079459034708,-0.8296221375000231,0
387,-0.5615624304040169,-0.8196388390240724,0
388,-0.5836905214628861,-0.8283049995694727,0
389,-0.5793890690130573,-0.810518728666956,0
390,-0.5928355977572606,-0.8104588127585729,0
391,-0.5965231112344612,-0.8006195191461142,0
392,-0.5954051990473058,-0.7859557031003142,0
393,-0.6210817250607844,-0.7980684959410835,0
394,-0.6210841486776427,-0.7844906261943333,0
395,-0.6294508801033438,-0.779261774738183,0
396,-0.6316927957414138,-0.7678940900794184,0
397,-0.637712697466276,-0.7602916475072932,0
398,-0.6466868860519878,-0.7556320224031199,0
399,-0.6515663943638467,-0.7468675233126103,0
400,-0.6629610998695604,-0.7446093043376879,0
401,-0.6784539149150373,-0.7464415552928222,0
402,-0.6727087076222629,-0.7270294224833805,0
403,-0.6812952612449763,-0.7219439679417036,0
404,-0.6996006892564796,-0.7265735843952674,0
405,-0.7059300065700592,-0.719224566367404,0
406,-0.6978673258216045,-0.6974823063401931,0
407,-0.7086181376370125,-0.6945535749021153,0
408,-0.7293606448757882,-0.7016178548718854,0
409,-0.7328567852467414,-0.6914383637943927,0
410,-0.7368237512888444,-0.6817335738018028,0
411,-0.7434769340760444,-0.6747201551986457,0
412,-0.7528736712953282,-0.6704567244201817,0
413,-0.7557059298723985,-0.6596365265384344,0
414,-0.7549145105788733,-0.6452016397497918,0
415,-0.7683427991443874,-0.6449967263675843,0
416,-0.7793379513479471,-0.6423702177939972,0
417,-0.7881729584303878,-0.6375963798131632,0
418,-0.7817547171309845,-0.6175833825085238,0
419,-0.7945635455397463,-0.6168128159959765,0
420,-0.8060976063460876,-0.614784113553531,0
421,-0.7970480065920779,-0.5921896512556666,0
422,-0.7985606448776039,-0.5801765950597585,0
423,-0.8085973982494656,-0.5767080875765882,0
424,-0.8237601477829148,-0.5783872735334716,0
425,-0.8196450665292281,-0.5608115876035882,0
426,-0.8235207530089395,-0.5512508877811713,0
427,-0.8354845320185216,-0.5498037560703414,0
428,-0.833177720034108,-0.5341127637712002,0
429,-0.8546308243933654,-0.5422096705442842,0
430,-0.8531157384084073,-0.5273676194063058,0
431,-0.861813651929803,-0.5227690471772343,0
432,-0.8702795835180749,-0.51797021653511,0
433,-0.8627254097280463,-0.49718424518398846,0
434,-0.8772349772032272,-0.49849621783219233,0
435,-0.8830622938253062,-0.4911613772259659,0
436,-0.8845726058368245,-0.4795462011565989,0
437,-0.8759308745658264,-0.4578168790698483,0
438,-0.8798215967801117,-0.4486591323052775,0
439,-0.9031723456790858,-0.4590017549735302,0
440,-0.8984774806078757,-0.4413403235562033,0
441,-0.911062401361538,-0.4410014510961734,0
442,-0.8991333033730591,-0.41619254227207564,0
443,-0.9121802436263879,-0.41640485919819487,0
444,-0.9141601050187463,-0.4055964856740074,0
445,-0.9268705432259643,-0.4055662739371569,0
446,-0.9140507508197627,-0.38005460866877433,0
447,-0.9203556980692087,-0.3737176476833959,0
448,-0.9206502595703815,-0.3614214484475071,0
449,-0.9352968883919912,-0.36352964211448563,0
450,-0.9362115343982489,-0.3519593517372456,0
451,-0.9407714542069768,-0.344089002116568,0
452,-0.9367704295517068,-0.3277135380539,0
453,-0.9399431795956398,-0.3185688365564878,0
454,-0.9409456894286915,-0.30731203522608863,0
455,-0.9540604043177198,-0.3082267264013559,0
456,-0.9538418583336175,-0.295868585677606,0
457,-0.9618001825373313,-0.2917488799860272,0
458,-0.9616788862051118,-0.27961224871265244,0
459,-0.9651169179286329,-0.27109876469273164,0
460,-0.9627837007143298,-0.2568789692048805,0
461,-0.9625946470340891,-0.2448693869171359,0
462,-0.9751190731134641,-0.24564044007110916,0
463,-0.9778654736995941,-0.23670172314641222,0
464,-0.9731945496976201,-0.22041503039417842,0
465,-0.9771099668304286,-0.21278511439450318,0
466,-0.9755824404070732,-0.1997837707231747,0
467,-0.9894032922310735,-0.202203394758889,0
468,-0.9754004004776186,-0.1768729314600063,0
469,-0.9800771713056456,-0.17029684687681093,0
470,-0.9932392387470875,-0.17228182794159236,0
471,-0.9873192725777771,-0.15526159024102557,0
472,-0.9882946579614644,-0.14521455756233806,0
473,-0.998113421401968,-0.14408978774828268,0
474,-0.9948225866621592,-0.12993532851961584,0
475,-0.9844413739570086,-0.10877141657233975,0
476,-1.0004969448191077,-0.11412622234811165,0
477,-1.0034832140935295,-0.1064946619347081,0
478,-1.0031036093458103,-0.09558115638031672,0
479,-1.0019375714672267,-0.08396613220586018,0
480,-1.003105527718507,-0.07477099435648155,0
481,-0.9960442735023564,-0.057433507882595485,0
482,-0.9972288494007624,-0.04842967488646002,0
483,-1.0013842202783163,-0.04248541353553391,0
484,-0.9913319947067756,-0.02242327739784066,0
485,-1.0031610195101317,-0.024333049898617863,0
486,-1.000514968399955,-0.011859332868022045,0
487,-1.003890211201457,-0.005499415680352844,0
488,-0.9921707751862554,0.015861763499224163,0
489,-0.9922914502397013,0.02528851263257552,0
490,-1.0026295222534782,0.02440265250041978,0
491,-1.0029121279843323,0.03347616192717923,0
492,-1.0066577095800928,0.03898972333771092,0
493,-0.9918014961470182,0.06300724127187683,0
494,-0.9923916056662143,0.07147974054918463,0
495,-1.0064166483049326,0.06641776303769668,0
496,-0.9944615608412353,0.0872355333087045,0
497,-1.0004496191562455,0.09000894622295243,0
498,-0.9876349346477756,0.11148307059459892,0
499,-0.9891361812882659,0.11853842220998428,0
500,-0.9982723457345871,0.11785521379363678,0
501,-0.9851130691373752,0.1393630132738553,0
502,-0.9846857868083116,0.14803360418942937,0
503,-0.9866898253463681,0.15416688863648692,0
504,-0.9897441198222984,0.15914317015616783,0
505,-0.9801964050918989,0.1766139624926094,0
506,-0.9836864366685325,0.1809387687907255,0
507,-0.9781389093262949,0.19419216306240797,0
508,-0.9724194323134696,0.20750781504148577,0
509,-0.9861709713776146,0.20124204822610658,0
510,-0.9760319701853967,0.21875571852540338,0
511,-0.9810367441164652,0.2210138205311583,0
512,-0.9720046472682388,0.23719632057757814,0
513,-0.970310867411041,0.24592736184974762,0
514,-0.968030771101285,0.2551309193330436,0
515,-0.9545337688128197,0.2754369347433974,0
516,-0.9617994662652585,0.2748651652595838,0
517,-0.9567610230385438,0.2864818249682655,0
518,-0.9469394403847852,0.30276529711076094,0
519,-0.9610339551087391,0.2950157402601536,0
520,-0.9490048080686643,0.3132723198770131,0
521,-0.9452735425788721,0.32311290996239117,0
522,-0.9461112245826544,0.3282658729394159,0
523,-0.9481175684669998,0.33213093389205917,0
524,-0.940106452332528,0.345893665347653,0
525,-0.9397631051891607,0.35186830013261927,0
526,-0.9337733093450324,0.3633685290339155,0
527,-0.9335547243084965,0.3689761769463271,0
528,-0.9215808337010815,0.38621725600775736,0
529,-0.9283533483084841,0.3845895625954127,0
530,-0.9119286992781481,0.4060361841743388,0
531,-0.9196022213987293,0.4032613160629956,0
532,-0.9118155960194768,0.4158228185578453,0
533,-0.9100778925153852,0.42221117551108545,0
534,-0.8924528542037055,0.44436220845594254,0
535,-0.8906735256709056,0.4505424493204254,0
536,-0.8970554220995002,0.44843597114012224,0
537,-0.8806103778908454,0.469030539473934,0
538,-0.8798190108113864,0.47384514829525687,0
539,-0.8816206946086509,0.4759400474123185,0
540,-0.8694010768377362,0.49192922467691347,0
541,-0.8613207110015557,0.5036517738782708,0
542,-0.8698112075917537,0.49867574373514023,0
543,-0.8521024674225268,0.5197709045938591,0
544,-0.8612137966057407,0.5139176334840032,0
545,-0.8522983047493866,0.5259625159495787,0
546,-0.8502618596470047,0.530999391388121,0
547,-0.8376572136174523,0.5464752267383265,0
548,-0.822159314643584,0.564714805367638,0
549,-0.8299834118018149,0.5595026216678208,0
550,-0.8239141977100292,0.5680537386310548,0
551,-0.81418129091485,0.5801383054855335,0
552,-0.80400374387082,0.5925370497380116,0
553,-0.8083340317979583,0.5902972883368357,0
554,-0.7903023603907056,0.6102886199824462,0
555,-0.7854452702077006,0.6169743207559029,0
556,-0.7926933326963935,0.6114236481114286,0
557,-0.7856381389414413,0.620044852144022,0
558,-0.7801721389712016,0.626945336297825,0
559,-0.7645226863030846,0.643897612834481,0
560,-0.7571712418133544,0.6524200989758918,0
561,-0.7536105087608623,0.6570199818918905,0
562,-0.7484537282328806,0.6630839232646603,0
563,-0.7519675734848829,0.6603451649580515,0
564,-0.7313006833686765,0.6816549955973914,0
565,-0.7333718608597419,0.6800945520489305,0
566,-0.7202242600563842,0.6936206324263192,0
567,-0.713058823850022,0.7010322584247921,0
568,-0.7166102796816037,0.6975946795680631,0
569,-0.7054433967210328,0.7087431160310573,0
570,-0.6937382853498452,0.7202974591582293,0
571,-0.6877033975640626,0.7260492710605492,0
572,-0.6787471174025241,0.7345901941858504,0
573,-0.6836548863140799,0.7291348259491582,0
574,-0.6662970622824012,0.7458128596042434,0
575,-0.6548125705268067,0.7564854335380007,0
576,-0.6604977259161893,0.7498563088505722,0
577,-0.6397221183350497,0.7695559839822043,0
578,-0.6393734344960316,0.7686968728924483,0
579,-0.6402875502150863,0.7664432127755767,0
580,-0.6272737970858232,0.7779857973756588,0
581,-0.6201136994101092,0.7835432400442326,0
582,-0.5995729939978213,0.8023499539276736,0
583,-0.6051509977167869,0.7949067844032223,0
584,-0.5875503672663731,0.8105112492902157,0
585,-0.5799985345133253,0.8159361034979176,0
586,-0.5669116534360723,0.8267653920637384,0
587,-0.5613304128378287,0.8299586374215112,0
588,-0.5657772919089303,0.8229935838193918,0
589,-0.5433025553747843,0.8428202021510008,0
590,-0.5491152638398951,0.834229679589353,0
591,-0.5402650475163272,0.840172645835209,0
592,-0.5292122440198253,0.8481890352966377,0
593,-0.515715605145941,0.8585203802874355,0
594,-0.5067870211139959,0.8641550867565798,0
595,-0.4977904162085336,0.8697295386190662,0
596,-0.49726043231465894,0.8667094141917323,0
597,-0.4830028379523898,0.8772892771289432,0
598,-0.4818039143392523,0.8746831903289173,0
599,-0.4772897971523421,0.8752653741394677,0
600,-0.4529060436133731,0.8955906392396389,0
601,-0.45257990303338497,0.8917321160605776,0
602,-0.44091055965355774,0.8990910119091855,0
603,-0.44392967032897734,0.8916360732477192,0
604,-0.41768532749086756,0.913319622693819,0
605,-0.4128467993407828,0.9134728187874821,0
606,-0.4031378670692813,0.9183723187324597,0
607,-0.3997333751989643,0.9168437280122002,0
608,-0.38403618848678994,0.9274846434454268,0
609,-0.37258271469051163,0.9337591303765124,0
610,-0.3826447356408517,0.9183958915590379,0
611,-0.37348888900504024,0.9221287853469143,0
