idx,sin,cos,anomaly
164,0.7468967793292648,0.6667313251315181,0
165,0.754914588043967,0.6675001355568695,0
166,0.7551840281343147,0.6605228821749837,0
167,0.7485767732386798,0.6466714296945038,0
168,0.7603364840063355,0.6511896297691667,0
169,0.764886766321733,0.6485012792170431,0
170,0.7677249465608001,0.6441038952718017,0
171,0.7724613121037608,0.6416079560904969,0
172,0.7715021806442108,0.6334199700576144,0
173,0.777921063351223,0.6326136389421483,0
174,0.776254861484174,0.6237260545074023,0
175,0.7791286940714937,0.6193825261847168,0
176,0.7843055331594241,0.6173462163172063,0
177,0.7978428265666664,0.6236747629093912,0
178,0.7831770918042901,0.6018048735420894,0
179,0.7919306974719482,0.6033591067636228,0
180,0.7950227942015968,0.5992568030285264,0
181,0.7987742086958463,0.5958189787308964,0
182,0.7976032366921795,0.5874641191636055,0
183,0.8112208102345646,0.5939033457849184,0
184,0.8090840557549918,0.5845939742950341,0
185,0.8185157097671009,0.5868589303247237,0
186,0.8123347239584862,0.573517354522648,0
187,0.8171522426767395,0.5711805800364189,0
188,0.8242160449810089,0.5710965745591798,0
189,0.8332768670636277,0.5730162627462618,0
190,0.8266546222416272,0.559259746201726,0
191,0.8316614367020121,0.5571393392186753,0
192,0.8359357092683111,0.5542936285408452,0
193,0.8376128076499505,0.5488581696070222,0
194,0.8463391033523406,0.5504795214561811,0
195,0.8494216524326121,0.5464649274782762,0
196,0.8381951743068128,0.5281492942164989,0
197,0.8460506847227977,0.5289238243352341,0
198,0.84853693370125,0.5243374545561521,0
199,0.8527132179152637,0.5214496680328695,0
200,0.8473949141736966,0.5090760278293853,0
201,0.8494100339170375,0.5040447314110359,0
202,0.8682381049597755,0.5158354923819614,0
203,0.8626236313337557,0.503193000323561,0
204,0.8602469831631696,0.49379781066459205,0
205,0.8633188233835366,0.4898607713952666,0
206,0.867982226805856,0.4875251421265214,0
207,0.8813158851728944,0.4938697991414354,0
208,0.8770093921163103,0.482584520347488,0
209,0.8860345427382855,0.48464128485333013,0
210,0.8906982287190287,0.48234716807143924,0
211,0.8852682291318206,0.46997013252831665,0
212,0.8766428924199865,0.45440870983662607,0
213,0.8886777257208741,0.45951859001434014,0
214,0.8942687125105928,0.4581959391246577,0
215,0.8932572561901054,0.4502823428572824,0
216,0.8990425046088514,0.4491771310472396,0
217,0.9049965248707377,0.44825255247606693,0
218,0.8992479493457427,0.43563742087863067,0
219,0.8961444909672583,0.42567963023568367,0
220,0.9039650820256573,0.4266582935626608,0
221,0.9117262640247418,0.4275901327613616,0
222,0.9141717743159232,0.42321906524937314,0
223,0.9202078112942341,0.4224514691513349,0
224,0.9155931020817875,0.4110462509776599,0
225,0.9094351907215011,0.39811113381352736,0
226,0.9146838284644164,0.3965960476014823,0
227,0.9235739113057772,0.3987360666728021,0
228,0.9155357224639901,0.3839616522217554,0
229,0.9203362751578418,0.38203999507812647,0
230,0.9220395878179832,0.3770352909140156,0
231,0.9292047065297948,0.3775067626820331,0
232,0.9218996590309342,0.3635226146081808,0
233,0.9340025161528391,0.36896109362870455,0
234,0.9271156158699663,0.3554247134346878,0
235,0.940935454077467,0.3626101452450948,0
236,0.9337686550664056,0.3488241882773662,0
237,0.9299343637318962,0.33838616195094445,0
238,0.9451030623607329,0.34696672267030043,0
239,0.9487432365292041,0.34403452971815973,0
240,0.9523780355348824,0.34111290568270924,0
241,0.9512505720623564,0.33344513611876253,0
242,0.9551541647398388,0.3308247120998094,0
243,0.952606225610503,0.321769217684804,0
244,0.9592585946899673,0.3219306644711161,0
245,0.9431845853323421,0.2993825369560524,0
246,0.9502987743737562,0.30003958267587066,0
247,0.9516238777689263,0.2949246878378496,0
248,0.9463841075438657,0.2832622342685072,0
249,0.9634731353175984,0.2939460629308384,0
250,0.9597034736499014,0.2837888552675928,0
251,0.9603551064217185,0.27807076357723437,0
252,0.96740352771643,0.2787674498907719,0
253,0.9639098506120025,0.26894019475947994,0
254,0.9579487295324787,0.2566638196019723,0
255,0.9673606516355002,0.25977897808732386,0
256,0.9746027711764458,0.2607429904948154,0
257,0.9737671572298425,0.2536480914309703,0
258,0.9668698552834116,0.24051049141923422,0
259,0.9616339851024513,0.22905347476000626,0
260,0.962447598875521,0.22366525767198656,0
261,0.9758165456140734,0.23085185268748107,0
262,0.9816882631066728,0.23056086060231124,0
263,0.9710000531079301,0.2137297456604491,0
264,0.9795298630615289,0.2161366172727586,0
265,0.978412404916366,0.20891634882886798,0
266,0.9837093303310948,0.20813075289745467,0
267,0.9833213093365191,0.20168065988439624,0
268,0.9896708745160092,0.2019887622089599,0
269,0.9894379289429961,0.19573512223707967,0
270,0.9818911102682268,0.1821885363644144,0
271,0.9914830047292523,0.1858017490216484,0
272,0.9784111188741372,0.16677242439403028,0
273,0.9777608836311854,0.16018615048694315,0
274,0.9811385717247334,0.15764935653755582,0
275,0.9838583886879047,0.15447640402344964,0
276,0.9903705594475323,0.1551176732434313,0
277,0.9842109130506431,0.14310914803991842,0
278,0.9887092544704003,0.14178078760080187,0
279,0.98776323204876,0.13503039389803664,0
280,0.9915511046690455,0.13303637885616318,0
281,0.9850630489756488,0.12078907156797677,0
282,0.998516523296175,0.12850608221265047,0
283,0.9915142227409289,0.11579025715121759,0
284,0.9925319182198051,0.11111751793947579,0
285,0.9858230306345585,0.098741435516283,0
286,0.999014736048464,0.10628933536926403,0
287,0.9902717035078388,0.0919260353523906,0
288,1.0012058747087462,0.09726362534876246,0
289,1.0059768301821266,0.0964618334518319,0
290,1.0060279479083547,0.09096418457606913,0
291,0.9901990242255365,0.06961062136138613,0
292,0.9961673334773898,0.07007856381715893,0
293,0.993085847465796,0.061521128770938384,0
294,0.99704446359899,0.06002835801281817,0
295,0.9896076913034295,0.04716490470349489,0
296,0.9999988073038599,0.05215418865054438,0
297,0.9958845548840396,0.042663095565374475,0
298,1.0001703953135506,0.04159722848627949,0
299,1.0018767820735885,0.03797718200049359,0
300,1.0043921352789908,0.035191516662497736,0
301,0.9948098276808105,0.020333744992889796,0
302,0.9919137710363743,0.012187917844758752,0
303,0.9944107704732935,0.009460978764027784,0
304,0.9911801791488346,0.001032418645174154,0
305,1.0052766557364718,0.009957033214151968,0
306,1.0062865255707116,0.005821284169601391,0
307,0.9975670393551928,-0.008017442112645594,0
308,0.9968260261847408,-0.013851181561088484,0
309,0.9968059306756903,-0.018937355281795215,0
310,0.9920329967850202,-0.028749585742806383,0
311,1.0031011079218393,-0.022693856666171595,0
312,0.999581695013602,-0.031198604965238526,0
313,0.9973284047033987,-0.03841005255084522,0
314,0.9980296432468346,-0.04263966243790858,0
315,0.9923908032437528,-0.053181912017147406,0
316,1.0003579692918094,-0.05009058740493463,0
317,0.9928470028744615,-0.06244969855871949,0
318,1.0036494027463643,-0.056467618895019556,0
319,0.9956559213122297,-0.06925346891393129,0
320,1.0049909873440601,-0.0646826934852495,0
321,0.9890305817028326,-0.08537918613011354,0
322,0.994586379163358,-0.08453114719946005,0
323,0.9923116415551974,-0.09148519073639981,0
324,0.9932186675534458,-0.0952288946887058,0
325,0.9984011138183757,-0.09466847977242436,0
326,1.000719222139767,-0.0969435823307764,0
327,0.9934003219336727,-0.10882675184060692,0
328,0.9861345836642156,-0.1206276974937796,0
329,1.0014444799620437,-0.10982382708189592,0
330,0.9890618260644035,-0.12668320655937368,0
331,0.9866686988804061,-0.13352364098131456,0
332,0.9815425751956514,-0.14306753630199068,0
333,0.9884913737407166,-0.14050685730944962,0
334,0.9972265731582888,-0.1361300096614509,0
335,0.9911330489236716,-0.14655200296801232,0
336,0.985148521092774,-0.15683500304644896,0
337,0.9921707868340144,-0.15408109939247927,0
338,0.9865653624195286,-0.1639246631920054,0
339,0.9836883686150658,-0.1710094619341844,0
340,0.980835741218236,-0.17803944887612683,0
341,0.9935433966516675,-0.169478597452665,0
342,0.9880181179809118,-0.17912001526135163,0
343,0.9882727751822737,-0.18295072379751323,0
344,0.9826277823182205,-0.19265020128170207,0
345,0.9797872863324666,-0.19951419386745095,0
346,0.9709001752762332,-0.2123937074178342,0
347,0.98098583133041,-0.2062692544861007,0
348,0.9832827761639341,-0.20790220896007194,0
349,0.9666215224855828,-0.22846195451310286,0
350,0.9789899852414972,-0.21996047340928956,0
351,0.9687725329676717,-0.2340132951536915,0
352,0.9733406575952114,-0.23324882668976055,0
353,0.9638142152310545,-0.24654711162128592,0
354,0.9646847429984942,-0.24941651337451712,0
355,0.9626944620902458,-0.2551147121477176,0
356,0.9603998803401097,-0.26108510234210275,0
357,0.9580719646765028,-0.2670566201108864,0
358,0.9664445058274779,-0.2622953786568152,0
359,0.9723937142231667,-0.25992507233226125,0
360,0.9675869220228882,-0.268278274614622,0
361,0.9592840687863856,-0.28009495243757193,0
362,0.9628077851624002,-0.28005238250495534,0
363,0.9474128377134777,-0.2988957064684207,0
364,0.9592138592585009,-0.29051020058731036,0
365,0.9640088234887302,-0.2890978011150153,0
366,0.9560292012756606,-0.3004269479934938,0
367,0.9437871597686226,-0.31598538575802165,0
368,0.9523715180555102,-0.31068420787879286,0
369,0.9560188429012151,-0.310286761024791,0
370,0.9492723717467835,-0.32024972206691477,0
371,0.9371378420714922,-0.335567268718161,0
372,0.9529219751866929,-0.322932595742017,0
373,0.9379627587239783,-0.34100763246650695,0
374,0.9367076078112655,-0.34534488161029736,0
375,0.9474708235948688,-0.3376299607627918,0
376,0.9411620260891556,-0.3469531695366164,0
377,0.9322354094607846,-0.35886023428550123,0
378,0.9267724219412229,-0.3672696281938592,0
379,0.92228945821322,-0.3746648788923832,0
380,0.9362048833965495,-0.36362754447435364,0
381,0.9355670631303317,-0.3671091834153396,0
382,0.9269311781848575,-0.37855453996337635,0
383,0.9317858609692421,-0.37647490763328884,0
384,0.9231311694494951,-0.38787015529057367,0
385,0.9266103691667971,-0.38709694513505355,0
386,0.9150653488618927,-0.40131331707838686,0
387,0.9239357127434806,-0.39507959647756125,0
388,0.9220220899979985,-0.3995950846269649,0
389,0.9118421893844079,-0.4123420041654342,0
390,0.903456446019425,-0.42325985229283225,0
391,0.8999423456865594,-0.4292710764627946,0
392,0.8988919641705001,-0.43278353505010403,0
393,0.8985554971660328,-0.4355469674435078,0
394,0.898323431988984,-0.4381708223364866,0
395,0.9011093541899414,-0.4377414511152215,0
396,0.9022517560160521,-0.43892029939845717,0
397,0.8879547026333051,-0.4555032408168583,0
398,0.8811105562283835,-0.46459785291277167,0
399,0.87839554847764,-0.46952784467283876,0
400,0.8932617202918637,-0.45684111678479483,0
401,0.8769229709714507,-0.4753237124838368,0
402,0.8712941961925365,-0.48306067956800636,0
403,0.8757146218538328,-0.4807127365528441,0
404,0.8822425452257225,-0.4762215315237593,0
405,0.8674518810978717,-0.4930130959898601,0
406,0.8692821835979462,-0.4931478230666512,0
407,0.8727387072812761,-0.49162040638776106,0
408,0.8722940536533507,-0.49395819358381365,0
409,0.8600210643837144,-0.5080882930698721,0
410,0.8623837564308736,-0.5075466389218497,0
411,0.8665214790061307,-0.5051938339139659,0
412,0.8594057381575649,-0.5140583249360318,0
413,0.8500037408213514,-0.5251728589433714,0
414,0.855228554723852,-0.5216243230559475,0
415,0.8477902902595964,-0.5307025626815699,0
416,0.8482731549927317,-0.5318233270156125,0
417,0.8379835450205642,-0.5436801776786107,0
418,0.8330060794126486,-0.5501884542782869,0
419,0.8304624774769144,-0.5542263971445145,0
420,0.8303048443442759,-0.5558418617457712,0
421,0.8347165585173406,-0.5528514311414705,0
422,0.8349858025064664,-0.5539668853469168,0
423,0.8284607641230433,-0.5618400000410123,0
424,0.8173794834836456,-0.5742326995630679,0
425,0.815611702032197,-0.5772752078915744,0
426,0.8257081623163086,-0.5684167488687769,0
427,0.8048098396824025,-0.5905163145064372,0
428,0.8155770096044455,-0.5809135976579601,0
429,0.7987062452123359,-0.598911994490843,0
430,0.7990467117020053,-0.5996623100773822,0
431,0.807847634561522,-0.5919152901693545,0
432,0.7881763952191906,-0.6126035255506758,0
433,0.791907054318988,-0.6098529287626966,0
434,0.7927640289940524,-0.6099390568314217,0
435,0.787625476499778,-0.6159837276350957,0
436,0.7933555730403326,-0.6111227410783413,0
437,0.7773691675025939,-0.6279412253588531,0
438,0.7759748865399755,-0.6301305318841758,0
439,0.7747696410702668,-0.6320937287744425,0
440,0.7660376933342186,-0.6415465338043417,0
441,0.7602748707992333,-0.6479931004999548,0
442,0.757522395362498,-0.6513921889361234,0
443,0.7664841805566597,-0.6430398685312494,0
444,0.7619963911784328,-0.6480999584191376,0
445,0.7534029469981465,-0.6572285237398714,0
446,0.756825485484707,-0.6543039129152489,0
447,0.7439621115663343,-0.6676280078884177,0
448,0.7548787457224728,-0.657134876032311,0
449,0.7340617705274375,-0.6783381236063215,0
450,0.7484820017326979,-0.6642669246743114,0
451,0.7348665144995179,-0.678194194872241,0
452,0.7343288097755228,-0.6790064250318459,0
453,0.7365027515143592,-0.6770697439611923,0
454,0.7155180272353998,-0.698254457885163,0
455,0.714876274083982,-0.6990589243853849,0
456,0.7239243262999013,-0.6901363049318733,0
457,0.721146727401642,-0.6930020526989155,0
458,0.7085791294207697,-0.7056205133307647,0
459,0.7082550294079055,-0.7059581884357273,0
460,0.7003236196672572,-0.7138658853516674,0
461,0.6901548526996254,-0.7239736522030097,0
462,0.6933733492508959,-0.7206568698522304,0
463,0.6969314835861012,-0.7169631666257543,0
464,0.6801256001074778,-0.7335962016958283,0
465,0.6915472130971341,-0.721964465337759,0
466,0.6817252303438754,-0.7315390553029685,0
467,0.6678312222602729,-0.745148407701779,0
468,0.6771892836265996,-0.7354684352593044,0
469,0.659577021294259,-0.752721539611824,0
470,0.6656556449366061,-0.7462465205557379,0
471,0.6632472670232318,-0.7482212760730331,0
472,0.6627979880210288,-0.7481997171299412,0
473,0.6581730684399827,-0.7523165956308467,0
474,0.648279930191767,-0.7616645030593642,0
475,0.6376974898614319,-0.7716645372062965,0
476,0.6440960896532941,-0.7646463712233659,0
477,0.6290666171116286,-0.7790191339021176,0
478,0.6379323422606261,-0.7694595725335311,0
479,0.6363868364732415,-0.7702741340387156,0
480,0.6323735919614492,-0.7735193454781721,0
481,0.6193956844936258,-0.7856921513339027,0
482,0.6282927377363169,-0.7759529491671102,0
483,0.6058436895731915,-0.7975228232986831,0
484,0.6200294769634656,-0.7824208599501873,0
485,0.6140937984013068,-0.78740338478385,0
486,0.6108188248367115,-0.789688251981046,0
487,0.593085165057469,-0.8063948788596699,0
488,0.5914576243227194,-0.8069584872398914,0
489,0.5839582232457872,-0.8133570845606065,0
490,0.5860925898767267,-0.8100850717961529,0
491,0.5793305895402925,-0.8156726136175743,0
492,0.5695174072907673,-0.8242745559370016,0
493,0.5742794655987711,-0.818264508220027,0
494,0.5697752294279278,-0.8214840384081963,0
495,0.5695684660261469,-0.8203694131268581,0
496,0.5549468758308755,-0.8336329667790197,0
497,0.554468515372639,-0.8327166786408879,0
498,0.549688727461046,-0.8360652426749193,0
499,0.5391955468204527,-0.8450906618931873,0
500,0.5487174351985049,-0.8340645132478431,0
501,0.5391609815094844,-0.8420802474867521,0
502,0.5270282454843844,-0.85263584550237,0
503,0.5213506723748811,-0.8566999036267015,0
504,0.5203612406304132,-0.8560394859531233,0
505,0.5115382129052938,-0.8631763733281521,0
506,0.5155432471743168,-0.8574489522346894,0
507,0.517261757600618,-0.8539718539229899,0
508,0.5013956728890947,-0.8680431960560432,0
509,0.49463399272440717,-0.8729740262703505,0
510,0.5042478401946385,-0.8614932697510169,0
511,0.49537563175646904,-0.8684625592653037,0
512,0.4984332647357117,-0.8634660476607962,0
513,0.4809677483012853,-0.8789567768901062,0
514,0.4853724498489121,-0.8725414316258282,0
515,0.47068325889938917,-0.8851841753608934,0
516,0.47494951529580753,-0.8788357222099538,0
517,0.4662552899394137,-0.8854120561720976,0
518,0.47054153565316115,-0.8789722802658512,0
519,0.4601854561964832,-0.8871392475129322,0
520,0.45456957633709943,-0.8905304908649474,0
521,0.44545348444126487,-0.8973864806116205,0
522,0.4425030301959331,-0.8980414266570838,0
523,0.4381705947333292,-0.900043008393733,0
524,0.42708566743926063,-0.9087617978923209,0
525,0.4411634379640345,-0.8922826678894196,0
526,0.43086805831688296,-0.9001415296913505,0
527,0.41715737652485263,-0.9113805995136248,0
528,0.4187611646537204,-0.9072701704583345,0
529,0.4101695373165063,-0.9133201940039208,0
530,0.40983745026550117,-0.9110757814114047,0
531,0.40664630713496264,-0.9116555969799227,0
532,0.3962053773205569,-0.919450440165495,0
533,0.38969058176571847,-0.9232844597928499,0
534,0.3791527362742763,-0.9311069107409583,0
535,0.39397618567062065,-0.913533519781003,0
536,0.385180539829599,-0.9195447495445954,0
537,0.3727699854569881,-0.929136486741391,0
538,0.37432457310450434,-0.9247287551421441,0
539,0.36335071704420496,-0.9328152157023467,0
540,0.35416339346335257,-0.93908096836538,0
541,0.35407865482773554,-0.936210037697188,0
542,0.34917203103972905,-0.9381269717261838,0
543,0.3494073444932554,-0.9348680268862349,0
544,0.3450231072695621,-0.9361947708188081,0
545,0.3300494296312057,-0.9480771738768817,0
546,0.33511601712725486,-0.9398856120176186,0
547,0.3191096114347543,-0.9527334259587519,0
548,0.32710307501844227,-0.9415478365166954,0
549,0.31565606890040404,-0.949769266834695,0
550,0.30785291673490245,-0.9543134783057781,0
551,0.30259797405833294,-0.9562762013205566,0
552,0.29457829061586444,-0.9609704729383205,0
553,0.3011306178035839,-0.9510596294426037,0
554,0.2883612202857383,-0.9604374947216316,0
555,0.28308807361894295,-0.9622861826417772,0
556,0.2750747217734442,-0.9668422395239408,0
557,0.2802313813443811,-0.9581955399299076,0
558,0.2723039817253345,-0.9626002464863944,0
559,0.2675703893099895,-0.9637785856809625,0
560,0.2709317566626654,-0.9568294986890375,0
561,0.2525497992537344,-0.9715913646360195,0
562,0.26065134607397333,-0.9598374499804366,0
563,0.25196101915798863,-0.9648432289880051,0
564,0.24754539492088257,-0.9655422223924209,0
565,0.2443054028136895,-0.9650335987373653,0
566,0.2334216921926563,-0.9721368075046382,0
567,0.23634095872339608,-0.9654052527073999,0
568,0.2315003052896107,-0.9664019319788199,0
569,0.21986644298665636,-0.9741602355758601,0
570,0.21394410931940067,-0.9761755281787471,0
571,0.21159319271197746,-0.9745880243785222,0
572,0.2060981610002847,-0.9761133601818274,0
573,0.19912143859198925,-0.9790892158481629,0
574,0.18899423471200943,-0.9851844876416438,0
575,0.18159915040090185,-0.9885166808298333,0
576,0.191828061842134,-0.9741940263536671,0
577,0.17375976814318148,-0.9881378330435304,0
578,0.16284238247195965,-0.9949000964799813,0
579,0.16401208403093576,-0.9895447470167706,0
580,0.16060876645105066,-0.9887320013840326,0
581,0.1598502176644177,-0.9852441828126752,0
582,0.15718550327493744,-0.9836323376608354,0
583,0.15202914721975608,-0.9844820547494674,0
584,0.1447430975553787,-0.9874314995732576,0
585,0.13286374701007714,-0.9949443937452213,0
586,0.13943187560708,-0.9839800723704999,0
587,0.11972098977868124,-0.9992651449292151,0
588,0.11938137774249237,-0.9951494398971615,0
589,0.11115310669524114,-0.9988930075489306,0
590,0.1026227021060701,-1.0029094406615144,0
591,0.1094064375751361,-0.9915825846525893,0
592,0.10333564654073339,-0.9930812258702545,0
593,0.08901255469019967,-1.0028032591789673,0
594,0.09739581163765929,-0.9897901562786221,0
595,0.08239003895273223,-1.000137417672641,0
596,0.08757434159442712,-0.9902660612308644,0
597,0.07694965459267791,-0.9961752755047745,0
598,0.07259299628094348,-0.9957881664916375,0
599,0.06304049617120093,-1.0005687297562322,0
600,0.06266450915942487,-0.9961447362220732,0
601,0.06411493651787603,-0.9898664111758031,0
602,0.05035416219542704,-0.9987714979635326,0
603,0.05115404205459174,-0.9930882687504531,0
604,0.032223290799860804,-1.0071081375891255,0
605,0.031739969627648426,-1.0026531727661394,0
606,0.037123459124881276,-0.9923041239001088,0
607,0.029242606474533608,-0.9951922747327054,0
608,0.021920108851476803,-0.9974950597293564,0
609,0.023342337285875266,-0.9910262402123773,0
610,0.011559913912269508,-0.9977353271084004,0
611,6.172021040108666e-05,-1.0041335727040388,0
612,-0.009780035704729769,-1.0088489033523056,0
613,-0.0030622886547079387,-0.9969783890409094,0
614,-0.0038265458171755484,-0.9925636728081633,0
615,-0.008396257794645352,-0.991928341808217,0
616,-0.021658438789982092,-0.9999595474829356,0
617,-0.027241293252208976,-1.0002856322040903,0
618,-0.0323421712459383,-1.0001040846391505,0
619,-0.036051054930083315,-0.998505026226342,0
620,-0.044314657667739475,-1.001435310280856,0
621,-0.03800479142842953,-0.989766889393404,0
622,-0.04850987038397185,-0.994888319022377,0
623,-0.06490602280465371,-1.0058758693862964,0
