idx,sin,cos,anomaly
201,0.9049596536610328,0.4470385088212622,0
202,0.900417506637294,0.4350801407904261,0
203,0.9072587118965171,0.4345194480357364,0
204,0.9109859821490129,0.430859371096479,0
205,0.9146896460106387,0.4271904659696135,0
206,0.9072359571546003,0.41237921325457844,0
207,0.9102217148602008,0.408022638695055,0
208,0.9161546909430719,0.4066287401022269,0
209,0.91386384067747,0.39702669827012166,0
210,0.9273360017864128,0.4032035759588041,0
211,0.9190637854525444,0.3876522088983168,0
212,0.9324295042494437,0.3937551337130752,0
213,0.9319096298797193,0.3859890456530677,0
214,0.9275799899770142,0.37442999538897825,0
215,0.924892918716542,0.364530539615859,0
216,0.9274941956061068,0.3599366798372995,0
217,0.9360326731139711,0.36129748998646327,0
218,0.9401190362866929,0.358223876037107,0
219,0.9346282749641095,0.3455910482117638,0
220,0.9293494388686159,0.33318827606424084,0
221,0.9462552477869554,0.3429884986546403,0
222,0.9407134980263044,0.33035973099869803,0
223,0.9430157376320091,0.3255937392787848,0
224,0.9390610528447664,0.3145898272943777,0
225,0.9472746670955831,0.3157734354503183,0
226,0.9570357027634554,0.31852390250781715,0
227,0.9486400934843742,0.3031373778867963,0
228,0.9580686894814783,0.30559492698940355,0
229,0.9570741876812555,0.2976494613095868,0
230,0.9626084298530421,0.2962530365659931,0
231,0.9516361616679259,0.2783706117542831,0
232,0.9548958887628085,0.27474090520462896,0
233,0.9533186251477981,0.26629514298256013,0
234,0.9569136411861972,0.26304280686242404,0
235,0.9570720048581673,0.2563751755845438,0
236,0.9615138217031114,0.2540125647911124,0
237,0.9577590014925065,0.24347509369256048,0
238,0.9707565603400763,0.24971198717128015,0
239,0.970256039185864,0.24247299425927388,0
240,0.9750867617182865,0.24058764605380206,0
241,0.9661986689841262,0.22500609032099242,0
242,0.971190577902097,0.22332735000304124,0
243,0.9813152926980974,0.22680443464712777,0
244,0.9734437653687891,0.21230850086267006,0
245,0.9874508256511747,0.21971458228460708,0
246,0.9778747851471414,0.20356119369166548,0
247,0.9718072509079846,0.19094014458462913,0
248,0.9878474937868091,0.20045090753251044,0
249,0.9810902063043994,0.18718837603220953,0
250,0.9778402014096278,0.17745756326273873,0
251,0.9888699583357665,0.18203114793536987,0
252,0.9928963208341293,0.1796261725211374,0
253,0.9910815724901444,0.17140511856079316,0
254,0.9876470769669349,0.16158954690229582,0
255,0.9809678470520443,0.14855466674146484,0
256,0.9940841708791375,0.155340961837638,0
257,0.9939632436908407,0.1489158222704886,0
258,0.9905238688280179,0.13919824542330575,0
259,0.9848187614263597,0.1272411396736104,0
260,0.9820437587748602,0.11824053474568368,0
261,0.9845254247645021,0.11452318615333021,0
262,0.9916748973309409,0.11550042263666244,0
263,0.9930974852059354,0.11077774290766024,0
264,0.9869192812380119,0.09848142896498509,0
265,1.003690545977411,0.10916192967310769,0
266,1.0030000150440246,0.10240816812444616,0
267,0.9880686922545843,0.0814413347607858,0
268,0.9996016825552807,0.08696672030015304,0
269,0.9905501809078596,0.07193570461719447,0
270,0.9905334406166374,0.06596772506449985,0
271,0.9942435729273215,0.06375507606575775,0
272,1.0078773168115376,0.07149467889464581,0
273,0.9905514660490021,0.04830350875138971,0
274,0.9911422861265594,0.04305801165621868,0
275,0.9972523392362644,0.04336092944188909,0
276,1.0066150491990464,0.04694586467182101,0
277,1.009115083369143,0.043697662539029104,0
278,0.9985166491885997,0.027380707415149516,0
279,0.9997964089574907,0.022971837615212633,0
280,1.0043366000569764,0.02185346561528618,0
281,0.9928163637646872,0.00470490686246625,0
282,1.0019223317687833,0.008212966283579214,0
283,1.002238369268463,0.002961681380355234,0
284,0.9950427456569569,-0.00977050709288005,0
285,0.9919682757117547,-0.018350613944251394,0
286,1.0026687967950358,-0.013124632349152175,0
287,1.0074875390168934,-0.013749163692233135,0
288,0.9956429031855151,-0.03100563962241024,0
289,1.0026149594937463,-0.029413823371456947,0
290,1.008767396754925,-0.028609860523298607,0
291,1.005384662641316,-0.037309138780672386,0
292,1.0075744475769868,-0.04040380407732168,0
293,0.9905712699480429,-0.06265917537279474,0
294,0.9979758788327332,-0.060474341927348574,0
295,1.0068024874479091,-0.05683492986046354,0
296,1.000668251115436,-0.06812362418937828,0
297,1.0035466168750677,-0.070366819221129,0
298,0.9898307935200585,-0.08917114852182127,0
299,0.9985340123177807,-0.08552322420086443,0
300,0.9964343692151255,-0.09264479471039042,0
301,0.9940093778038168,-0.10005819188473197,0
302,0.9909047399995704,-0.10811756026601804,0
303,0.991784097905633,-0.11215910524536338,0
304,0.9925411470601646,-0.11628897982017881,0
305,0.9913654343538836,-0.12231748668118858,0
306,0.9898107923787273,-0.12869064386839946,0
307,0.9839612649312182,-0.13932425927233258,0
308,0.9878766265795501,-0.1401584110715013,0
309,0.9933004170668963,-0.13944941333363686,0
310,0.9944712623162311,-0.1429584950153659,0
311,0.9796138078917279,-0.1624608665052778,0
312,0.9939148275030858,-0.1527696111240347,0
313,0.9815756836732065,-0.16968322446109219,0
314,0.9768316432311879,-0.17896629888607513,0
315,0.9843907367379511,-0.17591066412748313,0
316,0.9876082215692812,-0.17716092419395138,0
317,0.9883853316686351,-0.18081570762570756,0
318,0.97654930971964,-0.19704763532630815,0
319,0.9803963571406022,-0.1975603705723266,0
320,0.9749825600358301,-0.20729769306619614,0
321,0.9879560822173201,-0.19861130591865347,0
322,0.9671328027187556,-0.223685198138837,0
323,0.967190309546868,-0.22784165088698635,0
324,0.9840815697035028,-0.21512756745640363,0
325,0.9694134545996171,-0.23393594786344862,0
326,0.9682137749380851,-0.23923885396868982,0
327,0.962073698451949,-0.24944499174257753,0
328,0.9691680967590374,-0.24637936441471053,0
329,0.9622872703995283,-0.257251547440128,0
330,0.9639221049789803,-0.2595705323600927,0
331,0.9584440075587684,-0.26896479041543864,0
332,0.9537704032769985,-0.27751677592940033,0
333,0.9623201745161478,-0.2728074871436844,0
334,0.9514410789636022,-0.28748904816160564,0
335,0.9562726947883303,-0.2864217637750512,0
336,0.9485818062446184,-0.2978387338643491,0
337,0.9594121138264091,-0.2906961432474944,0
338,0.9549997620842777,-0.29875773386670496,0
339,0.9608318445142108,-0.29653629990313407,0
340,0.9434791195614918,-0.3174609717764446,0
341,0.9524347738674562,-0.3120384529014723,0
342,0.9481514680300086,-0.319815973931095,0
343,0.9440776907345687,-0.32734493862863195,0
344,0.9531105815099589,-0.32172810111526795,0
345,0.942175026597262,-0.3360404700044678,0
346,0.947623754524857,-0.33392921283017873,0
347,0.9415512104987516,-0.34329978165969555,0
348,0.9296614240316047,-0.35844804546779996,0
349,0.9437573912641026,-0.3475709078185101,0
350,0.9243176526203284,-0.3701897292127973,0
351,0.927263166785953,-0.37038345311344495,0
352,0.9359088326343576,-0.36483708402193743,0
353,0.9239505027004266,-0.37985467400764217,0
354,0.9243957560260511,-0.38242854986524105,0
355,0.9275551688673276,-0.38224804241043175,0
356,0.9110247410096384,-0.4017170601677059,0
357,0.910072819702927,-0.4055671654378975,0
358,0.9242850498798332,-0.3942126240828305,0
359,0.9065283900579268,-0.4147863896258316,0
360,0.913086304359732,-0.41100491123441324,0
361,0.9073996444483168,-0.4194272517873524,0
362,0.9037493047031356,-0.4257724327014794,0
363,0.9055930842023657,-0.4265825719519324,0
364,0.9042696313029288,-0.43051893949468883,0
365,0.8964427760675499,-0.44091762484202196,0
366,0.8889097286767099,-0.45098133865302237,0
367,0.8975083675261237,-0.4448721246385575,0
368,0.8975254638866731,-0.44730313490373563,0
369,0.8796563052679617,-0.4675790065867093,0
370,0.8828411253844008,-0.4667594318949097,0
371,0.8823115645897492,-0.4696126976727862,0
372,0.8794297618457223,-0.4747765934354378,0
373,0.8759287430782208,-0.48051802301458674,0
374,0.8788851321515327,-0.47976029358653793,0
375,0.8710388281589717,-0.48976343838366376,0
376,0.8638957170978409,-0.49902150502152276,0
377,0.8732872791396069,-0.4917029482307283,0
378,0.8737090285827733,-0.4933121899060809,0
379,0.8578495669664226,-0.511160565994988,0
380,0.8669512444037623,-0.5040056651658438,0
381,0.8522795323249731,-0.5205819560670631,0
382,0.861936551889548,-0.5127872589165899,0
383,0.8552818381463491,-0.5212619813436415,0
384,0.848008158460304,-0.5303132999637791,0
385,0.8397494248341536,-0.5403072480588826,0
386,0.8352254567690403,-0.5465239527182473,0
387,0.8464446379882253,-0.5369549781165102,0
388,0.8409741687184146,-0.5440330732339286,0
389,0.8251883982811326,-0.5613838392665685,0
390,0.8237215275998953,-0.5643730271206551,0
391,0.8236436842061456,-0.5659304624081205,0
392,0.8329629020107816,-0.5580480656765173,0
393,0.8295451078340366,-0.5628598658805406,0
394,0.8234669811010521,-0.5702891406878153,0
395,0.8215645436588709,-0.5734998266632252,0
396,0.8035417828010821,-0.592787896245547,0
397,0.81453183840015,-0.583020170616361,0
398,0.8031192647726327,-0.5956120578360318,0
399,0.7909486724936892,-0.6089189110303582,0
400,0.8069171492037259,-0.5940436075850448,0
401,0.8028263557966983,-0.5991844529584769,0
402,0.7985913505439717,-0.6044263565588949,0
403,0.788027100255317,-0.6159543205843933,0
404,0.7766847902240053,-0.6282171300787806,0
405,0.7709298496915917,-0.6348493274677078,0
406,0.7811928629008368,-0.6254203015066204,0
407,0.7633106476598164,-0.6440932087174775,0
408,0.7724183620806095,-0.6357328666508559,0
409,0.7657802721392979,-0.6430749863266991,0
410,0.7701561973005999,-0.6393597266103908,0
411,0.7560608719353934,-0.6540723327958999,0
412,0.7528491483868814,-0.6578579335402404,0
413,0.7451353302513892,-0.6661022075832589,0
414,0.740819503885019,-0.6709050522415244,0
415,0.7518506730541291,-0.6603174487583504,0
416,0.7376824118216895,-0.6748858094179021,0
417,0.7433930276480006,-0.6695318144448965,0
418,0.7373853213950455,-0.6758526520006306,0
419,0.7212181362984439,-0.6922894692113645,0
420,0.7276971395566452,-0.6860365905794247,0
421,0.7202118322077719,-0.6937045081066171,0
422,0.7116679180717325,-0.7023875123523274,0
423,0.7103622625348611,-0.7037887336490554,0
424,0.7078147887480759,-0.7063882459043874,0
425,0.7110115772547245,-0.7031999669732418,0
426,0.6939704950273161,-0.7202060296211863,0
427,0.6973974378599247,-0.7167005391320427,0
428,0.6912676725839977,-0.7227082310920454,0
429,0.687373649917496,-0.726436658540626,0
430,0.6806003628793309,-0.733000833555862,0
431,0.6761140564595628,-0.7372345175841197,0
432,0.686601229837377,-0.7264512192218818,0
433,0.683205721148797,-0.7295071094477944,0
434,0.6757774083289437,-0.736552320780126,0
435,0.6607793553764852,-0.7511238010119976,0
436,0.6621648469943695,-0.7492682785702862,0
437,0.6654889267577033,-0.7454307243473419,0
438,0.6579713556910088,-0.7523913931232862,0
439,0.6404252841299976,-0.7693371517037512,0
440,0.6535494186245712,-0.7555693120163512,0
441,0.6335463589370326,-0.7748852941119037,0
442,0.643863050080325,-0.7638381741255793,0
443,0.6311673680129717,-0.775760098581312,0
444,0.635331179029317,-0.7707792250008652,0
445,0.6221281187915734,-0.7831219428710526,0
446,0.6284296025219186,-0.7759168634508665,0
447,0.6052148373263736,-0.7981848074467848,0
448,0.6069551681228761,-0.795454459083841,0
449,0.6073870658748906,-0.7939893778711181,0
450,0.6029499236813225,-0.7973502025108955,0
451,0.598848394878987,-0.8003323127952021,0
452,0.5827513525088961,-0.815266870138509,0
453,0.5879545326262116,-0.8088581742667166,0
454,0.5784488490366139,-0.8171153484796834,0
455,0.5703608151691113,-0.8239119177772762,0
456,0.5714733271051271,-0.8214650258290986,0
457,0.5637533461419026,-0.8278077524098653,0
458,0.5706523415578516,-0.8194886706327831,0
459,0.5688007754365288,-0.8198773621242782,0
460,0.5500699503384309,-0.8371025693508493,0
461,0.5577238961703149,-0.8279003087483627,0
462,0.5389594350633929,-0.8450738058424329,0
463,0.5411013692848731,-0.8412983073354127,0
464,0.5312324124925609,-0.8494911498502866,0
465,0.530432511006127,-0.8485724386578535,0
466,0.5346107811498586,-0.8426331103323887,0
467,0.5202907489057108,-0.8551496930969636,0
468,0.5112256009950177,-0.8623690557400672,0
469,0.5053600312422256,-0.8663465612501624,0
470,0.506849538215664,-0.8629267691731686,0
471,0.5053094684326936,-0.862494392405523,0
472,0.4947275096950219,-0.8710618038570377,0
473,0.48845284648561593,-0.8752798810521175,0
474,0.4964848738796627,-0.8651492922168907,0
475,0.4947197927637877,-0.8647739010580434,0
476,0.48715414422127773,-0.8701572323756065,0
477,0.4815565371201059,-0.8735307444729051,0
478,0.46506226402711237,-0.8877592132403085,0
479,0.4747752746360913,-0.8757387587250367,0
480,0.46357639651821364,-0.8845886243785914,0
481,0.45081141505968136,-0.8949630971169154,0
482,0.45173829854795794,-0.8916042822319362,0
483,0.44375314282728556,-0.8971161587337849,0
484,0.4310474726506033,-0.9073072779965735,0
485,0.4287821487516189,-0.9070168566839798,0
486,0.44005892521860274,-0.893143219373072,0
487,0.41694497125322305,-0.9136192767930507,0
488,0.42076147781152,-0.9071239191818161,0
489,0.4147907823636875,-0.9103748915236861,0
490,0.41597499215923195,-0.9064301702817003,0
491,0.411912692934061,-0.9076912546879536,0
492,0.39052225184001155,-0.9262398638114541,0
493,0.4013830573755895,-0.9124966966247281,0
494,0.3804515071767321,-0.9305054442103673,0
495,0.3897063703412591,-0.9182874274338451,0
496,0.37110367764721136,-0.9338867067224095,0
497,0.3677847123328143,-0.9341620912823125,0
498,0.3626504222927225,-0.9362127268997212,0
499,0.3598479266773855,-0.9358915893384662,0
500,0.3543918841450859,-0.9381841160850835,0
501,0.3632142600681729,-0.9261584391396217,0
502,0.3501644819843207,-0.9359652295613857,0
503,0.3355976266328523,-0.9472495104295796,0
504,0.33375515535315714,-0.9457699214418149,0
505,0.32945175828443696,-0.9467118747112557,0
506,0.3296223449207552,-0.9431405642084213,0
507,0.32028077609835315,-0.9490422337706873,0
508,0.31018207570544937,-0.9556619653892615,0
509,0.31560166316895116,-0.9467244467192161,0
510,0.3164568719763646,-0.9423124525542795,0
511,0.3064387860444005,-0.9487350084548996,0
512,0.30275946407859905,-0.948780166385248,0
513,0.2925102738561849,-0.9553566704269586,0
514,0.28986695909809573,-0.9542888899036566,0
515,0.2838252315437047,-0.9565812273027564,0
516,0.28253939047731796,-0.9540794987454483,0
517,0.26663993452045065,-0.9661533221908701,0
518,0.2640358484679323,-0.9648938305964131,0
519,0.25775045078070985,-0.9672778244212952,0
520,0.25836483101696234,-0.9627243341917864,0
521,0.2557196763464423,-0.9613927939831695,0
522,0.2495838884528628,-0.963514424513623,0
523,0.23329853354139715,-0.975748283132952,0
524,0.2257584897091706,-0.9791996164482967,0
525,0.2215420505717728,-0.9792902566937771,0
526,0.22523554886026867,-0.9714339981296124,0
527,0.22077924606918747,-0.971690707390221,0
528,0.2082296607239904,-0.9800039952128095,0
529,0.20974026096605694,-0.974220523848409,0
530,0.19518599475685777,-0.9844654768536867,0
531,0.1962530753229553,-0.9790527736418985,0
532,0.1791014684014729,-0.9918225822333362,0
533,0.19052761430133605,-0.9759785971899716,0
534,0.1756447150163157,-0.986407752498259,0
535,0.16481444308624466,-0.9927485127037347,0
536,0.1724669687284831,-0.9805708457753316,0
537,0.15279282614379242,-0.9956843567952537,0
538,0.1613484091892796,-0.982532792281742,0
539,0.1500043360390728,-0.9892456755240795,0
540,0.13596971178748632,-0.9986140439750725,0
541,0.13817311405348998,-0.9917094636421924,0
542,0.1251281507546842,-1.0000184713091818,0
543,0.1334218642880496,-0.9869541703508483,0
544,0.11683208647242044,-0.9987388757861068,0
545,0.11540190620934973,-0.9953296466125923,0
546,0.12003198910537703,-0.9858259661798429,0
547,0.10678592611107846,-0.9941643935456619,0
548,0.0955299524777563,-1.0004788445148127,0
549,0.0950467724117395,-0.9959867669800677,0
550,0.08685014363280939,-0.9991745563591032,0
551,0.08901922587469906,-0.9919632070892836,0
552,0.07257160414979562,-1.0033352893582155,0
553,0.06919955257690226,-1.0015986852712084,0
554,0.06887759466762443,-0.9967790285600792,0
555,0.06429535612448974,-0.9961868517801943,0
556,0.06159190681850647,-0.9936832443280378,0
557,0.04577366104707544,-1.004261952178398,0
558,0.03765418366725478,-1.0071095717461698,0
559,0.03197324992819195,-1.0074864900489595,0
560,0.040348866707414034,-0.9937748634657988,0
561,0.03441405112224335,-0.994341839120704,0
562,0.030529120511298087,-0.9928272648961206,0
563,0.013697004261906355,-1.004228377600425,0
564,0.011475298443733848,-1.0009877483291791,0
565,0.014389923695842865,-0.9925796245729269,0
566,0.008370509393371082,-0.9930745460453413,0
567,-0.006651916483270036,-1.0025416548088202,0
568,-0.00018388972148916313,-0.990487657642348,0
569,-0.022414371390577136,-1.0071016875502927,0
570,-0.016270470129610755,-0.9953110260450189,0
571,-0.03524427863579274,-1.0086079396299055,0
572,-0.03896257110198957,-1.0066193772315362,0
573,-0.04174807423147308,-1.0036682412090598,0
574,-0.0493145595221435,-1.005468479633009,0
575,-0.04594681716444832,-0.996305060177782,0
576,-0.047054857696548796,-0.9915881717713498,0
577,-0.052064561490824036,-0.9907438740762653,0
578,-0.058691021229452266,-0.9914874399597288,0
579,-0.06481258476298525,-0.991697398346615,0
580,-0.07054637806155363,-0.9914910571651054,0
581,-0.09072530276717529,-1.0057015008933974,0
582,-0.0941581240547825,-1.0031376784151007,0
583,-0.09306976059141048,-0.996024692972774,0
584,-0.09275815998482766,-0.9896606776108722,0
585,-0.09750768567710281,-0.9883301820636087,0
586,-0.10119776987207954,-0.9859128256766919,0
587,-0.11216316067954468,-0.9907435445457365,0
588,-0.12856380473435583,-1.000982474129603,0
589,-0.12036429529103346,-0.9865943973391802,0
590,-0.12479078306654329,-0.9848056553743266,0
591,-0.14541480566478504,-0.9991879771424991,0
592,-0.14491271949970813,-0.9924179111759788,0
593,-0.15657965906118182,-0.9977907848918277,0
594,-0.1447264731968042,-0.9796176408677619,0
595,-0.15067190632145352,-0.9792174180457361,0
596,-0.1642451192691549,-0.9864194725778255,0
597,-0.16577664062519074,-0.9815545291523228,0
598,-0.18299146706059266,-0.9923477813221969,0
599,-0.18558449555553794,-0.9884943237224253,0
600,-0.1898909274156254,-0.9863295560801891,0
601,-0.19621764300476807,-0.9861605579416569,0
602,-0.19173542285288356,-0.9751583097735466,0
603,-0.19986598850374077,-0.9767447338048147,0
604,-0.20904638569888606,-0.9793570772044079,0
605,-0.22010476867089807,-0.9838236963683168,0
606,-0.2244275182446266,-0.9815311750145929,0
607,-0.22938053970585545,-0.9798456220457672,0
608,-0.22286686890314023,-0.9666702776444185,0
609,-0.2345135694557901,-0.9716324104748676,0
610,-0.2446092134166084,-0.9750207983396053,0
611,-0.23603026403849023,-0.9597121109395599,0
612,-0.24439548245597703,-0.9613253165492934,0
613,-0.24934463342410607,-0.9595003877494778,0
614,-0.268058871503119,-0.9714186876052057,0
615,-0.2575334325516204,-0.9540756611527332,0
616,-0.2672700721288345,-0.9569732737952951,0
617,-0.26831151185391616,-0.9511544576559586,0
618,-0.27617357856360625,-0.9521352507287995,0
619,-0.2865205342893691,-0.9555801268495396,0
620,-0.29921201945069764,-0.9613489388823342,0
