idx,sin,cos,anomaly
69,0.09420929016450742,1.0025949235070573,0
70,0.082876596100378,0.9898811822517151,0
71,0.09401520148681553,0.9996372695364701,0
72,0.09226947562395489,0.9965075569035193,0
73,0.09048633278800647,0.9933389608735166,0
74,0.087861691435475,0.9893274021497883,0
75,0.09301152453909278,0.993088855954263,0
76,0.10103823210889169,0.9997257245485395,0
77,0.09442485513272053,0.9917210511744011,0
78,0.10321731566614427,0.9991207601437104,0
79,0.10089423020234108,0.9954034702083033,0
80,0.09297003806462978,0.9860836229525125,0
81,0.10305920252004477,0.9947756839067387,0
82,0.10254246602655667,0.9928603977946678,0
83,0.09928797830869741,0.9882059166088926,0
84,0.11463591954312007,1.0021524227964678,0
85,0.10752352415797393,0.9936371530582826,0
86,0.11603702886706545,1.0007463463832178,0
87,0.11353005490237805,0.9968336262806609,0
88,0.10950611636409328,0.9914025091305249,0
89,0.10734288775126585,0.9878306717139188,0
90,0.11397081779994404,0.9930485650512647,0
91,0.11577486915893728,0.9934411540780614,0
92,0.11891760645417015,0.9951710057092347,0
93,0.11864155477482355,0.9934806473252752,0
94,0.11933139786493523,0.9927547649638349,0
95,0.12451705782575867,0.9965232830220819,0
96,0.11653503340689222,0.9871227025478271,0
97,0.12938418805174629,0.9985518892849857,0
98,0.11622875678335566,0.983975080559388,0
99,0.12952373983181817,0.9958472789062125,0
100,0.12494135985676577,0.9898407092924544,0
101,0.12004960715454766,0.9835233643241044,0
102,0.12318891075669164,0.9852356753446064,0
103,0.13676874627785446,0.9973871202828043,0
104,0.13510598907950547,0.9942945768166219,0
105,0.13539909845379347,0.9931565065569256,0
106,0.13080543584423518,0.9871302732682093,0
107,0.13043616007045525,0.9853270380933312,0
108,0.1441556795566786,0.9976112117820014,0
109,0.13130686878564946,0.9833256711446978,0
110,0.13465310788378146,0.9852337986378126,0
111,0.13610086049895948,0.9852420602414494,0
112,0.1377001001351969,0.9854004317940781,0
113,0.14601943031710798,0.992277519157002,0
114,0.13734357685861073,0.9821580504830579,0
115,0.1489094709060768,0.9922789592597622,0
116,0.14998877192176013,0.9919119072927346,0
117,0.14489137417511727,0.9853667911970164,0
118,0.14596405848727456,0.9849903941415323,0
119,0.1533954760497095,0.9909713696677691,0
120,0.14555888036063752,0.9816829736261575,0
121,0.15310942665176866,0.9877803636028262,0
122,0.15157775827352585,0.9847941853048157,0
123,0.15148202412534048,0.9832425899903697,0
124,0.14860191151357144,0.9789052673268512,0
125,0.15904504975349354,0.9878898489927267,0
126,0.15776946681285417,0.9851543653211186,0
127,0.15872883872117188,0.9846524947091003,0
128,0.16635055172903643,0.9908116257769929,0
129,0.1705483601474446,0.9935455152076961,0
130,0.16108049024360802,0.9826123916424935,0
131,0.16177378442016477,0.9818390998602587,0
132,0.16081567876203648,0.9794130783243103,0
133,0.16358202125204896,0.9807101773980273,0
134,0.16520930975776688,0.9808668973316808,0
135,0.17923280338111164,0.9934184996120473,0
136,0.16706359422064374,0.979776078724688,0
137,0.176961820245947,0.9881997750283282,0
138,0.17757035015287234,0.9873324596100984,0
139,0.17068754205725248,0.9789724929792439,0
140,0.18666695503119884,0.9934734366034185,0
141,0.17551100873086567,0.9808377125364446,0
142,0.17567220078390233,0.9795178208057618,0
143,0.17346651473824293,0.9758297473612122,0
144,0.1854210400351544,0.9863005840480848,0
145,0.1770716216067009,0.9764661782045765,0
146,0.17579128953191975,0.9736995623179628,0
147,0.18153752372904938,0.9779582187168238,0
148,0.19717927390827994,0.9921110995237886,0
149,0.1857065164199612,0.9791481835037417,0
150,0.19645119677400336,0.9884014185832176,0
151,0.1931668934818645,0.9836243856923863,0
152,0.2007830798441649,0.9897465605526623,0
153,0.20224450022635154,0.9897126899523659,0
154,0.18665799962662824,0.972629621314649,0
155,0.1902442818863092,0.9747180609078454,0
156,0.18844274003007863,0.9714174041857253,0
157,0.20656578373048176,0.9880400632519835,0
158,0.19416880381473572,0.974141431367046,0
159,0.20180278817237574,0.9802724988557119,0
160,0.19510308014866723,0.9720686115005618,0
161,0.1979229396215983,0.9733830316189469,0
162,0.19739689195836463,0.9713502870194685,0
163,0.2106219934546037,0.9830674364412099,0
164,0.19974881807496797,0.9706850562943041,0
165,0.20030598572440075,0.9697317689312076,0
166,0.21160671793665953,0.9795207983352177,0
167,0.21995326144910127,0.9863543936952549,0
168,0.2052545109938089,0.9701414521969856,0
169,0.2229039222524978,0.9862754319777238,0
170,0.2187017423197846,0.9805565825896969,0
171,0.22002205285736767,0.9803589881542215,0
172,0.207782061353689,0.9665998586213613,0
173,0.21866606329332053,0.9759634919393098,0
174,0.21688430676450915,0.972660138661931,0
175,0.21652449931396187,0.9707775088035411,0
176,0.21452944427866133,0.9672584081707191,0
177,0.23255540616532755,0.9837591037417653,0
178,0.22561489453315736,0.9752921075494365,0
179,0.22375200811724483,0.9719015208043624,0
180,0.22599948918605375,0.972620088252514,0
181,0.22556641607773698,0.9706568907115188,0
182,0.23852931479338974,0.9820884566639106,0
183,0.22986082832728458,0.9718874315873601,0
184,0.22601035744491463,0.9665032187327138,0
185,0.23854093130885434,0.9774988497498512,0
186,0.23594693645476306,0.9733687136636845,0
187,0.2358280699518059,0.9717125100345748,0
188,0.23358120684186734,0.9679271163975417,0
189,0.22977253313909632,0.9625787212618051,0
190,0.2423923519626124,0.9736576302434867,0
191,0.24589304670584694,0.9756162292349474,0
192,0.24119771904925658,0.9693776224174963,0
193,0.2346120511782341,0.9612474944792978,0
194,0.2351884745564919,0.9602782793887517,0
195,0.239857634712078,0.9634006251805032,0
196,0.24871078284853165,0.9707057855665971,0
197,0.24289996461858282,0.9633458087101707,0
198,0.252290243544105,0.9711857606454045,0
199,0.24733249891261805,0.9646765231740195,0
200,0.2517853158497134,0.9675766839376992,0
201,0.2499494543651946,0.9641870054642262,0
202,0.255842808000118,0.9685253838145176,0
203,0.24773685188579653,0.9588632966416262,0
204,0.2578748584349156,0.9674440188818515,0
205,0.2513272009488964,0.9593379263620987,0
206,0.2605676855471218,0.9670188277291012,0
207,0.25643725348913354,0.9613276667716134,0
208,0.27175672826925484,0.9750852695150285,0
209,0.25341414363919557,0.955179672243981,0
210,0.2555599590102623,0.9557613369045515,0
211,0.2642609152862934,0.9628970069371977,0
212,0.26252345863191584,0.959593131045008,0
213,0.2634451488468305,0.9589472715679818,0
214,0.2789378307467724,0.9728712758639859,0
215,0.2798143547728614,0.9721779969181014,0
216,0.27796735974665077,0.9687600760976672,0
217,0.27743825678688555,0.9666589270690359,0
218,0.27531460090116033,0.9629621073892252,0
219,0.27863049143070345,0.9647037189507003,0
220,0.2684340069564973,0.9529318428874881,0
221,0.27280716394938653,0.9557284982252829,0
222,0.2790537838541917,0.9603975089655544,0
223,0.27729004988966016,0.9570550608854956,0
224,0.2726943865820623,0.9508795810716143,0
225,0.2770564344578099,0.9536607126123476,0
226,0.2762341490272675,0.9512564135818689,0
227,0.2784116314586284,0.9518507877139598,0
228,0.2781232842891522,0.9499782401132434,0
229,0.29482191104389,0.9650915768739058,0
230,0.2871481415678077,0.9558314304118141,0
231,0.29203437497097295,0.9591302024097011,0
232,0.2858520490459204,0.9513593332345244,0
233,0.29970931837454495,0.9636269800443562,0
234,0.28953639668677145,0.9518633591470494,0
235,0.28630464690986246,0.9470398360495408,0
236,0.30566907722156156,0.9648114215109894,0
237,0.3019741736707859,0.9595226041634665,0
238,0.3059887359589919,0.9619421862933152,0
239,0.2960527278746337,0.9504101342756063,0
240,0.2931229646994744,0.9458832659804444,0
241,0.29764874002687275,0.9488108775912509,0
242,0.29781964519973836,0.947382563042715,0
243,0.3059980592030883,0.9539607039133453,0
244,0.3080737610531555,0.954435081814575,0
245,0.30929491572018764,0.9540538643135565,0
246,0.30732434789663293,0.9504798787013419,0
247,0.31552294641149364,0.9570740164072336,0
248,0.31767971920946525,0.9576252879779183,0
249,0.3160459082131813,0.9543849379397087,0
250,0.31479817253271714,0.9515296280080419,0
251,0.3045435493312251,0.9396663979531106,0
252,0.3247616862421335,0.9582748980170583,0
253,0.31203517692086974,0.9439377244656982,0
254,0.32011236224070666,0.9504032207843549,0
255,0.3285740705469002,0.9572522179319977,0
256,0.32834739438275706,0.9554118110673047,0
257,0.31983328743217054,0.945282956491194,0
258,0.332231986541418,0.9560658936686164,0
259,0.33064643122187753,0.9528635647312691,0
260,0.32133722189568564,0.941936572723248,0
261,0.3282719368035464,0.9472524985088531,0
262,0.32306298393079463,0.940423752698647,0
263,0.3247221806984014,0.940462155340457,0
264,0.3339797577132945,0.9480979396696904,0
265,0.33735362638908484,0.9498490197300569,0
266,0.3232992658372824,0.9341708772647808,0
267,0.3429762323904461,0.9522230712397459,0
268,0.33111251979994893,0.9387335980412568,0
269,0.3348460207702898,0.9408403530103462,0
270,0.3273229629862854,0.9316895664699628,0
271,0.3420374419184502,0.9447753365303466,0
272,0.34712996943572655,0.9482381777017552,0
273,0.3443334540109418,0.943811001099916,0
274,0.33248828721159385,0.9303342009368084,0
275,0.3343365535603191,0.9305498643811265,0
276,0.3402048205578288,0.9347845615812118,0
277,0.35508766151462945,0.948032868496769,0
278,0.3446645635453762,0.935974274893215,0
279,0.3564134416790366,0.946086698451839,0
280,0.3506192386412666,0.9386550845521732,0
281,0.357433788433711,0.94383126985129,0
282,0.34162259827682384,0.9263807642266171,0
283,0.3600079680568662,0.9431258702229318,0
284,0.3452661316428561,0.9267428243693061,0
285,0.3583154300513365,0.9381499703438706,0
286,0.3523250717542753,0.9305165192817098,0
287,0.3543520567173738,0.9308994738131671,0
288,0.35013467408401894,0.9250371257477917,0
289,0.3572643859071096,0.9305209398061615,0
290,0.36811480853137957,0.9397245350022008,0
291,0.3704165221160053,0.9403784941657845,0
292,0.3573304023824134,0.925643695690541,0
293,0.3626701609022365,0.9293338538218037,0
294,0.3719532441934806,0.9369664177527738,0
295,0.37489834046486076,0.9382600783688523,0
296,0.3780538217126053,0.9397632103444391,0
297,0.3665449725343398,0.9266011009568131,0
298,0.37192871307986736,0.9303306730369081,0
299,0.37089184517278573,0.9276387310909251,0
300,0.3785270304660175,0.933617939455859,0
301,0.36749658657506634,0.9209306184327497,0
302,0.3748778677714793,0.9266541249801409,0
303,0.36847715366252304,0.9185947413937507,0
304,0.3833989023929732,0.9318569285082576,0
305,0.37460789466089506,0.9214054697130769,0
306,0.3747831128921145,0.9199193501268266,0
307,0.37841515355588795,0.9218891689129932,0
308,0.39189150748120377,0.933702419596229,0
309,0.38802759104844164,0.9281745212540071,0
310,0.3870339738392052,0.9255160461664493,0
311,0.3936836899303886,0.9305000311103887,0
312,0.38083080455845103,0.9159805440236394,0
313,0.3786334996417908,0.9121157695273665,0
314,0.38298784059016955,0.9148017757355059,0
315,0.40016740084145636,0.9303121387915041,0
316,0.4001020968934095,0.9285767779000952,0
317,0.3861669037475595,0.9129706707711801,0
318,0.388072235420763,0.9132042341313756,0
319,0.38708894224878154,0.9105483210275888,0
320,0.4002621189129933,0.9220480288537244,0
321,0.4015508339992015,0.9216624289094895,0
322,0.3904037998920087,0.9088402362947621,0
323,0.3999022380930989,0.9166626752278697,0
324,0.40860255807721185,0.9236861579015591,0
325,0.40230260311642446,0.9157085303072735,0
326,0.39786084766230273,0.9095882696172995,0
327,0.3977324751863869,0.9077805620252486,0
328,0.40050029605950493,0.9088682206253657,0
329,0.4144301168874332,0.9211170547481852,0
330,0.3995805408230173,0.9045856702726482,0
331,0.4104265694265541,0.9137490714864792,0
332,0.4032434686844077,0.9048825271047987,0
333,0.4184299201596441,0.9183847214207523,0
334,0.40381659162864514,0.9020863249421209,0
335,0.4224543955223914,0.9190382528325989,0
336,0.4233675520278297,0.918264728013158,0
337,0.41879615931205555,0.9120058513862235,0
338,0.41537600975728617,0.9068974180706451,0
339,0.41016275111925365,0.8999950785600835,0
340,0.42394176127519256,0.9120842134709954,0
341,0.4299407893429049,0.916392574661693,0
342,0.4308810588134132,0.9156413883649923,0
343,0.4268317986773504,0.9098998863145997,0
344,0.427267499815559,0.9086425621357059,0
345,0.416678697933929,0.8963599542798193,0
346,0.4359769937686058,0.9139636662299702,0
347,0.42775214137283113,0.9040434547875461,0
348,0.4190314162489615,0.8936265982043072,0
349,0.4280259835535072,0.9009242643874193,0
350,0.42516551004774816,0.8963661228500667,0
351,0.4419874163261304,0.9114895969398433,0
352,0.4317176912849631,0.8995206783074449,0
353,0.4325104944198191,0.8986135292040666,0
354,0.4278857520913191,0.892288078747181,0
355,0.44180167079667054,0.9045025361920734,0
356,0.43394259317974143,0.8949412469419118,0
357,0.43537045811225117,0.8946661526289312,0
358,0.4329510737619715,0.8905430641826324,0
359,0.4420613421653696,0.897948886402419,0
360,0.452193383811485,0.9063757425414709,0
361,0.43948531886461684,0.891961755529426,0
362,0.43708269941889855,0.8878524802269514,0
363,0.44520160960265065,0.8942640035300913,0
364,0.4420002198078463,0.8893544985997277,0
365,0.45182680383841073,0.8974722420098763,0
366,0.4534523034122802,0.8973881782497396,0
367,0.4433946179066602,0.885620209468962,0
368,0.4493334508015454,0.8898480419211443,0
369,0.45584746356226696,0.8946503398463872,0
370,0.45214161938975833,0.8892320692215517,0
371,0.4466756097555772,0.8820529242952775,0
372,0.464806911508723,0.8984703846947953,0
373,0.4654448336872127,0.8973937622374989,0
374,0.4585780775000682,0.8888117609129267,0
375,0.4543287746519789,0.8828465152074214,0
376,0.4623083117568467,0.8891094145176693,0
377,0.46851236782433553,0.8935961406372458,0
378,0.46145640683224437,0.8848221603289842,0
379,0.4606754644434474,0.8823225120419101,0
380,0.46687201325094535,0.88679967115629,0
381,0.4753118920752682,0.8935194792810282,0
382,0.4756457181339537,0.8921325564231409,0
383,0.4623673870040168,0.877132800950222,0
384,0.47772773583706735,0.890771052805555,0
385,0.4726994584234964,0.884020008572296,0
386,0.47087871904297435,0.8804758353239664,0
387,0.47825048524452923,0.8861235034045272,0
388,0.47684745412717267,0.8829957127089999,0
389,0.47282108125251904,0.8772439215960817,0
390,0.46810943602032734,0.8708062022636825,0
391,0.47853371333396816,0.879503752414388,0
392,0.4700217768424449,0.8692644384974746,0
393,0.4762754913434444,0.8737901281119577,0
394,0.48864352360256247,0.8844294908258111,0
395,0.48479260001633023,0.87884925583899,0
396,0.48925019998175495,0.8815769053529658,0
397,0.48237661010314553,0.8729727287775485,0
398,0.49230852029343486,0.881173418832204,0
399,0.4857401448206257,0.8728731925924951,0
400,0.4869922861478844,0.8723928553301704,0
401,0.49854583636894984,0.8822133019485701,0
402,0.483585445860454,0.8655191856349405,0
403,0.48403909164149744,0.8642384862200057,0
404,0.5014195353268341,0.8798839681311478,0
405,0.48921013454425927,0.8659389918097897,0
406,0.5021814913278104,0.8771741621045925,0
407,0.48805802223231504,0.8613138983859978,0
408,0.5059020481939891,0.8774205244068214,0
409,0.5048580232784184,0.8746384970502317,0
410,0.4948448369565902,0.8628867086057745,0
411,0.4920678330083519,0.8583705056728289,0
412,0.49849335789846055,0.8630562375366518,0
413,0.5052348943156649,0.8680573897074544,0
414,0.5119572062538301,0.8730387290015237,0
415,0.49861728507270797,0.8579572496019875,0
416,0.5058600569937834,0.8634578805546559,0
417,0.5074600694492658,0.8633151721170094,0
418,0.5154122716648672,0.8695240763409707,0
419,0.49920747219765715,0.8515754046107565,0
420,0.49971875854709324,0.8503422472539028,0
421,0.5122388431853113,0.8611173195715501,0
422,0.5044555584352073,0.8515884567165218,0
423,0.5154309183403232,0.8608176755632043,0
424,0.5182089605759301,0.8618490166186267,0
425,0.5061439968786609,0.8480367944520875,0
426,0.5090850774812972,0.8492300621299381,0
427,0.5195255881783627,0.8579222082811716,0
428,0.5176768207872602,0.8543245275585538,0
429,0.5246215516963475,0.8595197991866963,0
430,0.5218068400418706,0.8549550851389838,0
431,0.5278020305856183,0.8591997330152247,0
432,0.5133494267729249,0.8429960490996496,0
433,0.5311589516877845,0.8590539593160194,0
434,0.522099538406224,0.8482423995809957,0
435,0.5281237322801958,0.8525139180880276,0
436,0.5330113777695995,0.8556483621393689,0
437,0.5342003261771675,0.8550835858809601,0
438,0.5328471854802846,0.8519762001342419,0
439,0.5274255413272703,0.8447997933924335,0
440,0.5249892432905474,0.8406082180736979,0
441,0.5264191442777869,0.8402823299322795,0
442,0.5247103340912131,0.836817221617807,0
443,0.5325727602202527,0.8429228434679367,0
444,0.5384287621951102,0.8470215378619232,0
445,0.5388359416951315,0.8456709093289797,0
446,0.5361387805886219,0.8412154425880891,0
447,0.5358448283156237,0.8391626899307792,0
448,0.5457147111803448,0.8472732805135454,0
449,0.535507955199243,0.8353067432059309,0
450,0.5393253675514192,0.837363888040915,0
451,0.548867295066814,0.845145064703105,0
452,0.537344904572758,0.831861442875282,0
453,0.5407904345527694,0.8335452638971946,0
454,0.5488514875410659,0.8398441331600645,0
455,0.55398303692039,0.8432130269044087,0
456,0.5514647941342501,0.8389316594322758,0
457,0.5558339619630094,0.8415372363833284,0
458,0.5542862459889186,0.8382254661998747,0
459,0.556191434006989,0.838366139537733,0
460,0.5568209028357441,0.8372306360769818,0
461,0.5638785095484453,0.842522815753179,0
462,0.5636445007445724,0.8405229280288387,0
463,0.5630415859986693,0.8381536853422715,0
464,0.556204096034738,0.829549421281975,0
465,0.5589357167750643,0.8305138246354533,0
466,0.5676577093429399,0.8374681593919361,0
467,0.568570593059379,0.836612947739089,0
468,0.5645521891882835,0.830826013808176,0
469,0.5680914314563286,0.832596294193938,0
470,0.5711370594327214,0.8338725313343491,0
471,0.5616919680994384,0.8226576230808483,0
472,0.574181933868031,0.83337734871514,0
473,0.5637667106014326,0.8211914649709978,0
474,0.5627289340258609,0.8183826104461602,0
475,0.57043637764123,0.82431856151274,0
476,0.5676779653297623,0.8197882449258301,0
477,0.5767168719650735,0.827054838432585,0
478,0.5760661640527084,0.8246314114127505,0
479,0.5818596741557706,0.8286517993042904,0
480,0.5679819545027269,0.8130005572111851,0
481,0.576242771651724,0.819487454567744,0
482,0.5821597869367588,0.823630155584771,0
483,0.5790566056946129,0.8187522684764943,0
484,0.5691034239608329,0.8070239921565425,0
485,0.5731039330781598,0.8092490208463688,0
486,0.5788625305737031,0.8132317549524211,0
487,0.5898549282828808,0.8224479091900758,0
488,0.5909326401266584,0.8217490003608741,0
489,0.5737507366113993,0.8027901018523667,0
490,0.5895869071223985,0.8168489059316425,0
491,0.5841517683585409,0.8096360321799829,0
492,0.5928852692572387,0.8165914324177949,0
493,0.5872026907157336,0.8091303904259067,0
494,0.5839613262967066,0.8041102026511755,0
495,0.5796231666580923,0.7979928626362951,0
496,0.5941122150081087,0.8107023764748214,0
497,0.5920485891535352,0.8068588648594467,0
498,0.6023169637159497,0.815347005298231,0
499,0.593703068256213,0.8049525302390824,0
500,0.5993904232749154,0.8088589630701986,0
501,0.5994394398548115,0.8071267177624968,0
502,0.5953809542721598,0.80128663348095,0
503,0.5884143096918135,0.7925380562796711,0
504,0.5927238623998653,0.7950653453345546,0
505,0.6079391212637067,0.8084980124033307,0
506,0.5996301145661613,0.7984060886596932,0
507,0.6058371572339419,0.8028298919217534,0
508,0.6071879313866763,0.8023971072010597,0
509,0.6030091906261115,0.7964344909917981,0
510,0.6007626102487291,0.7924037214834031,0
511,0.6069466160201525,0.7968032273349583,0
512,0.5971759506003635,0.7852477541004115,0
513,0.6055091315521355,0.7917958222369998,0
514,0.6008077552128869,0.7853090309771009,0
515,0.6002683194136359,0.7829838810471823,0
516,0.6117832272340594,0.7927127784228546,0
517,0.6040091865450313,0.7831524338714068,0
518,0.6140788018177323,0.7914354547609102,0
519,0.6221581526022035,0.797727923538767,0
520,0.6121760367519572,0.7859586409563185,0
521,0.6244066753309881,0.7964018309758492,0
522,0.6131306050602439,0.7833380332170532,0
523,0.6142441750167235,0.7826635996561293,0
524,0.6273448446253954,0.7939759926176928,0
525,0.6269212377469301,0.791763838862504,0
526,0.6129124183128554,0.7759662052226189,0
527,0.6283299004663334,0.7895946087421614,0
528,0.6320006445766313,0.791476012691789,0
529,0.6208777816260005,0.7785635509555677,0
530,0.6293973885112407,0.7852933033325317,0
531,0.6336079694958361,0.7877137769888134,0
532,0.6252533194448239,0.7775687696925089,0
533,0.6198698549747433,0.7703947009636218,0
534,0.6343844057590821,0.783118403379504,0
535,0.6341376205476763,0.7810805285942526,0
536,0.6239724749368435,0.7691240551088366,0
537,0.6329801697149456,0.7763401866166558,0
538,0.6359797290855002,0.7775479502266481,0
539,0.6309594491457616,0.7707356449418648,0
540,0.6424704569883142,0.780454400761059,0
541,0.6330436268376396,0.7692350948152497,0
542,0.6282601272164706,0.7626588985340691,0
543,0.6384815149747045,0.7710873716746727,0
544,0.6396266926436562,0.7704394196759868,0
545,0.641898927996949,0.7709183132195947,0
546,0.6477589500746264,0.7749847842538441,0
547,0.6511096353404565,0.7765417121511468,0
548,0.6423376665786306,0.7659757826046719,0
549,0.6506686390484808,0.77251259378306,0
550,0.6384385775321217,0.7584881733780584,0
551,0.6482130922397954,0.766468134509863,0
552,0.6443701921242535,0.7608304890414949,0
553,0.6442735417708242,0.7589389044688623,0
554,0.6521986488727841,0.7650688913961287,0
555,0.6502717254885645,0.7613466647929132,0
556,0.6417063078254265,0.7509857637779628,0
557,0.6448207923287085,0.7523045877083925,0
558,0.6579302795905809,0.7636182400884372,0
559,0.6522026035961247,0.7560945578155254,0
560,0.6575802189307413,0.7596759983876835,0
561,0.6623124068430774,0.7626118459664571,0
562,0.6543112580608587,0.7528141941927388,0
563,0.6581606725227482,0.7548669459186217,0
564,0.6557081085594286,0.750617562388479,0
565,0.6525628597839892,0.745675340129344,0
566,0.6629456617272128,0.754261017586193,0
567,0.6573818994722463,0.746899982756612,0
568,0.6604070734373171,0.7481277389735067,0
569,0.667864749519342,0.7537878550487086,0
570,0.663664587452412,0.7477899936314534,0
571,0.6695682056476786,0.7518957760482634,0
572,0.6570356212127584,0.7375652223223478,0
573,0.6694266167423055,0.7481581179641689,0
574,0.6726730440284369,0.7496063176818645,0
575,0.6620657502847681,0.7372006716052777,0
576,0.6616458803518783,0.7349823274914172,0
577,0.6780928488131264,0.7496307028402697,0
578,0.6662541311158516,0.7359932760159946,0
579,0.6653257334936676,0.7332660561692143,0
580,0.671365556221899,0.7375069464924452,0
581,0.6650588196796179,0.7294011702821298,0
582,0.674258881774718,0.7368020883637066,0
583,0.6804406830244357,0.7411846441721258,0
584,0.6845171691533163,0.7434617863498106,0
585,0.6818755114077139,0.7390206890611536,0
586,0.6741047946902159,0.7294504401269347,0
587,0.6699336292340445,0.72347965269872,0
588,0.6771908238951414,0.7289371385509397,0
589,0.6808765588474737,0.7308230807761905,0
590,0.6853401622259756,0.7334868104281728,0
591,0.6912096368626247,0.737556333257761,0
592,0.6870613744678885,0.7316080438944466,0
593,0.6763868169408304,0.7191333871564387,0
594,0.6800932968182588,0.7210396984998082,0
595,0.686821086648018,0.725967253391775,0
596,0.6820268831643819,0.7193727514860959,0
597,0.6930684401129025,0.7286139494479087,0
598,0.6939340948553699,0.7276791875586877,0
599,0.6963388135427646,0.7282834348891907,0
600,0.6953601010806614,0.7255041992648592,0
601,0.7014645893692973,0.7298081155058807,0
602,0.6863588882068231,0.7129017963304349,0
603,0.694432269252766,0.7191745163181541,0
604,0.6977843147273154,0.7207258606094009,0
605,0.6886209424438372,0.709761749937781,0
606,0.6891079335920663,0.7084479684133282,0
607,0.7035763115707749,0.7211155423551697,0
608,0.7025869285840264,0.718325326887775,0
609,0.6912727657504961,0.7052103060502711,0
610,0.696579264050333,0.7087159237433008,0
611,0.6924676313116752,0.7028033907155321,0
612,0.7075260714256489,0.7160609137786528,0
613,0.694227710086839,0.7009616215478374,0
614,0.6982420153791974,0.7031749850276491,0
615,0.7017014823791532,0.7048335022151462,0
616,0.6998579585619724,0.7011890235062375,0
617,0.7053345072012627,0.7048646150951806,0
618,0.7042816503908857,0.7020108019964915,0
619,0.7004086006921452,0.6963367996921267,0
620,0.7170252324195432,0.7111524854172347,0
621,0.7091038769778133,0.7014301934971857,0
622,0.7053022314022875,0.6958276238879321,0
623,0.7040496645620266,0.692774148379135,0
624,0.7086728930790922,0.6955964865134319,0
625,0.7177458904433012,0.7028686147011851,0
626,0.7147042948033985,0.6980261740116516,0
627,0.7196143686410749,0.7011354298469942,0
628,0.7253355492429315,0.7050558224142424,0
629,0.7097038072835808,0.687623325308389,0
630,0.7162166600040252,0.6923354586907624,0
631,0.7133832488778232,0.6877013669551904,0
632,0.7167693755566735,0.689286854673577,0
633,0.7126365544680299,0.6833534391935138,0
634,0.7289698990176428,0.6978862368408175,0
635,0.7198836403717634,0.6869994817017282,0
636,0.7311046136612875,0.6964200118270486,0
637,0.717420182100838,0.6809351933512224,0
638,0.7235574169709331,0.6852721004744969,0
639,0.728352561423927,0.6882669792688602,0
