idx,sin,cos,anomaly
141,0.3750710241348111,0.9181681532660829,0
142,0.3832672120981527,0.9227390227700293,0
143,0.37844380355558527,0.9142861421661279,0
144,0.39188034329027976,0.9240890841822578,0
145,0.389164006523179,0.9177350520158345,0
146,0.40324466657301095,0.9281739469936089,0
147,0.4036255897756158,0.9249090634907776,0
148,0.4027501306556215,0.9203837841024433,0
149,0.3982776005067034,0.912257448223658,0
150,0.4051599562347873,0.9154820408924095,0
151,0.41287637701405516,0.9195367694454113,0
152,0.40110605941380434,0.9041008586447441,0
153,0.4058005649694907,0.9051258982486824,0
154,0.4145704520148005,0.9102224748435488,0
155,0.41634206563620674,0.9083169617980529,0
156,0.42230613670738676,0.910600118297491,0
157,0.4197609344268528,0.9043702418811594,0
158,0.4321086649259625,0.9130295670501455,0
159,0.43637810233631397,0.9136068963345055,0
160,0.42998389764348566,0.9035169091467851,0
161,0.43223550818068535,0.9020690912754495,0
162,0.4393254912619327,0.9054560285178473,0
163,0.42884811313454846,0.8912720156324804,0
164,0.44511698676140615,0.9038306941210354,0
165,0.4332033933636785,0.8882033737709112,0
166,0.4442164218444562,0.8954991720786173,0
167,0.4381593119764543,0.8857213574372603,0
168,0.4432694818024763,0.8871073765367876,0
169,0.4467042200623105,0.8868145467906633,0
170,0.45127176152787996,0.8876511316707967,0
171,0.4582191331750897,0.8908641868791695,0
172,0.45936185853122785,0.8882692646950149,0
173,0.45263473161983264,0.8778011879194642,0
174,0.46903782530938415,0.8904600582240157,0
175,0.47402789958941616,0.8917026644264263,0
176,0.4656925138697176,0.8796165947896896,0
177,0.47127208781908325,0.8814422978605654,0
178,0.4802239418730864,0.8866371229771292,0
179,0.48471430313683456,0.8873673261713063,0
180,0.4867320167800645,0.8856217815637435,0
181,0.4879845864119237,0.8831080217383677,0
182,0.48728616309831385,0.8786402267595067,0
183,0.47699644914739814,0.8645781279571726,0
184,0.49251525937144164,0.8763215691886793,0
185,0.4853070876907336,0.8653350734423406,0
186,0.4845425224425246,0.8607892581461843,0
187,0.5037010050271543,0.8761635938138554,0
188,0.49449244791240093,0.8631680220487415,0
189,0.5015772207428604,0.8664629416531276,0
190,0.5107770756598531,0.8718701339478788,0
191,0.49756702978335554,0.8548646452541467,0
192,0.5143174834760738,0.8678169051572183,0
193,0.51495403374835,0.8646525399111974,0
194,0.5183844016352754,0.8642792998158927,0
195,0.52464687965935,0.8667355066792515,0
196,0.5120422400178504,0.8503219620045035,0
197,0.5140889654785303,0.8485571778856339,0
198,0.5303652816567365,0.8610194092842743,0
199,0.522309097447594,0.849146594461663,0
200,0.5221886771461802,0.8452070270985907,0
201,0.5279932527353126,0.8471899685829644,0
202,0.535601058473938,0.8509736825979681,0
203,0.5409316550470943,0.8524777592718003,0
204,0.5364392763735134,0.8441564619850479,0
205,0.5485236641798054,0.8524095619446451,0
206,0.5406678215180468,0.8407200917012343,0
207,0.548063210516675,0.8442795428998325,0
208,0.5437934666197887,0.8361715805189065,0
209,0.5572263651743605,0.8457640094573559,0
210,0.5561962340446286,0.8408911871486783,0
211,0.5622820581096066,0.8431321280582521,0
212,0.5538851069739414,0.8308881313939652,0
213,0.5573864320488456,0.8305402781869201,0
214,0.5514175110132912,0.8207200757523999,0
215,0.5593556277812942,0.8248048376569248,0
216,0.57134139495156,0.832935206167668,0
217,0.5689684667019612,0.8267048651467062,0
218,0.5677832217739837,0.8216602230352368,0
219,0.5645064460894934,0.8145220954701163,0
220,0.5705982724891989,0.8167506450220934,0
221,0.583043578909675,0.8253307793726039,0
222,0.5792327686368387,0.8176529315670188,0
223,0.588455821120896,0.8230071108293601,0
224,0.5825921269845882,0.8132727375703188,0
225,0.5777612334326067,0.8045693887964412,0
226,0.585761351689724,0.8086953055480284,0
227,0.5935232335825421,0.8125812694806576,0
228,0.5940936116947846,0.8092740430202419,0
229,0.5984786372972353,0.8097798072927413,0
230,0.5863627472735142,0.7937830290497081,0
231,0.5930523622994538,0.7965901588474327,0
232,0.603653087610727,0.8033068318143419,0
233,0.608628781741154,0.8043969363890762,0
234,0.6057548618001893,0.7976359195977454,0
235,0.6097612906410292,0.7977537742218065,0
236,0.6026429277864195,0.7867453897236407,0
237,0.6142514739721351,0.7944624967898032,0
238,0.6221422593822835,0.7984604555660947,0
239,0.6117535050103813,0.7841775170184085,0
240,0.6101196009948304,0.7786481012679753,0
241,0.6294493608136028,0.7940810517858173,0
242,0.6318944637527998,0.7926280778610764,0
243,0.6195886365881949,0.7764229362823263,0
244,0.6208633039270932,0.7737970816792005,0
245,0.6355429744812214,0.7845750527950514,0
246,0.6276129456747952,0.7727421770947863,0
247,0.6301179748679177,0.7713432419880349,0
248,0.6274158975832679,0.7647361130556061,0
249,0.6317653176639622,0.7651794242071176,0
250,0.6447611710792377,0.7742681414864487,0
251,0.6498736119911455,0.7754724491382017,0
252,0.6466504186049753,0.7683401554578942,0
253,0.6359485663541828,0.7537282659766558,0
254,0.639420507810331,0.7532892633709369,0
255,0.6560346329394395,0.7659915677186272,0
256,0.642684180672062,0.7487284480688997,0
257,0.6581322189086254,0.7602630024473197,0
258,0.6626863395511763,0.7609028528873585,0
259,0.6581953944865472,0.752496881413327,0
260,0.6567099579931525,0.7470956924469414,0
261,0.6536885939982616,0.7401578800643621,0
262,0.6586667460673433,0.7412189179853076,0
263,0.6642087515650898,0.7428431737338455,0
264,0.6761805280458132,0.7508965950285573,0
265,0.662998197624625,0.7337953341534854,0
266,0.6787331717917419,0.7456108327722062,0
267,0.6692736780023397,0.7322313485174526,0
268,0.6831866481861244,0.7422238435004518,0
269,0.6736948539369877,0.728811119500349,0
270,0.689594574868204,0.7407894863191721,0
271,0.6812561506472214,0.7285293138163899,0
272,0.6793838143200092,0.7227348652330269,0
273,0.6876785495452761,0.7271071544256498,0
274,0.6952445914819442,0.7307504467536087,0
275,0.6847048106938902,0.716287642983545,0
276,0.696860820050291,0.724520386189506,0
277,0.6874519811087992,0.711188068135886,0
278,0.7045181267950688,0.724330551956721,0
279,0.6962107173625224,0.7120993281152227,0
280,0.7045311358036493,0.7164958098148437,0
281,0.7119254476387531,0.7199660927877928,0
282,0.6999916355283108,0.7041081899071617,0
283,0.7138121707899254,0.7140046027036445,0
284,0.701792319853017,0.6980606278199968,0
285,0.7150968440958837,0.707441056847863,0
286,0.7038908598537982,0.6923110363356415,0
287,0.7157655707638858,0.7002618001331291,0
288,0.7259223066044334,0.7064947082305979,0
289,0.7135649031644814,0.6902136266281546,0
290,0.7243054284742994,0.6970306535659828,0
291,0.7283936277278416,0.6971955644465672,0
292,0.7301616772842109,0.6950405658359237,0
293,0.7190370847930445,0.6799931955887535,0
294,0.7232615472261915,0.6802951808798872,0
295,0.7271020282132448,0.6802135155395854,0
296,0.7269608115191326,0.6761505135308962,0
297,0.7411872692746397,0.6864555771799453,0
298,0.739518342236934,0.6808656774362288,0
299,0.7403529692336347,0.6777797833164502,0
300,0.734912156460805,0.6684189312022799,0
301,0.7352733541908258,0.6648606015479964,0
302,0.7352626133180389,0.6609308754258973,0
303,0.7394418648425107,0.661191714009831,0
304,0.7443198313212788,0.6621518700262106,0
305,0.7433979765091491,0.6573128373945786,0
306,0.741541492832618,0.6515398387012971,0
307,0.7598488016170543,0.6659313254264975,0
308,0.7525882559847291,0.6547556808418782,0
309,0.7623763945063248,0.6606294736619812,0
310,0.7507985165721149,0.6451380334151404,0
311,0.7538188034163915,0.6442455714676761,0
312,0.7595442206217544,0.6460590835279536,0
313,0.7725355878496887,0.6551394193767269,0
314,0.7743993964769483,0.6530931005032922,0
315,0.7606833625974418,0.6354678731071404,0
316,0.7640236245399398,0.6348999056154337,0
317,0.7667845296305907,0.6337535754452894,0
318,0.7809313132663672,0.6439941480769942,0
319,0.7786088609609564,0.6377665390996631,0
320,0.7715374385048938,0.6267910443711417,0
321,0.7700351673435307,0.621385815395743,0
322,0.7777044315744883,0.6251532663214683,0
323,0.7801514260187752,0.6236996220108944,0
324,0.7898171207204436,0.6294658825405985,0
325,0.77728146517154,0.6130320274258783,0
326,0.7839607046232578,0.6158143319316717,0
327,0.7797124804182469,0.6076704674046366,0
328,0.7814484102341999,0.6055120815165056,0
329,0.7868573888799842,0.6070280990599882,0
330,0.7877406801775743,0.6040198138304702,0
331,0.799235502758564,0.6116244744222972,0
332,0.798907593830185,0.6074078479945613,0
333,0.7932395111475923,0.5978525222431561,0
334,0.7984899426523883,0.5992172150390707,0
335,0.8087979098101682,0.6056409777657041,0
336,0.7975210284312532,0.5904814561393683,0
337,0.8034038560062349,0.5924832375446027,0
338,0.8014387065302974,0.5866386658582659,0
339,0.8153355317961237,0.5966577227422111,0
340,0.8120837993231131,0.589529905572275,0
341,0.8057542949248886,0.5793260300055545,0
342,0.8177856701646775,0.5874847774355579,0
343,0.8054718114059831,0.5713000640426463,0
344,0.8153901494892547,0.5773493504704749,0
345,0.8260771831739774,0.5841691652678521,0
346,0.8114568337319937,0.5656834594818337,0
347,0.8142380343292827,0.5646011960392705,0
348,0.8217086894156795,0.5682103091363003,0
349,0.8276683836424232,0.5703104131556663,0
350,0.8294695609105763,0.5682539817149075,0
351,0.8296446508097014,0.5645734741048065,0
352,0.8215241162374884,0.5525993829087883,0
353,0.8320878797805896,0.559311660383527,0
354,0.8350852693830216,0.5584596641271187,0
355,0.8306862926771449,0.5502134314098329,0
356,0.8259915017596348,0.541673543949856,0
357,0.8347822658318566,0.5466214005534373,0
358,0.8369932004448365,0.5449916463596325,0
359,0.8448667248929965,0.5490267302338111,0
360,0.8381379474578359,0.5384617900111093,0
361,0.8464905861826749,0.5429805732709475,0
362,0.8482551803921787,0.5409136488563251,0
363,0.8420384090814581,0.5308677252626961,0
364,0.841478508684176,0.5264810684058456,0
365,0.8394494452426269,0.520627673791746,0
366,0.8406174782605863,0.5179738303691752,0
367,0.8422843054602209,0.5158212652864042,0
368,0.8432146979573659,0.5129347790662453,0
369,0.8486453324327634,0.5145510777770643,0
370,0.846201052979244,0.5082950348797375,0
371,0.8572424710775108,0.5155272912032072,0
372,0.8609005302177052,0.5153788195658235,0
373,0.857606190033722,0.5082806089094325,0
374,0.8673674203501746,0.5142406583461167,0
375,0.8681755595488383,0.5112503355244112,0
376,0.871517264794997,0.5107963268554276,0
377,0.871306879021426,0.5067930044966087,0
378,0.865687451464258,0.49738344688737196,0
379,0.872993831788677,0.5009025328745776,0
380,0.8787647820526349,0.5028890536760195,0
381,0.8683760912199389,0.48871882739329053,0
382,0.8670120511247199,0.4835761749760235,0
383,0.8780061813498238,0.49079464510006143,0
384,0.8665909029789661,0.4756066879193853,0
385,0.8850596695607085,0.49030578602986946,0
386,0.8780605793468274,0.4795400667074241,0
387,0.8829789605628916,0.4806948871783515,0
388,0.870393903476905,0.46434936668776366,0
389,0.8872466614933698,0.4774447875934242,0
390,0.8768042502637288,0.46324819447596555,0
391,0.886569350338756,0.46926229679105924,0
392,0.8814096929630195,0.46035485466365517,0
393,0.878459907355614,0.45366052616848995,0
394,0.8862035438796337,0.4576628904993415,0
395,0.8946751776996932,0.46239655162632404,0
396,0.8970399276142904,0.4610266571280323,0
397,0.8863936359061744,0.4466490780416853,0
398,0.9009664054134323,0.4574939459339942,0
399,0.9024709791855053,0.4552740325569547,0
400,0.8915573384943575,0.44063934785879716,0
401,0.8906047949373219,0.43596923208660987,0
402,0.9040362442731739,0.4456866096221937,0
403,0.8963674026654679,0.4343072252251769,0
404,0.9089117306325263,0.4431445679827846,0
405,0.9077841996063145,0.43831363786849414,0
406,0.8995486627490382,0.4263783165584116,0
407,0.9009830921536897,0.4241166046315996,0
408,0.9085881499193452,0.4280291926451545,0
409,0.9073720823376933,0.42312435532051706,0
410,0.9132650549118969,0.425332286562113,0
411,0.9084212042630431,0.41680715136358737,0
412,0.9098095300032595,0.4145179776806998,0
413,0.9170898105892271,0.4181245722846206,0
414,0.9025536081439706,0.399918525583502,0
415,0.9116878357532903,0.4053867789186937,0
416,0.907206312953284,0.3972431800520464,0
417,0.9103127833439504,0.3966915007792968,0
418,0.9254871688017311,0.4082116911423954,0
419,0.907954810135122,0.38702912008489726,0
420,0.9287073548415796,0.4041354632086553,0
421,0.9256461318996524,0.3974320775657324,0
422,0.9288593764051832,0.39700722629439,0
423,0.913128762342353,0.37764261138991384,0
424,0.9226886774077521,0.3835726485284717,0
425,0.9340196672354784,0.3912779112919937,0
426,0.9261194987391597,0.3797561945099817,0
427,0.9360345493658405,0.3860539035131797,0
428,0.9290929065120122,0.37549915354939006,0
429,0.9301360518845692,0.37293345414421564,0
430,0.9343678423000011,0.3735606899000359,0
431,0.9342643077717024,0.3698569185831051,0
432,0.93483804592617,0.36683476553953365,0
433,0.9264446339055019,0.3548498355975762,0
434,0.9340840433063916,0.3589021280064101,0
435,0.9271136407749708,0.3483490370307675,0
436,0.9343435246034448,0.3520006885473559,0
437,0.9285444343897853,0.3426278497043407,0
438,0.9352811473342912,0.34579532521769224,0
439,0.9435131048255034,0.3504625839568895,0
440,0.9361304475248108,0.3395197940293154,0
441,0.9414785972128809,0.3413124046264734,0
442,0.9481455910934066,0.34442848032752643,0
443,0.9375797873178775,0.3303164066238547,0
444,0.933855826643513,0.32305085157678093,0
445,0.9511145936230148,0.3367727270071098,0
446,0.9541199558571213,0.3362459277474751,0
447,0.940078579372171,0.3186771470196911,0
448,0.9544358638555989,0.32951181167004145,0
449,0.9549955396062507,0.3265536791193831,0
450,0.9466239317758135,0.31466910160436873,0
451,0.9575548443915258,0.32209191019994765,0
452,0.9480132078251217,0.3090470622881027,0
453,0.9429662408329783,0.30050180359778916,0
454,0.9516308162153894,0.30567303386399985,0
455,0.9580630865478025,0.30861693255879696,0
456,0.9592950724204726,0.30636554713075603,0
457,0.9512322630051209,0.2948243935714204,0
458,0.9506773073608383,0.29079614772099666,0
459,0.9570980457889685,0.29374867662303183,0
460,0.95375836010079,0.28694588879188976,0
461,0.9663649337868552,0.29609449438188484,0
462,0.9664612854473622,0.29273803861744724,0
463,0.9585520347961518,0.28138116779691696,0
464,0.9635303931436778,0.2829171197753074,0
465,0.9576707000571796,0.27362026062427464,0
466,0.9640890411056896,0.27660670237692164,0
467,0.9718711872162065,0.2809622423837651,0
468,0.9561507901835659,0.2618205588224058,0
469,0.9691263461002567,0.27138017412713933,0
470,0.9567770279167425,0.2556202875490763,0
471,0.9716693241999784,0.2671074139144556,0
472,0.9639134751599364,0.2559518196509684,0
473,0.9591596865499911,0.2478037366879416,0
474,0.9719996513441025,0.25725488413331915,0
475,0.9743816582418763,0.2562535767785207,0
476,0.9698469499678882,0.24834108339756608,0
477,0.9795776584160804,0.25469956189127024,0
478,0.9606480097521656,0.23240326438944753,0
479,0.9629254479316082,0.23131966076869287,0
480,0.9752557243845887,0.24029452833714582,0
481,0.970398686980624,0.23208774079891353,0
482,0.9734873350614868,0.23183232328678893,0
483,0.9789236397059319,0.23393027262678068,0
484,0.9789412151675873,0.23061522877580345,0
485,0.9677843451652999,0.21613150111182905,0
486,0.984267962997512,0.22929404854806162,0
487,0.9808611351193307,0.2225719631098132,0
488,0.9787547862976405,0.21715619508941697,0
489,0.9726585219275867,0.20775637536251582,0
490,0.9781126275328506,0.2099128148881402,0
491,0.9872540521946499,0.21576248813751306,0
492,0.987491175979379,0.21271380052149538,0
493,0.978201382560073,0.20014416101185367,0
494,0.9881227462036591,0.20679166912831792,0
495,0.9830964058154666,0.1984974889828958,0
496,0.971311591648214,0.18345087598866724,0
497,0.9801097618325996,0.18899331339017983,0
498,0.9756704719240421,0.18130438180999756,0
499,0.9810752795527977,0.18346566389862323,0
500,0.9753565750988421,0.17450957500918907,0
501,0.9893230367314518,0.18524481823684585,0
502,0.9926100291888325,0.18530678319819782,0
503,0.9808622546946889,0.17034019694768307,0
504,0.9887447183157021,0.17501008933485782,0
505,0.9775285477747803,0.16058761281745806,0
506,0.9885873943288518,0.16844644333900047,0
507,0.9946304406686286,0.1712957882283575,0
508,0.9967656220414881,0.17024360732244745,0
509,0.9870235344039346,0.1573205211185094,0
510,0.996146632524122,0.16326900887643367,0
511,0.9860127016497767,0.14996688028649904,0
512,0.995889085798162,0.15668150375914705,0
513,0.9863883644190455,0.14402548308776264,0
514,0.9995425501484269,0.15403085520221432,0
515,0.984541430707096,0.13588743206722417,0
516,0.9955802008798178,0.1437904326613684,0
517,0.9820828974994951,0.1271639179610506,0
518,1.0010480762311686,0.14300646772431963,0
519,1.0009664881600018,0.13980885707866517,0
520,0.9924845618082998,0.12821753853785492,0
521,0.9845990041297182,0.11722924299595607,0
522,0.9950501245563312,0.12458430377422106,0
523,0.9887482420966851,0.11519306371895527,0
524,0.9932235062134331,0.11658569607897053,0
525,0.985816591051575,0.10610289873363901,0
526,0.9898261184197489,0.10704331717400471,0
527,0.9914580484002424,0.1056129351126113,0
528,0.9929692007810004,0.1040685959153266,0
529,1.0008687695879126,0.10891951713345148,0
530,1.0019451358659908,0.10695410328471325,0
531,1.0028500763419905,0.10482415451570805,0
532,0.9910583490532735,0.09000445223058272,0
533,0.9898117677642598,0.0857368335073072,0
534,0.9887902521669991,0.08170124129806511,0
535,0.9982767926401723,0.08818068918807873,0
536,1.004117429140166,0.09102124028650173,0
537,1.0036518203720082,0.08756257639717935,0
538,0.9891716771958713,0.07009643142497211,0
539,0.9951015697929496,0.07304739854145575,0
540,1.0013429905990694,0.07631699311835535,0
541,0.9892734745733005,0.06128277299597869,0
542,0.9955883593755097,0.06464009866059567,0
543,1.002830566956128,0.06893191483402727,0
544,1.006273520672735,0.06943166759005737,0
545,1.0031599755561258,0.0633821346203222,0
546,0.994704102154618,0.05199750907844461,0
547,0.9900204976389029,0.0443924106847101,0
548,1.0031241705382101,0.05458187046205903,0
549,0.9910856905537673,0.0396364805493714,0
550,0.9911499665652371,0.03680117220773331,0
551,0.9979736783780631,0.040732647567608526,0
552,0.9895146137435472,0.029388716648745015,0
553,1.0024287083101033,0.03942533731125719,0
554,0.9982533486330147,0.03237991826521151,0
555,1.0014171596058667,0.03268110650188996,0
556,0.9933028528441689,0.02171163567724002,0
557,0.9904518038496113,0.016012903275964094,0
558,0.9978346625293589,0.020555581130641314,0
559,1.005229503938539,0.025117766164049433,0
560,1.0082231871280052,0.025286339236757188,0
561,0.998047410424475,0.012293020427097425,0
562,0.9916679778564664,0.0031036354569334013,0
563,1.007824703808232,0.01645802034542673,0
564,0.9933550405815613,-0.0008063510293257374,0
565,1.0059325820591787,0.008984136732937794,0
566,1.0091681921084716,0.009440368958208673,0
567,0.9944799333091514,-0.008019570374298096,0
568,1.009806953368196,0.004543487782635366,0
569,1.0021596630382856,-0.00586002453750061,0
570,1.0027878410477546,-0.007980307385152796,0
571,1.0051801993679945,-0.008328627627468086,0
572,0.9959496784651711,-0.020292023696736713,0
573,0.9984777728823025,-0.02048898000847927,0
574,0.9967890070047164,-0.02489495119614907,0
575,1.0041229656817308,-0.02027033148961449,0
576,1.0027089896375103,-0.024385759304462948,0
577,1.0015391942963503,-0.02824909841687826,0
578,0.9921870064823555,-0.04028690126412154,0
579,1.0022823015930422,-0.03286927177108802,0
580,0.9932901101696255,-0.044531158780180866,0
581,1.0020534466586846,-0.03842952728980241,0
582,1.0050739862804838,-0.03806268158619319,0
583,1.0085296597129159,-0.03725267055964547,0
584,0.9998303252504274,-0.04858961554573568,0
585,0.9967244039940851,-0.0543250751354139,0
586,0.9972213594798334,-0.056449565546904605,0
587,1.0001251690815391,-0.05615908922281549,0
588,1.0077615013849943,-0.05112795745629176,0
589,0.9921705916892505,-0.06931591488983668,0
590,0.9899516697737745,-0.0741237117483088,0
591,0.9891182767890028,-0.07753778694852327,0
592,1.0037242662629133,-0.06550426709283239,0
593,0.9944940597270222,-0.0772987108432826,0
594,1.0043587873456759,-0.0699899682924741,0
595,1.0037985018247433,-0.07309796705502113,0
596,0.9906818403166268,-0.08875405036269278,0
597,0.9869525505366531,-0.09501445094817242,0
598,0.9961686553173814,-0.08832112649090082,0
599,0.9904607877813567,-0.09654342444447206,0
600,0.9990311201711563,-0.09047915320673797,0
601,0.9923741436481892,-0.09963380232115555,0
602,0.9989301494774308,-0.09556706129220376,0
603,0.9986872839809984,-0.09829076463195296,0
604,0.9872999656891427,-0.11215047470922382,0
605,0.9878370583341193,-0.11407730875586058,0
606,0.9912590465772444,-0.11311076313982356,0
607,0.9899203128288053,-0.11689643654542341,0
608,0.9896145169692323,-0.11964065025229641,0
609,0.9942494143836483,-0.1174356301009978,0
610,0.9994749188361575,-0.11463144361886003,0
611,0.9924752209378651,-0.1240438815521146,0
612,0.9940494253844222,-0.12487382062849262,0
613,0.9913340108243911,-0.12998476368900203,0
614,0.985964632223171,-0.13774103732414353,0
615,0.9848604532837025,-0.1412234594533498,0
616,0.9864163802522815,-0.14203710551931129,0
617,0.9854003685067091,-0.14541400189996875,0
618,0.9987624018128602,-0.13440414665208364,0
619,0.990066797721992,-0.1454432041140714,0
620,0.9844500355345587,-0.15339467694232445,0
621,0.9909196015063779,-0.149251060905186,0
622,0.9861772468337026,-0.1563105868980157,0
623,0.9808431003703093,-0.16395310822623912,0
624,0.9964952238030333,-0.15060054542995155,0
625,0.9784153560145202,-0.17097114192130083,0
626,0.9865398778875244,-0.16512849918032765,0
627,0.9799324096594965,-0.17400897940051166,0
628,0.9795789391526019,-0.17662657725889014,0
629,0.9814267175936681,-0.17703402409624394,0
630,0.9908244725202194,-0.169882575011198,0
631,0.9824471427394015,-0.18049727390142972,0
632,0.9786425250190048,-0.18653030677277962,0
633,0.9810182772023335,-0.18637399862451398,0
634,0.9922758574517249,-0.1773268742059384,0
635,0.9729471580215341,-0.19885702424354385,0
