idx,sin,cos,anomaly
189,0.9913561343384657,0.03496144889105749,0
190,0.9926036401759418,0.027817363571138363,0
191,0.9943370417841431,0.021222241128422054,0
192,0.991089419821741,0.009709706648803499,0
193,1.0093548381907598,0.01977436430330675,0
194,0.9920203536435612,-0.005696193080243286,0
195,0.9996681913861856,-0.006119208448926146,0
196,0.996010469658836,-0.017782035979005018,0
197,0.9916948123668776,-0.030036528479417297,0
198,0.9908637348456073,-0.03873965166121004,0
199,1.005626652852902,-0.03178147517881574,0
200,0.9976156961444611,-0.04752935908844834,0
201,0.9992360823213972,-0.05357758003386212,0
202,1.0007772581961674,-0.059636189913481734,0
203,0.989224247041397,-0.07871966866434674,0
204,0.9955513446916934,-0.0798532281927736,0
205,0.9908579191332331,-0.09193701281694536,0
206,0.9877847586048185,-0.10232975119773657,0
207,1.0012882469889983,-0.09607458097917179,0
208,0.9885771948863157,-0.11596221774545501,0
209,0.9944152292465834,-0.11722856542066742,0
210,0.9940848397427433,-0.12459066992557422,0
211,0.9977447583451032,-0.12788933963374532,0
212,0.9967121014587058,-0.1358070032642337,0
213,0.9828101078648562,-0.15651997196978304,0
214,0.9929927778630931,-0.15307380022427655,0
215,0.9953665284685866,-0.15736163065444303,0
216,0.9909851839390698,-0.1683292035417116,0
217,0.9918938333280699,-0.1739309992974453,0
218,0.9791469241995154,-0.19311214477647876,0
219,0.9727531889011329,-0.20586348703154025,0
220,0.9817996237053139,-0.2030976141998796,0
221,0.9739706591701869,-0.21712968516936243,0
222,0.9834694147878458,-0.21375617495707921,0
223,0.971858758798351,-0.2314138149218512,0
224,0.9645447878095859,-0.24469611317054757,0
225,0.9703187960144353,-0.24481138536674593,0
226,0.9659709081802383,-0.25496912176678344,0
227,0.9629520443813885,-0.26371802251232135,0
228,0.9642330018294536,-0.2680869158250523,0
229,0.9625899182741741,-0.27529929463018615,0
230,0.9604089989263316,-0.2829685896577242,0
231,0.9642466860710799,-0.2845379998529262,0
232,0.9465825065018261,-0.3075276449658818,0
233,0.9542421294857987,-0.3051115076090479,0
234,0.957305726448579,-0.3072090735954723,0
235,0.948362613481983,-0.3212306894533192,0
236,0.9438407295104633,-0.3307480842815208,0
237,0.936510086988684,-0.3429909190739031,0
238,0.9455975739460014,-0.3387319846960525,0
239,0.9327817266954513,-0.35629242919731763,0
240,0.9373215612543531,-0.35641292641083894,0
241,0.9281784045450777,-0.3701318447730549,0
242,0.9226277670743637,-0.3801733746642997,0
243,0.9222322702928019,-0.3849746010688713,0
244,0.925285401290798,-0.38624174889825924,0
245,0.9190814945872763,-0.3966802012212665,0
246,0.9084463298825941,-0.41146390152955714,0
247,0.9015219448598963,-0.42245054095439494,0
248,0.9147822252898544,-0.4131659681796328,0
249,0.9095215979312293,-0.42231549655850725,0
250,0.9037470253706086,-0.4318919092908907,0
251,0.9050169803582084,-0.4343364851041075,0
252,0.9027867003169934,-0.4401937437600576,0
253,0.8945446331393684,-0.4519750002744005,0
254,0.8906081368960985,-0.4593626652231311,0
255,0.8758514377358787,-0.4774822868581346,0
256,0.8727697606184102,-0.48383842038885716,0
257,0.8711122246281156,-0.4886817326829609,0
258,0.8784944759352569,-0.48439636931919794,0
259,0.8579021613899466,-0.5079964810070121,0
260,0.862340282163836,-0.5064768699580847,0
261,0.860914161387781,-0.5107320222615205,0
262,0.852671241064067,-0.5217143109840948,0
263,0.8587556011150099,-0.5182794771337403,0
264,0.8422023842097648,-0.537392204844445,0
265,0.8363430731647451,-0.5457208439871535,0
266,0.8297138116496295,-0.5547290894746986,0
267,0.8304265959989726,-0.5563047894607409,0
268,0.8366464092328117,-0.5522828113293291,0
269,0.8252345675637187,-0.5658016951976256,0
270,0.8148092479972534,-0.5782431263248458,0
271,0.81875740030629,-0.5762200231469348,0
272,0.8008351325182108,-0.595976151797989,0
273,0.8139878047634392,-0.5845660322699487,0
274,0.7991881291349299,-0.6010168385609446,0
275,0.7895493453963474,-0.6122152229745647,0
276,0.7806120770563783,-0.6226204600525984,0
277,0.7930402177127097,-0.6115685602377217,0
278,0.7695383061394916,-0.636354894792308,0
279,0.7810132094165818,-0.6260725126750637,0
280,0.7698298164111911,-0.6383564470648719,0
281,0.7546855299289084,-0.6545092232148626,0
282,0.759926857386173,-0.6501842677846433,0
283,0.744771753215626,-0.6661635664392571,0
284,0.7395777238789881,-0.6720895588402208,0
285,0.7352653213326341,-0.6770416451834717,0
286,0.7322689391358697,-0.6805853900942191,0
287,0.73447196467505,-0.6788373704055589,0
288,0.7201130338463773,-0.6935589204780152,0
289,0.7290482938536991,-0.6848938694036855,0
290,0.7147642862121407,-0.6993556580041593,0
291,0.7170511895613967,-0.69715409601838,0
292,0.7041233918967219,-0.7100747898724137,0
293,0.6963525193520766,-0.717746113896669,0
294,0.6887549712279739,-0.7251516752980192,0
295,0.6891280899282823,-0.7244941442225745,0
296,0.680591204797482,-0.7326542099176051,0
297,0.6804410973408934,-0.7323351155100972,0
298,0.6697043842044481,-0.7425102750253719,0
299,0.6690842299008346,-0.7424765606589353,0
300,0.6487174419170268,-0.7620972076665491,0
301,0.6596445655057881,-0.7503317195699338,0
302,0.6426816754519041,-0.7663640763873464,0
303,0.6382032469725,-0.7698198637296816,0
304,0.639441367548836,-0.7674670609646995,0
305,0.621669562064531,-0.7840322160744325,0
306,0.6133601011170171,-0.791043137338967,0
307,0.6078391015879274,-0.7951737927609006,0
308,0.597846038373185,-0.8036847983297027,0
309,0.5949042685706789,-0.8050528938280992,0
310,0.5879762280884809,-0.8103157462175211,0
311,0.5902238787542887,-0.8063115025219382,0
312,0.5754550228207611,-0.8192324753154073,0
313,0.5684714557854752,-0.8242769898946101,0
314,0.5577930055920233,-0.8329253450698584,0
315,0.5513943846153714,-0.8372029611714518,0
316,0.5519283125682604,-0.8344572571346,0
317,0.5455279852620847,-0.8385551817294822,0
318,0.5435315662209951,-0.8381587219376918,0
319,0.537276887868037,-0.8419302017562614,0
320,0.5220245830339855,-0.8546091506786008,0
321,0.5288085551843698,-0.8451618334568634,0
322,0.7901817078590715,0.09266578528290925,1
323,0.7901817078590715,0.09266578528290925,1
324,0.7901817078590715,0.09266578528290925,1
325,0.7901817078590715,0.09266578528290925,1
326,0.7901817078590715,0.09266578528290925,1
327,0.7901817078590715,0.09266578528290925,1
328,0.7901817078590715,0.09266578528290925,1
329,0.7901817078590715,0.09266578528290925,1
330,0.7901817078590715,0.09266578528290925,1
331,0.7901817078590715,0.09266578528290925,1
332,0.7901817078590715,0.09266578528290925,1
333,0.7901817078590715,0.09266578528290925,1
334,0.7901817078590715,0.09266578528290925,1
335,0.7901817078590715,0.09266578528290925,1
336,0.7901817078590715,0.09266578528290925,1
337,0.7901817078590715,0.09266578528290925,1
338,0.7901817078590715,0.09266578528290925,1
339,0.7901817078590715,0.09266578528290925,1
340,0.7901817078590715,0.09266578528290925,1
341,0.7901817078590715,0.09266578528290925,1
342,0.7901817078590715,0.09266578528290925,1
343,0.7901817078590715,0.09266578528290925,1
344,0.7901817078590715,0.09266578528290925,1
345,0.7901817078590715,0.09266578528290925,1
346,0.7901817078590715,0.09266578528290925,1
347,0.7901817078590715,0.09266578528290925,1
348,0.7901817078590715,0.09266578528290925,1
349,0.7901817078590715,0.09266578528290925,1
350,0.7901817078590715,0.09266578528290925,1
351,0.7901817078590715,0.09266578528290925,1
352,0.7901817078590715,0.09266578528290925,1
353,0.7901817078590715,0.09266578528290925,1
354,0.7901817078590715,0.09266578528290925,1
355,0.7901817078590715,0.09266578528290925,1
356,0.7901817078590715,0.09266578528290925,1
357,0.7901817078590715,0.09266578528290925,1
358,0.7901817078590715,0.09266578528290925,1
359,0.7901817078590715,0.09266578528290925,1
360,0.7901817078590715,0.09266578528290925,1
361,0.7901817078590715,0.09266578528290925,1
362,0.7901817078590715,0.09266578528290925,1
363,0.7901817078590715,0.09266578528290925,1
364,0.7901817078590715,0.09266578528290925,1
365,0.7901817078590715,0.09266578528290925,1
366,0.7901817078590715,0.09266578528290925,1
367,0.7901817078590715,0.09266578528290925,1
368,0.7901817078590715,0.09266578528290925,1
369,0.7901817078590715,0.09266578528290925,1
370,0.7901817078590715,0.09266578528290925,1
371,0.7901817078590715,0.09266578528290925,1
372,0.7901817078590715,0.09266578528290925,1
373,0.7901817078590715,0.09266578528290925,1
374,0.7901817078590715,0.09266578528290925,1
375,0.7901817078590715,0.09266578528290925,1
376,0.7901817078590715,0.09266578528290925,1
377,0.7901817078590715,0.09266578528290925,1
378,0.7901817078590715,0.09266578528290925,1
379,0.7901817078590715,0.09266578528290925,1
380,0.7901817078590715,0.09266578528290925,1
381,0.7901817078590715,0.09266578528290925,1
382,0.7901817078590715,0.09266578528290925,1
383,0.7901817078590715,0.09266578528290925,1
384,0.7901817078590715,0.09266578528290925,1
385,0.7901817078590715,0.09266578528290925,1
386,0.7901817078590715,0.09266578528290925,1
387,0.7901817078590715,0.09266578528290925,1
388,0.7901817078590715,0.09266578528290925,1
389,0.7901817078590715,0.09266578528290925,1
390,-0.021114536307328624,-1.0094388641293914,0
391,-0.014307709017997772,-0.9944213819435128,0
392,-0.03287294352281277,-1.004711892508854,0
393,-0.04404380415486235,-1.0075445010688664,0
394,-0.05380736984405958,-1.0089068316165977,0
395,-0.04401126839697501,-0.9906470611388908,0
396,-0.05843833396078655,-0.9965485770444387,0
397,-0.06920905026357717,-0.9987324203679115,0
398,-0.08214627446228734,-1.0030220095814824,0
399,-0.07636059989980168,-0.9885285033152178,0
400,-0.09281317771817534,-0.9962136219333557,0
401,-0.09392851900296333,-0.9885024496414211,0
402,-0.11831199996941158,-1.0040009396349572,0
403,-0.12621246392201274,-1.00295851602136,0
404,-0.12285424664737817,-0.9906000991747884,0
405,-0.13078518386699187,-0.9894741131507002,0
406,-0.14009855477230945,-0.9896744291824957,0
407,-0.14509887288798629,-0.985506156506041,0
408,-0.15356096904579838,-0.9847447252946523,0
409,-0.17321250627508886,-0.995118401510359,0
410,-0.17145604423572852,-0.9840303512974563,0
411,-0.17368087296591628,-0.9768704746906555,0
412,-0.19820908287391945,-0.9919614755669537,0
413,-0.18947197395001286,-0.9737352708174672,0
414,-0.19953519686400017,-0.9742581314046308,0
415,-0.20422476350190577,-0.969356692858337,0
416,-0.22714739904770348,-0.9826383073169029,0
417,-0.2247466991586702,-0.9705472006614353,0
418,-0.2272614091814055,-0.963322751690658,0
419,-0.24497483925141858,-0.9712489071790864,0
420,-0.24541087969567071,-0.9618501972379574,0
421,-0.24963075903730458,-0.9561884932781328,0
422,-0.2760175589382533,-0.9726475229106872,0
423,-0.27210611928066225,-0.9587627749861012,0
424,-0.27428129148937425,-0.9509197528743276,0
425,-0.2937622190184197,-0.9603382549086613,0
426,-0.2936729404282367,-0.9501429774201539,0
427,-0.30682987847532106,-0.9531510037842618,0
428,-0.3096784781110521,-0.9458084423764932,0
429,-0.3310976037155797,-0.9569948237629222,0
430,-0.32778818973990037,-0.9434117512987225,0
431,-0.33661321038355024,-0.9419228707621292,0
432,-0.34086253124416976,-0.9358187219601088,0
433,-0.34276676855046917,-0.9273305979172467,0
434,-0.3569615501744483,-0.9310948058437306,0
435,-0.3746365608075122,-0.9383017122670536,0
436,-0.36720252569235967,-0.9203627267193374,0
437,-0.3817020584948712,-0.9243211495644826,0
438,-0.3869356216504715,-0.9189781322996486,0
439,-0.40284339713098777,-0.9242745482770633,0
440,-0.3982105140996273,-0.9089962203138103,0
441,-0.4154500168460139,-0.9155568885815177,0
442,-0.4253207988442086,-0.9147161446188945,0
443,-0.42253985264881294,-0.9011916811821965,0
444,-0.42739276343144306,-0.8952697857359345,0
445,-0.4346879471183329,-0.8917595785445647,0
446,-0.4559944187716642,-0.9022307810077805,0
447,-0.44858103630351825,-0.8839529593282879,0
448,-0.46634777820832485,-0.890826802197959,0
449,-0.4622428574021505,-0.8758012345906894,0
450,-0.47326541320205945,-0.8758761096952191,0
451,-0.4904146297982004,-0.8820513273405486,0
452,-0.4903592204620175,-0.8709963181573733,0
453,-0.5020731848943678,-0.8716858008793047,0
454,-0.4997483490705314,-0.8583123221408817,0
455,-0.5130246435293967,-0.8605165347196426,0
456,-0.5120629825632486,-0.8484600766787063,0
457,-0.5171472730934417,-0.8424275801951283,0
458,-0.5317617970551438,-0.8459040538972402,0
459,-0.5353604114939364,-0.8383440829137413,0
460,-0.5382515819732158,-0.8300568622335112,0
461,-0.5547719184352311,-0.835379732518961,0
462,-0.5508576910812865,-0.8202496959384742,0
463,-0.574180160233565,-0.8323387459803769,0
464,-0.5783512547025682,-0.825259545772457,0
465,-0.5736715186798612,-0.8093133749267017,0
466,-0.5865994480262293,-0.8109594657793867,0
467,-0.596725017252141,-0.8097885303233903,0
468,-0.6089923045733572,-0.8107453852155997,0
469,-0.6061182967601563,-0.7965477565778599,0
470,-0.6135233520613333,-0.7926167428726475,0
471,-0.6202365631054225,-0.7879821777559004,0
472,-0.6215305583629522,-0.7779174314908383,0
473,-0.6273055002291514,-0.7723234089821736,0
474,-0.6381828149587327,-0.7718222796623623,0
475,-0.6380514621458123,-0.7603037469229383,0
476,-0.6493466776917269,-0.7602037910337143,0
477,-0.6511365013048367,-0.7505911965939203,0
478,-0.6595731064977852,-0.7476188824807766,0
479,-0.6587532694526226,-0.7353843706658878,0
480,-0.6704283047914321,-0.7356397219371233,0
481,-0.6797298188409152,-0.7335172891144207,0
482,-0.6762953703230682,-0.71865537769167,0
483,-0.6819917097272795,-0.7129214851599907,0
484,-0.6971815432655167,-0.7166790649140925,0
485,-0.7008798261912693,-0.7089438195223707,0
486,-0.7101859881136302,-0.7068159259921415,0
487,-0.7238279134618013,-0.7090240161852862,0
488,-0.7176134817708715,-0.6913767170551745,0
489,-0.7173896248772891,-0.6797217077932745,0
490,-0.7213115550560253,-0.6722149479174675,0
491,-0.7290993784323567,-0.6685772906349784,0
492,-0.7436509109697097,-0.6717072987813896,0
493,-0.7453841789851182,-0.6620237452872713,0
494,-0.7608787034240747,-0.6661068974042321,0
495,-0.7535351266838735,-0.6473581434794727,0
496,-0.7679900775293422,-0.6504148578227571,0
497,-0.7740390568018594,-0.6450732863666963,0
498,-0.7778364699457485,-0.637488579144434,0
499,-0.7826362100114149,-0.6309153732441131,0
500,-0.7798274607528808,-0.6167435958577678,0
501,-0.7883625790777316,-0.6139263466826809,0
502,-0.800033275157417,-0.6142560779831231,0
503,-0.800711712963287,-0.6036056950778825,0
504,-0.8063449451951309,-0.5979229912203374,0
505,-0.8129894390494762,-0.5932651733183532,0
506,-0.8108721136780854,-0.5798598993444201,0
507,-0.8211146093157504,-0.5788295474151539,0
508,-0.8295664745417775,-0.5760244030045419,0
509,-0.8325686901275485,-0.5677861827433413,0
510,-0.8326025336626252,-0.5565968989970752,0
511,-0.8403211826792261,-0.5531104629424821,0
512,-0.8306461108918087,-0.5322490807591345,0
513,-0.8452571545439365,-0.5356933199284324,0
514,-0.8448302673566734,-0.5241198641341951,0
515,-0.8573836325022831,-0.5255476251886387,0
516,-0.8607909182168229,-0.5178509985973476,0
517,-0.8577510818128019,-0.5037296675243866,0
518,-0.8711841776884468,-0.5061044107541207,0
519,-0.8746154704794554,-0.49850121579561196,0
520,-0.870677230768785,-0.4835530745451612,0
521,-0.8871800721028346,-0.48907132025533406,0
522,-0.8720455616327283,-0.4629782381292001,0
523,-0.8918086678168041,-0.471809512975879,0
524,-0.89261894715638,-0.4617154158994858,0
525,-0.8924185188708847,-0.45063877892754506,0
526,-0.9021925174776992,-0.44956544754423844,0
527,-0.9050776901965822,-0.44163287804835044,0
528,-0.8985996619906534,-0.42436740254790706,0
529,-0.8972748335287598,-0.4122861268763122,0
530,-0.9197497672169986,-0.42403631657777696,0
531,-0.905608878551119,-0.3992030882137527,0
532,-0.9161104260118222,-0.3990453992124109,0
533,-0.9298399436152842,-0.40214948037347154,0
534,-0.9140976002055818,-0.3758161951150833,0
535,-0.931550138331798,-0.38271297830552037,0
536,-0.9369572004322482,-0.37760016240216077,0
537,-0.9231417027711782,-0.3533013513430718,0
538,-0.9263955269779395,-0.34610911204123673,0
539,-0.9401249413816767,-0.3494303956744406,0
540,-0.9419070566855795,-0.3408429933148925,0
541,-0.9436324111307345,-0.3322381210485968,0
542,-0.9434990352057624,-0.32181448464068346,0
543,-0.938917875870556,-0.30698370371499906,0
544,-0.9562381319412279,-0.31409564709509014,0
545,-0.9500002343577072,-0.297691413027997,0
546,-0.9551250351563094,-0.2926925181132057,0
547,-0.9640773307485819,-0.291564420538046,0
548,-0.9641166858148636,-0.28156734392799937,0
549,-0.9585060643212501,-0.2659649083205839,0
550,-0.9589383870602737,-0.25645068766315093,0
551,-0.9716330271088277,-0.2592447052281081,0
552,-0.9722294195325033,-0.24998704327476043,0
553,-0.9776053875065288,-0.2455561691279387,0
554,-0.9642635172741882,-0.2224553100943131,0
555,-0.9670953161141433,-0.21557661138780476,0
556,-0.978475656428317,-0.21729558017577505,0
557,-0.9734468649922184,-0.20265517478785186,0
558,-0.9796007016042311,-0.1992477833239361,0
559,-0.9888660842248419,-0.19900294875235497,0
560,-0.9796400037270069,-0.1803182836193781,0
561,-0.9748682053790241,-0.1661401514914473,0
562,-0.9954591321222177,-0.17737761019244655,0
563,-0.9941731424910061,-0.16679162968357025,0
564,-0.9884515569380584,-0.15182413834851888,0
565,-0.996036945630214,-0.15021831074967343,0
566,-0.9815712342865686,-0.12661667342667582,0
567,-0.9925651506653868,-0.12853055134406152,0
568,-0.9963519989152186,-0.12329384220334405,0
569,-0.9911605499683742,-0.10913590679768491,0
570,-0.996109786050272,-0.10517631348268601,0
571,-0.9873171171440996,-0.08753305460273153,0
572,-0.9975843204227375,-0.08900848588484836,0
573,-0.9949832727348584,-0.07767505888698373,0
574,-1.0059402619616333,-0.07995963231714331,0
575,-1.0031184430602866,-0.0685259280396292,0
576,-1.005806573832231,-0.0626632668061221,0
577,-1.0044136767885676,-0.05278123008437782,0
578,-0.9904192861719214,-0.030359907043527007,0
579,-0.9971212357272127,-0.028697682288566805,0
580,-1.0042636685950526,-0.027539245717753576,0
581,-1.0076438895125068,-0.02268244468762191,0
582,-0.9973671858585338,-0.0042331050229532175,0
583,-0.9960459088731398,0.005195887799269079,0
584,-0.9928230542940112,0.016461008048145494,0
585,-1.0053181873372508,0.011942164792772242,0
586,-0.9961854080102126,0.02898473662377056,0
587,-0.9901014828787668,0.04291143992010829,0
588,-0.9902984324164095,0.0504897415337847,0
589,-0.9950300117322223,0.05346537809538718,0
590,-0.9945923446907438,0.061541721927442866,0
591,-0.9999566099924533,0.06374709499687116,0
592,-0.987500731003514,0.08370307911787733,0
593,-0.9960133751032472,0.08262051663682746,0
594,-0.9998517111256842,0.08614175302274243,0
595,-0.9945794806130869,0.09870256564553162,0
596,-0.9899959777959895,0.1105031838273939,0
597,-0.9882651172305138,0.11937922123665004,0
598,-0.9981760711278271,0.11654103858912357,0
599,-0.9817538830973611,0.1399631299354567,0
600,-0.9986421541058998,0.13000143673224,0
601,-0.9928792659400384,0.14261712440946853,0
602,-0.9887894956843242,0.1534854679219975,0
603,-0.9912909906871246,0.15768787681295898,0
604,-0.9866776164369857,0.16893004736636594,0
605,-0.9769580083028043,0.18520291089558838,0
606,-0.9874662743003919,0.18117193100511395,0
607,-0.9760534165386011,0.19898568217242735,0
608,-0.9791726096449778,0.2021905713500317,0
609,-0.9822579704026231,0.20535206835594091,0
610,-0.9700475554718698,0.2237317081790259,0
611,-0.9752398637070363,0.2246305886889566,0
612,-0.9639455679217279,0.241937638897258,0
613,-0.9719149467818665,0.2399021870903119,0
