idx,sin,cos,anomaly
148,0.9626861201836496,0.29222971727559455,0
149,0.9569505484147767,0.2757558566783205,0
150,0.964144359154048,0.2722622770637123,0
151,0.9650091816716052,0.26249140625755485,0
152,0.9748820492412025,0.2617810722264743,0
153,0.9732509764188692,0.24962008029721983,0
154,0.9678872770382034,0.23378053109287356,0
155,0.9655289964715589,0.22100125273524548,0
156,0.9702406565698259,0.21534754572617168,0
157,0.9719680077466736,0.20676593497357368,0
158,0.9703055390642884,0.1948516798193283,0
159,0.976226123830606,0.19057841957894384,0
160,0.987843767593803,0.19206092147881715,0
161,0.9902365908978755,0.18437806335489962,0
162,0.9776308244198435,0.16175682873331668,0
163,0.9865412813185616,0.16071277912292645,0
164,0.9943411186454625,0.1586198153701478,0
165,0.998689414994139,0.1531377552529649,0
166,0.9934793202023751,0.1381604831277273,0
167,0.9890795751963758,0.12405746971849793,0
168,0.9850609899010092,0.11040024997276393,0
169,1.0033808882943556,0.11914686806181343,0
170,0.9988034239324657,0.10506219285168032,0
171,0.98834924966226,0.08516758756259687,0
172,0.9871340150173906,0.07457940711177663,0
173,1.0028113294137033,0.08095196125617084,0
174,0.9906257862921919,0.0595305386830928,0
175,1.0042247279575174,0.06396317179679023,0
176,1.0076610148407208,0.05830340592959279,0
177,0.9965868400739261,0.03820411386544039,0
178,1.0064580949844144,0.03912186128317341,0
179,0.9906332143639132,0.014415751975435992,0
180,1.0022484406566816,0.017222691986773155,0
181,0.9966786106181255,0.002918176222661541,0
182,0.9909082073017329,-0.011512659612730274,0
183,0.9929428349265929,-0.018063564197790302,0
184,0.9947323089072386,-0.02478408061196969,0
185,0.9946002992632024,-0.033349902974161544,0
186,1.000649420022713,-0.03565778708651461,0
187,0.998274121920982,-0.04631265778323278,0
188,0.9955558441579554,-0.05723245721948052,0
189,1.0038075983793635,-0.057103560936557864,0
190,0.9917528240904319,-0.07720192249397893,0
191,0.988050234787764,-0.0888682273829379,0
192,0.9861274037011982,-0.0986743073293604,0
193,0.9918975804366096,-0.10070632369556332,0
194,0.991220932336441,-0.10910352616373425,0
195,0.9844860062841272,-0.12347679097506895,0
196,0.9864844901601826,-0.12903385951678553,0
197,1.0011208287626434,-0.12186972244432868,0
198,0.9987679744864784,-0.1316108690441406,0
199,0.9923697062360616,-0.14531296836290541,0
200,0.9947925572050617,-0.1501089414689093,0
201,0.9894575662385936,-0.16257721013066545,0
202,0.9788271743022012,-0.1802548003882344,0
203,0.9753547993991893,-0.19068776767571705,0
204,0.9862057587175711,-0.18671027471365118,0
205,0.9801860944775509,-0.19951576570039037,0
206,0.9864586019069075,-0.1999409383750948,0
207,0.9671106589381694,-0.22589791435844103,0
208,0.9646248859752944,-0.2349035794233356,0
209,0.9683912530607982,-0.2375674763646855,0
210,0.9647842350536964,-0.24751464985785515,0
211,0.9628474904600187,-0.25570096766405315,0
212,0.9624204249527278,-0.26228655714581045,0
213,0.9716848795556265,-0.2590891171179649,0
214,0.9562551932985014,-0.28049385522689946,0
215,0.963011648451941,-0.2796200427495969,0
216,0.9521498874697462,-0.29627159768458833,0
217,0.9635194066116911,-0.2905985911620343,0
218,0.9583320824882385,-0.30138872093133445,0
219,0.9390480219469304,-0.3261814615065401,0
220,0.9534555315294324,-0.3171880947405899,0
221,0.9442669186211219,-0.33169590870647836,0
222,0.9456558935805415,-0.33553079559802673,0
223,0.9335337702959341,-0.3527810512030473,0
224,0.926238884787226,-0.36510795633052445,0
225,0.921930869156429,-0.3743515028888424,0
226,0.9219510120969696,-0.3791700334045499,0
227,0.9227040920566332,-0.3831584078869714,0
228,0.927996546055482,-0.38250983503730324,0
229,0.9208280619924281,-0.39422427996851217,0
230,0.9071402467968743,-0.41235979607962064,0
231,0.9079591701928107,-0.41588998131699106,0
232,0.9046211480173592,-0.42347819488061317,0
233,0.9040290715572944,-0.42822122791186223,0
234,0.9014517215188838,-0.43484998954739024,0
235,0.8970601443486786,-0.44319313062150734,0
236,0.8866523158102527,-0.457452380112064,0
237,0.8883145839948678,-0.45954110215184574,0
238,0.8836447041228362,-0.46786126124871424,0
239,0.8709280982184446,-0.4841271626316241,0
240,0.8754988756548612,-0.483004431726096,0
241,0.8622544553809927,-0.49959539194717456,0
242,0.8660425728640315,-0.49905205777613276,0
243,0.8552702031697677,-0.5129672116988427,0
244,0.8565670378390247,-0.5147109273474557,0
245,0.847805072872368,-0.5264109815332401,0
246,0.8509019076867023,-0.5261495553069593,0
247,0.8398335215659093,-0.5399504575246368,0
248,0.8350175490151148,-0.54739584950912,0
249,0.8306573043721873,-0.5542822204538367,0
250,0.8220369828688242,-0.5653251863763892,0
251,0.8250124316589577,-0.5646687191042512,0
252,0.8111411087237202,-0.5807551873833287,0
253,0.8258593745133311,-0.5681480652490197,0
254,0.8031264379259467,-0.5928879860597316,0
255,0.8154016319652846,-0.5825154668510429,0
256,0.7909803830233479,-0.6087349390641845,0
257,0.796892966461278,-0.604515992975809,0
258,0.7969585008698041,-0.6060393834475816,0
259,0.79019978765275,-0.6142821903521275,0
260,0.7816377897534894,-0.6242233398554484,0
261,0.7820786773264669,-0.6250565587536876,0
262,0.773850655296319,-0.6344535469217075,0
263,0.7639389075577883,-0.64542903312029,0
264,0.7592369568621494,-0.6510894151162361,0
265,0.7556153043137255,-0.6555641201917887,0
266,0.7537269456030361,-0.6582000889168353,0
267,0.7304545932849424,-0.6821145528755258,0
268,0.7319834865806067,-0.6811222248684861,0
269,0.7189600841909296,-0.6945766061029669,0
270,0.7202127664359339,-0.6936492840564545,0
271,0.7158172502780235,-0.698264517455819,0
272,0.7011969941210938,-0.7129988314800186,0
273,0.703536286798683,-0.7106679287731782,0
274,0.6995815875687366,-0.7145253494504574,0
275,0.6953411916800484,-0.7185628055316604,0
276,0.6798145827568458,-0.733780828556105,0
277,0.6702075152353337,-0.7429736871449468,0
278,0.6783940911005597,-0.7342673102625908,0
279,0.6734677915725559,-0.7385682555282369,0
280,0.6585436661488485,-0.7527615201704687,0
281,0.6609213002051317,-0.7495475734230884,0
282,0.6547702929472786,-0.7547568785690248,0
283,0.6471587268924875,-0.7613214234545181,0
284,0.6255009643463072,-0.7818269240068378,0
285,0.6343507069521723,-0.7717197646789009,0
286,0.6178685028622198,-0.7868394912720224,0
287,0.6211741064941754,-0.7820664511720097,0
288,0.5982186849902877,-0.8034495868826206,0
289,0.6020961939869004,-0.7978950602477994,0
290,0.588906722283248,-0.8093029077741023,0
291,0.5860365605971851,-0.8102869718656058,0
292,0.5695571648585677,-0.8247759375205785,0
293,0.5755547473492806,-0.8166837411809234,0
294,0.5701787631074037,-0.8198610843168993,0
295,0.5634751806303495,-0.8242621627122895,0
296,0.549786330159796,-0.835544818167193,0
297,0.5519225751629706,-0.8308988670038864,0
298,0.5277200871335764,-0.8524883252524633,0
299,0.5314591963827944,-0.8460330578458214,0
300,0.5298256297906061,-0.8448475408537498,0
301,0.5206006105736041,-0.8511507616999558,0
302,0.5091479096520897,-0.8595791677792275,0
303,0.49367321635700256,-0.8719272957341916,0
304,0.4863138811899957,-0.8760580286783541,0
305,0.47752798579882266,-0.8815135262032578,0
306,0.47033152049072613,-0.8852780468470679,0
307,0.47290367123891336,-0.8791726610695033,0
308,0.45460080489407945,-0.8938412660211525,0
309,0.4465781921263067,-0.8981288625818488,0
310,0.44212753863368964,-0.8987440241317545,0
311,0.4360228122798417,-0.9009130693930023,0
312,0.4386675377790305,-0.8942327677231461,0
313,0.4290636792110716,-0.8997014565782946,0
314,0.4078205066827334,-0.9167101748291754,0
315,0.40359140428041784,-0.9166058547853685,0
316,0.4064551713487709,-0.9093100208930535,0
317,0.38786691868016004,-0.9233678935213403,0
318,0.3751549439456583,-0.9314515135065399,0
319,0.37226788650957376,-0.9296125873123418,0
320,0.3715149203195822,-0.9255422941138415,0
321,0.3629917821237713,-0.9291452575541116,0
322,0.3457773922893198,-0.9413429248985935,0
323,0.34421733194095044,-0.9377900898691754,0
324,0.33623374318196186,-0.940564992395153,0
325,0.32754503051479766,-0.9439496171641143,0
326,0.32097311425559366,-0.9451224401783122,0
327,0.318102664211838,-0.9424991950473918,0
328,0.29924525815847847,-0.9557687144821412,0
329,0.29685751829698054,-0.9524747938047602,0
330,0.28548034433682973,-0.9580769578361625,0
331,0.28086045999863263,-0.9568289143611522,0
332,0.27663761005769727,-0.9550913570526038,0
333,0.2632870458251729,-0.9623894799575607,0
334,0.2544323181349571,-0.9651001844770504,0
335,0.2508962749154459,-0.9624010817605451,0
336,0.23648009605646303,-0.9704914578047297,0
337,0.23143760732335888,-0.9691179595045918,0
338,0.20917580101492952,-0.9848740739601869,0
339,0.2003217664299993,-0.9871331979742335,0
340,0.20317355518417493,-0.9775977726990394,0
341,0.18470281166603505,-0.9892966531434926,0
342,0.1811407687030916,-0.9859991124697847,0
343,0.17478625270403625,-0.9854068368133574,0
344,0.1592697414493579,-0.993889867453988,0
345,0.16132293120233793,-0.9847170336660107,0
346,0.14809451602772408,-0.990740173360374,0
347,0.1382952368331208,-0.9932490840035018,0
348,0.13447825900053148,-0.9896911449455247,0
349,0.13074489517312332,-0.9859655945928123,0
350,0.10921311641486604,-0.9999550192071612,0
351,0.1164185505087991,-0.9851243545658835,0
352,0.10391472730529414,-0.9899206405714369,0
353,0.0930802099336741,-0.9929658899972333,0
354,0.08341890829483978,-0.9947567749519797,0
355,0.06529309681454924,-1.0049316090829146,0
356,0.07117835793312603,-0.9910154040421562,0
357,0.06469805343015057,-0.9893853981176228,0
358,0.04748913076400011,-0.9984052498486551,0
359,0.037001475945193395,-1.0006256851073918,0
360,0.0366778652434205,-0.9926045453460208,0
361,0.015959060410356794,-1.0049016923278091,0
362,0.010156903742877792,-1.0022059130172987,0
363,-0.0011476029420058368,-1.0049368405583543,0
364,-0.004874495422233637,-1.0000151513418052,0
365,-0.019677107269565612,-1.0060948251564477,0
366,-0.02868715585326674,-1.0063082311444462,0
367,-0.031556581322546316,-1.000307966735072,0
368,-0.045477259196379446,-1.0052865701854126,0
369,-0.050213046629621436,-1.0010085667969675,0
370,-0.06437285200162693,-1.0060835384543427,0
371,-0.07118562712528095,-1.0037411157839595,0
372,-0.08278006510650814,-1.006110675962842,0
373,-0.07871855035492295,-0.992755292678154,0
374,-0.09326926781903416,-0.9979438453109013,0
375,-0.09058837215587674,-0.9858331880536758,0
376,-0.10389273550458011,-0.9896408976319553,0
377,-0.11897152377504233,-0.9951568495401311,0
378,-0.11771009195056605,-0.9842671132911232,0
379,-0.12963140981921112,-0.9864953780943457,0
380,-0.15007076648049184,-0.997177657308648,0
381,-0.1556373265053166,-0.9929238445481386,0
382,-0.16038483134031636,-0.9877884150320395,0
383,-0.15851043087519168,-0.9759692570972063,0
384,-0.17965710066122795,-0.987110089361468,0
385,-0.1844828160071138,-0.9818696347639215,0
386,-0.19110358491407925,-0.9783646534442105,0
387,-0.1935384106723375,-0.9706149052827652,0
388,-0.20819491546013702,-0.9750287734433243,0
389,-0.22416201121572396,-0.9806959351880354,0
390,-0.2243038387304874,-0.9704813009134174,0
391,-0.24207515546683628,-0.9778404019107312,0
392,-0.24895815278252564,-0.9742562075324879,0
393,-0.24560150060341782,-0.9603781698070755,0
394,-0.26039802860157574,-0.9645999045584178,0
395,-0.2668523273760011,-0.9604267925279696,0
396,-0.2683653427468684,-0.9512605736099117,0
397,-0.28916335494839746,-0.9613283259846913,0
398,-0.3011531074546976,-0.962537594885244,0
399,-0.30627614085549554,-0.9568307264128144,0
400,-0.3107070590706676,-0.9503831336913017,0
401,-0.323528283397403,-0.9522780508539574,0
402,-0.3318801679833998,-0.9496566484558504,0
403,-0.34122207811266303,-0.9479791116986607,0
404,-0.3438684923264921,-0.9395607424904044,0
405,-0.3442283281725176,-0.9288112851329481,0
406,-0.3679733301131873,-0.9414033141687213,0
407,-0.3667074824348276,-0.9289416472277534,0
408,-0.3725729875778266,-0.9235693232955924,0
409,-0.38772425511908376,-0.9274415916332436,0
410,-0.39786429479324714,-0.9262623047356721,0
411,-0.39723850868317323,-0.9142777104592876,0
412,-0.4060884037763661,-0.9117301645151898,0
413,-0.4221953903404476,-0.9164019287812222,0
414,-0.42667718714714453,-0.9094115764623265,0
415,-0.4325428606549218,-0.9037690312093346,0
416,-0.442252047070343,-0.9019347891162799,0
417,-0.45047335415318496,-0.8985783204612587,0
418,-0.45850952856338417,-0.8950032369889346,0
419,-0.4544624416888764,-0.879312277673736,0
420,-0.4625753362179936,-0.8757495552274286,0
421,-0.47787523050402525,-0.879342960398669,0
422,-0.4780261653903493,-0.8677574087329506,0
423,-0.498938519415089,-0.876904155711904,0
424,-0.49901713338153975,-0.8651889212581967,0
425,-0.5064174591886,-0.86076803850028,0
426,-0.5170102913537239,-0.8595131852294952,0
427,-0.5313347972518447,-0.8619644140729982,0
428,-0.531208317259927,-0.8499399525721679,0
429,-0.5411641238180132,-0.8479739621773638,0
430,-0.5537224427360344,-0.8485875594883099,0
431,-0.5550289754307858,-0.8379273384245117,0
432,-0.5544736490092728,-0.8253841202419131,0
433,-0.5675613769658954,-0.826463714163274,0
434,-0.5708746997863317,-0.817749557915122,0
435,-0.5800324333234903,-0.814861366036666,0
436,-0.5910224899696742,-0.8137879509848087,0
437,-0.5884008195096486,-0.799086163919964,0
438,-0.5955541853912101,-0.7941436709092741,0
439,-0.6156002559125016,-0.8020790440464837,0
440,-0.6119504745610022,-0.7863046317233946,0
441,-0.6163862799772156,-0.7786027785259454,0
442,-0.6293086535635815,-0.7793753727754273,0
443,-0.6386379218589069,-0.7765436488351529,0
444,-0.6389548286192225,-0.7646892591234793,0
445,-0.6567410182611348,-0.7702947574892661,0
446,-0.6578422401211814,-0.7592068034032785,0
447,-0.6707332255182926,-0.7599010389526447,0
448,-0.675619314686972,-0.7525837157059818,0
449,-0.6824059717022466,-0.7471612095702554,0
450,-0.6797871908383284,-0.732328427081307,0
451,-0.6958498698294616,-0.7361731785965385,0
452,-0.6944501638770273,-0.7225525322338259,0
453,-0.7063732598204379,-0.7222525879742011,0
454,-0.7036732875981673,-0.7073283890546539,0
455,-0.7125415487383492,-0.7039721503904854,0
456,-0.7112537619220742,-0.6904605040703629,0
457,-0.719697564618243,-0.6866820009229191,0
458,-0.7344395753014591,-0.6892041726664021,0
459,-0.7288975265482549,-0.6714456649366621,0
460,-0.7484728946399237,-0.6788088668217624,0
461,-0.7432812295394193,-0.6614102407706729,0
462,-0.7458780761779228,-0.6518062438116575,0
463,-0.7520228645801518,-0.6457572176094296,0
464,-0.7584583235856992,-0.6400068021183797,0
465,-0.7767398322744536,-0.6461112869399084,0
466,-0.7733924437636611,-0.6305966350514652,0
467,-0.7748424391116364,-0.6198900366422666,0
468,-0.7951118938773083,-0.6280144756049147,0
469,-0.78367703817113,-0.604447089518442,0
470,-0.7949558367583194,-0.6036067496837371,0
471,-0.7951794552453952,-0.591725527242355,0
472,-0.8025624106373208,-0.58701884366599,0
473,-0.8093918901086303,-0.5817747894600301,0
474,-0.8177329250141103,-0.5780592981067344,0
475,-0.818572334938939,-0.5668600900479686,0
476,-0.8323462917207053,-0.5686142366399175,0
477,-0.8367045501876115,-0.5609723908240664,0
478,-0.8334877684813937,-0.5457761073830253,0
479,-0.8434989039813562,-0.5438292387975571,0
480,-0.8544415624237055,-0.5428362842990399,0
481,-0.8567762772030428,-0.5332586691041894,0
482,-0.8644800023193967,-0.5290742372954585,0
483,-0.8684937331761761,-0.5212248725524884,0
484,-0.8569497369297213,-0.4978437284352787,0
485,-0.8705426735638507,-0.49962634939251255,0
486,-0.8736094922539124,-0.4909105670595119,0
487,-0.8748033709638132,-0.4803504397893396,0
488,-0.8852790261633918,-0.4791015623043801,0
489,-0.8910858044748695,-0.4732141572771778,0
490,-0.8838641220999245,-0.45432951469204463,0
491,-0.8983850643872344,-0.45721959134731804,0
492,-0.899319590198163,-0.4465562151559365,0
493,-0.9071721545324936,-0.4428447077062302,0
494,-0.9098386659336625,-0.43398184160241243,0
495,-0.9134516982440076,-0.42610105215525707,0
496,-0.918502639801327,-0.41969458651429753,0
497,-0.918174188885131,-0.4079459990499015,0
498,-0.9257569911835726,-0.40414678875623744,0
499,-0.9296641822624815,-0.3967109416565545,0
500,-0.9295783773456664,-0.38532192051993036,0
501,-0.9259709736265441,-0.37045196710958134,0
502,-0.9298209444602525,-0.3630808963118607,0
503,-0.9408004902979384,-0.36288174700767717,0
504,-0.9365971288416753,-0.34754287216475627,0
505,-0.9485416663029046,-0.34839591003368,0
506,-0.9467177521613831,-0.33552533884465724,0
507,-0.9407067284934195,-0.31851332607383925,0
508,-0.9446747886702466,-0.31152688708002274,0
509,-0.9608936778255192,-0.316838585510721,0
510,-0.9517297964886511,-0.2968156368743504,0
511,-0.9549452591467037,-0.2892209670412168,0
512,-0.9645761860035009,-0.2880915039420117,0
513,-0.9606636683642763,-0.2734691428920992,0
514,-0.9738166537584283,-0.2759636316542004,0
515,-0.9683773943204604,-0.25991801875954235,0
516,-0.9736090443465003,-0.2545962510048641,0
517,-0.9788179797201051,-0.2493054928190154,0
518,-0.9799478743579423,-0.23999020264970927,0
519,-0.9721334903245178,-0.22178592301963868,0
520,-0.9787613728254408,-0.21807997546141902,0
521,-0.9850683793532594,-0.21410998960541966,0
522,-0.9817114452871188,-0.2005336687217322,0
523,-0.9807533622386233,-0.1894145680086482,0
524,-0.9802596977025849,-0.17881901418636187,0
525,-0.9777697431311131,-0.16628705351432244,0
526,-0.9845745742808097,-0.16311051208203833,0
527,-0.9955974712443174,-0.16421341578455304,0
528,-0.9812571256859697,-0.14001519750237792,0
529,-0.9945661709952384,-0.1435292271995486,0
530,-0.9838188379877957,-0.12305046756965402,0
531,-0.9966085596002464,-0.12617307867588615,0
532,-0.9939884719716657,-0.1139509189782401,0
533,-0.9926103580877559,-0.10303648892370759,0
534,-0.9976000093103994,-0.09855629242221393,0
535,-0.9885873087391497,-0.08014092015487508,0
536,-0.9903540829566974,-0.07257290126658729,0
537,-1.006967859116473,-0.07992046040113784,0
538,-0.9970590887854226,-0.0608147414918666,0
539,-0.9899895910113536,-0.04461825077727323,0
540,-0.9896557165748284,-0.03522802100157094,0
541,-1.008239392067492,-0.04482665544205082,0
542,-1.0046335084802651,-0.03230771644672159,0
543,-1.003417588767012,-0.022251392947805478,0
544,-0.99876139697068,-0.008828109538123893,0
545,-1.0084921190465157,-0.00986570724495208,0
546,-0.9933003018486994,0.013944617532290652,0
547,-1.0004955670030322,0.015292599197886,0
548,-0.9909764746479195,0.033279039266954434,0
549,-0.9972241068718531,0.03542222297566444,0
550,-0.9979300426679271,0.04302994437399625,0
551,-1.002202598546302,0.04699326576011641,0
552,-0.9998148606197942,0.057538485641209974,0
553,-0.9886794612321841,0.07675236215114989,0
554,-1.0037878276217114,0.0696428644325435,0
555,-0.9995815046765765,0.08176784992633752,0
556,-1.0017865446792624,0.08740067467214846,0
557,-0.9986867795125076,0.0982569211465056,0
558,-0.9975645002899293,0.10705371867598001,0
559,-0.9951412933102747,0.11706890752624327,0
560,-0.9995328002379439,0.12018627876438896,0
561,-0.9888953773843538,0.1382489150199525,0
562,-0.9937301473249469,0.14075513890982952,0
563,-0.9945966712349631,0.14714484074395343,0
564,-0.9863426455933447,0.16256978186238022,0
565,-0.9754033918461732,0.18059410501235806,0
566,-0.9906175988034719,0.17237859199156516,0
567,-0.9867205007885552,0.18318748553831113,0
568,-0.9712474846865357,0.20548488232210785,0
569,-0.9837977028629581,0.19967112006362253,0
570,-0.9727972867774916,0.21731956395908297,0
571,-0.9759657790389199,0.22071017466290305,0
572,-0.9755963420612199,0.22754929966871362,0
573,-0.9717152183070686,0.2378102131024806,0
574,-0.9727864690713249,0.2430283769751381,0
575,-0.9706698024745226,0.2513436132247184,0
576,-0.9620103523775092,0.26611032483682495,0
577,-0.9619942530323596,0.272141921228323,0
578,-0.9532302614585477,0.28682919590527006,0
579,-0.9643345048228851,0.2815555791165557,0
580,-0.952499781054466,0.2991278372720318,0
581,-0.9543879165904368,0.30288371522929,0
582,-0.9406713812245335,0.3221503214771616,0
583,-0.9439518807125552,0.3243255355617527,0
584,-0.9356982709084333,0.33794009398135866,0
585,-0.9365472424552064,0.3423569055259534,0
586,-0.9341276860194351,0.3499466860726992,0
587,-0.9449385728036117,0.34421007810294085,0
588,-0.9245756760026645,0.36955092927456273,0
589,-0.9333399746906585,0.3656678885636207,0
590,-0.9223678105610903,0.38142424955183635,0
591,-0.9154121291608841,0.39306670921985554,0
592,-0.9136196691912564,0.39944817867309323,0
593,-0.9237520939075018,0.3938066517681114,0
594,-0.9173630167777086,0.4045881794795284,0
595,-0.9016850934115533,0.42455977799629213,0
596,-0.9103202413245469,0.42011920898196203,0
597,-0.9064670292515299,0.4280675902851798,0
598,-0.9067034614020236,0.4318266117077417,0
599,-0.8881210286059867,0.4543044838817025,0
600,-0.8987686854391116,0.4474519611663854,0
601,-0.8914598691310588,0.4584553227618977,0
602,-0.8888271342552423,0.4646817380405318,0
603,-0.8680870048240094,0.4889144144722137,0
604,-0.8722159791582044,0.4881765927750005,0
605,-0.8663509660844784,0.4973311107372726,0
606,-0.8652064481840399,0.5016632399879127,0
607,-0.8555782893277238,0.5143768784796044,0
608,-0.8475847930435486,0.5253534921390706,0
609,-0.8533318027960489,0.522487014604966,0
610,-0.839409507223141,0.539187042007669,0
