idx,sin,cos,anomaly
244,0.29640247096176814,0.9479172553198113,0
245,0.3004910015741727,0.9504279111347246,0
246,0.31280687162890347,0.9611648800148505,0
247,0.3149954248714986,0.9617735081991193,0
248,0.30777372235376005,0.9529708592343434,0
249,0.3167940232507172,0.9604091947921749,0
250,0.3065067066297926,0.9485388964382676,0
251,0.3017070497498889,0.9421552439313613,0
252,0.3060579228815796,0.9449211100434676,0
253,0.31724485508071687,0.9545220263334734,0
254,0.3215062495603995,0.9571963985191061,0
255,0.32296080219014106,0.9570629249760969,0
256,0.31168500085752826,0.9441980960998355,0
257,0.3090088897156949,0.9399319585528403,0
258,0.3222711650187058,0.9516032111001375,0
259,0.3150713997893079,0.9428114292770091,0
260,0.3219323841827104,0.9480794057527695,0
261,0.31678533853094365,0.9413383633751186,0
262,0.32508315288444195,0.9480411947117228,0
263,0.3239445992382983,0.945306674276464,0
264,0.31768973821137475,0.937454865208547,0
265,0.32346123788423176,0.9416284381104247,0
266,0.3251736532129308,0.9417419504615967,0
267,0.32523827990700455,0.9402067004965752,0
268,0.322090992014382,0.9354585647898062,0
269,0.3370438669147401,0.9488096232490175,0
270,0.3402164244395961,0.950379398235307,0
271,0.34207988920935056,0.9506391169001814,0
272,0.3370330136269673,0.9439875341792323,0
273,0.33191308424866506,0.937261939162824,0
274,0.3461664541180557,0.9499086874302274,0
275,0.3303996445833711,0.9325343028668434,0
276,0.3400930838793966,0.9406192162461311,0
277,0.3416014168733942,0.9405180749755294,0
278,0.3335411404375084,0.9308473784688561,0
279,0.3534125287035157,0.9491074034010551,0
280,0.34997499826493045,0.9440575689102978,0
281,0.35508076857953813,0.9475500970005116,0
282,0.3391193494361418,0.9299745000081244,0
283,0.3387411970756146,0.9279812367231104,0
284,0.3519358861182805,0.9395598843163686,0
285,0.3473686664553571,0.9333756952311616,0
286,0.3572988440901153,0.94168797802427,0
287,0.359069774829939,0.9418400910580491,0
288,0.3594769286235663,0.9406275068376658,0
289,0.3502752652412145,0.92980518769122,0
290,0.3598491358769613,0.9377574873721204,0
291,0.3498388840339066,0.9261247519442437,0
292,0.36705577348724877,0.9417182477450063,0
293,0.35727947826703865,0.9303176513681144,0
294,0.3597041631668037,0.9311171301721832,0
295,0.3710224795924602,0.9408093381296467,0
296,0.3704759778705076,0.9386358281349468,0
297,0.36248429915940394,0.9290162439159044,0
298,0.3619974172789839,0.926900561863135,0
299,0.36956465428975593,0.9328381066093395,0
300,0.36452034164098074,0.9261632121773807,0
301,0.35974714537742625,0.9197585471870333,0
302,0.3641407322714722,0.9225197809870844,0
303,0.3797612691274799,0.9365070829596986,0
304,0.3680680182766573,0.9231797180152808,0
305,0.3706372930862787,0.9241140021016895,0
306,0.3686120797544161,0.9204529239989663,0
307,0.36633064441411894,0.91653475242351,0
308,0.3800476052455096,0.9286141081401686,0
309,0.3864927304461686,0.9334207619326206,0
310,0.3733002827086166,0.9185889790808521,0
311,0.37321917398962856,0.9168676741304682,0
312,0.37609596427668984,0.9181034096591438,0
313,0.38033670666772873,0.9207022413563527,0
314,0.38916064314879883,0.9278834138010458,0
315,0.38487916233089564,0.921958318198463,0
316,0.3924343845961034,0.9278690775262771,0
317,0.39293449399289065,0.926723878429884,0
318,0.38859280250689504,0.9207360354931845,0
319,0.3897029575774589,0.9201991987551149,0
320,0.3898109971058281,0.9186594087178427,0
321,0.3829473368334073,0.9101470837250162,0
322,0.3846658574869867,0.9102161071069889,0
323,0.3940669529317277,0.9179668753338001,0
324,0.4038439564004312,0.926092724244439,0
325,0.38796349302170824,0.9085602815750119,0
326,0.40297544679738767,0.921919433936145,0
327,0.40482379214320174,0.9221141583536662,0
328,0.40350601292431615,0.919141941304131,0
329,0.4103868489450242,0.9243675252045128,0
330,0.39570241217232804,0.9080270246357796,0
331,0.39746667609510494,0.9081344157020562,0
332,0.4024717932372247,0.9114818535437379,0
333,0.40194820070399995,0.909299777883936,0
334,0.4072474360205604,0.9129397288668487,0
335,0.4178931790555579,0.9219253889814611,0
336,0.4196384321973478,0.9220097632377234,0
337,0.4045071405965072,0.9052167994090642,0
338,0.40896566595171624,0.9080128618182681,0
339,0.4148873045634507,0.912271249391164,0
340,0.4117404610537753,0.9074603693764146,0
341,0.40654089358617024,0.9005959825653378,0
342,0.4120690419206892,0.9044585313470621,0
343,0.42612843848501797,0.9168515507795794,0
344,0.4233044568598722,0.9123604170751399,0
345,0.4242905528709585,0.9116785886922085,0
346,0.42310298242271766,0.9088223241692037,0
347,0.42432506812207066,0.90837494874824,0
348,0.4331570414893232,0.9155366965860275,0
349,0.4177634625491902,0.8984721303448933,0
350,0.42286503371330864,0.9019019550752887,0
351,0.43543805930403523,0.9128024777395842,0
352,0.42655908777126944,0.9022502494288878,0
353,0.4283327192781596,0.9023498729487459,0
354,0.4265214268024035,0.8988638239204421,0
355,0.4267650710677512,0.897431965712493,0
356,0.42687603973132965,0.8958666886279709,0
357,0.4312035558854093,0.8985172184062654,0
358,0.4339517416212387,0.899587679786913,0
359,0.4361931916309927,0.9001506701115429,0
360,0.42875956178129104,0.8910378478973899,0
361,0.43207554918715707,0.8926739129112494,0
362,0.4381158716127769,0.8970335855702324,0
363,0.4356041421968833,0.8928404816671458,0
364,0.4334702028275208,0.8890244457452519,0
365,0.45064977639324083,0.9045212033494607,0
366,0.4422383188750974,0.8944262131183209,0
367,0.437503499510109,0.8880071469474773,0
368,0.44935943179613114,0.8981781209945395,0
369,0.44544183631797757,0.8925748585051991,0
370,0.45369404448939554,0.8991406935551999,0
371,0.45627350754774176,0.9000330800450108,0
372,0.4463617929471968,0.8884335880930351,0
373,0.45714981843245445,0.8975331381092964,0
374,0.455524762788343,0.8942189115450547,0
375,0.45724450735469135,0.8942487924076695,0
376,0.4555728095146693,0.8908865407489345,0
377,0.4580696773320647,0.891692167302352,0
378,0.45796028183777443,0.8898908457696185,0
379,0.4579331372241393,0.888171093014956,0
380,0.46127714569646355,0.8898218139166268,0
381,0.460337251478356,0.8871879553722714,0
382,0.4652916585060067,0.8904477239931792,0
383,0.4718609330077288,0.8953216886838286,0
384,0.47343471312842395,0.8951994902663455,0
385,0.4750588528675969,0.8951269854185157,0
386,0.4748150921911223,0.8931859167855462,0
387,0.46338833843936694,0.8800611943881842,0
388,0.4611317554609233,0.8761059847564459,0
389,0.4699337380192495,0.8832086853362521,0
390,0.46416942341778805,0.8757444361145427,0
391,0.4711300029206649,0.8810044310399722,0
392,0.4785127123017438,0.8866859085719586,0
393,0.46795853491834255,0.8744298547543966,0
394,0.46783599377066826,0.8726047952750884,0
395,0.48119039096035043,0.8842560349242718,0
396,0.48342584686648776,0.8847876967706632,0
397,0.47045694529826887,0.8701143673140741,0
398,0.4853050513705444,0.8832574143609795,0
399,0.4822881771766096,0.8785348526972953,0
400,0.48088926205380605,0.8754296243539759,0
401,0.4821144731873288,0.8749478992108181,0
402,0.483697761631823,0.8748236310180516,0
403,0.4887287117441434,0.8781464068290967,0
404,0.47860457216088803,0.8663134779780913,0
405,0.4790226028771682,0.8650221071586586,0
406,0.4879906880608718,0.8722801812381645,0
407,0.49829557072339675,0.880874445928448,0
408,0.49110372993448054,0.8719713830006458,0
409,0.4824242240949583,0.8615800535579468,0
410,0.5008443705469185,0.8782877776457424,0
411,0.49371891155935116,0.8694493002372714,0
412,0.4916962278922542,0.8657130047977221,0
413,0.48726344764198154,0.8595660221295754,0
414,0.507073448201435,0.8776612323327928,0
415,0.5029144320603606,0.8717868406051092,0
416,0.5092283235935021,0.8763847740301808,0
417,0.5054985866478414,0.8709384991648215,0
418,0.49681350449051087,0.860536301986912,0
419,0.502313906029369,0.8643190141159702,0
420,0.513183191168933,0.87347003816908,0
421,0.5070207696444137,0.8655887865949213,0
422,0.5117081221082558,0.8685567427603068,0
423,0.4999617147343243,0.8550903755543635,0
424,0.5099939418817714,0.8634020820523954,0
425,0.5115879267106921,0.863274988131535,0
426,0.5037202495628774,0.8536856768514929,0
427,0.5041766205256794,0.8524198610184164,0
428,0.5128639857286044,0.859384489481481,0
429,0.5072289004851497,0.8520261202747211,0
430,0.5225248876636762,0.8655982789878993,0
431,0.5197532535031499,0.8611022745822424,0
432,0.5074793672064071,0.8471034789837039,0
433,0.5083692812530669,0.8462679473958709,0
434,0.5261921091107451,0.8623647960111743,0
435,0.5224803785097211,0.8569265552855514,0
436,0.5150725702116831,0.8477917087071863,0
437,0.5311982818821639,0.8621898566689423,0
438,0.5274950299564616,0.8567585183342773,0
439,0.5226624234926495,0.85019730549025,0
440,0.5262624842787893,0.8520682426547287,0
441,0.5344053889716758,0.8584815092151316,0
442,0.53354988062055,0.8558958509521355,0
443,0.5355987951424996,0.8562141065150722,0
444,0.5261342991660735,0.8450184452655385,0
445,0.5212409984210805,0.8383934756671909,0
446,0.5320815621010293,0.8475018696481808,0
447,0.5348038337851246,0.8484914735231465,0
448,0.5418260916899996,0.8537805682449416,0
449,0.5254344318572193,0.8356552525921337,0
450,0.5456402057527909,0.8541268807685108,0
451,0.527677454542935,0.8344294966788475,0
452,0.5363901242916543,0.8414070491264702,0
453,0.5477935295910431,0.8510748554435618,0
454,0.5500182085545934,0.8515634564844632,0
455,0.5380328034754265,0.8378414972839016,0
456,0.5329671702262736,0.8310388364569656,0
457,0.5414303134270039,0.8377644813666298,0
458,0.5357024542116561,0.8302986558907813,0
459,0.54766002400837,0.8405177942021478,0
460,0.5384000846953061,0.8295189609242117,0
461,0.5436505109004643,0.8330300334310259,0
462,0.5580363140597298,0.8456760259052541,0
463,0.5452912774593262,0.8311907243806202,0
464,0.5546612008577808,0.8388199313638695,0
465,0.5459124951293568,0.8283300604781955,0
466,0.5479591043466615,0.8286350585458446,0
467,0.5458816346068208,0.8248155344142869,0
468,0.5641708718564127,0.8413622767811433,0
469,0.5629371845754078,0.8383856568781242,0
470,0.55431553801828,0.8280206427121336,0
471,0.5598235786978021,0.8317848835490618,0
472,0.5603435376673452,0.8305606131960797,0
473,0.5610184200678388,0.8294908395485954,0
474,0.5636332702127974,0.8303606096752751,0
475,0.554293219224066,0.819275057453786,0
476,0.5661008696722651,0.8293367882112348,0
477,0.5570785907692745,0.8185681739166493,0
478,0.560551509246874,0.8202943440596132,0
479,0.5623970468227566,0.8203927231162758,0
480,0.564978224532938,0.8212263348817568,0
481,0.5705842018686703,0.8250843416070558,0
482,0.5659104425463728,0.8186622097689782,0
483,0.5771266519398105,0.8281296475023103,0
484,0.5748897658269931,0.8241435933467135,0
485,0.574527357597043,0.8220316234535874,0
486,0.5685442479426729,0.8142985612785437,0
487,0.5716377977182713,0.8156417704394872,0
488,0.579387669318555,0.8216409160952638,0
489,0.5798149331450811,0.8203170714121684,0
490,0.5825483623798153,0.8212990123375082,0
491,0.5739725278651471,0.8109713124796144,0
492,0.5782518577395844,0.8134984027435321,0
493,0.5886380479086384,0.8221319818019002,0
494,0.5734172621217323,0.8051582161718568,0
495,0.5799442541771175,0.80993186241995,0
496,0.5859075267976661,0.8141414260379273,0
497,0.5940094547520244,0.8204892845638831,0
498,0.5878632575968197,0.8125886603244626,0
499,0.5850574501987208,0.8080280709569169,0
500,0.578417653928729,0.7996331406033902,0
501,0.5903142513889473,0.8097742546376846,0
502,0.5823516489241134,0.8000558221767883,0
503,0.5995304521363412,0.815478451595613,0
504,0.5876711311098057,0.8018626157516751,0
505,0.583877912710128,0.7963125442844745,0
506,0.591928406966955,0.802605849998072,0
507,0.6022071476818188,0.8111270694689429,0
508,0.5880244753531595,0.7951865459709961,0
509,0.6007343566443546,0.806138248943599,0
510,0.5945011787409421,0.7981465683487958,0
511,0.6002708000996687,0.8021573654203521,0
512,0.6021308500181616,0.8022582722334213,0
513,0.5959547805918517,0.7943227436614645,0
514,0.5997636548148347,0.7963718454771064,0
515,0.6051286423533634,0.7999767501256235,0
516,0.6078709103558746,0.8009586275349668,0
517,0.6028542762299782,0.7941812978927463,0
518,0.6003714595272897,0.7899374835310585,0
519,0.6078373044013275,0.7956420313843814,0
520,0.6094910401520417,0.795534173534096,0
521,0.60274892991696,0.7870301758996296,0
522,0.6106716664852078,0.7931907340524718,0
523,0.6022851382316394,0.7830417391503,0
524,0.6149989097682661,0.7939927585884039,0
525,0.6199777393513418,0.797208553406767,0
526,0.6048737373309631,0.7803412367396613,0
527,0.6150129484070391,0.7887168560716138,0
528,0.6070327752752686,0.7789728168833783,0
529,0.6253060653957124,0.7954819694205043,0
530,0.6102292025353904,0.7786407002359285,0
531,0.6178804352039291,0.7845272606256196,0
532,0.6104406805145886,0.775322570489599,0
533,0.624643807703864,0.7877605018515392,0
534,0.6228804173314764,0.7842316580587496,0
535,0.6277970653869861,0.7873825978887856,0
536,0.6169496981941438,0.7747692704537957,0
537,0.6184974394048697,0.7745508021944955,0
538,0.6333611214900747,0.7876480283709852,0
539,0.6255256085754118,0.7780458158984961,0
540,0.6199073782450696,0.7706606451511797,0
541,0.6271250490614579,0.7761111374817895,0
542,0.6308521887683223,0.7780708634247903,0
543,0.6228643535918189,0.7683153819974294,0
544,0.6226339877899472,0.7663171402491642,0
545,0.6364537558043241,0.7783688054134328,0
546,0.6308970080566916,0.771043730704156,0
547,0.6412152081260909,0.7795933824929081,0
548,0.6381748234791996,0.7747842310392496,0
549,0.6402944379649187,0.7751348629853089,0
550,0.6316820736419532,0.7647533031833594,0
551,0.6406369920237951,0.7719388159407978,0
552,0.6387946702485818,0.7683268811899981,0
553,0.6381205874922621,0.7658829809014728,0
554,0.63620650092628,0.762198875041553,0
555,0.649111911063848,0.7733340669186571,0
556,0.6522255894687791,0.7746773308921175,0
557,0.6530603406032096,0.7737414742199004,0
558,0.6514325764119777,0.7703429116429787,0
559,0.6538943922589315,0.7710337413216367,0
560,0.6373512897827244,0.7527194676912602,0
561,0.6490919982326788,0.7626888227981963,0
562,0.6464069268368784,0.7582322186678407,0
563,0.6406737573581073,0.7507273398605735,0
564,0.6427029397232089,0.7509846391011125,0
565,0.6487097322492785,0.7552193775047017,0
566,0.6572686265192204,0.7620060494526647,0
567,0.6468401604283975,0.749805195639049,0
568,0.653479334254237,0.7546718191402277,0
569,0.664126821921341,0.7635465966800054,0
570,0.6572114736132032,0.7548583812413305,0
571,0.6557126786715388,0.7515865649656216,0
572,0.6485900179195849,0.7426907314760617,0
573,0.6495763067136129,0.741903698929108,0
574,0.6673351547458645,0.7578890798174224,0
575,0.6595195317753143,0.7482998467006298,0
576,0.6589877357444031,0.7459943003220472,0
577,0.655903297406513,0.7411359742361545,0
578,0.6647674427579399,0.7482260972405624,0
579,0.673506741281823,0.7551912416199371,0
580,0.6757232850054313,0.7556335022032831,0
581,0.6725201310711421,0.7506559389349166,0
582,0.6602343347050785,0.7365956098430991,0
583,0.6722623411984603,0.7468489630213836,0
584,0.6644287388055109,0.737240589526517,0
585,0.6686143374974335,0.7396513021324124,0
586,0.6763198902365174,0.7455818566042501,0
587,0.662968136960682,0.7304549956830181,0
588,0.668723433559018,0.7344350780610477,0
589,0.6689259021700783,0.7328622286803018,0
590,0.6737787475992786,0.7359396551497692,0
591,0.6766543517759516,0.7370397422025152,0
592,0.6856304461658306,0.744240224108161,0
593,0.6831226265713611,0.7399566994731904,0
594,0.6717112168977002,0.7267694950069451,0
595,0.6896039818374178,0.742886378206321,0
596,0.6766135943851731,0.728120024870441,0
597,0.6900289049676922,0.7397592882306278,0
598,0.6841097627721219,0.7320640202787527,0
599,0.685425836290328,0.7316038923115308,0
600,0.680559998684422,0.7249617802960415,0
601,0.6909955042350924,0.7336209413180578,0
602,0.6771149298674604,0.7179639551078947,0
603,0.6821357224719355,0.7212082713612626,0
604,0.6801299808840311,0.7174259917190774,0
605,0.6980553081970285,0.7335747220801203,0
606,0.6947086282174608,0.7284513890565175,0
607,0.6920595278691785,0.7240255823778012,0
608,0.6840190301387614,0.7142083278363169,0
609,0.686067212839968,0.7144797060516684,0
610,0.6852050393093522,0.7118406831663306,0
611,0.6958314707221711,0.720690223161552,0
612,0.7030231061403818,0.7261049279053476,0
613,0.7047870474978956,0.7260919021377492,0
614,0.6938367883820821,0.7133646422523037,0
615,0.7020003033342355,0.7197511255965358,0
616,0.696500415763348,0.7124741783857176,0
617,0.7017966794611369,0.7159933572178897,0
618,0.6971028088575711,0.7095223793293848,0
619,0.6991691702377771,0.709811613811728,0
620,0.6947955296214364,0.703660829491031,0
621,0.7007723190078984,0.7078604611730994,0
622,0.6988621424400336,0.7041731157072826,0
623,0.7042575213503504,0.7077913173325846,0
624,0.6998316743514794,0.7015882874681462,0
625,0.7087807116176973,0.7087601390947621,0
626,0.7051682515711057,0.7033704934410564,0
627,0.7046778162343614,0.7011028753362086,0
628,0.7173581295653771,0.7120060115446497,0
629,0.7045559932113665,0.6974267065201024,0
630,0.7116421239502824,0.7027356798470155,0
631,0.7182091168911193,0.7075255294408614,0
632,0.721711483896786,0.7092507699710052,0
633,0.7214661462873959,0.7072283255639891,0
634,0.7104880663639261,0.6944731613271885,0
635,0.7206134981566458,0.702821534097235,0
636,0.7189362129734513,0.6993672179883482,0
637,0.7148796936479354,0.6935336986403987,0
638,0.7166470055907582,0.6935240442702766,0
639,0.7237038444504154,0.6988039533326535,0
