idx,sin,cos,anomaly
117,0.860057143293832,0.5052099828582814,0
118,0.8758698407714128,0.5088796222857134,0
119,0.8772238402004067,0.4981195057981011,0
120,0.8743579218085477,0.48316936898477497,0
121,0.8875694868470512,0.48432756610072414,0
122,0.8908812755537873,0.4756177879546147,0
123,0.8823067420393136,0.4550544367198563,0
124,0.9011993918386734,0.46199196341163334,0
125,0.8878957438063225,0.4367678297072671,0
126,0.8959796217496785,0.4329667995054118,0
127,0.9094109975055334,0.43454978192832727,0
128,0.9140631627720899,0.42739100307999833,0
129,0.9197978517263087,0.4213531285897913,0
130,0.915350307406746,0.40517232992183405,0
131,0.9210463277820988,0.3991753303703419,0
132,0.9275367789382347,0.39401391817367404,0
133,0.9211416574816338,0.3760090088450502,0
134,0.9195223999386741,0.3628229544993683,0
135,0.9246070872263733,0.3563847482517398,0
136,0.9440308272680624,0.36433040676122425,0
137,0.9375150475331089,0.34638226269888595,0
138,0.9419665350141947,0.33944800465368463,0
139,0.9399685001440675,0.32611174097812484,0
140,0.9533846176709891,0.32823804059288914,0
141,0.954761235527428,0.3183741417850147,0
142,0.9549809557163783,0.30740353302399553,0
143,0.9505346515268863,0.2918179701073986,0
144,0.9538384127097776,0.28403442126699374,0
145,0.9524723282305565,0.27163384985237277,0
146,0.9684418139934009,0.2766225419859874,0
147,0.9677046149430688,0.26495910859642763,0
148,0.9634529830114462,0.24983666329667428,0
149,0.9678806435275652,0.24344978872616319,0
150,0.9670512498805336,0.23186299114610276,0
151,0.9805054842434452,0.23461780109612534,0
152,0.9667507752102037,0.21022249096420453,0
153,0.9727956133294684,0.20568639045405748,0
154,0.982755385089861,0.2051257205041726,0
155,0.985721973809494,0.1976331941115297,0
156,0.9808574623586775,0.1823717189888763,0
157,0.9852649786714608,0.17644524301121922,0
158,0.9819078058250423,0.1628178642305705,0
159,0.9970785656371098,0.1677830144090159,0
160,0.9924689126856805,0.1530331529746805,0
161,0.9992425710277586,0.14973280367691263,0
162,0.9869357812213988,0.12741900154528077,0
163,0.9917902470466796,0.12233423954789199,0
164,0.9991562462633817,0.11982957928683276,0
165,0.9857793585382273,0.09665137886359061,0
166,0.9864636520743487,0.08760447944713437,0
167,0.994626712297147,0.086107233898812,0
168,0.9903540666406301,0.07224593149816744,0
169,1.0053815505304742,0.07775716386591983,0
170,1.0061668703052182,0.06909938782552141,0
171,0.9889228581709286,0.04248618029863737,0
172,0.9941932380425337,0.038462004087747914,0
173,0.9898787779713976,0.024928360245452252,0
174,0.995014187691919,0.020920685563259336,0
175,0.9978091570771062,0.014649390969826146,0
176,1.008270333507219,0.016121838842732245,0
177,1.0072400094433909,0.00618103052571679,0
178,0.9904605457074269,-0.01942997044742925,0
179,1.0048969798282494,-0.013745430061835866,0
180,1.0077648258570995,-0.01954914406128016,0
181,0.9945800623743193,-0.041324449995834484,0
182,0.9962576510813222,-0.04815570868383074,0
183,0.9979418986383398,-0.05489794242754021,0
184,0.998820350713022,-0.062362941017494775,0
185,1.0001094419014314,-0.06933361186390019,0
186,1.006688832146651,-0.07092964362991991,0
187,0.9948900766662395,-0.09081883635559165,0
188,0.9925033268777246,-0.1012104005831802,0
189,0.9898813624898106,-0.11175092531628787,0
190,0.9958654839273701,-0.11359848564464882,0
191,0.9888397678321516,-0.12836838729266983,0
192,0.998011738057655,-0.12685249567326418,0
193,0.9802153496302154,-0.15221625197493266,0
194,0.9816468951525832,-0.1582627668057988,0
195,0.9951496803637837,-0.1521481446808156,0
196,0.9949744490796436,-0.159621059127748,0
197,0.9938851902149676,-0.1679169457109461,0
198,0.9770443136123368,-0.1918728262479351,0
199,0.9721736567602735,-0.20376630213607125,0
200,0.9778220914462171,-0.20504794774381718,0
201,0.9852556862626216,-0.20445114794832364,0
202,0.96606748575823,-0.23038231902725503,0
203,0.9791782578708538,-0.22392016126853162,0
204,0.9648806555897798,-0.24477149734986034,0
205,0.9774313822589795,-0.23867910707687623,0
206,0.9688392913953193,-0.25363362760569286,0
207,0.9733132942721551,-0.2554256458994743,0
208,0.9656105222705014,-0.26929753641683796,0
209,0.9616333974388678,-0.27934639059098876,0
210,0.9556034827754821,-0.29135016658586416,0
211,0.9526734145213223,-0.30015575704086633,0
212,0.9554149687673024,-0.3031909225008285,0
213,0.9400447826242384,-0.32423857028259323,0
214,0.9397174110835214,-0.3301436976502665,0
215,0.9523400591201073,-0.32299865974753905,0
216,0.9353461707362224,-0.3453695805886713,0
217,0.9278921332085571,-0.35809964884536666,0
218,0.9347871716735936,-0.35637922329488736,0
219,0.9315026710369272,-0.36473651094354625,0
220,0.9315953308993199,-0.36961441213283636,0
221,0.9271806764302826,-0.37889700969739953,0
222,0.9207709229258154,-0.390071704438199,0
223,0.9099274146836547,-0.40557677627754996,0
224,0.9170825046817356,-0.4029795046102905,0
225,0.90141912920189,-0.423096593709077,0
226,0.898369638976154,-0.43049534160642455,0
227,0.8971367908665107,-0.4359726484426619,0
228,0.8964728248107221,-0.44077593954715116,0
229,0.8954887533616874,-0.4457938759253272,0
230,0.8999309575053738,-0.445279758466511,0
231,0.8837304869691369,-0.4653022276606779,0
232,0.8783630188703405,-0.4743853049742683,0
233,0.8781349671812447,-0.4782222834090703,0
234,0.8785196676722697,-0.4813395425820647,0
235,0.8622718970752138,-0.5009820295846532,0
236,0.8587713879228085,-0.5077697441648827,0
237,0.8634275450682941,-0.506293022228984,0
238,0.8486063413725722,-0.5241856401746626,0
239,0.8481107691463836,-0.5276443634686963,0
240,0.8537951363308758,-0.5248146504854697,0
241,0.841049688368811,-0.5403060306541958,0
242,0.8356236973041354,-0.5483690153771001,0
243,0.8346865894270172,-0.5518339704014622,0
244,0.8334354521844622,-0.5555036089253993,0
245,0.822019910678969,-0.5692281151149345,0
246,0.821282890989435,-0.5721643807981309,0
247,0.8062942554005373,-0.5892423702500723,0
248,0.8095763884050216,-0.5879395342042524,0
249,0.7974587186969351,-0.6019262878723354,0
250,0.7972247167620325,-0.6039190133660618,0
251,0.7923729820028561,-0.6104189725837916,0
252,0.7861527637702438,-0.6181767861899354,0
253,0.780076622302904,-0.6256797726856302,0
254,0.7672047439563314,-0.6398676331893866,0
255,0.7689794943872179,-0.6392978982615521,0
256,0.7650044975540768,-0.6443668489118721,0
257,0.7523832995280882,-0.6579708527961382,0
258,0.7601458248837708,-0.6510799078323206,0
259,0.7390889302637751,-0.6728970886418876,0
260,0.7445362656626411,-0.6680986852714684,0
261,0.7250575457705195,-0.6881149318538602,0
262,0.7315986244387617,-0.6819999321464751,0
263,0.7209713885104769,-0.6929417657041251,0
264,0.7127789564405476,-0.7013372892616575,0
265,0.7094404721858265,-0.7047673428457133,0
266,0.7024554164205695,-0.711732438560559,0
267,0.703688485456485,-0.7103678816686058,0
268,0.6822118263842355,-0.7316015354487835,0
269,0.6846037734360946,-0.7288550848330669,0
270,0.6833133299410524,-0.729679554449858,0
271,0.6748102484187827,-0.7376052285278147,0
272,0.6573505874740218,-0.7543760939985732,0
273,0.6609698454408527,-0.7499567068488734,0
274,0.6498812574946075,-0.7601338950043718,0
275,0.650728431936014,-0.7582641220405191,0
276,0.6469533723406669,-0.7609054650274208,0
277,0.6355149812081151,-0.7710991108743886,0
278,0.6161075578927478,-0.7891508583920048,0
279,0.6142260586591151,-0.7895658582290597,0
280,0.6044202816634385,-0.7977944278826081,0
281,0.6111150734275105,-0.789411845214951,0
282,0.5918735493434037,-0.8068551279391157,0
283,0.5962153922176624,-0.8006047350641677,0
284,0.5752691751123272,-0.8195322440430015,0
285,0.5731889013763906,-0.8194838107290155,0
286,0.556364420972197,-0.8340697530371564,0
287,0.553699016855392,-0.8343869645507304,0
288,0.5579273477597012,-0.827700971722702,0
289,0.5371351300834611,-0.8459262519745591,0
290,0.542600562842595,-0.837784808728051,0
291,0.5260569128730431,-0.8515435861867935,0
292,0.5236365150724931,-0.8510704690778961,0
293,0.5142266227839475,-0.8574784322510725,0
294,0.5135298407104618,-0.8550651077459077,0
295,0.5074642121138417,-0.8579126975744902,0
296,0.49846878651923004,-0.8635824059974812,0
297,0.4768218146307196,-0.8817962445884884,0
298,0.4685304959601037,-0.8865472845846302,0
299,0.4699238400263373,-0.8815067956657234,0
300,0.46914496547108264,-0.8785319468167182,0
301,0.4505174166193465,-0.8932994897443781,0
302,0.4462007910310934,-0.8936501313023204,0
303,0.4415123670979062,-0.894266905870349,0
304,0.4251162893037581,-0.906485990069015,0
305,0.41392755887293137,-0.9133927120863757,0
306,0.41129169151215733,-0.9116418939098757,0
307,0.4102864337652941,-0.9081561349450369,0
308,0.3958461818971773,-0.9180013931043257,0
309,0.39157039118928,-0.9175785754835611,0
310,0.3742625334227203,-0.9300845808503285,0
311,0.38050686187243293,-0.9189355346205856,0
312,0.3614076629220464,-0.933027537213921,0
313,0.36075090151206396,-0.9285750185748671,0
314,0.33795507033326305,-0.9461598889483599,0
315,0.33213915181558784,-0.9466635768590691,0
316,0.3305871941801098,-0.9428024530270283,0
317,0.3237522290922397,-0.9441239126813833,0
318,0.30640481414289145,-0.9558578330455632,0
319,0.29526907918641815,-0.9612805269650514,0
320,0.3001720371003073,-0.9505654321127796,0
321,0.27936192527923376,-0.9654647694595412,0
322,0.2719161042032557,-0.9669016446696481,0
323,0.26235394776743487,-0.9703571577345482,0
324,0.2645385127815202,-0.9619687334357696,0
325,0.24890227417187813,-0.9713043861050099,0
326,0.24703983169765054,-0.9667700128693943,0
327,0.23298555763766965,-0.9743317459253743,0
328,0.23447568847989483,-0.9662538608095057,0
329,0.22232194633874802,-0.9717251549407339,0
330,0.20795690895852764,-0.979313577576007,0
331,0.19250442807405732,-0.9878958114080669,0
332,0.19405252299731665,-0.9793843789366707,0
333,0.1770596355805398,-0.9893213874627634,0
334,0.1721483838870407,-0.9870847753743446,0
335,0.15841509255563718,-0.9935787817381605,0
336,0.16391936042085778,-0.9807443786350417,0
337,0.1446545565981738,-0.9925887750296457,0
338,0.14159152561627567,-0.9881417115925928,0
339,0.12572775052375437,-0.9964062975476321,0
340,0.1281386325670122,-0.9863077309470232,0
341,0.10500752806467391,-1.0016632617498618,0
342,0.11113071944611325,-0.9876772207357402,0
343,0.09640603019766898,-0.9944524045101709,0
344,0.09554267004159327,-0.9872802302767368,0
345,0.06828025784232247,-1.0064217128813775,0
346,0.06451361947636758,-1.0019826668925231,0
347,0.06774997080976793,-0.9904565235731321,0
348,0.04470609143310398,-1.0051271570946443,0
349,0.041007702328289104,-1.0003695068186318,0
350,0.02672272713592115,-1.0061163159773683,0
351,0.02173099142274284,-1.0024884323537786,0
352,0.01678658321990633,-0.9987324476900705,0
353,-0.0005014631006460104,-1.007240013757745,0
354,-0.009819030753383874,-1.0076977062306873,0
355,-0.0026170414029934534,-0.9915571454943605,0
356,-0.027940722586983387,-1.0078642640133084,0
357,-0.025377001904888494,-0.9962067004647667,0
358,-0.03675595663475195,-0.9984152492990664,0
359,-0.04642999235680323,-0.9988430393067539,0
360,-0.056415740680919826,-0.9995074312890165,0
361,-0.06576008122780268,-0.9994560399813527,0
362,-0.07215040980668556,-0.9963770021733066,0
363,-0.07389349456983402,-0.9885778328045315,0
364,-0.09203742115615833,-0.9971073700495078,0
365,-0.10461314204848976,-0.9999973246154726,0
366,-0.11475929176013712,-1.000387094869179,0
367,-0.11741771961239744,-0.9932192995541675,0
368,-0.12956754309923313,-0.9954738310947633,0
369,-0.1398552267582312,-0.9957979344059216,0
370,-0.14197331066370283,-0.9878849353247846,0
371,-0.1458577545290921,-0.9816715846511219,0
372,-0.16853029115704482,-0.9941804115350109,0
373,-0.1700872116300123,-0.9855085086046392,0
374,-0.18453620682964614,-0.989664373422485,0
375,-0.19062647091577778,-0.9853980119006803,0
376,-0.20282612532860012,-0.9871783622391742,0
377,-0.21290063078168187,-0.986771706854335,0
378,-0.20477295527434247,-0.9681018403265226,0
379,-0.22342698967999244,-0.9761534849232422,0
380,-0.240267280300943,-0.9823320230883863,0
381,-0.22958069801048586,-0.9609251665183747,0
382,-0.24233427570864766,-0.9629007935515974,0
383,-0.2474802266250989,-0.9572119674046508,0
384,-0.2651755239550411,-0.9640165157411902,0
385,-0.27350245101549375,-0.9613975807608311,0
386,-0.27336460325180895,-0.9502596211379314,0
387,-0.2952379444879256,-0.9610794682037643,0
388,-0.30530763172123104,-0.960043150672968,0
389,-0.3072723759809451,-0.9508502554331826,0
390,-0.3089687843704792,-0.9413382695183361,0
391,-0.3318881925644262,-0.952999412536239,0
392,-0.33156474502371436,-0.9413687168140289,0
393,-0.34313281391943007,-0.9415814462519734,0
394,-0.3401828585071848,-0.9272289556275106,0
395,-0.3663506347037525,-0.9419479001012645,0
396,-0.3579057220373976,-0.9220087620964538,0
397,-0.37090595288888595,-0.9234702804686985,0
398,-0.3737878879234183,-0.914769925866465,0
399,-0.38831509600388453,-0.917672180572556,0
400,-0.4003529466567934,-0.9180433308980048,0
401,-0.41465509982748877,-0.9206379568649913,0
402,-0.4205087318621075,-0.9147441581162377,0
403,-0.41615425619009366,-0.8986032745247101,0
404,-0.4365090738100595,-0.9071336366064163,0
405,-0.43344597394140794,-0.8922089660987228,0
406,-0.44049242862202276,-0.887357670484504,0
407,-0.45814833415394896,-0.8930805843640498,0
408,-0.4725573880375146,-0.8955223463151899,0
409,-0.46139317645438027,-0.872357486302127,0
410,-0.4861686030352174,-0.8850998543686843,0
411,-0.48717434773308443,-0.8740410794370456,0
412,-0.4908739196754868,-0.8656456220849742,0
413,-0.4949498637751741,-0.8575969810815779,0
414,-0.5174416873950556,-0.8679356199769974,0
415,-0.5250401361383625,-0.8633532428171626,0
416,-0.5302408284272052,-0.8563464286467622,0
417,-0.5307166313519572,-0.8445890072828706,0
418,-0.5335687867065391,-0.8351831852743066,0
419,-0.5395825314607454,-0.8289151662978775,0
420,-0.5468218263980448,-0.8238498797199411,0
421,-0.5596315674698373,-0.8243331918742761,0
422,-0.5680659024242485,-0.8204202226143512,0
423,-0.5771355813757393,-0.8171226958062677,0
424,-0.5901821071414219,-0.8177830895882845,0
425,-0.5901017739304298,-0.8052986749832696,0
426,-0.5933388656845681,-0.7961147141623164,0
427,-0.6086749614516412,-0.7990137657409242,0
428,-0.611021745140553,-0.7889084944568464,0
429,-0.614776679987858,-0.7801973455592901,0
430,-0.6233131634602117,-0.7762546996339214,0
431,-0.6360086020349803,-0.776458947305943,0
432,-0.6334459507633697,-0.7613940287256097,0
433,-0.654865926252911,-0.7703016464730258,0
434,-0.6483030406366804,-0.7512172994496077,0
435,-0.6504725624316959,-0.7408572436586602,0
436,-0.6742528535569787,-0.7521008291455618,0
437,-0.664677261651806,-0.72998239223809,0
438,-0.6736935583950144,-0.7264506937877538,0
439,-0.6824930200855855,-0.7226979996723689,0
440,-0.6953629326552582,-0.7230125857306287,0
441,-0.6933190383113694,-0.7084111843268781,0
442,-0.6976050678661277,-0.700138516602299,0
443,-0.7105624291685267,-0.700536980828723,0
444,-0.7084004559616023,-0.6858169011877808,0
445,-0.7216805665797361,-0.6865406863900965,0
446,-0.7392491075016393,-0.6915556731501656,0
447,-0.7353908626047947,-0.6751476353627052,0
448,-0.7378135681925843,-0.665025299051704,0
449,0.9518626465999425,0.6495281202658745,1
450,0.9518626465999425,0.6495281202658745,1
451,0.9518626465999425,0.6495281202658745,1
452,0.9518626465999425,0.6495281202658745,1
453,0.9518626465999425,0.6495281202658745,1
454,0.9518626465999425,0.6495281202658745,1
455,0.9518626465999425,0.6495281202658745,1
456,0.9518626465999425,0.6495281202658745,1
457,0.9518626465999425,0.6495281202658745,1
458,0.9518626465999425,0.6495281202658745,1
459,0.9518626465999425,0.6495281202658745,1
460,0.9518626465999425,0.6495281202658745,1
461,0.9518626465999425,0.6495281202658745,1
462,0.9518626465999425,0.6495281202658745,1
463,0.9518626465999425,0.6495281202658745,1
464,0.9518626465999425,0.6495281202658745,1
465,0.9518626465999425,0.6495281202658745,1
466,0.9518626465999425,0.6495281202658745,1
467,0.9518626465999425,0.6495281202658745,1
468,0.9518626465999425,0.6495281202658745,1
469,0.9518626465999425,0.6495281202658745,1
470,0.9518626465999425,0.6495281202658745,1
471,0.9518626465999425,0.6495281202658745,1
472,0.9518626465999425,0.6495281202658745,1
473,0.9518626465999425,0.6495281202658745,1
474,0.9518626465999425,0.6495281202658745,1
475,0.9518626465999425,0.6495281202658745,1
476,0.9518626465999425,0.6495281202658745,1
477,0.9518626465999425,0.6495281202658745,1
478,0.9518626465999425,0.6495281202658745,1
479,0.9518626465999425,0.6495281202658745,1
480,0.9518626465999425,0.6495281202658745,1
481,0.9518626465999425,0.6495281202658745,1
482,0.9518626465999425,0.6495281202658745,1
483,0.9518626465999425,0.6495281202658745,1
484,0.9518626465999425,0.6495281202658745,1
485,0.9518626465999425,0.6495281202658745,1
486,0.9518626465999425,0.6495281202658745,1
487,0.9518626465999425,0.6495281202658745,1
488,0.9518626465999425,0.6495281202658745,1
489,0.9518626465999425,0.6495281202658745,1
490,0.9518626465999425,0.6495281202658745,1
491,0.9518626465999425,0.6495281202658745,1
492,0.9518626465999425,0.6495281202658745,1
493,0.9518626465999425,0.6495281202658745,1
494,0.9518626465999425,0.6495281202658745,1
495,0.9518626465999425,0.6495281202658745,1
496,0.9518626465999425,0.6495281202658745,1
497,0.9518626465999425,0.6495281202658745,1
498,0.9518626465999425,0.6495281202658745,1
499,0.9518626465999425,0.6495281202658745,1
500,0.9518626465999425,0.6495281202658745,1
501,0.9518626465999425,0.6495281202658745,1
502,0.9518626465999425,0.6495281202658745,1
503,-0.9769564840553886,-0.24995346852879693,0
504,-0.9783199432497188,-0.24057328200688327,0
505,-0.9739491777711703,-0.22551705209680978,0
506,-0.9857212026109858,-0.2266626364829566,0
507,-0.9762503915876698,-0.20662524702212776,0
508,-0.9708322463199599,-0.1907012186504325,0
509,-0.9731125270339829,-0.18253714012472225,0
510,-0.9853946993181262,-0.18443730071212258,0
511,-0.9797040367038808,-0.1684277927059162,0
512,-0.9897416709967707,-0.16821056169190338,0
513,-0.997334946845782,-0.16561376105365289,0
514,-0.9876479075876206,-0.14580223775298012,0
515,-0.9866346077828323,-0.13473084480269062,0
516,-0.9967544643702024,-0.13485979235801057,0
517,-0.9905150710408958,-0.11869746202817134,0
518,-0.9993313895976844,-0.11765959817349957,0
519,-1.002579166105245,-0.11112272399399814,0
520,-0.9864859922341063,-0.08531520281200762,0
521,-1.0032591378957636,-0.09244507064646414,0
522,-0.9888026328282987,-0.06841711773810202,0
523,-0.9882531000895639,-0.0583687219826623,0
524,-0.9930594955386317,-0.05374958835281243,0
525,-1.0062304738504069,-0.057569114853681116,0
526,-1.008886013512474,-0.050948017461084454,0
527,-0.9991390208329286,-0.03199993407119554,0
528,-0.9908293465535839,-0.014565441056056101,0
529,-1.0003398078367296,-0.015028075193109173,0
530,-0.9946669230719142,-0.00038506841523055363,0
531,-0.9926865786326281,0.010486985488860921,0
532,-0.9975759082999054,0.014410251506791033,0
533,-0.9974629056058464,0.023256041114309012,0
534,-1.002984674882014,0.026386561281700506,0
535,-0.9927230588242797,0.045219286963254786,0
536,-1.0039745456802254,0.04245705396367562,0
537,-1.0011327782534951,0.05370554998703754,0
538,-0.9926783804757533,0.07048348811762485,0
539,-0.9946625124810169,0.07673905179788572,0
540,-0.9901318282192031,0.0894249372666525,0
541,-0.9868561701149529,0.10077065895156395,0
542,-1.0009771887637815,0.09463392982363529,0
543,-0.9871636418336251,0.11634536254590427,0
544,-1.002345045168378,0.10897481841955112,0
545,-0.9918948117632843,0.12714826845762645,0
546,-0.9993899446125354,0.12728810058603487,0
547,-0.9798577843250278,0.1543663720758099,0
548,-0.9950901688419169,0.14659064987304607,0
549,-0.9863943314217564,0.16265311266069316,0
550,-0.9794483851669732,0.1768750663784539,0
551,-0.991701788026772,0.17180647926570092,0
552,-0.9823551374270327,0.18824618727682918,0
553,-0.9839721265389525,0.19362993785729932,0
554,-0.9722685439737164,0.2122413902930831,0
555,-0.970996826720567,0.22032756281613405,0
556,-0.966440430278427,0.2316044625157281,0
557,-0.9655739166731826,0.23909699736356194,0
558,-0.9657707062898291,0.24543122442340615,0
559,-0.9772094392173624,0.2404279885474231,0
560,-0.9696348687380384,0.2543420289275273,0
561,-0.9577802306588697,0.2724396098039139,0
562,-0.955991612443181,0.2803741513729312,0
563,-0.957305999781291,0.2851081832552268,0
564,-0.9657966604041414,0.2825679607203426,0
565,-0.9630985340705571,0.2911180747370718,0
566,-0.9503502379516563,0.3096194466260588,0
567,-0.9395922845479829,0.3260311101790614,0
568,-0.9488474911690653,0.32232980221517415,0
569,-0.9388087955239848,0.3378221470254224,0
570,-0.9402118070948549,0.3417721050338246,0
571,-0.9267068408886264,0.3605289390795072,0
572,-0.9365359599228942,0.3558501719641897,0
573,-0.9387803416460596,0.35865422006468567,0
574,-0.9328946187810956,0.36948605252117084,0
575,-0.9225713883570814,0.38465268223704596,0
576,-0.9145928540031529,0.3973715236157493,0
577,-0.9222928973907996,0.39430832114858266,0
578,-0.9106206844970067,0.41051354318105104,0
579,-0.9002860151003464,0.4252770324456104,0
580,-0.9014425078488121,0.42844482102202675,0
581,-0.8959569912481414,0.43814973937659635,0
582,-0.8961643254987568,0.4420565945521019,0
583,-0.9028373168837917,0.4393922558060268,0
584,-0.8855834645712953,0.4605489078339395,0
585,-0.8957107315138739,0.45421827989478397,0
586,-0.8822309634663104,0.47138822681753223,0
587,-0.8775981186347362,0.4796044993756269,0
588,-0.8819064609494287,0.47877255103713373,0
589,-0.8742458200692796,0.48980227798256026,0
590,-0.8646310439460949,0.5026785665621776,0
591,-0.8516049902100497,0.518858301931519,0
592,-0.8543827306619682,0.5191261635793849,0
593,-0.8482834007810733,0.5281627758397076,0
594,-0.8508920277510355,0.5283828798844441,0
595,-0.8509067663971677,0.5310880978046494,0
596,-0.8286489780566241,0.5559568537578716,0
597,-0.8401665383983038,0.546941066165164,0
598,-0.8196724228283534,0.5698275623218217,0
599,-0.8155936357513328,0.5761891491517755,0
600,-0.8221466420713157,0.5718091817213707,0
601,-0.8193439418628193,0.576674988582635,0
602,-0.7981759121395394,0.5997960300180584,0
603,-0.7971032972488206,0.6027114076589548,0
604,-0.8001037335613381,0.6014433398079266,0
605,-0.7940645204858214,0.6091043904356022,0
606,-0.7756820481503658,0.6289980415100984,0
607,-0.7880182331808732,0.6180622572286669,0
608,-0.7806135468934753,0.6267564558346699,0
609,-0.7594716684031789,0.6490768565176442,0
610,-0.7693919832102241,0.6402239808349636,0
611,-0.750528987196269,0.6600432487229829,0
612,-0.7442816071611507,0.6671356579669172,0
613,-0.7393887725108502,0.6727622125188233,0
614,-0.7374782095576515,0.675295128202697,0
615,-0.7308415926403443,0.6824426815988331,0
