idx,sin,cos,anomaly
612,-0.8824542537907768,0.4701231103962239,0
613,-0.8742718174239473,0.48176643605405417,0
614,-0.8699870721894869,0.48941411759265174,0
615,-0.8748185664362355,0.48784736374255566,0
616,-0.8643099915222449,0.5015222473182416,0
617,-0.8708711366008299,0.49802875044910727,0
618,-0.8527917924449565,0.5190768607716062,0
619,-0.8628012355262729,0.5119370873662211,0
620,-0.8560662982941336,0.5214423904939319,0
621,-0.845917465510134,0.534262085276654,0
622,-0.8434248393102108,0.5393258766495943,0
623,-0.8279015454451222,0.5573204531347054,0
624,-0.8400666812639498,0.5475265388706008,0
625,-0.8319392020431092,0.5579250072964389,0
626,-0.8235851160420403,0.5684496861086058,0
627,-0.8210545221184556,0.5730503196573156,0
628,-0.8070934448376096,0.5889807338486674,0
629,-0.7997683636032621,0.5981743070244835,0
630,-0.8035204761268997,0.5961897065033636,0
631,-0.7950676572021623,0.6063089298160065,0
632,-0.7983580496313493,0.6045837137879284,0
633,-0.7914870831947644,0.6129185155788119,0
634,-0.7816710260231958,0.624096961318193,0
635,-0.7822886344394113,0.6247401962716044,0
636,-0.7628407618105559,0.6453472759952856,0
637,-0.7583926371692217,0.6508528877216935,0
638,-0.7675166393403772,0.6426845762386199,0
639,-0.7526062688371001,0.6584487719989779,0
640,-0.7550448876041234,0.656762051382242,0
641,-0.740856520316187,0.6716003354005511,0
642,-0.7365512539205102,0.6764534901601603,0
643,-0.7372192965230838,0.6762312679785388,0
644,-0.7288431373005291,0.6849511474753711,0
645,-0.7182169128592923,0.6958189672156874,0
646,-0.7204722889938443,0.6937030439534579,0
647,-0.7078575741038695,0.7063550592156652,0
648,-0.7048004716724653,0.7093473068248314,0
649,-0.6999316137082956,0.7140491594570596,0
650,-0.6945802959289762,0.7191313334583107,0
651,-0.685236361239502,0.7281040053651038,0
652,-0.6789738374664968,0.7338931741688629,0
653,-0.6614025612548999,0.7508890374172924,0
654,-0.6598414860610183,0.7517726832188557,0
655,-0.6499357330200817,0.7608990393722171,0
656,-0.6445322827744213,0.7654211815345288,0
657,-0.6427722116583738,0.7661980970324598,0
658,-0.6364964837155493,0.77138889284033,0
659,-0.6371673120723553,0.7695314342014552,0
660,-0.6277300102666213,0.7776804932938627,0
661,-0.6165663243871007,0.7874544170845968,0
662,-0.6043497927964446,0.798179767600024,0
663,-0.5978490277282955,0.8030880403214863,0
664,-0.5999142815871644,0.7993290978776453,0
665,-0.5898203063198652,0.8076283106647371,0
666,-0.574817567775235,0.8207353424780142,0
667,-0.5781913170802729,0.8153650791262436,0
668,-0.5596523872162373,0.8318068318457167,0
669,-0.5543022509955264,0.8349592793129516,0
670,-0.5539836111804239,0.8329798775150039,0
671,-0.5413729914651445,0.8431922687559558,0
672,-0.5504058399805279,0.8316611781402293,0
673,-0.5256598639761394,0.8538090788779739,0
674,-0.5304249808944214,0.8463462411978774,0
675,-0.5254257831268708,0.848548267577434,0
676,-0.5213942815201951,0.8496833492227119,0
677,-0.5144359981608028,0.8536461732692656,0
678,-0.49204930013251075,0.8729385890093183,0
679,-0.4978461538999397,0.8639488534927345,0
680,-0.4783729291868184,0.8801308276325713,0
681,-0.4793323408378303,0.875782034326571,0
682,-0.46861250178680797,0.8830146054717941,0
683,-0.4617067664399344,0.8863354385637325,0
684,-0.44949377474052876,0.8948661526133287,0
685,-0.4365781328293819,0.9040024074679316,0
686,-0.4374004606042789,0.8993038562325647,0
687,-0.42251457435353057,0.9102169626166716,0
688,-0.41358371641385333,0.9150787712560106,0
689,-0.4061565369716368,0.918340925890659,0
690,-0.4020102922239374,0.9182264711827871,0
691,-0.4068102219638768,0.9090704751095279,0
692,-0.3982654718210146,0.9131641067003705,0
693,-0.38846543553471385,0.9184182937410685,0
694,-0.36710786680474494,0.935135610899809,0
695,-0.36618359763570524,0.9313255613590742,0
696,-0.35360331858225813,0.9390777965461881,0
697,-0.3437389552642156,0.9440207395935342,0
698,-0.3364633880100736,0.9462818656698262,0
699,-0.34049618379715124,0.9371419700142901,0
700,-0.33252632213779815,0.939912442024291,0
701,-0.3158698772835559,0.951277583024526,0
702,-0.3067182915085663,0.9550463329564848,0
703,-0.30433977587642413,0.9519508695839864,0
704,-0.30256233811163996,0.948163580593633,0
705,-0.2896480477608693,0.9554227984050152,0
706,-0.28330294955139995,0.9560228867831907,0
707,-0.27376257267833454,0.9597287315219925,0
708,-0.26389167947548675,0.9636759917431584,0
709,-0.26275177017073953,0.9588035951105276,0
710,-0.2474049300608761,0.9680498906243024,0
711,-0.22839645740076442,0.980870020700489,0
712,-0.23207295814362822,0.9709178263987995,0
713,-0.21645747280935096,0.980170720522056,0
714,-0.21641737837035308,0.9737617856975652,0
715,-0.2009847099918052,0.9826594526037108,0
716,-0.19593425496883526,0.9810894059990929,0
717,-0.19352997795421079,0.9767881594607495,0
718,-0.1714443446436647,0.9920837316642823,0
719,-0.1705006696424398,0.9861532984823281,0
720,-0.1605525358896288,0.989143773524787,0
721,-0.15796512161095025,0.9846904811501787,0
722,-0.1437631297879527,0.9917692269601327,0
723,-0.14222826673278402,0.9860988191878853,0
724,-0.13062791904861856,0.9904123917006827,0
725,-0.11256238616441772,1.0011101714274215,0
726,-0.11615821110812401,0.990066147547438,0
727,-0.0961266185346465,1.0025696334240768,0
728,-0.08592053972771323,1.0051682415639753,0
729,-0.09402920256453524,0.9893732936131161,0
730,-0.08231034609014679,0.9933276057427979,0
731,-0.07277484525336941,0.9950208638735609,0
732,-0.060229581604089075,0.9996467529373985,0
733,-0.05039384609960038,1.001486554030489,0
734,-0.04470875670029243,0.9990997267761929,0
735,-0.03919695322290347,0.9964642144300752,0
736,-0.0279541282257955,0.9994849129525086,0
737,-0.013145731298413147,1.0059969666767095,0
738,-0.011085329377695035,0.9996874079494206,0
739,0.0017378273615544192,1.0040675911972525,0
740,0.0071191788332632365,1.0009335662096044,0
741,0.011357643760398703,0.9965848668149229,0
742,0.014659472554552456,0.9912283637158511,0
743,0.030163820491368072,0.9980038376198513,0
744,0.0313925435351623,0.9904337750186454,0
745,0.04827521576245716,0.9984483855662059,0
746,0.06121455307414651,1.0024510257450092,0
747,0.07129413917322612,1.0035259247974908,0
748,0.07916889701715187,1.0023286561317786,0
749,0.07277452746602707,0.9867955759228914,0
750,0.09194973888280296,0.9967660526656049,0
751,0.1057048103356194,1.001251030329104,0
752,0.10871239933980849,0.9949238360509639,0
753,0.10876531942819155,0.9855779576590719,0
754,0.12932556029052703,0.9966760637623712,0
755,0.13996011270283049,0.997785828631135,0
756,0.14656397335899288,0.994802936979218,0
757,0.1407578820912753,0.9793488211348506,0
758,0.1546205385422181,0.9835028776625214,0
759,0.1576545338910503,0.9767683990390518,0
760,0.17320697574095767,0.9824931984902012,0
761,0.1772859514965715,0.9766860733171883,0
762,0.19936194560539272,0.9888182220868311,0
763,0.19831063505637603,0.9777660400785535,0
764,0.2118089593052816,0.981207189157847,0
765,0.22028538397513975,0.9795708614245551,0
766,0.22542917228355952,0.9745470505877003,0
767,0.2285909846347835,0.9674871515047785,0
768,0.24747248027964916,0.9760935617886631,0
769,0.2551406107378232,0.9734339751765066,0
770,0.2494317824501348,0.9573455441284551,0
771,0.2706378598149971,0.9681208828101878,0
772,0.2798354814902723,0.9668373833406203,0
773,0.2814351755712971,0.9579063309155003,0
774,0.28234178132611837,0.9482333254879604,0
775,0.3052764823751516,0.9605403148932257,0
776,0.30980413573523224,0.9543929238374631,0
777,0.31656040906433897,0.9504275910870473,0
778,0.319140550716923,0.9422403394681955,0
779,0.3219039805214148,0.9341913665885261,0
780,0.3325065183528322,0.9339372733534866,0
781,0.3503161193263549,0.9408467991035058,0
782,0.3544198097770388,0.9340077575370667,0
783,0.35940249175027383,0.9280058411442864,0
784,0.3726988226278759,0.9302765007759066,0
785,0.37734581255426297,0.9238575430121606,0
786,0.3790034129834614,0.9144097186522452,0
787,0.40337289823926903,0.9276351042167454,0
788,0.40115329453317994,0.9142335309076078,0
789,0.4154506212660988,0.9173118258517142,0
790,0.4105115848260463,0.9011175058402363,0
791,0.42482126797608566,0.9041364666580252,0
792,0.4398029767266236,0.9077928298971797,0
793,0.4379486765628273,0.8945793791255563,0
794,0.44531570264818154,0.8905542700312302,0
795,0.4486724752423615,0.8824867457810924,0
796,0.4562920907633212,0.8786507280235047,0
797,0.4675534659928964,0.878425961034286,0
798,0.47444064907195654,0.8737973226520941,0
799,0.48291258411016064,0.8707245888282428,0
800,0.49485189426481985,0.8710912166454846,0
801,0.4982949903808564,0.8629344528977266,0
802,0.4990088035303969,0.8520220665692406,0
803,0.5206670193771917,0.8620285831385528,0
804,0.5189109110181107,0.8485961173592818,0
805,0.5264430893462384,0.8444281235624342,0
806,0.537955422074907,0.8442173146195082,0
807,0.5500976597272483,0.8446142878710028,0
808,0.5567096402313703,0.8394597296604203,0
809,0.565260933657945,0.8362240600105717,0
810,0.5576965892667156,0.816853179608682,0
811,0.5633994317326945,0.8107307659710947,0
812,0.5818266489079745,0.8173148611434717,0
813,0.5817803709274884,0.8054084507448536,0
814,0.5859209743531751,0.7976727680500256,0
815,0.5954220636993247,0.7952822754529851,0
816,0.6032216032504057,0.7911757962227968,0
817,0.6149159854381633,0.7909505828186384,0
818,0.626349836694191,0.7904521226802569,0
819,0.6253940599650405,0.7775521806808776,0
820,0.639711928874074,0.7799148932267985,0
821,0.64291936707646,0.7711570475500582,0
822,0.6483769603403989,0.7646400937272891,0
823,0.6442750514009382,0.7485552394710939,0
824,0.6608664751045242,0.7531561852121192,0
825,0.6634960092779693,0.7437885749054916,0
826,0.675141638985004,0.7434312602248139,0
827,0.6757597683574205,0.7320415123307048,0
828,0.6838767796635499,0.728146580876643,0
829,0.6956444795155801,0.7278991401536375,0
830,0.6913114065212355,0.7115485966792257,0
831,0.7121488834723003,0.720367141323306,0
832,0.7122905981195196,0.7084893300203281,0
833,0.7106010285658548,0.6947805090998442,0
834,0.7184477227259497,0.6906090946832524,0
835,0.7247463494225941,0.6848916237175494,0
836,0.7311363990547733,0.6792684545806661,0
837,0.7299846233763391,0.6661072067974471,0
838,0.7441590533785385,0.6682767788594937,0
839,0.7409331728881289,0.6530515217606108,0
840,0.7591303857227292,0.6592557060895263,0
841,0.7543965114121524,0.6425360176886084,0
842,0.7592688364033235,0.6354306087962065,0
843,0.77493854472178,0.6391315286456085,0
844,0.7849711338585713,0.6372051392894487,0
845,0.7759403757388897,0.616226076505882,0
846,0.7882893515736932,0.6166382845878103,0
847,0.7860085456116936,0.6024331100325204,0
848,0.8077996143253302,0.6123130706653805,0
849,0.7998750681649583,0.5924915373318056,0
850,0.8003350916650948,0.5810695539413532,0
851,0.8197460485203159,0.5886143424815415,0
852,0.8098497299579998,0.5668685513285996,0
853,0.8179210947207423,0.5631079951679637,0
854,0.8337655967996985,0.5671389826657872,0
855,0.8280616541063147,0.5496407850789414,0
856,0.8304960056301608,0.5403009933512032,0
857,0.849043580458279,0.5470953870710646,0
858,0.8469458390713589,0.5332662757064682,0
859,0.8472020767949588,0.5218138019947087,0
860,0.8606987227287751,0.5236252408104849,0
861,0.8537148811397325,0.5049805404978985,0
862,0.8608206972545963,0.5004506886020902,0
863,0.8609852777965209,0.4890056323449496,0
864,0.8647852167806384,0.48122280435998815,0
865,0.8721460319383693,0.47702855905606895,0
866,0.8770427363244918,0.4703987441640451,0
867,0.8820034288362639,0.4638622911955855,0
868,0.8970318321418529,0.46742375331146246,0
869,0.8887775331397461,0.4477335457209679,0
870,0.9057345649583831,0.4532865276217191,0
871,0.8938561759752712,0.4300367711590995,0
872,0.9130615429319254,0.43790427448169594,0
873,0.9065776792348756,0.4201168699829667,0
874,0.9118007974791161,0.4140715867655398,0
875,0.9120916925317176,0.40313003366584027,0
876,0.9193141277118236,0.3991567853752873,0
877,0.9246118315856681,0.3932963791767082,0
878,0.9277445756692083,0.3853093925885512,0
879,0.9368948096736219,0.3833790785521614,0
880,0.9223800413114205,0.35782374517987015,0
881,0.9301143088298539,0.3545582282305892,0
882,0.9349857675088732,0.3484714775501607,0
883,0.9386835800007544,0.3412534473535887,0
884,0.9415234721461021,0.3332206519838592,0
885,0.9509521203203578,0.3318205532014987,0
886,0.9516220799328077,0.3217064886268463,0
887,0.9562705942150187,0.3156164804719832,0
888,0.9524403829689791,0.3010940242326119,0
889,0.9476497324681055,0.2856581785330246,0
890,0.956668328355395,0.28407939796846965,0
891,0.9520628667023311,0.2689251441085057,0
892,0.9649379156298427,0.2713007470626734,0
893,0.9747610908364546,0.2706745809535986,0
894,0.9713940112044084,0.2569090194683314,0
895,0.9792354938642522,0.254403630868408,0
896,0.9687635434353008,0.23363716717606003,0
897,0.9749594626763336,0.22959167477092096,0
898,0.9849760276140114,0.22942066946472375,0
899,0.9820678813305374,0.21637953023553103,0
900,0.986479554240476,0.21071351945139194,0
901,0.9813063250573281,0.19551864378404674,0
902,0.9895207783940532,0.1937682117568618,0
903,0.9779930603618096,0.17233308929128388,0
904,0.9802108715124107,0.16470169259729756,0
905,0.9902331125420482,0.16493363382545456,0
906,0.9804295605631593,0.14539939728734577,0
907,0.9987258102244188,0.15402528052451472,0
908,0.9889511071452214,0.13464122769216377,0
909,0.9956449578137592,0.13178743940677023,0
910,0.9875672113472648,0.11422445445619506,0
911,0.9990106641345963,0.11624575439244589,0
912,1.003368815086056,0.11124551873200504,0
913,1.0013005301636209,0.09988328943689292,0
914,0.9930272856647405,0.08238121414964117,0
915,0.999266865140121,0.07945774306257777,0
916,0.998504806738633,0.06959907621458314,0
917,0.9995479401363822,0.061612700372345,0
918,1.0010606865572977,0.05416368900348759,0
919,1.0042339607475506,0.04844360420387169,0
920,0.9985988154523481,0.03398414112763058,0
921,0.9959547967344436,0.022585483259270955,0
922,0.9948322208079667,0.01277857920146512,0
923,1.0051257836845078,0.014458752275452019,0
924,0.9943940045534576,-0.004814856143938598,0
925,1.0008781918129164,-0.006800320642315656,0
926,1.0018332689702454,-0.014242105909748923,0
927,0.994225676401067,-0.030173165025960014,0
928,0.9963422749796994,-0.036306035873704824,0
929,0.9994099286074747,-0.04141325865388106,0
930,1.0059008023902278,-0.04302207775108732,0
931,0.9995845696021671,-0.057362234812405766,0
932,1.0036773855589747,-0.061216994916567964,0
933,1.005567233659585,-0.06719780057403969,0
934,0.995462107304622,-0.08509608985005428,0
935,0.9913783324707034,-0.09689497383138054,0
936,0.9956246597322743,-0.10028514464514562,0
937,0.9907585967973688,-0.1127085429633347,0
938,0.9973943754280491,-0.11355039112219502,0
939,0.9872557003969367,-0.1310864442051419,0
940,0.9819740911252556,-0.14368464844372755,0
941,0.9857997948900126,-0.14709422804906233,0
942,0.9889260388754436,-0.15112143319854354,0
943,0.997071768457548,-0.150046801789077,0
944,0.9794184817155346,-0.17468832496295228,0
945,0.9824707515463286,-0.17854092503023436,0
946,0.9767081108489839,-0.1911245703208141,0
947,0.980732990965794,-0.1938363367793248,0
948,0.9743937478527412,-0.20682738183028979,0
949,0.9738100228038817,-0.21397758368887887,0
950,0.9709408638689451,-0.22332741997802313,0
951,0.9668288002943622,-0.23383389332164847,0
952,0.9666079711114517,-0.24036240279030463,0
953,0.9736257388082578,-0.23956513026269144,0
954,0.9608660355793038,-0.25845769420881903,0
955,0.9718848561210439,-0.25348365692701147,0
956,0.9673778545222314,-0.2639469276855447,0
957,0.9679679938850434,-0.26922411313305394,0
958,0.9555134976893526,-0.28745656596534724,0
959,0.9614343673506773,-0.2872238673980678,0
960,0.9613745766040378,-0.2928816328129872,0
961,0.9422407697261119,-0.3175228135655285,0
962,0.9460302361943794,-0.31914972235483124,0
963,0.9524627576215754,-0.31804218631803927,0
964,0.9376307419126797,-0.3381074129015652,0
965,0.9332150604183792,-0.34766415273541873,0
966,0.9334910417042748,-0.3524367058913042,0
967,0.9268490792747769,-0.3640343141855506,0
968,0.9231247041327512,-0.3726210886458077,0
969,0.9201674728763801,-0.38034712144004224,0
970,0.9230575450557407,-0.38213190854533463,0
971,0.9130184315950403,-0.3967516013505204,0
972,0.9156312927620543,-0.3986247087111494,0
973,0.9091873546321916,-0.4094596805093198,0
974,0.9177901301837167,-0.4051526865818627,0
975,0.9078820021416449,-0.41926103389936,0
976,0.8996549829939081,-0.43159240657239195,0
977,0.9089084093830407,-0.42634717148176715,0
978,0.8947556089996647,-0.4444117114064568,0
979,0.8863871162249747,-0.45659520940201836,0
980,0.8922732064016887,-0.45442711455005946,0
981,0.8876426110486381,-0.46267842676355286,0
982,0.8743580061144517,-0.4794862085525526,0
983,0.878917042165893,-0.4783525548547486,0
984,0.8699905702116897,-0.4906063672300206,0
985,0.8761474159867576,-0.48767857959408956,0
986,0.8613772231662635,-0.5055793150218125,0
987,0.8648180494030923,-0.5051702897265667,0
988,0.8612584833559491,-0.5116626960484817,0
989,0.8491926144201969,-0.526562232739421,0
990,0.838712515896972,-0.53977662180917,0
991,0.8491106613555675,-0.5320131921778372,0
992,0.8440569978111159,-0.539601806512441,0
993,0.8336829014850496,-0.5524109054801944,0
994,0.8356951750036,-0.5527335105632336,0
995,0.831422520589121,-0.5592407508800001,0
996,0.8276810256628518,-0.5651163775946614,0
997,0.8220699986681694,-0.5727609281055173,0
998,0.8169983083047626,-0.5797653868219622,0
999,0.7965933296116514,-0.6020022390920761,0
1000,0.7942167432799703,-0.6061096718999264,0
1001,0.7942851576509752,-0.607670951877119,0
1002,0.7822221776484921,-0.6212623563793808,0
1003,0.7858748265037973,-0.6190367517701839,0
1004,0.7711265456908806,-0.6351105934934564,0
1005,0.7643122734936054,-0.643148847513869,0
1006,0.7575885667329648,-0.6509948685964956,0
1007,0.7715456575759256,-0.6380583435043558,0
1008,0.7645288510904273,-0.6459938934492713,0
1009,0.74820524829152,-0.6631343510510538,0
1010,0.7521871989254991,-0.6598673075581641,0
1011,0.7306497640086868,-0.6820176503131928,0
1012,0.7278572195039184,-0.685321059080104,0
1013,0.7231825391681679,-0.6904045231998083,0
1014,0.7181389450748972,-0.6957547910704786,0
1015,0.7210557296902488,-0.6930425480734907,0
1016,0.7010428455084265,-0.713157826939643,0
1017,0.6956680407137626,-0.7185328720881562,0
1018,0.6919936830358512,-0.722105315772074,0
1019,0.6868387735448163,-0.7270561642829971,0
1020,0.6853067175229042,-0.7282820270789586,0
1021,0.67201183546545,-0.7411686057823924,0
1022,0.6722203289363551,-0.7404497283230584,0
1023,0.6752199952745876,-0.7368376342294117,0
1024,0.6531960199149816,-0.7581471823051402,0
1025,0.6498362938058324,-0.7606905332083733,0
1026,0.6424455350548705,-0.7671630278019812,0
1027,0.6434465930028169,-0.7651418830757581,0
1028,0.6263305964580723,-0.7811360439069444,0
1029,0.6255458082565815,-0.7806973284950363,0
1030,0.6256863610112421,-0.779231692606526,0
1031,0.6184775861487023,-0.7850139005317195,0
1032,0.6045844155488869,-0.7973791234382954,0
1033,0.6064775232848667,-0.7938567976239929,0
1034,0.600995263696468,-0.797608686435029,0
1035,0.5928546061900394,-0.8039179454578319,0
1036,0.5819760618404662,-0.8128641959079964,0
1037,0.5831597377447301,-0.8096474702671682,0
1038,0.5765328699463323,-0.8141406793485398,0
1039,0.5553427446250752,-0.83309669109646,0
1040,0.5517291192642275,-0.8343759094081344,0
1041,0.5534741148993004,-0.8301963818731948,0
1042,0.5341964492731207,-0.8469395666064419,0
1043,0.5272619323625919,-0.8512398367083848,0
1044,0.5212485197182248,-0.854519426912482,0
1045,0.5096719192639625,-0.8632628267715752,0
1046,0.5125067989993093,-0.8574955729414935,0
1047,0.5105648847369305,-0.8564061514286704,0
1048,0.49365991481035554,-0.8701810428671409,0
1049,0.49605224503899675,-0.864560117537705,0
1050,0.47686035907987334,-0.8804251249998722,0
1051,0.47058915239876625,-0.8832714101038579,0
1052,0.46076815392856835,-0.8895696913148778,0
1053,0.452016749563231,-0.8947008372013283,0
1054,0.45507905739877647,-0.8879209911753934,0
1055,0.4435483235354658,-0.8956371756719864,0
1056,0.44289891242466056,-0.8923753017824924,0
1057,0.4339605757873255,-0.8973059003163595,0
1058,0.4212936273728537,-0.9058689470218679,0
1059,0.40244720651037036,-0.9205155990139099,0
1060,0.40232625730824567,-0.916341215553069,0
1061,0.3863160728269132,-0.9279608138508845,0
1062,0.38167643825443603,-0.928114925871873,0
1063,0.37384275764590513,-0.9313684715712222,0
1064,0.3756225418039549,-0.9249142709908683,0
1065,0.36377881540480556,-0.9319896371095585,0
1066,0.36285857107330216,-0.9280479217434159,0
1067,0.3434936263781545,-0.9424576585258261,0
1068,0.34100542410453105,-0.9398977626094693,0
1069,0.3394758131081728,-0.9362867497863533,0
1070,0.3168428366740229,-0.9536869481028417,0
1071,0.3215823549292064,-0.9436228754198533,0
1072,0.31183731184738306,-0.9479519723812048,0
1073,0.3062996383136858,-0.9479826993208863,0
1074,0.29435525764295073,-0.9543295307165779,0
1075,0.2781799037851662,-0.9648171369554619,0
1076,0.28474011798640353,-0.9524793876440857,0
1077,0.2627259600319243,-0.9686266403355773,0
1078,0.2604873919796051,-0.9649093567660738,0
1079,0.2540387463166534,-0.9653136346673931,0
1080,0.2502076546413187,-0.9630122790542468,0
1081,0.2360821237127277,-0.9709177261428625,0
1082,0.21838996044003373,-0.9823026183298426,0
1083,0.22252395297921834,-0.9717746230629024,0
1084,0.2098876296788495,-0.9779306738622038,0
1085,0.21028508076954897,-0.9709671485975236,0
1086,0.1955829456000477,-0.9790178822183859,0
1087,0.19105228594377213,-0.9768122934132158,0
1088,0.17547599035810177,-0.9855679802153713,0
1089,0.15978746601975952,-0.9943520281326113,0
1090,0.1579802065761768,-0.9891714422601365,0
1091,0.16083578970193593,-0.9792451496881226,0
1092,0.14303474509306843,-0.9898931314709597,0
1093,0.13095906725931258,-0.9947339097981005,0
1094,0.12528886208529225,-0.9930879013955605,0
1095,0.11470274650343362,-0.9962770178152438,0
1096,0.11015141481425435,-0.9933510990764883,0
1097,0.10688146765195719,-0.9890640846618698,0
1098,0.0958449130219644,-0.9924645124406536,0
1099,0.09357325442314127,-0.9870214305071402,0
1100,0.06885710517373658,-1.0039447828148806,0
1101,0.06783397985100494,-0.9970976176967996,0
1102,0.059359051534553425,-0.9976253305811891,0
1103,0.05065965269841729,-0.9983011630585596,0
1104,0.04888635164354732,-0.991975126407696,0
1105,0.025474945754494993,-1.0072120082970997,0
1106,0.034705905179772054,-0.9897319290623695,0
1107,0.01450790920609807,-1.0016068052893006,0
1108,0.0044918854925906065,-1.003226310536652,0
1109,0.006465887713402086,-0.9927829976500822,0
1110,-0.014439736319040858,-1.0051471305950916,0
1111,-0.022388517672652496,-1.0044828574314566,0
1112,-0.022926032271007764,-0.9963363762439732,0
1113,-0.030718423339818852,-0.9953744575439948,0
1114,-0.042927523875394495,-0.9987595666925788,0
1115,-0.05013105779984134,-0.9970700650100105,0
1116,-0.06382407933218052,-1.001801649100876,0
1117,-0.07088374116141884,-0.999832118980734,0
1118,-0.07752380023399871,-0.9973758838167979,0
1119,-0.0933601229314671,-1.0040494670585034,0
1120,-0.097295042532796,-0.9987558638523587,0
1121,-0.10403783731328786,-0.9962050190930413,0
1122,-0.10120917254613318,-0.9840182693768031,0
1123,-0.12862805784439577,-1.002015300294963,0
1124,-0.12368477510568046,-0.9875870743297469,0
1125,-0.1282176525091827,-0.9825726048021678,0
1126,-0.14963096440889162,-0.9943768557157501,0
1127,-0.14633120800542984,-0.9814070183785446,0
1128,-0.15812723279059177,-0.9834726407975302,0
1129,-0.1681183385994145,-0.9836737256802273,0
1130,-0.18648738298484455,-0.9921938377585938,0
1131,-0.18117078774228798,-0.9769701102624936,0
1132,-0.19759092222823593,-0.983425628186924,0
1133,-0.19475865816999638,-0.9705719830500655,0
1134,-0.2100159980008382,-0.9757519011764245,0
1135,-0.2209972286522841,-0.9766003974368375,0
1136,-0.22745952084265528,-0.9728753744844335,0
1137,-0.24295935070177602,-0.9781340443264681,0
1138,-0.24605132752071174,-0.9709317560209049,0
1139,-0.2564759045917352,-0.9710097064629473,0
1140,-0.2657423279165463,-0.9698778890395356,0
1141,-0.2684868702094758,-0.9621733275785774,0
1142,-0.27841704179226473,-0.9616042871894607,0
1143,-0.2802401113994881,-0.9528787950139586,0
1144,-0.2886202002385185,-0.9506617342314093,0
1145,-0.30038128480657517,-0.9517778468207253,0
1146,-0.30025801738191304,-0.9409625539962885,0
1147,-0.3107569713225595,-0.9407232014511362,0
1148,-0.3282301610199413,-0.9474125792548106,0
1149,-0.325936458282379,-0.9342903381808142,0
1150,-0.34179765888439495,-0.9392790561996516,0
1151,-0.34256882730986093,-0.9291345831654748,0
1152,-0.35838345661218396,-0.9339912006195392,0
1153,-0.37127159543438015,-0.9358797487533229,0
1154,-0.3769384242008719,-0.9305062025431373,0
1155,-0.38103632482309896,-0.9235237413983579,0
1156,-0.3948956424766075,-0.9262635108808975,0
1157,-0.3998410878344325,-0.920051024880775,0
1158,-0.40655628286760487,-0.9155707113586021,0
1159,-0.4047373039863579,-0.9025194554285699,0
1160,-0.4304135782967484,-0.9169274955566536,0
1161,-0.4267596603371508,-0.9019702002384995,0
1162,-0.44175283674011445,-0.9056256726024787,0
1163,-0.4467353658322752,-0.8992369899506318,0
1164,-0.4564755339567453,-0.8975732600218923,0
1165,-0.466662836937985,-0.8963248023976266,0
1166,-0.4602366822875486,-0.878431850647876,0
1167,-0.4762271760621849,-0.8829253391297879,0
1168,-0.4728304030233604,-0.8680021830873087,0
1169,-0.4808559152904839,-0.8644727672444096,0
1170,-0.49837298315636885,-0.8704071965604198,0
1171,-0.4974262088617529,-0.8578509099442456,0
1172,-0.5166605284953315,-0.8654496820939688,0
1173,-0.508161161461209,-0.845289572903722,0
1174,-0.5188712192007909,-0.8443145361248677,0
1175,-0.5406673146113719,-0.8544020287237429,0
1176,-0.5339792586781249,-0.8359827074526797,0
1177,-0.5466953441767626,-0.8369457124915617,0
1178,-0.5458223284056425,-0.824298650118734,0
1179,-0.5632334639820161,-0.8299156234459156,0
1180,-0.56634750496829,-0.8212162384830276,0
1181,-0.5839637410695442,-0.8270006382741717,0
1182,-0.5740035433805916,-0.8051910485830496,0
1183,-0.5838221304781601,-0.8031435439234094,0
1184,-0.5893614600063967,-0.7968009390827127,0
1185,-0.6079069680226135,-0.8034495284059797,0
1186,-0.6052619140824764,-0.7888934308189698,0
1187,-0.6214605945630877,-0.7931678030891898,0
1188,-0.6226396041657828,-0.7824101012665414,0
1189,-0.6337143088412873,-0.7815365535462592,0
1190,-0.627077925356406,-0.7629412397733168,0
1191,-0.6454555949770555,-0.769350165063107,0
1192,-0.6458941631250457,-0.7578110393958373,0
1193,-0.647841096263171,-0.7477721944391605,0
1194,-0.6643084089633892,-0.7522465105538578,0
1195,-0.6641749961333354,-0.7401137489578137,0
1196,-0.6766065771379709,-0.7405404957850857,0
1197,-0.6827777450678643,-0.7347022112915762,0
1198,-0.6826566050504583,-0.7225678681036617,0
1199,-0.6930443751784776,-0.7209395520839268,0
1200,-0.699425557063941,-0.715302632822509,0
1201,-0.7000893938152525,-0.7039472215514812,0
1202,-0.7111660449586472,-0.7030043460035915,0
1203,-0.711259656144886,-0.6910790200562434,0
1204,-0.7322316799805082,-0.7000335645000325,0
1205,-0.7294555725481908,-0.6852423034963948,0
1206,-0.7269109587402802,-0.6706857298484232,0
1207,-0.7403068685698042,-0.672073741249202,0
1208,-0.7481265467623147,-0.6678904498109617,0
1209,-0.7423983400483738,-0.6501650692949129,0
1210,-0.7606067352962325,-0.6563829531812959,0
1211,-0.7577929061565352,-0.6415861412514844,0
1212,-0.7605660608360642,-0.632384707299169,0
1213,-0.7703685771228612,-0.6302218940929427,0
1214,-0.7782773174657075,-0.6261754283933149,0
1215,-0.7860989970583061,-0.6220528889744495,0
1216,-0.7818055502547955,-0.6058270729773021,0
1217,-0.7979793461024012,-0.6100812113799468,0
