idx,sin,cos,anomaly
269,0.8859978918973228,0.44967997572366064,0
270,0.8876241263069019,0.4458137611111093,0
271,0.8959925182142771,0.44869707890245325,0
272,0.8879144096323707,0.4351413626700476,0
273,0.888753871906908,0.4305107751944168,0
274,0.8967732915825111,0.4330677943288227,0
275,0.9048143286255087,0.43565417122054917,0
276,0.9009632152317868,0.4263562291172306,0
277,0.9111641055572397,0.431118213095784,0
278,0.9115910698779892,0.42611428422111064,0
279,0.8990750104683167,0.40817543542251133,0
280,0.9003597226325127,0.4040455525240238,0
281,0.904060010018921,0.4023395295569553,0
282,0.9050101759097382,0.3978917600481736,0
283,0.9143458764995355,0.40183799029712286,0
284,0.9071499066757559,0.3892611051548162,0
285,0.9219217277239024,0.3986606557275217,0
286,0.9201968214612717,0.391572213508998,0
287,0.9246210355171481,0.39064171565919004,0
288,0.9145446124393604,0.3752194941092928,0
289,0.9315065093108257,0.38684459517680203,0
290,0.9335509203131457,0.38356130212762113,0
291,0.9311914640017772,0.37588332244974465,0
292,0.9311213985185388,0.3705040030642814,0
293,0.9368252746917503,0.37090798342411047,0
294,0.934930393858648,0.3637226533348178,0
295,0.9319814861219758,0.3554928312098113,0
296,0.9449081233352447,0.36314817705410385,0
297,0.9422984369356334,0.35527691029574665,0
298,0.9430111643524166,0.3507378561927838,0
299,0.9368584281005867,0.33934322492541136,0
300,0.9345766644484592,0.33182954026211814,0
301,0.937807282337801,0.32983829847835333,0
302,0.9380214483887638,0.3248407533600031,0
303,0.94582129654387,0.32743912584592,0
304,0.9475383021324725,0.3239649780909314,0
305,0.94946852900859,0.3207144606022253,0
306,0.9466395457762864,0.31271522846328403,0
307,0.9537288801112682,0.31464489565403664,0
308,0.9546407260451178,0.31040774233365265,0
309,0.9575309113405531,0.3081596822143634,0
310,0.9553308647664066,0.3008322298350068,0
311,0.961765786229026,0.3021506706909965,0
312,0.9653405501116387,0.30061996457225704,0
313,0.9519177918347369,0.2821028321221833,0
314,0.9670308826053854,0.29213272958552633,0
315,0.9643627493403902,0.2843926687301417,0
316,0.9644197330054743,0.2793890751847498,0
317,0.9671599572805747,0.2770801571028192,0
318,0.9614517343725213,0.26633431097383503,0
319,0.9584215271414083,0.2582780837482638,0
320,0.9644464979353174,0.2592887216708738,0
321,0.9756631575382436,0.26550281922725893,0
322,0.9576255941998938,0.2424745481722408,0
323,0.9606492395951027,0.2405194234878916,0
324,0.9623224135539878,0.2372258481122964,0
325,0.9715784691422288,0.24152725801844788,0
326,0.9799619507344706,0.24496828028626336,0
327,0.9706951153554798,0.23077125444236157,0
328,0.9745744232878044,0.229732723066345,0
329,0.9650401296224361,0.21529302334008832,0
330,0.9721614180373589,0.2175214208249176,0
331,0.9701364889602395,0.2106161976229327,0
332,0.9726822518590145,0.20829434466623148,0
333,0.9872319624370631,0.21798919891072283,0
334,0.9688720076373396,0.1947872283389032,0
335,0.9753593013904126,0.19644542770654225,0
336,0.9882927821319355,0.20456281605880483,0
337,0.9721939500678863,0.18366097399414466,0
338,0.976782011317612,0.18345918780600687,0
339,0.9853953256857229,0.18729589725338538,0
340,0.9803424159203875,0.17747970481778094,0
341,0.9922115328354867,0.18459894082402564,0
342,0.9901841587762666,0.17783516690460832,0
343,0.9939803150103397,0.176908483389352,0
344,0.9806907712534674,0.15890973882987783,0
345,0.995076396277797,0.1685998806065239,0
346,0.9833555493728723,0.15219734638804572,0
347,0.9962830546872332,0.16045703847190598,0
348,0.9897262637841935,0.14924638633874973,0
349,0.9830134325475731,0.1378937235568336,0
350,0.9969210995743826,0.14717566617341554,0
351,0.9931327788362706,0.1387758053749081,0
352,0.9876434344528536,0.12868918225892015,0
353,0.9997405871060422,0.13620339424729816,0
354,1.0010502826468284,0.13294456369163182,0
355,0.9873113220318241,0.11465156780851608,0
356,0.9923569838244466,0.11515776117946341,0
357,0.9978358995180969,0.11611185107281369,0
358,0.9969411194457176,0.11070696335202683,0
359,0.9938158227973494,0.10308635249197845,0
360,0.9861335517950177,0.09092363575258984,0
361,0.9873940593845232,0.08771864086936555,0
362,1.0028418036723705,0.09871590048907539,0
363,0.9885308753346594,0.07996957957739884,0
364,0.9910685408390688,0.07808701863967052,0
365,0.9973727840675773,0.07998627534236491,0
366,0.9962060839919764,0.0744299021873767,0
367,0.9886616788890185,0.06251121072594344,0
368,1.00554790969317,0.07503861491017348,0
369,0.9900738323900312,0.055221243485248095,0
370,1.0009230602189723,0.06174278219084257,0
371,0.9965485319785938,0.05305624206537642,0
372,1.0040344121975178,0.056245859615599365,0
373,1.0065223786680035,0.0544533843490051,0
374,0.9918798194423925,0.03554627576907819,0
375,0.9912404782189179,0.030658348759912486,0
376,1.0008152714833713,0.036000590726689104,0
377,1.007725850704533,0.03869472378992173,0
378,1.0040281121991639,0.03079671464927093,0
379,0.9911130588044116,0.013697636254774558,0
380,0.9989054098627261,0.01732227779059227,0
381,1.006071206375981,0.02033674982796254,0
382,0.9971581617457766,0.007288835064343792,0
383,1.0080012357676738,0.014013562316490157,0
384,0.9925394276001739,-0.005550000511717996,0
385,0.9907884534797442,-0.011386068715399074,0
386,0.99180921317921,-0.01443367433141797,0
387,0.9933571181696311,-0.016937337977650988,0
388,1.0057144160126688,-0.008614744461750519,0
389,1.004713222369512,-0.013633710773347872,0
390,0.9994437105122614,-0.022903996573794494,0
391,0.9941495493109517,-0.03218186621025816,0
392,1.0062554030640551,-0.02404258888633414,0
393,1.0052834720725725,-0.028963898089065798,0
394,0.9950987646035903,-0.04308071962649035,0
395,1.0084894009353231,-0.033604867583698676,0
396,1.0009755911630978,-0.045016066517946186,0
397,1.0010553074006254,-0.04881627925847151,0
398,0.9903269436047313,-0.06340704708285282,0
399,1.004745330585986,-0.05283347470745758,0
400,0.9949468745776003,-0.06645909171962398,0
401,0.9962876358950062,-0.06892777391915132,0
402,0.9925794459602582,-0.07642762629496498,0
403,0.9932549718354446,-0.07952591849276651,0
404,1.005940030600109,-0.07059677043866863,0
405,1.0013729788467391,-0.07890176284475824,0
406,0.9919028757789026,-0.09209177411200707,0
407,0.9869227527790962,-0.1007737107634636,0
408,0.9882462587566588,-0.1031338620973772,0
409,0.9929659414829963,-0.10207961885300387,0
410,0.9969982393771192,-0.10169448142609613,0
411,0.9975876030450008,-0.10473393833056541,0
412,1.0033226209731068,-0.10260934050596907,0
413,0.9936644669062457,-0.11585945394067013,0
414,0.9929128503024849,-0.12018450921792888,0
415,0.9991563165686426,-0.11749590128141058,0
416,0.9885009902379969,-0.13168744625847265,0
417,0.9905881907140306,-0.1331177657174099,0
418,0.9929005000759346,-0.13430421886293656,0
419,0.9997412762188165,-0.1309433893969582,0
420,0.9968188208731408,-0.13732691750010634,0
421,0.9890946305788948,-0.14849324885854162,0
422,0.982151143980723,-0.15885988736978457,0
423,0.9795414676129713,-0.16487366935863,0
424,0.9851644616772764,-0.16263567780051114,0
425,0.9895355930205677,-0.1616303893444475,0
426,0.979906342972271,-0.17460626647678337,0
427,0.9891579178988573,-0.16868204696757602,0
428,0.9805807069454753,-0.18056728612989822,0
429,0.9873789617864274,-0.17705767707028672,0
430,0.9734419008716338,-0.1942639464432019,0
431,0.9794210309877789,-0.19153453289079653,0
432,0.9726914516577443,-0.2014942826443936,0
433,0.9733086074176598,-0.20408769724834172,0
434,0.9742080158317623,-0.206379205546056,0
435,0.9881972745273335,-0.19556115664597432,0
436,0.9775438677299685,-0.20936601338717856,0
437,0.9753828179280437,-0.21465870067580953,0
438,0.9755530033080428,-0.21760028805062012,0
439,0.9773353085192971,-0.21890983891910687,0
440,0.9757118604837751,-0.22360517474858765,0
441,0.9754249878303783,-0.22694391563276714,0
442,0.9819766611496089,-0.22342404003792543,0
443,0.9729201966267476,-0.23549218117059068,0
444,0.9778194276611774,-0.23358445535905906,0
445,0.974410591630947,-0.2399645752896723,0
446,0.9669669726280093,-0.25035920727241096,0
447,0.9578656566735786,-0.2623912160263664,0
448,0.959912724695529,-0.2632544717031639,0
449,0.9641535209966934,-0.26190358141948067,0
450,0.9642641841003476,-0.2646623584123726,0
451,0.9593478481917023,-0.27242762059858716,0
452,0.967014808975484,-0.2675890247177826,0
453,0.9577990395008151,-0.2796125505084412,0
454,0.9680298266918157,-0.2721688641780562,0
455,0.9534135237129449,-0.28955156603857163,0
456,0.959905859960116,-0.2858048805160451,0
457,0.9489936150340305,-0.2994419821780837,0
458,0.9561003477693573,-0.2950392667054305,0
459,0.9595017325474791,-0.29432101457997667,0
460,0.949308548294475,-0.3071764020875326,0
461,0.9421968378432672,-0.3169293419564292,0
462,0.9445555857154775,-0.3171908055764031,0
463,0.9401449535308531,-0.3242005875899061,0
464,0.9438289641945384,-0.3230946217055646,0
465,0.9537747058210636,-0.31570577677491385,0
466,0.948599847934509,-0.3234163405929533,0
467,0.9393227052604667,-0.33520795610689663,0
468,0.9449235061524918,-0.3321003529904273,0
469,0.9364718578018889,-0.3430238824346124,0
470,0.9394515723273119,-0.3424946910589981,0
471,0.933981688228122,-0.35039369945894,0
472,0.9417269719214831,-0.3450561006691904,0
473,0.9293750120976244,-0.3597942658093135,0
474,0.9410681393545718,-0.35046582444962304,0
475,0.9368907763880534,-0.3569863144219436,0
476,0.9321546423845644,-0.36404397742720374,0
477,0.933626591616007,-0.36487192044144884,0
478,0.9264525464207471,-0.3743241827354319,0
479,0.9237547979500238,-0.37927843512884357,0
480,0.924745261828523,-0.3805227243303749,0
481,0.9244603983308475,-0.38302055276187535,0
482,0.9209912451319262,-0.38868084580856616,0
483,0.9229056874516147,-0.3889356816750562,0
484,0.9212727413013009,-0.3927160081393475,0
485,0.9189046929839084,-0.3972095030534356,0
486,0.9053105056185553,-0.41290716781924963,0
487,0.9149508436807313,-0.4053483028490678,0
488,0.9175041308716113,-0.40485444969678824,0
489,0.9134373360134063,-0.4109586051631602,0
490,0.9172496542035627,-0.409161540142157,0
491,0.8999779678013015,-0.4284263386350054,0
492,0.8961844168772523,-0.43419082730111286,0
493,0.901840620179801,-0.4304833544922749,0
494,0.9011788833454184,-0.4330715820428964,0
495,0.8989150523121991,-0.43723963185699505,0
496,0.9016561265942438,-0.43638047263435575,0
497,0.8934188314601025,-0.44647734769261843,0
498,0.903953050388377,-0.4377803425122004,0
499,0.900684127207778,-0.442864082596756,0
500,0.885486607094651,-0.4598539924761636,0
501,0.8979921456124602,-0.4491183866675473,0
502,0.8792940124770207,-0.4695639659105443,0
503,0.888226302514848,-0.46235660620944774,0
504,0.8812185736820131,-0.47106672081483936,0
505,0.8768143214206717,-0.4771507858675408,0
506,0.8824390800718521,-0.4731832389862997,0
507,0.8825706470084117,-0.4746862551353017,0
508,0.8799910345550519,-0.47887779470461694,0
509,0.865617534607564,-0.4948405388914094,0
510,0.8665714048395182,-0.4954532034936977,0
511,0.8749598418434321,-0.4886085657696294,0
512,0.8681102446865957,-0.4969792008820918,0
513,0.872484566121042,-0.49410313068917205,0
514,0.8597605643558471,-0.5083025719722806,0
515,0.8551788598214436,-0.5143368796722556,0
516,0.8666244719039097,-0.5043210101554846,0
517,0.8500387975706306,-0.5223135425886483,0
518,0.8585382428450087,-0.5151980474644077,0
519,0.8578456065326667,-0.5172517028755947,0
520,0.8407507999504257,-0.5356845747866181,0
521,0.8483524997553876,-0.5293979642047613,0
522,0.8453606976251997,-0.5336818575002896,0
523,0.8424705277202159,-0.5378410989446571,0
524,0.841172183466596,-0.5403854739277659,0
525,0.8377773463750317,-0.5450032801395939,0
526,0.8316282244396827,-0.5523522891716066,0
527,0.8301439999704876,-0.5550132986847864,0
528,0.8270497157905295,-0.5592612462126018,0
529,0.8313439904250024,-0.5560974939723684,0
530,0.8252725719172275,-0.5632762750495541,0
531,0.8211068956854436,-0.5685261355413042,0
532,0.828851767493362,-0.5618422515861945,0
533,0.8276586343854384,-0.5640731584292619,0
534,0.8280134093625242,-0.5647329257466482,0
535,0.8212308353094336,-0.5725067937183231,0
536,0.811290069670988,-0.5834155883523217,0
537,0.8122117577259163,-0.58343864821112,0
538,0.8092784834829374,-0.5872933735158234,0
539,0.7997387757671021,-0.5977312200600875,0
540,0.8041374495428545,-0.5942073578873128,0
541,0.8100874305079486,-0.5891088466969794,0
542,0.7978712324123834,-0.6021531585259546,0
543,0.7926930050601045,-0.60813612974703,0
544,0.7975396468418345,-0.6040708485363202,0
545,0.7888286617551895,-0.6135397978533715,0
546,0.7839545198287083,-0.61914849501735,0
547,0.7777267665993949,-0.626087382229711,0
548,0.7848149669595115,-0.6196868827276096,0
549,0.7751695913859984,-0.6299965145546801,0
550,0.773618294972456,-0.6321886115292448,0
551,0.7835025401064473,-0.6229217005671964,0
552,0.7826384392446106,-0.6243796589070651,0
553,0.7722765289369361,-0.6353119400859126,0
554,0.7760420937199174,-0.6320932500463471,0
555,0.7655685593282255,-0.643090153925007,0
556,0.7605158356398618,-0.6486427331075623,0
557,0.7676191747640738,-0.6420157271409423,0
558,0.7523248120939016,-0.6577628926809306,0
559,0.7543717836015715,-0.6561451861969023,0
560,0.756290588726995,-0.6546321010834532,0
561,0.7535969210476474,-0.6577079369906381,0
562,0.743088840893835,-0.6685746272088199,0
563,0.7497204266908656,-0.662278087326603,0
564,0.7424427394628795,-0.6698672507271032,0
565,0.7409177320000518,-0.6716801594208389,0
566,0.7438968865123449,-0.6689653263920654,0
567,0.7281887641328523,-0.6849141860955105,0
568,0.7372304100747218,-0.6760896892995263,0
569,0.7277981358055833,-0.685715520911727,0
570,0.7276904893520242,-0.6859931296745753,0
571,0.7267647645522057,-0.6870652189128195,0
572,0.7276677148028338,-0.6862850327865695,0
573,0.7120572548080156,-0.7019946545424817,0
574,0.7171325063577407,-0.6969949607353118,0
575,0.7032218250322081,-0.7109575945236155,0
576,0.7056044727163835,-0.7086032931552124,0
577,0.7008553991394332,-0.7133571064277662,0
578,0.699944398255926,-0.7142492403075905,0
579,0.7055859928830531,-0.7085651722924312,0
580,0.6918349500013894,-0.7222501361106992,0
581,0.6984251095776033,-0.7155702928987487,0
582,0.6816550008099629,-0.7322271149553533,0
583,0.6838497288904803,-0.7298954989795354,0
584,0.6833268778761313,-0.7302578631993166,0
585,0.6889157808237008,-0.724484877236833,0
586,0.6869856780484898,-0.7262073038495833,0
587,0.6725534465115891,-0.740408269543105,0
588,0.673896648704676,-0.738810215686119,0
589,0.6680764173563272,-0.7443520138041522,0
590,0.6611011023665215,-0.7510253186449637,0
591,0.6666639859828809,-0.7451368530022271,0
592,0.6702481321888322,-0.7412035583272836,0
593,0.6633418371122267,-0.747737144320432,0
594,0.6467014824909542,-0.7639812354652179,0
595,0.648187377154904,-0.7620755295463675,0
596,0.6496435407768818,-0.7601760138987621,0
597,0.6424353969616052,-0.7669172723183242,0
598,0.6399413074635323,-0.7689209508440661,0
599,0.6457263675778459,-0.7626219623669751,0
600,0.6387374929530737,-0.7690733998172571,0
601,0.6312479827733557,-0.7760019729819259,0
602,0.6312219354828044,-0.775443592780293,0
603,0.6356696844565768,-0.7703879355927397,0
604,0.6172809616698894,-0.7881452795915385,0
605,0.6198851596923561,-0.7848862427463472,0
606,0.6205904178291424,-0.7835026966828775,0
607,0.6145763287166408,-0.788815060087037,0
608,0.6175400727841452,-0.7851261642430672,0
609,0.6032284537866283,-0.7986892175005695,0
610,0.6119990102549323,-0.7891466938241122,0
611,0.6035331391007535,-0.7968172091880386,0
612,0.6072534522264249,-0.7922781649664677,0
613,0.5990978923288527,-0.7995916321291375,0
614,0.5894633585816673,-0.8083607255590249,0
615,0.5807713074882499,-0.816164003199085,0
616,0.5772625022637138,-0.8187607166700283,0
617,0.5824284449228853,-0.8126593791820922,0
618,0.5739119279669301,-0.8202172138481609,0
619,0.5665206245431833,-0.8266265635236745,0
620,0.5680089640130882,-0.8241330152384225,0
621,0.5586688904901407,-0.8324446416583269,0
622,0.5725593556602676,-0.8175025082647825,0
623,0.5674099667683721,-0.8215770253678265,0
624,0.5482924604983084,-0.8395964742258691,0
625,0.5520898791131326,-0.8346778309051442,0
626,0.5566402644904112,-0.8289830722440947,0
627,0.5462432409903208,-0.8382125929849601,0
