idx,sin,cos,anomaly
68,0.1379988558765022,0.9977548065405297,0
69,0.1314396218407755,0.9890153451734118,0
70,0.13075423450213566,0.986146502169008,0
71,0.1298193130597974,0.9830249049461276,0
72,0.1365946009045802,0.9876103051273072,0
73,0.13122369089980712,0.9800463038196776,0
74,0.15193521908352495,0.9985615453171539,0
75,0.141980783279696,0.9864076357115955,0
76,0.14387948884856405,0.9861036886431411,0
77,0.14435019999301096,0.9843685766065339,0
78,0.15988682435795046,0.9976962155504849,0
79,0.15841139441009958,0.9940086462574126,0
80,0.156539679493645,0.9899216463990775,0
81,0.16233340460517506,0.9934969493114842,0
82,0.1556696046851122,0.9846115982862808,0
83,0.16045576357898128,0.9871730855319969,0
84,0.15647746012764954,0.9809669982642517,0
85,0.1699214856131363,0.9921801361515321,0
86,0.16850582070516662,0.9885304882617151,0
87,0.16908934671456172,0.9868769443154262,0
88,0.1751269698088556,0.9906744189016247,0
89,0.17334492548289215,0.9866491559481687,0
90,0.16795042297357152,0.9790083731365306,0
91,0.17891744115774985,0.9877260577996634,0
92,0.18470224963382934,0.9912584880035611,0
93,0.17772599745538775,0.9820268212808544,0
94,0.18918763719153928,0.9912300186911409,0
95,0.1863704273127704,0.9861513472067884,0
96,0.1946016095572873,0.9921180570792502,0
97,0.19523010296219587,0.9904790758702136,0
98,0.19211572198101132,0.9850942265690771,0
99,0.18726681437299936,0.9779718654822592,0
100,0.20151800450128216,0.989946625531273,0
101,0.2010873748984045,0.9872365978182591,0
102,0.19510129548837554,0.9789681608479959,0
103,0.19538742658188077,0.9769689835230785,0
104,0.20951147121475522,0.9888047774823604,0
105,0.20446085501507533,0.9814629769680129,0
106,0.20867626324363037,0.9833842758659629,0
107,0.2086108095875768,0.9810217964995165,0
108,0.19805250310343273,0.9681635565723197,0
109,0.20769123613104631,0.9754994570822949,0
110,0.20294717467207796,0.9684496727000901,0
111,0.2200175833243201,0.9832114767033662,0
112,0.2165300090542871,0.9774124247493545,0
113,0.22513020707134962,0.9836982807489578,0
114,0.22281485000309234,0.9790657260420762,0
115,0.2238318562792452,0.9777626877815042,0
116,0.23232688574462856,0.9839348345458446,0
117,0.23006134320730412,0.9793435798876254,0
118,0.23665771338832628,0.9836114172830186,0
119,0.23304272283098743,0.9776650820410526,0
120,0.2372816388752307,0.9795698502779921,0
121,0.2411616662754114,0.9811129355350662,0
122,0.22535203400889664,0.9629635755870346,0
123,0.23743705959888223,0.9727060967649725,0
124,0.24581768940503956,0.9787414542468835,0
125,0.2414581127983467,0.9720338462324973,0
126,0.24439729425118648,0.9726222460333352,0
127,0.24528303845307672,0.9711544671884067,0
128,0.24677076887453325,0.9702859420280391,0
129,0.23935541091309026,0.960511604819865,0
130,0.24284037695327923,0.9616348768287672,0
131,0.2497953160386475,0.9662254159888641,0
132,0.25531462133258576,0.9693776243643042,0
133,0.2533332213137704,0.9650264393446739,0
134,0.24985066989746688,0.9591714237662684,0
135,0.2551356895235759,0.9620813090001035,0
136,0.25637524845132065,0.9609430722465696,0
137,0.2688073384104752,0.9709947141866269,0
138,0.2743152956310929,0.9741195800114986,0
139,0.2577301389060185,0.9551486974851509,0
140,0.2596470109140782,0.9546772182674487,0
141,0.2612777756195181,0.9539170153135599,0
142,0.27877855349090885,0.9690242180928266,0
143,0.2707961411818332,0.9586456322694186,0
144,0.2826854042567454,0.968136132428159,0
145,0.2751844047774287,0.9582337896609477,0
146,0.2865992510781784,0.9672447213419103,0
147,0.291148843853032,0.9693878372145945,0
148,0.2885721651285328,0.9644021283646994,0
149,0.293068840825066,0.9664872297813777,0
150,0.29592329862597155,0.9669275782263139,0
151,0.2889579871696607,0.9575456314258076,0
152,0.297944144917081,0.9641126369382034,0
153,0.30092394473277156,0.9646707767349124,0
154,0.29243659298812563,0.9537592663036405,0
155,0.30077263735826404,0.9596686624452269,0
156,0.2911660970918184,0.947632993543394,0
157,0.30830967112660734,0.9623449676803884,0
158,0.30331760900753807,0.9549188435548484,0
159,0.3025003953356549,0.9516651149308178,0
160,0.31255595168337175,0.9592817125529444,0
161,0.3098123030884918,0.9540966706404646,0
162,0.2992805326895906,0.9411210815225522,0
163,0.31940954498537727,0.9588038588976451,0
164,0.3073921830390823,0.944337855037798,0
165,0.32078390370552806,0.9552785360157191,0
166,0.30915303737509836,0.941194241448704,0
167,0.32102589130910825,0.9506112878339713,0
168,0.32254856054052455,0.9496757794493483,0
169,0.31794518737605604,0.9426118678553266,0
170,0.3233877045323173,0.9455914950311902,0
171,0.31695977440928896,0.9366983326484425,0
172,0.33442639594278,0.9516973889232316,0
173,0.33326458158741223,0.9480656855993022,0
174,0.32677340418248946,0.9391023048138273,0
175,0.34163447333610936,0.9514888654814875,0
176,0.3268006550656467,0.9341782429349171,0
177,0.3428781291352211,0.9477766262621387,0
178,0.33210227297437844,0.9345194022252076,0
179,0.3380082757812606,0.9379417693633476,0
180,0.3513544544390984,0.9488020539094092,0
181,0.3399718014263637,0.9349312576999848,0
182,0.35367359026170064,0.9461426636203065,0
183,0.3419048151574799,0.931881275257764,0
184,0.35055808988122966,0.9380397157633006,0
185,0.3507448917726451,0.9357294718683875,0
186,0.35173489672759933,0.934220228868999,0
187,0.35219508124251386,0.9321789726699483,0
188,0.3601978103913103,0.937678077761803,0
189,0.3536689742975866,0.928643443693026,0
190,0.35485891278698806,0.9273254197223119,0
191,0.3705692570563762,0.9405256464877191,0
192,0.3604304743137016,0.9278746006465077,0
193,0.37043981884095206,0.9353695459380527,0
194,0.3663240371551008,0.9287372383447553,0
195,0.3748584568628992,0.934753014946801,0
196,0.3627702193425419,0.9201440266037887,0
197,0.37473142165767576,0.929582379868704,0
198,0.37470633042325724,0.9270323508537408,0
199,0.37049646648019,0.9202954699049034,0
200,0.37268209203424,0.9199520087408852,0
201,0.3764091768160441,0.9211479466130424,0
202,0.3890808582684602,0.9312864304927077,0
203,0.38565452840663583,0.9253248619312228,0
204,0.3793227870041918,0.9164558502460868,0
205,0.3871277563771589,0.9217215273048563,0
206,0.38024714381743135,0.9122996099585639,0
207,0.3839149364528305,0.9134240949017444,0
208,0.38567994989371374,0.9126438073190094,0
209,0.3951481347770012,0.9195647074290364,0
210,0.3874523339068092,0.9093196476251676,0
211,0.39673029097544127,0.9160463811963634,0
212,0.4037097074638198,0.9204726192275989,0
213,0.40344933437976627,0.9176571223381083,0
214,0.3941156734493124,0.9057664018726583,0
215,0.40935778662566735,0.9184495294104806,0
216,0.40050845296619036,0.9070392936422079,0
217,0.4163945463432238,0.9203625780806702,0
218,0.4104154520437787,0.9118187776605446,0
219,0.4201770580939814,0.9190137900627655,0
220,0.41119723652797785,0.9074654969833923,0
221,0.4234400143686725,0.9171379351143122,0
222,0.40940339142330806,0.9005291139387835,0
223,0.4109119399740891,0.8994636154220228,0
224,0.4310325581706016,0.9170083474035877,0
225,0.41354335361719086,0.8969414271847191,0
226,0.4174426239191994,0.8982611620745414,0
227,0.42592564110645464,0.9041628338135151,0
228,0.43200040594862815,0.9076544528887581,0
229,0.42375692233505924,0.8968260329138337,0
230,0.43719114292079786,0.9076735362747558,0
231,0.4331795548191317,0.9010734598224811,0
232,0.4442463826780277,0.9095500379493123,0
233,0.429661373411293,0.8923730273200234,0
234,0.4320164072735802,0.8921343179468272,0
235,0.44305687002385935,0.9005793053528119,0
236,0.44731653828136525,0.9022417759278505,0
237,0.43707428919085095,0.8894006165938183,0
238,0.4437213565900198,0.8934470709719874,0
239,0.45002855963536625,0.8971519680088317,0
240,0.4565728852751476,0.9010923044489606,0
241,0.45132918646236714,0.8932429430480662,0
242,0.45556395189241616,0.8948703823105278,0
243,0.4519759240389326,0.888673374525234,0
244,0.45791018193059224,0.8919970085423369,0
245,0.4663838500887073,0.8978584187108136,0
246,0.4626824078422476,0.8915430941934503,0
247,0.453821298737082,0.880066488376047,0
248,0.4544304108073628,0.8780584991387645,0
249,0.45686185980245814,0.8778712520830201,0
250,0.4654620351954778,0.8838511465399758,0
251,0.46037221374537646,0.8761394691326053,0
252,0.4745022399287174,0.8876460742074197,0
253,0.4668441390247734,0.8773629969195317,0
254,0.47490689555851157,0.8827992316756028,0
255,0.47666281725278686,0.8819270960860008,0
256,0.48524503778416084,0.8878797337205797,0
257,0.47601561164151707,0.876019208967259,0
258,0.47707771494599427,0.8744487078519192,0
259,0.4731157834672171,0.8678526760545952,0
260,0.48648241823287214,0.8785837245190153,0
261,0.47953640090631877,0.8690006448301747,0
262,0.49239270623524845,0.8792184216629568,0
263,0.48698590680983894,0.8711716375402512,0
264,0.4976618407574996,0.87920614052766,0
265,0.486237770156384,0.8651392026469752,0
266,0.49312549599502936,0.8693826348357785,0
267,0.4983988008487123,0.8720102296237608,0
268,0.4939609088668264,0.8649252211200624,0
269,0.4916468032063446,0.859962602446697,0
270,0.4920802851125274,0.8577461848192234,0
271,0.5001224975155514,0.8631371211433355,0
272,0.5106675742747792,0.8710295552590956,0
273,0.5017812490246915,0.8594892307868288,0
274,0.5124929281589187,0.8675455641111162,0
275,0.5125137487346516,0.8649097022851684,0
276,0.5046118781212733,0.8543498226794204,0
277,0.5167055387287591,0.8637841577098931,0
278,0.5110940023078869,0.8555119891383663,0
279,0.511363092644321,0.8531191507664249,0
280,0.5098500195874655,0.8489428624642736,0
281,0.5102401509218705,0.8466685020421078,0
282,0.5212938497683979,0.8550564426512389,0
283,0.52141470291028,0.852510281110117,0
284,0.5163107090352423,0.8447380261464147,0
285,0.5242606678603527,0.8500184875218395,0
286,0.5289442835113266,0.8520313794114007,0
287,0.5327436052940498,0.8531587611748944,0
288,0.521537075793247,0.8392790854555338,0
289,0.5412497138856325,0.8563173811930629,0
290,0.5345626172026232,0.8469547560864309,0
291,0.5428489857634645,0.8525644202268805,0
292,0.541448058910058,0.8484856230327378,0
293,0.5410043531024512,0.8453628910448635,0
294,0.5393591405884797,0.841037506596258,0
295,0.541422878647483,0.8404199370557383,0
296,0.5403331858531822,0.8366478110907787,0
297,0.538325534715643,0.8319566113094348,0
298,0.5426187400406943,0.8335651626197249,0
299,0.5484073399747089,0.8366680132743726,0
300,0.5466538842668361,0.8322277231330003,0
301,0.5452191737665036,0.828105103159595,0
302,0.5560861827569966,0.8362831377560468,0
303,0.5475428993054955,0.8250498251121511,0
304,0.5575139689705667,0.8323298209130593,0
305,0.5532640515576563,0.8253877950947358,0
306,0.556523202523517,0.8259538132483454,0
307,0.5676784443843996,0.8344149080284081,0
308,0.5555470374677732,0.8195883499044797,0
309,0.5685017481389018,0.8298469153876913,0
310,0.5611410204708435,0.8197890587007102,0
311,0.5600183509372759,0.8159682864705262,0
312,0.5607605761683225,0.8140114454842409,0
313,0.573641711213042,0.8241925609515178,0
314,0.5626167204005205,0.8104666073656372,0
315,0.5792153488635484,0.8243633400271342,0
316,0.5676711363389274,0.8101163088440674,0
317,0.5868060683488228,0.8265475095133332,0
318,0.5802672079024739,0.8173040152223378,0
319,0.572830060895184,0.8071613420479486,0
320,0.5911206998534916,0.8227455727016281,0
321,0.5820799912503937,0.8109975838446172,0
322,0.58274727438794,0.8089567249704924,0
323,0.5959456783872797,0.8194461353951739,0
324,0.5852060640617947,0.8059966861300196,0
325,0.5817399182552941,0.7998198742199829,0
326,0.5993273645137216,0.81469583341528,0
327,0.588919184076469,0.8015753551626659,0
328,0.5859894934282448,0.7959325661572644,0
329,0.5864141731910638,0.7936433572345193,0
330,0.6063941324402989,0.8109086476862075,0
331,0.6078582599093197,0.8096573364650395,0
332,0.5934121290024982,0.792495007197626,0
333,0.6087102437768332,0.8050761741660654,0
334,0.6088125992391776,0.80246084260513,0
335,0.605861508395598,0.7967913357515894,0
336,0.61371786262313,0.8019285552159265,0
337,0.5992033323863244,0.7846941816988453,0
338,0.6117368722465816,0.7945071800005657,0
339,0.6041411787914143,0.7841902569500496,0
340,0.6125964151582338,0.789923585928747,0
341,0.6225049988333148,0.7971095946695229,0
342,0.6215898990179416,0.7934712626227651,0
343,0.6165222129552711,0.7856796972832084,0
344,0.614299403012951,0.7807323712725139,0
345,0.6121808038530071,0.7758886295091181,0
346,0.6175677186357562,0.7785497854121074,0
347,0.6256868205886505,0.783942522470023,0
348,0.6304955903938516,0.7860243316283971,0
349,0.6281223286083875,0.7809235237098714,0
350,0.6337824963882734,0.7838555701382783,0
351,0.6249360245301158,0.7722804119802069,0
352,0.6221423441767346,0.7667574906505872,0
353,0.6246809403943384,0.7665663014898249,0
354,0.6345737262433767,0.7737287678346167,0
355,0.6272207625720015,0.7636449608113723,0
356,0.6462383462689849,0.7799311875890937,0
357,0.6397921517741183,0.7707531328897351,0
358,0.6332555496807966,0.7614841775907493,0
359,0.6485562414944117,0.7740520334834416,0
360,0.651408350109722,0.7741708337503014,0
361,0.6463435862865581,0.7663722994406681,0
362,0.6411172146009271,0.758411705421798,0
363,0.649079659549333,0.7636394864831452,0
364,0.6494470973847422,0.7612718291722875,0
365,0.6422635174140858,0.7513527330923924,0
366,0.6614492414310924,0.7678025303350082,0
367,0.6572334288212057,0.7608503905849451,0
368,0.6512759511962715,0.7521561957549224,0
369,0.6654279973850855,0.7635711449760773,0
370,0.6552292465321535,0.750634927696687,0
371,0.6654670964608497,0.7581349520452881,0
372,0.6592723997988804,0.7492020809561015,0
373,0.6559412729107365,0.7431324411014449,0
374,0.672682266388887,0.7571345933828898,0
375,0.6701164832175407,0.7518296510949822,0
376,0.6668202564925454,0.7457939576451045,0
377,0.6725120708740587,0.7487460080061064,0
378,0.6650793072425732,0.7385731933722922,0
379,0.6629442536221974,0.733697812082662,0
380,0.6812246644007591,0.7492376288409772,0
381,0.6719182231109553,0.7371903374968708,0
382,0.6730299107781865,0.7355609293936431,0
383,0.6674700977625553,0.7272597852102215,0
384,0.6727413720560048,0.7297895032582603,0
385,0.6891757126128097,0.7434820728125924,0
386,0.6779500052665934,0.729514390028208,0
387,0.6740447735107478,0.722866988720635,0
388,0.6915955714681024,0.7376754333355706,0
389,0.6928771839561176,0.736214519014034,0
390,0.6928225089912164,0.7334171540966602,0
391,0.6944265921269039,0.7322783944617801,0
392,0.6968204245260993,0.7319292415977146,0
393,0.684270747993575,0.7166364476351739,0
394,0.691914387175379,0.7215368475466413,0
395,0.701910156550193,0.7287892661376928,0
396,0.6877420505891159,0.7118777082067408,0
397,0.6904570901846468,0.7118492049739794,0
398,0.6981251962490135,0.7167736876796731,0
399,0.7076631142589015,0.7235679121288472,0
400,0.6946765761132888,0.7078376205490843,0
401,0.709967482008458,0.7203847234654962,0
402,0.7056322084386631,0.7133056077013532,0
403,0.709060639770556,0.7139901679524708,0
404,0.7140603979875244,0.7162460365315094,0
405,0.7090455273939291,0.7084872680721721,0
406,0.7177905715433524,0.7144884164574145,0
407,0.7130994117139959,0.7070533732948036,0
408,0.7132430454068165,0.7044531464146148,0
409,0.7103960971304715,0.6988623706547383,0
410,0.7151636875798997,0.7008861770392216,0
411,0.7196806528718847,0.7026594120137929,0
412,0.7210839153710316,0.7013190082718002,0
413,0.7265490269742995,0.7040405280387037,0
414,0.7272394298683864,0.7019874238294226,0
415,0.7188259739367932,0.6908305558553602,0
416,0.7186446457612742,0.6879059210258154,0
417,0.7140835339090009,0.6806016182351073,0
418,0.7234407491347075,0.687215768564682,0
419,0.7328861016817559,0.6939181925841394,0
420,0.7251120399861116,0.683401349055169,0
421,0.7240515889010127,0.679598273156181,0
422,0.7339190325626277,0.6867232593479248,0
423,0.7368606074753665,0.6869225544587613,0
424,0.7372957592709597,0.6846156144437031,0
425,0.7316478359764536,0.6762257976523711,0
426,0.7441334372793248,0.6859697140940698,0
427,0.7413398261312603,0.6804346370415286,0
428,0.7292936092245897,0.6656471835072955,0
429,0.7443587276729938,0.6779713049244063,0
430,0.7383497053183041,0.6692215354531454,0
431,0.7363195252392665,0.6644508684897714,0
432,0.7346443699594611,0.6600354968743971,0
433,0.7521804508148507,0.6748316422584995,0
434,0.7418529381674767,0.6617644853185767,0
435,0.7520093290776412,0.6691815334282921,0
436,0.7427840433781785,0.6572172167327052,0
437,0.7406958248668838,0.6523902893406637,0
438,0.7504820417390281,0.6594381297572779,0
439,0.7605627920316449,0.6667808463281691,0
440,0.7627965774227393,0.6662769510386406,0
441,0.7463085699190735,0.6470516262014232,0
442,0.75438414656839,0.6523902591688605,0
443,0.7569719299619782,0.652241482835436,0
444,0.768450436862139,0.6609838242651999,0
445,0.760499158218941,0.6502967847084853,0
446,0.7624418378233357,0.6495041182549859,0
447,0.7670760249663376,0.651403384492896,0
448,0.7606215916298019,0.6422144656996507,0
449,0.7564204047702812,0.6352792391257427,0
450,0.7730893679263038,0.6492146186019631,0
451,0.7641763213522071,0.6375684546731947,0
452,0.7595806680694623,0.6302401606496991,0
453,0.7695617610601212,0.6374890998005238,0
454,0.7728775503434929,0.6380732324301414,0
455,0.7795230406412889,0.6419875735435544,0
456,0.7765827056625358,0.6363166071311707,0
457,0.7767681971189009,0.6337719951840896,0
458,0.7688226945971804,0.6230969275665513,0
459,0.7735935795465158,0.6251387960031151,0
460,0.7862348731016271,0.6350516319018538,0
461,0.7706247973233256,0.6167136675948273,0
462,0.7871605313167994,0.6305220924563303,0
463,0.7738457593444873,0.6144806010157267,0
464,0.779938633976561,0.6178473561078935,0
465,0.7893988094116943,0.6245820221939516,0
466,0.7885486794863522,0.6210070033705163,0
467,0.7914210387139431,0.6211551044088096,0
468,0.7807501413767728,0.6077605898465778,0
469,0.7970196993447426,0.621307181806749,0
470,0.7867738231790125,0.6083390011010588,0
471,0.7864770640385169,0.6053206091365273,0
472,0.7893865291051949,0.6055091233406503,0
473,0.7955569351453055,0.6089592707226761,0
474,0.8000967387233203,0.6107795180874604,0
475,0.7893864184813565,0.5973503543148598,0
476,0.795950810891435,0.6011966261119518,0
477,0.8046252573010025,0.6071536850585181,0
478,0.8040350020052967,0.6038467856793714,0
479,0.8006256079855052,0.5977215011824767,0
480,0.8114473283362548,0.6058280948864,0
481,0.8133035755374638,0.6049699894921242,0
482,0.8016249732032596,0.5905778188319272,0
483,0.7997398968246053,0.58597996861197,0
484,0.8058288337079929,0.5893569363509521,0
485,0.8069023623408546,0.5877193107454837,0
486,0.8161779176593688,0.5942845369378534,0
487,0.8019578092497521,0.577354934717282,0
488,0.8203586493510171,0.5930471265226417,0
489,0.8162471706761337,0.5862278552635791,0
490,0.8168938619469208,0.5841676198553686,0
491,0.8238668606747009,0.5884345679995284,0
492,0.8252913727938206,0.5871539158173024,0
493,0.8254315613990585,0.5845898365870308,0
494,0.8246243489994979,0.5810792629979834,0
495,0.8243077821773303,0.5780602518091248,0
496,0.8300292773600053,0.5810802296212272,0
497,0.8308717234330916,0.5792220954896913,0
498,0.8230691852411176,0.56871992442535,0
499,0.8305008602680312,0.5734529240748897,0
500,0.8193315804149183,0.5595859364985298,0
501,0.8184832082191877,0.5560408343891706,0
502,0.8307794784585405,0.5656413626763225,0
503,0.8328813138715664,0.5650484542466666,0
504,0.8314091636146664,0.5608825684009374,0
505,0.8320136507472085,0.5587943383390408,0
506,0.8344282734997395,0.5585172724282279,0
507,0.825749120417921,0.5471474693469927,0
508,0.8405231992266382,0.5592319469491427,0
509,0.839067976696889,0.5550881821306497,0
510,0.8447547224697283,0.5580874546535567,0
511,0.837460571937241,0.5481069100269121,0
512,0.8436216356940179,0.5515826689582076,0
513,0.8302875162171031,0.5355643440332878,0
514,0.8395844421697057,0.5421781740200238,0
515,0.8500690562868382,0.549980811753913,0
516,0.8449857129032116,0.5422166216659375,0
517,0.8395390270083654,0.5340902288376541,0
518,0.834595180120029,0.5264678248745198,0
519,0.853080411923954,0.5422756595456849,0
520,0.8435266540939471,0.5300456746039879,0
521,0.8506893972898552,0.5345333707839034,0
522,0.8428187555600384,0.5239888722039765,0
523,0.8480332323256201,0.5265306923510352,0
524,0.8409977813775,0.5168237950771659,0
525,0.8499166893287338,0.5230724770520542,0
526,0.8455158249605699,0.5160026171089851,0
527,0.8436028942479047,0.5114219312702593,0
528,0.856484034127892,0.5216365665157655,0
529,0.8504328507023141,0.5129201389853134,0
530,0.8628870943854371,0.5227104091264512,0
531,0.8628786284185478,0.5200392502089646,0
532,0.8541628769920439,0.5086620964469297,0
533,0.8654957795714311,0.5173348973246722,0
534,0.8548772611539323,0.5040575878533383,0
535,0.8607539328481039,0.5072767891504742,0
536,0.8664091963887669,0.5102759129549189,0
537,0.8601187270628785,0.5013306445526385,0
538,0.8655385044402182,0.5040969735073744,0
539,0.8619838717365144,0.49789025302373235,0
540,0.8741901538318461,0.5074458179655466,0
541,0.8616984610532131,0.4923047886384125,0
542,0.8614681853376012,0.48942656695271397,0
543,0.8608044728510211,0.48611630904262554,0
544,0.8681487838722246,0.4908154851497899,0
545,0.8798228909004209,0.4998458777309974,0
546,0.879709359501985,0.49709006230485747,0
547,0.8726288737991187,0.4873687329404205,0
548,0.8808972577817881,0.4929977235690796,0
549,0.882623632287365,0.4920861649641741,0
550,0.8790282979857781,0.4858543677261027,0
551,0.8797362831953577,0.4839273700981314,0
552,0.8837357997903563,0.48529339387387643,0
553,0.869306199116913,0.46823180031323197,0
554,0.8809802973978591,0.4772754155471373,0
555,0.8738844763456828,0.46755063119050516,0
556,0.8849261309394244,0.47596485211907935,0
557,0.8857674945860103,0.47418032163073176,0
558,0.8883435225935357,0.4741320049187064,0
559,0.8882185207781601,0.4713842176784798,0
560,0.8751806677868536,0.4557251484304692,0
561,0.876197205531527,0.45412204895412506,0
562,0.8903058262188451,0.4656126213177076,0
563,0.8880289601600972,0.46071930568812014,0
564,0.8805696508132271,0.45064515537290234,0
565,0.8860034762640216,0.4534657583013808,0
566,0.8904225975935923,0.4552732853921147,0
567,0.893782732747523,0.4560234644220056,0
568,0.8913480309306236,0.4509804544210147,0
569,0.8981183855092493,0.4551441585744441,0
570,0.88777791438663,0.442198704598231,0
571,0.8981142350604332,0.44993171979647206,0
572,0.886352286097494,0.4355681525361172,0
573,0.8879839092487484,0.43459985436186593,0
574,0.8944711024734788,0.4384888330203758,0
575,0.8978272873810434,0.4392485199019552,0
576,0.9011751834277452,0.44000164423739513,0
577,0.8925788316716646,0.4288122568527658,0
578,0.900560617330859,0.4342027527275788,0
579,0.8980685017011675,0.42912110291255473,0
580,0.8934786155925449,0.42194344796592165,0
581,0.8963583229652341,0.4222371615895497,0
582,0.9120867303262582,0.43538136002540695,0
583,0.895240367369312,0.4159525826954142,0
584,0.9074574551091809,0.4255890603358274,0
585,0.8976597302962295,0.41321253941168956,0
586,0.9131811258126517,0.426156962513044,0
587,0.9101191554439391,0.42051985312636675,0
588,0.9160493564456406,0.42387675820128917,0
589,0.9033761123038603,0.4086320709110596,0
590,0.9122657239455029,0.414952101862752,0
591,0.9169221666940447,0.417040836053001,0
592,0.9136048105916864,0.41115765319011793,0
593,0.914725488415696,0.4097143957103974,0
594,0.9200294795829265,0.41245635268259867,0
595,0.9146132758356861,0.4044800254937793,0
596,0.9169457969145438,0.4042543435220651,0
597,0.9070608363535383,0.3918131099318217,0
598,0.9089392200419314,0.39113716023537287,0
599,0.9154743456978871,0.3951199017666422,0
600,0.9200980908582438,0.3971932216708904,0
601,0.9264594871369307,0.40100616116309423,0
602,0.9179560286625924,0.3899562239655362,0
603,0.9197807598375932,0.38923646406677115,0
604,0.917868473046843,0.38478168343041796,0
605,0.9244155070358228,0.38878823037314736,0
606,0.9181473854480613,0.37998163810212426,0
607,0.9336227947565857,0.39292060264642026,0
608,0.9310242364825047,0.38778763507556274,0
609,0.9195636169386749,0.37379465124316413,0
610,0.9250651957137397,0.37676592027092526,0
611,0.9358976012405513,0.3850700801170216,0
612,0.9281738163027343,0.3748201230826308,0
613,0.9193919470505011,0.36351416482771204,0
614,0.9245287190428526,0.36612894041317195,0
615,0.9392438089451515,0.37832413599840076,0
616,0.9289836957477393,0.3655462400598543,0
617,0.9308854879299052,0.3649323705549874,0
618,0.9389582049957422,0.3704915564580735,0
619,0.939029858572094,0.3680518188581169,0
620,0.9325263984744802,0.3590391170247416,0
621,0.9292546190975314,0.3532602547985913,0
622,0.9265565054317967,0.34805722660810046,0
623,0.9322694031596711,0.35126738756538756,0
624,0.9392780389056523,0.3557754737164753,0
625,0.9270383602798996,0.34103744208481424,0
626,0.9364962041968342,0.3479991389898482,0
627,0.9433428775934655,0.3523518807653044,0
628,0.9321338901078728,0.33865118643764053,0
629,0.9313537420608157,0.3353815657076186,0
630,0.9405411408989132,0.34208173539345066,0
631,0.9369783007863097,0.33603391902242774,0
632,0.9406288883588259,0.3372017925850363,0
633,0.9449856973789883,0.33907815918995243,0
634,0.942200014844363,0.33381431517234034,0
635,0.9491746359666015,0.33831306507286313,0
636,0.9473618195608309,0.33402667702703803,0
637,0.9419429698590803,0.3261365645786273,0
638,0.9414917625609186,0.32321641273024104,0
639,0.953520158885635,0.3327781919954834,0
