idx,sin,cos,anomaly
218,1.005152333743616,0.07539974849114374,0
219,1.0044128267235988,0.06733637714134383,0
220,0.9949230793732711,0.05056729689679041,0
221,0.9910487158438303,0.03945847783472018,0
222,0.9985213791270852,0.03974190674033247,0
223,1.0034318698270501,0.037508725862048314,0
224,1.003567836936467,0.03054692367179511,0
225,0.995925782298894,0.015853339310965466,0
226,1.0039331676748993,0.016855769640578777,0
227,1.0012918868439136,0.007256441327210755,0
228,1.0098986177936233,0.008952363016567981,0
229,1.0099339034892938,0.002124406087095668,0
230,0.9900279974718104,-0.024596849767585353,0
231,1.0051957931732172,-0.01619618723864178,0
232,1.0052264030606373,-0.022884172273497455,0
233,0.995608918102767,-0.03917139462462115,0
234,0.9956075287140929,-0.045793346920482994,0
235,1.0065679828430614,-0.04140396659244651,0
236,1.0014877734109326,-0.05300544845086686,0
237,1.0079178106153917,-0.05304657239631785,0
238,0.990001393827381,-0.07738373153748877,0
239,0.9924732786644518,-0.08128186513244352,0
240,0.9943768425818352,-0.08569729301205323,0
241,0.9894215335330143,-0.09692026693380663,0
242,0.9860583772384923,-0.10649946332731351,0
243,1.0016247813486168,-0.09709717914563566,0
244,0.9848285420971006,-0.12000532522580101,0
245,0.9921745545529306,-0.11871871605081867,0
246,0.9852076896820897,-0.13169219270175647,0
247,0.9867251209921414,-0.13612829622684328,0
248,0.9852839465481894,-0.14346964563907127,0
249,0.9889771131590802,-0.14562301374344044,0
250,0.9931125187324286,-0.14728022479525674,0
251,0.9864810369378854,-0.15965012985006719,0
252,0.9899983579692434,-0.1618167660146367,0
253,0.9803021716919205,-0.17714217331242244,0
254,0.9800751058475358,-0.18294345649183563,0
255,0.984610275163733,-0.18392723592912838,0
256,0.9715006173603181,-0.20250031163484736,0
257,0.9869364674074289,-0.19247208900812462,0
258,0.9694647009799832,-0.21529543539456983,0
259,0.9863003550581222,-0.20375505949803782,0
260,0.9728670602999482,-0.2224270790199765,0
261,0.9752158531982457,-0.22526020851466474,0
262,0.9721651039840797,-0.2334358314974437,0
263,0.9728898529532932,-0.23777866412992296,0
264,0.9618504878740933,-0.25382807782396666,0
265,0.9748236086490307,-0.2458072345911595,0
266,0.9659053828830405,-0.25961973148607875,0
267,0.9632901119794179,-0.2670710345215036,0
268,0.9549238768618463,-0.2802148329574394,0
269,0.9597978211112479,-0.28005975617518764,0
270,0.948870914315392,-0.29564661033852807,0
271,0.9575690583929963,-0.29154927208027254,0
272,0.9467859894788669,-0.30687378662765086,0
273,0.9528265909353758,-0.30531505480122095,0
274,0.9597766507209456,-0.302787075656641,0
275,0.942406967248339,-0.3245188406365025,0
276,0.9490044190292906,-0.3222232639356829,0
277,0.9416595898802771,-0.33380955730542833,0
278,0.9360508598731673,-0.34359913911241685,0
279,0.940177401825205,-0.3435926378583552,0
280,0.9355061705005677,-0.3523229029878615,0
281,0.9424912626351067,-0.3493356448730287,0
282,0.933553159417617,-0.3622101923413229,0
283,0.9265450643810638,-0.37309315479338323,0
284,0.9328775871359608,-0.37057373847853486,0
285,0.9154650625299257,-0.3917374273439833,0
286,0.919788118875655,-0.3911034148154511,0
287,0.9154760437670616,-0.3990422379895111,0
288,0.9094845310055493,-0.4085980307156436,0
289,0.9188361528393204,-0.40274805136511854,0
290,0.9135676827868845,-0.41145536001553595,0
291,0.9024084186700814,-0.42599049542571144,0
292,0.9067225308835458,-0.4249891267739769,0
293,0.9060137528504861,-0.4289473632100253,0
294,0.9046368313664711,-0.433510303518606,0
295,0.8919248598688388,-0.4493447028574528,0
296,0.8895674057011971,-0.45476084549998075,0
297,0.8800490202771192,-0.4672740346786391,0
298,0.876094163995104,-0.47415966767686035,0
299,0.8861785737403992,-0.46694186833399987,0
300,0.8814342315735347,-0.474488518363421,0
301,0.876729537382677,-0.481931084706615,0
302,0.874064505262446,-0.48726942316071115,0
303,0.8730558553992199,-0.49088668649935624,0
304,0.862728712258826,-0.5037576262910606,0
305,0.8561592352248549,-0.5128059622667744,0
306,0.8568151211755005,-0.5145638797487936,0
307,0.864114399058701,-0.5096132350812155,0
308,0.848518747664548,-0.527492237862981,0
309,0.8425332926416982,-0.5356956539367683,0
310,0.8341129465188885,-0.5462684653726324,0
311,0.8473377973741539,-0.5351304818037972,0
312,0.831502769970921,-0.5529866792954227,0
313,0.830702802867393,-0.5557420232399324,0
314,0.823359692733391,-0.5649746240447368,0
315,0.8219355463981105,-0.5682222850888933,0
316,0.8169491724795178,-0.5749661110979754,0
317,0.8110905657899992,-0.5825160237425427,0
318,0.8097471912499988,-0.5854844777284717,0
319,0.8164467668219864,-0.5803436778668075,0
320,0.8076763061367657,-0.590606536451125,0
321,0.7909528916369174,-0.6087559001176068,0
322,0.7914210995984096,-0.6096471248268023,0
323,0.796227818742095,-0.6061332572553514,0
324,0.7896120901286819,-0.613975194904083,0
325,0.7899834438590403,-0.6147633494006293,0
326,0.7701168701529177,-0.6357226754234778,0
327,0.7811915780007403,-0.6256739120527901,0
328,0.7779509389376751,-0.6298736389988068,0
329,0.776289517913689,-0.6324272457341052,0
330,0.7575663490360164,-0.6519756557532986,0
331,0.7519927565655622,-0.6583075055786465,0
332,0.747154690110757,-0.6638368095680642,0
333,0.7515297241991724,-0.6600859603452202,0
334,0.7498103422306565,-0.6623624448479603,0
335,0.7366326757224774,-0.676030105084575,0
336,0.7256072389741597,-0.6874784034702207,0
337,0.7267405903604012,-0.6867007615351094,0
338,0.7258870366255818,-0.6878428556309548,0
339,0.728418540006986,-0.6855327098085535,0
340,0.7138479196044784,-0.7002574944487606,0
341,0.7196036150917965,-0.6945887625516967,0
342,0.7049022693310687,-0.7093098671225785,0
343,0.6944403865854154,-0.7197243029593142,0
344,0.6928408154321783,-0.7212092237393182,0
345,0.6830490121952102,-0.7308191785871148,0
346,0.6841418080931903,-0.7294773449257635,0
347,0.6816019440418739,-0.7317009936741986,0
348,0.6834880617616603,-0.7294314981390995,0
349,0.663421239570774,-0.7490477982209945,0
350,0.6737834157409602,-0.7381679770577008,0
351,0.6638628980678318,-0.7475037514529584,0
352,0.6612758938187012,-0.7494389419274308,0
353,0.6499889866690978,-0.7600069957808662,0
354,0.6487030159560397,-0.7605071078373535,0
355,0.6470839835329064,-0.7612733135888275,0
356,0.6246380164732023,-0.7827995264895293,0
357,0.6388411650147595,-0.7676097400098782,0
358,0.6292110823660689,-0.7761863478280633,0
359,0.6283762911105307,-0.7759008774235653,0
360,0.6066071405738973,-0.7964830327073339,0
361,0.6030830812107941,-0.7987534196327377,0
362,0.5943667327523028,-0.8061494780452998,0
363,0.5887339167960388,-0.8103954490897894,0
364,0.5945172829987035,-0.8031587490146883,0
365,0.5857575328902962,-0.8103987453548461,0
366,0.5843525591141655,-0.8102176176881478,0
367,0.5804478549898295,-0.8124699480692608,0
368,0.5604335421239321,-0.830765693415097,0
369,0.5707077567100646,-0.8187067992012597,0
370,0.5479013949011476,-0.8396624540857799,0
371,0.5566968632145395,-0.8289503394999789,0
372,0.5527663419432977,-0.8308983662330263,0
373,0.542548437819102,-0.8390680217646886,0
374,0.5246908886708076,-0.8548116656022996,0
375,0.5201229906540611,-0.857200102046518,0
376,0.5191716104605583,-0.8559065679772967,0
377,0.5088619936020324,-0.8639059245649716,0
378,0.5030183450286912,-0.8673740766467559,0
379,0.4946479977702227,-0.8733038040805159,0
380,0.4907957017432626,-0.8746504729319402,0
381,0.4878111794905737,-0.8750644797298477,0
382,0.4933944195412361,-0.8668459581003395,0
383,0.4762900272332984,-0.881250427938342,0
384,0.4805467643760747,-0.8742292557393591,0
385,0.46971617736921356,-0.8822310264743065,0
386,0.4607413806705567,-0.8883127601154088,0
387,0.4654473930221827,-0.8806495754037689,0
388,0.4515102499225368,-0.8915655773707027,0
389,0.4403713952726842,-0.8996194656848103,0
390,0.44191796049586035,-0.8949242555256007,0
391,0.42480264241099347,-0.9088273997030042,0
392,0.42306140610232323,-0.9072930857806413,0
393,0.42183340753971643,-0.9051823134482547,0
394,0.4084012407196571,-0.9152126473733211,0
395,0.4114256212005493,-0.9087235336582085,0
396,0.3927714794302724,-0.9238502065049389,0
397,0.3917615928779829,-0.9212700560755609,0
398,0.3903712644421975,-0.9190079500761024,0
399,0.3745820651050856,-0.9310824910941689,0
400,0.38284801183612177,-0.919039838687044,0
401,0.3715533834997308,-0.9264958934656544,0
402,0.35369003102871366,-0.940458986912616,0
403,0.3463076879726245,-0.9438795708251874,0
404,0.34695077884056486,-0.9392134089636686,0
405,0.3391453416961924,-0.9429346544474442,0
406,0.33595501619830487,-0.9419798617053149,0
407,0.3196852651343124,-0.9540437649328017,0
408,0.32226517972485075,-0.9471974727781719,0
409,0.32313798586376113,-0.9419979620929607,0
410,0.30052183708852237,-0.9602272849519049,0
411,0.3059737805948072,-0.9503286026286142,0
412,0.29915209480888033,-0.952643848013268,0
413,0.29400372306055694,-0.9532262919296142,0
414,0.2894414196007628,-0.9531633971072319,0
415,0.26954026997174374,-0.9683802978010103,0
416,0.26990630889949985,-0.9632711818882701,0
417,0.2547411302809898,-0.9736346808709809,0
418,0.2631841599605557,-0.9603315970886238,0
419,0.24237832463084513,-0.9762192348064277,0
420,0.24821956061424197,-0.9654018914229596,0
421,0.23570305303202244,-0.9728846182898659,0
422,0.22674353139921422,-0.9767529251057727,0
423,0.22755833577192497,-0.9707897137575908,0
424,0.21350247082015897,-0.9796402242362003,0
425,0.2115612999141437,-0.9763193405384994,0
426,0.21010645862436222,-0.9724556771556144,0
427,0.19084132759666825,-0.9863461061859029,0
428,0.19400622639369236,-0.9777505634815368,0
429,0.1845872475892405,-0.9816832145419635,0
430,0.16789404386148196,-0.992834667408458,0
431,0.17790961302906622,-0.9772221876156131,0
432,0.1715150440382293,-0.977964952191719,0
433,0.1533312074362942,-0.9904423591726237,0
434,0.1470851772322186,-0.9909276057284209,0
435,0.14843499892681478,-0.9837629201203438,0
436,0.14048787860556344,-0.9858413725949423,0
437,0.12891647822859956,-0.9914905800809642,0
438,0.11539607983431838,-0.9990355419724957,0
439,0.10568432238735646,-1.0027189032676076,0
440,0.10926958259794456,-0.9930525737355077,0
441,0.09849883995145578,-0.9976898628733776,0
442,0.09705374523239023,-0.9929494113686563,0
443,0.09288251138064522,-0.9908833002289178,0
444,0.07256853172011285,-1.0049084325393056,0
445,0.07142437031687003,-0.9997125430902559,0
446,0.07449294698867427,-0.9902530133538012,0
447,0.06555980571584058,-0.9927446030583729,0
448,0.060314515061336185,-0.9914980497542764,0
449,0.03751697967459672,-1.0077537572953268,0
450,0.04702097635731318,-0.9916582597584017,0
451,0.026121641246940677,-1.005916734245159,0
452,0.017540718430468408,-1.0078077522533797,0
453,0.010019398949563494,-1.00859044065683,0
454,0.012101875523474519,-0.9997209269672472,0
455,0.0033089303924382554,-1.0016787514757168,0
456,-0.006426424786431062,-1.0045312273414542,0
457,-0.001938019165261394,-0.9931125108024905,0
458,-0.021683016727032975,-1.0058800951817377,0
459,-0.02367624604657062,-1.0008491406323308,0
460,-0.022652020871038084,-0.9927542947023649,0
461,-0.0335908758110514,-0.9965764280101445,0
462,-0.04306105487495264,-0.9988841227624917,0
463,-0.043621069895535824,-0.9922362311653996,0
464,-0.0669027405982348,-1.0082649154760446,0
465,-0.060673220865298944,-0.9947376742506839,0
466,-0.061881432651831166,-0.9886037762443156,0
467,-0.06875946789340383,-0.9880956623018133,0
468,-0.08611761524745586,-0.9980239720827424,0
469,-0.08928012182875891,-0.9937133057801465,0
470,-0.10247524882997508,-0.9993922797243245,0
471,-0.10943753995405353,-0.9987957947983532,0
472,-0.10450633909083615,-0.9862635540977175,0
473,-0.11066038401900602,-0.984774656615189,0
474,-0.1297628645930775,-0.9961926554106516,0
475,-0.13809323572371177,-0.996797370574154,0
476,-0.13785060420696393,-0.9887882760378067,0
477,-0.14281706552213574,-0.9859478363561858,0
478,-0.1591511513917292,-0.9944349542487477,0
479,-0.15427365688386813,-0.9816707976846194,0
480,-0.16200981463877479,-0.9814809740913563,0
481,-0.17231729695480863,-0.9838235324231687,0
482,-0.18210296650031074,-0.9856057138548681,0
483,-0.18343827478846966,-0.9788993502387453,0
484,-0.2031336025732633,-0.9905152044824362,0
485,-0.20576740787685965,-0.9850321185581656,0
486,-0.2030440862478907,-0.9741548737427723,0
487,-0.20931668741949203,-0.9722369072574197,0
488,-0.22604971812953445,-0.9807431150694114,0
489,-0.22801063037412395,-0.974441340127197,0
490,-0.23301137929189492,-0.9711439302260849,0
491,-0.24599299625475102,-0.9757923110803239,0
492,-0.2378057281455911,-0.95923712558209,0
493,-0.2555366255020393,-0.9685658219263946,0
494,-0.2604656701510188,-0.9650587812267654,0
495,-0.25868432694812343,-0.95480786923564,0
496,-0.2827882791071924,-0.9704091716548902,0
497,-0.27160009256500894,-0.9506856584813945,0
498,-0.29108547760988424,-0.9616034456164182,0
499,-0.2906542794104986,-0.9525727853751819,0
500,-0.30360160579919376,-0.9568891942508044,0
501,-0.3002836960778413,-0.9449093217007509,0
502,-0.31728215527564807,-0.9532151843851455,0
503,-0.3252070275875074,-0.9524172395855642,0
504,-0.31864347925375114,-0.9371010680651543,0
505,-0.32965531027964534,-0.9393308857684315,0
506,-0.33219788122138794,-0.933062470587512,0
507,-0.34151190553447375,-0.9335369546906439,0
508,-0.3455009399144085,-0.9286583148430249,0
509,-0.3491419476196791,-0.9234039357098087,0
510,-0.3742199797689415,-0.9395592911332687,0
511,-0.3787775097526976,-0.9351672785243832,0
512,-0.3784440136040451,-0.9258577992134386,0
513,-0.3783057567283985,-0.9167175451595376,0
514,-0.38863822187296665,-0.918022426899807,0
515,-0.4047515602977644,-0.9250830247000796,0
516,-0.41122473668780307,-0.9224787334466971,0
517,-0.4114404279810291,-0.913592661454006,0
518,-0.4203713095477627,-0.9133979166232963,0
519,-0.4243945174234895,-0.9082720686550384,0
520,-0.42722564610874375,-0.9019311468281561,0
521,-0.43242832695087163,-0.8979392183611319,0
522,-0.44648306770217416,-0.9027772279494345,0
523,-0.45548481435947485,-0.9025405595843214,0
524,-0.4436848891610759,-0.8814809745289841,0
525,-0.4527868390554855,-0.881302459766407,0
526,-0.46433692006454363,-0.8835517123415872,0
527,-0.4713107649501334,-0.8812048070072854,0
528,-0.48414898465642836,-0.8847027976452696,0
529,-0.4830986988468736,-0.8742932477822445,0
530,-0.49583217974727756,-0.8776488744118548,0
531,-0.4975714208027604,-0.8699921166304939,0
532,-0.5050891305410371,-0.8680961294794106,0
533,-0.5159252413960894,-0.8695012927471615,0
534,-0.5178426212098881,-0.861970922450073,0
535,-0.5254845358631708,-0.8601487334417232,0
536,-0.518515420686623,-0.8436996108027864,0
537,-0.5348776652855813,-0.8505663946443625,0
538,-0.5286680690063926,-0.8348463355529289,0
539,-0.5364751814832263,-0.8331284351157063,0
540,-0.540089871058433,-0.8272040143195438,0
541,-0.5559181684513964,-0.8334795571982572,0
542,-0.5533344200862685,-0.8213298641388237,0
543,-0.5574674410635877,-0.8158842048314248,0
544,-0.5685970448896519,-0.8174228479772195,0
545,-0.5717383652666249,-0.8109613830568173,0
546,-0.5876253979555321,-0.8172342621716142,0
547,-0.5826931225020773,-0.8026769217479252,0
548,-0.5997190334732145,-0.8100673137518415,0
549,-0.5913410364333698,-0.792043801643719,0
550,-0.6058762487440152,-0.7969239611559911,0
551,-0.6055390091187771,-0.7869225898264942,0
552,-0.6235913205955748,-0.795302149948801,0
553,-0.6284992588207936,-0.7905291768345722,0
554,-0.6221185533963545,-0.7744598601387797,0
555,-0.6268633631976407,-0.7695088191557709,0
556,-0.6443382770620076,-0.7772811034859001,0
557,-0.6416363391533756,-0.7648702183782217,0
558,-0.6402677647832818,-0.7537868405296355,0
559,-0.6570329636585447,-0.7608318413106213,0
560,-0.653398380437851,-0.7474721272998893,0
561,-0.6651664480209368,-0.7495105935516084,0
562,-0.6610458739969634,-0.7356564100218194,0
563,-0.6700335551245733,-0.7349069360265209,0
564,-0.6736850339886601,-0.7288181768764558,0
565,-0.6874685323474935,-0.7328588172022474,0
566,-0.6857452306212567,-0.7213905004209389,0
567,-0.6894841530326798,-0.7153827138546272,0
568,-0.7087923663481773,-0.7249429874495911,0
569,-0.7093779483625351,-0.7157798622389675,0
570,-0.7107272715100271,-0.7073801739318556,0
571,-0.7187141338721589,-0.7056181838990414,0
572,-0.7175247658836424,-0.6946805858569605,0
573,-0.7238221072438459,-0.6912307827571296,0
574,-0.7212958291702499,-0.6789589090175887,0
575,-0.7362028921556175,-0.6841223882580578,0
576,-0.7291556389212223,-0.667334026231159,0
577,-0.7368645300044648,-0.6653047463880272,0
578,-0.7377246133605122,-0.656430059457951,0
579,-0.7456944001159559,-0.6546689391800404,0
580,-0.7545111972921876,-0.6537591550046153,0
581,-0.7628474103408722,-0.6523735746067081,0
582,-0.7682586965183336,-0.6480683172384777,0
583,-0.7697444413889066,-0.6398432302106124,0
584,-0.7790640795538653,-0.6394582095993119,0
585,-0.7753736653181861,-0.6260697708911214,0
586,-0.7854154235064434,-0.6264205997769103,0
587,-0.7806831447528485,-0.6120049474200112,0
588,-0.7872428634677824,-0.6088893084008667,0
589,-0.8034190408041583,-0.6153986036615244,0
590,-0.7912728974648419,-0.5935945132912079,0
591,-0.8004365628396729,-0.5931096256415032,0
592,-0.7983647498211872,-0.5813991121202767,0
593,-0.8030340162500772,-0.5764399886153424,0
594,-0.8114112828187516,-0.5751996333762551,0
595,-0.8262046538896096,-0.5803866078108407,0
596,-0.8299955397869156,-0.5745827787553514,0
597,-0.823210909415156,-0.5582155710711282,0
598,-0.8238140077660226,-0.5492486851299172,0
599,-0.8442568459947777,-0.5601345868685939,0
600,-0.8435965736893382,-0.549930880036632,0
601,-0.8480544516628732,-0.5448592789671257,0
602,-0.848935879071893,-0.5362256356733205,0
603,-0.8582268393018696,-0.5360163857127154,0
604,-0.8478524958693484,-0.5161571440676871,0
605,-0.8476587949600128,-0.5064943076620988,0
606,-0.85809950757222,-0.5074820974834171,0
607,-0.8601919275930807,-0.5001382566374081,0
608,-0.8577071890432411,-0.48823436757156957,0
609,-0.8771629509194719,-0.49828853689641406,0
610,-0.867814521286202,-0.47955651945572375,0
611,-0.884520924510647,-0.48689778554045643,0
612,-0.8817804827738249,-0.47481110237856416,0
613,-0.8825817827396463,-0.46628550078293607,0
