idx,sin,cos,anomaly
628,-0.10105317997860196,-0.9870510308136157,0
629,-0.11045978209611149,-0.9907414520397129,0
630,-0.12006711930074156,-0.9946090332947013,0
631,-0.13250460649563695,-1.0012833431996604,0
632,-0.13128891046779462,-0.9942812028867766,0
633,-0.1434572232050379,-1.0006399593121806,0
634,-0.13122237357802466,-0.982572596933808,0
635,-0.1536928076701506,-0.9991877180371341,0
636,-0.15592069032300662,-0.995537644276449,0
637,-0.1581818528175737,-0.9918983643518519,0
638,-0.16616726142404767,-0.9939610025548621,0
639,-0.15557925681769688,-0.9774280581800415,0
640,-0.17819135247922852,-0.9940732039211154,0
641,-0.18339250414329636,-0.9932855553152148,0
642,-0.18195395405649709,-0.9858365149965936,0
643,-0.18115984237031768,-0.9790103840852823,0
644,-0.1817084112375503,-0.9735055662791883,0
645,-0.18893907340472552,-0.9746616364422056,0
646,-0.1927048853906561,-0.9723318137784158,0
647,-0.2114971050040204,-0.9850075193453145,0
648,-0.20483536642207267,-0.9722085511281512,0
649,-0.2251921515760455,-0.986407555420942,0
650,-0.2165927091266117,-0.9716299457975318,0
651,-0.2322097462911164,-0.9810485949344091,0
652,-0.22796866209513136,-0.9705890678578278,0
653,-0.23232503744348967,-0.9687071120104,0
654,-0.23440713533984622,-0.9645311574661922,0
655,-0.24886359668467548,-0.9727100127242503,0
656,-0.24698510412212524,-0.9645345285509657,0
657,-0.2611352262436914,-0.972368442179246,0
658,-0.2661200874064092,-0.971018047122191,0
659,-0.2623238985687378,-0.9608677240044473,0
660,-0.2735257058695227,-0.9656966891366254,0
661,-0.2764496904807408,-0.9622292943634881,0
662,-0.2855411327835368,-0.9649109912354167,0
663,-0.2829556445641662,-0.955897563199768,0
664,-0.28577758360786326,-0.9522735401901486,0
665,-0.2903319442386294,-0.9503640891615889,0
666,-0.30521293468023736,-0.9587635914469254,0
667,-0.31011894922325633,-0.9571706149191909,0
668,-0.30364621105973094,-0.9441815568216431,0
669,-0.3221570571887329,-0.9561589286686573,0
670,-0.32291071445341574,-0.950362132278104,0
671,-0.3329680308198902,-0.9538521910455408,0
672,-0.33438064003214674,-0.9486809145944356,0
673,-0.3315412588641755,-0.9392411960235766,0
674,-0.33432288084670186,-0.9354062056290867,0
675,-0.3468558876111869,-0.9413065022436878,0
676,-0.34002778831990577,-0.9278297726620349,0
677,-0.357942068988021,-0.9390796809580317,0
678,-0.3654856421830905,-0.9399433181795708,0
679,-0.35446357985771265,-0.9222259351763971,0
680,-0.3732784157322297,-0.934330244978023,0
681,-0.3816964146530441,-0.9360226921472393,0
682,-0.38085407711909885,-0.9284399573017846,0
683,-0.3915246856945446,-0.9323555035221883,0
684,-0.38543859069876074,-0.9194998620369558,0
685,-0.39122623239611,-0.9185036544074815,0
686,-0.3909990678170069,-0.9114785193442578,0
687,-0.41129933872942986,-0.9249668806735243,0
688,-0.4128720562715114,-0.9197139319649811,0
689,-0.41630832756626535,-0.91631096314163,0
690,-0.4111210880669691,-0.9042710928202639,0
691,-0.4157964046252693,-0.9020805713746626,0
692,-0.42953951347446984,-0.9089448189139694,0
693,-0.4394271919264136,-0.9119407969746468,0
694,-0.4367755268072006,-0.9023847769512617,0
695,-0.4466649991581183,-0.9053574247924712,0
696,-0.44752836996138273,-0.8992916867218147,0
697,-0.45025412797810244,-0.8950762370707139,0
698,-0.4497357701714208,-0.8876047586966459,0
699,-0.4489365121625998,-0.8798406534342498,0
700,-0.45967291726409026,-0.8836006711234076,0
701,-0.4633073282341309,-0.8802473413588521,0
702,-0.4730705590027879,-0.8830116652111972,0
703,-0.4742292159529708,-0.8771604365029457,0
704,-0.4894161049184976,-0.8853266488015334,0
705,-0.49112525013842273,-0.880004514368629,0
706,-0.48829384408325094,-0.8701314139813142,0
707,-0.48721822201404325,-0.8620038714861439,0
708,-0.5072412148537594,-0.87496490666544,0
709,-0.49508956894893574,-0.8557414549939109,0
710,-0.5091692334342366,-0.8627396549981369,0
711,-0.5147358388557131,-0.8612153268747597,0
712,-0.5233733602521434,-0.8627526355667399,0
713,-0.5305338344457383,-0.8628038080489785,0
714,-0.5169631679310777,-0.8421149412121612,0
715,-0.5279238410769392,-0.8459487060594875,0
716,-0.5401648168592893,-0.8510542564345552,0
717,-0.5297521163669355,-0.8334978045219048,0
718,-0.5394940687755192,-0.8360878708158892,0
719,-0.5466546365808977,-0.8360886093489357,0
720,-0.5535713759643067,-0.8358377680515777,0
721,-0.5496866945868903,-0.8247779465418491,0
722,-0.5559963169082797,-0.8239050614387239,0
723,-0.566167328466607,-0.8268863906369813,0
724,-0.5695552371917627,-0.8230776346153131,0
725,-0.5692721284592223,-0.8155910714849928,0
726,-0.5763445957751734,-0.8154534876698415,0
727,-0.5905949403057347,-0.8224873774302819,0
728,-0.5777159984935326,-0.8023857704747398,0
729,-0.5900706022366745,-0.8075116921334448,0
730,-0.5872890665562575,-0.7974956510207569,0
731,-0.6051483484938619,-0.8081147979274768,0
732,-0.5975758372719542,-0.7932967159760577,0
733,-0.6072033589494534,-0.7956734252709824,0
734,-0.600942498024345,-0.7821567044961765,0
735,-0.6205019844234573,-0.7944554778995866,0
736,-0.6113805716906383,-0.7780686934761522,0
737,-0.624905762387824,-0.7843240483636661,0
738,-0.6183533996625525,-0.7704975804050799,0
739,-0.637368278330438,-0.7822342792257596,0
740,-0.6277020618216697,-0.7652860031747709,0
741,-0.6427516192980567,-0.7730498164367017,0
742,-0.6455825760591004,-0.7685915394325122,0
743,-0.6458000789884714,-0.7615165142607884,0
744,-0.6558660177712604,-0.7642868259097608,0
745,-0.649365924893429,-0.7504882022515271,0
746,-0.6664017308025227,-0.7602227691975332,0
747,-0.6713767482803596,-0.7578940350660245,0
748,-0.6655061080017963,-0.7447173261355792,0
749,-0.6745797461444165,-0.7464827742495539,0
750,-0.6653661522555656,-0.7299590646778807,0
751,-0.6725263992985849,-0.7298074661580592,0
752,-0.6804939369982024,-0.7304616242353038,0
753,-0.6938583790985836,-0.7365113485153502,0
754,-0.6963537449468454,-0.7316908542427256,0
755,-0.698917769009273,-0.7269380718117161,0
756,-0.6963515182982672,-0.7170542641880691,0
757,-0.7046942667894452,-0.7180789013208454,0
758,-0.6959960851493231,-0.7020622498648531,0
759,-0.7140359790494599,-0.7127835114895448,0
760,-0.7107514526274967,-0.7021803863348044,0
761,-0.7078635473615321,-0.6919741118800754,0
762,-0.7175455587938027,-0.6943381796627919,0
763,-0.7237809174829722,-0.6932562162254182,0
764,-0.7245086224433528,-0.6866674165494233,0
765,-0.7387361101494616,-0.6935794130545864,0
766,-0.7283484873515292,-0.6758775084092593,0
767,-0.7424331430134382,-0.682649287463058,0
768,-0.7400821282209977,-0.6729869971498902,0
769,-0.7334663367560816,-0.6590617270568511,0
770,-0.7500549664652707,-0.6683428707876179,0
771,-0.7546658924252484,-0.6656484991226054,0
772,-0.7525036351074221,-0.6561833281783455,0
773,-0.7502685238769974,-0.6466478829013211,0
774,-0.759735599316854,-0.6488173993866074,0
775,-0.7727253170924683,-0.6545125287375515,0
776,-0.7766596319509034,-0.6511554210595359,0
777,-0.7614010244021778,-0.6286087521361129,0
778,-0.7785140807429254,-0.6384373034474292,0
779,-0.7826648656083937,-0.6353073347170075,0
780,-0.786175417834127,-0.6315410797681941,0
781,-0.789247633632967,-0.627340629695947,0
782,-0.7905644700748405,-0.6213891363413954,0
783,-0.7917980435258002,-0.6153589107256723,0
784,-0.7929874241978963,-0.6092892175945699,0
785,-0.8027233433256686,-0.6117709825898174,0
786,-0.792028181161364,-0.5938267802391011,0
787,-0.7950590253621416,-0.5896138923380566,0
788,-0.7991689638617543,-0.58648560081676,0
789,-0.8114624824177427,-0.591546585281722,0
790,-0.8197984756853922,-0.5926559340846506,0
791,-0.816270634972947,-0.5819075320724855,0
792,-0.824668706252458,-0.5830913185930535,0
793,-0.8261050466820649,-0.5773198440121802,0
794,-0.8223961837712934,-0.5664098288738092,0
795,-0.8337740865732408,-0.570593435087014,0
796,-0.8224893959218528,-0.5521214961581189,0
797,-0.8246464977878353,-0.5470985905414408,0
798,-0.8445080121434416,-0.55978753049893,0
799,-0.8443129971188058,-0.5524275662513503,0
800,-0.8350253364603221,-0.5359827734315095,0
801,-0.8442982161590623,-0.5381065297075479,0
802,-0.8391608131031351,-0.5258282034301531,0
803,-0.8475864708850496,-0.5271213294348053,0
804,-0.8425573469588253,-0.5149682561937613,0
805,-0.8561863691492498,-0.5214821023201932,0
806,-0.8523879796504463,-0.5105775005616551,0
807,-0.8506635063987129,-0.5017559691678086,0
808,-0.858421019108323,-0.502425767921136,0
809,-0.8734050929845025,-0.5103316618448223,0
810,-0.8722205254838566,-0.5020786379580959,0
811,-0.8650132253358732,-0.4878127942926631,0
812,-0.8729900459834158,-0.4887411733281222,0
813,-0.8657718090963791,-0.4744847855005637,0
814,-0.874918698552831,-0.47660400317865487,0
815,-0.8703700332610257,-0.4650383334806002,0
816,-0.8919601349276326,-0.47962228603733814,0
817,-0.8944552445153606,-0.47512228944512364,0
818,-0.8794189632341546,-0.4531021322517086,0
819,-0.8884258479706151,-0.4551365583807349,0
820,-0.8839993425296234,-0.44374919836835913,0
821,-0.8961769210026973,-0.44897771272660325,0
822,-0.8948355049552972,-0.4406992091256651,0
823,-0.8972283893785988,-0.43616716834071556,0
824,-0.9108881980582904,-0.4429143996157092,0
825,-0.8971206188414758,-0.42224677592533105,0
826,-0.9047027460710323,-0.42294157640439106,0
827,-0.91748407851857,-0.4288484842758317,0
828,-0.9079671987802451,-0.41247026624161065,0
829,-0.9043474171801145,-0.402002416381113,0
830,-0.9069913392596213,-0.39781172363572614,0
831,-0.9203090046162242,-0.4043084106425531,0
832,-0.9216200517694234,-0.3988122985955321,0
833,-0.9278685990881528,-0.398267688167946,0
834,-0.9230737734180008,-0.38669388813475053,0
835,-0.9208714923585799,-0.37772699764508033,0
836,-0.9190724947672991,-0.36917793672115523,0
837,-0.9249176594553239,-0.3682877649493849,0
838,-0.9237503114994441,-0.3603999877874043,0
839,-0.9367332939607016,-0.3666776282778601,0
840,-0.934371124962775,-0.35762538412198425,0
841,-0.9371985577033913,-0.3537781876861923,0
842,-0.9312597795815054,-0.3411804051244614,0
843,-0.9353533032765851,-0.3386307274528359,0
844,-0.9507310003907772,-0.3473812041868084,0
845,-0.940984027813216,-0.33102316970087103,0
846,-0.947469673957709,-0.33091408946144507,0
847,-0.9510975061629964,-0.32796370742239495,0
848,-0.9548763610283874,-0.3251810363559427,0
849,-0.9537334115891373,-0.3174934250233176,0
850,-0.9420475800902387,-0.2992799709438497,0
851,-0.9492337531161772,-0.299955735520027,0
852,-0.9479532827235564,-0.2921822451654366,0
853,-0.9469774300270882,-0.2847309348860922,0
854,-0.948093709952967,-0.27938949302914284,0
855,-0.9663156013391853,-0.29117157137855293,0
856,-0.9618365145769042,-0.28027075279183244,0
857,-0.9606039499042223,-0.27263470948919394,0
858,-0.9615991194587736,-0.2672448251015422,0
859,-0.9567829339151529,-0.25606218130330244,0
860,-0.9609003231661517,-0.25383187848908534,0
861,-0.9624796273248286,-0.24908242677118184,0
862,-0.9683543666603586,-0.24864751591086742,0
863,-0.9706115241903317,-0.2446142979061584,0
864,-0.9802490159431537,-0.24798085724968333,0
865,-0.9784814307779546,-0.23996195074408827,0
866,-0.9832214569763208,-0.238470434089262,0
867,-0.9800732414847227,-0.22911062112028724,0
868,-0.9835472030776892,-0.22639309696614313,0
869,-0.9764621019206204,-0.21313678760805924,0
870,-0.9835037932276851,-0.21402771353297936,0
871,-0.9692966825018784,-0.193690444969185,0
872,-0.9722583978818005,-0.19054277422866994,0
873,-0.9848914972711696,-0.19708742283225292,0
874,-0.9818609564368189,-0.18798952960318932,0
875,-0.9825045553609495,-0.18258703701506573,0
876,-0.9880615076594732,-0.1821193206057813,0
877,-0.9907105415382534,-0.17876526992946057,0
878,-0.9920958089909576,-0.17416919774998071,0
879,-0.9824661346719729,-0.15858008890957903,0
880,-0.9884099781089354,-0.1585865625370994,0
881,-0.9797833479663479,-0.14404478630732745,0
882,-0.9933570916425701,-0.15172576603372911,0
883,-0.9956753204285815,-0.14817377082296815,0
884,-0.9855790683932167,-0.1322299919559121,0
885,-0.9968419063455648,-0.1376681568458278,0
886,-1.0014496848196002,-0.13647427201881088,0
887,-0.991656651283097,-0.12090274031852923,0
888,-0.9993239697239972,-0.12281488048842613,0
889,-0.9962610493976469,-0.11402025591481087,0
890,-1.0039610308405378,-0.11601216063647697,0
891,-0.9970554987940454,-0.10342233226432389,0
892,-0.9877139913014491,-0.08842046107428879,0
893,-1.0025860742417323,-0.09765626453706334,0
894,-0.999464600621946,-0.08892274660640404,0
895,-1.0038487431752825,-0.08771923031315981,0
896,-1.000281368172756,-0.07858873157292494,0
897,-1.0030711450371455,-0.07584006879598114,0
898,-0.9913863555576776,-0.058641672097982815,0
899,-1.0081168588547271,-0.06988354826069142,0
900,-1.0013797059952372,-0.05768289534343857,0
901,-0.9958201539631684,-0.046685116649635205,0
902,-0.9984411043410389,-0.043893259404400545,0
903,-0.9997039488164843,-0.03976886025721301,0
904,-1.0034065903459286,-0.03810996644170617,0
905,-0.9989533810272718,-0.028321073644489634,0
906,-0.9919543028398612,-0.016012306741270972,0
907,-0.9945209761830256,-0.013295428331570954,0
908,-0.9991928918309467,-0.012710070689778469,0
909,-0.996561582980063,-0.0048479078087711736,0
910,-1.0039785068514062,-0.007060536998479054,0
911,-0.9949255315623433,0.007170034246128719,0
912,-1.0069171636353866,0.00032916073995947846,0
913,-1.0057144755845093,0.0066556320252026254,0
914,-1.0010953890102403,0.016371389279922564,0
915,-1.0068846933508315,0.015651506570569778,0
916,-1.0079592026133006,0.019619034124595043,0
917,-1.003519681154763,0.029073072552747888,0
918,-0.9906729629086094,0.04690665362652356,0
919,-0.9917433427565447,0.05079534890971165,0
920,-0.9911096456579549,0.056360200632611955,0
921,-0.9964605566422703,0.05591239170322815,0
922,-0.9883172570925445,0.06893060942722089,0
923,-0.991434494630278,0.07065997562660742,0
924,-1.0014000448569906,0.06551258490167923,0
925,-1.000047725805888,0.0716544901828153,0
926,-0.9962802267412915,0.08018287393450901,0
927,-1.0015234078177782,0.07967174849965909,0
928,-1.0004914843481636,0.085406771835007,0
929,-0.9982468546141563,0.0923254197038713,0
930,-0.9959995422276602,0.09921754331822083,0
931,-1.0040068290392468,0.0958257364335571,0
932,-0.9894034089360081,0.11501518155438746,0
933,-0.9927978933922238,0.1161771443868741,0
934,-0.9984419519700604,0.11505983334141896,0
935,-0.990197816330233,0.12780089552527496,0
936,-0.994934867282137,0.12753082969565685,0
937,-0.9817899532770736,0.14511266776974213,0
938,-0.9930945657549097,0.13821479948121854,0
939,-0.9859775950658849,0.14970821646165328,0
940,-0.9960120875721532,0.14401975514211826,0
941,-0.9793072997656483,0.1650400426384583,0
942,-0.9796009319483456,0.16903126307414912,0
943,-0.992834242299899,0.1600520435157571,0
944,-0.9903797891221262,0.1667297117315228,0
945,-0.9810990695635103,0.1802026574699158,0
946,-0.9822063324988308,0.1832565195830285,0
947,-0.9760943501140608,0.19349841444468704,0
948,-0.9885137423633705,0.18517761149643483,0
949,-0.9809489075396025,0.19680960268001457,0
950,-0.9797710348736747,0.2020230898409102,0
951,-0.9846278871761236,0.20117020208971623,0
952,-0.9745545825765634,0.21521571406557521,0
953,-0.9813441805729001,0.21236645988983666,0
954,-0.9716269750906685,0.22599204010956567,0
955,-0.9726271148751101,0.22886820130829585,0
956,-0.9785148221334385,0.22682461746656182,0
957,-0.9696183531050677,0.23953292939445456,0
958,-0.9620100406566912,0.2509207021393004,0
959,-0.9651047052372314,0.25157301403344084,0
960,-0.9772603778269705,0.24313173374781874,0
961,-0.9572472862004403,0.2668265340317705,0
962,-0.956179214080311,0.2715435325618032,0
963,-0.9539065107388994,0.27743228234273026,0
964,-0.9531530408789132,0.28176882182953833,0
965,-0.9650204761707748,0.2734513833926624,0
966,-0.9667115635253162,0.2752771250478573,0
967,-0.96137469424084,0.28409756131168373,0
968,-0.9619904808746326,0.2869319863325204,0
969,-0.9644687262158068,0.28787050492021393,0
970,-0.9589837082352662,0.29673874759859636,0
971,-0.9518703256245815,0.3072017250690522,0
972,-0.9431751235715654,0.3192128024373767,0
973,-0.9445152469262293,0.3211547460502163,0
974,-0.9529505620716346,0.3159676016265982,0
975,-0.9414913117522848,0.33064103943189327,0
976,-0.9343327082388433,0.3409797611154247,0
977,-0.9374948277463625,0.34096360529454806,0
978,-0.9309127799590613,0.3506573780321512,0
979,-0.9345004538002202,0.350147107069017,0
980,-0.9306622237287258,0.35702833552951246,0
981,-0.9325673910889363,0.35813168057392697,0
982,-0.9416822617582812,0.35199075575305866,0
983,-0.9353173137959062,0.3612950033617241,0
984,-0.9293262575538479,0.3701906343297184,0
985,-0.9351225315306869,0.3672641323702714,0
986,-0.9313939332898988,0.3738276230637765,0
987,-0.9202165441325345,0.3878049491871728,0
988,-0.9298707627250734,0.38091563708812165,0
989,-0.9135373777552216,0.399978824031218,0
990,-0.9124399233499225,0.4037709027819644,0
991,-0.9184760708635212,0.40039412982056183,0
992,-0.9114301659684532,0.41006408825315616,0
993,-0.913931508715455,0.41015140775353237,0
994,-0.9098909490921558,0.41674516900640707,0
995,-0.9050048674047368,0.42414892332762566,0
996,-0.9109589674665386,0.42067689947738474,0
997,-0.9060510380344695,0.428031242225631,0
998,-0.8955838148610157,0.4409091503018306,0
999,-0.8909573590398389,0.447910498051126,0
1000,-0.9043792067372579,0.4368276857045849,0
1001,-0.8880579466327084,0.45545206194044097,0
1002,-0.8867109003732755,0.4590662434312425,0
1003,-0.8890306807425215,0.45897755667667356,0
1004,-0.8938528021189879,0.45635042754667865,0
1005,-0.8923070359489225,0.460055025810338,0
1006,-0.8823801226233591,0.4721045532603589,0
1007,-0.88780099491939,0.46877002027335457,0
1008,-0.8746206808018339,0.4840003430096962,0
1009,-0.8665765873297493,0.49405805950849807,0
1010,-0.8683706636286082,0.49424116671691276,0
1011,-0.860153213187246,0.504399308194625,0
1012,-0.8662957016891298,0.5001609662840044,0
1013,-0.8682896253122947,0.5000345938115576,0
1014,-0.864921144971269,0.5052339798473707,0
1015,-0.8514077444499234,0.5205415915735996,0
1016,-0.8452604288125799,0.5284463758746728,0
1017,-0.8513736998132684,0.5240537839293237,0
1018,-0.8542338645640694,0.5228774625435065,0
1019,-0.8450924094834387,0.5336658802033077,0
1020,-0.848773676295575,0.5315946510767842,0
1021,-0.8417806912361541,0.5401607058094111,0
1022,-0.8456041436575042,0.5378733129200621,0
1023,-0.8257359018893654,0.5592405629413767,0
1024,-0.8246299794737288,0.5618084021860241,0
1025,-0.8255799076337507,0.5622832602788634,0
1026,-0.8345748759706535,0.5546759094610912,0
1027,-0.8246104499748742,0.5659907470801161,0
1028,-0.8176709359393103,0.5742434306773061,0
1029,-0.8106044794056945,0.5825857795425846,0
1030,-0.8248500747768006,0.5695787651031645,0
1031,-0.8060502420075082,0.5895798342334001,0
1032,-0.8154226610210195,0.581371274839458,0
1033,-0.8159478089350686,0.5819725786339686,0
1034,-0.8001306296659091,0.598878771532875,0
1035,-0.8097075962800188,0.5903533513045349,0
1036,-0.7965474553414735,0.6045275432231279,0
1037,-0.80031056090512,0.6017409660762377,0
1038,-0.7995335711572051,0.6034569355249493,0
1039,-0.793911105900478,0.6099808066194479,0
1040,-0.782431124598505,0.6223245957553768,0
1041,-0.7874840730930682,0.6180978339570855,0
1042,-0.7683276908415206,0.6380427596408954,0
1043,-0.7648754499809769,0.6422458795514995,0
1044,-0.7783093930655649,0.6295251310252776,0
1045,-0.7728993289774891,0.6356106860797717,0
1046,-0.759599501974697,0.6495482823665307,0
1047,-0.7573245246840827,0.652423290178391,0
1048,-0.7653817958513731,0.6449282947000481,0
1049,-0.751125433400887,0.6597091629487281,0
1050,-0.7486076460076072,0.6627136722025185,0
1051,-0.7394721752038299,0.6722980678940953,0
1052,-0.737279433235711,0.6749019257545251,0
1053,-0.7317310917007867,0.6808235631760676,0
1054,-0.7302651346489063,0.6826249861115365,0
1055,-0.7393633312986303,0.6738244163581703,0
1056,-0.7236099015251077,0.6898376260699944,0
1057,-0.7213382828657005,0.6923311707524112,0
1058,-0.7298957164983383,0.6839578032840308,0
1059,-0.7222739791942048,0.6917257419641448,0
1060,-0.7251676776133537,0.6889403762172412,0
1061,-0.7199983383207436,0.6941801765770754,0
1062,-0.703286351943533,0.710924750529452,0
1063,-0.6985403971438254,0.715665418539531,0
1064,-0.7102432477403526,0.7039194069301679,0
1065,-0.6893965112235771,0.7246851093668064,0
1066,-0.6837237960610894,0.7302389195520514,0
1067,-0.6934363102775983,0.72036963264562,0
1068,-0.6828508052401955,0.7307605014789919,0
1069,-0.6821297043161582,0.7312491078974939,0
1070,-0.6854072832292354,0.7277011824038743,0
1071,-0.6691271017608433,0.7436731724569408,0
1072,-0.6661049000843844,0.7463493461370476,0
1073,-0.6571543441496589,0.7549160467614623,0
1074,-0.6610902556812168,0.7505584628857664,0
1075,-0.6668874710688578,0.7443017694130801,0
1076,-0.6536317677996699,0.7570602011617202,0
1077,-0.6489295425219982,0.7612273748009029,0
1078,-0.6569501086538678,0.752633991241964,0
1079,-0.6397866824141785,0.7691868496067796,0
1080,-0.6441718824535284,0.7641533475965331,0
1081,-0.6286038011519738,0.779035410193516,0
1082,-0.6276430251986401,0.779272469081053,0
1083,-0.6319204452436156,0.7742336529911155,0
1084,-0.6287331116421886,0.7766219319595656,0
1085,-0.6124221803841386,0.7920961713963197,0
1086,-0.6066122096374807,0.7970318355410289,0
1087,-0.6179025428394981,0.7848296043714487,0
1088,-0.6103717704416712,0.7914109118578813,0
1089,-0.6004919774906354,0.8003036983815643,0
1090,-0.5989692328778862,0.800801921484285,0
1091,-0.5978485936947086,0.8008605515127418,0
1092,-0.5894342402568669,0.8081754365931212,0
1093,-0.577923252499015,0.8185495262359244,0
1094,-0.5884420274097116,0.8068564539001645,0
1095,-0.5737957694777408,0.8202910465462303,0
1096,-0.5803399112890689,0.8124979040380863,0
1097,-0.5738151830709076,0.8177363295983421,0
1098,-0.5712716881069968,0.8189562543920719,0
1099,-0.5644871025643776,0.8243800376991206,0
1100,-0.5564831924194256,0.8309859499871208,0
1101,-0.5441475479886185,0.8418864383797475,0
1102,-0.5436257933012684,0.8409359172829861,0
1103,-0.5534586945009208,0.829593659982701,0
1104,-0.5489354169092726,0.8325705415796637,0
1105,-0.527216232690067,0.8527063313245753,0
1106,-0.5213997859138148,0.8569024275522341,0
1107,-0.5209944860478996,0.8556504641902971,0
1108,-0.5174823889642519,0.8574684297504422,0
1109,-0.5188815395684503,0.8543383246980794,0
1110,-0.5147241161614841,0.8567280170893722,0
1111,-0.51175250481561,0.8578951681941392,0
1112,-0.5011663488834034,0.866640182985537,0
1113,-0.5078949660447929,0.8580337930917283,0
1114,-0.4949950321451895,0.8690193729564347,0
1115,-0.49819263275668785,0.8638708882763882,0
1116,-0.49252928426346154,0.8675468749145612,0
1117,-0.4788011416389606,0.879251231121572,0
1118,-0.482691286148688,0.8733009298314814,0
1119,-0.4667550810912387,0.8871406629193029,0
1120,-0.4713364007090601,0.880426612288764,0
1121,-0.46703166192077605,0.8825624181384789,0
1122,-0.4582601648461102,0.8891288384354962,0
1123,-0.46192752102118545,0.8832203206984417,0
1124,-0.4507132903422025,0.892157365052261,0
1125,-0.44694848290172445,0.8936090223903247,0
1126,-0.433720844264441,0.9044876090970334,0
1127,-0.4448031805746145,0.8910203819387117,0
1128,-0.4349355136121872,0.8984673830058144,0
1129,-0.4236958345056481,0.9072506859983525,0
1130,-0.41285005848162504,0.9156044414745612,0
1131,-0.4255178856765719,0.9004090160374543,0
1132,-0.4045183419893007,0.9188454514805026,0
1133,-0.41388609080807276,0.90687915305873,0
1134,-0.3932717698783049,0.9248595526191705,0
1135,-0.40248554124514835,0.9129765586564228,0
1136,-0.39335411981796714,0.9194035277462858,0
1137,-0.39601779893836864,0.9140002389758117,0
1138,-0.3766465836818925,0.9305967606396772,0
1139,-0.37831078309716665,0.9261228579990646,0
1140,-0.3780429006911348,0.9235461027944406,0
1141,-0.3708593037278895,0.927850203944712,0
1142,-0.37351835790317156,0.9222768728706838,0
1143,-0.36030611247929467,0.9325401383580686,0
1144,-0.36042217939231364,0.9294404674482308,0
1145,-0.3466008730865449,0.9402436256015475,0
1146,-0.35015339564472153,0.9336384915651172,0
1147,-0.3323077897851641,0.9483971043734218,0
1148,-0.3423102015386733,0.9352734006692441,0
1149,-0.32846260803254484,0.9459654869174421,0
1150,-0.3262763409774025,0.9449621159158721,0
1151,-0.32421804277881205,0.9437967306815168,0
1152,-0.3253575077729416,0.9393996232125347,0
1153,-0.3170723481563719,0.944393268556136,0
1154,-0.3087509704927319,0.9493893482996146,0
1155,-0.3101077054384221,0.9446736208422596,0
1156,-0.29393538671462416,0.9574533424209644,0
1157,-0.2909852246052032,0.9569773936099137,0
1158,-0.29338797762230123,0.9511151076525546,0
1159,-0.28300502330328325,0.9580051996621981,0
1160,-0.2713229314703966,0.9661611933598729,0
1161,-0.27993146375355416,0.953993421549042,0
1162,-0.26446049446266323,0.9658721052407403,0
1163,-0.2672156202409152,0.9594917439977356,0
1164,-0.2567522960508119,0.9662969799459253,0
1165,-0.2601190924552215,0.9592393404906766,0
1166,-0.253973970354425,0.9616609635771622,0
1167,-0.25029025019501616,0.9615886284788075,0
1168,-0.23834965688311002,0.969740710881416,0
1169,-0.23162717309744063,0.9726423295673754,0
1170,-0.22264685107573826,0.9777695346265618,0
1171,-0.22901768764678118,0.9675134324215514,0
1172,-0.21558914666809642,0.9770246631471512,0
1173,-0.21327790981172415,0.9753866500418527,0
1174,-0.20061168143988375,0.9840717945093538,0
1175,-0.20554099723272434,0.9751296674879741,0
1176,-0.19908658693825076,0.9775396466978784,0
1177,-0.192639201545979,0.9799110894645366,0
1178,-0.19394942831723397,0.9744935176855315,0
1179,-0.18015441422665582,0.9841498943861261,0
1180,-0.17872639126278064,0.9814080984157347,0
1181,-0.17501979795713485,0.9809138029158657,0
1182,-0.1736065580175566,0.9780951966838032,0
1183,-0.15284619604437022,0.9945928684534246,0
1184,-0.15989385156611635,0.9832517928564338,0
1185,-0.14340245589567913,0.9954191535631733,0
1186,-0.15375940766474522,0.980707667745092,0
1187,-0.13015005445828487,0.9999321044371559,0
1188,-0.1380470910181003,0.9876198863311825,0
1189,-0.1333032073897486,0.9879184416257705,0
1190,-0.11572043925269053,1.0010258536929812,0
1191,-0.11066770338495048,1.0015733256104966,0
1192,-0.12070413203884298,0.9870018457826767,0
1193,-0.11576293558088127,0.987378325297424,0
1194,-0.10855588566347708,0.9899911147512296,0
1195,-0.09507076223509818,0.9988525572357393,0
1196,-0.10358243405430989,0.9856879078204224,0
1197,-0.095556243877667,0.9890319483613564,0
1198,-0.07909392573439333,1.0007830702232177,0
1199,-0.07455017215206873,1.000586707050229,0
1200,-0.06479738949517977,1.0055705794242362,0
1201,-0.06593129881603843,0.9996390940103865,0
1202,-0.06742933889786211,0.9933149405106259,0
1203,-0.05583137101307425,1.0000583869019632,0
1204,-0.060055722623609246,0.9909512357326982,0
1205,-0.042855404455238146,1.0032406070446176,0
1206,-0.04693360945123288,0.9942234394158284,0
1207,-0.03530556038386331,1.0008846423457347,0
1208,-0.03002924248984782,1.0011663636160515,0
1209,-0.022628851736703297,1.0035445410208843,0
1210,-0.013958086319844973,1.0071656108660545,0
1211,-0.007446992615029754,1.00859966201305,0
1212,-0.007470022298027819,1.0034723787557303,0
1213,-0.010862142385227515,0.9949489307760851,0
1214,-0.0013010181122093511,0.9993517902619934,0
1215,-0.0035873533886405726,0.9918803914486541,0
1216,0.001133591811656719,0.9913896132248159,0
1217,0.011010924283926367,0.9960287019622759,0
