idx,sin,cos,anomaly
76,0.3396535035478519,0.9392081536844231,0
77,0.3421188989825832,0.9358092240555935,0
78,0.3498423157311537,0.9376558968234475,0
79,0.3451792700029963,0.9271038111281672,0
80,0.3538281756662056,0.9298515040258064,0
81,0.36871302414876006,0.9388230903869351,0
82,0.36207346978867666,0.926258348244213,0
83,0.3794493442421783,0.9376972331979683,0
84,0.3702337026553339,0.9225329245852453,0
85,0.3837868040570241,0.9301258058701733,0
86,0.3890454733103084,0.9294128265927294,0
87,0.3931180268426453,0.9275024280963513,0
88,0.39353803779596935,0.9219283086754018,0
89,0.400735913433755,0.9231210009796135,0
90,0.4042603149103988,0.9206292917808493,0
91,0.4122385025146112,0.9225805672138657,0
92,0.4052025175932657,0.9095069946975302,0
93,0.4218058656822597,0.920062206063044,0
94,0.4224070983136667,0.9146048793584534,0
95,0.4270775494722328,0.9132064753024992,0
96,0.43215317541069603,0.9122030770972851,0
97,0.4202871593140397,0.8942479950898754,0
98,0.43361107886699785,0.9014729343371403,0
99,0.44426301739499396,0.906016105744031,0
100,0.44839277719974996,0.9040274393965194,0
101,0.44499801778102527,0.8945047227806637,0
102,0.4400035480665104,0.8833728930098259,0
103,0.46185907043845864,0.8990817808486207,0
104,0.4669695201572423,0.8980364501337875,0
105,0.45812855403658165,0.8830306864467289,0
106,0.46476033112892434,0.8834887777961971,0
107,0.4775198984487537,0.8900659003389039,0
108,0.48383845126572456,0.8901933786699562,0
109,0.48672730136343145,0.8868826540789179,0
110,0.4727941440677795,0.8667415515754724,0
111,0.4948488854950251,0.8825801071347503,0
112,0.48230945824971255,0.8638163833925498,0
113,0.48805359683637634,0.8633282450543185,0
114,0.504626753386255,0.8736612746191442,0
115,0.5068468521798851,0.869633526899622,0
116,0.498000935987879,0.8545321753599004,0
117,0.5097638783757079,0.8600322244177323,0
118,0.5202905857857161,0.8642887115237502,0
119,0.5143934511332696,0.8521141607548758,0
120,0.517374664755245,0.8488108937600641,0
121,0.5212543265098041,0.8463991418573324,0
122,0.531108950666324,0.8499555509209396,0
123,0.537049949090443,0.8495916645636789,0
124,0.5279646591321868,0.8341949520222491,0
125,0.5501655482572912,0.8500780127858182,0
126,0.5513384130608916,0.8449267756069505,0
127,0.5566238909717457,0.8438820102030652,0
128,0.5504924555606033,0.83141432256204,0
129,0.5564407514161959,0.8310204898154283,0
130,0.5602885516016184,0.8285204176920713,0
131,0.567985382489912,0.8298637653509037,0
132,0.570312866352852,0.8258322879669644,0
133,0.5703947550669979,0.8195498704346666,0
134,0.5772894292240205,0.8200750264753434,0
135,0.5699720719460619,0.8063830724498204,0
136,0.5843741170032495,0.8144055754731454,0
137,0.5801634038085898,0.8038105084066913,0
138,0.5901695903072868,0.8074276627446832,0
139,0.6026403508362188,0.8135048464708821,0
140,0.6035486480885147,0.8080151560203647,0
141,0.6097154323328347,0.8077796754960073,0
142,0.6074889640736489,0.7991467993259648,0
143,0.5995046211158865,0.7847520393255175,0
144,0.6172922777469821,0.7961254038763153,0
145,0.6155941833859484,0.7880092765726447,0
146,0.60972387989241,0.7757173335276563,0
147,0.620976199530816,0.7805445413347686,0
148,0.6345158936348241,0.7876557857292428,0
149,0.6373958026287064,0.7841040416067765,0
150,0.6245341936222771,0.7648077106156189,0
151,0.6388722188939309,0.7727080796367947,0
152,0.6343563832504339,0.7617517881410798,0
153,0.63871942428361,0.7596717084428704,0
154,0.6448207187780198,0.7593273521050434,0
155,0.6587822876784106,0.766840874903588,0
156,0.6457177590931986,0.7473260398282666,0
157,0.6544246726232247,0.7495805214085498,0
158,0.6563336501780394,0.7450350765270782,0
159,0.6615178032306976,0.7437629516716345,0
160,0.6726548817643807,0.7484420318789407,0
161,0.6672418080466651,0.7365693745061018,0
162,0.6662009212851202,0.729067453883378,0
163,0.669736774932737,0.7261409586167872,0
164,0.6834059747858597,0.7333466296832084,0
165,0.6870528900756522,0.7305289715190213,0
166,0.6932122700986496,0.7302228686478296,0
167,0.694922776610987,0.7254671180718604,0
168,0.6885233794484084,0.7126008248891444,0
169,0.7077069913323053,0.725317037096726,0
170,0.6935378665562468,0.7046801442743613,0
171,0.7073453017689718,0.712019578364683,0
172,0.7132840286939848,0.7114902063899643,0
173,0.7041142724659517,0.6958523887856857,0
174,0.7077531165092402,0.6930233442762438,0
175,0.7189258701618497,0.6977285174960525,0
176,0.7186801239391919,0.6910156342504921,0
177,0.7272193809135281,0.6930883328925176,0
178,0.719078343984524,0.6784814515903831,0
179,0.7341131365703878,0.6870512490159505,0
180,0.7313941849508018,0.6778682866847915,0
181,0.7292557170372505,0.6692669277236878,0
182,0.7456952684555089,0.6792448429502896,0
183,0.7337713648638058,0.6608606931884522,0
184,0.7395498504861446,0.660180457798728,0
185,0.747118686684883,0.6612922332481213,0
186,0.7530963854899498,0.6608146666364766,0
187,0.7530255007398228,0.6542904468346332,0
188,0.7607517610835571,0.6555654374836278,0
189,0.7609341256730475,0.6492987326841331,0
190,0.7662485168029222,0.6481663896335289,0
191,0.7759901089743989,0.6514637176869363,0
192,0.7696214249076455,0.6386533743667575,0
193,0.7662998073957723,0.6288928372138477,0
194,0.7715890537014143,0.6277460381812794,0
195,0.7746814856611388,0.6244054337359323,0
196,0.787205417208418,0.6304994723786493,0
197,0.7916965320168445,0.6285639722846378,0
198,0.7893754782795814,0.6198197160801057,0
199,0.781587347235904,0.605611929365991,0
200,0.784812347005915,0.6024209545498668,0
201,0.7943206246714151,0.6055170729240028,0
202,0.7911452800410801,0.5959335184277346,0
203,0.8028469693362523,0.6012310813304496,0
204,0.807201662546517,0.599185865584359,0
205,0.8091579929960125,0.5947466383880066,0
206,0.8046458198512074,0.5838433926912446,0
207,0.820101618258855,0.5929127373303901,0
208,0.8176280430990025,0.5840574607784375,0
209,0.8128260560221429,0.5728786581794161,0
210,0.8141466445219316,0.5678274504183138,0
211,0.8230134042057594,0.5703275663888606,0
212,0.8193641562157433,0.5603169604117304,0
213,0.8206025181933806,0.5551993831964099,0
214,0.8375887434594579,0.5658352210183237,0
215,0.8267335520029814,0.5486353267049837,0
216,0.838463154715036,0.5540260438670691,0
217,0.8373383038750795,0.5465682573819447,0
218,0.847987376924307,0.5508904771642518,0
219,0.8439926517043821,0.5405751134018671,0
220,0.8374648268652708,0.5277329969609698,0
221,0.838890723173231,0.5228510806912642,0
222,0.8456180883796857,0.5232772442920904,0
223,0.8492100376898281,0.5205747347782695,0
224,0.8632858395620545,0.528362952276779,0
225,0.8660770823145761,0.5248736166306098,0
226,0.8551238153362363,0.5076469086068331,0
227,0.8636957354129537,0.5099526562202957,0
228,0.8728462194670629,0.5128443674702134,0
229,0.8713019487094238,0.5050488544895414,0
230,0.8716460274851427,0.49914935238795455,0
231,0.8641957715724181,0.48546330754795824,0
232,0.8799713646011397,0.49501103404075664,0
233,0.8706077941012007,0.47942764967183477,0
234,0.8694996765279401,0.4721079010036768,0
235,0.8739877657129351,0.47039267180383565,0
236,0.8718879527087257,0.46209798288694104,0
237,0.8863056773828779,0.4703294037060477,0
238,0.8838250140232039,0.4616711379551443,0
239,0.8948070810423703,0.46648443327105515,0
240,0.893318287478537,0.45883582773137654,0
241,0.8941620536559624,0.4535288705123814,0
242,0.901547975497731,0.454773286199053,0
243,0.9041628629011811,0.45125601315782005,0
244,0.895242382476745,0.43621284627271045,0
245,0.9100741663803911,0.4449315457751091,0
246,0.9017480714402785,0.4305020963677351,0
247,0.9121696323463431,0.4348301604115509,0
248,0.911088512763951,0.42766552903674676,0
249,0.9154345541229177,0.4259381709290924,0
250,0.9014283133139943,0.4058687700237621,0
251,0.9123015357873564,0.4106891986011655,0
252,0.9100068873103986,0.4023522490420895,0
253,0.9088702159003389,0.3951838957576537,0
254,0.9273151639506435,0.40760790731309154,0
255,0.9136559572961279,0.3879386354902122,0
256,0.9225128173096941,0.3907964273815028,0
257,0.9164842176195799,0.37877988210474794,0
258,0.9321579964487822,0.3884769631398291,0
259,0.9253856662785931,0.37573930798963867,0
260,0.9189251042476912,0.36332491857655774,0
261,0.9351457509340092,0.3736033600217123,0
262,0.9248993758828118,0.35742652617044657,0
263,0.9333978037706435,0.36000636575367057,0
264,0.9254946097106569,0.34619657769059314,0
265,0.9306132507705926,0.34542074260411265,0
266,0.9459956675360418,0.35492092438149364,0
267,0.9472668385634853,0.35032222462482904,0
268,0.9428485158443989,0.3400465181125689,0
269,0.9518110370251142,0.343164265016815,0
270,0.9503080312398822,0.33582921673381977,0
271,0.9498540386000105,0.329556035370567,0
272,0.9372440871512264,0.3111398706995827,0
273,0.9542329723710289,0.32233563965374074,0
274,0.9414752468109162,0.3037980159659498,0
275,0.9590165024803488,0.3155727125505815,0
276,0.9486162102737848,0.29941932092797685,0
277,0.9610493887904271,0.3061129800416696,0
278,0.9565973192679905,0.2959350911896367,0
279,0.9478499430867011,0.2814757155257857,0
280,0.9560247951879705,0.28395250747612366,0
281,0.955599152623844,0.2778428632857064,0
282,0.9599002140373626,0.276474100496506,0
283,0.9592343710389011,0.2701527293212634,0
284,0.9667653724863021,0.27204261692114,0
285,0.9565543433970263,0.2562050063153937,0
286,0.9684599096890748,0.26249864111983395,0
287,0.9679600594118491,0.2564016267752179,0
288,0.9604246817345616,0.2432839695332059,0
289,0.9740904787401758,0.25138248824785375,0
290,0.9661586260410795,0.23789847498884173,0
291,0.9686563084184404,0.23485923067839476,0
292,0.9764214449321261,0.23710279019877303,0
293,0.9645772038736098,0.2197524373427544,0
294,0.965601891674258,0.21528659371950667,0
295,0.9658859924713347,0.21009585831818212,0
296,0.9806861022152253,0.21943694161273927,0
297,0.979814761159516,0.21312249804962574,0
298,0.9796782236837144,0.20755889586811122,0
299,0.9801002021141922,0.2025699609188482,0
300,0.9891116799614914,0.20618678989880238,0
301,0.9735349539972009,0.18523179242576332,0
302,0.9911708627247975,0.19750591950682364,0
303,0.9752625515934712,0.17625242874985161,0
304,0.9766955875101412,0.17235699887316042,0
305,0.9782802560867301,0.16863002695044405,0
306,0.9786336893017847,0.16368875607006644,0
307,0.9932144741268637,0.17299188395912432,0
308,0.9797193876348035,0.15423629808939687,0
309,0.9838975769773319,0.15317125565265027,0
310,0.9828111245856747,0.1468589487589414,0
311,0.9900318010223836,0.148871257286153,0
312,0.9930031489915996,0.14665183288796843,0
313,0.9938772053069294,0.14235282095947124,0
314,0.9954665725704911,0.13878693231391773,0
315,0.9973931044578238,0.1355761284653841,0
316,0.9862765436128893,0.11934025952151166,0
317,0.9846712150672066,0.11263375760039393,0
318,0.9857823749216352,0.1086619855101196,0
319,0.9871681474279732,0.10498317382813818,0
320,1.0017839810848694,0.11455287699494901,0
321,1.003684893282968,0.11142621795702856,0
322,1.0035167039005137,0.10624912176022834,0
323,0.9863755525968173,0.0841178328410405,0
324,0.9974869902233489,0.09025800643549892,0
325,0.998409417217183,0.086228146970441,0
326,1.00097486004044,0.08386038450077399,0
327,0.9967497524041925,0.07472125593121415,0
328,0.9917836795327664,0.06486044927842921,0
329,1.005020218734378,0.0732216442395253,0
330,0.9908074999864457,0.05415307277521733,0
331,0.9897611513718297,0.0482704645439342,0
332,0.9890161639528761,0.042708911773739144,0
333,0.9995062843441073,0.04840226183290389,0
334,1.0022180767042077,0.04633717921978629,0
335,1.0062618954809497,0.04562411830565748,0
336,0.9995280262594499,0.03415346418086861,0
337,0.9984241257952167,0.028332972685815496,0
338,1.0071137601276283,0.03232630852234551,0
339,0.9959050693362435,0.016441710008003603,0
340,1.0049092407430982,0.02079046227627436,0
341,0.9998682326781927,0.011114621040022496,0
342,1.0082649518350146,0.014897189944979714,0
343,1.0054206817682994,0.007459549065476317,0
344,0.9902524409608965,-0.012281187030711167,0
345,1.0000427493290167,-0.007042402779122497,0
346,1.0096198615271634,-0.0019957483156839324,0
347,0.9907434295675407,-0.025381476859290826,0
348,1.0069203096771198,-0.013692637856724166,0
349,0.9932827522592115,-0.03179688702305135,0
350,0.9985591714790789,-0.030965716757976554,0
351,1.0045907134048124,-0.02935788800692104,0
352,1.0079965101709667,-0.030354176099331116,0
353,1.0044444303826987,-0.03828662034647534,0
354,0.9991500546582682,-0.04793954850087105,0
355,1.0077175146701358,-0.04370873771710182,0
356,0.9960235205517156,-0.05971738714697312,0
357,0.9948056645464392,-0.06522781429234566,0
358,0.800622610979842,0.9828906292586639,1
359,0.800622610979842,0.9828906292586639,1
360,0.800622610979842,0.9828906292586639,1
361,0.800622610979842,0.9828906292586639,1
362,0.800622610979842,0.9828906292586639,1
363,0.800622610979842,0.9828906292586639,1
364,0.800622610979842,0.9828906292586639,1
365,0.800622610979842,0.9828906292586639,1
366,0.800622610979842,0.9828906292586639,1
367,0.800622610979842,0.9828906292586639,1
368,0.800622610979842,0.9828906292586639,1
369,0.800622610979842,0.9828906292586639,1
370,0.800622610979842,0.9828906292586639,1
371,0.800622610979842,0.9828906292586639,1
372,0.800622610979842,0.9828906292586639,1
373,0.800622610979842,0.9828906292586639,1
374,0.800622610979842,0.9828906292586639,1
375,0.800622610979842,0.9828906292586639,1
376,0.800622610979842,0.9828906292586639,1
377,0.800622610979842,0.9828906292586639,1
378,0.800622610979842,0.9828906292586639,1
379,0.800622610979842,0.9828906292586639,1
380,0.800622610979842,0.9828906292586639,1
381,0.800622610979842,0.9828906292586639,1
382,0.800622610979842,0.9828906292586639,1
383,0.800622610979842,0.9828906292586639,1
384,0.800622610979842,0.9828906292586639,1
385,0.800622610979842,0.9828906292586639,1
386,0.800622610979842,0.9828906292586639,1
387,0.800622610979842,0.9828906292586639,1
388,0.800622610979842,0.9828906292586639,1
389,0.800622610979842,0.9828906292586639,1
390,0.800622610979842,0.9828906292586639,1
391,0.800622610979842,0.9828906292586639,1
392,0.800622610979842,0.9828906292586639,1
393,0.800622610979842,0.9828906292586639,1
394,0.800622610979842,0.9828906292586639,1
395,0.800622610979842,0.9828906292586639,1
396,0.800622610979842,0.9828906292586639,1
397,0.800622610979842,0.9828906292586639,1
398,0.800622610979842,0.9828906292586639,1
399,0.800622610979842,0.9828906292586639,1
400,0.800622610979842,0.9828906292586639,1
401,0.800622610979842,0.9828906292586639,1
402,0.800622610979842,0.9828906292586639,1
403,0.800622610979842,0.9828906292586639,1
404,0.800622610979842,0.9828906292586639,1
405,0.800622610979842,0.9828906292586639,1
406,0.800622610979842,0.9828906292586639,1
407,0.800622610979842,0.9828906292586639,1
408,0.800622610979842,0.9828906292586639,1
409,0.800622610979842,0.9828906292586639,1
410,0.800622610979842,0.9828906292586639,1
411,0.800622610979842,0.9828906292586639,1
412,0.800622610979842,0.9828906292586639,1
413,0.800622610979842,0.9828906292586639,1
414,0.800622610979842,0.9828906292586639,1
415,0.800622610979842,0.9828906292586639,1
416,0.800622610979842,0.9828906292586639,1
417,0.9370230403016716,-0.3370249362415985,0
418,0.9399902345130443,-0.3368519000786264,0
419,0.9410232843035213,-0.3385862991313957,0
420,0.9385367473822633,-0.34381351780077063,0
421,0.9461244627415175,-0.3389396597644482,0
422,0.9363567804617243,-0.3513943181730501,0
423,0.9360519711878681,-0.3543591661749591,0
424,0.9252601800636054,-0.3677840029833676,0
425,0.9268140863321814,-0.36883609427652425,0
426,0.9297527930195415,-0.3684762825157747,0
427,0.9269457954132648,-0.3738350184677687,0
428,0.9334323897022108,-0.3698729525659416,0
429,0.9291931589438883,-0.3766094489442622,0
430,0.922987108382625,-0.38528545012016724,0
431,0.918380238967347,-0.3923349034778758,0
432,0.923593949543489,-0.3895363590775586,0
433,0.9191291589750549,-0.3963888475343468,0
434,0.9229506107662535,-0.39492757539775347,0
435,0.9071085581299916,-0.4131022400842244,0
436,0.9048808459089701,-0.4176349479570754,0
437,0.9123495939622736,-0.41244353094092323,0
438,0.9122187185267143,-0.41482402516135,0
439,0.906763824306507,-0.42250077885622545,0
440,0.8989217209858568,-0.43253693586410247,0
441,0.9111319859193191,-0.4224928729348305,0
442,0.9023830254377805,-0.4333801384245336,0
443,0.8900415598586899,-0.44783196728632807,0
444,0.9016178434643282,-0.43833806109298795,0
445,0.8845721277716877,-0.45743812476798906,0
446,0.8941694530767061,-0.44986707504218654,0
447,0.886591339697834,-0.4594433492111461,0
448,0.8897449714362478,-0.458259721675817,0
449,0.8791711465051122,-0.47077535301414547,0
450,0.8789367593818848,-0.47292330812963046,0
451,0.8753875327959382,-0.4783578242645526,0
452,0.8835134593682755,-0.47208886936109506,0
453,0.877854670077485,-0.47957627359621435,0
454,0.8764865921392716,-0.4827445715029208,0
455,0.8807009215121139,-0.48030202946542244,0
456,0.8714481360740931,-0.49129813254308363,0
457,0.8655459497633963,-0.4989151303306965,0
458,0.8711504442728405,-0.4949969052647201,0
459,0.8550401201705486,-0.5127649215033552,0
460,0.8695228596043018,-0.499911262222929,0
461,0.8514993117194475,-0.5195352442007128,0
462,0.8554455323899185,-0.5171607780846162,0
463,0.8607581262206816,-0.5133912263914379,0
464,0.8611771217894015,-0.5144865282658905,0
465,0.8535111344234861,-0.5236380367042293,0
466,0.8556998014660196,-0.522906083288983,0
467,0.8397424137894793,-0.540291346675886,0
468,0.8423056162919788,-0.5391271520982732,0
469,0.8452708405174122,-0.5375320387475597,0
470,0.8368701336327646,-0.547273930796544,0
471,0.8435421849987954,-0.5419141108293227,0
472,0.8248225991002552,-0.5619169469116613,0
473,0.8359107059808735,-0.5520830821565806,0
474,0.822095991119824,-0.5671230048484524,0
475,0.818334164823203,-0.5720809790520708,0
476,0.8269868675473177,-0.5645953392898991,0
477,0.8108434019399804,-0.5818767585012996,0
478,0.8066693017733754,-0.5871596791101775,0
479,0.811392244132015,-0.5835164008375219,0
480,0.8185837193208985,-0.5773754107937333,0
481,0.7998603692905519,-0.5971200450540549,0
482,0.8038424642652289,-0.5941300120308327,0
483,0.8067264109940462,-0.592208884222826,0
484,0.796937527874499,-0.6029313230921264,0
485,0.7960477266365823,-0.6047253973804582,0
486,0.794990965278204,-0.6066571301741724,0
487,0.7858224398392393,-0.61667130713059,0
488,0.7820446955327555,-0.621265365347159,0
489,0.7787239741736751,-0.6253730459331603,0
490,0.7746273526642299,-0.6302272555246131,0
491,0.7905672924721345,-0.6150155168064435,0
492,0.7872880112040572,-0.618993596939347,0
493,0.7756881511843716,-0.6312628389813538,0
494,0.7656852881189146,-0.641905653224378,0
495,0.7653661373329937,-0.6428353109565021,0
496,0.7752100813109362,-0.6335724169227093,0
497,0.7578954395319478,-0.6514386394892898,0
498,0.7543332307151375,-0.6555229483990724,0
499,0.7650393486566075,-0.6453094389345745,0
500,0.7583467316051064,-0.6524651625425779,0
501,0.7513008222066635,-0.6599446668897101,0
502,0.7481715507085708,-0.6634780126586649,0
503,0.7457514821457043,-0.6662726263620706,0
504,0.7475077693986453,-0.6648613472845455,0
505,0.7450019921331611,-0.6676825885433818,0
506,0.7319549221994778,-0.6810155716894227,0
507,0.7410176156681617,-0.6722092346713198,0
508,0.7231058676945648,-0.6903477769712124,0
509,0.7348518025350427,-0.6787990695886217,0
510,0.7230162945577947,-0.6908022340297105,0
511,0.7227666349913547,-0.6911899755588778,0
512,0.710694618680376,-0.703370496443048,0
513,0.7115652614824418,-0.7025787785549202,0
514,0.7107076949457152,-0.7034856886953665,0
515,0.708877344727973,-0.7053358001744319,0
516,0.7078565566733394,-0.7063467667346227,0
517,0.7105516261736181,-0.7036122931895828,0
518,0.7022565156151485,-0.7118384179772338,0
519,0.6936277883367502,-0.7203685792018121,0
520,0.6878962459686117,-0.7259719772949512,0
521,0.6852016539244514,-0.7285088495234767,0
522,0.6757231927525725,-0.7378000186382958,0
523,0.6808502597848649,-0.7324560912253266,0
524,0.6730059004262414,-0.7400540264159793,0
525,0.678111902808542,-0.734672041233157,0
526,0.6703657606516995,-0.7421126477299834,0
527,0.6736127180920061,-0.7385306081614141,0
528,0.6623441315555023,-0.7494345731107144,0
529,0.6682309442308467,-0.7431536070164436,0
530,0.6503978063738286,-0.7605630678677818,0
531,0.659932535715932,-0.7505751467957941,0
532,0.654489911063164,-0.7555350744744166,0
533,0.648697679159309,-0.7608151142570039,0
534,0.6345290798558645,-0.7744420370061821,0
535,0.6388718832118057,-0.76952808399386,0
536,0.641718131103455,-0.7660812252911228,0
537,0.6321426661755041,-0.7750266308169599,0
538,0.6260678481936341,-0.7804419539853819,0
539,0.6258873712505274,-0.7799335144991335,0
540,0.623994303646057,-0.7811082584692147,0
541,0.6118106881015162,-0.7925441582003507,0
542,0.611057495357871,-0.7925202585924247,0
543,0.6055545101110769,-0.7972167912048336,0
544,0.6128470922310353,-0.7890884130371917,0
545,0.6066074594049999,-0.7944629238855724,0
546,0.5924014858476201,-0.8077744676320976,0
547,0.5923145688439423,-0.806937665701559,0
548,0.6025255913227935,-0.795773654487642,0
549,0.5889935108849117,-0.8083234963243926,0
550,0.5900080303169377,-0.8062975089718071,0
551,0.5895077993773659,-0.8057570638294527,0
552,0.58613464431548,-0.808060356417088,0
553,0.5827594999622274,-0.8103364742833347,0
554,0.5697679059942031,-0.8221999007412244,0
555,0.5611199665814708,-0.8296905552198968,0
556,0.5690398564451542,-0.820584287206515,0
557,0.5572690582508393,-0.8311396388523572,0
558,0.5475466966516225,-0.8396175109292485,0
559,0.561144545273155,-0.8247461558439851,0
560,0.541427460205821,-0.843160744145612,0
561,0.5403638689844692,-0.8428928755451337,0
562,0.5433675369807597,-0.8385288125225976,0
563,0.5415934190418772,-0.8389136286877976,0
564,0.5418338526530431,-0.8372550156171681,0
565,0.5286991771221592,-0.8489426636685309,0
566,0.5292775882902037,-0.8468884072700797,0
567,0.5229524224788061,-0.8517089409721712,0
568,0.5137010465170264,-0.859426929419901,0
569,0.5087743037689273,-0.8627915613248719,0
570,0.5089858930201195,-0.860989170577979,0
571,0.5093328592970661,-0.8590227454294208,0
572,0.5107409883328501,-0.8559665340222352,0
573,0.49900033020701534,-0.8660305207517517,0
574,0.4869745400526882,-0.8763510855577467,0
575,0.4829797494336099,-0.8786121325466786,0
576,0.4933889761706627,-0.8664406801644147,0
577,0.47598514496243516,-0.8820538405749082,0
578,0.4735142828526985,-0.8827056241919502,0
579,0.47799347090918337,-0.8763789879996092,0
580,0.47526181722127325,-0.8772348625537423,0
581,0.463886526827291,-0.8867060820538994,0
582,0.46045432994803986,-0.8882059561089629,0
583,0.4605326317636393,-0.8861671199594771,0
584,0.45751472184985426,-0.8871963250404737,0
585,0.4467968317729493,-0.8958973813857612,0
586,0.45446049434306207,-0.8861887983736793,0
587,0.43750553894480143,-0.9010707893956197,0
588,0.43679816615890726,-0.8996771972334704,0
589,0.424251984277609,-0.9100944575433515,0
590,0.429431732010927,-0.902757876148393,0
591,0.42246571021792273,-0.9075391973065537,0
592,0.41217246852137984,-0.915619917094997,0
593,0.4118220456410902,-0.9137300430758476,0
594,0.4183904094205262,-0.9048936542685524,0
595,0.41167714248945664,-0.909311215486283,0
596,0.3971482385356382,-0.9215167810632532,0
597,0.3967703855565428,-0.9195437116019858,0
598,0.40154304787866524,-0.9123925919529897,0
599,0.3960574064929156,-0.915472290878337,0
600,0.3901289817859544,-0.9189673383192888,0
601,0.38765974489683075,-0.9189758140386038,0
602,0.3687429468248714,-0.9354045185115839,0
603,0.370600801397795,-0.9310312899568839,0
604,0.3743850159677755,-0.9247044736393586,0
605,0.3665256563891133,-0.9299940568912922,0
606,0.3597212842790419,-0.9342015318504777,0
607,0.364525453471029,-0.9267733990057923,0
608,0.3602179516513499,-0.9284299255594873,0
609,0.34091418489765213,-0.9450557608874757,0
610,0.3464008116537328,-0.9368643025633937,0
611,0.34374067726373286,-0.9367927618232368,0
612,0.3349082983636449,-0.9428666791726659,0
613,0.34014384452071095,-0.934845942746416,0
614,0.3371747346294046,-0.9350031919111065,0
615,0.32219442601489423,-0.9471450281605593,0
616,0.3161621897551414,-0.95031223979247,0
617,0.3180495240485317,-0.9455333885395347,0
618,0.31265587746658313,-0.9480090863154887,0
619,0.30545549004673583,-0.9522651541210507,0
620,0.30144762657101404,-0.953302388763985,0
621,0.30233564370130944,-0.9494174957225284,0
622,0.2881925534672534,-0.9605375256562199,0
623,0.2796250412412111,-0.9660558564295935,0
624,0.2917255117818203,-0.950880147067318,0
625,0.28914222620529423,-0.950362200781559,0
626,0.2814538802664616,-0.9549233866895933,0
627,0.269825014970271,-0.9633992292009483,0
628,0.267543052721936,-0.9625023718658878,0
629,0.26540053845698613,-0.9614403362439814,0
630,0.24937360822020385,-0.9742370533237765,0
631,0.2481558958300453,-0.9721989568569762,0
