idx,sin,cos,anomaly
109,0.6744414747017866,0.7364789428079556,0
110,0.6824035942016351,0.7348281974046031,0
111,0.6891916055901798,0.7320009177119063,0
112,0.6976304162396845,0.7308224560918214,0
113,0.7039010177062156,0.7274742491817962,0
114,0.697705152223118,0.7116584843676463,0
115,0.7102709255054156,0.7146037125673557,0
116,0.7093111036110686,0.7040231450717291,0
117,0.7110582127834542,0.6961497533662686,0
118,0.7093733129876575,0.684845042646858,0
119,0.7190211670066166,0.684874220895304,0
120,0.7334156121340549,0.6896515705516642,0
121,0.7249367547466009,0.6715576430657655,0
122,0.7291694432700117,0.6661777318428312,0
123,0.7468702958249992,0.674268899868713,0
124,0.7431350707342125,0.6609273501962846,0
125,0.7527334787759467,0.6609232381785702,0
126,0.7652096330706362,0.6638011213346621,0
127,0.7518678569176482,0.640865767165948,0
128,0.7602173730787677,0.6396268424190383,0
129,0.7696417639933203,0.6394683732803422,0
130,0.7738262395187651,0.634076013096124,0
131,0.7811050406410812,0.6317844460623651,0
132,0.7850047596296382,0.6261207073591224,0
133,0.7776590972708881,0.609218940363724,0
134,0.7944411292976791,0.6164526630595991,0
135,0.7910613010904615,0.6035327627170171,0
136,0.8030954593441937,0.6060355275395429,0
137,0.8126117501522686,0.6060295447275317,0
138,0.8144021867615922,0.5983072682127915,0
139,0.8186037728837565,0.5930061419493634,0
140,0.817021803924271,0.5819319011223776,0
141,0.8231603536889256,0.5785890588340641,0
142,0.8182845407856365,0.5642431724852681,0
143,0.8197373481948984,0.5562376633255955,0
144,0.8343758336721527,0.5614300268354976,0
145,0.8413565956851948,0.558977298643421,0
146,0.8295504451470068,0.5377507262384094,0
147,0.8337413183233928,0.5325346818575334,0
148,0.8541444663589176,0.5435448519916539,0
149,0.847178830706677,0.5272006127950434,0
150,0.8490838803743049,0.5197418673112769,0
151,0.8511582153008874,0.5124676488300578,0
152,0.8523458121897263,0.5043223666999272,0
153,0.8711234243880108,0.5137832061879125,0
154,0.8761443029125219,0.5095038494852431,0
155,0.8621806301444848,0.48625690938224764,0
156,0.874606987047416,0.4894173964662834,0
157,0.8741689042001033,0.4797312701348314,0
158,0.8831355466969337,0.47946812347598206,0
159,0.8860186206132055,0.4731400897139363,0
160,0.8936229705714572,0.4715524397555697,0
161,0.8901588499827044,0.4589158524119377,0
162,0.8889946484857502,0.44859914181790256,0
163,0.8876466716834678,0.4381190371487675,0
164,0.8990341156198182,0.44039515707769367,0
165,0.9016718939566957,0.43394283693298463,0
166,0.9100945013804165,0.433296992085063,0
167,0.8987961526322983,0.4129522569575788,0
168,0.918485445134408,0.42361764763373655,0
169,0.903477569193189,0.3996087720405447,0
170,0.9246928050743146,0.4118463270043444,0
171,0.9234547193280364,0.40165429455687796,0
172,0.9276349299160341,0.3969047070429117,0
173,0.9321560802415078,0.3925206211311488,0
174,0.927697391273461,0.3791816699193898,0
175,0.9328229836836934,0.375452385052449,0
176,0.9409138970852845,0.37471421594162124,0
177,0.9414602717577459,0.3664577114708665,0
178,0.938819775641201,0.3550409469720823,0
179,0.9379820864152723,0.3454540062851349,0
180,0.9467128952812274,0.34546298552120974,0
181,0.9473457713250285,0.33740185740712086,0
182,0.9403447673099333,0.3217350770592337,0
183,0.9442500413918596,0.3170032036802059,0
184,0.9512141682591327,0.3153592116801775,0
185,0.9421266703683796,0.297693021894164,0
186,0.9473682527611494,0.29438573638024224,0
187,0.9620592720189777,0.30055810735623867,0
188,0.9631481548508716,0.2931589557689066,0
189,0.9541337491213492,0.27568752230371907,0
190,0.952234385641236,0.26536252915748776,0
191,0.9633053595078931,0.268039661360475,0
192,0.9678238937130559,0.2641965303661902,0
193,0.9598798326882465,0.24792336757882186,0
194,0.965506628132504,0.24525401016305948,0
195,0.9724664124432251,0.24395097445709665,0
196,0.9745535253127409,0.23780898255143645,0
197,0.9817521590395181,0.23681260758239883,0
198,0.980036936394831,0.22693685158116478,0
199,0.9712688834052354,0.21004311823870012,0
200,0.9759569073084406,0.2066406908441484,0
201,0.980132540960967,0.20276147667508632,0
202,0.9829317039949055,0.19754176813695298,0
203,0.9803017694526566,0.18692930938054028,0
204,0.9736180119622446,0.17229974446012936,0
205,0.981430642425465,0.17220365200454343,0
206,0.9928951571393387,0.17579689432158252,0
207,0.9926869856957777,0.16775526528075158,0
208,0.9810341038998133,0.14830710321462826,0
209,0.9831551856934386,0.14267144282593075,0
210,0.9815496818370845,0.13334809385229418,0
211,0.9997021916446783,0.1438220127847203,0
212,1.0002745638126314,0.13675540368003108,0
213,0.988504258807969,0.11738608053255602,0
214,0.9848978906961846,0.10622100908562326,0
215,0.9930622319888097,0.10686731166285504,0
216,0.9889226505905354,0.09525070409909961,0
217,1.0045923705145412,0.10348475643965882,0
218,0.9921010829541514,0.08359950399592916,0
219,1.0046438251854224,0.08879032623206487,0
220,0.9985057786521924,0.07534274483419018,0
221,0.9969440995102874,0.06651425423886005,0
222,0.9885250622367779,0.05087146522666065,0
223,0.9964693372207898,0.05163538249745707,0
224,1.006966536573666,0.05499595046508257,0
225,0.997646351904948,0.03858319101794193,0
226,1.0090091831631687,0.042897832344518945,0
227,0.992930985611742,0.019816155894075385,0
228,0.9948555674135154,0.014782293946107364,0
229,0.9904899033210393,0.003503543285616027,0
230,1.0000468649459595,0.00619309545759479,0
231,1.0063260371392164,0.005650853132424137,0
232,1.0036708938872052,-0.003779394012678754,0
233,0.9952004924585881,-0.018978275161455317,0
234,1.0017122544398476,-0.019148057337565454,0
235,0.9912448645041165,-0.03624974665016692,0
236,0.9905310480137409,-0.04355031070566377,0
237,0.9994009584998794,-0.0412192911423149,0
238,0.9896148226214664,-0.057496158685380286,0
239,1.0077907550519862,-0.04576249827434899,0
240,0.9985410586532663,-0.061405708903050936,0
241,0.9907118655775285,-0.07557936253140009,0
242,1.0001503949977593,-0.0724359463687212,0
243,0.995344304897198,-0.08348751109784666,0
244,0.9984349866128354,-0.0865923763451037,0
245,0.9859520134938962,-0.10522068203520588,0
246,0.9862960508729035,-0.11097147843345975,0
247,0.9937115993568333,-0.10959998286777152,0
248,0.9846613956737728,-0.12464317889504334,0
249,0.9939430431196761,-0.12130318586736097,0
250,0.9935526481365171,-0.1275836223666789,0
251,0.9990447287117212,-0.12792969781811186,0
252,0.993798241292602,-0.13896218558811627,0
253,0.9882848281926722,-0.15020917559067964,0
254,0.9958833049208893,-0.14829158697047118,0
255,0.9857080627013001,-0.16409476559547387,0
256,0.9918734799540552,-0.16350407258814006,0
257,0.9842239568635123,-0.17667484976933992,0
258,0.9793220398146584,-0.1870442952338797,0
259,0.9754540186258515,-0.19632586612958652,0
260,0.9796628209469332,-0.19747638427090342,0
261,0.976573687014564,-0.20587036139515194,0
262,0.9760090975785551,-0.21168507124767555,0
263,0.9790977456874013,-0.2137915778076717,0
264,0.9746573744336063,-0.22337189755410786,0
265,0.9799926280247332,-0.22312114840580136,0
266,0.9701261061120142,-0.23801649540381487,0
267,0.9621932737095146,-0.25092224080318554,0
268,0.9722059806845358,-0.24582630459329013,0
269,0.9701533886392947,-0.252739297626818,0
270,0.9601347324584938,-0.26756176008273064,0
271,0.9536771681147618,-0.278766313671232,0
272,0.9659738429754204,-0.2711595913372893,0
273,0.9535952090273052,-0.28817092404598027,0
274,0.9530130302797369,-0.29332833338956604,0
275,0.9499175666966859,-0.30094134766524877,0
276,0.9528067808424955,-0.30251179523924804,0
277,0.9421996370825734,-0.3175205053557846,0
278,0.9402324918551522,-0.3238309178748712,0
279,0.9488225885983314,-0.3195255883546993,0
280,0.9478741867202215,-0.3247000590907947,0
281,0.9476814104579454,-0.32906001026619586,0
282,0.9432488815656702,-0.3376006272724713,0
283,0.9394768629634085,-0.3454214570698452,0
284,0.9260950315092946,-0.362792635423718,0
285,0.9291048243817899,-0.3637125405311346,0
286,0.9269908919425991,-0.36969634016641073,0
287,0.933747041815038,-0.36675004761118335,0
288,0.9349380333085258,-0.36930872723820507,0
289,0.9139573965096583,-0.3939786754284322,0
290,0.9204819352378445,-0.39108291762341846,0
291,0.9204415653371814,-0.39469137004134197,0
292,0.9151923925249233,-0.40344776183630754,0
293,0.9043604687358019,-0.41772587876167033,0
294,0.9098993850003992,-0.4155719702991723,0
295,0.905760313191368,-0.4230347079201042,0
296,0.9041015680081117,-0.4279556231078756,0
297,0.9021205285829523,-0.4331371857589648,0
298,0.894726982301439,-0.44366946036959765,0
299,0.894571550500583,-0.4469016803443672,0
300,0.8977428867371802,-0.4467450497346347,0
301,0.8962656375526282,-0.45117478248029963,0
302,0.882501430207795,-0.46782911468139105,0
303,0.8795492430243557,-0.4736089342630522,0
304,0.8690175764084156,-0.4869056099581086,0
305,0.8700233220347033,-0.48860212212893084,0
306,0.8743545164966097,-0.48691030912331706,0
307,0.874757527140942,-0.4890836814455272,0
308,0.8589411497406308,-0.5074133240892293,0
309,0.8677364372705332,-0.5010680677672134,0
310,0.8557658982207745,-0.5154252906034327,0
311,0.8452166588572638,-0.5282977558777369,0
312,0.8420605036680464,-0.5337135715846298,0
313,0.8429578469457515,-0.5350122188557986,0
314,0.8462287340529377,-0.5338735506996073,0
315,0.8410801839729961,-0.5410904494548975,0
316,0.8378433713524205,-0.5463316447532849,0
317,0.8252692074083221,-0.5608461326160741,0
318,0.8220918272212164,-0.5658996881657649,0
319,0.8230108923656285,-0.566792562999603,0
320,0.8262468919759035,-0.5653041841277879,0
321,0.8123689862477304,-0.5808653104758296,0
322,0.8215369646058859,-0.573316074720547,0
323,0.8132315982320784,-0.5831756307658311,0
324,0.8127556751093135,-0.5851411187017442,0
325,0.7926482290312558,-0.6066734357984888,0
326,0.7912058476033944,-0.6094759285084305,0
327,0.7894412243151209,-0.6125358403970736,0
328,0.7900929934616265,-0.6131144772240755,0
329,0.7798818007901295,-0.6244911362997948,0
330,0.7823444071212099,-0.6231290028665908,0
331,0.7789361469702826,-0.6275726914798471,0
332,0.7786693497401008,-0.6288098248178248,0
333,0.7692485231004081,-0.639135850304229,0
334,0.7632346144160063,-0.645989778682218,0
335,0.7647578227997225,-0.6452413719633753,0
336,0.7463183842382651,-0.6643903583036532,0
337,0.7544954851092358,-0.6568575184880203,0
338,0.751330657698133,-0.6606012904149771,0
339,0.7368536263113622,-0.6755919229849255,0
340,0.7359851089816888,-0.6769086743959571,0
341,0.7389095550649742,-0.6743670745482155,0
342,0.7233033876517574,-0.6902906826332764,0
343,0.7194311980133465,-0.6944148926888744,0
344,0.7187969413747313,-0.6952357378266717,0
345,0.7161869854177388,-0.6979668417296414,0
346,0.7036760372641085,-0.7105334916693926,0
347,0.708274023966784,-0.7059257580151376,0
348,0.6913237792513025,-0.7228008074924218,0
349,0.7022806868323243,-0.7117032598665742,0
350,0.6929955738475722,-0.7207822945086055,0
351,0.6928691713692562,-0.7206371898834835,0
352,0.6730608408862213,-0.740108597067543,0
353,0.6773447179924474,-0.7354223960594048,0
354,0.6596734016000106,-0.7526260065662931,0
355,0.6593669643686714,-0.7523993775735849,0
356,0.6538960999517337,-0.7572718400979495,0
357,0.6501454231268375,-0.7603588070554145,0
358,0.6482880556921002,-0.7614871873639426,0
359,0.6353882893977864,-0.7735927230103403,0
360,0.6286249177036124,-0.7794966572913916,0
361,0.6380619410906654,-0.7691350295002385,0
362,0.6193970943743782,-0.786810147611565,0
363,0.6129864419776976,-0.792165993006449,0
364,0.6231574081430853,-0.7808751902582409,0
365,0.6089081146317089,-0.7939396694311138,0
366,0.6134962620502225,-0.7881017847508848,0
367,0.6101594005525426,-0.7901240439007005,0
368,0.5926769442094856,-0.8062270936487239,0
369,0.5828734298786649,-0.8145864609754214,0
370,0.5826253603863634,-0.813325709888735,0
371,0.5837131805332124,-0.8106644654153121,0
372,0.5636298512462653,-0.8291098394451989,0
373,0.5682943866472976,-0.8227428936601704,0
374,0.5717026059910069,-0.8175678875920236,0
375,0.5561700175087342,-0.831269394775208,0
376,0.5543639602537273,-0.8311801608977804,0
377,0.5489865051346724,-0.8345982027639492,0
378,0.5485654421806497,-0.8329958210250618,0
379,0.5393924447732922,-0.8400814359432472,0
380,0.5361453535479588,-0.8411773034859104,0
381,0.5144164961426324,-0.8606911955723627,0
382,0.5132860781590112,-0.8595430091081241,0
383,0.5163227782541242,-0.8541641708885624,0
384,0.4990833716209472,-0.8689980141133979,0
385,0.5083537955018549,-0.8572587128682352,0
386,0.4968685718028295,-0.866211859505201,0
387,0.4850276590421137,-0.8754576126890048,0
388,0.4756167464074819,-0.8822104033342439,0
389,0.471014933536316,-0.8840912548197697,0
390,0.46912677965594773,-0.8831957338426509,0
391,0.4541283401424133,-0.8953479138535934,0
392,0.4503620608922552,-0.8962054806791746,0
393,0.444195576485911,-0.8994009343523598,0
394,0.44106656969603125,-0.899496729597953,0
395,0.4366562061083407,-0.900811841205374,0
396,0.4385338362871216,-0.8957770618566777,0
397,0.4244753379828328,-0.906616659912306,0
398,0.42537583152917363,-0.9024356640072615,0
399,0.41903861727294683,-0.9054309256143509,0
400,0.39883041839864247,-0.9222358762125751,0
401,0.39585644327808595,-0.9217454649303227,0
402,0.38580757737291954,-0.9282689666356001,0
403,0.39212679989630506,-0.9183635652669088,0
404,0.37710807359295406,-0.9297354640456644,0
405,0.37125173042473275,-0.9318844997829114,0
406,0.3624945487606941,-0.9368740656814792,0
407,0.36986130169496007,-0.9256795630101611,0
408,0.36409081887098893,-0.9275623392713768,0
409,0.34449234927147915,-0.9432133254030706,0
410,0.3362806522369131,-0.94741794475184,0
411,0.3404698985988101,-0.93916221193123,0
412,0.33482445719639337,-0.940681946296482,0
413,0.3170698598836788,-0.9542518069287371,0
414,0.32201352415304824,-0.9450645700026246,0
415,0.3152611445001907,-0.9475147374123597,0
416,0.31013521563180846,-0.9482800135549477,0
417,0.2953188930915688,-0.9586774446950188,0
418,0.3030471177477142,-0.9464722944678762,0
419,0.2926349750949244,-0.9523496845681724,0
420,0.28852061561417347,-0.9518716743804619,0
421,0.27029226621085545,-0.9654502495313639,0
422,0.27631740507456626,-0.9547181470199433,0
423,0.25728484777258587,-0.9689867691142713,0
424,0.25852142229396186,-0.9629295082972597,0
425,0.24900641586237163,-0.967567300443596,0
426,0.24561334609591276,-0.9660268536496265,0
427,0.23242122823677352,-0.9742293809932423,0
428,0.23064502525654865,-0.9709601504179954,0
429,0.23056807913729122,-0.965936053441361,0
430,0.22176996259983114,-0.9695777534156114,0
431,0.20125905935380495,-0.9848771052668626,0
432,0.20977297009622492,-0.9710967494854609,0
433,0.19611308280985443,-0.979435541816445,0
434,0.18700129212918115,-0.9831718338822927,0
435,0.17229936171207721,-0.9924441107998658,0
436,0.18312509415467104,-0.9761348212540241,0
437,0.1728291882406181,-0.9808935202367254,0
438,0.1529085893125096,-0.995223518663872,0
439,0.15574583252087276,-0.9867425401144523,0
440,0.14519166040695464,-0.9916001032357815,0
441,0.14877107470799464,-0.982271469926143,0
442,0.1345788071163386,-0.9906621745634712,0
443,0.120712226812961,-0.9986751164595185,0
444,0.11950916442397025,-0.9939727358909223,0
445,0.12122227773801192,-0.9863026483692656,0
446,0.10147843960303551,-1.000038256731661,0
447,0.10878714641616954,-0.9866703426381183,0
448,0.089067314438037,-1.0002802702443603,0
449,0.08832568797441982,-0.99486157800718,0
450,0.07574662839105067,-1.001230189656565,0
451,0.06346090256758975,-1.007255625728523,0
452,0.07584264230316304,-0.9885640441462455,0
453,0.06839238415325535,-0.9896552003698056,0
454,0.047707564778364,-1.0039319520339893,0
455,0.04430291935318234,-1.000879860525492,0
456,0.04273579986484459,-0.9959418726709508,0
457,0.04211273037040926,-0.9900117654656301,0
458,0.02332899559969249,-1.0021945574566575,0
459,0.02243049231674895,-0.9964446573675051,0
460,0.01638606573034437,-0.9957935276733818,0
461,0.007087544732261543,-0.9983496493486868,0
462,0.0038952853580751846,-0.994752978391894,0
463,-0.0029203124929676333,-0.9947334290912302,0
464,-0.014397284051727582,-0.9993293530039169,0
465,-0.030670503650351916,-1.008675942912708,0
466,-0.029329383111784152,-1.0003629312006628,0
467,-0.025739367382918786,-0.9897560854694637,0
468,-0.03724145712031963,-0.9941967311102046,0
469,-0.05633266445360639,-1.0061822070517472,0
470,-0.04861377897495899,-0.9913136317351031,0
471,-0.07129480600000879,-1.006801341359103,0
472,-0.07246323405280894,-1.0007331573500569,0
473,-0.06844634029483558,-0.9894366917753481,0
474,-0.07722241370337107,-0.9908905705063169,0
475,-0.09076265723926605,-0.99706633537043,0
476,-0.10583840947559749,-1.0047356657642588,0
477,-0.10246535462013537,-0.993914588660171,0
478,-0.11310969698707846,-0.9970696530622051,0
479,-0.1072067803909613,-0.9836365493840219,0
480,-0.12609376103053174,-0.994952782316746,0
481,-0.1397564896926417,-1.0010045530167262,0
482,-0.13358996071559304,-0.987187208052667,0
483,-0.1476721460033976,-0.9935790734035863,0
484,-0.14284973047956182,-0.981027189896216,0
485,-0.16364287985096854,-0.9940520809524114,0
486,-0.16624691903107372,-0.9888494309957939,0
487,-0.16346012442315608,-0.9782178777183604,0
488,-0.17640202416592313,-0.9832773123093728,0
489,-0.18118451885221507,-0.9801400001572573,0
490,-0.19023458893902484,-0.9812332882427439,0
491,-0.19383228768959537,-0.9768375980639981,0
492,-0.19608149917087345,-0.9710571836170367,0
493,-0.20725290977425959,-0.9741631028993563,0
494,-0.22237325150953682,-0.9811824611866633,0
495,-0.2139746533833278,-0.9646477623940568,0
496,-0.23067761604028342,-0.9731798836998683,0
497,-0.23640543811151044,-0.970702501876662,0
498,-0.2511178738100119,-0.9771757508691757,0
499,-0.2558121307526778,-0.9735972195987369,0
500,-0.2610655331590384,-0.9705446151443708,0
501,-0.2550045351109446,-0.9561447759847618,0
502,-0.2762219843111574,-0.9689909357390529,0
503,-0.26680925845687803,-0.951174859522515,0
504,-0.27936891561952115,-0.9552994943083933,0
505,-0.29819234498470576,-0.9656566196498979,0
506,-0.305869545735894,-0.9648366265457777,0
507,-0.3088111375644822,-0.959250527932276,0
508,-0.300285565213681,-0.942167163208816,0
509,-0.30767086495403123,-0.9409649646952483,0
510,-0.3288162791430842,-0.9534935721732046,0
511,-0.33673329340428043,-0.9527648700465814,0
512,-0.33727313248306673,-0.9446304831792051,0
513,-0.3485494497843887,-0.9472044664138042,0
514,-0.34675709094007345,-0.9366820681208164,0
515,-0.3513861714575208,-0.9325538078284396,0
516,-0.3572422669012013,-0.9296256663854305,0
517,-0.3602108918362176,-0.9237835648859141,0
518,-0.3742684482302201,-0.9290043130524821,0
519,-0.373257477186984,-0.9191308609509005,0
520,-0.379106327121493,-0.916091967146265,0
521,-0.3920758336020869,-0.92014887852617,0
522,-0.4068535322822832,-0.9259895432134929,0
523,-0.4020034667381313,-0.9121784183846604,0
524,-0.4010254973698235,-0.9022157791521151,0
525,-0.4103310644078538,-0.9025134815512873,0
526,-0.4213389127612278,-0.904490687369557,0
527,-0.4390571167969665,-0.9131558889064673,0
528,-0.44219618032407837,-0.9072200089383526,0
529,-0.442773474366125,-0.8987008384715175,0
530,-0.4544896895464217,-0.901299489107999,0
531,-0.44605038416511406,-0.8837219411031613,0
532,-0.457896041659911,-0.8864091008068992,0
533,-0.4692669769113237,-0.8886017069493076,0
534,-0.4676195659394412,-0.8777565603178402,0
535,-0.4691201850399941,-0.8700404628737156,0
536,-0.4897700719185295,-0.8814550788663909,0
537,-0.4941237101456962,-0.8765553192691099,0
538,-0.5053364161734625,-0.8784969287753389,0
539,-0.49587616872826873,-0.8597483151721013,0
540,-0.511297724653906,-0.865864665162998,0
541,-0.5051725548452809,-0.8504178802820809,0
542,-0.5224612564330233,-0.8583689890585298,0
543,-0.5167639247674046,-0.8433185189806061,0
544,-0.5382952348637429,-0.8554815779210571,0
545,-0.5330868760038511,-0.8408902887185351,0
546,-0.5375313907022833,-0.8359376281237765,0
547,-0.5408708082305557,-0.8298660603037278,0
548,-0.548457896323143,-0.828028788527413,0
549,-0.5633229229831919,-0.8334565169514946,0
550,-0.5674367402650549,-0.8281205343826197,0
551,-0.5699475167390957,-0.8211694467220141,0
552,-0.5841947612523192,-0.8259432007058706,0
553,-0.5889620396195384,-0.8212258005762544,0
554,-0.5827642111307412,-0.8055325445681769,0
555,-0.5868358838742508,-0.8000984802124439,0
556,-0.5925680246237682,-0.7963150142023576,0
557,-0.6047568648316944,-0.798978818366684,0
558,-0.600044978198381,-0.7847329072185207,0
559,-0.6144640383125123,-0.7896093955752791,0
560,-0.6260718362538938,-0.7916665161410514,0
561,-0.6244244542829385,-0.7804607931756616,0
562,-0.6306863940508811,-0.7771571706844231,0
563,-0.6299268804758535,-0.7668253162737422,0
564,-0.646146860886554,-0.7734666202742977,0
565,-0.6447260367872756,-0.7624612274855722,0
566,-0.647614290892554,-0.7557594641899809,0
567,-0.6481100291117832,-0.7466601801169613,0
568,-0.65131708643066,-0.7402676543038748,0
569,-0.6707477988260434,-0.7500946669903195,0
570,-0.6779953187318842,-0.7477348150634975,0
571,-0.6753477665998512,-0.7354766635982734,0
572,-0.6781652067818462,-0.7286807217191094,0
573,-0.6765693826062553,-0.7174691776557366,0
574,-0.6851777852353088,-0.7164599675799233,0
575,-0.7018849637752802,-0.7235480856950794,0
576,-0.707732458173664,-0.7197755171128343,0
577,-0.7117510930228101,-0.7141735316360716,0
578,-0.7022790116843353,-0.695080717862735,0
579,-0.7240916973900995,-0.7072730042662,0
580,-0.726952113906526,-0.7005137998389885,0
581,-0.7250705465055695,-0.6890138350431302,0
582,-0.7354845593204584,-0.6898111191453051,0
583,-0.7327791980510503,-0.6774911429015965,0
584,-0.7398106181699555,-0.6749105067430182,0
585,-0.752712178736734,-0.678203014569117,0
586,-0.7475685249026408,-0.6634537562321352,0
587,-0.756344798235446,-0.6626283178412465,0
588,-0.7658205982496321,-0.6625067432721824,0
589,-0.7691888840058073,-0.6562824357460791,0
590,-0.7625673393497611,-0.6400735230479805,0
591,-0.7627689751802443,-0.630693459774067,0
592,-0.778325390957859,-0.6366742888200185,0
593,-0.7785990530482158,-0.6273789197036461,0
594,-0.7764971008447132,-0.615714934667163,0
595,-0.7781842305112376,-0.6078474723993896,0
596,-0.7937947284553668,-0.613911261488478,0
597,-0.8006801362042434,-0.6112582852773206,0
598,-0.7907836805473304,-0.591832211985861,0
599,-0.8055906466794879,-0.5971187678337355,0
600,-0.8087428425134753,-0.5907602013323736,0
601,-0.8099550552959066,-0.5824717398805566,0
602,-0.8179349323909316,-0.5809614705277307,0
603,-0.8162277265221465,-0.5697750851955691,0
604,-0.816218379517592,-0.5602979644026443,0
605,-0.8355552020268876,-0.5701788569612602,0
606,-0.8230477741709509,-0.5482277806068944,0
607,-0.8442993161876263,-0.5600483926235696,0
608,-0.8362839621876704,-0.5426152635796202,0
609,-0.8398480094410843,-0.5367751265938207,0
610,-0.8450105304362886,-0.5325474893743913,0
611,-0.8522030796309125,-0.530364340949645,0
612,-0.848686934664552,-0.5174873928606339,0
613,-0.8646894745166988,-0.5241444572989984,0
614,-0.8638493328410994,-0.5139746004212775,0
615,-0.85828749278971,-0.4990992371528437,0
616,-0.8714230883026168,-0.5029379324578482,0
