idx,sin,cos,anomaly
630,0.7097330011071936,-0.7043607446066475,0
631,0.7090380364388409,-0.7051143960793789,0
632,0.7135184288129278,-0.7006731279848105,0
633,0.6986436738005696,-0.7155674442106056,0
634,0.7050709267803926,-0.70914018910754,0
635,0.7048203428272761,-0.7093712076007636,0
636,0.7082476195195945,-0.7059048023825589,0
637,0.7006817239920425,-0.7134120068595112,0
638,0.697604623022271,-0.7164108550658662,0
639,0.6971120238613204,-0.7168056408330844,0
640,0.6880891437723395,-0.7257111482511082,0
641,0.6789672815667482,-0.7346960801321796,0
642,0.6760005364221402,-0.737506339192916,0
643,0.6861290091217863,-0.7272018268147799,0
644,0.6694537545619467,-0.7436814905367367,0
645,0.6706350639404147,-0.7422850418666782,0
646,0.6687097703353899,-0.7439756507025107,0
647,0.6788696029830321,-0.7335615910545609,0
648,0.6699132334570259,-0.7422441948659659,0
649,0.6718902564330447,-0.7399738712481608,0
650,0.6704272103455852,-0.7411240858239914,0
651,0.6593474190251091,-0.7518715190905172,0
652,0.661820679340979,-0.7490463787760145,0
653,0.6523832553029186,-0.758112405738454,0
654,0.6447495299897642,-0.7653552220366802,0
655,0.6444130965922998,-0.765281239887507,0
656,0.6548657654445464,-0.7543986546343526,0
657,0.6332221945812468,-0.7755928141896762,0
658,0.6462640609723729,-0.7620820478003885,0
659,0.641843293763858,-0.7660144328070339,0
660,0.6440781951628591,-0.7632716737584373,0
661,0.6280043573786069,-0.7788181854707626,0
662,0.6247246723407169,-0.7815510833091023,0
663,0.6303365193989451,-0.7753729954876218,0
664,0.6161454076000646,-0.7889784207925786,0
665,0.6243637903741313,-0.7801549138959477,0
666,0.6098872182798346,-0.7940069326099588,0
667,0.6106388170574086,-0.7926113598340693,0
668,0.6135462585925295,-0.789040532590948,0
669,0.6132248788958902,-0.7886791240467764,0
670,0.5951453267893806,-0.8060564948249418,0
671,0.6031016372930722,-0.7973786196189223,0
672,0.603628418776261,-0.7961109000411094,0
673,0.5971269208363226,-0.8018520967438146,0
674,0.583587507877543,-0.8146118558402967,0
675,0.5945502110610607,-0.8028501569546747,0
676,0.5856805588857157,-0.8109014826409291,0
677,0.5843177487992098,-0.8114266467715895,0
678,0.5871191745645195,-0.8077682671711643,0
679,0.5720341671632814,-0.8219770247125948,0
680,0.579401924435424,-0.8137137336774602,0
681,0.5789205415309454,-0.8132803113040324,0
682,0.5612136167575417,-0.8300531719394751,0
683,0.5682334625670699,-0.8220800160532065,0
684,0.5547308821757791,-0.8346100536164892,0
685,0.5682424620314152,-0.820106711635144,0
686,0.5646426780520749,-0.8226955279105077,0
687,0.5490915605077379,-0.8372164861577138,0
688,0.5554256574076524,-0.8298330526181109,0
689,0.5526250048007237,-0.8315652057586788,0
690,0.5383654695148836,-0.8447370935324579,0
691,0.5359041467342314,-0.8460916358012028,0
692,0.5307692707585492,-0.8501006135756605,0
693,0.5299640550193592,-0.8497608289992994,0
694,0.5232420571414294,-0.8553187402865898,0
695,0.5291210592352266,-0.8482565814303312,0
696,0.5195394362345614,-0.8566359938637839,0
697,0.5235301014687839,-0.8514240808882481,0
698,0.510111908411241,-0.8636020059243752,0
699,0.5211339482775889,-0.8513206949136228,0
700,0.5173185595110791,-0.8538578268327308,0
701,0.5099054987079961,-0.8599736627680425,0
702,0.4999936702956799,-0.868569316237238,0
703,0.508853573871675,-0.8583743058499369,0
704,0.4906930589412564,-0.8751808005699194,0
705,0.48943549046261037,-0.8750654541696922,0
706,0.4977928575419855,-0.8653162965350758,0
707,0.4882290192982986,-0.8734694878003378,0
708,0.4830874293475074,-0.8771815938635531,0
709,0.48819444057854366,-0.8706262816104007,0
710,0.4720308939393597,-0.8853227301278441,0
711,0.46993388611978115,-0.8859338630210009,0
712,0.47736757811062625,-0.8769955398537429,0
713,0.47104050811314047,-0.881799243238978,0
714,0.4615990612799285,-0.8896986090974283,0
715,0.46000544763436063,-0.8897314487379344,0
716,0.465677952640959,-0.8824794982867725,0
717,0.4477007593522157,-0.8988585965405383,0
718,0.4518685768464945,-0.8930740565279435,0
719,0.45879396472616046,-0.8845133410113789,0
720,0.43883588564504333,-0.9028175099591428,0
721,0.439059876071009,-0.9009210497825568,0
722,0.4371520447196127,-0.9011378749019948,0
723,0.432357977765048,-0.9042224225356158,0
724,0.4397721883982584,-0.8950802031409264,0
725,0.43397944725534704,-0.8991264699860463,0
726,0.4281131175075388,-0.9032278840594142,0
727,0.42294878218981874,-0.9066088867408151,0
728,0.41232771695905224,-0.9154282270429229,0
729,0.4251603404685713,-0.9007755112363728,0
730,0.41567396167940457,-0.9084234555381862,0
731,0.40320654134551764,-0.9190341246261825,0
732,0.40745469056351113,-0.9129109330889286,0
733,0.40424776219755904,-0.9142245540004457,0
734,0.39193207284821185,-0.924628696951048,0
735,0.4060060964465516,-0.9086249144528232,0
736,0.391980339581347,-0.9207027266121146,0
737,0.39036358177467695,-0.920353380853525,0
738,0.3941423406719818,-0.9145903867294959,0
739,0.39267373822582147,-0.914056649736171,0
740,0.3839513051100379,-0.9207586668988541,0
741,0.3834453118133,-0.9192261956780826,0
742,0.38197713123233906,-0.9186378913760036,0
743,0.36731016709466213,-0.9312303787132712,0
744,0.3745718271916821,-0.9218762785955237,0
745,0.352690577530057,-0.9416471539616454,0
746,0.3581154171132431,-0.9340940350018153,0
747,0.35630330640857644,-0.9337599906900201,0
748,0.36057483824636033,-0.9273244578845595,0
749,0.3541063718571228,-0.9316111072903797,0
750,0.3435652420981814,-0.9399526342320921,0
751,0.34180558448024745,-0.9394949336269531,0
752,0.3364853402412011,-0.9425800949106686,0
753,0.33124973844226974,-0.9455629199407892,0
754,0.32097816478511804,-0.9535640541791947,0
755,0.3186623392807745,-0.9535918090227343,0
756,0.33150110893850365,-0.938447369113922,0
757,0.3116101898285817,-0.9560150502777224,0
758,0.3253669212176767,-0.9399175453857275,0
759,0.3172183049754838,-0.9457078849490804,0
760,0.31621928375372915,-0.9443311589390199,0
761,0.3100007985337919,-0.9481564592388098,0
762,0.31166178557768115,-0.944084882692306,0
763,0.2957946925713702,-0.957524014960164,0
764,0.2876098818178431,-0.9632635273263331,0
765,0.28406852814475353,-0.9643422787899304,0
766,0.29442672107297085,-0.9515042138962275,0
767,0.2801510267970874,-0.963282800755674,0
768,0.2874831246951729,-0.9534363945336646,0
769,0.28536734081284487,-0.9530207039659949,0
770,0.28132300957441686,-0.9545164296472297,0
771,0.26293086854535347,-0.9703428692677635,0
772,0.2618704921427912,-0.9688204839028138,0
773,0.2672265749217671,-0.9608646147256984,0
774,0.25437967244056087,-0.9710947421420022,0
775,0.24821638490302048,-0.9746243021467527,0
776,0.25818760445680156,-0.962002439025679,0
777,0.24376837451963893,-0.9737541460284376,0
778,0.24368125349425804,-0.9711569016531938,0
779,0.2336281935262177,-0.9785087908882669,0
780,0.23112396566550522,-0.9782950800500236,0
781,0.22905637760147682,-0.9776279990474185,0
782,0.2326433254037707,-0.9712896896405625,0
783,0.22232482729815764,-0.9788401716643487,0
784,0.22822735594685223,-0.9701530107476132,0
785,0.22449398755511143,-0.9710851692060092,0
786,0.2066607615874007,-0.9861006463253056,0
787,0.21505006019321815,-0.9748770989350288,0
788,0.20013262067120954,-0.9869438289438076,0
789,0.21296009640323088,-0.9712492224047674,0
790,0.20777523880963003,-0.9735505675597051,0
791,0.20211248950120797,-0.9763134626865769,0
792,0.18608312633811028,-0.989426670040057,0
793,0.1971249777913722,-0.9754524014894367,0
794,0.18988818155948908,-0.9797405599014949,0
795,0.19121221213639786,-0.975451711571958,0
796,0.17920947259931194,-0.9844734944370985,0
797,0.17538657616469422,-0.9852993365171951,0
798,0.17768076155663656,-0.9799920405475842,0
799,0.1628312841059437,-0.9918123928789997,0
800,0.16460082411996396,-0.9869977551071688,0
801,0.15997797685025192,-0.9885595741045681,0
802,0.15575225335371332,-0.9897083811586947,0
803,0.15582545773475823,-0.9865424147293309,0
804,0.15611326540285395,-0.9831460421903977,0
805,0.13797562856463164,-0.9981593543372608,0
806,0.1369753030675219,-0.996019638542498,0
807,0.1337981788908113,-0.9960410482642437,0
808,0.14143680016273932,-0.9852310830284937,0
809,0.13854921907470855,-0.9849317345142901,0
810,0.12839773814888272,-0.9918807442855144,0
811,0.11843749196342063,-0.9986230220650474,0
812,0.12277160464281485,-0.9910554882438137,0
813,0.11827558112454033,-0.9923026826135211,0
814,0.12359391386650362,-0.98372015765859,0
815,0.10370476888194664,-1.000329792520628,0
816,0.10449096872700675,-0.9962488100102478,0
817,0.11180568832069229,-0.9856240807864599,0
818,0.10572457002912765,-0.9883800082718007,0
819,0.09947792775670833,-0.9912863245605432,0
820,0.0924734270358386,-0.9949354103283204,0
821,0.09045934563755136,-0.9935790342208705,0
822,0.08456586450634798,-0.9960870619185518,0
823,0.07300986803840312,-1.0042426558574933,0
824,0.0687523826429336,-1.0050848366675798,0
825,0.07908589390526581,-0.991321166008731,0
826,0.07454747430831163,-0.9924146188487749,0
827,0.0584112843549198,-1.0050910823404384,0
828,0.06057710509412581,-0.9994508232944375,0
829,0.05502234872176275,-1.0015164775782066,0
830,0.04585570664984459,-1.0071794020458475,0
831,0.06027133766560809,-0.9892454863784231,0
832,0.03887021062492358,-1.0071138103898738,0
833,0.05252711588487006,-0.989909632593769,0
834,0.036173982618956414,-1.0027010728874115,0
835,0.04248440969963684,-0.9928145816686412,0
836,0.03528082452185942,-0.9964277810116077,0
837,0.019526224414606774,-1.0085777232545428,0
838,0.03155172814436118,-0.9929333394956085,0
839,0.023247314954782355,-0.9976047005525314,0
840,0.026974056977207873,-0.9902307845514084,0
841,0.020351230747468058,-0.9931923654091955,0
842,0.012035235510486571,-0.9978330945284122,0
843,-0.0014293043001559775,-1.0076083983168735,0
844,-0.004196534991801628,-1.0066724741165698,0
845,0.004762026152640968,-0.9939968904376033,0
846,-0.003448010091522068,-0.9984760879236966,0
847,-0.001038423212083266,-0.9923218976727977,0
848,-0.016040515239057695,-1.003565673515487,0
849,-0.01742807166777975,-1.00118125293736,0
850,-0.017261535802141036,-0.9972291314215453,0
851,-0.015288536289635555,-0.991456989983026,0
852,-0.028403417789976945,-1.0007592258365354,0
853,-0.03836104222285503,-1.0068907536435854,0
854,-0.036101546867693006,-1.0007917636114925,0
855,-0.04712118853826635,-1.0079585656672674,0
856,-0.04050086033795129,-0.9974721062121266,0
857,-0.03629109180882607,-0.9893829682698572,0
858,-0.05754156370865389,-1.0067408862630607,0
859,-0.05908985745572025,-1.0043834954572453,0
860,-0.05973613720959877,-1.001111014040851,0
861,-0.05832099458314427,-0.9957640878364906,0
862,-0.056962603333555926,-0.9904609449912671,0
863,-0.0674650889703291,-0.9970057655839715,0
864,-0.07008627557274437,-0.9956564284418148,0
865,-0.08485058211593237,-1.0064374074657398,0
866,-0.07882516654477195,-0.9964159157035555,0
867,-0.08953644727051478,-1.0031184268458018,0
868,-0.08300045239922568,-0.9925610244534251,0
869,-0.09734785942484092,-1.002874441650067,0
870,-0.08818878106287852,-0.9896688469550085,0
871,-0.10100119204857576,-0.9984222710805336,0
872,-0.0938970109114552,-0.9872466887057202,0
873,-0.10674616405627659,-0.9960120825566179,0
874,-0.11646986893145918,-1.001639726573888,0
875,-0.11471432872265966,-0.9957758806056027,0
876,-0.10720206835082358,-0.9841431264045121,0
877,-0.12092718946840793,-0.9937356226234781,0
878,-0.11506642863479821,-0.9837301629901075,0
879,-0.12997607137776157,-0.9944830903674091,0
880,-0.1258628717655704,-0.9862012163251288,0
881,-0.14086380999470136,-0.9970215787266508,0
882,-0.13231769465146842,-0.9842830439898321,0
883,-0.13604488204377388,-0.9838060264179562,0
884,-0.15243305674971,-0.995978268747531,0
885,-0.13963341090093082,-0.9789510214308543,0
886,-0.16185703297533113,-0.9969354314278902,0
887,-0.15277578788408885,-0.9836034222924975,0
888,-0.16660963166174914,-0.9931750088617073,0
889,-0.15924938114131867,-0.9815410669300009,0
890,-0.16992086440317014,-0.9879274836973985,0
891,-0.16984133117131578,-0.9835515681649176,0
892,-0.16679934551406203,-0.9762019438344038,0
893,-0.17158880315131644,-0.9766725660150195,0
894,-0.18625597050508125,-0.9870097608729109,0
895,-0.19037061230114713,-0.9867833530320743,0
896,-0.18826748871203255,-0.9803281627164697,0
897,-0.1836937764632271,-0.9713914268554319,0
898,-0.19002112668342008,-0.973344856933065,0
899,-0.20052832774888787,-0.9794673018317981,0
900,-0.2048048539477616,-0.9793482964958117,0
901,-0.2160033364952941,-0.9861405329454697,0
902,-0.22027767419819477,-0.9859979709408112,0
903,-0.2086309398934419,-0.9699237444195186,0
904,-0.21923918056256395,-0.9760939616103561,0
905,-0.21651365176699428,-0.9689199394676744,0
906,-0.2298239537124889,-0.9777713397349822,0
907,-0.22123633517521676,-0.9647144728701834,0
908,-0.2420967989908676,-0.9810954035338304,0
909,-0.2284151612940657,-0.9629240098276864,0
910,-0.2486751370928209,-0.9786840688683147,0
911,-0.2539049260067202,-0.979403842524415,0
912,-0.24374476480273616,-0.9647236299517694,0
913,-0.252338977148958,-0.9687878173461077,0
914,-0.26075971116496166,-0.9726686154926177,0
915,-0.2531184561585526,-0.9604775765018171,0
916,-0.2603463559699733,-0.9631459071528925,0
917,-0.2734395420376319,-0.9716698019585606,0
918,-0.25950389207347513,-0.9531552018395637,0
919,-0.2705067551611371,-0.9595695192219487,0
920,-0.2670171921656431,-0.9514818784458928,0
921,-0.2867647551364208,-0.9666218951678345,0
922,-0.27713566048772975,-0.9523758495400275,0
923,-0.2889179879338388,-0.9595318851448322,0
924,-0.2995345021636906,-0.9655128306685,0
925,-0.2971966745610498,-0.9585302216204348,0
926,-0.2997959334023351,-0.9564755505301364,0
927,-0.29204509054324124,-0.944061693632937,0
928,-0.311166651590319,-0.9585112210406886,0
929,-0.3005302585548592,-0.9431938393947535,0
930,-0.31519472379898195,-0.9531684258112032,0
931,-0.3057630722912342,-0.9390380701355151,0
932,-0.32052217832295504,-0.9490897116580455,0
933,-0.31949480641361205,-0.943346180018464,0
934,-0.31868201760729326,-0.9378086015013436,0
935,-0.3320884470905107,-0.9464816766530654,0
936,-0.3238074990076169,-0.9334588750963261,0
937,-0.3458635954321776,-0.95076468450061,0
938,-0.3302785038740921,-0.9304209380883991,0
939,-0.34739366698602864,-0.942769144340698,0
940,-0.3439654786359553,-0.9345657630686587,0
941,-0.35796901629672057,-0.9437859378022437,0
942,-0.3578852814113694,-0.9389107361546329,0
943,-0.3624319379113733,-0.9386578883395357,0
944,-0.3572669768170522,-0.9286854517706956,0
945,-0.3691434059982788,-0.935746500821678,0
946,-0.3629368251730718,-0.9247167018235432,0
947,-0.375276921833185,-0.9322258089895107,0
948,-0.36606214472067,-0.9181723378906048,0
949,-0.3708669574398094,-0.9181308190666573,0
950,-0.37658953282793883,-0.918999492396208,0
951,-0.3858968102682621,-0.923445364408391,0
952,-0.38740477759277114,-0.9200844901849238,0
953,-0.3876747335554499,-0.9154782358323846,0
954,-0.38879607636296193,-0.9117160670119646,0
955,-0.3982282484998756,-0.9162574937637628,0
956,-0.399484882316775,-0.9126162160939619,0
957,-0.40654698959073954,-0.9147733135343696,0
958,-0.4082207155335699,-0.9115349991497104,0
959,-0.42185635961386087,-0.9202516403587585,0
960,-0.41895228344337776,-0.9124216668197732,0
961,-0.42719416273807875,-0.9157308223905825,0
962,-0.4216007566104902,-0.9051979344200123,0
963,-0.42177102975071085,-0.9004220359279502,0
964,-0.4311439151159702,-0.904842128293957,0
965,-0.44062196937115833,-0.9093608366968485,0
966,-0.43338020807730065,-0.8971532453022261,0
967,-0.43302869512977665,-0.8918294866997423,0
968,-0.45060123376041983,-0.9044234329042541,0
969,-0.44733744422072946,-0.8961747730380817,0
970,-0.44127251507273524,-0.8851187646209187,0
971,-0.4609621275867778,-0.8998111579666622,0
972,-0.4629770180709796,-0.8968227585119255,0
973,-0.4588990510145412,-0.8877354999583801,0
974,-0.4712111507344438,-0.8950323759185004,0
975,-0.46472484981846884,-0.8835249883576225,0
976,-0.46633209514202417,-0.8801053536098145,0
977,-0.4811431773958973,-0.8898838319046668,0
978,-0.4808691816978438,-0.8845715779779169,0
979,-0.470303857079763,-0.8689624105576657,0
980,-0.4881336466587895,-0.8817428425345013,0
981,-0.49101757367504284,-0.8795719669982867,0
982,-0.4792576297666472,-0.8627518455122113,0
983,-0.4841711210555571,-0.862599854197648,0
984,-0.49430114058350905,-0.867659156169141,0
985,-0.5030427183748997,-0.8713248515963091,0
986,-0.5074872960278551,-0.8706884522939491,0
987,-0.5020459023130912,-0.8601610573199231,0
988,-0.5067256509024042,-0.859749850702675,0
989,-0.5144392710364223,-0.8623676321080124,0
990,-0.5241646400754301,-0.8669923493889545,0
991,-0.5221909496715114,-0.8599132647568994,0
992,-0.5255966542427443,-0.8582089032548456,0
993,-0.5296847890218814,-0.8571823708050909,0
994,-0.5353731613211115,-0.8577515454730215,0
995,-0.5336324925259136,-0.8508872194599841,0
996,-0.5314836562645362,-0.8436103372717847,0
997,-0.5419722987411367,-0.8489666160508508,0
998,-0.5371451576043564,-0.8390028644438211,0
999,-0.5356443439089854,-0.8323612645622324,0
1000,-0.5496490943463997,-0.8412211242119711,0
1001,-0.5425115000606973,-0.8289346057084251,0
1002,-0.5477409008561025,-0.8290111200829062,0
1003,-0.5520542910126565,-0.8281677328973532,0
1004,-0.5647532092966803,-0.8357060542538084,0
1005,-0.5625972202209534,-0.8283857200536122,0
1006,-0.5669974532096348,-0.8276179311613329,0
1007,-0.5587990227799814,-0.8142478735854998,0
1008,-0.5738473283704972,-0.8241210183057631,0
1009,-0.5727871827428049,-0.8178822496737729,0
1010,-0.581083446158485,-0.8209964995890325,0
1011,-0.5774013591267181,-0.8121290802455453,0
1012,-0.5834467335602411,-0.8129858752867829,0
1013,-0.5903725686759856,-0.8147199557053297,0
1014,-0.5806874889313861,-0.7998400177781968,0
1015,-0.5982770502182203,-0.8122316892596722,0
1016,-0.5877823723862395,-0.796536161903953,0
1017,-0.598154703832916,-0.8017047560539022,0
1018,-0.6082863429329424,-0.8066298420695502,0
1019,-0.6024226894783257,-0.7955568917671925,0
1020,-0.6005594338839442,-0.7884816676239529,0
1021,-0.600845558687425,-0.783553224276663,0
1022,-0.6039611977848065,-0.7814517677565248,0
1023,-0.6176136762708997,-0.7898846953284792,0
1024,-0.6189512499460555,-0.7860003349969692,0
1025,-0.6292161002545774,-0.7910409404433587,0
1026,-0.6241018054023841,-0.7807001621425941,0
1027,-0.6358797175972715,-0.7872494246024635,0
1028,-0.631971935590103,-0.7781108989037933,0
1029,-0.6241960077455166,-0.7651022057701473,0
1030,-0.6280273098601428,-0.7636987933850501,0
1031,-0.6392140782468554,-0.7696489704752333,0
1032,-0.6327544728807188,-0.7579509694555802,0
1033,-0.6413519190174851,-0.7613082880466234,0
1034,-0.6395450062252234,-0.7542595883051709,0
1035,-0.6547608918683525,-0.7642321001073337,0
1036,-0.6501108656331965,-0.7543371856730824,0
1037,-0.6653278445420822,-0.7643078345793366,0
1038,-0.6509731648076709,-0.7447054556132977,0
1039,-0.6643071463007484,-0.752790441239232,0
1040,-0.6575860079165322,-0.7408190829637733,0
1041,-0.6765354014419867,-0.7545171052022364,0
1042,-0.6725772787375126,-0.745306532459298,0
1043,-0.671083325436596,-0.7385591230276451,0
1044,-0.6689027067460275,-0.7311241147871865,0
1045,-0.6862589982767273,-0.7432251560348712,0
1046,-0.6763659350404938,-0.7280760544804356,0
1047,-0.6742663019848082,-0.7207196677801978,0
1048,-0.6822337420807826,-0.7234297116240042,0
1049,-0.6859338550402366,-0.7218718584512979,0
1050,-0.7000114162515785,-0.730690956385992,0
1051,-0.6949808817294354,-0.7204015341850981,0
1052,-0.7053757477673775,-0.7255371608904412,0
1053,-0.701702563447629,-0.7166044583373632,0
1054,-0.7043752727082653,-0.7140174432209181,0
1055,-0.6953774338792404,-0.6997597466308872,0
1056,-0.7154283156898789,-0.71455071005827,0
1057,-0.7098642207974982,-0.7037267089228968,0
1058,-0.717813450556486,-0.7064161173414988,0
1059,-0.723133892133649,-0.706476895242054,0
1060,-0.7098406397279533,-0.6879242095825164,0
1061,-0.7175289143489468,-0.6903533541282362,0
1062,-0.7177319416849349,-0.6852976273191268,0
1063,-0.7279402835634124,-0.6902476637290891,0
1064,-0.7319991164723019,-0.6890487125862467,0
1065,-0.7279012281498963,-0.6796936343618809,0
1066,-0.7333471208722109,-0.6798830040567737,0
1067,-0.7314135865881739,-0.6726936863353983,0
1068,-0.7344027387157674,-0.6704278673210475,0
1069,-0.7484586371525832,-0.6792296796053892,0
1070,-0.7500104211452553,-0.675528335116891,0
1071,-0.7446660483279126,-0.664931864158266,0
1072,-0.7406062126388622,-0.6556210333221544,0
1073,-0.755623358096691,-0.6653883592662159,0
1074,-0.7613531517734856,-0.6658695816853485,0
1075,-0.7574406358312704,-0.6567098153471208,0
1076,-0.7617183210881122,-0.6557416436568693,0
1077,-0.7540091640321648,-0.6427880956707448,0
1078,-0.7673114766536839,-0.650847555926716,0
1079,-0.7701783239038159,-0.6484731619023633,0
1080,-0.7751007270465232,-0.6481560073657929,0
1081,-0.762939790653551,-0.6307572693696049,0
1082,-0.7676203686003786,-0.6302018742458398,0
1083,-0.7843484250636934,-0.6416958586024551,0
1084,-0.7787355266873768,-0.630850861488302,0
1085,-0.7723691306157519,-0.6192544124253748,0
1086,-0.7779799730614759,-0.6196373199757061,0
1087,-0.7852205623310706,-0.621652164765889,0
1088,-0.7861220726055057,-0.617330193266663,0
1089,-0.786203611391733,-0.6121905852434537,0
1090,-0.7912216270309079,-0.611989861263585,0
1091,-0.7906543215420971,-0.6062062955389932,0
1092,-0.7922706607805593,-0.6026089260835116,0
1093,-0.7892166905631096,-0.59434387083723,0
1094,-0.7975724595098198,-0.5974912505072016,0
1095,-0.8114679379860747,-0.6061811075085005,0
1096,-0.7961788396582443,-0.5856892275189013,0
1097,-0.8004730276674275,-0.5847835456516192,0
1098,-0.8020359631116513,-0.5811495949365183,0
1099,-0.8057374832656924,-0.5796572845389409,0
1100,-0.8158200975072223,-0.584549195684851,0
1101,-0.8167483721710791,-0.5802899665141156,0
1102,-0.8200762425747581,-0.5784336041050062,0
1103,-0.8236734960465963,-0.5768499675013832,0
1104,-0.8122287848509792,-0.5602277806369136,0
1105,-0.832221923639825,-0.5750469297855684,0
1106,-0.8258715052513274,-0.5635260793593667,0
1107,-0.8201168610298858,-0.5526046322273206,0
1108,-0.8278297942648406,-0.5551544631531792,0
1109,-0.8403923784891618,-0.5625577170931327,0
1110,-0.8393866840771684,-0.5563965357925369,0
1111,-0.8336706367110575,-0.5455289162514582,0
1112,-0.8449398405870294,-0.5516505339298167,0
1113,-0.8423675352972279,-0.5439346996283321,0
1114,-0.8465436286862852,-0.5429713923440883,0
1115,-0.8403515632431353,-0.5316441256613658,0
1116,-0.8462210978214683,-0.5323827294711044,0
1117,-0.8419712979939361,-0.5230063403241314,0
1118,-0.8502162976741939,-0.526129163052224,0
1119,-0.8454748440915252,-0.5162700157417454,0
1120,-0.8536173409195074,-0.5192993728613363,0
1121,-0.8493601499123414,-0.5099336668972624,0
1122,-0.8558899387514318,-0.5113596361990198,0
1123,-0.8563952682393181,-0.5067659121722832,0
1124,-0.8556546975606484,-0.5009311245389051,0
1125,-0.8580585160103372,-0.4982456330641023,0
1126,-0.8668656447968778,-0.5019684293587856,0
1127,-0.8742628979709628,-0.5042863978072105,0
1128,-0.8778402281147643,-0.5027895612552881,0
1129,-0.862785269753799,-0.48266562442147054,0
1130,-0.8786997998473163,-0.4935164343861717,0
1131,-0.8816921887302648,-0.4914504315327682,0
1132,-0.8845916159784918,-0.4892968654118211,0
1133,-0.8857960350378977,-0.48545375936926904,0
1134,-0.8758086229225588,-0.47042436024357986,0
1135,-0.877739603031241,-0.4673189611813043,0
1136,-0.8774256229440613,-0.4619742794327655,0
1137,-0.8897602362839802,-0.46928393821259,0
1138,-0.8788063659049756,-0.4533109298869247,0
1139,-0.8860974431628724,-0.45558875524329534,0
1140,-0.8842045186291011,-0.4486885342034096,0
1141,-0.8952294674782965,-0.4547122112098,0
1142,-0.8952796734067956,-0.44976723914335565,0
1143,-0.891015210776069,-0.4405137614658026,0
1144,-0.8948991326483579,-0.43941490025438085,0
1145,-0.8922812423668823,-0.43182052778110463,0
1146,-0.9013488697240281,-0.4359180426799869,0
1147,-0.8955955218911312,-0.4252010208758763,0
1148,-0.9112131861341035,-0.4358615182991344,0
1149,-0.914417414854712,-0.43411515592595856,0
1150,-0.9105641410035514,-0.4253179351904093,0
1151,-0.8996075031860257,-0.4094240630894478,0
1152,-0.9124394744160018,-0.4173255809356369,0
1153,-0.9070263868188195,-0.40698888905920927,0
1154,-0.9148917092402366,-0.40993752441607273,0
1155,-0.9148967177008924,-0.4050328310413246,0
1156,-0.9158999752018765,-0.40113343985388444,0
1157,-0.9123464587467114,-0.3926843956775343,0
1158,-0.9132372530112964,-0.3886868509099296,0
1159,-0.9235461608227458,-0.3941146760004931,0
1160,-0.9149264677197314,-0.38062122400982584,0
1161,-0.9176849864257174,-0.37851337508201144,0
1162,-0.9269404924636114,-0.38290997205832694,0
1163,-0.9186331523313823,-0.36975124865193354,0
1164,-0.9332026170783863,-0.37947692302327596,0
1165,-0.9193700119562024,-0.3608081874299831,0
1166,-0.9211930462128743,-0.3578028180201855,0
1167,-0.9337875183580445,-0.3655766800967284,0
1168,-0.9337364529186775,-0.36071286487196336,0
1169,-0.9345000980015558,-0.35667168702932744,0
1170,-0.9449641496741998,-0.36233890910333844,0
1171,-0.9451379295322896,-0.35772391904610246,0
1172,-0.9374705592825168,-0.34527590480924125,0
1173,-0.933127077273588,-0.3361599708739823,0
1174,-0.9331680919884097,-0.3314367917424323,0
1175,-0.9470031986723769,-0.3405160285649459,0
1176,-0.95137911856505,-0.3401444683708942,0
1177,-0.9397875517597719,-0.32381387692737507,0
1178,-0.9380589136578266,-0.31735473519245666,0
1179,-0.953743151981137,-0.3283170563269715,0
1180,-0.9462574278525212,-0.31611806677387133,0
1181,-0.9583305017197813,-0.3234865921814045,0
1182,-0.9576988465863083,-0.31815917063282556,0
1183,-0.9452871975902473,-0.3010606022246549,0
1184,-0.9609702606982791,-0.31206565775956957,0
1185,-0.9598075073406934,-0.3062338733805698,0
1186,-0.9487859266810308,-0.29055230283973144,0
1187,-0.9590251955057046,-0.2961406873869366,0
1188,-0.9660268227517597,-0.29850060029673375,0
1189,-0.9588548100492017,-0.2866961074097815,0
1190,-0.9592786189249873,-0.28249673433595246,0
1191,-0.9554131955235351,-0.27401749117395213,0
1192,-0.9549311576836642,-0.2689310595873757,0
1193,-0.9623213336848695,-0.2717263315501035,0
1194,-0.9727795741182116,-0.27759922121630365,0
1195,-0.9674970577197034,-0.2677409707529432,0
1196,-0.9715826662686,-0.2672605252371991,0
1197,-0.9753542176094779,-0.2664757656776652,0
1198,-0.964541647176996,-0.25111669053823416,0
1199,-0.9627636149743846,-0.2448020227157164,0
1200,-0.9649691984715177,-0.24248090243704717,0
1201,-0.9751225331161989,-0.2481175277696959,0
1202,-0.978089337618275,-0.246577679904919,0
1203,-0.9698200118484126,-0.23381182105567355,0
1204,-0.9692451210622159,-0.22875057867986726,0
1205,-0.9699300030212124,-0.22495935260048613,0
1206,-0.9821513560525664,-0.23271490306445383,0
1207,-0.9752618910079027,-0.22137000270059115,0
1208,-0.9720778774032305,-0.21374098265869035,0
1209,-0.9798985964639632,-0.21712718565368,0
1210,-0.9720531807652539,-0.20485780560511405,0
1211,-0.9787459535005776,-0.2071372269048993,0
1212,-0.9799671910128477,-0.20395578694756825,0
1213,-0.9885801516719965,-0.20817680500701835,0
1214,-0.972779421619799,-0.1879949279804869,0
1215,-0.9805936316717573,-0.1914388472895978,0
1216,-0.9885122443423261,-0.19499808590475332,0
