idx,sin,cos,anomaly
147,0.6231401424032323,0.7679713486888972,0
148,0.6338218041201668,0.7721170633180093,0
149,0.6449261820703315,0.7766825103921814,0
150,0.6458382365230245,0.7710527912613581,0
151,0.6471713678188337,0.7658414474081066,0
152,0.6450169007218479,0.7571399447967831,0
153,0.6482606414162922,0.7538342308671205,0
154,0.6470071709156071,0.7460290279402612,0
155,0.6533254950476362,0.7457934832008951,0
156,0.6590387369750597,0.7449508612146438,0
157,0.6702480340746219,0.7496024408042367,0
158,0.6664259068741183,0.7392208839834467,0
159,0.6697563554700964,0.7359903323717385,0
160,0.6698144030201644,0.7294859506835237,0
161,0.672779758446146,0.7258875894282615,0
162,0.6856654538506505,0.7322084223239731,0
163,0.6872820519186663,0.727259153695782,0
164,0.6956702707886256,0.7290806433439202,0
165,0.696901090884433,0.7237440133727018,0
166,0.6940293768021768,0.7143042700741777,0
167,0.7066228184675339,0.7203292450824823,0
168,0.7040855155954309,0.7112231798304376,0
169,0.706191769998334,0.7067605178547861,0
170,0.7174829459775308,0.7114827651844138,0
171,0.7154925064193587,0.7029235264335214,0
172,0.7138072323871081,0.6946697243904696,0
173,0.7254779929546823,0.6997723698483811,0
174,0.7244173117827849,0.6921441281782703,0
175,0.72947707770606,0.6906370299131263,0
176,0.7351243406132744,0.689718266625037,0
177,0.733457947769346,0.6814868272441623,0
178,0.7419345695252978,0.6833995237656296,0
179,0.7484027959869176,0.6833050879151394,0
180,0.7413642791636998,0.6697053132948497,0
181,0.7546200218210812,0.6764013442325583,0
182,0.7494197902887131,0.6646430885869202,0
183,0.7460868490436803,0.6547539523276128,0
184,0.7470360285961639,0.649148907417946,0
185,0.7528500988469471,0.6484108651693162,0
186,0.7519636519077958,0.6409745590585363,0
187,0.7676537078708824,0.6501171504942082,0
188,0.7738322717512125,0.6497507857561021,0
189,0.7675781384132478,0.6369544009187307,0
190,0.7704531524692413,0.6332899817466375,0
191,0.7789058446467911,0.635206200058906,0
192,0.776538494629693,0.6263054765669671,0
193,0.7816210826152371,0.624857932428854,0
194,0.7912373814248229,0.6279474813567756,0
195,0.7839685578140764,0.6141554309241933,0
196,0.7813000527190399,0.6049673628089737,0
197,0.8002363169081009,0.6173878684422796,0
198,0.8033693724085081,0.6140091104320524,0
199,0.8076999623655997,0.6118319724192063,0
200,0.7946973734997412,0.5923258815315354,0
201,0.7972998978808641,0.588429270155223,0
202,0.7977244116728577,0.5823591546762056,0
203,0.8176796516676577,0.595824412011237,0
204,0.821234922083595,0.5928944864032129,0
205,0.8109775534984928,0.5761568483512468,0
206,0.8214535057937433,0.5801575975517292,0
207,0.8202303317264524,0.5724644264674543,0
208,0.8265174904249967,0.5722869338201636,0
209,0.8339751272991937,0.5732854044977037,0
210,0.8320058829134303,0.5648626184241462,0
211,0.8341970952031189,0.5606060527732364,0
212,0.8293844540272232,0.549351536517915,0
213,0.8296618602013148,0.5431931094603741,0
214,0.8338967568192959,0.5409983535507801,0
215,0.8374278351042709,0.5381060987351498,0
216,0.8445746926937694,0.5388360812375808,0
217,0.8393315373784365,0.5271826472959512,0
218,0.8486551623660799,0.5301027284229797,0
219,0.8465547235366259,0.5216056186581982,0
220,0.8563617646818,0.5250229998046501,0
221,0.8486842946599915,0.5109630185807796,0
222,0.8665355818634118,0.5224390810846126,0
223,0.8625842939911074,0.5121199925638017,0
224,0.862544859101061,0.5057203184647572,0
225,0.8723527988533998,0.5091757176728925,0
226,0.8598113885993863,0.49028960259865345,0
227,0.8748176591174168,0.49895914091056104,0
228,0.8782357005894429,0.4960485595086771,0
229,0.8782840834879974,0.4897765654086832,0
230,0.8799673906130202,0.48514787777575796,0
231,0.8818143869250061,0.48069139775478553,0
232,0.8724146794115701,0.4649968683339789,0
233,0.8925042543550982,0.4788004116096009,0
234,0.8795599110856569,0.45957896253593894,0
235,0.8910130203376125,0.46476402727900235,0
236,0.8986927676794788,0.46618492664344446,0
237,0.8918555763637247,0.4530982189194547,0
238,0.9026261361587248,0.4576287287117951,0
239,0.9036340519517145,0.4524061955398458,0
240,0.8988406564584465,0.4413920865443579,0
241,0.9034445818554835,0.4397851681168438,0
242,0.9054749728431003,0.4356147189595861,0
243,0.9079619930846855,0.43191103652214613,0
244,0.9008161470234043,0.4185847588151415,0
245,0.9049878878529503,0.416586472378115,0
246,0.9138078041324723,0.4192468988915861,0
247,0.909070765400195,0.40836104078779695,0
248,0.9065401057054832,0.39969236477991216,0
249,0.9249417863430578,0.41196696459337023,0
250,0.9164340385977771,0.3973432037078093,0
251,0.9217330824052281,0.3965374340148046,0
252,0.9230265371511097,0.39173740661440637,0
253,0.9210891942985903,0.38371804443965385,0
254,0.9312808917139488,0.38783931657938203,0
255,0.9304495072115857,0.38094923182039886,0
256,0.9255020019218508,0.36995488201248977,0
257,0.9227008083692152,0.36111883014376717,0
258,0.9290455941073978,0.3614408739729834,0
259,0.9408771178613528,0.36726190216870896,0
260,0.9359616665789736,0.35634833135823196,0
261,0.9371002032306737,0.35150125392434217,0
262,0.9348265021893096,0.34325457338246096,0
263,0.9310543464543479,0.333522201602023,0
264,0.9375088854926359,0.33402941664446445,0
265,0.9355291366500543,0.3261153641721046,0
266,0.9438125381533314,0.3284776104471876,0
267,0.9461204099050069,0.32487760312408737,0
268,0.9990519306272323,0.917606807600656,1
269,0.9990519306272323,0.917606807600656,1
270,0.9990519306272323,0.917606807600656,1
271,0.9990519306272323,0.917606807600656,1
272,0.9990519306272323,0.917606807600656,1
273,0.9990519306272323,0.917606807600656,1
274,0.9990519306272323,0.917606807600656,1
275,0.9990519306272323,0.917606807600656,1
276,0.9990519306272323,0.917606807600656,1
277,0.9990519306272323,0.917606807600656,1
278,0.9990519306272323,0.917606807600656,1
279,0.9990519306272323,0.917606807600656,1
280,0.9990519306272323,0.917606807600656,1
281,0.9990519306272323,0.917606807600656,1
282,0.9990519306272323,0.917606807600656,1
283,0.9990519306272323,0.917606807600656,1
284,0.9990519306272323,0.917606807600656,1
285,0.9990519306272323,0.917606807600656,1
286,0.9990519306272323,0.917606807600656,1
287,0.9990519306272323,0.917606807600656,1
288,0.9990519306272323,0.917606807600656,1
289,0.9990519306272323,0.917606807600656,1
290,0.9990519306272323,0.917606807600656,1
291,0.9990519306272323,0.917606807600656,1
292,0.9990519306272323,0.917606807600656,1
293,0.9990519306272323,0.917606807600656,1
294,0.9990519306272323,0.917606807600656,1
295,0.9990519306272323,0.917606807600656,1
296,0.9990519306272323,0.917606807600656,1
297,0.9990519306272323,0.917606807600656,1
298,0.9990519306272323,0.917606807600656,1
299,0.9990519306272323,0.917606807600656,1
300,0.9990519306272323,0.917606807600656,1
301,0.9990519306272323,0.917606807600656,1
302,0.9990519306272323,0.917606807600656,1
303,0.9990519306272323,0.917606807600656,1
304,0.9990519306272323,0.917606807600656,1
305,0.9990519306272323,0.917606807600656,1
306,0.9990519306272323,0.917606807600656,1
307,0.9990519306272323,0.917606807600656,1
308,0.9990519306272323,0.917606807600656,1
309,0.9990519306272323,0.917606807600656,1
310,0.9990519306272323,0.917606807600656,1
311,0.9990519306272323,0.917606807600656,1
312,0.9990519306272323,0.917606807600656,1
313,0.9990519306272323,0.917606807600656,1
314,0.9990519306272323,0.917606807600656,1
315,0.9990519306272323,0.917606807600656,1
316,0.9990519306272323,0.917606807600656,1
317,0.9990519306272323,0.917606807600656,1
318,0.9990519306272323,0.917606807600656,1
319,0.9990519306272323,0.917606807600656,1
320,0.9990519306272323,0.917606807600656,1
321,0.9990519306272323,0.917606807600656,1
322,0.9990519306272323,0.917606807600656,1
323,0.9990519306272323,0.917606807600656,1
324,0.9990519306272323,0.917606807600656,1
325,0.9990519306272323,0.917606807600656,1
326,0.9990519306272323,0.917606807600656,1
327,0.9990519306272323,0.917606807600656,1
328,0.9990519306272323,0.917606807600656,1
329,0.9990519306272323,0.917606807600656,1
330,0.9990519306272323,0.917606807600656,1
331,0.9990519306272323,0.917606807600656,1
332,0.9990519306272323,0.917606807600656,1
333,0.9990519306272323,0.917606807600656,1
334,0.9990519306272323,0.917606807600656,1
335,0.9990519306272323,0.917606807600656,1
336,0.9990519306272323,0.917606807600656,1
337,0.9990519306272323,0.917606807600656,1
338,0.9990519306272323,0.917606807600656,1
339,0.9990519306272323,0.917606807600656,1
340,0.9990519306272323,0.917606807600656,1
341,0.9990519306272323,0.917606807600656,1
342,0.9990519306272323,0.917606807600656,1
343,0.9990519306272323,0.917606807600656,1
344,0.9990519306272323,0.917606807600656,1
345,0.9990519306272323,0.917606807600656,1
346,0.9990519306272323,0.917606807600656,1
347,0.9990519306272323,0.917606807600656,1
348,0.9990519306272323,0.917606807600656,1
349,0.9990519306272323,0.917606807600656,1
350,0.9990519306272323,0.917606807600656,1
351,0.9990519306272323,0.917606807600656,1
352,0.9990519306272323,0.917606807600656,1
353,0.9990519306272323,0.917606807600656,1
354,0.9990519306272323,0.917606807600656,1
355,0.9990519306272323,0.917606807600656,1
356,0.9990519306272323,0.917606807600656,1
357,0.9990519306272323,0.917606807600656,1
358,0.9990519306272323,0.917606807600656,1
359,0.9990519306272323,0.917606807600656,1
360,0.9990519306272323,0.917606807600656,1
361,0.9990519306272323,0.917606807600656,1
362,0.9990519306272323,0.917606807600656,1
363,0.9990519306272323,0.917606807600656,1
364,0.9990519306272323,0.917606807600656,1
365,0.9990519306272323,0.917606807600656,1
366,0.9990519306272323,0.917606807600656,1
367,0.9881724223489595,-0.13637584606172218,0
368,0.992091340793453,-0.13642805382907852,0
369,0.995801903824481,-0.136664268649449,0
370,0.997524909464318,-0.13886360734688724,0
371,0.9918123825333095,-0.148473960474542,0
372,0.9932165998228336,-0.1509429671435192,0
373,0.9816374889635239,-0.1663706161564756,0
374,0.9835442316911767,-0.16828764274351274,0
375,0.9906338717754195,-0.16499692063530158,0
376,0.9883812222395996,-0.17102355484497275,0
377,0.9899773112723804,-0.17317643575828928,0
378,0.978565576137119,-0.18831204522602518,0
379,0.974729844024193,-0.19584647571338454,0
380,0.9715172689602403,-0.20273249339249447,0
381,0.9720209080322255,-0.20587696192006097,0
382,0.9705934938091594,-0.21092707001735927,0
383,0.9736799116387962,-0.21143785417523484,0
384,0.9722983775106084,-0.21639102079281455,0
385,0.9766573774378494,-0.21557800679711936,0
386,0.9744435180727736,-0.22131212902950592,0
387,0.9666011155166825,-0.23264899543727147,0
388,0.9779725538485962,-0.22474614654662167,0
389,0.9797643898224591,-0.22639695076709015,0
390,0.9689652363590383,-0.24061272090125638,0
391,0.9657904304970125,-0.24717804619525774,0
392,0.9729892748693507,-0.2433435508640031,0
393,0.9631553505090967,-0.25651558128696433,0
394,0.9620507944035672,-0.2609319284555469,0
395,0.9683549862603237,-0.2579131412086693,0
396,0.9545125262828515,-0.2750145484586277,0
397,0.9540406230758546,-0.27871887128732925,0
398,0.9629655362637575,-0.272999780329308,0
399,0.9674059792724339,-0.2717384929915001,0
400,0.9551632710424557,-0.28713362174148827,0
401,0.9645523865055673,-0.2808701236325062,0
402,0.9583915152383098,-0.2901297416512825,0
403,0.961789016515033,-0.28980404966648377,0
404,0.9441219281286936,-0.31051594360935864,0
405,0.9546220053994027,-0.3030336024666196,0
406,0.9479654907990004,-0.31268071865728697,0
407,0.9460381603362815,-0.3175714516488672,0
408,0.9499437161858291,-0.31660203532991155,0
409,0.9483267562198334,-0.3211278084795766,0
410,0.9398252976511654,-0.3325106911259179,0
411,0.951110801063152,-0.324079160517468,0
412,0.9322101523766065,-0.3458062691575481,0
413,0.9500660150346815,-0.3307492926207433,0
414,0.9416264596051133,-0.34196009995197385,0
415,0.9327161183021478,-0.35361399914587255,0
416,0.9280523371779917,-0.360993584956623,0
417,0.9380796819207745,-0.35365423310127525,0
418,0.9223244187129692,-0.3720696194025888,0
419,0.9322695692987217,-0.3647566647229553,0
420,0.9280464858774604,-0.3715839600720258,0
421,0.9323683272290463,-0.3698382904827878,0
422,0.9308298229305276,-0.373924870796021,0
423,0.9137875432317196,-0.39348707578591857,0
424,0.9146966672254655,-0.3950696719910106,0
425,0.9225744067274573,-0.38965539383551784,0
426,0.9119098764478859,-0.40275507345885986,0
427,0.9164489936453839,-0.4006227410628608,0
428,0.9181627986248799,-0.40128730441502725,0
429,0.9135151276460753,-0.4082848759411924,0
430,0.9054754589070448,-0.4186459267430226,0
431,0.8989952927805697,-0.4274189063627781,0
432,0.8996520777063428,-0.4290263168921879,0
433,0.9144050196142086,-0.4165089035502785,0
434,0.9005378736689696,-0.43258286293961984,0
435,0.9005708512474332,-0.43472793607032045,0
436,0.9067983478304383,-0.43064968046902663,0
437,0.8913111096902753,-0.44825730349251813,0
438,0.8910318006729809,-0.4506280955464125,0
439,0.8867320327490547,-0.4569903995354361,0
440,0.8907986687288194,-0.4549573081490366,0
441,0.8815989603048197,-0.46616152581994585,0
442,0.886532425139367,-0.46320349163758057,0
443,0.8899835738498778,-0.4616986523636374,0
444,0.8771470871296669,-0.4764522853122187,0
445,0.8758955038189378,-0.47959181027974945,0
446,0.8777187989076795,-0.47962721154297144,0
447,0.873535083442954,-0.4856403379525358,0
448,0.8775336682804737,-0.48344183918228995,0
449,0.8693365041804729,-0.49340972563425833,0
450,0.8584369052771262,-0.5060506449700614,0
451,0.8617204834607455,-0.5044789477295434,0
452,0.8538279343109315,-0.5140539013984312,0
453,0.8552042937974531,-0.5143304337082516,0
454,0.8620840310432244,-0.5090740398741377,0
455,0.854991628005813,-0.5177602029140904,0
456,0.8620272022028896,-0.5122887709242837,0
457,0.8436264782369742,-0.5322239855550609,0
458,0.8397602484179802,-0.5375950213891186,0
459,0.8369865054659478,-0.5418438532394874,0
460,0.845597602413417,-0.5346780962478596,0
461,0.8329521885119041,-0.5487390699787987,0
462,0.8432531665302329,-0.5398238411220827,0
463,0.8302729686696662,-0.5541599475782293,0
464,0.8302645720179178,-0.5554943830051308,0
465,0.8345039554505729,-0.5525511399172635,0
466,0.8362848539565938,-0.5520364553608004,0
467,0.8254780198294077,-0.5640795497231262,0
468,0.8230690758218399,-0.5676947735784938,0
469,0.8123315972771384,-0.5796085255575745,0
470,0.8241409523022368,-0.5689454121747574,0
471,0.8234599298948477,-0.5707426197016033,0
472,0.8093520240768679,-0.5859366300339731,0
473,0.80168176153798,-0.5946628930489455,0
474,0.8123956074507693,-0.584974920790206,0
475,0.8115017304072143,-0.586864522532048,0
476,0.8066545519253397,-0.5926772552731971,0
477,0.8071411161456366,-0.593126054040855,0
478,0.8042504864067296,-0.5969218353154805,0
479,0.7939461372406599,-0.6081011050359436,0
480,0.7977273101370546,-0.6051646028357762,0
481,0.7863897121407882,-0.6173166034459184,0
482,0.7767567491407629,-0.6277336834063317,0
483,0.7835993170816669,-0.621644929854619,0
484,0.7774466371280669,-0.6285211053622977,0
485,0.7823694699065968,-0.624291433692962,0
486,0.7663143716855984,-0.6410093436229786,0
487,0.7715286934542949,-0.6364274698626359,0
488,0.761716810162131,-0.6468414238171124,0
489,0.7731879439828186,-0.6359419703227263,0
490,0.7631068101323996,-0.6465643818291515,0
491,0.7492394339728151,-0.6609426212961156,0
492,0.7522449050856014,-0.6584175881199553,0
493,0.7439210533437508,-0.6671914420619938,0
494,0.7563515437844804,-0.6551805083759955,0
495,0.7493886160946556,-0.6625325383229518,0
496,0.7387868048524336,-0.673492988929633,0
497,0.7379732313462107,-0.6746347311698224,0
498,0.7439284837778075,-0.6689771697612978,0
499,0.7287617853697734,-0.6844110750586797,0
500,0.738818546078739,-0.6745910313402174,0
501,0.7282482281663776,-0.6853675712369524,0
502,0.721960404663562,-0.691831117268671,0
503,0.7238077715448565,-0.6901289696695091,0
504,0.7081281722329994,-0.7059232818835512,0
505,0.7065290417290938,-0.7076066164347069,0
506,0.7118390393330454,-0.7023503122063268,0
507,0.7179328384629257,-0.6962796946218782,0
508,0.7106203622711186,-0.7035848400288243,0
509,0.7005594363308014,-0.7136079230121529,0
510,0.7071239450906915,-0.7069750599396271,0
511,0.7033173653750989,-0.7106827754617147,0
512,0.695019050179852,-0.7188517187156309,0
513,0.6859702011883897,-0.7277406908092,0
514,0.6758003138257229,-0.7377201997668336,0
515,0.6842828840904782,-0.7290167536974128,0
516,0.671749313639962,-0.7412989557091355,0
517,0.6760456427797821,-0.7367207709197912,0
518,0.6637330901907719,-0.7487209867297205,0
519,0.670793227852881,-0.7413180378977936,0
520,0.6592109926357514,-0.7525269949506878,0
521,0.6636577606967816,-0.7476764897846642,0
522,0.6670314033408362,-0.743868659805685,0
523,0.644803771056217,-0.7656316638932532,0
524,0.6540317213290976,-0.755908654585777,0
525,0.6515876934667736,-0.7578272032571027,0
526,0.6457961105957453,-0.7630628981182018,0
527,0.6489470854335776,-0.7593256384450663,0
528,0.6396604246195106,-0.7679956302478393,0
529,0.6352554566193462,-0.7717535583656562,0
530,0.6304486084940003,-0.7758830096978043,0
531,0.628764078040581,-0.7768598010623441,0
532,0.6307626668523766,-0.7741231461358059,0
533,0.6222098345480638,-0.7819076012236523,0
534,0.61045401173568,-0.7928647522959617,0
535,0.6177208871336418,-0.7847689278660528,0
536,0.6081393939111365,-0.793491212649721,0
537,0.5955529117720875,-0.805188245480887,0
538,0.5939554650389621,-0.8058660212273895,0
539,0.5925337779794194,-0.8063378354639229,0
540,0.5911380384709704,-0.806753520806949,0
541,0.586500835562241,-0.810380509352992,0
542,0.591615832631506,-0.8042251595196483,0
543,0.5821844637024552,-0.8125860597293505,0
544,0.5796224455842545,-0.814047516268821,0
545,0.5723694525901525,-0.8201698785699681,0
546,0.5725818599530418,-0.8187967957938123,0
547,0.5746356852976328,-0.8155522753577851,0
548,0.555347701680234,-0.8336195698954095,0
549,0.5491709934153354,-0.8385456214291628,0
550,0.558484290738789,-0.8279517267067262,0
551,0.5590994407292682,-0.8260260662789445,0
552,0.5475931889566652,-0.8361919228508318,0
553,0.5463261328947583,-0.8360887278682954,0
554,0.5419335591104941,-0.8390812243282278,0
555,0.5378240980087259,-0.8417608120331324,0
556,0.5242209930379117,-0.8539042783847719,0
557,0.5317893925744478,-0.8448465064991705,0
558,0.529822665941213,-0.8452941591873897,0
559,0.5157107329868126,-0.8578573493755911,0
560,0.5089518653620105,-0.8630378388278969,0
561,0.5085004896447913,-0.8618812350206069,0
562,0.5144898375029076,-0.8542543409789173,0
563,0.49264584969047526,-0.8744312512795753,0
564,0.49104324048011205,-0.87433728761798,0
565,0.4859714858694522,-0.8776830106008902,0
566,0.4854089218577528,-0.8764901214690295,0
567,0.48432972473340286,-0.875784481808773,0
568,0.48771164645040693,-0.8705883781748468,0
569,0.48017217611649404,-0.8762843606013877,0
570,0.4776932337625801,-0.8768905488316379,0
571,0.4648381987582552,-0.8878436039015972,0
572,0.47545204701914767,-0.8752985909317893,0
573,0.4646917334986915,-0.8840985966346075,0
574,0.45719442789193443,-0.8896064936096084,0
575,0.45431124817256463,-0.8904712068055728,0
576,0.4461104875295922,-0.8966244865828976,0
577,0.44021005906339133,-0.900448464016614,0
578,0.4429738241437475,-0.8955793225373881,0
579,0.4461730905155664,-0.8902457998248446,0
580,0.4407125188208752,-0.8935432812845857,0
581,0.42608928233029153,-0.905974640315728,0
582,0.41731936011350457,-0.9125239451394156,0
583,0.411216668179259,-0.9163773276578157,0
584,0.4155409465266947,-0.9097750964017437,0
585,0.4107191511457049,-0.9122903445292602,0
586,0.40492844677931766,-0.9157459570622268,0
587,0.3940654829572083,-0.9242453348517226,0
588,0.39156840322148767,-0.9243503853511663,0
589,0.38541823799812597,-0.9280801297437942,0
590,0.40007716839204316,-0.9109724391464544,0
591,0.3911222327332705,-0.9174503280623211,0
592,0.3751778692596246,-0.9308894116970778,0
593,0.37373893947502396,-0.9297948825994498,0
594,0.36376346700730244,-0.9372087718022228,0
595,0.37029828828711064,-0.9280842981421649,0
596,0.36752061778814354,-0.9282443030186028,0
597,0.360082449595738,-0.933036848823622,0
598,0.36410872480039114,-0.9263370515473285,0
599,0.3600302949878548,-0.9277141172865222,0
600,0.34780341866848435,-0.9372118458141059,0
601,0.34385176277002827,-0.938406629085035,0
602,0.33549002043550297,-0.9439838334371751,0
603,0.324612739590045,-0.9520489710231641,0
604,0.32419051541042093,-0.9496315073396088,0
605,0.3165684399766343,-0.9543864115741666,0
606,0.3124966752604178,-0.9555635836157319,0
607,0.32298435078958854,-0.9421539563887468,0
608,0.3129860012420348,-0.949203058257867,0
609,0.3063227806591047,-0.9528897988132122,0
610,0.3082076055876352,-0.9480013257269642,0
611,0.29076050229294026,-0.9624176775389939,0
612,0.3031198962243886,-0.9470004941898853,0
613,0.2993868823385684,-0.9476487466963595,0
614,0.2801693173342271,-0.9637546449149114,0
615,0.2900252397483304,-0.9507602174443147,0
616,0.2740783286814891,-0.9635418528987483,0
617,0.27663152817473624,-0.9577966755295549,0
618,0.2732854412893843,-0.9579241511439137,0
619,0.2693543644062224,-0.9586100528041551,0
620,0.26083934264777564,-0.9638534054040035,0
621,0.25911811038243876,-0.9622765451629347,0
622,0.25062432600698864,-0.9674458848421376,0
623,0.25066094942650624,-0.9640585362630594,0
624,0.24674956919843152,-0.9645929831618012,0
625,0.22960778005925198,-0.9783317036608724,0
626,0.236577697718603,-0.9679326554735149,0
627,0.2338530075279434,-0.9672022272334465,0
628,0.22329471344182172,-0.974279489531996,0
629,0.21087209353560846,-0.9831952393987644,0
630,0.21803588075224312,-0.9724988195532567,0
631,0.20350286712827909,-0.9834735141772041,0
