idx,sin,cos,anomaly
70,0.5487078426684107,0.8397705528035554,0
71,0.5578396773753226,0.8374631605415869,0
72,0.5559431032932093,0.8241082878720696,0
73,0.5660228033438148,0.822711399225858,0
74,0.5729819969812747,0.8181764968136688,0
75,0.578001701618014,0.81168538199859,0
76,0.5848849123843163,0.8070418350021825,0
77,0.6002532132289314,0.8108682259515398,0
78,0.5920291044874245,0.7910878423940163,0
79,0.6117480755599556,0.7992369619213157,0
80,0.6168243688658378,0.7927306160702909,0
81,0.6298753393008345,0.7941869497264192,0
82,0.6352960699012286,0.7880018367339909,0
83,0.6258075611899826,0.7668970691883328,0
84,0.6432107924290354,0.7726744186341157,0
85,0.6387492064032285,0.7565781207952432,0
86,0.6420395025361352,0.7482256686365995,0
87,0.652917851199819,0.7474540266196841,0
88,0.667941119838004,0.7508208567716211,0
89,0.6713669957796499,0.7425846414445408,0
90,0.6686479887287794,0.7281986857511827,0
91,0.6913599672345337,0.7392396539806997,0
92,0.6930164830067556,0.7292218938599688,0
93,0.6965818000529967,0.7211104656363063,0
94,0.7076312323232354,0.7204814796678778,0
95,0.7138424015499792,0.7150133542094824,0
96,0.7052513580336595,0.694742936143621,0
97,0.7231626302849343,0.7009755505684679,0
98,0.7328873790027866,0.6990231547216388,0
99,0.721551758099176,0.6760126989505147,0
100,0.7347226175297124,0.6775118294885941,0
101,0.7388069689992313,0.6699283541067601,0
102,0.755873202110135,0.6753314582073245,0
103,0.7445723432839565,0.6523729636913161,0
104,0.753733557549323,0.6498828306921873,0
105,0.7655201878485964,0.6500251968282256,0
106,0.7676759301872661,0.6405445522977454,0
107,0.7642790895011755,0.625519995692148,0
108,0.7754664980206668,0.6250891523059331,0
109,0.7788756285837889,0.616890287395819,0
110,0.7832924834798753,0.6097101949702711,0
111,0.7853328995810279,0.6001655028669889,0
112,0.795827239223532,0.5990873635803717,0
113,0.8124878802884201,0.6041889442881917,0
114,0.8129094089009486,0.5930656194972356,0
115,0.8033030258672802,0.5719293774262166,0
116,0.8208106657510971,0.577922939028682,0
117,0.8285054264995465,0.5741201875653231,0
118,0.8333152243793628,0.5674498234865358,0
119,0.8296355063766653,0.5523080767787333,0
120,0.8330532065713371,0.5442826632853203,0
121,0.8355374152969819,0.5353434538133306,0
122,0.8423744816826136,0.5307775766218841,0
123,0.8444165981261745,0.5214380018425647,0
124,0.8633755225597024,0.5290372636915434,0
125,0.8675165340943868,0.5218414160616875,0
126,0.8583354194036396,0.5013470188527868,0
127,0.8663123590565709,0.49803502425229385,0
128,0.8639124242462394,0.48437127341094427,0
129,0.8733556017057394,0.4825765213063305,0
130,0.8771272540644797,0.4751368970467825,0
131,0.8743088221881548,0.46113460615906066,0
132,0.8771062234831106,0.4527763288405698,0
133,0.8846059398678239,0.44914930787881097,0
134,0.8984712028265225,0.4519175336531077,0
135,0.8995675704986197,0.4419473211722813,0
136,0.8990555276006257,0.43039990994493726,0
137,0.9063143542814199,0.42665533278326107,0
138,0.9043295391233149,0.4136998287527432,0
139,0.9065120665986188,0.4049451305775589,0
140,0.9097142138893454,0.3972442614092404,0
141,0.9144504741196476,0.39111245800823485,0
142,0.9298741000901684,0.39570371442753416,0
143,0.9168148188059799,0.3718484964900569,0
144,0.9316642640361936,0.3759391742978693,0
145,0.9245662494158233,0.35812029528382494,0
146,0.9328504843828184,0.3557223000985516,0
147,0.9296202925244748,0.3418492409069891,0
148,0.9377591789827291,0.33938534874399,0
149,0.9416416546701116,0.332705857680766,0
150,0.9494531920628938,0.3299969605687093,0
151,0.9574403533995649,0.3275059371887401,0
152,0.9484144083166831,0.3080447718382142,0
153,0.9550475805587285,0.3042863999920358,0
154,0.9621765668666902,0.30106822714269965,0
155,0.9631065769663868,0.2916961687402717,0
156,0.9668235886334078,0.2851569052091976,0
157,0.9637059702364166,0.27182950444368015,0
158,0.9626219973499581,0.2605829383727779,0
159,0.9579050934386736,0.24575132359712434,0
160,0.978056562151566,0.2558366536359178,0
161,0.977792277645884,0.24555548920375456,0
162,0.9821566767721306,0.2399529503488092,0
163,0.9695632528454404,0.21744321017761642,0
164,0.9861061609017144,0.22412110006484,0
165,0.9709579712313048,0.19915986314082715,0
166,0.9744373829848576,0.19287886785156286,0
167,0.98136874324139,0.1901031269810957,0
168,0.9822086367823027,0.18128988738014815,0
169,0.9847326286693773,0.17421537249895497,0
170,0.9929738925205778,0.17291341061816298,0
171,0.9905787936216474,0.16103101791577468,0
172,0.9980881177205004,0.15910962721714572,0
173,0.9977515158378232,0.14939953276145473,0
174,0.9913021629309703,0.1336345488217259,0
175,0.9955901081607083,0.12866535992797098,0
176,1.0017868351259516,0.125664081058589,0
177,0.9955287024330104,0.11026769816655083,0
178,0.9917414231225473,0.09740254756356845,0
179,0.9878451204812766,0.08448937168928368,0
180,0.9987893956863675,0.08647838671344343,0
181,0.9989339945115836,0.07772994920009213,0
182,0.9904678079921415,0.06043355673077338,0
183,0.9944959775095094,0.055694952947958176,0
184,0.9970320286504638,0.04952826137302475,0
185,1.008268136375095,0.052126250533482285,0
186,1.0025051529713596,0.03779036187703949,0
187,0.9952552551419805,0.022033356818320853,0
188,0.9909152291476331,0.009252601842173507,0
189,1.0090652704458904,0.019028868103037198,0
190,1.0035446109413082,0.005201958635765123,0
191,0.9997163531043998,-0.006864457564355164,0
192,0.9900645520730198,-0.02468576347885755,0
193,0.9982464720067995,-0.024604137749985683,0
194,0.9924396015962788,-0.03844153920956362,0
195,1.0061875228091168,-0.03265383817046599,0
196,1.0068087906964733,-0.03992193665759652,0
197,1.0002201187210509,-0.054328583116872164,0
198,0.995682699454968,-0.06661205175405285,0
199,0.989270906325699,-0.08069744082516898,0
200,1.0055477599979095,-0.07202120629071916,0
201,0.9889949068586499,-0.09610118336617422,0
202,0.998185749062985,-0.09436345651170386,0
203,1.0005399863930158,-0.09938781760817067,0
204,0.9909637988468477,-0.11626758340283264,0
205,0.9940497251105568,-0.12040971707170096,0
206,0.9914114632639058,-0.1302000275477998,0
207,0.9888048631891809,-0.13988217714595316,0
208,0.987937936723625,-0.1477476714436228,0
209,0.9939229705737131,-0.14868374639954549,0
210,0.9941227744842935,-0.1553271202171508,0
211,0.9930241124510912,-0.1631905621642523,0
212,0.9840523880666072,-0.17884820725898126,0
213,0.9738925681991445,-0.19561463262223178,0
214,0.9904385030321,-0.18559553746946836,0
215,0.9743358592227169,-0.20814480998270873,0
216,0.9724031185747771,-0.21644352866819186,0
217,0.9714482666676463,-0.2236832737573226,0
218,0.9817774772608204,-0.2195574428317392,0
219,0.967963212703338,-0.23949315044313688,0
220,0.9691424990770421,-0.24435295299886303,0
221,0.958594600696598,-0.26085717429037636,0
222,0.9603576525603679,-0.26496727307046547,0
223,0.9563123641653319,-0.27480213926603486,0
224,0.9531697717458021,-0.2836503417667127,0
225,0.9549201650022269,-0.2875212017229788,0
226,0.9643648475981951,-0.2836130320757023,0
227,0.9543165735242125,-0.2991127012185147,0
228,0.9513691392747703,-0.3074260408464958,0
229,0.9563060326262309,-0.3077691972036476,0
230,0.9494958828208981,-0.3197731809237864,0
231,0.9378179648986188,-0.33655836272350137,0
232,0.9470702555135957,-0.3323264176095047,0
233,0.9429954046464578,-0.34133435319031846,0
234,0.9419295538266003,-0.34724569147728884,0
235,0.9325053426545854,-0.3614274623851337,0
236,0.9382115348012285,-0.36039057775539657,0
237,0.9311637521160652,-0.37201909727011234,0
238,0.9201896062080916,-0.3874850968927855,0
239,0.9237212166323074,-0.38835615070315915,0
240,0.9243653602706808,-0.39202518153714344,0
241,0.9141734858147741,-0.4064404465246713,0
242,0.9026501698737498,-0.4220970810017565,0
243,0.9082029602414626,-0.420587255263049,0
244,0.8971646017878445,-0.43557794868967636,0
245,0.8920105654701617,-0.44459342075679564,0
246,0.9026181208806914,-0.4377561385043009,0
247,0.8924311221842881,-0.4516219906172206,0
248,0.8823045556828466,-0.46533573987879334,0
249,0.8904870258473582,-0.46064853715552545,0
250,0.8780425515199219,-0.47649612521186624,0
251,0.867544679542176,-0.4903047250980368,0
252,0.8680644900808941,-0.49300303084026376,0
253,0.8606168770436707,-0.5035759290404959,0
254,0.8589836071944881,-0.5082414397758066,0
255,0.853461004304042,-0.5167030324626077,0
256,0.8619489059079508,-0.5110606691125449,0
257,0.8475605158699687,-0.5282009517829563,0
258,0.85533702885935,-0.5230824981127464,0
259,0.8510998543505065,-0.5298837173355286,0
260,0.8351624211295291,-0.5482910057854702,0
261,0.8383119134505026,-0.5475170107529037,0
262,0.8292080660703957,-0.5589018354609272,0
263,0.828190080634337,-0.5621061226911783,0
264,0.8197778803292983,-0.5726098001407622,0
265,0.8130852221528293,-0.5812989681636875,0
266,0.8076358182119913,-0.5886497784816607,0
267,0.8054063235752721,-0.5926854463414597,0
268,0.808474034588456,-0.5913285522079089,0
269,0.7943504800353085,-0.6070674506115965,0
270,0.7826663079701274,-0.6202713833242817,0
271,0.7757722644563401,-0.6285895006278118,0
272,0.7814027335106543,-0.6242873213770415,0
273,0.7779955523484164,-0.6289269177610984,0
274,0.7688989632237497,-0.6391599634694253,0
275,0.7562148389675591,-0.6528845081595068,0
276,0.7621168522441658,-0.6479268082055226,0
277,0.7500427551750717,-0.6608490470794219,0
278,0.7477347390933918,-0.6639089756008849,0
279,0.7485492313966178,-0.663750115088504,0
280,0.7450300401973406,-0.6678286127125589,0
281,0.7386126880152291,-0.6747089078060886,0
282,0.7209899811141453,-0.6926981625303769,0
283,0.7179677680926393,-0.6959905032866124,0
284,0.7211098142474737,-0.6930221463540678,0
285,0.7064807464230509,-0.7077284530419302,0
286,0.6998405758823046,-0.7143494068192173,0
287,0.6896019852203237,-0.7244723264015124,0
288,0.700029179527517,-0.7138330145877109,0
289,0.684629013306311,-0.7289246313427843,0
290,0.673836880202242,-0.7393118040657007,0
291,0.6820190381221345,-0.7306283024698121,0
292,0.6597641000336335,-0.7522855477814375,0
293,0.6521255658590419,-0.7592300808436939,0
294,0.6511788833342513,-0.7593865012547842,0
295,0.6496152947796652,-0.7600636205938468,0
296,0.6384567262739123,-0.7702395732435648,0
297,0.6275062990413416,-0.7801113049985486,0
298,0.6362026867729994,-0.7702402157397867,0
299,0.6222736982361914,-0.7828985768200659,0
300,0.6161091122658368,-0.7876966960671533,0
301,0.6003230442867181,-0.8020205512556348,0
302,0.6024501754726026,-0.7983355609414379,0
303,0.6043344148254512,-0.7947979223758195,0
304,0.5831011033462008,-0.8142824073273385,0
305,0.5900144279392504,-0.8055249481696762,0
306,0.5791099033529501,-0.8144901559330138,0
307,0.566313303404122,-0.8252523890709312,0
308,0.5638485834153645,-0.825587831014083,0
309,0.5609563870048189,-0.8262559833709662,0
310,0.5409364947702546,-0.8439572172339317,0
311,0.5367579888258773,-0.8457226086320296,0
312,0.5408087238868489,-0.8391644674357029,0
313,0.5304976698907262,-0.8468739947241228,0
314,0.5242696242318973,-0.8504065705390895,0
315,0.5167683898921965,-0.8551185757423143,0
316,0.5164790904959464,-0.8525250769478391,0
317,0.501898919845999,-0.8641290769730199,0
318,0.49345483139917806,-0.8695038253496732,0
319,0.4924958667850718,-0.8673004897914405,0
320,0.4705146940049347,-0.8860266179806066,0
321,0.46872315545397025,-0.8844705895311068,0
322,0.45428315407960146,-0.895470729815115,0
323,0.44920812902763196,-0.8970138343013082,0
324,0.44428922554772515,-0.898308998633388,0
325,0.4510497330311461,-0.8878331805759071,0
326,0.43744384998945846,-0.8976324350187157,0
327,0.4342208315364073,-0.8969577664777955,0
328,0.4245974534411689,-0.9025926650243012,0
329,0.40914517877158063,-0.9139659396232007,0
330,0.4043179312960794,-0.9146239447127816,0
331,0.391564147383566,-0.9231185282858122,0
332,0.38947581080492755,-0.9208579970686229,0
333,0.38787101320784256,-0.9180245560264908,0
334,0.3699925628552833,-0.9313756996049046,0
335,0.3754611829441746,-0.9212910133902602,0
336,0.3593500422470224,-0.9326976434471724,0
337,0.3519135299536643,-0.9353415214552495,0
338,0.34861633637770156,-0.9337582839807785,0
339,0.3286855106907642,-0.9487212147201637,0
340,0.3248666972277048,-0.9474850081720303,0
341,0.32092106011551763,-0.9462888449851957,0
342,0.3104112006408419,-0.9515704745676499,0
343,0.296838838078368,-0.959828534234231,0
344,0.297397718716508,-0.9538696401566339,0
345,0.29327206252030286,-0.9525099406757811,0
346,0.2809259889658203,-0.9592856904423046,0
347,0.2703481374603457,-0.9642086299708379,0
348,0.26122492339535375,-0.967592729561132,0
349,0.2505113093729267,-0.9724834180453318,0
350,0.2582876120802091,-0.9588007758868226,0
351,0.2371269374379519,-0.9739721000045998,0
352,0.2349124167018517,-0.9701146676444521,0
353,0.22727919803316862,-0.9715937447804841,0
354,0.22000706492663716,-0.9726299676589589,0
355,0.21363678431994532,-0.9726829946601894,0
356,0.19145787656692548,-0.9884637362963409,0
357,0.1920902463516405,-0.9813527242679556,0
358,0.17459631412466065,-0.9922879799979141,0
359,0.1677459745042916,-0.9925000562000688,0
360,0.17699563963520415,-0.9765329934901047,0
361,0.16266672194035545,-0.9840658376027358,0
362,0.14384238859267284,-0.9960158848887756,0
363,0.14582445898637567,-0.987081784812199,0
364,0.14436576078498117,-0.9815111838701587,0
365,0.11917070129596832,-0.9996001541859811,0
366,0.12173974699412105,-0.9898487139531237,0
367,0.11579200103959156,-0.9885382498840555,0
368,0.10384569922739595,-0.9931510212273497,0
369,0.10291873261001296,-0.9866696371113205,0
370,0.09226499324853461,-0.9898407107587585,0
371,0.06816610704932999,-1.0063831266158019,0
372,0.0756910368201413,-0.9912284372610353,0
373,0.05147347467625912,-1.0077434709641606,0
374,0.050573535638938,-1.0008686380520897,0
375,0.034593205934069574,-1.0090024825744397,0
376,0.04078847269688751,-0.9948895525626595,0
377,0.03662724043575033,-0.9910624835297495,0
378,0.014883448210810255,-1.004747881254757,0
379,0.012881917406113866,-0.9986214739735179,0
380,0.0011409923884612401,-1.0021654716823094,0
381,0.0004611900855404317,-0.9945799165219047,0
382,-0.023167837293256395,-1.009875720018628,0
383,-0.030567491885815628,-1.0088748526748865,0
384,-0.02797477787397264,-0.997814891627076,0
385,-0.04753042493084079,-1.00883714405383,0
386,-0.04219202208713727,-0.9948997810029605,0
387,-0.05357944056619994,-0.9976232601867756,0
388,-0.0558665283280217,-0.991182020486114,0
389,-0.07993210463338711,-1.0064554764741782,0
390,-0.08504914252321309,-1.0027172008552698,0
391,-0.08709590446890897,-0.9958460600742535,0
392,-0.08960675840313088,-0.9893770303061152,0
393,-0.10022900860692764,-0.9909580283016233,0
394,-0.10638689147215641,-0.9880139071079719,0
395,-0.12373294157339264,-0.9961978220986298,0
396,-0.12879458391817325,-0.9920378231812458,0
397,-0.14316748269983806,-0.9971302035078661,0
398,-0.14513795490470602,-0.9897619130392138,0
399,-0.14756757527387365,-0.9827951634633163,0
400,-0.16188242454093293,-0.9876566763897777,0
401,-0.16936972103379755,-0.9856343149078978,0
402,-0.18054189176113905,-0.9872411546291304,0
403,-0.18985222531760335,-0.9869311365480627,0
404,-0.18532971152559977,-0.9727339066397083,0
405,-0.20850314814158663,-0.9861789225210373,0
406,-0.21543225663823495,-0.9833265691881389,0
407,-0.2124695979903607,-0.9705300747568946,0
408,-0.21838180485644978,-0.966556742599003,0
409,-0.2398512056202402,-0.9780895753378158,0
410,-0.24056024890588387,-0.9688116993175118,0
411,-0.259807047590812,-0.9780219085697416,0
412,-0.2537102360119263,-0.9618395219733584,0
413,-0.26506132310650105,-0.9630567363486333,0
414,-0.26552857963123266,-0.9533425136293846,0
415,-0.28419789242784427,-0.961783435081445,0
416,-0.28605760973543526,-0.9533685465676458,0
417,-0.30126274505717077,-0.9582535623669254,0
418,-0.30970501349996976,-0.9563309014662225,0
419,-0.3199416341480505,-0.9561584898860109,0
420,-0.31703505398701637,-0.9427994845561724,0
421,-0.3249146649751198,-0.9401839903388373,0
422,-0.34413879566220446,-0.9488710515987033,0
423,-0.3513569301894819,-0.9455108711539917,0
424,-0.3485123625992296,-0.9320474645371247,0
425,-0.361531182427409,-0.9344076455381394,0
426,-0.36229522583105267,-0.9244739772826737,0
427,-0.36623344181782064,-0.9176761384119421,0
428,-0.37882620679503165,-0.9194952375820018,0
429,-0.3997892447597743,-0.9296477336039197,0
430,-0.3940556100050839,-0.9130674180998344,0
431,-0.4157047997897427,-0.923834528122465,0
432,-0.4075566639962129,-0.9047696557625879,0
433,-0.41386217482213133,-0.9001245177899092,0
434,-0.42873108431116685,-0.9040096131331367,0
435,-0.42846907572297793,-0.892731374199,0
436,-0.44948577627105935,-0.9027001795589998,0
437,-0.4502001042339608,-0.8923357010093813,0
438,-0.4491097901446533,-0.8801364247091065,0
439,-0.4619820513172387,-0.8818703256550253,0
440,-0.470572607835375,-0.8792938836186267,0
441,-0.48889947142875445,-0.8864258719706998,0
442,-0.48444942454485285,-0.8707538367011376,0
443,-0.48829210799464423,-0.8633481840125715,0
444,-0.5020045348314998,-0.8657866941470708,0
445,-0.5180220957816599,-0.8705055267642866,0
446,-0.5151291093232189,-0.8562897709679919,0
447,-0.5137230194886331,-0.8435376430560311,0
448,-0.5245886089457281,-0.8430346995486512,0
449,-0.5421934159864488,-0.8492492541244763,0
450,-0.5359395761966882,-0.831584219237449,0
451,-0.5580931427093114,-0.8423064263168678,0
452,-0.553063944245694,-0.8258264837558444,0
453,-0.56647844362375,-0.8277716353661508,0
454,-0.5694293184340232,-0.8192353410010471,0
455,-0.5852994560003888,-0.823601271462627,0
456,-0.5944214655740727,-0.8212028206424005,0
457,-0.5884054290378206,-0.803650856171948,0
458,-0.5915362402251981,-0.7952310586886259,0
459,-0.6071994725193712,-0.7993297893806869,0
460,-0.6093856066693398,-0.7899383177497797,0
461,-0.6162141097302165,-0.7851769004974312,0
462,-0.630926886358333,-0.7882882327662963,0
463,-0.6327640930114223,-0.778513262286423,0
464,-0.6391827640416351,-0.7733098154143035,0
465,-0.6501675007056336,-0.7726632860889475,0
466,-0.6395628475019374,-0.7504190121151643,0
467,-0.6488097409342165,-0.7480187238727485,0
468,-0.652669012666692,-0.7402240474177333,0
469,-0.6636891025132716,-0.7395842174173477,0
470,-0.6807776574925718,-0.7450076761508234,0
471,-0.6836040533052332,-0.7361645949324718,0
472,-0.689539843162068,-0.7304273228855637,0
473,-0.6851770902496646,-0.7143887193536527,0
474,-0.6962426019367813,-0.7137763880526652,0
475,-0.7075400916451645,-0.7133948388874045,0
476,-0.7136890854650443,-0.7078643945127232,0
477,-0.7235692514986675,-0.7060655196227241,0
478,-0.7201174404134326,-0.6909358614495682,0
479,-0.733283388232048,-0.6924259524993001,0
480,-0.726466551229877,-0.6739360453948707,0
481,-0.7292729045273884,-0.6650729114142734,0
482,-0.7429447318628397,-0.6670796302089231,0
483,-0.7410430021143931,-0.6535179662714911,0
484,-0.7489475839739178,-0.6497685835554403,0
485,-0.7568121035216219,-0.6459859029954172,0
486,-0.7630413656005676,-0.6405755238275544,0
487,-0.7696540634703968,-0.6355569331890146,0
488,-0.7730407305648277,-0.6273214578213427,0
489,-0.7788516157225365,-0.6215201392472351,0
490,-0.7815333973584745,-0.6126004478877994,0
491,-0.7864131491265215,-0.6058902486711847,0
492,-0.8033450178881257,-0.6112444789472536,0
493,-0.8113895762136498,-0.6077245009350138,0
494,-0.8086732648605021,-0.5934575441468914,0
495,-0.8080121081899317,-0.5812604207517295,0
496,-0.8231207844798489,-0.5848485958338756,0
497,-0.8242527672348355,-0.5744763286495296,0
498,-0.821335648200328,-0.5600719955873347,0
499,-0.8285556224117819,-0.5558225751640217,0
500,-0.8425579060135276,-0.5583740657898344,0
501,-0.8452007382993596,-0.5495854877557603,0
502,-0.8441528996651817,-0.5371264011329092,0
503,-0.8424100893404486,-0.5239932834507769,0
504,-0.8483102071038356,-0.5185248113598322,0
505,-0.8479813870276828,-0.5068498943229737,0
506,-0.8518501985321537,-0.49939587561680415,0
507,-0.8605057809435714,-0.4967526668371852,0
508,-0.8611087997036798,-0.4860817040558284,0
509,-0.8724552194709474,-0.4861797208690326,0
510,-0.8818209560772738,-0.4843234003019535,0
511,-0.8818358037820007,-0.47314330201028276,0
512,-0.8838514769760539,-0.4639919039321888,0
513,-0.8900157138241866,-0.4590177058784814,0
514,-0.8900953156908784,-0.44798826890656335,0
515,-0.8920778966719415,-0.4388919648002228,0
516,-0.9018885710683374,-0.43765466349177107,0
517,-0.8991982857379683,-0.42394806536229807,0
518,-0.914249953012582,-0.42801583410717897,0
519,-0.9166054764481464,-0.419420622435209,0
520,-0.9080155791977996,-0.39991390039045305,0
521,-0.9223526005617658,-0.40336875185122145,0
522,-0.9232724850803503,-0.3934418635722817,0
523,-0.9327914329093038,-0.39215017550959946,0
524,-0.9180162870487502,-0.3666012679988093,0
525,-0.9287709139486106,-0.3666197423103485,0
526,-0.9294363420865795,-0.3565873591773155,0
527,-0.9456949195816923,-0.3621871963590943,0
528,-0.9287815852750478,-0.33465491967230987,0
529,-0.9386269634251525,-0.3339218776365933,0
530,-0.9388065589845148,-0.3235642967017754,0
531,-0.9568944780011689,-0.33115700160020156,0
532,-0.9476684926551241,-0.3114784803341638,0
533,-0.9499326739132307,-0.30333351678194376,0
534,-0.9553066006435778,-0.29834239976358745,0
535,-0.9529870250989656,-0.2857025884759542,0
536,-0.9651992513067575,-0.28764009083435366,0
537,-0.9589635757549804,-0.2711759041106371,0
538,-0.9571812809221577,-0.2592120084152304,0
539,-0.9607563416877941,-0.25265307306004325,0
540,-0.9604139872915669,-0.24222501847029276,0
541,-0.9801821806395138,-0.25195649544355,0
542,-0.9746532726395238,-0.23644053943831406,0
543,-0.9685236221558672,-0.22037419048185156,0
544,-0.9822196798014953,-0.2241845769160389,0
545,-0.9862326203754441,-0.2183635477885415,0
546,-0.9891181823279818,-0.21146751227197452,0
547,-0.9743062555622292,-0.18692702741977396,0
548,-0.9766515560591782,-0.17959747274571816,0
549,-0.9843082318795968,-0.1776336561805724,0
550,-0.9878658730192296,-0.17162582388228445,0
551,-0.9798438009951114,-0.15409394977754484,0
552,-0.9896804389023929,-0.1544771055741154,0
553,-0.982112035368084,-0.13751218467033371,0
554,-0.9830242076431924,-0.1290854452032758,0
555,-0.9838382696596509,-0.12061883806197175,0
556,-0.9896100641368853,-0.11716883895053132,0
557,-0.9980745336712885,-0.11647101943444131,0
558,-1.0002374462420849,-0.10953177240353769,0
559,-1.0042229507472376,-0.10447586756528658,0
560,-0.9968478980968181,-0.08812077249581335,0
561,-1.0002344093371898,-0.0825892207220264,0
562,-0.9913194432978522,-0.06481877932668723,0
563,-1.0034193395935749,-0.06812639190905885,0
564,-1.0016571264926537,-0.05763568641196727,0
565,-0.9947627345244103,-0.04207718868840104,0
566,-0.9929497513542113,-0.03166507733592632,0
567,-1.0063498042121672,-0.03653156608507937,0
568,-1.004803872083457,-0.026518215949693055,0
569,-1.0055405246559377,-0.018854174134806882,0
570,-1.0094448791938322,-0.014425130870965364,0
571,-0.9930790569695739,0.010206224193014746,0
572,-1.0061690924241395,0.005313292868479794,0
573,-1.0017594078093202,0.017851093823116303,0
574,-0.9943855453814777,0.03328353042532777,0
575,-1.0062244202398716,0.029433137943717103,0
576,-1.0025921122114145,0.04098329169982242,0
577,-0.9892031435068475,0.06221892944909814,0
578,-1.0001889993938808,0.05900803074460993,0
579,-1.0037141010612651,0.06318564410946508,0
580,-1.005726238714256,0.06880345397751546,0
581,-1.0043184702061352,0.07776788209766854,0
582,-0.9995839725043234,0.08998523610326806,0
583,-1.0042349329262774,0.09274281831135005,0
584,-0.9988615097307952,0.10544996516614592,0
585,-0.9833420504633072,0.1282278289282552,0
586,-0.9882891411351769,0.13046332852946307,0
587,-0.982442298257495,0.14341645757270632,0
588,-0.9906392581031574,0.1422489951034118,0
589,-0.9860203449206183,0.1538201374287996,0
590,-0.9792270479691478,0.16748792111532534,0
591,-0.9760006767822669,0.17751056775758722,0
592,-0.9825118875913551,0.17771695758669648,0
593,-0.9852725080147391,0.18159480481280485,0
594,-0.988312106326483,0.18511408838756352,0
595,-0.9818922365507617,0.19801280694063034,0
596,-0.9691339621653832,0.21716945510666144,0
597,-0.9741979817538264,0.21842289790340766,0
598,-0.9786692115385048,0.22018778822821902,0
599,-0.9746970734022495,0.23031427886594785,0
600,-0.9740478990752452,0.23703561833102338,0
601,-0.960598570879545,0.25647451015156575,0
602,-0.962622489174875,0.2603571454518283,0
603,-0.9692559878077285,0.2595467875309663,0
604,-0.9634855663655346,0.27105653963634396,0
605,-0.9697346305802182,0.2704626045870659,0
606,-0.9504529186218583,0.2953148585070136,0
607,-0.9488780596686592,0.30237529228118304,0
608,-0.9446259269268212,0.3120276585617273,0
609,-0.9450158045455084,0.31695230487850756,0
610,-0.9466269155357556,0.32056964574530594,0
