idx,sin,cos,anomaly
624,-0.08099241353869543,-0.9907694565558266,0
625,-0.09487519549496594,-0.9990387317309889,0
626,-0.09000155929333963,-0.9885273900677648,0
627,-0.1065439126376628,-0.9994079901553522,0
628,-0.09879928809566937,-0.9859777160904424,0
629,-0.10325121980708833,-0.9847202541812728,0
630,-0.11343444503776746,-0.9891704944976767,0
631,-0.12907630828365657,-0.9990559349709774,0
632,-0.13268708619351718,-0.996887006312592,0
633,-0.13301098442628767,-0.9914080688672733,0
634,-0.1420358925688653,-0.9946071675267508,0
635,-0.15136897145328107,-0.9980916190427499,0
636,-0.141706390036385,-0.9825577489025034,0
637,-0.1582963212226128,-0.9932538871473312,0
638,-0.1497078974798257,-0.9787493239842712,0
639,-0.16590629113814703,-0.9890093900806963,0
640,-0.16158200517996668,-0.9787247473500805,0
641,-0.16889893911487913,-0.9800594548226848,0
642,-0.17116999430447272,-0.9763265739660746,0
643,-0.18248061814233446,-0.981611712860841,0
644,-0.19283590177505103,-0.9859201239173017,0
645,-0.18934446860328524,-0.9763605923722595,0
646,-0.20649985497095663,-0.9874268169738549,0
647,-0.1964603647072962,-0.9712772645192709,0
648,-0.20906455318813338,-0.9777506539116598,0
649,-0.20978015458881671,-0.9723148834086869,0
650,-0.21622788025787137,-0.9725908289917988,0
651,-0.21436945673074903,-0.9645403823755635,0
652,-0.22901173044419962,-0.9729705557176233,0
653,-0.23698269112248338,-0.9747095050004712,0
654,-0.23682226321541633,-0.9682973214650482,0
655,-0.24224613883580554,-0.9674498645437124,0
656,-0.25188985307918654,-0.9708028371754986,0
657,-0.2455391933756374,-0.9581421951534417,0
658,-0.26473013305528087,-0.9710040806855723,0
659,-0.2681172219370458,-0.9680432129791577,0
660,-0.26138560370463976,-0.9549449056121414,0
661,-0.2667206779092235,-0.9538947285312703,0
662,-0.27040419686614725,-0.9511746049442721,0
663,-0.2918944648064602,-0.9662430104667891,0
664,-0.28963665478986633,-0.957545290030748,0
665,-0.2863743829117393,-0.9478252320867743,0
666,-0.28979055154360966,-0.9447659118400692,0
667,-0.30085031926852807,-0.9493326611811433,0
668,-0.3062535844610165,-0.9482255522611321,0
669,-0.3219378400829621,-0.9573822522830373,0
670,-0.32776950890458734,-0.9566693587180368,0
671,-0.3243542571088072,-0.9466927129051615,0
672,-0.333936379343502,-0.9496967850988846,0
673,-0.32892764019611775,-0.9380935159390185,0
674,-0.3453199272774641,-0.9478749695298051,0
675,-0.3372190607304168,-0.933147142943891,0
676,-0.3570798587631844,-0.94636503175086,0
677,-0.34730488069337057,-0.9299313730565488,0
678,-0.35384034845415735,-0.9297925670044737,0
679,-0.3718219360053492,-0.9410844661821014,0
680,-0.3741391280057606,-0.936696734288459,0
681,-0.3662496155104077,-0.9220872418265318,0
682,-0.3684904705207237,-0.917593240648679,0
683,-0.3780666713863238,-0.9204198893535812,0
684,-0.377019608040251,-0.912608758516665,0
685,-0.3958565236035953,-0.9246672722898858,0
686,-0.39544846856763044,-0.917466662579022,0
687,-0.3924678565912726,-0.9076795248362755,0
688,-0.4094314375083333,-0.9178227910626602,0
689,-0.41993090144657713,-0.9214883339221847,0
690,-0.4138137689916153,-0.9085238569008613,0
691,-0.41768529546378297,-0.9055347985786859,0
692,-0.42006662118672183,-0.901042482893318,0
693,-0.43733301748798387,-0.9114223651357684,0
694,-0.43196993251808136,-0.8991600777645288,0
695,-0.445939112950378,-0.9062175521005267,0
696,-0.44865606396057367,-0.9020104783016697,0
697,-0.4481525616982714,-0.8945708178294621,0
698,-0.44495006704658663,-0.8844202172036553,0
699,-0.4561950328012977,-0.8887053151764273,0
700,-0.46143386601403596,-0.8869727050705982,0
701,-0.4596759945087947,-0.8782320012911528,0
702,-0.47890045993584174,-0.8904624323741611,0
703,-0.48336960232646003,-0.8879265255365151,0
704,-0.47212193787278006,-0.8696629844507526,0
705,-0.47551188325870763,-0.8660264135709671,0
706,-0.489316872752394,-0.872794435220252,0
707,-0.4834945135221532,-0.8599248449015875,0
708,-0.5025459627942762,-0.87191898845061,0
709,-0.5119753731294724,-0.8742812073070088,0
710,-0.5061797393658118,-0.8614086854524114,0
711,-0.5155864140370683,-0.8637289648236679,0
712,-0.5226155555418167,-0.8636623934768742,0
713,-0.5170877347960571,-0.8510297322349238,0
714,-0.527775690119777,-0.8546039095689854,0
715,-0.5287608795229095,-0.8484665738793749,0
716,-0.5426763060308205,-0.8552509188159432,0
717,-0.5297026837479254,-0.8351378493365936,0
718,-0.5464887410178122,-0.8447762848622956,0
719,-0.5542780401034879,-0.8454099789522203,0
720,-0.5493716249325011,-0.8333401670437385,0
721,-0.5463226738788175,-0.8231202192291746,0
722,-0.5511792949695037,-0.8207984354573569,0
723,-0.5667049101930816,-0.8291384298368384,0
724,-0.561089702426438,-0.8163305775576611,0
725,-0.5783957051129779,-0.8264371045643646,0
726,-0.5702217280329791,-0.8110570133211871,0
727,-0.586241646824735,-0.8198643723280539,0
728,-0.5760413481630136,-0.8024452612938716,0
729,-0.5849123401222625,-0.8040913814945687,0
730,-0.5988361626623026,-0.8107844662536173,0
731,-0.6020592557437796,-0.8067711490523122,0
732,-0.5980080305795,-0.7954780347759235,0
733,-0.5984091426173043,-0.7886319726913896,0
734,-0.6165474821126269,-0.799518047014688,0
735,-0.6145375634467889,-0.7902509662239394,0
736,-0.6083214840982233,-0.776773022025435,0
737,-0.6146699085245101,-0.7758550732304751,0
738,-0.6222400534521157,-0.7761545310399065,0
739,-0.627199144493121,-0.7738388156556477,0
740,-0.6317583679731774,-0.7711193081034333,0
741,-0.6385254227459282,-0.7706039020420269,0
742,-0.6357474928952014,-0.7605399764601997,0
743,-0.6438605958363024,-0.761363743772808,0
744,-0.6402253858930584,-0.7504360533926164,0
745,-0.654195715776476,-0.7571109532037356,0
746,-0.6588104246513297,-0.7544274776229866,0
747,-0.6624395471852957,-0.7507558566438112,0
748,-0.666640970855459,-0.7476541731375477,0
749,-0.6746117701689432,-0.7483196970688337,0
750,-0.6674090128091558,-0.7338096916366194,0
751,-0.6699386097116344,-0.7290302633447829,0
752,-0.6717940391166066,-0.723575086049453,0
753,-0.6844394924325967,-0.7289085468173826,0
754,-0.6899475744487532,-0.7271034461330376,0
755,-0.6915040625195011,-0.7213457570780164,0
756,-0.687932852920677,-0.7104595716819407,0
757,-0.6959454485428823,-0.7111565886105733,0
758,-0.7077302921687132,-0.7156254464378065,0
759,-0.7095631295991782,-0.7101420867668428,0
760,-0.7099939691316531,-0.7032567137029048,0
761,-0.7212427627079495,-0.7071894749960669,0
762,-0.727453515248923,-0.7060845713706204,0
763,-0.7291183354121308,-0.7004343072774946,0
764,-0.7165247536258078,-0.6805264089229874,0
765,-0.7261713582940892,-0.682859660468752,0
766,-0.7225335707183761,-0.6719096789479214,0
767,-0.74161452337164,-0.6836797925341775,0
768,-0.7397545566546908,-0.6745105372927767,0
769,-0.7465287296285695,-0.6739771679077093,0
770,-0.7485102255877532,-0.6686530632496682,0
771,-0.7504755225291838,-0.6633148968398422,0
772,-0.7624851974326523,-0.6680234411250701,0
773,-0.7495714860447351,-0.6478111272565421,0
774,-0.7573777781928855,-0.6483215403986635,0
775,-0.7543005504493903,-0.6379513523877827,0
776,-0.7670131227533573,-0.6433740783489557,0
777,-0.7788334593646914,-0.6479078776446912,0
778,-0.7811186263489289,-0.6429100113545715,0
779,-0.7664892727467568,-0.6210013234395487,0
780,-0.789020608539884,-0.6362572187025959,0
781,-0.7843372148293695,-0.6243024729618281,0
782,-0.795754859111264,-0.6284530483209291,0
783,-0.7895235092488616,-0.6149591071361905,0
784,-0.793093156099888,-0.6112708346385043,0
785,-0.7962942277542727,-0.6072188531659224,0
786,-0.8055520646212296,-0.6092286972455466,0
787,-0.799887828950411,-0.5963217231094847,0
788,-0.8045599202584317,-0.5937565241161786,0
789,-0.8056485802421285,-0.5876135356584831,0
790,-0.8175267592569283,-0.5922659016368467,0
791,-0.8177195836676096,-0.5852389418048893,0
792,-0.8121252650317736,-0.5724310609477063,0
793,-0.827843075130555,-0.5809417239073976,0
794,-0.8250475591387724,-0.5709456687480602,0
795,-0.8171061220606307,-0.5558104931863241,0
796,-0.8228741452551185,-0.5543917711115887,0
797,-0.8267768972726106,-0.551114963417479,0
798,-0.8338853365198007,-0.551051220661628,0
799,-0.8320318940161007,-0.5420331658169292,0
800,-0.8312382774499203,-0.5340826983226866,0
801,-0.842151774816362,-0.5378472977171695,0
802,-0.8382136142903545,-0.5267683835056268,0
803,-0.8525092268137432,-0.5339315777422537,0
804,-0.849013786119263,-0.5233122450490457,0
805,-0.8442448065310298,-0.5114280904111892,0
806,-0.8528712801281584,-0.5129482963355715,0
807,-0.8638678490623388,-0.5168476951632593,0
808,-0.8567745702482996,-0.5026665337548777,0
809,-0.8644380707651824,-0.5032516288868935,0
810,-0.8743922656896503,-0.5061370850796536,0
811,-0.8715590692529712,-0.49624500574939584,0
812,-0.8695583221814888,-0.4871954205436519,0
813,-0.8668800908546026,-0.47747858449417924,0
814,-0.8827810730376683,-0.4863513837448081,0
815,-0.8758218667995304,-0.4723746044639294,0
816,-0.8812870282279153,-0.4708329905548619,0
817,-0.8746829290393684,-0.4572331012607527,0
818,-0.8866096215155267,-0.46217517609583986,0
819,-0.8881332271706813,-0.4567255235080002,0
820,-0.883168931990432,-0.4447995161123966,0
821,-0.8933863772495343,-0.44806698150433855,0
822,-0.9008251485806944,-0.44856769132308555,0
823,-0.9058358045113925,-0.4466523897836899,0
824,-0.9022042967714142,-0.43610721397956576,0
825,-0.9021479874719902,-0.429149711056659,0
826,-0.9081971594361059,-0.4283103485388127,0
827,-0.9072082425520349,-0.42044574067635376,0
828,-0.9173947678264264,-0.4237696024942423,0
829,-0.9112599663338928,-0.41078534873674244,0
830,-0.9113258768894462,-0.40401520153493775,0
831,-0.9156974236379433,-0.4015642679912687,0
832,-0.924312357871248,-0.4033704819918046,0
833,-0.9113339748414097,-0.3835973210145271,0
834,-0.9243690523891139,-0.38985174475291207,0
835,-0.9279680036045701,-0.3866843477719455,0
836,-0.9233592569381401,-0.3753237396138932,0
837,-0.9341932442069177,-0.37942053280004046,0
838,-0.9215962146136416,-0.3601011568447604,0
839,-0.9319093841637579,-0.36370700766775843,0
840,-0.9359136128706262,-0.36101912479445936,0
841,-0.9273445414207125,-0.34577332801639316,0
842,-0.9331413850307368,-0.3449090112435554,0
843,-0.9462592143442118,-0.35138142339615996,0
844,-0.9318908215791144,-0.3303835345475367,0
845,-0.9406186538196268,-0.3324979692111195,0
846,-0.9536746939322714,-0.33895688725182344,0
847,-0.9423917702514013,-0.3210932935668067,0
848,-0.9506766757407163,-0.3228141572422576,0
849,-0.9401109848674156,-0.30570122842282954,0
850,-0.954487973149483,-0.31354795785423234,0
851,-0.9613057316155642,-0.3138526113384155,0
852,-0.9593811465946448,-0.3054322495185658,0
853,-0.9561647433481159,-0.2957375715065149,0
854,-0.9521317246617417,-0.2852439534700459,0
855,-0.9545157490136248,-0.2811852267962253,0
856,-0.9691125230898501,-0.2893572706024168,0
857,-0.9674531543051493,-0.28129136425232654,0
858,-0.9637599239453377,-0.27120996049384555,0
859,-0.9542414911725885,-0.2553218894597311,0
860,-0.9556610215615725,-0.25039048719916784,0
861,-0.9748483283345577,-0.2632457369083121,0
862,-0.9631130091361833,-0.24519740570050808,0
863,-0.9754616518612095,-0.25125225042951027,0
864,-0.9785002161508373,-0.24801639918127705,0
865,-0.9810019077460438,-0.24426322562279573,0
866,-0.9722025151886322,-0.22922868569864363,0
867,-0.9672750825148049,-0.21808599032007803,0
868,-0.9682182056766351,-0.21283390178203887,0
869,-0.9807971676606397,-0.21923786887727645,0
870,-0.9864293224390492,-0.2187154108431757,0
871,-0.9770688727360356,-0.2032208951235682,0
872,-0.9810101235917201,-0.20104879092832834,0
873,-0.9889738749809703,-0.2029200618477738,0
874,-0.9879450649916542,-0.19581980902654597,0
875,-0.9850874074344816,-0.1869119087690857,0
876,-0.9908386285583985,-0.18663424925067432,0
877,-0.985801834803298,-0.17559009826581856,0
878,-0.9843265871143734,-0.1681291775382777,0
879,-0.9922597203932296,-0.17009848216787762,0
880,-0.9920093454373465,-0.16390628256568507,0
881,-0.9916039834910825,-0.15758125900073508,0
882,-0.9890847491023326,-0.14916468445244038,0
883,-0.9936316447995556,-0.14783671928337425,0
884,-0.9927022125787355,-0.14105506272200521,0
885,-0.9926049956878092,-0.13512841464292372,0
886,-0.9869486831312623,-0.12366562006723712,0
887,-0.9942635480472132,-0.12519710753548716,0
888,-0.9887096741201612,-0.11388311551623376,0
889,-0.9963045593802824,-0.11574129620120677,0
890,-0.9894229900859352,-0.10314658938369094,0
891,-0.9999438477051309,-0.10797802943588458,0
892,-0.9918407475202174,-0.09420938390948799,0
893,-0.9900830170493626,-0.0868101319531182,0
894,-0.9942360306306318,-0.0853457988923211,0
895,-0.9978832625589432,-0.08340000936249198,0
896,-1.0022025475157856,-0.08215074773456693,0
897,-0.9916931772077501,-0.06609745474954568,0
898,-1.0006848094378573,-0.06956993658583684,0
899,-0.9886929307114074,-0.05208382746112823,0
900,-1.0050920676822415,-0.06301380107470342,0
901,-1.005484211033684,-0.05796199448444389,0
902,-0.9984810481570557,-0.04554024078142324,0
903,-1.0070100065388523,-0.04867611247319106,0
904,-0.9959290143670806,-0.03222768208622531,0
905,-0.9987840033051669,-0.029741024935974896,0
906,-0.9986341806304287,-0.02427549126149322,0
907,-0.9931721995652699,-0.013523876552799645,0
908,-1.0043009755867123,-0.019389237856610148,0
909,-1.0033387964865281,-0.013190003832678248,0
910,-1.0095323866333479,-0.014173039012129098,0
911,-1.002272625881159,-0.001729362702213637,0
912,-0.9929398778675042,0.012760522719229173,0
913,-1.006832806264693,0.003997815556275642,0
914,-1.0070144575655033,0.008919332012904787,0
915,-0.9948404642944361,0.02616930298542445,0
916,-0.9962157646381012,0.02984265443573472,0
917,-1.005708244110492,0.025371365729692768,0
918,-0.9973540825500045,0.03871912264371173,0
919,-0.9910136387486295,0.05002543273915965,0
920,-0.9960564728320331,0.049920602985860006,0
921,-0.9938151834291563,0.05707190259605001,0
922,-0.9920975008833539,0.06367146981677349,0
923,-0.9922528638521425,0.06836973533365695,0
924,-1.0009982410021414,0.064449600579459,0
925,-0.9903513577075059,0.0798932110391168,0
926,-1.0028334769692895,0.07217917533384224,0
927,-0.995028643351593,0.08472332128840335,0
928,-1.0025179077044473,0.0819444712116607,0
929,-0.9927959917269953,0.09634777733678077,0
930,-0.9976386627004832,0.0961573470916145,0
931,-1.0008984790473738,0.09752049754294292,0
932,-0.9958983552229282,0.1071141905082229,0
933,-1.0010772402141572,0.10649935405994829,0
934,-0.9872859115059787,0.12482508856278676,0
935,-0.9878700351253709,0.12874560663268958,0
936,-0.9917337268195316,0.12935667196198372,0
937,-0.9947060246007239,0.1308291267777547,0
938,-0.9895385315459906,0.1404112490453322,0
939,-0.986825200331773,0.1475089679368604,0
940,-0.9961722222641275,0.14251597480423955,0
941,-0.9852586076901869,0.15775314277080593,0
942,-0.9788428459704669,0.16846186676214764,0
943,-0.9962095083161905,0.1553574606718719,0
944,-0.9847140933110912,0.17108431184287884,0
945,-0.9773754411673921,0.18262346681443897,0
946,-0.9865918111412819,0.17757655390974134,0
947,-0.9748377277275332,0.193468937044291,0
948,-0.9750627039699907,0.19735099241840137,0
949,-0.9877600181647955,0.18872933181693743,0
950,-0.9891526206826662,0.1913808957899775,0
951,-0.9744964183962092,0.21004966922841886,0
952,-0.981904235879285,0.20662272016750985,0
953,-0.9753874230022616,0.21708859219447305,0
954,-0.9698563842921423,0.22653677509122352,0
955,-0.9661609619954742,0.2341173217742954,0
956,-0.9655872226538825,0.23854406172210788,0
957,-0.9713192683119148,0.2366327897699063,0
958,-0.96962211586911,0.2421183867604548,0
959,-0.9717142276902967,0.24378228893647036,0
960,-0.9746332679580917,0.24458673159084135,0
961,-0.9709703868846404,0.25194046485757743,0
962,-0.9641391180308567,0.26242985639523425,0
963,-0.9562703271364913,0.27392394255949243,0
964,-0.9585922341555455,0.2751944063703602,0
965,-0.9674789609712832,0.26986702979976046,0
966,-0.9678637310400575,0.27300849413027867,0
967,-0.9651083826104659,0.2792568667385529,0
968,-0.9552962332554864,0.29252873656566875,0
969,-0.9608620551695681,0.29038923882256584,0
970,-0.95810718668926,0.2965369434718903,0
971,-0.9610511506666561,0.29695223685700434,0
972,-0.9574757195263649,0.30385325664744384,0
973,-0.9426984676290954,0.32192233947774107,0
974,-0.9497865729134751,0.3180922193079891,0
975,-0.9504292534382094,0.32067359088403813,0
976,-0.9461900633295625,0.32810281379235084,0
977,-0.9460988710559483,0.3313499341877183,0
978,-0.9496347309007974,0.3309358133226791,0
979,-0.9292409935293834,0.35441701698295536,0
980,-0.9311308736166432,0.35558024786186543,0
981,-0.9362520548083108,0.3534777406014026,0
982,-0.9364020085274101,0.3563119429879314,0
983,-0.9230831794527221,0.37258033047587896,0
984,-0.9357014908833223,0.3628769008253391,0
985,-0.9260373495989825,0.3754211692437793,0
986,-0.9334630790537222,0.37084073519457994,0
987,-0.93334355564487,0.3737706461300355,0
988,-0.9152211110449976,0.39466849516145813,0
989,-0.9198012722097988,0.39282868105331026,0
990,-0.9117344172784111,0.40360075232487536,0
991,-0.9118699417490252,0.4061352410766056,0
992,-0.9112780301222516,0.4093618913486985,0
993,-0.9046589230803158,0.4185803919438095,0
994,-0.9115069235098792,0.4142963704061212,0
995,-0.9027413210566185,0.42559046846862564,0
996,-0.9129049390037095,0.4179197951764759,0
997,-0.9039750215665789,0.42930703959404554,0
998,-0.9025925285834641,0.4331111761161565,0
999,-0.8980059848125893,0.44008361517265965,0
1000,-0.8864420133616855,0.4539976698006538,0
1001,-0.9000208807671729,0.4427330105670077,0
1002,-0.8827325364715278,0.46229962609267916,0
1003,-0.8825051113590664,0.46476932451858965,0
1004,-0.8819484117013695,0.46753223956182877,0
1005,-0.8738760472734616,0.47777470240108316,0
1006,-0.8806058885530064,0.4731787844790215,0
1007,-0.8791789553172633,0.4767034089068908,0
1008,-0.8720169200799299,0.4859268470292046,0
1009,-0.8817751438655257,0.4781936826508597,0
1010,-0.8799599664854469,0.48199752176255867,0
1011,-0.8596387647440525,0.504270934336176,0
1012,-0.866505216177587,0.4993201905872568,0
1013,-0.8704370210814967,0.4972675389491006,0
1014,-0.8611990251400163,0.5083480834445477,0
1015,-0.8511925067022243,0.5201604964112677,0
1016,-0.8615376034100009,0.5115845918751238,0
1017,-0.8475528103183351,0.5273018274311567,0
1018,-0.8591963883138635,0.5173538958263147,0
1019,-0.8509122247363884,0.5272968643391769,0
1020,-0.8535168433207607,0.5263141648392835,0
1021,-0.8348382338906105,0.5465777640945937,0
1022,-0.8365955258503674,0.5463684902806286,0
1023,-0.8399898194058991,0.5444852017609656,0
1024,-0.8378620694515407,0.5480869032013205,0
1025,-0.832397028506889,0.5549888026338327,0
1026,-0.82773864704301,0.5610469111319156,0
1027,-0.8254989504004169,0.5646491658933078,0
1028,-0.8135992612746102,0.5778742077555337,0
1029,-0.8094299178596116,0.5833316630533482,0
1030,-0.8226965994041275,0.5713158180635199,0
1031,-0.8176674369317286,0.5775585082855764,0
1032,-0.8007716412779758,0.5956304904055729,0
1033,-0.7988485313144917,0.5986924140728908,0
1034,-0.8000844295656218,0.5985579262844182,0
1035,-0.804418683766671,0.5952876498271302,0
1036,-0.8024837434070158,0.5982491067357644,0
1037,-0.7979124460077017,0.6038094320159865,0
1038,-0.7914137590947053,0.6112596316718633,0
1039,-0.7919895266100504,0.6115978362954546,0
1040,-0.7927306859664874,0.6117330840128161,0
1041,-0.7795479061876862,0.6257546823444604,0
1042,-0.7731632803945436,0.6329405157196778,0
1043,-0.7818292218120024,0.6250381494703185,0
1044,-0.7740464366119978,0.6335468569884184,0
1045,-0.7606697809273043,0.6476117627129016,0
1046,-0.7557831854231902,0.6531489175584436,0
1047,-0.757959913331494,0.6515850408818894,0
1048,-0.7552611253192375,0.6548589556141059,0
1049,-0.7582554081688434,0.6524020595802026,0
1050,-0.7501086306748768,0.6610484696032033,0
1051,-0.755233054857039,0.6563859102914366,0
1052,-0.7536021238910694,0.6584409261079913,0
1053,-0.7439087872863083,0.6685205561934858,0
1054,-0.7343731303717699,0.6784047048802977,0
1055,-0.7251281898028351,0.687960326186148,0
1056,-0.7349182376319745,0.678443139743628,0
1057,-0.7293223439204056,0.6842740681887644,0
1058,-0.729299690410702,0.6844939234886056,0
1059,-0.7285751378078699,0.6853778396603136,0
1060,-0.7087632422900942,0.7053112562605589,0
1061,-0.7176169087103836,0.6965412651839901,0
1062,-0.701297156803468,0.7129068444564228,0
1063,-0.7020131284226399,0.7121988509980592,0
1064,-0.7064105372162475,0.7077715709470259,0
1065,0.5221790901522705,0.3537844779390267,1
1066,0.5221790901522705,0.3537844779390267,1
1067,0.5221790901522705,0.3537844779390267,1
1068,0.5221790901522705,0.3537844779390267,1
1069,0.5221790901522705,0.3537844779390267,1
1070,0.5221790901522705,0.3537844779390267,1
1071,0.5221790901522705,0.3537844779390267,1
1072,0.5221790901522705,0.3537844779390267,1
1073,0.5221790901522705,0.3537844779390267,1
1074,0.5221790901522705,0.3537844779390267,1
1075,0.5221790901522705,0.3537844779390267,1
1076,0.5221790901522705,0.3537844779390267,1
1077,0.5221790901522705,0.3537844779390267,1
1078,0.5221790901522705,0.3537844779390267,1
1079,0.5221790901522705,0.3537844779390267,1
1080,0.5221790901522705,0.3537844779390267,1
1081,0.5221790901522705,0.3537844779390267,1
1082,0.5221790901522705,0.3537844779390267,1
1083,0.5221790901522705,0.3537844779390267,1
1084,0.5221790901522705,0.3537844779390267,1
1085,0.5221790901522705,0.3537844779390267,1
1086,0.5221790901522705,0.3537844779390267,1
1087,0.5221790901522705,0.3537844779390267,1
1088,0.5221790901522705,0.3537844779390267,1
1089,0.5221790901522705,0.3537844779390267,1
1090,0.5221790901522705,0.3537844779390267,1
1091,0.5221790901522705,0.3537844779390267,1
1092,0.5221790901522705,0.3537844779390267,1
1093,0.5221790901522705,0.3537844779390267,1
1094,0.5221790901522705,0.3537844779390267,1
1095,0.5221790901522705,0.3537844779390267,1
1096,0.5221790901522705,0.3537844779390267,1
1097,0.5221790901522705,0.3537844779390267,1
1098,0.5221790901522705,0.3537844779390267,1
1099,0.5221790901522705,0.3537844779390267,1
1100,0.5221790901522705,0.3537844779390267,1
1101,0.5221790901522705,0.3537844779390267,1
1102,0.5221790901522705,0.3537844779390267,1
1103,0.5221790901522705,0.3537844779390267,1
1104,0.5221790901522705,0.3537844779390267,1
1105,0.5221790901522705,0.3537844779390267,1
1106,0.5221790901522705,0.3537844779390267,1
1107,0.5221790901522705,0.3537844779390267,1
1108,0.5221790901522705,0.3537844779390267,1
1109,0.5221790901522705,0.3537844779390267,1
1110,0.5221790901522705,0.3537844779390267,1
1111,0.5221790901522705,0.3537844779390267,1
1112,0.5221790901522705,0.3537844779390267,1
1113,0.5221790901522705,0.3537844779390267,1
1114,0.5221790901522705,0.3537844779390267,1
1115,0.5221790901522705,0.3537844779390267,1
1116,0.5221790901522705,0.3537844779390267,1
1117,0.5221790901522705,0.3537844779390267,1
1118,0.5221790901522705,0.3537844779390267,1
1119,0.5221790901522705,0.3537844779390267,1
1120,0.5221790901522705,0.3537844779390267,1
1121,0.5221790901522705,0.3537844779390267,1
1122,0.5221790901522705,0.3537844779390267,1
1123,0.5221790901522705,0.3537844779390267,1
1124,0.5221790901522705,0.3537844779390267,1
1125,0.5221790901522705,0.3537844779390267,1
1126,0.5221790901522705,0.3537844779390267,1
1127,-0.43512968407834346,0.9015842117256632,0
1128,-0.42627232555394656,0.9080349893590853,0
1129,-0.43680376032565005,0.8950612628154725,0
1130,-0.4168819598803384,0.9125051259724842,0
1131,-0.410211065435651,0.9166625039310297,0
1132,-0.41664541158771967,0.9076791293657525,0
1133,-0.4081200103341903,0.9136200585002094,0
1134,-0.394789976913084,0.9243302452661841,0
1135,-0.3942412907574059,0.9222237803472267,0
1136,-0.4049510668278129,0.908823619844108,0
1137,-0.39276449229791716,0.9182846485876169,0
1138,-0.3757660969774292,0.9325224097134873,0
1139,-0.3800379104818408,0.9254549474907655,0
1140,-0.37276287270326597,0.9298993968489909,0
1141,-0.3797754579439657,0.9200213592426664,0
1142,-0.37134385296580935,0.9255527245997736,0
1143,-0.3560313897008597,0.9379302386091332,0
1144,-0.3504725415639603,0.9405195064057383,0
1145,-0.350235923075586,0.9377519929458065,0
1146,-0.3506584675791587,0.9342908452873309,0
1147,-0.34628359857007224,0.935592721258909,0
1148,-0.33238619242847867,0.9463828267247772,0
1149,-0.3254388435712073,0.9501886504306896,0
1150,-0.3254818870734243,0.9469699413800349,0
1151,-0.32914490533911017,0.9400972021611084,0
1152,-0.3110354424668701,0.9549629745790243,0
1153,-0.30978542294598405,0.9529354209573712,0
1154,-0.3152324497945819,0.9441770259977077,0
1155,-0.29738204994366624,0.9586823513931978,0
1156,-0.2925543279603326,0.9601313821030154,0
1157,-0.2876088907300239,0.9616646016676927,0
1158,-0.29741389788661654,0.9484139417766184,0
1159,-0.2767884349197978,0.9655604091582106,0
1160,-0.2719362291245114,0.9669003696280084,0
1161,-0.2664307386008984,0.9688604590862361,0
1162,-0.2616474985546833,0.9700652372149006,0
1163,-0.2716003138591127,0.9565009949133155,0
1164,-0.25784796052188014,0.9666090528286131,0
1165,-0.24425072599702255,0.976529221041257,0
1166,-0.24916564629672147,0.9679045619506368,0
1167,-0.24289722062112135,0.97043067564261,0
1168,-0.24205745678547347,0.9674956544597051,0
1169,-0.22405017194685103,0.9816957822717249,0
1170,-0.22198378244813605,0.9799227446290527,0
1171,-0.23290263559921337,0.9651322969787359,0
1172,-0.22535083920460416,0.9687804351341003,0
1173,-0.21955996377209547,0.9706356930633453,0
1174,-0.19928866701785872,0.9869395183816336,0
1175,-0.1981388233892575,0.9840901428254597,0
1176,-0.19881316477452127,0.9793849415401381,0
1177,-0.20146893157489387,0.9726667820047892,0
1178,-0.18239449144253314,0.9876474052915496,0
1179,-0.1891180611747403,0.9767987041684373,0
1180,-0.1687872932193386,0.9929731365910385,0
1181,-0.17484247527504046,0.9827305260991835,0
1182,-0.16205675904742123,0.9912978330580013,0
1183,-0.15834437161121098,0.9907609432926218,0
1184,-0.1538139635351182,0.9910113199603362,0
1185,-0.1571591116586241,0.9833555007707563,0
1186,-0.14246175573669234,0.9937116613380377,0
1187,-0.14706262845796433,0.9847391851595998,0
1188,-0.1373863577131267,0.990013561344648,0
1189,-0.12307409898882363,0.9998937522171272,0
1190,-0.12545502986177193,0.9930506988184583,0
1191,-0.11552448476156889,0.9984891861415511,0
1192,-0.11988984746865433,0.9896019506296498,0
1193,-0.10810068014937545,0.9968395511380496,0
1194,-0.10689786484809007,0.9934612274387511,0
1195,-0.10920218025130365,0.9865463234530684,0
1196,-0.09970261748253108,0.9914059714534833,0
1197,-0.10047247716001259,0.9859669950026244,0
1198,-0.08050214248057361,1.0012391358660895,0
1199,-0.08596669134424968,0.9910474418844696,0
1200,-0.07908385553789371,0.993174307786382,0
1201,-0.06277402675417276,1.0046994691660858,0
1202,-0.07007630289909172,0.9925839561725475,0
1203,-0.06049671965907531,0.9973218619389386,0
1204,-0.04724874762676362,1.0056998454533885,0
1205,-0.05788451068280424,0.990165913173723,0
1206,-0.04541935656314823,0.9977048484566844,0
1207,-0.03650265776350595,1.0016674106499617,0
1208,-0.04184431518637256,0.991343831441642,0
1209,-0.026869498094966787,1.0013090749027203,0
1210,-0.029556188234584866,0.9935852933621747,0
1211,-0.011401309041936288,1.006675698194048,0
1212,-0.00826480561103344,1.004720479847946,0
1213,-0.011790534557578992,0.9960759179810221,0
1214,0.00267205126169685,1.0053926967349969,0
1215,0.005612143607703289,1.0031601455911525,0
