idx,sin,cos,anomaly
75,0.575731485561061,0.8011598730664867,0
76,0.5976889873468311,0.8114694157827527,0
77,0.5903011603916994,0.7924187690913984,0
78,0.6038136534031857,0.7942543924255947,0
79,0.6096832089299297,0.788433840036296,0
80,0.6247719196837356,0.7918200172578603,0
81,0.6260328806154357,0.7813668325274237,0
82,0.6358218165197392,0.7794308249332013,0
83,0.6347244453878883,0.7665985275105387,0
84,0.6380666060267153,0.7581965948043125,0
85,0.6528768542168991,0.7612543989704815,0
86,0.6480501782860997,0.7446677452924721,0
87,0.6599583068455428,0.7448091798609736,0
88,0.6760354721078723,0.749113752834964,0
89,0.680965832509962,0.7422664410076639,0
90,0.6737609626893192,0.7232796377260526,0
91,0.6874029602746389,0.7251362596245113,0
92,0.7016838428094412,0.7276291434915281,0
93,0.7056143369202879,0.7197698353809657,0
94,0.7063734105749007,0.7087381228132187,0
95,0.7157452988943014,0.7063190605303826,0
96,0.7096802757444659,0.6884637420309346,0
97,0.7238305102228423,0.6908251559992747,0
98,0.7339067028144617,0.6891148224048641,0
99,0.7258576187643683,0.6692823258176904,0
100,0.7432339355692652,0.6748791628429589,0
101,0.7421815395050512,0.6620520385916899,0
102,0.7486971837903799,0.6567985247873581,0
103,0.7660287738854816,0.6623673450078166,0
104,0.7662164422614204,0.6507994493976839,0
105,0.7749245766749254,0.6477600428863357,0
106,0.774972968435409,0.6360697333981183,0
107,0.7865167672076553,0.6358844865982715,0
108,0.7793768544068487,0.617025999231233,0
109,0.793568768275877,0.6195106241412662,0
110,0.7983543583908678,0.6126010247213702,0
111,0.7977041476831561,0.6002685368786754,0
112,0.7992542176910359,0.5901500542296826,0
113,0.8155554490401401,0.5947972685241928,0
114,0.8220690493967245,0.5896721975422062,0
115,0.8092135218688827,0.5651941534388237,0
116,0.8315336485029102,0.5759087261843706,0
117,0.824474066039946,0.5572613592648769,0
118,0.8273493369024651,0.5485674206124895,0
119,0.8412812047081182,0.5509494580633187,0
120,0.8458175542333183,0.54395615926512,0
121,0.8507547768101246,0.5373847170183673,0
122,0.8546488320774644,0.5297918909717623,0
123,0.8594404751714303,0.5231192347569199,0
124,0.8538509333597885,0.5060887725673698,0
125,0.8588505836382484,0.4996716766994298,0
126,0.8650689686032536,0.49449828336971047,0
127,0.8720687896300657,0.49013208583803475,0
128,0.8715193705767417,0.4782431980563644,0
129,0.8708701094297192,0.4662818062594671,0
130,0.8926266647535371,0.4767543553598402,0
131,0.8781379473903891,0.4510105405926027,0
132,0.8822402636263879,0.443887450627235,0
133,0.8873174625020708,0.4377697148236957,0
134,0.9063318885121869,0.44562045587796856,0
135,0.8948252885789254,0.4229821967411922,0
136,0.9104221274880994,0.42748017600190263,0
137,0.903367439016793,0.4093601989598873,0
138,0.9214348936052298,0.4163967052444249,0
139,0.9086060964506599,0.39257206685470036,0
140,0.9254371045571403,0.398443105156285,0
141,0.9153510037594679,0.37743366785193344,0
142,0.9213028573783689,0.37249957758381497,0
143,0.9272738627859437,0.3676227884461727,0
144,0.9371588879583939,0.3666989224854506,0
145,0.927489201433505,0.34625999960535575,0
146,0.932779308080645,0.3408212732846288,0
147,0.9382177840540297,0.3355720654782684,0
148,0.9502354407771454,0.33694393055011285,0
149,0.9545545443773147,0.33065987465575924,0
150,0.951325089933989,0.31687062993941595,0
151,0.944662107815796,0.2996919608197118,0
152,0.960598071957106,0.30515707221523836,0
153,0.9491481920137359,0.2832819016494378,0
154,0.9577778013886129,0.28153250722567225,0
155,0.9600135455162052,0.2734362558612762,0
156,0.9643346717048313,0.2674731130797143,0
157,0.9757629923847091,0.2686656062087026,0
158,0.9743888684788042,0.25710480770136457,0
159,0.9666660978306605,0.2392452235145975,0
160,0.9787637526215119,0.24125663047696372,0
161,0.9645796863857985,0.2170375832552208,0
162,0.9774496699113137,0.21992455020573393,0
163,0.9855387819808283,0.21808330406760618,0
164,0.9795821493126511,0.20224966185500223,0
165,0.9819283762444436,0.19477291449297618,0
166,0.9753691616016844,0.17844544363821013,0
167,0.9745206151086618,0.16788403804253937,0
168,0.9903901525127893,0.17409678863006756,0
169,0.9965747814784878,0.17068137434411323,0
170,0.983790047293613,0.1483540078069763,0
171,0.9906743003053556,0.1457537027094469,0
172,0.9883762295573242,0.134029807401779,0
173,0.9831799027711321,0.11946704482944463,0
174,0.9940180059644989,0.12099875210569011,0
175,0.9882373659949106,0.10597240300993443,0
176,0.9979577489962762,0.10650840637945752,0
177,1.0009412170800382,0.1003694627658323,0
178,0.9880676987965127,0.07843613485188626,0
179,0.9920778996670967,0.0734497579398266,0
180,1.0063141323524945,0.07875327007568907,0
181,0.9990456834219236,0.06261657877507,0
182,0.9918249820313358,0.04659272965818433,0
183,1.0011258413096815,0.04715614779327613,0
184,0.99707057022838,0.034429749523552045,0
185,0.9957620071050127,0.024516975928652048,0
186,1.007378958650079,0.027597231829506817,0
187,0.9951014906186473,0.006851176398410299,0
188,1.0045757334549303,0.007925528762346722,0
189,0.9988340107668447,-0.006146803563374172,0
190,1.0064684975213158,-0.006773066520399596,0
191,1.0039085699500812,-0.017523309641786854,0
192,0.9974290130415818,-0.032122178600027,0
193,0.9918802489204119,-0.04571868686717419,0
194,0.9992328658344992,-0.04634168676689848,0
195,0.9935365489345149,-0.05994093873396279,0
196,1.0043174963967967,-0.05698969522984093,0
197,0.995182653887174,-0.07388046631707826,0
198,0.9939198803556432,-0.0828248539024541,0
199,1.0053588464482117,-0.07899265336261202,0
200,0.9997029787597592,-0.09217990932831972,0
201,1.0033445792842983,-0.09599379627096448,0
202,0.9850028825663847,-0.12171456138753625,0
203,0.9988753490133478,-0.11514423132442186,0
204,0.9968601126937238,-0.12438416441463103,0
205,0.9888139062302344,-0.13957712582010015,0
206,0.9940825778190167,-0.1413767705473753,0
207,0.9798450264837276,-0.16260370822804032,0
208,0.9796256761970961,-0.1697330290313219,0
209,0.9823482871811131,-0.17384049239767052,0
210,0.9844437216237693,-0.17849476135541595,0
211,0.9804440608408563,-0.18916328539196706,0
212,0.9729044535553979,-0.20329045220699885,0
213,0.9696233696999472,-0.21307733394237788,0
214,0.9709188018393439,-0.218205485791239,0
215,0.9815857978588981,-0.21387941334123678,0
216,0.971236044453245,-0.2304869891167329,0
217,0.971889995055738,-0.23600732468004057,0
218,0.9761947256853081,-0.23779291481480672,0
219,0.9631320574283211,-0.2568615150739868,0
220,0.9650537040382949,-0.2608609942095603,0
221,0.9624625002783826,-0.2692881058590658,0
222,0.960539796587268,-0.2769610939083207,0
223,0.9621286517233895,-0.2810364998753936,0
224,0.9623876635656841,-0.28635533213765013,0
225,0.9478283139590493,-0.30640572111365877,0
226,0.9519817436324206,-0.3076561443720687,0
227,0.9525034432999647,-0.31245073555694797,0
228,0.9379060044226875,-0.3322765336522894,0
229,0.933763290416169,-0.341559311799964,0
230,0.9309111770304302,-0.3494628369451187,0
231,0.9451067995803202,-0.34022962263062645,0
232,0.9288605424376168,-0.36134893952939484,0
233,0.9239209926231547,-0.37107186187621755,0
234,0.9246966712057052,-0.37498953609244134,0
235,0.9316554674685612,-0.37263374664249554,0
236,0.9194088581830225,-0.3893926967830855,0
237,0.9109868186578786,-0.40223609753595213,0
238,0.9088366746113733,-0.4087163158377122,0
239,0.9085008414494147,-0.41329063528301196,0
240,0.9012740002059989,-0.42466408020502827,0
241,0.9108317056056517,-0.4191608076335067,0
242,0.9117178767291048,-0.4222366166491239,0
243,0.8945294127498122,-0.44329433266656115,0
244,0.902216530088815,-0.43938347029878516,0
245,0.882012182461215,-0.4632708133292718,0
246,0.8968566638716544,-0.4520158117347732,0
247,0.8807681021985226,-0.47160008811890813,0
248,0.8868697997063157,-0.46890009721714654,0
249,0.8774156212235913,-0.48166173773574805,0
250,0.8725869325565383,-0.4897034139546287,0
251,0.860731063057492,-0.5046775731748283,0
252,0.8626310456415385,-0.5058009657174313,0
253,0.8546354052090931,-0.516724856516057,0
254,0.8570227258722949,-0.5171704579050743,0
255,0.85142466622077,-0.525505914367988,0
256,0.8418081055526896,-0.5377641563200697,0
257,0.8398247850503302,-0.5422932589460255,0
258,0.8382339181762225,-0.5463338318166121,0
259,0.8229573131135255,-0.5639638964605636,0
260,0.8253314751828527,-0.563846783959604,0
261,0.816159291540756,-0.5751794502613339,0
262,0.8090914425625819,-0.5843110648072825,0
263,0.8057082965525747,-0.5896611158332423,0
264,0.8177572136929037,-0.5794821064302162,0
265,0.8004613077213573,-0.5985507928762266,0
266,0.7993748313266481,-0.6013127992500458,0
267,0.7849986384869126,-0.6172671551012636,0
268,0.7951050261419831,-0.6086414537861112,0
269,0.7788182283955318,-0.6263113582729433,0
270,0.7681923846074126,-0.6382226330570511,0
271,0.774355190869084,-0.6332474926919222,0
272,0.7637953239268548,-0.6448971778722074,0
273,0.7571107862280988,-0.6525736103932444,0
274,0.7621311697265865,-0.6484471293509921,0
275,0.748849013147666,-0.6625251338816427,0
276,0.7363773604512159,-0.6756945247029892,0
277,0.7317033915449969,-0.6809680734049179,0
278,0.7278051804464691,-0.6853676642909641,0
279,0.7352525415297306,-0.6783234481342696,0
280,0.7225714739384254,-0.6913093977670988,0
281,0.7100955702481794,-0.703991899420349,0
282,0.7204464347929909,-0.6937493343986356,0
283,0.713504314662569,-0.7007014480839494,0
284,0.7028815370865598,-0.7112359125519558,0
285,0.7005516781672863,-0.7133791578393016,0
286,0.6803433214656635,-0.7333026133572742,0
287,0.6776216107025418,-0.7356411551895564,0
288,0.6680486967008672,-0.7447326591486888,0
289,0.6764116478101683,-0.7357900903497321,0
290,0.6699259503455789,-0.7415980027689174,0
291,0.647599796318895,-0.7631482515097894,0
292,0.6557236710404936,-0.7541504051980115,0
293,0.6504989841299195,-0.7584031149670303,0
294,0.6411231432479026,-0.7667090407218348,0
295,0.6303283692528163,-0.7763360359778018,0
296,0.6173179914875581,-0.7880808525686447,0
297,0.622686806234137,-0.7813487821861829,0
298,0.6143569612286788,-0.7882177718592223,0
299,0.6112576523680364,-0.7897587272403567,0
300,0.5942464112115605,-0.8051142250971384,0
301,0.5917561075469019,-0.8058515107387451,0
302,0.5769765151832837,-0.8187809322147073,0
303,0.5844170383211303,-0.809393213936809,0
304,0.5775823967068207,-0.8141837715153931,0
305,0.5713673225079821,-0.8182580148746589,0
306,0.5650227625700541,-0.8223651459862208,0
307,0.5423847042964698,-0.8426693329785833,0
308,0.5451924536249638,-0.8374314321500191,0
309,0.5326055171668214,-0.8474921058180446,0
310,0.537232137270595,-0.8402432872439587,0
311,0.5192587876885125,-0.8554986849542292,0
312,0.5082678730891296,-0.8636760832151678,0
313,0.5148050033472846,-0.8542300677298422,0
314,0.49377994152887045,-0.8722510776397097,0
315,0.4960285683440155,-0.8669034410573788,0
316,0.4812711627028529,-0.878467094496325,0
317,0.4734198656485957,-0.8830301189228401,0
318,0.46783374407368944,-0.8852336760244468,0
319,0.46069084462333204,-0.8888999542904903,0
320,0.45019370060470804,-0.895826662086558,0
321,0.45160535226217047,-0.8907510073624979,0
322,0.4416303241265808,-0.8969687202858273,0
323,0.4247952786695061,-0.9099533995698291,0
324,0.4230162039862455,-0.9077893247723698,0
325,0.4130020165410189,-0.9137678535321051,0
326,0.40804621250270845,-0.9145957702136857,0
327,0.3955547849930883,-0.9228673686400247,0
328,0.39774079903499143,-0.9163698771241858,0
329,0.3828926396780431,-0.9268152103232576,0
330,0.38659203948556137,-0.9186219417306214,0
331,0.3690022250236537,-0.9316271571655769,0
332,0.37080741607836415,-0.925146955534482,0
333,0.3653479856297625,-0.9258412888345089,0
334,0.35704094412799825,-0.9292934778550008,0
335,0.3432503052844216,-0.9381398463633245,0
336,0.3392278277788711,-0.9371289793741232,0
337,0.33115681822115894,-0.9400779201639403,0
338,0.3141796511878087,-0.9518446502101601,0
339,0.31717706221008846,-0.9435487961782227,0
340,0.3043564662658708,-0.9509833114045875,0
341,0.30353584137196093,-0.9463305922788017,0
342,0.2837605923590418,-0.9605456144425297,0
343,0.2793330904681908,-0.959326393166587,0
344,0.27920723627645044,-0.9537194203985022,0
345,0.25666693648313005,-0.9704411879489296,0
346,0.2547054471850184,-0.9664988441887356,0
347,0.24896325892035012,-0.9662523089769139,0
348,0.23329352491694447,-0.9758488453839209,0
349,0.22406837779806404,-0.9789167429568768,0
350,0.2264490689894631,-0.9702951782831726,0
351,0.2223508235131531,-0.9680693601669492,0
352,0.2060907024215892,-0.9779226671647564,0
353,0.1993111905272189,-0.9782130598254436,0
354,0.18839682584249523,-0.9825564512191899,0
355,0.1894285526875254,-0.9748723537984973,0
356,0.1639779607314843,-0.9935896403250256,0
357,0.16598255008666354,-0.9847712787433982,0
358,0.16531000938195275,-0.9785500540751858,0
359,0.15100033801173873,-0.9858864461370795,0
360,0.14943799708190533,-0.9803964785615811,0
361,0.1404451604127824,-0.9822584677603569,0
362,0.1224347505271402,-0.9930599869021675,0
363,0.1107601722084251,-0.9974481323201726,0
364,0.10172504520610945,-0.9991197907717472,0
365,0.09139227212115793,-1.0020125715178065,0
366,0.08390449641061304,-1.0019843482826398,0
367,0.07579393663606666,-1.0025034249694857,0
368,0.07753406733323137,-0.993096854754644,0
369,0.07052193200037073,-0.9923681270623609,0
370,0.04928514213450472,-1.0057901684915804,0
371,0.05311882705296931,-0.994068392956977,0
372,0.04986626163024943,-0.9893600739143622,0
373,0.026068206200257765,-1.0051250044202884,0
374,0.029682829565593545,-0.9934055740843238,0
375,0.017199238331977888,-0.997713239695797,0
376,0.004564059631253193,-1.0021019424616358,0
377,-0.009952248331981224,-1.0083017974202233,0
378,-0.01688933160282246,-1.0068530287240047,0
379,-0.02224892976024228,-1.0037579588834769,0
380,-0.023762954284580806,-0.9967490870941612,0
381,-0.04365790746240002,-1.0080535081006035,0
382,-0.04308800303344506,-0.9988260328021512,0
383,-0.04613587321531348,-0.993149895236111,0
384,-0.06580776612488495,-1.0040319499573436,0
385,-0.07569440775169342,-1.0050635339694833,0
386,-0.06834393818522581,-0.988793402909758,0
387,-0.08090940865415505,-0.9923752280454368,0
388,-0.09293798632075538,-0.9953568010251421,0
389,-0.09475063673803892,-0.9880597162925787,0
390,-0.11898960460744028,-1.003126851800498,0
391,-0.12320195330268562,-0.9981059084905505,0
392,-0.1294566140206827,-0.9950664593998534,0
393,-0.13044104783177102,-0.986696611666628,0
394,-0.14719882334766934,-0.9940405841532328,0
395,-0.16072018170031502,-0.9980892723798033,0
396,-0.15412294331081244,-0.9819611552477107,0
397,-0.16254711321382376,-0.9807969003181812,0
398,-0.17939540051135683,-0.9879998832200267,0
399,-0.18463888525239922,-0.9835418544829477,0
400,-0.19881841949048332,-0.987964340548489,0
401,-0.1921345111964921,-0.9714685276359705,0
402,-0.21139129927963562,-0.9808592367163101,0
403,-0.21114542021325158,-0.9706937900904169,0
404,-0.2303875201489131,-0.9799635234556205,0
405,-0.2321999521706389,-0.9717514831119529,0
406,-0.24058418104430385,-0.9700598306633663,0
407,-0.25483705658015654,-0.9741861163318135,0
408,-0.2589022423746841,-0.9680747076504235,0
409,-0.2745997306928509,-0.9735463042968092,0
410,-0.26797221153981077,-0.9566443071156013,0
411,-0.2756001150966473,-0.9539498605047781,0
412,-0.29534079762850063,-0.9633210382741422,0
413,-0.28738802634354027,-0.9449523284544181,0
414,-0.30838193952114806,-0.9554845933753233,0
415,-0.30517679030404876,-0.9417728134073706,0
416,-0.3119247966460052,-0.9379699368590093,0
417,-0.3300608732405346,-0.9455116118545747,0
418,-0.3393264713442051,-0.9441400261065968,0
419,-0.3389546377048483,-0.9330889657928223,0
420,-0.35646954940128445,-0.939883350344538,0
421,-0.35727545179791176,-0.929928170349558,0
422,-0.36429625910536134,-0.9261480880610733,0
423,-0.3802164287880985,-0.9312283117532543,0
424,-0.37990805799537086,-0.9200416921000081,0
425,-0.3917197374053355,-0.9209375759667267,0
426,-0.40077217017317673,-0.919037425305836,0
427,-0.4031217823741577,-0.9103984275471029,0
428,-0.40947212410002426,-0.905724896641114,0
429,-0.4156431449241834,-0.900837548471357,0
430,-0.4238994042751782,-0.8980017111744234,0
431,-0.43468079806611337,-0.8976580517160008,0
432,-0.44049619246996774,-0.8923162096125852,0
433,-0.4564496720787557,-0.897081045036887,0
434,-0.46593437974915347,-0.8953464786095402,0
435,-0.45924438165073533,-0.877407356393276,0
436,-0.4783053590274033,-0.8851901416001378,0
437,-0.47229366008603557,-0.8678719664257742,0
438,-0.48637732895283314,-0.8706216609512848,0
439,-0.4982976156624687,-0.8711812630777365,0
440,-0.5091167201558906,-0.8706137624691985,0
441,-0.5124544119407048,-0.8625397201582308,0
442,-0.5226973101094323,-0.8613465485091151,0
443,-0.5327443387192963,-0.8599339665425024,0
444,-0.5291282488963189,-0.8448355219842467,0
445,-0.5403352208942224,-0.8445381932689346,0
446,-0.5460019387545054,-0.8386794641444731,0
447,-0.5618006555501133,-0.8429323888601719,0
448,-0.5644673380539492,-0.8340337367795605,0
449,-0.5648399791513766,-0.822822304737102,0
450,-0.5698938785816257,-0.8162741977237112,0
451,-0.5812338852135748,-0.8159950711065607,0
452,-0.581979066965278,-0.8051048004925481,0
453,-0.5834211895656323,-0.7948959604338142,0
454,-0.5963422552761033,-0.7961513630932467,0
455,-0.6134247877221185,-0.8015543430195736,0
456,-0.6192014313042414,-0.7956383565021683,0
457,-0.6264825711834937,-0.7912146014999317,0
458,-0.6293417937127159,-0.7823574780161543,0
459,-0.6417240229311606,-0.7830127245365486,0
460,-0.6430828617625011,-0.7726347591706448,0
461,-0.6449929471460163,-0.7627990347263058,0
462,-0.6587258066047913,-0.7647778952212156,0
463,-0.6624770094285243,-0.7567677270089277,0
464,-0.6674157230686656,-0.7499385151172098,0
465,-0.6653798486641384,-0.7361289787169277,0
466,-0.6749140273063011,-0.7338845773301461,0
467,-0.6826525209553251,-0.7298403916896119,0
468,-0.6883566133999053,-0.723758524641553,0
469,-0.7031137645278828,-0.7267272553593601,0
470,-0.6983957690990762,-0.7102191980594699,0
471,-0.7016722575600524,-0.7017048027591704,0
472,-0.7048499264623675,-0.6930915856378735,0
473,-0.7116058118517599,-0.6880574023693287,0
474,-0.7180643223137261,-0.6827274811102262,0
475,-0.728596582536901,-0.6814737660066045,0
476,-0.7312334813166267,-0.672327965140458,0
477,-0.7480850662684512,-0.6774009451862804,0
478,-0.7422227032464142,-0.6597648907724175,0
479,-0.7596310167768623,-0.6654052448579648,0
480,-0.7504625787294752,-0.6444753973469036,0
481,-0.7714202358646647,-0.6536790125786318,0
482,-0.7671991779146103,-0.6377120973521723,0
483,-0.781406185191192,-0.640182248477299,0
484,-0.7719736110612047,-0.6190226351930059,0
485,-0.7913502068498408,-0.626682824014263,0
486,-0.7880972723088958,-0.6117249291435646,0
487,-0.7978067977269795,-0.6097417545245213,0
488,-0.8082815299629739,-0.608536859818754,0
489,-0.7962448125142396,-0.584834400417607,0
490,-0.802188900279363,-0.5791274421484534,0
491,-0.8066502982154358,-0.5719532998756001,0
492,-0.8234480508246208,-0.5771318269305634,0
493,-0.8190031117393232,-0.5610847846410046,0
494,-0.8360258073356263,-0.5665233058880296,0
495,-0.825467146310865,-0.5443992046276949,0
496,-0.8407406652573948,-0.5481268214087961,0
497,-0.837008560310136,-0.5328691549645342,0
498,-0.83868833857944,-0.5230445135895866,0
499,-0.8482853920669542,-0.5211590890002743,0
500,-0.8622084876673676,-0.5236224462807257,0
501,-0.8620578138713644,-0.5120355705303355,0
502,-0.8702708663707618,-0.5088367524135343,0
503,-0.872669421094221,-0.49984856114023674,0
504,-0.8776506430359229,-0.49346895323936785,0
505,-0.8806321715469165,-0.485116357795197,0
506,-0.8868736528782285,-0.48005120893554615,0
507,-0.8820507590502515,-0.4639499646464073,0
508,-0.8958940858112432,-0.4665440046758128,0
509,-0.8963096998670711,-0.4557401777090739,0
510,-0.8868201959630377,-0.4350618583962547,0
511,-0.8993268080545285,-0.4364110584686025,0
512,-0.9110514503830104,-0.4370104677604775,0
513,-0.902067941052738,-0.4169346777321507,0
514,-0.9156331901593509,-0.4194413695446398,0
515,-0.9098286153030921,-0.402612729519324,0
516,-0.9207273124526774,-0.4025226199483835,0
517,-0.9273574308602529,-0.3981999539564847,0
518,-0.9267958726901541,-0.3867223950764346,0
519,-0.9330566711091574,-0.3821047352865162,0
520,-0.9231617109417823,-0.36136961561303305,0
521,-0.9350640230895693,-0.3624708204970285,0
522,-0.9369449561113224,-0.35359044932214456,0
523,-0.9338428077030464,-0.3397675478423622,0
524,-0.9331803633388764,-0.3284256467709377,0
525,-0.9407738694055663,-0.32538173486308314,0
526,-0.9483399458101158,-0.3223531714719859,0
527,-0.9550737635783032,-0.31853586409594753,0
528,-0.9544292434907355,-0.3073844669632292,0
529,-0.9643068195807886,-0.3068001444790157,0
530,-0.948457102526613,-0.28053423456664733,0
531,-0.965461033414611,-0.28716840238053953,0
532,-0.966209319026998,-0.2775940755434186,0
533,-0.9582214620719106,-0.2593314743263174,0
534,-0.9563862933115734,-0.24727014372686046,0
535,-0.9709103372763805,-0.2516173191337013,0
536,-0.9629344726414873,-0.2335145866536929,0
537,-0.9771253285058645,-0.23762927934177325,0
538,-0.9824157278723534,-0.2328949206320812,0
539,-0.9831191294271977,-0.22362566606879739,0
540,-0.9867962451970674,-0.2173829209147323,0
541,-0.9830888043080602,-0.20380910386213488,0
542,-0.9861481701202581,-0.1970562641193124,0
543,-0.977462432587753,-0.17861317372298735,0
544,-0.9939711450834051,-0.18542006431563335,0
545,-0.995314220407225,-0.17711752310671502,0
546,-0.9803475148907794,-0.1525620769302111,0
547,-0.987939727042282,-0.15062309084309133,0
548,-0.9929127897583551,-0.14612316029075184,0
549,-0.9909009104977528,-0.13469715123467804,0
550,-0.9944064824801369,-0.12884811130544246,0
551,-0.9890708796590398,-0.1142180647301848,0
552,-0.9994265592465882,-0.11534011481212393,0
553,-0.9931645136282797,-0.0999058958004301,0
554,-1.0017505073391995,-0.09938180982181939,0
555,-0.9945912196678013,-0.08317516944001185,0
556,-0.996207201066782,-0.07580715402258878,0
557,-0.9958973717805417,-0.06657730832473309,0
558,-1.0019398362505219,-0.06376435685115209,0
559,-1.0062868551798363,-0.05932117587761197,0
560,-1.0083306979031033,-0.0526406457779721,0
561,-1.001376450298249,-0.037028458893519176,0
562,-1.0073033611060451,-0.03436446581034507,0
563,-1.003838475529332,-0.022376308916729183,0
564,-1.0006215645127425,-0.01070435164135728,0
565,-1.0002993686905592,-0.0019959223599884633,0
566,-1.006422997259431,0.00019728677268586112,0
567,-1.0062582252544054,0.008608922587526997,0
568,-0.9945414415742067,0.028502022915867283,0
569,-1.0088605668962292,0.022288098714359855,0
570,-1.0072178661287818,0.03196432165224536,0
571,-1.0039931861775577,0.04315028638405233,0
572,-1.006563489283133,0.0484684772509104,0
573,-0.9962645651239841,0.0665825562160076,0
574,-0.9941437979367101,0.07644459578248698,0
575,-0.9915243463545234,0.08673089919271611,0
576,-0.9988166437456162,0.08703050012733238,0
577,-0.9875629951775919,0.10580056577785484,0
578,-1.003059163947164,0.09774481035367233,0
579,-0.985540847663589,0.12262701903493269,0
580,-0.9937996618393966,0.1216550644177623,0
581,-0.9877665766716597,0.1348974697685814,0
582,-0.9987274990865245,0.13106782701478725,0
583,-0.9887702309416245,0.1480778385771721,0
584,-0.9953761099115527,0.14844567651891344,0
585,-0.9806719404356826,0.17004405163183406,0
586,-0.9874912734251776,0.17003893376308632,0
587,-0.9912818110708449,0.17298214704061812,0
588,-0.982216547317902,0.18870022943132742,0
589,-0.9858419664639981,0.1916462341755833,0
590,-0.9877695583349131,0.19620821464367524,0
591,-0.9686896230918245,0.2216954195602963,0
592,-0.9692975478737248,0.22741201639348696,0
593,-0.9646188608213745,0.23833203736164457,0
594,-0.9757551212182695,0.23335348932311228,0
595,-0.9615581083759084,0.2536241649210768,0
596,-0.9636070331009448,0.2575644311461657,0
597,-0.9565376325675651,0.2705381344934207,0
598,-0.9597479906808469,0.2731467806278818,0
599,-0.959298817852594,0.27932925463728,0
600,-0.9589229347709248,0.28535233729056664,0
601,-0.9476533054543667,0.3021826720115285,0
602,-0.9620585674325808,0.29325123472534353,0
603,-0.9603509807413,0.30034538489051993,0
604,-0.9478318098970344,0.31816348355063634,0
605,-0.9449208875407334,0.32628532971671015,0
606,-0.9526495749970333,0.3236791998335569,0
607,-0.9411663530573793,0.3401962570218447,0
608,-0.9390408602232102,0.34726651285966426,0
609,-0.929953944866308,0.36120877524650585,0
610,-0.9215714125960941,0.3743569010598516,0
611,-0.9312107201088985,0.3693931023293745,0
