idx,sin,cos,anomaly
104,0.8635190073569825,0.5085266562943712,0
105,0.8620130293374003,0.49336074430226895,0
106,0.877433503574604,0.49515808779629683,0
107,0.8708912078481693,0.475030824577995,0
108,0.8781115866627264,0.46870575536405246,0
109,0.8893418404998652,0.466431432902817,0
110,0.8929052797490542,0.4565325157702159,0
111,0.9042731973939481,0.4544816409214718,0
112,0.9087529245568147,0.44558747910135754,0
113,0.9111135699784273,0.4346204741903525,0
114,0.91136671154016,0.42159353459344795,0
115,0.9185417576529359,0.41553739449626687,0
116,0.9217389050932585,0.4055535715687413,0
117,0.9223055796120351,0.39299080744206755,0
118,0.9169275185568246,0.3745361501995875,0
119,0.9370720845930868,0.3816582679671862,0
120,0.9331982716714708,0.3648174547502515,0
121,0.9396614627499127,0.35837038802598636,0
122,0.938008769194066,0.3438654680146048,0
123,0.9373612930274016,0.330425079800763,0
124,0.9520676147053061,0.3323990809795678,0
125,0.9473763785123163,0.3150373869263109,0
126,0.9614475297913166,0.31650120789877206,0
127,0.9501864984396299,0.2926972324070309,0
128,0.9648096350050566,0.2948430631838561,0
129,0.9642483804719008,0.28187138684572377,0
130,0.9693050862296155,0.2745857937371089,0
131,0.9622358945036543,0.2552436582376498,0
132,0.9760530996743334,0.25685849995800286,0
133,0.9804602459684326,0.24913508130912523,0
134,0.9767871604799281,0.2334044404013942,0
135,0.967378307990073,0.2120122457437913,0
136,0.9872549866679635,0.21998099182429642,0
137,0.9858800521281768,0.2067747230480953,0
138,0.9781876528827849,0.18732876907091509,0
139,0.9759102505502183,0.17337676488997136,0
140,0.9891418261328304,0.1750138570043928,0
141,0.9805471720548824,0.15490599533685165,0
142,0.9971220802707038,0.16005012122616943,0
143,0.9982743852157873,0.14985521026366722,0
144,0.9816944720861599,0.12201278045861158,0
145,0.9964364503516494,0.125578065638392,0
146,0.9901814501567114,0.1082333117371001,0
147,1.0036857962011487,0.11073595056485755,0
148,1.0007875172881764,0.09692510924535783,0
149,0.998529857196776,0.0838451209785715,0
150,0.990434435011579,0.06501868526187107,0
151,0.9888808030979683,0.052826425757273754,0
152,0.993552234707562,0.046952677789974986,0
153,0.9909122986970916,0.03386206296119801,0
154,1.0035287880650656,0.03612341757975991,0
155,0.992410964480772,0.014747037086918933,0
156,0.995736218356404,0.007911336025297212,0
157,0.9962279235900302,-0.0016592973203909457,0
158,0.9903935094818648,-0.017456429108336523,0
159,0.9920438318499354,-0.025668208924252003,0
160,1.0048070840135201,-0.02266545889722875,0
161,0.9997535444808059,-0.03737692611036645,0
162,1.0008261084871437,-0.045858751159796124,0
163,1.0075226620920261,-0.048612094153956745,0
164,0.9966265136116934,-0.06885270337621115,0
165,1.003597880382935,-0.07111942861522738,0
166,0.9934526741898092,-0.09039543583138958,0
167,0.9934221277457749,-0.0994485807667343,0
168,0.9901385971480932,-0.11164560658155326,0
169,0.9888061507939065,-0.121781555028235,0
170,0.9829485411554507,-0.13633179476488874,0
171,0.9960506924835565,-0.1318105337395823,0
172,0.9833920511964155,-0.15293746888820925,0
173,0.9859701019566677,-0.1587142701429233,0
174,0.9765022177124687,-0.17642273047546878,0
175,0.9897154690823685,-0.1713349565955693,0
176,0.9766681203178569,-0.19239187307051178,0
177,0.9842352012999055,-0.1927176504095857,0
178,0.9858381389890196,-0.19889007369385758,0
179,0.9767113737621439,-0.21567392631792945,0
180,0.9824764171528815,-0.21744693232721093,0
181,0.9695583539688261,-0.23778325437690156,0
182,0.9790449121057649,-0.2355944239929147,0
183,0.9644013502113014,-0.2574144539821879,0
184,0.9618497526117961,-0.26702054357847427,0
185,0.9536164254333058,-0.28218568239292685,0
186,0.9677290436497333,-0.27488150343625667,0
187,0.9647125666460978,-0.2845823676245477,0
188,0.9515601200016481,-0.30429448206399823,0
189,0.950498225381322,-0.3117906702260823,0
190,0.9377416287538793,-0.3308555437947917,0
191,0.9383847046620618,-0.33639409846060314,0
192,0.93681829738804,-0.3440148728179021,0
193,0.930666137559905,-0.35609353182010006,0
194,0.9287913198687401,-0.36376638912290216,0
195,0.9334111308379978,-0.36481557937399695,0
196,0.9325263372729385,-0.37123976982140217,0
197,0.9142991186154606,-0.3948762280151356,0
198,0.921664279147622,-0.3927896096589003,0
199,0.9105829639061721,-0.40901824274946263,0
200,0.9060388031560109,-0.41857798315580325,0
201,0.8982670802255739,-0.43123304683503066,0
202,0.89257516536191,-0.44167557602729035,0
203,0.9030770544054294,-0.4357911006296881,0
204,0.8850406414562781,-0.4583112655772601,0
205,0.8833419630157721,-0.464359586747558,0
206,0.887765340302783,-0.4641513086889512,0
207,0.8879919563057594,-0.4680048276119546,0
208,0.8703720359805152,-0.48956951123345066,0
209,0.8617024704415486,-0.5020480746260326,0
210,0.8627585313277664,-0.5046648658915981,0
211,0.854027186520351,-0.5169325504814417,0
212,0.8518943602799589,-0.5224648510956629,0
213,0.8471089643815174,-0.5305125165836135,0
214,0.8385760914487639,-0.5421701286432389,0
215,0.8340217847183076,-0.5497113320895286,0
216,0.824476076042076,-0.5621057968832142,0
217,0.8241001710072567,-0.5651920330405935,0
218,0.8166166666498956,-0.5752471729483264,0
219,0.8225945884015688,-0.571701934443774,0
220,0.8065475279900008,-0.5900424829400105,0
221,0.8081992500190955,-0.5905448248700375,0
222,0.8050662216384061,-0.5956922780401719,0
223,0.7854670086212606,-0.6171660755733883,0
224,0.7854990903654446,-0.6188685509287133,0
225,0.779096634524625,-0.626865363288484,0
226,0.7679148495269879,-0.639501145056998,0
227,0.7582074278823012,-0.6505220585693403,0
228,0.7601149163894734,-0.6497874258983161,0
229,0.7498531303183184,-0.6610813146857761,0
230,0.7448268006866174,-0.6669988908772445,0
231,0.746380282437595,-0.6661957105547286,0
232,0.7306384261456402,-0.6825468482398807,0
233,0.7236161750079911,-0.6900372999097908,0
234,0.7257728561721652,-0.6882076916756295,0
235,0.7157075969284027,-0.6984588635948699,0
236,0.7077483763519427,-0.7064628180322716,0
237,0.6905871252510591,-0.723527619713698,0
238,0.6992274790096865,-0.7146496428839356,0
239,0.6833990604358966,-0.7300992884572572,0
240,0.6862211827838164,-0.7267572809931345,0
241,0.6761289636732493,-0.7361885547728424,0
242,0.6537141851418693,-0.7578013937420836,0
243,0.6551605848783011,-0.7554121402713211,0
244,0.6457132356319752,-0.7637758157379309,0
245,0.6392670110667651,-0.7689976546631675,0
246,0.6302465810771066,-0.7766531093852443,0
247,0.6276139144527271,-0.7777803473824022,0
248,0.6122784526797448,-0.7914700774582057,0
249,0.6052730439704307,-0.7966896156967782,0
250,0.6023047520869376,-0.7977320766226698,0
251,0.5992754700069072,-0.7986957595174523,0
252,0.5790924325980821,-0.8166736357259139,0
253,0.5759886740855777,-0.8174328911681996,0
254,0.5662557466402901,-0.824682207729427,0
255,0.5566174795932572,-0.831698004021958,0
256,0.552943985676796,-0.8326104291195094,0
257,0.5391015962760362,-0.8435534272794831,0
258,0.5251925895264775,-0.8544250098178896,0
259,0.5191365237522181,-0.8573059216422244,0
260,0.525234391305354,-0.8478954873817959,0
261,0.5146858808059321,-0.8549943491161273,0
262,0.4946586269796277,-0.8714352165042654,0
263,0.48715117800501817,-0.8752198994031257,0
264,0.48864039586302416,-0.8698719074823081,0
265,0.4683242067066073,-0.886193699817297,0
266,0.46538831182206375,-0.8849999738897092,0
267,0.46027506096752036,-0.885848792208988,0
268,0.43749305402381883,-0.9042319806203621,0
269,0.4397144993428526,-0.8974777699140076,0
270,0.42746959025888354,-0.90505641926989,0
271,0.42065544742470784,-0.9070712738764247,0
272,0.4038190775172861,-0.9189758061783394,0
273,0.3927259100644301,-0.9250050790021569,0
274,0.3863748546129999,-0.9261606883388454,0
275,0.38403178704513535,-0.9231772769771169,0
276,0.3742893504651122,-0.927462733564793,0
277,0.3702479787624175,-0.9259171689926424,0
278,0.3539264580517503,-0.9365223548999945,0
279,0.3476763716381402,-0.9369272786539391,0
280,0.33049055967679875,-0.9481396836325032,0
281,0.32182702959337955,-0.9507021587461368,0
282,0.31427133896863246,-0.9520297554935249,0
283,0.3040797196165201,-0.9558668638226643,0
284,0.2984841433875895,-0.9549821462654222,0
285,0.2846726966960458,-0.9621881633471306,0
286,0.2793983049084617,-0.96073264913329,0
287,0.26273222552781955,-0.9705450179796974,0
288,0.25247107009925884,-0.9738293425596236,0
289,0.25976058686102205,-0.9594405711445628,0
290,0.2366174362858043,-0.9753627519933479,0
291,0.2320645624413939,-0.9725736619207551,0
292,0.2317894608975083,-0.9653865383187034,0
293,0.2161720287882858,-0.9734222290205873,0
294,0.19402787641781147,-0.9878658806213816,0
295,0.18313603633271347,-0.9909392293294815,0
296,0.17452307553380209,-0.9916164886783166,0
297,0.1742962826117577,-0.9837911623127422,0
298,0.16261728991513819,-0.9873024217419414,0
299,0.14947406380073952,-0.9921631160088121,0
300,0.13835889957352143,-0.994881776668641,0
301,0.13793116602171693,-0.986799873171446,0
302,0.12817476588658938,-0.9879343523085354,0
303,0.11328652901795838,-0.9940892449721735,0
304,0.10423284426618196,-0.994299034177667,0
305,0.09585945035029313,-0.99371886410819,0
306,0.08748839841670335,-0.9930275774679388,0
307,0.06907853351748425,-1.0022672339146133,0
308,0.05741698256610782,-1.0046516220133614,0
309,0.04738116666299138,-1.0053042468198368,0
310,0.04581766825083799,-0.9973794626324012,0
311,0.03759348313262647,-0.9960112208806168,0
312,0.024702177352488586,-0.9992069131498043,0
313,0.016801031517730085,-0.9973102267634215,0
314,0.013591614646225597,-0.9906205708390377,0
315,0.0017411138485316953,-0.9924717465085701,0
316,-0.010266147951353409,-0.9943804290988684,0
317,-0.03026896003718446,-1.004186416053251,0
318,-0.035012848342178174,-0.9986362512725664,0
319,-0.04300774881523622,-0.996240898379794,0
320,-0.04576125526746411,-0.9885089884639641,0
321,-0.0686719444679273,-1.0008401450723643,0
322,-0.07963742054251396,-1.001133028504899,0
323,-0.08424065574391125,-0.9949716764786246,0
324,-0.09949622606859942,-0.99937173963838,0
325,-0.10939802826945413,-0.9983281984620997,0
326,-0.12269340982454827,-1.0005894931214305,0
327,-0.11769807818376785,-0.984472432619259,0
328,-0.1376237514914401,-0.9931898454023689,0
329,-0.14884835712896224,-0.9931207777932288,0
330,-0.159655836267434,-0.9925502984309176,0
331,-0.16721953062182682,-0.9886528849127348,0
332,-0.18187133403426164,-0.9917615752640846,0
333,-0.18551316886037886,-0.9837794442106174,0
334,-0.18894763590693625,-0.9755102530007841,0
335,-0.20388316197900427,-0.9786635968371854,0
336,-0.20816979842302313,-0.9710907033029816,0
337,-0.2324752297233724,-0.98346044084104,0
338,-0.24276468155997213,-0.9817392266933379,0
339,-0.24473510207645743,-0.9716252080501793,0
340,-0.2538786525317318,-0.9686117525820493,0
341,-0.2612652953917347,-0.9637700364109393,0
342,-0.2744600828870256,-0.9646663325467729,0
343,-0.28752964910455947,-0.9653685028573075,0
344,-0.29397472318824264,-0.9593785111461163,0
345,-0.2915980310730566,-0.944500324763458,0
346,-0.319123184011007,-0.9594588030082909,0
347,-0.32506506345399944,-0.9527700818865517,0
348,-0.3332166231307568,-0.9482283760628333,0
349,-0.33286469943624,-0.9351217891239201,0
350,-0.3549714036540837,-0.9444137056747185,0
351,-0.35144104841589335,-0.9280097176704374,0
352,-0.37182916920086667,-0.93546664578849,0
353,-0.3769542633995648,-0.9276042783639642,0
354,-0.39414910595445674,-0.9317566869012881,0
355,-0.4043835382438806,-0.9288950148287515,0
356,-0.4116682447676035,-0.9230312540540836,0
357,-0.41023095961270617,-0.9083944512998129,0
358,-0.4140189561997358,-0.8989331977183799,0
359,-0.42179519887192746,-0.8934117803498065,0
360,-0.4439288516709486,-0.9022006907653907,0
361,-0.4514899673015448,-0.8963713138998265,0
362,-0.4670562510007835,-0.8985026917874469,0
363,-0.4599381643702144,-0.8779066272609276,0
364,-0.4808026202185842,-0.885251378660108,0
365,-0.4851568201038868,-0.876045497239712,0
366,-0.4955259097151602,-0.8728154824164013,0
367,-0.4925171485288061,-0.8561699512899539,0
368,-0.5172426176422615,-0.8672223463413964,0
369,-0.518265493060914,-0.8545372085840145,0
370,-0.5193555190354056,-0.8418856507643842,0
371,-0.5390445461411316,-0.8478008953052483,0
372,-0.5361857447072503,-0.8311374875975772,0
373,-0.5603403694026177,-0.8414580604492238,0
374,-0.5658666311126905,-0.8331222058242481,0
375,-0.5607762968878739,-0.8141430746533884,0
376,-0.5698168235231593,-0.809269510275541,0
377,-0.5765146086207227,-0.8020292993619411,0
378,-0.6014525712503775,-0.8130067524379417,0
379,-0.6105742185405132,-0.8081467703350373,0
380,-0.6191548129053609,-0.8027260112789983,0
381,-0.6246345805950557,-0.7941860993005845,0
382,-0.6216706144318193,-0.777185526832183,0
383,-0.6406199740519861,-0.7820827548101136,0
384,-0.6379466669756415,-0.7653431936043669,0
385,-0.6581116442944415,-0.7714291985663794,0
386,-0.646150401659031,-0.7453776708762608,0
387,-0.6728696260752443,-0.7579967041986754,0
388,-0.6711561741668581,-0.7421745628051705,0
389,-0.6872392808501089,-0.7441418901081598,0
390,-0.6935613094435735,-0.7363424586301973,0
391,-0.6882161670196858,-0.7168715852148074,0
392,-0.6986255576803668,-0.7131523841613736,0
393,-0.7020342804902496,-0.7024310650175843,0
394,-0.7065613475755519,-0.6928280505374929,0
395,-0.7224019486045626,-0.6945399410211762,0
396,-0.7358072966267427,-0.6938193600130139,0
397,-0.7313635201886887,-0.6752538462768373,0
398,-0.7509837252804973,-0.6807579156015081,0
399,-0.7575053600093347,-0.6731704253337484,0
400,-0.7544983282648985,-0.6560626879029114,0
401,-0.7537763034031739,-0.6412497843641258,0
402,-0.7746153505408454,-0.6480091865521675,0
403,-0.7711440968483021,-0.6304709272340385,0
404,-0.785242114845102,-0.6305159832640985,0
405,-0.794023882621699,-0.6252602356656001,0
406,-0.7983170448465602,-0.6155327304977504,0
407,-0.8055689725430685,-0.6087822384927043,0
408,0.2250022227350872,0.26091114530130055,1
409,0.2250022227350872,0.26091114530130055,1
410,0.2250022227350872,0.26091114530130055,1
411,0.2250022227350872,0.26091114530130055,1
412,0.2250022227350872,0.26091114530130055,1
413,0.2250022227350872,0.26091114530130055,1
414,0.2250022227350872,0.26091114530130055,1
415,0.2250022227350872,0.26091114530130055,1
416,0.2250022227350872,0.26091114530130055,1
417,0.2250022227350872,0.26091114530130055,1
418,0.2250022227350872,0.26091114530130055,1
419,0.2250022227350872,0.26091114530130055,1
420,0.2250022227350872,0.26091114530130055,1
421,0.2250022227350872,0.26091114530130055,1
422,0.2250022227350872,0.26091114530130055,1
423,0.2250022227350872,0.26091114530130055,1
424,0.2250022227350872,0.26091114530130055,1
425,0.2250022227350872,0.26091114530130055,1
426,0.2250022227350872,0.26091114530130055,1
427,0.2250022227350872,0.26091114530130055,1
428,0.2250022227350872,0.26091114530130055,1
429,0.2250022227350872,0.26091114530130055,1
430,0.2250022227350872,0.26091114530130055,1
431,0.2250022227350872,0.26091114530130055,1
432,0.2250022227350872,0.26091114530130055,1
433,0.2250022227350872,0.26091114530130055,1
434,0.2250022227350872,0.26091114530130055,1
435,0.2250022227350872,0.26091114530130055,1
436,0.2250022227350872,0.26091114530130055,1
437,0.2250022227350872,0.26091114530130055,1
438,0.2250022227350872,0.26091114530130055,1
439,0.2250022227350872,0.26091114530130055,1
440,0.2250022227350872,0.26091114530130055,1
441,0.2250022227350872,0.26091114530130055,1
442,0.2250022227350872,0.26091114530130055,1
443,0.2250022227350872,0.26091114530130055,1
444,0.2250022227350872,0.26091114530130055,1
445,0.2250022227350872,0.26091114530130055,1
446,0.2250022227350872,0.26091114530130055,1
447,0.2250022227350872,0.26091114530130055,1
448,0.2250022227350872,0.26091114530130055,1
449,0.2250022227350872,0.26091114530130055,1
450,0.2250022227350872,0.26091114530130055,1
451,0.2250022227350872,0.26091114530130055,1
452,0.2250022227350872,0.26091114530130055,1
453,0.2250022227350872,0.26091114530130055,1
454,0.2250022227350872,0.26091114530130055,1
455,0.2250022227350872,0.26091114530130055,1
456,0.2250022227350872,0.26091114530130055,1
457,0.2250022227350872,0.26091114530130055,1
458,0.2250022227350872,0.26091114530130055,1
459,0.2250022227350872,0.26091114530130055,1
460,0.2250022227350872,0.26091114530130055,1
461,0.2250022227350872,0.26091114530130055,1
462,0.2250022227350872,0.26091114530130055,1
463,0.2250022227350872,0.26091114530130055,1
464,0.2250022227350872,0.26091114530130055,1
465,0.2250022227350872,0.26091114530130055,1
466,0.2250022227350872,0.26091114530130055,1
467,0.2250022227350872,0.26091114530130055,1
468,0.2250022227350872,0.26091114530130055,1
469,0.2250022227350872,0.26091114530130055,1
470,0.2250022227350872,0.26091114530130055,1
471,0.2250022227350872,0.26091114530130055,1
472,0.2250022227350872,0.26091114530130055,1
473,0.2250022227350872,0.26091114530130055,1
474,0.2250022227350872,0.26091114530130055,1
475,0.2250022227350872,0.26091114530130055,1
476,0.2250022227350872,0.26091114530130055,1
477,0.2250022227350872,0.26091114530130055,1
478,0.2250022227350872,0.26091114530130055,1
479,0.2250022227350872,0.26091114530130055,1
480,0.2250022227350872,0.26091114530130055,1
481,0.2250022227350872,0.26091114530130055,1
482,0.2250022227350872,0.26091114530130055,1
483,0.2250022227350872,0.26091114530130055,1
484,0.2250022227350872,0.26091114530130055,1
485,0.2250022227350872,0.26091114530130055,1
486,0.2250022227350872,0.26091114530130055,1
487,0.2250022227350872,0.26091114530130055,1
488,0.2250022227350872,0.26091114530130055,1
489,0.2250022227350872,0.26091114530130055,1
490,0.2250022227350872,0.26091114530130055,1
491,0.2250022227350872,0.26091114530130055,1
492,0.2250022227350872,0.26091114530130055,1
493,-0.9717415954703899,0.21742333632096308,0
494,-0.9779433510751355,0.21881001191787539,0
495,-0.9825239549958986,0.22169836512991425,0
496,-0.9675915504216793,0.2439795071284781,0
497,-0.9648624015962599,0.25393644003193805,0
498,-0.9715653830363146,0.2543395677607662,0
499,-0.9691026917224633,0.2637859839185148,0
500,-0.9575885217725308,0.28216079718938325,0
501,-0.9617684616387489,0.28471773421061713,0
502,-0.9576749804880621,0.29542365326057485,0
503,-0.9589009984640212,0.3006849740639828,0
504,-0.9450317748513992,0.3209157896932171,0
505,-0.9527020641941983,0.3194807105149519,0
506,-0.9416018881167885,0.3366890924324259,0
507,-0.9295582974589475,0.3547132748125423,0
508,-0.9429104863483212,0.3472134664742867,0
509,-0.9261830223477326,0.3696645156010209,0
510,-0.9321155957571914,0.36932616049680383,0
511,-0.9173546098926849,0.38955143936464154,0
512,-0.9289826309951006,0.38325724045331855,0
513,-0.9253392951435561,0.39210339519852977,0
514,-0.9156589998598212,0.40685498667161507,0
515,-0.9048098247069143,0.4226434290328165,0
516,-0.8982208894112446,0.4340391094596799,0
517,-0.8914518270393077,0.4454819150195848,0
518,-0.8982761434178467,0.44319787329748905,0
519,-0.8837684048727215,0.46211196470364113,0
520,-0.8818511945243481,0.46830116622338985,0
521,-0.8883464028110305,0.46594316093776955,0
522,-0.8800565742743861,0.4782349912806472,0
523,-0.8809223665631871,0.4812356000761189,0
524,-0.8700755077948824,0.4958128732168706,0
525,-0.8688015558319453,0.5006808804263646,0
526,-0.8539000027733382,0.5190397708045545,0
527,-0.8522105774511113,0.5240494703671063,0
528,-0.8538972573731227,0.5255456701371337,0
529,-0.8463733451601362,0.5361147497411941,0
530,-0.8272111252603535,0.5581841207264769,0
531,-0.8380037666771454,0.5501603238634203,0
532,-0.8324735666054708,0.5583207855382689,0
533,-0.8221246775691786,0.5711610906433658,0
534,-0.8084192943261614,0.5872187956982118,0
535,-0.8067553094198036,0.5910957733228502,0
536,-0.7932354692850666,0.6066890561552243,0
537,-0.7976591641162084,0.6041990470055132,0
538,-0.7898721897146932,0.6137797570288879,0
539,-0.7734222837198643,0.6318832695141096,0
540,-0.7784934857038439,0.6283253798065069,0
541,-0.7788729124851677,0.6293188200108225,0
542,-0.7593152181093706,0.6501087990257083,0
543,-0.7633494543070617,0.6471661420993348,0
544,-0.7407647068038953,0.6707016545316997,0
545,-0.7475318342275898,0.6647443827784894,0
546,-0.7377417924712458,0.6752032900972361,0
547,-0.723217755392242,0.6902551358564933,0
548,-0.7228104284102156,0.6910491619445215,0
549,-0.7058503967311958,0.7082547445504149,0
550,-0.7074712167926683,0.7067383027228916,0
551,-0.7004562418820682,0.7137164727542472,0
552,-0.6979863530791903,0.716008377238985,0
553,-0.6850991288168246,0.7285764555128139,0
554,-0.6789529721395641,0.7342623363920663,0
555,-0.6776600668928081,0.7349538819815145,0
556,-0.6739999102661071,0.7378716551264384,0
557,-0.6524961606501943,0.7584920715496004,0
558,-0.6489438307486781,0.7610202067321546,0
559,-0.6412933086082298,0.7675057748746543,0
560,-0.6373860336132131,0.7701074528922163,0
561,-0.6288681299316008,0.777179246956993,0
562,-0.6163036735735962,0.788157225426539,0
563,-0.6170993047785436,0.7856349064424886,0
564,-0.598821835519968,0.8020456504097039,0
565,-0.5972455023979081,0.8016154070867332,0
566,-0.5884760572370037,0.8082386249691199,0
567,-0.5765365929087127,0.8178924254471858,0
568,-0.5687710374495246,0.8232331086664278,0
569,-0.5627183122425794,0.8267219953231211,0
570,-0.560849958448137,0.8258878002096792,0
571,-0.5534564661628811,0.8304403030298002,0
572,-0.5406162838080616,0.8403013389833892,0
573,-0.5384329279857394,0.8393676888819992,0
574,-0.5228141664230495,0.8517318961748758,0
575,-0.5181248199085784,0.8530294649815153,0
576,-0.49545677532740395,0.8721688470241892,0
577,-0.5019563244354235,0.8620041028198108,0
578,-0.48595325726942684,0.8742058082346947,0
579,-0.47872934180426435,0.8774925747908615,0
580,-0.46414653521513727,0.8880028383658591,0
581,-0.46011433171042354,0.887827511320699,0
582,-0.4558619033848593,0.8877378416060872,0
583,-0.43811473025331293,0.901008782686714,0
584,-0.44018670424557127,0.8943268895031946,0
585,-0.42109863090470845,0.9086718167290871,0
586,-0.4153403709291468,0.9095541771828893,0
587,-0.39863791332889476,0.9212484686245261,0
588,-0.4024411538182658,0.9123052953140364,0
589,-0.3929006883120908,0.9165745744654495,0
590,-0.38473569351052245,0.9193376556107511,0
591,-0.37236606227207164,0.9261751851743126,0
592,-0.3621412838224886,0.9307382262101753,0
593,-0.35130125045338256,0.9357874516482919,0
594,-0.33926081015822873,0.941908591602094,0
595,-0.3406694223371668,0.9344527776059816,0
596,-0.31358091647220376,0.9553667838811233,0
597,-0.3043816542328125,0.9582648651695904,0
598,-0.31009617477386425,0.9461231113748888,0
599,-0.28671909753310076,0.962947544701683,0
600,-0.29123057625997656,0.9517586655628996,0
601,-0.2821522463918449,0.9540355051382364,0
602,-0.2606064362440044,0.9686564141175634,0
603,-0.26244629474010345,0.9597689349027342,0
604,-0.2543911427643815,0.9606544501863261,0
605,-0.2380329043566701,0.9697217516864042,0
606,-0.22677207930252247,0.9735710674849308,0
607,-0.21833586863747678,0.974475936450841,0
608,-0.2137060225030507,0.9714553603101831,0
609,-0.1996819696561463,0.9777106740616502,0
610,-0.19696756041521188,0.9725388029541726,0
611,-0.17227759580227975,0.9892257332674564,0
612,-0.16542287986661025,0.9879614599097375,0
613,-0.16574770805844857,0.9794024979642644,0
614,-0.13886051633018248,0.9979412335072273,0
615,-0.1366467663924475,0.9916930382695828,0
616,-0.1323375820985471,0.9874276331694328,0
