idx,sin,cos,anomaly
45,0.4170695745456681,0.9204818715652602,0
46,0.42210567606030724,0.9131187272946509,0
47,0.4298470577204633,0.9084177948806423,0
48,0.43388207538971224,0.8999685215410543,0
49,0.4432462316925827,0.8968075049365873,0
50,0.4509789514484695,0.8919752685086877,0
51,0.4577398887964775,0.8861325685080266,0
52,0.4676400457387516,0.8833915124411619,0
53,0.4770615689510928,0.8801353557841852,0
54,0.4810433273371291,0.8714040794396382,0
55,0.4826534098592506,0.8602668874699093,0
56,0.5054448660304173,0.8702779474912339,0
57,0.5185638243608424,0.8705845090223044,0
58,0.5093159488059998,0.848493359833951,0
59,0.5284563364460331,0.8547607235299768,0
60,0.5262859056878291,0.8396886476504213,0
61,0.5475648591761604,0.8480384664836622,0
62,0.5388849542298786,0.8264030714033498,0
63,0.5475891765750897,0.8221265845021093,0
64,0.5612891829878174,0.8228218011345317,0
65,0.5698930035080263,0.8183978920313271,0
66,0.5857762550599499,0.8212316168195998,0
67,0.5795134706640287,0.8018986531345568,0
68,0.5858303692285938,0.7951258663107929,0
69,0.608788174626535,0.8049756283584028,0
70,0.6134034869891216,0.7964656891560944,0
71,0.6091718644876138,0.7790927581319537,0
72,0.6222785468448658,0.7790432276740654,0
73,0.6381947157236014,0.7817894334176868,0
74,0.6385391831154684,0.7689513425330825,0
75,0.6407708473565187,0.7579890096396801,0
76,0.651534565788636,0.7555484493660775,0
77,0.6697076252890183,0.7605081067780152,0
78,0.6664267945635873,0.7440059095701979,0
79,0.6808867870507178,0.7452377308683653,0
80,0.6880458519990101,0.7391629802053449,0
81,0.693115760684621,0.7309945896366102,0
82,0.7015882456867816,0.7262254529139837,0
83,0.7054250397160018,0.716818464211991,0
84,0.7173330770410409,0.7154817194529555,0
85,0.7209119031910338,0.7058159259072322,0
86,0.7236350974671055,0.6952958246029234,0
87,0.7251113682350104,0.683531285516618,0
88,0.7416351654780909,0.6868179200244625,0
89,0.7410216433087378,0.6729720433117508,0
90,0.7500663758565171,0.6687903901592116,0
91,0.7559349483946813,0.6614397059677134,0
92,0.7661228450042896,0.658416634320627,0
93,0.7659611211225962,0.6450533894305112,0
94,0.7696575592099629,0.6355589117043837,0
95,0.7755202105878368,0.6282424094801335,0
96,0.7754172802047221,0.6149732436910063,0
97,0.7966525697219757,0.6230563708500044,0
98,0.7956691123660021,0.6089359778007878,0
99,0.8057670061501423,0.6059133148383739,0
100,0.8034742961461954,0.5905175778795898,0
101,0.8142397605696404,0.5881986944473496,0
102,0.819765905175677,0.5806603179658865,0
103,0.8128201687645656,0.5606710331654258,0
104,0.8363363690106462,0.5711658018106918,0
105,0.8258501352979334,0.5476813954361511,0
106,0.8439890613208674,0.5528465478465813,0
107,0.8512750823392004,0.5471843322719556,0
108,0.847882507310791,0.5308701934004212,0
109,0.8571668112895984,0.5272607396766764,0
110,0.8648770538096758,0.5221061615865491,0
111,0.8533531438099288,0.4977474964825574,0
112,0.8739664061851123,0.5055571950359296,0
113,0.8797198692142258,0.4985394085662532,0
114,0.8727503711269123,0.4788320955093687,0
115,0.8888250856157257,0.48220354683138095,0
116,0.8800274371860962,0.46073830128062526,0
117,0.8807887589002618,0.44886880303386245,0
118,0.8922569226414809,0.4477440318630359,0
119,0.8912106520537826,0.4341438159778429,0
120,0.9065009622879571,0.43692027167484127,0
121,0.9101377889057208,0.4280844321450288,0
122,0.914607176211094,0.42012343570894484,0
123,0.9053597921611084,0.39848904063141877,0
124,0.9211053145004278,0.40189201116055484,0
125,0.924060063301071,0.3925497499721564,0
126,0.9343944060837648,0.39063370319611895,0
127,0.9349769861570225,0.3790135886609009,0
128,0.9408539325680644,0.37273660575019424,0
129,0.9297973051878528,0.3495758803940777,0
130,0.9372981687074139,0.34502353897183113,0
131,0.9362590533611284,0.3319831689421009,0
132,0.9508284465074006,0.3346043103308384,0
133,0.954927062533523,0.3268087255438305,0
134,0.9408114415112948,0.3008539979303942,0
135,0.96048619875626,0.3087457812511034,0
136,0.9508426533685831,0.2873764281275829,0
137,0.9642522393321412,0.28911840105094383,0
138,0.9653507085626274,0.2786084753396747,0
139,0.9675024216574103,0.2692120297997358,0
140,0.9756493795109701,0.26587207825068365,0
141,0.9720894992779525,0.2508875453998798,0
142,0.9615627111880489,0.22899936356899242,0
143,0.9693069625361806,0.22544647659628775,0
144,0.9773072055419033,0.2222148276086221,0
145,0.9847477986888318,0.2184897602739511,0
146,0.9828253886782166,0.20546890066849385,0
147,0.9827330861964029,0.19434633295828735,0
148,0.9907269687231922,0.19137910212216103,0
149,0.9925854394760342,0.1823465728110655,0
150,0.9864863862461527,0.16542758809987018,0
151,0.9882931167703252,0.1564864047753499,0
152,0.9855302398740498,0.14304857439610869,0
153,0.999500476127546,0.14641775386589054,0
154,0.9943964662693843,0.13078751377508024,0
155,0.993887492189584,0.11982805930223993,0
156,0.9975481133971553,0.1131148666006683,0
157,1.0025078986064098,0.10777841430430832,0
158,0.9991371648851197,0.09418992259609554,0
159,1.0057281865285272,0.09064256200274995,0
160,0.9994952910684415,0.07435154932526514,0
161,1.0038042624811627,0.06868355076882957,0
162,0.9990987335790372,0.054083074256998695,0
163,0.9977337434792214,0.04290602682370121,0
164,0.9897433377788112,0.025187314712239763,0
165,0.9944346376470238,0.02023491239198399,0
166,0.9942583272610014,0.010500349919326673,0
167,1.0040639397400737,0.010833998797753343,0
168,0.9992259014395555,-0.0033888838018981066,0
169,1.0055314533058919,-0.0063802337591659965,0
170,0.9971922426094791,-0.023927588343346268,0
171,0.9991686303780024,-0.03106977885168212,0
172,0.9971049093112833,-0.04216171276535989,0
173,0.9948483003448556,-0.05335537725608794,0
174,0.9993542555301915,-0.0576945363753298,0
175,0.9913372723679097,-0.07446391678985409,0
176,1.0019817882096156,-0.07247831344794535,0
177,0.9899560451075543,-0.09306872479708782,0
178,0.9986002713260435,-0.09289417133915112,0
179,0.998605987064718,-0.10126238997303853,0
180,0.999693702693095,-0.10845213582528498,0
181,0.9842998770829094,-0.13202622398214514,0
182,0.9931088656476689,-0.13129958151372398,0
183,0.9997196936953682,-0.132672474184197,0
184,0.9979240006143787,-0.1423525623281032,0
185,0.9827687398401554,-0.16529220094506125,0
186,0.9778182701859353,-0.17792634842973115,0
187,0.9933270114008339,-0.16999991107360665,0
188,0.985720805302139,-0.18508638199183744,0
189,0.9813615400473646,-0.19682321690950966,0
190,0.970501900701429,-0.2149570836520185,0
191,0.9775607844658437,-0.2150684469726388,0
192,0.9821949862609185,-0.21749988302628476,0
193,0.9820054256837438,-0.22464985246669392,0
194,0.9619831559606211,-0.25152669154835505,0
195,0.9601625913688248,-0.260095384758298,0
196,0.9619481772549936,-0.26495089485043777,0
197,0.9678726180906161,-0.26555993484200746,0
198,0.9628484033329203,-0.2770094422037615,0
199,0.954536898971029,-0.2916374873640866,0
200,0.9470440566869476,-0.30533756459744765,0
201,0.9472795936476486,-0.3111994122809001,0
202,0.9581210993227168,-0.3063449061242,0
203,0.9462520563682936,-0.32409003833277183,0
204,0.9394806283421436,-0.33662612993870245,0
205,0.9386668204020504,-0.34309267014755396,0
206,0.9373393276290396,-0.3499604680594906,0
207,0.9340126236553663,-0.35871456408478325,0
208,0.922112329234809,-0.375928861416138,0
209,0.9270296305721116,-0.37621170774101204,0
210,0.9172047527537406,-0.3911224218517391,0
211,0.9106693640592268,-0.40262888937419633,0
212,0.9078257280590234,-0.41032841070907433,0
213,0.914746372368918,-0.4081480323157102,0
214,0.9097839961996795,-0.41773463919980025,0
215,0.9068232796171573,-0.42520314568977075,0
216,0.8933404053846598,-0.4430769736299758,0
217,0.9022830196141716,-0.43840809176416057,0
218,0.8862299951057123,-0.45861725242988705,0
219,0.8836430377335286,-0.4652423852052203,0
220,0.8921401807696578,-0.4606651026171404,0
221,0.877540817887839,-0.4790656671687011,0
222,0.8826259212398657,-0.4776627732928328,0
223,0.8651292307512345,-0.49872235808594095,0
224,0.8689256455355115,-0.49836920992186756,0
225,0.8544827428053178,-0.5161354495683176,0
226,0.8587683361001762,-0.5150529719855033,0
227,0.846598906455719,-0.5303050151825052,0
228,0.848874325964155,-0.5309914366814477,0
229,0.8391425856305349,-0.5435639856849511,0
230,0.8389531691520715,-0.5464729293195982,0
231,0.8361497439018707,-0.5518743616740586,0
232,0.8194959428543872,-0.5710044218945568,0
233,0.8135173676075289,-0.5793372911827561,0
234,0.8131034016185875,-0.581983379578878,0
235,0.8058299580469291,-0.5913665781371259,0
236,0.7939847246304474,-0.605199014066404,0
237,0.8060111165331075,-0.5950370978990056,0
238,0.7951961904121173,-0.607593609438731,0
239,0.7862148932760518,-0.6181934489171057,0
240,0.7824978775053336,-0.6234058219863015,0
241,0.7700139162314625,-0.6372618243523576,0
242,0.7727973927815638,-0.6357269523421375,0
243,0.7544080365998845,-0.6552413669923884,0
244,0.764938799588245,-0.6457120177188967,0
245,0.7434007413610803,-0.6681277570701014,0
246,0.7471583654799596,-0.6651240045002794,0
247,0.7362519426178535,-0.6766604232120313,0
248,0.7282372279107273,-0.6851812028104872,0
249,0.7303320795192159,-0.6834684407464794,0
250,0.7111592384092095,-0.7028993625398499,0
251,0.7130061008837894,-0.7011865492504541,0
252,0.6955612572029137,-0.7186413988604612,0
253,0.6958676897851793,-0.718220928073623,0
254,0.695575944675944,-0.7182746008472289,0
255,0.6744563685800589,-0.7390320913584963,0
256,0.668244754842613,-0.744757638021994,0
257,0.6619741800073664,-0.750418206928424,0
258,0.6625402684795776,-0.7491182271780535,0
259,0.6641018631255255,-0.7466989202765009,0
260,0.6415749176575444,-0.7682444077440537,0
261,0.632168872268437,-0.7765453354746569,0
262,0.6430407450085475,-0.7644447823512893,0
263,0.6196574279905849,-0.7864759640326373,0
264,0.6244563176275657,-0.7802016027056997,0
265,0.6034695141119678,-0.7995897275962306,0
266,0.613518748449163,-0.7878187479239553,0
267,0.6013849423609144,-0.7981078929867744,0
268,0.5986741252508746,-0.7988512951820169,0
269,0.5749598300048211,-0.8204755941920151,0
270,0.5840689590844191,-0.809154070875204,0
271,0.559617198270447,-0.8312712335068161,0
272,0.5557300308949937,-0.8327018035296638,0
273,0.5489904288044212,-0.8368630245732149,0
274,0.5458317292172744,-0.8373217855767823,0
275,0.5336284589887959,-0.8467037965051724,0
276,0.5311725805922592,-0.8462173423465802,0
277,0.5169314135040631,-0.8573953617057888,0
278,0.5090562035490256,-0.8620868774362385,0
279,0.51296008819601,-0.8548790313208339,0
280,0.4910174099235533,-0.8733977706818218,0
281,0.4941694782851958,-0.8667020862900424,0
282,0.4808592214868161,-0.8763493607612509,0
283,0.4630589689841744,-0.8903675859313122,0
284,0.46227613744204454,-0.887249676868887,0
285,0.449852768253438,-0.8956539343271105,0
286,0.455603247769183,-0.8857663244840018,0
287,0.4449601399560804,-0.8921546462533881,0
288,0.434143677086453,-0.8985990405635246,0
289,0.4213202596885643,-0.9069334903739419,0
290,0.41941648677982296,-0.9042317904086045,0
291,0.39899015112894054,-0.9199365518592166,0
292,0.3947874161605349,-0.9193020254451858,0
293,0.38522375740151116,-0.9239131599309179,0
294,0.3816754763672242,-0.9223940882024355,0
295,0.36203456988873994,-0.9368532579020176,0
296,0.3528880205682392,-0.9407041409338064,0
297,0.35485137673970457,-0.9333316534632555,0
298,0.35304372135767176,-0.9296171869876377,0
299,0.34224687070281756,-0.9347794095888375,0
300,0.3332725544114028,-0.9380070858614264,0
301,0.3112911205892032,-0.954130371755381,0
302,0.31788775671880226,-0.9415645936245761,0
303,0.2940684190082623,-0.959304318833045,0
304,0.29676433156075577,-0.9504188565394244,0
305,0.2908819740812947,-0.9500022699434493,0
306,0.26496500972626785,-0.969511448388797,0
307,0.2598431803203118,-0.9681172120977547,0
308,0.2477506726387883,-0.9735859458394427,0
309,0.2412477704152876,-0.9733579468721788,0
310,0.22898756550873692,-0.9787807137254111,0
311,0.23047320736498564,-0.9703516966863449,0
312,0.22389586787434318,-0.9698803328898036,0
313,0.19877278116028074,-0.9878500064761051,0
314,0.19984799019231514,-0.9795173019239488,0
315,0.18472420560565062,-0.9872801451757397,0
316,0.1812485059764796,-0.9832921033064489,0
317,0.17346105701902295,-0.9835136652699429,0
318,0.16253733012405233,-0.9867700233030391,0
319,0.1451236373703701,-0.9964155378558145,0
320,0.13434853765026797,-0.999322331407159,0
321,0.14108688173642095,-0.9846162433381175,0
322,0.12655215005357126,-0.9910844920996676,0
323,0.10868438888494046,-1.0007877389450086,0
324,0.11641831908606864,-0.9847919791536625,0
325,0.10586515839515519,-0.9869867196583174,0
326,0.08393152007845817,-1.0004660803358667,0
327,0.07200112624407452,-1.0038470806293205,0
328,0.07106519280898017,-0.9961392545157228,0
329,0.06785050065330717,-0.9906165792861004,0
330,0.05392485522228546,-0.9957120158770165,0
331,0.04655551402978289,-0.9941590812998107,0
332,0.03836336169640193,-0.9933376735345673,0
333,0.029533039658211885,-0.9930639417527357,0
334,0.004658134610475475,-1.0087450978040595,0
335,0.00609390752730785,-0.9980266871268755,0
336,-0.011305291824115802,-1.0060551741631696,0
337,-0.0145438745723502,-0.9998357919759527,0
338,-0.02310337828678423,-0.9988509077222709,0
339,-0.031098477543592323,-0.9972160331463882,0
340,-0.04687901160754188,-1.0032818521881672,0
341,-0.05742500850430739,-1.0040292449812906,0
342,-0.05577443491951241,-0.9924970376775634,0
343,-0.07900714787595926,-1.005765954048758,0
344,-0.08316958365908902,-0.9998833043360461,0
345,-0.09618791457946796,-1.0027761419358285,0
346,-0.10838863881983062,-1.0047718531694974,0
347,-0.10631982426610356,-0.9924194010365557,0
348,-0.11299591985157294,-0.9887341364802728,0
349,-0.1253406977343236,-0.9906407404860071,0
350,-0.12753337227489597,-0.982319342979144,0
351,-0.15214225416667423,-0.9963391768751781,0
352,-0.16103756392136986,-0.9945713914843075,0
353,-0.17165538009494138,-0.9944530006558827,0
354,-0.17446721494863338,-0.9864564583574098,0
355,-0.1732273748250824,-0.9743370189680577,0
356,-0.1881295344761585,-0.9782893115233406,0
357,-0.2056570824447339,-0.9847976850131884,0
358,-0.2038236012186263,-0.9718766884516415,0
359,-0.220819580279275,-0.9777177838407523,0
360,-0.23313675181033244,-0.978813681793875,0
361,-0.2431171703379601,-0.9775074210901374,0
362,-0.2446760594173865,-0.9677152152746687,0
363,-0.24842142986639035,-0.9600460708052492,0
364,-0.26883153046844455,-0.9689792376681193,0
365,-0.26517570849820393,-0.9537850698156523,0
366,-0.2888758517196324,-0.9658864670761823,0
367,-0.2906536539159492,-0.9560061405951772,0
368,-0.3022233488164921,-0.955859346672867,0
369,-0.2998485023100101,-0.9417106788878448,0
370,-0.31665224334386644,-0.946684298906125,0
371,-0.3268773053011469,-0.9450239777676728,0
372,-0.3413896519840449,-0.9475967217787686,0
373,-0.33596802445506185,-0.9301823192617693,0
374,-0.3491220474925304,-0.9312914469187751,0
375,-0.36772786648544914,-0.9378013066341926,0
376,-0.3796388197055405,-0.9375662976541261,0
377,-0.38762878182960697,-0.9333613600156748,0
378,-0.38374566954386913,-0.91723548005782,0
379,-0.3977236708857718,-0.9189239196694117,0
380,-0.41245200938741167,-0.9213169803384064,0
381,-0.4206907570283973,-0.917175816010173,0
382,-0.41922046641910743,-0.90328206517585,0
383,-0.4298200233970556,-0.901415703373466,0
384,-0.4433833470267049,-0.9024717430921704,0
385,-0.4559041956640445,-0.9024450397409027,0
386,-0.4602489924193526,-0.894203117014933,0
387,-0.4580470891524824,-0.8793764307946067,0
388,-0.4734955994042929,-0.8821632019799437,0
389,-0.47896736226350217,-0.8749373802603566,0
390,-0.4898935955889589,-0.8731312972395119,0
391,-0.4910903961245569,-0.8615621664525532,0
392,-0.5069278323862207,-0.8646011761551292,0
393,-0.5035412544293639,-0.8483847989926352,0
394,-0.524530021204814,-0.8565135192576756,0
395,-0.5277521750028312,-0.8468465072353716,0
396,-0.5413978396776659,-0.8475750173289792,0
397,-0.5355979307470771,-0.8288310980602478,0
398,-0.5460893737850526,-0.8263528103627552,0
399,-0.5666658026821207,-0.8339349257426365,0
400,-0.574952833698206,-0.8292042002316574,0
401,-0.5746577607241559,-0.8158690695487635,0
402,-0.5882857194435533,-0.8164358131617452,0
403,-0.5959170168550507,-0.8109858837092414,0
404,-0.5913957702724797,-0.7933645459003641,0
405,-0.603149663766311,-0.7920006328555189,0
406,-0.6123350874681536,-0.7880516853101128,0
407,-0.6138179719360275,-0.7763847858789061,0
408,-0.6285361432281579,-0.7779389140287581,0
409,-0.6312121316057661,-0.7674377546802453,0
410,-0.6364767623113787,-0.7595132888846934,0
411,-0.6446459086206446,-0.7544825467746161,0
412,-0.6574225512433668,-0.7540496668632733,0
413,-0.6603490002196787,-0.7437581178392926,0
414,-0.6625494563061097,-0.7327332598511096,0
415,-0.6701837118736108,-0.7271360453032947,0
416,-0.6927049356092833,-0.7364208034565364,0
417,-0.6900214939718472,-0.7204970617813086,0
418,-0.6965844191603549,-0.7138170138247489,0
419,-0.7060054702035807,-0.7099935801981861,0
420,-0.716050340662022,-0.70679361617725,0
421,-0.7223737793433153,-0.6998730323153929,0
422,-0.729117065955783,-0.6933742699955372,0
423,-0.7382334083143436,-0.6892516985340882,0
424,-0.7278526761200526,-0.6656363488585972,0
425,-0.738374733509584,-0.6629292459553914,0
426,-0.7497247096697837,-0.6610566793822998,0
427,-0.7581366085454297,-0.6562538128746381,0
428,-0.7606709140946086,-0.6455822894988553,0
429,-0.7777912685426267,-0.6495069098047748,0
430,-0.7724082052750082,-0.6309393646169928,0
431,-0.7848920992532779,-0.6302511853491378,0
432,-0.7852745835612132,-0.6174751604486909,0
433,-0.7954118597696784,-0.6144686456604719,0
434,-0.8014288735402454,-0.6073577395290295,0
435,-0.808004313609847,-0.60082228228217,0
436,-0.8121499166858798,-0.5918751606250592,0
437,-0.805646442188097,-0.5722982823812441,0
438,-0.8242799128262748,-0.5778788169695945,0
439,-0.8300563616080431,-0.5706239423115445,0
440,-0.8397764191469834,-0.5673354320387715,0
441,-0.8325026479912495,-0.5470769897215576,0
442,-0.8309502044635726,-0.5325649106087119,0
443,-0.8398117920552557,-0.52849303492167,0
444,-0.8477551114628274,-0.5235301977914345,0
445,-0.8585754270180651,-0.5214727955890985,0
446,-0.8687163518473909,-0.518765570985946,0
447,-0.8584828033328132,-0.49571456831531646,0
448,-0.8750624093688961,-0.4995085397307256,0
449,-0.8817037030106721,-0.4933971397551702,0
450,-0.8772724074446363,-0.4762472101537477,0
451,-0.8918627757195183,-0.47815411956631887,0
452,-0.8921575993695449,-0.46580177203291745,0
453,-0.8859901749883062,-0.44702457347003355,0
454,-0.8943471826317633,-0.44281030997632354,0
455,-0.8985415426790235,-0.434473004596365,0
456,-0.8948905626863335,-0.41833106407793497,0
457,-0.9050849482841384,-0.4160762896726546,0
458,-0.9191917936216782,-0.41777686748448556,0
459,-0.9079450363316929,-0.3941678233386557,0
460,-0.9236309748103098,-0.3975365399661012,0
461,-0.926208873347394,-0.3878433620387003,0
462,-0.9217474393309432,-0.3711580732789088,0
463,-0.9218351050566678,-0.3590701781749307,0
464,-0.9402191261354469,-0.36532800029412865,0
465,-0.9315310169595741,-0.34456411765559447,0
466,-0.9354615490615777,-0.33647036099568095,0
467,-0.9467399734778456,-0.33577703603871195,0
468,-0.9521443618962748,-0.3292632645521289,0
469,-0.9507408473564825,-0.3159962249545926,0
470,-0.9567880209574254,-0.3102355489319099,0
471,-0.9520871180261447,-0.2937835075145086,0
472,-0.9639664369011263,-0.29396942976994744,0
473,-0.9700690687234674,-0.2884374325036773,0
474,-0.9703314169468215,-0.27712493967902213,0
475,-0.9637127708395056,-0.25899225582977353,0
476,-0.9663426980641274,-0.2501699585507644,0
477,-0.9614517868541805,-0.2338896405858848,0
478,-0.9658109803404031,-0.22692324406632491,0
479,-0.9659179215178636,-0.2157694053900399,0
480,-0.9752419832218182,-0.21389848511047202,0
481,-0.9858432430780035,-0.21337154280020648,0
482,-0.9823786811421364,-0.19884653460434207,0
483,-0.979040966817439,-0.18451710007240307,0
484,-0.9921804576407396,-0.18673456085934034,0
485,-0.9889514018064121,-0.17265412316490875,0
486,-0.9954408858015036,-0.16836382528476385,0
487,-0.9956461368702001,-0.1578618399914408,0
488,-0.9851940241705187,-0.13677597560811544,0
489,-0.9849530425451671,-0.12597565969708008,0
490,-1.002351975487531,-0.13289060194392394,0
491,-0.9880111356496158,-0.10814203458423381,0
492,-0.9920980951526696,-0.10189844263355832,0
493,-0.9976261144895354,-0.0971739927096858,0
494,-1.0019626046572976,-0.09133699508581561,0
495,-1.0011108732023952,-0.08039164965678772,0
496,-1.003471524637662,-0.0727394462778552,0
497,-0.9903498904455208,-0.04968659469022267,0
498,-1.0063933588591762,-0.055881354225201706,0
499,-0.9956762526579772,-0.035398911523172025,0
500,-0.9930142759510837,-0.023055827241469116,0
501,-0.9975952679753722,-0.01804078977716388,0
502,-1.0048152973803886,-0.015750709477531887,0
503,-0.9968701078058146,0.0016178358563080216,0
504,-1.0056443662471466,0.0021793526768831605,0
505,-0.996427458547873,0.02064363627068506,0
506,-1.0036895307134135,0.02253972951606115,0
507,-1.0083422447012134,0.026955167164263102,0
508,-0.9982829897418045,0.04599176458884504,0
509,-1.0001171146536991,0.053043385540537155,0
510,-1.003270782424579,0.0586830876351245,0
511,-0.9945991041406904,0.07605498849241348,0
512,-0.9913266940217766,0.08793371076895518,0
513,-1.0004779350260051,0.0872941166200519,0
514,-1.0025893566161341,0.09359892999980521,0
515,-0.9865602538603361,0.11794811762577667,0
516,-0.9885732192338512,0.12415835724208442,0
517,-0.9976289651460403,0.123228215156365,0
518,-0.9918506639456585,0.13703380629776263,0
519,-0.9793045873092344,0.15750815489106648,0
520,-0.9970112096586363,0.14763009110090275,0
521,-0.9850947535722023,0.16727470568160205,0
522,-0.984930940479001,0.1750655993431658,0
523,-0.989530808093513,0.17799106537604645,0
524,-0.9853880766504823,0.18955672347497232,0
525,-0.9772992930518172,0.204965375649945,0
526,-0.9814699707883641,0.208010866361574,0
527,-0.9715812826981763,0.2250113898191247,0
528,-0.9801448871927902,0.22345466380975826,0
529,-0.975405733058421,0.23509512495205478,0
530,-0.9688041134090573,0.24849187479682464,0
531,-0.9563204793964113,0.26766386617025417,0
532,-0.9649453881352683,0.265619955300837,0
533,-0.9532320702578965,0.28380633431641755,0
534,-0.9537335247856583,0.2896694364232163,0
535,-0.949908016894479,0.2997504381901593,0
536,-0.9537299181756933,0.3020744193369985,0
537,-0.9519249678897134,0.3099151015287706,0
538,-0.9481405593094063,0.3196245620797049,0
539,-0.9506950975394444,0.3228838761803067,0
540,-0.9452634382795727,0.3340176781796773,0
541,-0.9364995066451265,0.34837154280972593,0
542,-0.9404639578011408,0.3498843245949281,0
543,-0.9243687094199927,0.3713436254376919,0
544,-0.9248153846190824,0.3761473517228149,0
545,-0.9150298390043081,0.3910691873152799,0
546,-0.9176082839789705,0.3935124702917438,0
547,-0.9213237078439468,0.3947037718798802,0
548,-0.9086495678190868,0.41216920447561833,0
549,-0.9167463389271482,0.408747872796959,0
550,-0.9005415586145862,0.42951182930004517,0
551,-0.9008893681411981,0.43360653282549094,0
552,-0.8911010546236182,0.44772030658996154,0
553,-0.9009689779714892,0.44206041128418067,0
554,-0.8880813198461742,0.4590382961474975,0
555,-0.8888566733915892,0.4622350092694294,0
556,-0.8831496959876275,0.47179554486770375,0
557,-0.8688713165000793,0.4898086360689011,0
558,-0.8674239931428077,0.4948714970759244,0
559,-0.8641623900650927,0.5016291466093896,0
560,-0.8577667823659615,0.5114010029211117,0
561,-0.8553524517549896,0.5170714881601994,0
562,-0.8526447871634603,0.5229149277878734,0
563,-0.8531406038857676,0.5254342314611132,0
564,-0.839020893097617,0.542448143538583,0
565,-0.8366525595885438,0.5475895053713087,0
566,-0.8382484103522849,0.5486452667345753,0
567,-0.8205340306214309,0.5688896098146069,0
568,-0.8113450234323718,0.5804867096640235,0
569,-0.8106595387243123,0.5834582051222889,0
570,-0.8039043905075106,0.5923770816659991,0
571,-0.8105164934163531,0.5878062348733957,0
572,-0.7990607105513526,0.601180622599014,0
573,-0.7866107305703401,0.6154263878981956,0
574,-0.7911094776120334,0.6126004491182815,0
575,-0.7859690099583948,0.6192906012500703,0
576,-0.7861781117147699,0.6205079242605483,0
577,-0.7685130290297615,0.6394760468849401,0
578,-0.7600802140956894,0.6490884026372207,0
579,-0.7583399040551575,0.6518846509135758,0
580,-0.7537234805719885,0.657433317430541,0
581,-0.7539269362273393,0.6580383278370096,0
582,-0.7405595601121031,0.6720903221290042,0
583,-0.7247991246386172,0.6884114678441883,0
584,-0.7238638872452433,0.6897834583625527,0
585,-0.7297729755247545,0.6841871277823431,0
586,-0.7123256664695761,0.7018231716781793,0
587,-0.702829815430763,0.7113837181444836,0
588,-0.7083145554329561,0.7058396284819772,0
589,-0.6924210725578873,0.7215497218146721,0
590,-0.6923755708780907,0.7212878101557043,0
591,-0.6738736884541051,0.7393582824087193,0
592,-0.6660161915531642,0.7466604101468174,0
593,-0.6668925895926637,0.7451047326657675,0
594,-0.6649348775998016,0.7462593145200939,0
595,-0.6622598370785745,0.7480074446508539,0
596,-0.6444157636387394,0.7648009087504968,0
597,-0.6447814781345843,0.7632609781169628,0
598,-0.62351016321732,0.7832345730932073,0
599,-0.6183585806615056,0.786965045731742,0
600,-0.6209219052150282,0.7828573459346707,0
601,-0.5999967511407552,0.8021149949011046,0
602,-0.6059342516228772,0.7943870057089361,0
603,-0.5922766236527249,0.8061313184161936,0
604,-0.5862371737454183,0.8101347943306173,0
605,-0.5772242856322526,0.8169892283025518,0
606,-0.5631574531515766,0.8287753158184059,0
607,-0.5629996832563374,0.8265302499764996,0
608,-0.5612110676408927,0.8257941498427052,0
609,-0.544673122359299,0.8396857208136731,0
610,-0.5466885355793739,0.8349025068433454,0
