idx,sin,cos,anomaly
617,-0.9595020136778257,0.2665401216554286,0
618,-0.9561115193830367,0.2755752481820302,0
619,-0.9587181374282413,0.2785331512385277,0
620,-0.9571005908161946,0.28563474589567056,0
621,-0.9661868277050869,0.28195172730288715,0
622,-0.9609414996269948,0.2925190924930318,0
623,-0.9550595651489783,0.3036415367441463,0
624,-0.9457674264013568,0.31809231707369906,0
625,-0.9477630344544049,0.32117314688405724,0
626,-0.9469412640045728,0.3269888212980906,0
627,-0.946622605551986,0.33221852500314786,0
628,-0.9320458711051529,0.35162312656747385,0
629,-0.9434640439157955,0.3449493287261583,0
630,-0.9333684995436874,0.35970544733671683,0
631,-0.9277753260151733,0.36987509124064577,0
632,-0.9362791575461462,0.3658633285601597,0
633,-0.9226400696196381,0.3839097916399625,0
634,-0.9195512877421679,0.39132096830990093,0
635,-0.9133212952243315,0.40178809412302224,0
636,-0.9077967652627591,0.4114642202918998,0
637,-0.9012686270835848,0.4220581475630901,0
638,-0.91049329014935,0.41681320202779204,0
639,-0.8948606955059732,0.43633918379207637,0
640,-0.8990589923158318,0.4359476904606422,0
641,-0.9053161763668063,0.4334104786442403,0
642,-0.8876535666455561,0.4547059874025039,0
643,-0.8951364096272094,0.45076873396999567,0
644,-0.8884698513019699,0.4608933417449688,0
645,-0.8752900168621854,0.4774434606172985,0
646,-0.8721219212095309,0.4838938564759288,0
647,-0.866499022855829,0.4927108573223081,0
648,-0.8621165854972225,0.5001989917101034,0
649,-0.8674216764554079,0.49791099031747843,0
650,-0.8530376823234525,0.5152232703144157,0
651,-0.8533735553202562,0.5177266890210187,0
652,-0.8537200264067858,0.520130330803664,0
653,-0.8501775709636806,0.5263335414094084,0
654,-0.8438067469368626,0.5352755898320125,0
655,-0.8448838447278607,0.5366800184328722,0
656,-0.8387566255950157,0.5451989045506923,0
657,-0.8341599877330323,0.5520971944324312,0
658,-0.8197044699490609,0.5687641995673377,0
659,-0.8259542732672497,0.564635575092135,0
660,-0.8242783083341173,0.5683422723950048,0
661,-0.8089717640647096,0.5855889704784027,0
662,-0.8140530341148043,0.5823571494954463,0
663,-0.8147488400511377,0.5834199675878943,0
664,-0.7960724609648451,0.6037640312805306,0
665,-0.7931553240958233,0.608257804864242,0
666,-0.7885038214580261,0.6143947937777776,0
667,-0.7856012788869042,0.6186915755669786,0
668,-0.7816445271558319,0.6239512287746363,0
669,-0.7771798025910182,0.6296274323314777,0
670,-0.7741734910169632,0.633753721616223,0
671,-0.7727117837099267,0.6362438325072409,0
672,-0.7547314709720382,0.6551609078131773,0
673,-0.7481666319548004,0.662570807453801,0
674,-0.7584189862888491,0.6530717568342087,0
675,-0.7499474581056857,0.6622047828266655,0
676,-0.744103779601008,0.6686181102104628,0
677,-0.7417150806338515,0.6714845720755737,0
678,-0.7246977788413177,0.6888877197103357,0
679,-0.7256081528562973,0.688271249385748,0
680,-0.7227520617294834,0.6913292829350915,0
681,-0.7063152194757618,0.7078760932087805,0
682,-0.707326168839393,0.7068831303100364,0
683,-0.7011902487085385,0.7129450541808249,0
684,-0.6867581852741713,0.7272111434430238,0
685,-0.6881349589868928,0.7255764284412913,0
686,-0.6913809179295993,0.7219805778696979,0
687,-0.6823993560738674,0.7305203205142503,0
688,-0.6663044814503075,0.7460814770810567,0
689,-0.66577819496704,0.7459821813759819,0
690,-0.6511328325631629,0.7599101381489229,0
691,-0.6562989988284837,0.7539347894714289,0
692,-0.6462920545155271,0.7630408272216598,0
693,-0.6431667958883658,0.7651735137321312,0
694,-0.6235967706605547,0.7836593658479699,0
695,-0.6258874925316104,0.7801929403862354,0
696,-0.6195919638319124,0.7852213114864312,0
697,-0.6072704174974232,0.7961843286308118,0
698,-0.6100527571130738,0.7919521765956365,0
699,-0.5996892555360817,0.800774676822104,0
700,-0.6033676764085552,0.7954641658976147,0
701,-0.591819175876998,0.8052895938297472,0
702,-0.5844947952829087,0.8108000313487541,0
703,-0.5745189721163486,0.8188711589467056,0
704,-0.5673913533787036,0.8240034535070528,0
705,-0.5614559387317654,0.8278530451474891,0
706,-0.5530947916486435,0.8340380060605976,0
707,-0.5546591095114067,0.8302072804073851,0
708,-0.5403593601090656,0.8421505478100941,0
709,-0.5443393759504774,0.8357241290297092,0
710,-0.5349689673758558,0.8425583728444783,0
711,-0.5211781118257235,0.8537234667706117,0
712,-0.5130809654261628,0.859105425466302,0
713,-0.5078074240728297,0.8615745296366009,0
714,-0.49568710254999204,0.8708013469028963,0
715,-0.4971198081518547,0.8663862581697223,0
716,-0.49479303986731266,0.8656419584277638,0
717,-0.4729515763671405,0.8843238687540534,0
718,-0.4785812182768914,0.8754463940260786,0
719,-0.4711851558068552,0.8795065552784564,0
720,-0.44903410546528105,0.898233852975974,0
721,-0.45913468154828974,0.8846218955095602,0
722,-0.4351306813264669,0.9050271139952117,0
723,-0.44431344831290026,0.8921583989910995,0
724,-0.4277328598350684,0.9049661129104557,0
725,-0.4188532335751153,0.9099861834657069,0
726,-0.4180424737736135,0.9068509574487477,0
727,-0.40152198198696143,0.9193392899572187,0
728,-0.39573838442405534,0.92100481704114,0
729,-0.3984078665327538,0.9141316210993884,0
730,-0.3871025251131183,0.9211478787490365,0
731,-0.38269323640619585,0.9211829927187861,0
732,-0.3682895648768051,0.9311276830480365,0
733,-0.3710500214786151,0.9238237288033032,0
734,-0.36555924440331905,0.9246867873101791,0
735,-0.33961186553756584,0.9459225276771822,0
736,-0.34281436108228736,0.9379247801568521,0
737,-0.3259085488981226,0.9499520387803909,0
738,-0.3188236901334135,0.9520753597093848,0
739,-0.3225128604956062,0.9433419899437621,0
740,-0.3149793390402524,0.9457489785118034,0
741,-0.3018596806875375,0.9536601039322739,0
742,-0.28986966487452903,0.9603599255404878,0
743,-0.29558624588637017,0.9492718331350791,0
744,-0.27798367977497634,0.9614219200369274,0
745,-0.26505281886221693,0.9688196885632508,0
746,-0.26679962406229984,0.9614595376821556,0
747,-0.26545345711795065,0.9571124707530502,0
748,-0.2407315123806992,0.9760616637226084,0
749,-0.23750966767939646,0.9734316142321726,0
750,-0.23280699544429193,0.9722036304692525,0
751,-0.220289248369115,0.9787123454806871,0
752,-0.21090267172434388,0.9820119048342886,0
753,-0.21392279359568556,0.9728271763549381,0
754,-0.20822502949305038,0.9722831454898647,0
755,-0.1954846235031141,0.9787049741300013,0
756,-0.18846238694186568,0.9793322619310327,0
757,-0.18388178020522505,0.977441964436047,0
758,-0.17694414482656368,0.9778331609909621,0
759,-0.15756286197732158,0.9905928962165315,0
760,-0.15304302691328983,0.9884165055343721,0
761,-0.14799899220088686,0.9866900719126721,0
762,-0.12940776038455132,0.9984370331704716,0
763,-0.11978858410132848,1.0011385818344345,0
764,-0.12366249289741865,0.9902741382933434,0
765,-0.10750236611476058,0.9993712778822553,0
766,-0.10692794678327248,0.9928107169606852,0
767,-0.10228235593510367,0.9902497985684757,0
768,-0.09796572643581396,0.9872888585644329,0
769,-0.07764157183308891,1.000264856747126,0
770,-0.06601898240258286,1.0044691807782535,0
771,-0.060081256892665885,1.0029190144068147,0
772,-0.05585734685237028,0.9995858931097786,0
773,-0.05619607263312479,0.9916214880586721,0
774,-0.04486761260282059,0.9952561168735461,0
775,-0.03756405405349479,0.9947981926830289,0
776,-0.01837597963040223,1.0061576376627104,0
777,-0.02433376052751121,0.9923045898068091,0
778,-0.0006026330282741087,1.0080743263542837,0
779,0.004060095536490036,1.0047100577975512,0
780,0.0024520341990363296,0.9950099152592434,0
781,0.010595101462879635,0.9949963435664407,0
782,0.03082191963478559,1.0070024955484262,0
783,0.038168104693230634,1.0060645218706408,0
784,0.031053750575993765,0.9906030552874971,0
785,0.03816231251544827,0.9893020939426284,0
786,0.0632395112848527,1.0059079055798614,0
787,0.0614366370719507,0.9955723313812477,0
788,0.06327265447243315,0.9888148909246836,0
789,0.07281467499518038,0.9897032546530565,0
790,0.09084549868778649,0.9990207854634163,0
791,0.09130428419300343,0.9907072087268065,0
792,0.0963250207513151,0.9868970842539828,0
793,0.10219553262071843,0.9838788106780801,0
794,0.11998754108535911,0.9927246874258909,0
795,0.1223917272439372,0.9861259774686673,0
796,0.13721615898753334,0.9918913342620983,0
797,0.1350608013970708,0.9806213121056913,0
798,0.14895096672239058,0.9853418160835195,0
799,0.16568516259353958,0.9928519502369515,0
800,0.1773245773588722,0.9952135028639622,0
801,0.179089726005339,0.9876475924003997,0
802,0.1769395387267585,0.9761137559490042,0
803,0.18360681933817646,0.9733454076542986,0
804,0.2030214352167468,0.983273028603769,0
805,0.21275327452502688,0.9834671240112435,0
806,0.22169449338351613,0.982820470349298,0
807,0.2311438112933312,0.9826324107315785,0
808,0.23000098691088555,0.9718033306469258,0
809,0.24773119919466696,0.9797990390653787,0
810,0.2437166486659244,0.966002369657885,0
811,0.26104828100539773,0.9735049043518493,0
812,0.26079899956757957,0.9633801858040146,0
813,0.26102745571826813,0.9536875076964278,0
814,0.27818488501165134,0.9608787508717543,0
815,0.2787343578822408,0.9514176339832363,0
816,0.3016764497797278,0.964305383587388,0
817,0.30184505215670104,0.9543765450893669,0
818,0.3004144795418057,0.9428060897735926,0
819,0.3221036514447424,0.9543135966660363,0
820,0.3310809493768451,0.9530681095118988,0
821,0.3346322294961008,0.9463561493775573,0
822,0.3374867813170603,0.9389076733172312,0
823,0.34057628082797975,0.9316550274467014,0
824,0.3616118060804596,0.9423099624893686,0
825,0.35225040593673074,0.9225302024797841,0
826,0.3650084102536982,0.9248327549037801,0
827,0.3672980822672377,0.916630563038692,0
828,0.3757495814213412,0.914554468738273,0
829,0.3957559670688975,0.9239982160890868,0
830,0.4034040444581949,0.9210492973524793,0
831,0.40976452031520194,0.9167791085021709,0
832,0.4194428381715094,0.9157937845073695,0
833,0.417033499563072,0.9026885204865407,0
834,0.43707414248835724,0.9120016501204409,0
835,0.43108576008322913,0.8952548642817592,0
836,0.4501131235289189,0.903493633897701,0
837,0.4426423672411857,0.8852047950936376,0
838,0.4639839002800587,0.8956994605572078,0
839,0.4591875434320914,0.8800281565748083,0
840,0.47612268654258444,0.886060980317924,0
841,0.4748892111519145,0.8738985224334593,0
842,0.4905313463545681,0.8785857228566449,0
843,0.48802050389123164,0.8650947058568952,0
844,0.5051022024874404,0.8711717043301135,0
845,0.5069876216034425,0.862028613502101,0
846,0.5224738208719789,0.8664632103197895,0
847,0.5124731142922218,0.8453885275985181,0
848,0.5185287958268175,0.8403485795723264,0
849,0.5296395533815419,0.8403427758267614,0
850,0.5364260171032329,0.8359924695498673,0
851,0.5457579481729727,0.8341681462783457,0
852,0.5529952768780217,0.8302304619223725,0
853,0.560983422492154,0.827025562598738,0
854,0.5588591602486885,0.8136909515566035,0
855,0.5703977407793595,0.8140026085690208,0
856,0.5782371394502561,0.810599239221443,0
857,0.5861298400735355,0.8072340585759492,0
858,0.6031014040671915,0.8129333602834475,0
859,0.6077020437585854,0.8062480898395807,0
860,0.6172427444392907,0.8044899665918857,0
861,0.6089021609056864,0.7848383802326375,0
862,0.6292527106257395,0.7938664839178405,0
863,0.6195843627651233,0.772864983245491,0
864,0.6253635913016042,0.7673010893220664,0
865,0.6300454588112765,0.7606306025008162,0
866,0.6357164896786395,0.7549407855438535,0
867,0.6530285589965106,0.7608842524740378,0
868,0.6540570753731151,0.7505371513340112,0
869,0.6731696287461848,0.7582678119521978,0
870,0.6725428482390617,0.7462536037507843,0
871,0.680851845263595,0.743170378800469,0
872,0.672802108184884,0.7237243664370242,0
873,0.6934088694065264,0.7329315402983599,0
874,0.6956941593986187,0.7238146723043066,0
875,0.6999724859436165,0.7166890118542522,0
876,0.7087890806523245,0.7141005322948966,0
877,0.7151390158454594,0.7090450477535665,0
878,0.7145552204723329,0.6970562290086573,0
879,0.7297558962874504,0.7008530196179762,0
880,0.7333830101902059,0.6930781282101908,0
881,0.7328193661440626,0.6811151003557664,0
882,0.7395320181279736,0.676431731470152,0
883,0.7519216025135316,0.6774293991427004,0
884,0.7447892164682237,0.658909941491722,0
885,0.7570950608641065,0.6598343000249596,0
886,0.7514001795677274,0.6427642588813408,0
887,0.7711650792106188,0.6511610645533237,0
888,0.7763204117978284,0.6449561084473007,0
889,0.7652955778265446,0.6225795299541392,0
890,0.7881260673050413,0.6340675574200627,0
891,0.7850117462288354,0.6196207945747864,0
892,0.784554860763342,0.6078422246661903,0
893,0.7903008935636855,0.6022780667321838,0
894,0.7959393968221224,0.5966186086002412,0
895,0.8120095623500477,0.6014037769215546,0
896,0.8179747186048238,0.5960976341500704,0
897,0.8106406562012356,0.5775067040062027,0
898,0.8144397033334835,0.5700640468511455,0
899,0.8170837669503364,0.5614823008143993,0
900,0.8274282294668991,0.5606175784579887,0
901,0.8244865938014037,0.5464841117657582,0
902,0.8367423224203463,0.5475660911410911,0
903,0.8456934100537539,0.5453622380748311,0
904,0.8535090765229263,0.5420424979257492,0
905,0.8584441913574123,0.5358624644903376,0
906,0.854571181210591,0.5208952873712771,0
907,0.8602473114102213,0.515498953480968,0
908,0.8550338382529891,0.4992354392891421,0
909,0.8672738079485498,0.500448509720066,0
910,0.8751457214600175,0.4973173829462798,0
911,0.8643442312025964,0.47553742704058494,0
912,0.8793410845641634,0.47958110345007654,0
913,0.8832548727010577,0.4725677157454893,0
914,0.8859848874038827,0.46439726644066376,0
915,0.8803199600627211,0.4478592959115313,0
916,0.8919923284493477,0.44868674913221823,0
917,0.903615626802413,0.44949396571422895,0
918,0.9101296338857986,0.4452214279189222,0
919,0.8969776834352762,0.4213131710584159,0
920,0.9049392814092855,0.41854940070072744,0
921,0.9069524342483197,0.40986882088366294,0
922,0.9074988094433083,0.3997537946378221,0
923,0.9221138374622175,0.40374044586796076,0
924,0.9286280233554496,0.3996599709132881,0
925,0.9185925075306021,0.3790641992772637,0
926,0.9263740588733925,0.37632058670369817,0
927,0.9281906113055173,0.3676477516899445,0
928,0.9398761094988404,0.36888032115655556,0
929,0.9428799324880316,0.36146835401554916,0
930,0.9293561276309232,0.3375665750865458,0
931,0.9437948236985785,0.3416657881427683,0
932,0.9524721638134903,0.340042808805345,0
933,0.9398043168996002,0.317114475949583,0
934,0.9463494097380337,0.31343958371712977,0
935,0.9554995046600672,0.31241085916553407,0
936,0.9458908774474852,0.29266524012536915,0
937,0.9630888804573948,0.29976873828198225,0
938,0.955746629340641,0.2823751258510318,0
939,0.9511463318208327,0.2677672643148057,0
940,0.969552492089701,0.2762103087750586,0
941,0.970203108726289,0.26694290582986696,0
942,0.9616535290489346,0.24852104788345844,0
943,0.9782256884081825,0.2552673123971731,0
944,0.9649343927377668,0.23219714439867842,0
945,0.9789705733447249,0.23650211123051484,0
946,0.9667040363659872,0.21455265196531953,0
947,0.982316911908047,0.22053152650432303,0
948,0.9858321539148186,0.21446231540425198,0
949,0.9743776880085624,0.19347356767749344,0
950,0.9739184323199527,0.18353082158161688,0
951,0.9759420352388539,0.17612234232981733,0
952,0.9874502169987114,0.178250463635187,0
953,0.9795422870546662,0.16101510504892452,0
954,0.9903808251535005,0.16257945299060458,0
955,0.9852817606201693,0.1482600399952464,0
956,0.98565412414741,0.13946649646369108,0
957,0.9925551563120494,0.13725665913990237,0
958,0.9945985859484413,0.13024484944562545,0
959,0.9901361739095912,0.11678341720297443,0
960,0.9845263142846296,0.10223134181359388,0
961,0.9849744452829882,0.09379464310476614,0
962,1.0034139632629955,0.10340729532017796,0
963,1.000552921748305,0.09177792609876202,0
964,1.0067436365254407,0.08925942153489856,0
965,1.0011843146811987,0.07505055517872737,0
966,0.9957229721733543,0.06099990557000821,0
967,1.0065693047867068,0.06331772715757474,0
968,0.9945420954531149,0.042823357583034356,0
969,1.0068149100604897,0.04669091345367898,0
970,0.9951730554021874,0.02670624825606189,0
971,0.9965365626401094,0.01978993578353824,0
972,0.9907518387833434,0.00578892157961158,0
973,1.0053223207091313,0.01220717692387613,0
974,1.0039092435513222,0.0027064671857081274,0
975,1.007122328533131,-0.002102960377458352,0
976,0.9949217893324099,-0.022260370289077562,0
977,0.996393359485924,-0.028679511483154226,0
978,0.990694641174876,-0.0422022685523794,0
979,0.9948621360730399,-0.045791630933378194,0
980,0.9894158535729201,-0.05892708471365184,0
981,0.9987669442435256,-0.05719697920661425,0
982,1.007280446333323,-0.05623578048117119,0
983,0.9910701865018895,-0.07992917066230462,0
984,0.9972239308243347,-0.08118889695860254,0
985,1.001332259236708,-0.0844238972485091,0
986,0.995679975209003,-0.09734889043867936,0
987,0.9957122896648511,-0.10451819257535308,0
988,0.9935667413368726,-0.11379379651977067,0
989,0.9913703692248006,-0.1230481995205138,0
990,0.9900807880041016,-0.13132332783505124,0
991,0.9964219669112986,-0.13189475787426977,0
992,0.9914755658830493,-0.1436803800929512,0
993,0.9845321351166607,-0.15738919945849927,0
994,0.9964378869160433,-0.15217456363392198,0
995,0.9875692506357766,-0.16765960806237898,0
996,0.9902040329249501,-0.1715660957516574,0
997,0.9918302646507831,-0.17640557037853108,0
998,0.9872394088620448,-0.18738614835302278,0
999,0.9875636306253993,-0.19337524900940775,0
1000,0.9684921314159398,-0.2186832602427067,0
1001,0.9689229476677267,-0.22441173998486497,0
1002,0.9718916456459425,-0.2275247213589708,0
1003,0.9780973547484874,-0.22732267940372516,0
1004,0.9721164165175558,-0.23922888208758894,0
1005,0.9704864364737891,-0.24670533850002535,0
1006,0.9579836932864105,-0.26497538970643997,0
1007,0.9573605908160543,-0.27128625673007456,0
1008,0.9694605848589521,-0.2647941138322277,0
1009,0.9567900045930502,-0.28299226709019587,0
1010,0.9653212676278388,-0.2799079393711637,0
1011,0.9585435230590547,-0.29205162730089396,0
1012,0.9498175477811285,-0.30606220497431397,0
1013,0.9494612582558655,-0.3116214122095444,0
1014,0.938964007314382,-0.3272395577683092,0
1015,0.9433600220359595,-0.32788208149910075,0
1016,0.9417532815261581,-0.33444467658072646,0
1017,0.9369448801547781,-0.34412592630565875,0
1018,0.9379677835843683,-0.3478925480725007,0
1019,0.9256721830506996,-0.3648940391261168,0
1020,0.9395896975836155,-0.35559847435705294,0
1021,0.9336449699939044,-0.366080910334568,0
1022,0.9174590910916595,-0.3867199611078247,0
1023,0.9185178555717989,-0.3900295423395716,0
1024,0.9103063877216934,-0.40252424561734773,0
1025,0.9184372734817151,-0.3985912064114201,0
1026,0.9192056786561611,-0.4019349858819769,0
1027,0.9016821325190257,-0.4234847872911119,0
1028,0.9034200640637553,-0.4256869197704717,0
1029,0.8939059951819149,-0.4390546051596146,0
1030,0.9086320419725222,-0.4280954767133523,0
1031,0.8970557959174152,-0.44335169794268026,0
1032,0.8825484098189474,-0.4614518766930171,0
1033,0.8982365224724037,-0.4492691404873617,0
1034,0.8792330860683223,-0.4716903091391642,0
1035,0.8823234804838557,-0.4719297804757998,0
1036,0.8810588087294008,-0.4764362349063945,0
1037,0.8798435855886825,-0.4808049467958264,0
1038,0.8673915637726537,-0.49632195832454507,0
1039,0.8674291246859422,-0.4992606887354591,0
1040,0.860587435563871,-0.508989777209888,0
1041,0.861906131648634,-0.5104694007039721,0
1042,0.855954035351573,-0.5191305547986146,0
1043,0.8491730862046762,-0.52853112375982,0
1044,0.8494638848479622,-0.5307703365627686,0
1045,0.8496932327468055,-0.5329812271855764,0
1046,0.8430887868361285,-0.541935979975803,0
1047,0.8284628852527183,-0.5588221039284609,0
1048,0.8238876258606366,-0.5655673541705469,0
1049,0.8215770596256968,-0.5699575385961259,0
1050,0.8213594855241353,-0.5721642229668423,0
1051,0.814920623991025,-0.5805015574723008,0
1052,0.8115434273170096,-0.5856864663417499,0
1053,0.805861797047966,-0.5930849304524497,0
1054,0.7941140494686764,-0.606458521853646,0
1055,0.7851722673229371,-0.6169350520537268,0
1056,0.7784979313300205,-0.6250529405106359,0
1057,0.7775503317583933,-0.6273528030646497,0
1058,0.7789038203346007,-0.6272602000355985,0
1059,0.767390799050175,-0.6399426474216781,0
1060,0.7696049674518943,-0.6388063696145267,0
1061,0.7613753939383263,-0.6480222281076268,0
1062,0.7527299783920992,-0.6575622588685955,0
1063,0.7504275988203789,-0.660667525702879,0
1064,0.7405409193809142,-0.6712653122314918,0
1065,0.7371812884404967,-0.6752442238359538,0
1066,0.733349723444747,-0.6796032027915125,0
1067,0.738224763200828,-0.6751636759870496,0
1068,0.7216194051072412,-0.692112617697515,0
1069,0.7130849402949144,-0.7008987144446823,0
1070,0.7063165078036303,-0.707826810822174,0
1071,0.7130943989850538,-0.7011166050934976,0
1072,0.7102531065897981,-0.7039336001056561,0
1073,0.6928938884320314,-0.7211765396248268,0
1074,0.6905748929797009,-0.7232872827460352,0
1075,0.6935396229221206,-0.7200223403250744,0
1076,0.6725464685873579,-0.7406233415602386,0
1077,0.6645476846935439,-0.7481380572397419,0
1078,0.6765008138854253,-0.7356089762035081,0
1079,0.6678997071670556,-0.7435422849084309,0
1080,0.6466774144054334,-0.7640049769222993,0
1081,0.6413995703327088,-0.7684314669187671,0
1082,0.6434348750870017,-0.7654531101333194,0
1083,0.6464254906813046,-0.7614278058907703,0
1084,0.6393893819078312,-0.7673376566969227,0
1085,0.6255100606451656,-0.779999223927043,0
1086,0.6129222488651378,-0.7912778648142215,0
1087,0.6110452033716945,-0.7917544077053483,0
1088,0.6074038369576208,-0.7939040308988559,0
1089,0.5915228665036978,-0.8082021145396338,0
1090,0.5880154283677127,-0.8100356252237091,0
1091,0.581421196861321,-0.8148649975146897,0
1092,0.5710529220324289,-0.8233775961542966,0
1093,0.5719021869734567,-0.8205819587466386,0
1094,0.5619083265334572,-0.8285388770382401,0
1095,0.5692704629184702,-0.8190493613094552,0
1096,0.5576700012129152,-0.8284321448444554,0
1097,0.5481529801273257,-0.8356413331744974,0
1098,0.5425037805753249,-0.8388926954915661,0
1099,0.5298719341403674,-0.8490368561718666,0
1100,0.5209987744148479,-0.8553326434265766,0
1101,0.5204367458469988,-0.8532277804444195,0
1102,0.515472295135058,-0.8554359939865962,0
1103,0.5043408189808138,-0.863722066621959,0
1104,0.506359050662791,-0.8587694501421618,0
1105,0.5006504259950919,-0.861454899590786,0
1106,0.4743503242286874,-0.8846432323496325,0
1107,0.4790360543443212,-0.8767573418330286,0
1108,0.476881778540051,-0.8756232739871255,0
1109,0.46400446783301613,-0.8851242716745876,0
1110,0.4634074814894772,-0.8822571952306479,0
1111,0.44197828863700317,-0.9001348008366317,0
1112,0.4419655448467585,-0.8965086639230174,0
1113,0.42714737642859724,-0.9076008948593206,0
1114,0.42332132924516774,-0.9076141901245889,0
1115,0.4257603319554981,-0.9012758690480616,0
1116,0.4036942408921122,-0.919356328915917,0
1117,0.40773061827441115,-0.9112482667413989,0
1118,0.3947497947140692,-0.9200716167425615,0
1119,0.3865410445494893,-0.9240373749905832,0
1120,0.3873520626262681,-0.9188981226117203,0
1121,0.3675832258248688,-0.9342537642416779,0
1122,0.3649437600999345,-0.9323953609679928,0
1123,0.365624183148784,-0.9271326876428622,0
1124,0.3530145961988085,-0.9350759410767207,0
1125,0.3544462972102841,-0.9288941268160475,0
1126,0.33608981176273295,-0.9424170282372563,0
1127,0.32690060581128366,-0.9466894937702485,0
1128,0.3202732158100499,-0.9483173067545789,0
1129,0.31582367891034746,-0.9476847552204427,0
1130,0.3153031393774304,-0.9430410254507908,0
1131,0.2889485046979256,-0.9641495458523892,0
1132,0.28935928932262717,-0.9584111431911861,0
1133,0.279348310432335,-0.963013346804272,0
1134,0.2775364768205869,-0.9593355996946125,0
1135,0.2777082286280289,-0.9535938187738013,0
1136,0.2543268473761954,-0.9713250848050466,0
1137,0.2568726983440202,-0.9630494000031076,0
1138,0.24050927507124126,-0.9736036435069778,0
1139,0.23173386700923604,-0.9764909037048144,0
1140,0.2192655182080323,-0.9829925195223549,0
1141,0.21387317168833958,-0.9823399360259684,0
1142,0.20882666367272246,-0.9812637101662501,0
1143,0.2014641384771166,-0.9824260958609237,0
1144,0.19189898978378003,-0.9857141026959916,0
1145,0.18320185801897568,-0.9880574985218286,0
1146,0.17991077956669896,-0.9849186602128875,0
1147,0.1763369388481037,-0.9819868215614076,0
1148,0.17480499828884838,-0.9769377432828555,0
1149,0.15484972881193068,-0.9902370824955739,0
1150,0.15795236116253333,-0.9804040413680983,0
1151,0.13234865695216858,-0.9992032960468468,0
1152,0.1262287538262495,-0.9984451514600862,0
1153,0.13552558269452664,-0.9821971240586986,0
1154,0.10787413658731641,-1.0028246729308676,0
1155,0.10362956463671365,-0.9999731057914488,0
1156,0.10987667077219578,-0.9865580802566554,0
1157,0.08435211551539057,-1.004843402019276,0
1158,0.09102134872137273,-0.9908640920770434,0
1159,0.06981792650482756,-1.0046870697758585,0
1160,0.07292288913562157,-0.9941317748832836,0
1161,0.058961322232916516,-1.000573606363211,0
1162,0.04916195594919946,-1.0027843231603186,0
1163,0.038995825546573486,-1.0052933835919582,0
1164,0.03139175728308522,-1.005172459429735,0
1165,0.039030937803660314,-0.9897408664761703,0
1166,0.0285404997874898,-0.9923719788846382,0
1167,0.01786361005020107,-0.9951231410242357,0
1168,-0.000557012755892693,-1.005552149746272,0
1169,-0.011802485004812877,-1.008740641213774,0
1170,-0.004801049141401146,-0.993617381912152,0
1171,-0.02643862290344306,-1.0070688178372424,0
1172,-0.022575402361553545,-0.9949556775008422,0
1173,-0.026143259393746746,-0.9902103693706333,0
1174,-0.05199292070061039,-1.0076841608504714,0
1175,-0.05023398269350351,-0.9974871931334031,0
1176,-0.05256780404668429,-0.9913213737183639,0
1177,-0.06542281048621335,-0.9956156811633933,0
1178,-0.07619413780801418,-0.997765808067722,0
1179,-0.07780094841830043,-0.9906914775760008,0
1180,-0.09102905333143836,-0.995179065339676,0
1181,-0.10396997962809923,-0.9993206669384316,0
1182,-0.10373393753037227,-0.9902270649183126,0
1183,-0.1094803316732154,-0.987058240025957,0
1184,-0.11808525691398475,-0.98669086698066,0
1185,-0.12308900711459635,-0.9826658232188056,0
1186,-0.1464772861028484,-0.9969693998172492,0
1187,-0.1411796393620562,-0.982531733144742,0
1188,-0.15396900326020582,-0.9861263540526588,0
1189,-0.1557604653186257,-0.9786689481050096,0
1190,-0.17437186518123132,-0.9879779565087716,0
1191,-0.18758271413152602,-0.9918334955917801,0
1192,-0.17887018259506193,-0.9737133442658222,0
1193,-0.19157541529172356,-0.9769592591393486,0
1194,-0.2074975434940917,-0.983370986736046,0
1195,-0.20814051673020847,-0.9744530951575706,0
1196,-0.21630830794208022,-0.9730101792018345,0
1197,-0.23270248581997194,-0.9797444326568387,0
1198,-0.23250826998058746,-0.969841703438202,0
1199,-0.24912398939626226,-0.9767009519774944,0
1200,-0.24935746138641401,-0.9671306301726023,0
1201,-0.25597568566955414,-0.963898375398482,0
1202,-0.2678074674932589,-0.965833633595642,0
1203,-0.2800667669157112,-0.9681510085100196,0
1204,-0.2803057366031281,-0.9584032994485474,0
1205,-0.2892816653988004,-0.9573484448061204,0
1206,-0.2991018462019318,-0.9570943899022032,0
1207,-0.30580865539590485,-0.9536841663666447,0
1208,-0.3216331571882033,-0.9593494964369994,0
1209,-0.3227210372678544,-0.9502367265731548,0
1210,-0.3294906093752422,-0.9467648339841738,0
1211,-0.33001253250389156,-0.9370051437869311,0
1212,-0.3520897075215805,-0.9487612255838859,0
1213,-0.35589083563662216,-0.9422024518858848,0
1214,-0.3643605671507102,-0.9402741468213289,0
1215,-0.36078376220739666,-0.9262618468408318,0
1216,-0.3680035606603959,-0.923009370541542,0
1217,-0.3814356509951787,-0.9259330875445738,0
1218,-0.3801990347996483,-0.914152682921401,0
1219,-0.4039372849166215,-0.9273124153018648,0
1220,-0.4004350891991701,-0.9131976605849186,0
1221,-0.41510852477501786,-0.91722518615828,0
1222,-0.42497505282288206,-0.9164131456298604,0
1223,-0.4300997903139312,-0.9108273505242039,0
1224,-0.44157365194995823,-0.91155941217547,0
