idx,sin,cos,anomaly
53,0.19658662225357126,0.9706544616927989,0
54,0.2164322875422562,0.9858894355237366,0
55,0.2192682105846916,0.9841030196330647,0
56,0.2117131913754476,0.9719140839849144,0
57,0.2269623208057232,0.9825177896152972,0
58,0.22677712588838317,0.977675733856081,0
59,0.21783423436488608,0.964064614940852,0
60,0.23336869803641436,0.9749195553349796,0
61,0.2357118710331893,0.9725719800038607,0
62,0.2412497623822055,0.9734079689795814,0
63,0.24870186317444484,0.9761470845270576,0
64,0.24875395417848462,0.9714751787565645,0
65,0.25401588452305635,0.9720021723052163,0
66,0.24780400973237823,0.9610444923712155,0
67,0.24903161037013666,0.95751549135675,0
68,0.25821549531463933,0.9619320501420585,0
69,0.27489641107336893,0.9738349873988947,0
70,0.266724957501325,0.9608749753077759,0
71,0.2707215672648616,0.9600725190207269,0
72,0.2800533298310056,0.9645947806495007,0
73,0.283783789295924,0.9635053770929451,0
74,0.27594749602115476,0.9508389316721338,0
75,0.29337145538941056,0.9634225228850637,0
76,0.2902932452438819,0.9554938018448517,0
77,0.29643424991870326,0.9567742263090923,0
78,0.30743523716217375,0.9629046376019667,0
79,0.3010962729528397,0.9516851754292109,0
80,0.298106472153179,0.9438050285306855,0
81,0.306901876846162,0.9477003130158164,0
82,0.3113815161018971,0.9472701321291213,0
83,0.30989005914832896,0.9408592294197846,0
84,0.3305579077087632,0.9565980810780572,0
85,0.33419296208760885,0.9552946620198713,0
86,0.3303968445250759,0.9465506692404091,0
87,0.32532899156664574,0.9365256141824414,0
88,0.3364447031655985,0.942674871837721,0
89,0.33897303306651716,0.9402275711293516,0
90,0.34971721762294583,0.9459870237283072,0
91,0.3514739140706758,0.9427499623255788,0
92,0.3460733107902053,0.9323466508934913,0
93,0.3464029174468268,0.9276646748246472,0
94,0.3667169402126857,0.9429583161528386,0
95,0.3573764405414267,0.9285887123265454,0
96,0.35981187047514857,0.9259863915147395,0
97,0.3717912226768138,0.9329194226381422,0
98,0.3748763787451783,0.9309497636829998,0
99,0.3786883045853235,0.929698457070459,0
100,0.37905257589150265,0.9249911551382554,0
101,0.3818598480820255,0.9227185900744376,0
102,0.3926677673220136,0.9284384849389606,0
103,0.3804769721775844,0.9111515553167058,0
104,0.39088905171082805,0.9164594674112924,0
105,0.38823695058477353,0.908695243148875,0
106,0.4093804505122896,0.924718741625876,0
107,0.4042691686657327,0.914479657517461,0
108,0.39906356367035184,0.9041385270697716,0
109,0.40348268179416175,0.9034144742886231,0
110,0.4093864939028235,0.9041675478932077,0
111,0.4095173123666649,0.899140138221938,0
112,0.42944394681305753,0.9139011329836422,0
113,0.41966415631415727,0.8989483694441236,0
114,0.43649577274387585,0.9105997577819483,0
115,0.43307074927186084,0.9019873295812402,0
116,0.43010664350248007,0.8938287209694774,0
117,0.4339638370229707,0.8924843921644537,0
118,0.4360873542921846,0.8893994463618335,0
119,0.4374419710089739,0.8855387381023454,0
120,0.4471621364888164,0.8900367956472138,0
121,0.45439726702755107,0.8920431143406997,0
122,0.4494481815459372,0.8818585922534639,0
123,0.4620311324227917,0.8891995610145045,0
124,0.45552905860773535,0.8774490389227059,0
125,0.47547553984497776,0.8921406851694199,0
126,0.4767380014424983,0.8881420046064468,0
127,0.4742880343231335,0.880424667795916,0
128,0.4713678998628877,0.8722310158473936,0
129,0.49090189066329515,0.8864854211890361,0
130,0.47463437910799433,0.864932336122956,0
131,0.48153788597871705,0.8665443614400029,0
132,0.4865609475233233,0.8662701134865857,0
133,0.5003357958610416,0.8747419045687009,0
134,0.5042364041906197,0.8733337881588696,0
135,0.506798523359935,0.8705815954645328,0
136,0.5026115256774052,0.8610747792382454,0
137,0.5139687327755872,0.867106741640058,0
138,0.518747584672435,0.8665550032975547,0
139,0.517649677510727,0.8601212410440618,0
140,0.5245378253359303,0.8616683496952888,0
141,0.5142780769485773,0.8460624589004841,0
142,0.5281271470931861,0.85456036433013,0
143,0.5377463633455777,0.8588234745620367,0
144,0.532505416956601,0.8482215619238394,0
145,0.5255634065150131,0.8359138061546519,0
146,0.5467699408918925,0.8517498973482523,0
147,0.5507321055540634,0.8503370022652766,0
148,0.5525462811564482,0.8467715829243413,0
149,0.5520232647228233,0.8408645177815672,0
150,0.5537460203039198,0.8371988523874476,0
151,0.5592667746594944,0.8373268950676859,0
152,0.5556106914470746,0.8282738911107053,0
153,0.5510351998055774,0.8182973513500325,0
154,0.5608055351295049,0.8226625929372567,0
155,0.5590580050260359,0.8155060052978832,0
156,0.578875904365748,0.8299109651808168,0
157,0.5677241205400976,0.813342441914603,0
158,0.5858169300796048,0.826014794024373,0
159,0.5707200114105515,0.8054937819872987,0
160,0.5768295798897517,0.8061757032661236,0
161,0.5821302724304048,0.8060452769337709,0
162,0.5968937391288821,0.8153742352988876,0
163,0.5931522918080275,0.8061949724479008,0
164,0.5969905027306996,0.8045921429573136,0
165,0.6003254578564893,0.8024829151491781,0
166,0.6025037100378529,0.7992139242859803,0
167,0.6041876894304403,0.7954476829797215,0
168,0.6097644407448712,0.7955713184424468,0
169,0.6144916080026991,0.7948425572409593,0
170,0.6106709390866855,0.7855632298458459,0
171,0.6157822763374489,0.785213261226875,0
172,0.617968129957885,0.7819352442561662,0
173,0.6153261529183822,0.7738269146121556,0
174,0.6274676527613504,0.7804996625828708,0
175,0.6353807405555661,0.7829416820190249,0
176,0.6353615257564031,0.7774491651929933,0
177,0.6293086349686485,0.7659208215603763,0
178,0.6436828189226621,0.7748174847349044,0
179,0.636340567429871,0.7619957274426785,0
180,0.6354190710814565,0.7555928232196013,0
181,0.6397197387594977,0.7544102639212659,0
182,0.643021258636432,0.7522268207211588,0
183,0.6626053374494131,0.7663242833837638,0
184,0.6473564369467545,0.745587196709747,0
185,0.659629098070599,0.7523701847173698,0
186,0.6646865673823759,0.7519365770666884,0
187,0.6743899746824686,0.7561475866779628,0
188,0.666383619991731,0.7426475967119167,0
189,0.673995498653403,0.7447646856703929,0
190,0.6707066443340164,0.735979970396001,0
191,0.670673285945221,0.7304497629926849,0
192,0.6717552896033524,0.72603401278403,0
193,0.6845431142149073,0.7333232618974804,0
194,0.6798100217537327,0.7230908555402674,0
195,0.6811695103040093,0.7189503750411337,0
196,0.6832030307736088,0.7154833545624302,0
197,0.6998143866927826,0.7265936808975437,0
198,0.6978992290901949,0.7191770883456714,0
199,0.7078134706591563,0.7235895728767926,0
200,0.7054250859638656,0.7156991923366505,0
201,0.6972293685098923,0.7020013235159734,0
202,0.7085810148178036,0.7078507462228425,0
203,0.7093336024616521,0.7031011213199164,0
204,0.7067428862826125,0.6950082869368096,0
205,0.7206774446462867,0.7034409047261352,0
206,0.7108932288558145,0.6881550092753557,0
207,0.7202500022517423,0.6920104472053904,0
208,0.7177933725744244,0.6840529095317565,0
209,0.7350552566764574,0.6958143963757425,0
210,0.7326477849329939,0.6879071213734619,0
211,0.7219051184501284,0.6716653288829789,0
212,0.7377142282877243,0.6819760732058746,0
213,0.7367111056368791,0.6754754287634521,0
214,0.7402137902174132,0.6734815184929661,0
215,0.737030666555846,0.664802810124339,0
216,0.7484038453706178,0.6706814975641231,0
217,0.7461086695175367,0.6628930068396887,0
218,0.7493697781819953,0.6606620602901812,0
219,0.7531912991972773,0.6589928688835692,0
220,0.7584006103349061,0.6587128935057358,0
221,0.7614900108519747,0.656314516506548,0
222,0.7510703919332388,0.6404087121406947,0
223,0.7542803587671792,0.6381341686424896,0
224,0.7605772260651104,0.638948283743723,0
225,0.7633913842705096,0.6362815308817356,0
226,0.76457120555659,0.6319823651957337,0
227,0.7795768499070324,0.641511029606266,0
228,0.7670894650224088,0.6235487547203916,0
229,0.7694191304378781,0.6204057029481198,0
230,0.779794960848074,0.6253110718260447,0
231,0.7807935830578804,0.6208415709668665,0
232,0.7839760811101296,0.6185583671858353,0
233,0.7775791440523682,0.6066982322662653,0
234,0.7959253527141668,0.6195838297355903,0
235,0.7974600714178295,0.6156606065748236,0
236,0.8039750148446528,0.616720360083564,0
237,0.7901810953306025,0.5974740851744229,0
238,0.8035798672806397,0.6054234187861001,0
239,0.8037559587116159,0.6001530714250292,0
240,0.7983291001006284,0.5892828560124852,0
241,0.8005058705770266,0.5860194340753417,0
242,0.8174974287092461,0.5975740465316589,0
243,0.8200525285565601,0.5946955297411878,0
244,0.8134842403400006,0.582697036175045,0
245,0.8068790564778143,0.5706651404499252,0
246,0.8131449643264838,0.5715079120678763,0
247,0.8166668642968511,0.5696103335311811,0
248,0.8235369916111807,0.5710647220981763,0
249,0.8213280110347875,0.5634438245136401,0
250,0.8280035081315691,0.5647113082630815,0
251,0.8349254324777158,0.5662292047852123,0
252,0.8383392692540197,0.5642430810630163,0
253,0.8246858063365025,0.5451938067131384,0
254,0.8387566850363943,0.5538731047246268,0
255,0.84245944422431,0.5521885955818715,0
256,0.8313343440545906,0.5356806209877126,0
257,0.8452258017807104,0.5441936796776111,0
258,0.8515685003742158,0.5451625360373553,0
259,0.8539592710694535,0.5421841026465557,0
260,0.8562065668634714,0.5390669137773162,0
261,0.858245379615464,0.5357460424924468,0
262,0.8480234949809112,0.5201693555783761,0
263,0.8524846349379673,0.519280656070309,0
264,0.8639916123770423,0.5254428378405838,0
265,0.8616238069716922,0.5177353614683354,0
266,0.851833013261081,0.5026101023207322,0
267,0.8661168888773726,0.5115647987791461,0
268,0.8626180598431434,0.5027421575353401,0
269,0.864666801458367,0.49947253447723483,0
270,0.8635406108742509,0.49303350726152345,0
271,0.8628638386035273,0.48704950682274445,0
272,0.8726138952051201,0.4914980240567316,0
273,0.8684453207514037,0.48203367928665597,0
274,0.8657565721226848,0.47405500955629276,0
275,0.8870255880760167,0.490040033697624,0
276,0.8806382183250118,0.4783746814094361,0
277,0.8888024331395374,0.4812670028558079,0
278,0.8881381020404798,0.47533694735966264,0
279,0.8914584680057815,0.4733978376075984,0
280,0.8837877918777223,0.46047401405596416,0
281,0.885857865027008,0.45729734759374013,0
282,0.8831112097057684,0.4493104398943348,0
283,0.892994491431729,0.4539600357985532,0
284,0.9000706952354148,0.45580919956059934,0
285,0.8999278992099042,0.45044608839663336,0
286,0.8953379611069225,0.44064263907966383,0
287,0.9058615632770699,0.44595961287858304,0
288,0.9035775857578013,0.43847596864494975,0
289,0.9024786796541436,0.43218443619251395,0
290,0.8942307933772979,0.4187510425346288,0
291,0.9007159529149307,0.42005789215335054,0
292,0.912797100935228,0.42696800610230584,0
293,0.9095218692098316,0.41852909442843955,0
294,0.9014863665086178,0.40533734406561045,0
295,0.9073396450882959,0.4060418853220062,0
296,0.9206017162402579,0.41416280742680994,0
297,0.9220176713937521,0.41044527963219696,0
298,0.9154083801783347,0.39871024927460585,0
299,0.9146846285115366,0.3928685798612293,0
300,0.918264552431756,0.391338484901734,0
301,0.9304355802079307,0.398407470016758,0
302,0.9216556352890921,0.3845335358862959,0
303,0.9286075795317956,0.38639962147595763,0
304,0.917943219617863,0.37065761045354667,0
305,0.9236988378927876,0.3713438620262973,0
306,0.93749601804459,0.3800800366185677,0
307,0.920143440301016,0.3576748910678773,0
308,0.9283023753148324,0.3607897725090412,0
309,0.941790076773023,0.36924201098221,0
310,0.9394622407200319,0.3618873787549564,0
311,0.9377799956618269,0.35518708042518404,0
312,0.9333704559366461,0.34576830629072514,0
313,0.9463978031644771,0.3537953137976658,0
314,0.9410644444533033,0.34347058574544886,0
315,0.9341592385766767,0.3315830564632974,0
316,0.938741738898328,0.3311923547336822,0
317,0.9473043239256157,0.33479093434463086,0
318,0.9418413838866099,0.3243732606656692,0
319,0.9390520920332066,0.3166385819498012,0
320,0.939522017090549,0.312172541781792,0
321,0.9449842916690915,0.3127083474891006,0
322,0.9508698950311688,0.313677052907318,0
323,0.9480827192326227,0.3059826245206636,0
324,0.9465371354506895,0.29953950778874866,0
325,0.954769293780335,0.30288392694178345,0
326,0.950195915031942,0.2934326767771451,0
327,0.9609689191541844,0.2993377510811311,0
328,0.956145503866246,0.28965642126005997,0
329,0.9645336598089194,0.29319675149025565,0
330,0.961819178032071,0.2856446062043976,0
331,0.9700365000405706,0.28903450013634147,0
332,0.9700312361186393,0.2842121166443579,0
333,0.960250722748961,0.2696248651291372,0
334,0.9586531140948116,0.26323097251481614,0
335,0.9636447027045185,0.2634368039523346,0
336,0.9623033513461566,0.2573202946530327,0
337,0.9672363124966048,0.25748876937661275,0
338,0.9580383611605305,0.24353707524902646,0
339,0.9644604308922691,0.24521621778326558,0
340,0.9684571223877244,0.24448086947017084,0
341,0.9614356494814982,0.23273831577447576,0
342,0.9631538927861512,0.2297465087729841,0
343,0.9680461848559986,0.22993985231728167,0
344,0.9757659391503313,0.23297183099588015,0
345,0.9750277343418385,0.22755709444156216,0
346,0.9836888003403027,0.23155294335400137,0
347,0.9743954973491096,0.217605808555203,0
348,0.9756711526288141,0.21423908775199854,0
349,0.9759084360153345,0.2098455210531751,0
350,0.9855860467716879,0.21490387782014603,0
351,0.9870213118167844,0.21173155489468506,0
352,0.9827779054672365,0.2028922963396763,0
353,0.9837838147272702,0.1993141587279698,0
354,0.9720929918699687,0.18305116372257343,0
355,0.9756601141633223,0.18205805780165019,0
356,0.9808865215917307,0.1827362499789747,0
357,0.9774346758245874,0.17474827077147168,0
358,0.9744540569497978,0.1672436689316917,0
359,0.990435024618204,0.17871287259119847,0
360,0.9897272591127333,0.1735056303286781,0
361,0.9787834732335123,0.15807472305402132,0
362,0.9922021119527116,0.167018663662136,0
363,0.9892033215501236,0.15955766616749753,0
364,0.9813261006251949,0.14723079671515585,0
365,0.9812369748479267,0.14270464833061275,0
366,0.9962493955089584,0.15329273946888688,0
367,0.9808705158198907,0.13350229031381944,0
368,0.996344588251084,0.14457762011485817,0
369,0.987329840061362,0.13117702271575268,0
370,0.9969107402281641,0.13638503348369513,0
371,0.9986417151218608,0.13375614498263483,0
372,1.0010252333140204,0.13179289178053877,0
373,0.9933488165670236,0.11978286143801067,0
374,1.0020215951109273,0.12413524978415712,0
375,0.9857960662898513,0.103602619561981,0
376,0.9878939206741828,0.1014067265395975,0
377,0.9989717006371208,0.10820417808579007,0
378,0.9970185252985073,0.10198415811285798,0
379,0.9936988273293414,0.0944111638801511,0
380,1.0020229149003186,0.09849556794162939,0
381,0.9932692776363876,0.08551592409944717,0
382,1.0055517401776632,0.09358612096389284,0
383,0.9868132608545824,0.07064918062757743,0
384,0.9872063190550893,0.06685764603165459,0
385,1.0040874040502015,0.07956806979042406,0
386,0.9900409180545097,0.06136491725087382,0
387,1.007216326337507,0.07439771660305217,0
388,0.9966343628786654,0.05968726453419266,0
389,1.0050754675314089,0.06401406339173832,0
390,0.9987763752782728,0.053614910437553495,0
391,1.0072348379020586,0.05798761951813823,0
392,0.9972991215309627,0.04398051860881541,0
393,0.9935080950490213,0.03613253822324032,0
394,1.007033037962502,0.045615019278860004,0
395,1.0091524087355555,0.043706481431633235,0
396,0.9975800517751969,0.028120830060089343,0
397,1.0096287675261146,0.03617092635920939,0
398,0.9995370309948568,0.022095305863697248,0
399,1.0087002744190199,0.027289461116249213,0
400,0.9997260427730272,0.014360997172420582,0
401,0.994017138199854,0.00471277603144203,0
402,0.9934242609174713,0.0001955575417557998,0
403,1.0049341010703239,0.007796091251592881,0
404,1.008004492788581,0.006972270467322741,0
405,0.991804948146382,-0.013106333789195923,0
406,0.9953539734092978,-0.013421156534045289,0
407,0.9962408506424351,-0.01638285721403529,0
408,0.9906350855993237,-0.025821871818698466,0
409,1.0000516288662975,-0.020223191736793905,0
410,0.9923129764292604,-0.03176426319041805,0
411,1.0081689368835036,-0.019695220026061916,0
412,0.9957025437609561,-0.03593297138823308,0
413,1.0040456543784047,-0.03134560287210226,0
414,0.9892165966340399,-0.04991472972782239,0
415,0.9943024551815935,-0.048553210687251436,0
416,0.9977003708409524,-0.048863848554194914,0
417,1.0019436897344647,-0.0483132410689542,0
418,1.0008214682124879,-0.05311227598362698,0
419,0.988547001446711,-0.06904760246963222,0
420,0.990333566719446,-0.07090588782926148,0
421,1.0009713803567106,-0.06389686056343287,0
422,0.9941429856007145,-0.07433792250004326,0
423,0.9957892747429993,-0.07628812666165646,0
424,0.9903883630866215,-0.08526930330415046,0
425,0.9916559443065195,-0.0875657045571736,0
426,0.9871445450003221,-0.09562474987415615,0
427,0.9918623573664136,-0.09443819335506294,0
428,0.9968663934360454,-0.0929489695150927,0
429,1.0030338151129228,-0.09027986324590292,0
430,0.9984242134252793,-0.0983712305643389,0
431,0.9866216277441532,-0.11363897939495958,0
432,1.0008331856382235,-0.10287592971599965,0
433,1.0016549598588516,-0.1054859565751209,0
434,0.9972280657899203,-0.11332789264036433,0
435,0.9979095977374325,-0.11604459191133812,0
436,0.9992724285231848,-0.11806313012632466,0
437,0.9948096276400434,-0.1258903866077857,0
438,1.0009580315108622,-0.12308947400421716,0
439,0.9839080730416703,-0.14346990873773396,0
440,0.9912167217472461,-0.1394746708792618,0
441,0.984271373116014,-0.14971631478440414,0
442,0.9939321785231052,-0.14333463918114078,0
443,0.9871325663570815,-0.1533961660438588,0
444,0.9976049718990799,-0.14616841071496048,0
445,0.993441047737427,-0.15355967149099453,0
446,0.9911378846376745,-0.1590728087533656,0
447,0.9909987349828611,-0.16240452152881152,0
448,0.9942869485430402,-0.1622914117206102,0
449,0.979466559992599,-0.1802693965919941,0
450,0.9828651853561648,-0.18001081232096844,0
451,0.9923515539313504,-0.17364688207829254,0
452,0.9813512469208983,-0.18775197739605318,0
453,0.9723994880616724,-0.1997908275393882,0
454,0.9802436512668921,-0.19501601186496564,0
455,0.9844710415747289,-0.193840178873092,0
456,0.9773697439042346,-0.2039751974524893,0
457,0.9736324033356989,-0.21072837660063642,0
458,0.9786310718634559,-0.20872761867165662,0
459,0.9684018386292562,-0.22193678914363782,0
460,0.9708275512782643,-0.22247299526332087,0
461,0.9698159716386464,-0.22642843036719584,0
462,0.9778306114525818,-0.2213395381511688,0
463,0.9681264590338846,-0.23395128601361376,0
464,0.9818195604619935,-0.22314758386205485,0
465,0.9652553610142344,-0.24258294268156863,0
466,0.9728812961153473,-0.23780988358592015,0
467,0.9652045088185639,-0.24832122033714304,0
468,0.9704806641408159,-0.245861245010984,0
469,0.9628886095701223,-0.2562510674901665,0
470,0.9603003912931157,-0.2616185992375088,0
471,0.960360192905681,-0.2643196145859265,0
472,0.9737720802952952,-0.2536500058567298,0
473,0.9575917486743969,-0.2725540363268859,0
474,0.9586206129859465,-0.27423024982408845,0
475,0.9530404064625962,-0.2824968721682102,0
476,0.9567938501441161,-0.28141114165449793,0
477,0.959429334075657,-0.28142462785592476,0
478,0.9592714401583083,-0.2842127087732425,0
479,0.9495698692547448,-0.29652564372994433,0
480,0.949615305768666,-0.2990727087934253,0
481,0.9557298498163901,-0.29553176460398856,0
482,0.9604056548143131,-0.29341061878797997,0
483,0.9449118920566838,-0.311440061380602,0
484,0.9498858585502439,-0.3089827569918601,0
485,0.9502160006049941,-0.3111502212163769,0
486,0.9481927398859442,-0.3156519945822192,0
487,0.9458335220153941,-0.3204705939491887,0
488,0.9402523644241042,-0.3284919646582198,0
489,0.9397542783960721,-0.3314110584871671,0
490,0.947591362058025,-0.32597574066187096,0
491,0.9469365796621289,-0.3290130105740037,0
492,0.9491466840772296,-0.32916607929037894,0
493,0.9308540739709202,-0.3498025123714302,0
494,0.9458555692013199,-0.33712545447997294,0
495,0.9385340218595806,-0.3467520183392352,0
496,0.9264625750966112,-0.36110902590666677,0
497,0.9430132223344405,-0.3468244491631033,0
498,0.9267334749648208,-0.36535074241468696,0
499,0.9339070827290441,-0.36040412191356963,0
500,0.9406688385606525,-0.35584976101571675,0
501,0.9381543176306026,-0.36055205113625377,0
502,0.9369157703187357,-0.363958708778501,0
503,0.9357757411631898,-0.36724715658506424,0
504,0.9310505638844614,-0.3741010283142683,0
505,0.9319707490094276,-0.3752897812166278,0
506,0.9166650608823214,-0.39268461902435986,0
507,0.92141546188192,-0.39000354773467855,0
508,0.9096901067145102,-0.403778381317309,0
509,0.9235615036036804,-0.3919365805251684,0
510,0.9158300510904598,-0.4016777160946972,0
511,0.91236087009489,-0.4071366366847527,0
512,0.9122583973382348,-0.40920887545485884,0
513,0.9101820387141502,-0.41323499669449343,0
514,0.9072380969825586,-0.41810866812966385,0
515,0.9161966073813571,-0.41105982531164703,0
516,0.9099178253337993,-0.419228183910048,0
517,0.9084057960921466,-0.4226096700695885,0
518,0.8975603821124745,-0.4353043930357312,0
519,0.9024089830446914,-0.43228492516509087,0
520,0.9028998701097986,-0.43360296754859784,0
521,0.8971439337667974,-0.44114760234500955,0
522,0.897929724602226,-0.4421302518917885,0
523,0.899280254531817,-0.4425278775038545,0
524,0.8825391687888288,-0.46099680748565913,0
525,0.8928714851308825,-0.45237199792474764,0
526,0.8792854986804058,-0.46764512785171314,0
527,0.8842475693288037,-0.46434981183641594,0
528,0.8776088609651854,-0.47263486075964284,0
529,0.8789618308128048,-0.47290779247705,0
530,0.8754174663235046,-0.4780575949250947,0
531,0.8756972715584024,-0.47936273974072247,0
532,0.8740065831989441,-0.4826178662506812,0
533,0.8741337213759016,-0.48403463064288677,0
534,0.8831063094169225,-0.47658538621923274,0
535,0.8786490050821979,-0.4825454521602742,0
536,0.8759984420626588,-0.48667817202738234,0
537,0.8652133757446349,-0.49892476799842916,0
538,0.8615261043537872,-0.5040529197241947,0
539,0.865659750170649,-0.5013394831131607,0
540,0.864525638193757,-0.50387311166871,0
541,0.8559465745699669,-0.5138309780591364,0
542,0.8662306982120765,-0.5049049225003412,0
543,0.8477650906876402,-0.5247078428673364,0
544,0.8548898413875539,-0.5188996295259695,0
545,0.8582381999382218,-0.5168470129210637,0
546,0.8490091953431677,-0.5273509444351085,0
547,0.8477732615465181,-0.5298409708250731,0
548,0.8416980831807984,-0.5371493884749025,0
549,0.8514853778488203,-0.528574461113917,0
550,0.8475477888318846,-0.5337035271088931,0
551,0.8368727182956437,-0.545549166258478,0
552,0.8393255357028796,-0.5442459913806843,0
553,0.8285079107637627,-0.5561923153628998,0
554,0.8338555378826201,-0.5519524267153834,0
555,0.838014289396924,-0.5488804363325338,0
556,0.8272408276806302,-0.560719665389806,0
557,0.8234681607463782,-0.5655370897417599,0
558,0.8181736607900447,-0.5718553213777507,0
559,0.8306810340180829,-0.5603506385948293,0
560,0.8149198516548357,-0.5770934549906636,0
561,0.8261850504035223,-0.5667888190027818,0
562,0.8089616683973099,-0.5849516779577254,0
563,0.8095987879476407,-0.5852329353229422,0
564,0.8055648971335525,-0.5901640891176815,0
565,0.815805853192272,-0.5807992685226108,0
566,0.8065916684809665,-0.5908684479182692,0
567,0.8123313645298531,-0.5859625928321607,0
568,0.7932491241574569,-0.6058575078236897,0
569,0.7942086358796431,-0.6056894920753215,0
570,0.803552968207996,-0.5971154650943887,0
571,0.7898854588117727,-0.6115320775513198,0
572,0.7955566932709887,-0.6065887325267292,0
573,0.7845135027474804,-0.618338587840526,0
574,0.7907909537874388,-0.6127465662495486,0
575,0.7942703617023987,-0.6099313420667365,0
576,0.7800665487418061,-0.6247780829887192,0
577,0.7895411972623572,-0.6159250969266312,0
578,0.7847285308010993,-0.6213381509331567,0
579,0.7705786910401774,-0.6360670942379265,0
580,0.7724072023225099,-0.6347963937319794,0
581,0.7763334001985719,-0.6314067054211118,0
582,0.7682749970380268,-0.6399803088143736,0
583,0.7641679895895718,-0.6445811993643465,0
584,0.7694353235664468,-0.6397864238817519,0
585,0.7699301760097675,-0.6397427981722317,0
586,0.7521294703555139,-0.6579733919694682,0
587,0.7638090593829137,-0.6467023459869039,0
588,0.7590420621754911,-0.6518565349567906,0
589,0.743016702359615,-0.668247729391736,0
590,0.7481328770866754,-0.6634760266026153,0
591,0.7465215281463754,-0.6654104795853628,0
592,0.7364804679631165,-0.6757532710246663,0
593,0.7311141451516621,-0.6813999477383768,0
594,0.7322548594143191,-0.6805182057803966,0
595,0.7257371353873743,-0.6872735165943071,0
596,0.7358366308090204,-0.6773902188455017,0
597,0.7228524134733018,-0.690569241467295,0
598,0.7212313167705954,-0.6923637481204913,0
599,0.7249516307880165,-0.6887954460930231,0
600,0.7253850652003287,-0.6884926234090812,0
601,0.724616028313006,-0.689370869786088,0
602,0.7213998791511209,-0.6926748245458376,0
603,0.7139508432677497,-0.7001902608061177,0
604,0.7171691549890037,-0.6970169432356967,0
605,0.701506799808102,-0.7127028856602674,0
606,0.6968120495579301,-0.717399815889898,0
607,0.6957107749424946,-0.7184818631875829,0
608,0.6964359481318161,-0.7177160556743503,0
609,0.689466180999489,-0.7246237820916985,0
610,0.7029815877065743,-0.7110249292176931,0
611,0.6907059522450455,-0.7231957143235072,0
612,0.6961846694371954,-0.7175907441739953,0
613,0.688594916375231,-0.7250328435880746,0
614,0.6853217949301058,-0.728136912929864,0
615,0.6866892035965378,-0.7265790562636315,0
616,0.6776774800738269,-0.7353789387729388,0
617,0.6794073976082987,-0.7334157904181533,0
618,0.6749627852961979,-0.7376057856335068,0
619,0.672281787456741,-0.7400107839539886,0
620,0.6734503732581832,-0.7385448203892211,0
621,0.6708028925217252,-0.7408735496194889,0
622,0.6695584555729419,-0.7417778661442426,0
623,0.6485245715082133,-0.7624502660155945,0
624,0.6470029568468596,-0.7635890381861058,0
625,0.6563821440339577,-0.7538056560058873,0
626,0.6540632442688697,-0.7556990143939827,0
627,0.645473579783968,-0.7638417975595515,0
628,0.6338693169328952,-0.7749778459135112,0
629,0.6305165706058578,-0.7778410516531414,0
