idx,sin,cos,anomaly
221,0.2696536334198539,0.9735973780692744,0
222,0.2585924446044573,0.9610683577900077,0
223,0.2666872400500857,0.9676943164518491,0
224,0.25916227696861094,0.9586995133687368,0
225,0.2715313141368493,0.9695977094209892,0
226,0.2747521672090464,0.9713467223677862,0
227,0.2767772279672969,0.9718989460975869,0
228,0.2679626625124952,0.9616105488190766,0
229,0.26493249727072576,0.9571055590675546,0
230,0.2631508888026371,0.9538481355143046,0
231,0.2682423888224587,0.9574628319856088,0
232,0.27004116854651505,0.9577838218112595,0
233,0.26577226313613644,0.9520361422674661,0
234,0.26866222255104044,0.9534463454302335,0
235,0.2688351247917998,0.9521385114178279,0
236,0.27646679411429004,0.9582884666052204,0
237,0.2721021222082628,0.9524411048026575,0
238,0.2769840572744963,0.9558393763328092,0
239,0.27922498735250995,0.9565956713584799,0
240,0.29256378700635305,0.9684488665683938,0
241,0.290876020604726,0.965274528457314,0
242,0.2771529780496083,0.950063949054667,0
243,0.28505665589863877,0.9564791270469195,0
244,0.283957997932668,0.9538910083451283,0
245,0.28032252056264156,0.9487651114918202,0
246,0.28515283948852466,0.952104054319914,0
247,0.29700333762595565,0.9624622218793705,0
248,0.2892331075966242,0.9531987089275676,0
249,0.29703785984863096,0.9595092280496574,0
250,0.2992817950714086,0.9602579820734836,0
251,0.29833436151319515,0.9578144213870521,0
252,0.2963058022021036,0.9542887911595977,0
253,0.2933013009105809,0.9497862773060398,0
254,0.29150452544451444,0.9464905497760856,0
255,0.2924749683095264,0.9459611032205216,0
256,0.3046202061978259,0.9566055164780631,0
257,0.30122021462639537,0.9517037672135364,0
258,0.3086883041193425,0.9576691681002294,0
259,0.3119090960583673,0.9593863426703536,0
260,0.30922252067970457,0.955195223311985,0
261,0.3078969134542613,0.9523641476491975,0
262,0.3006289168584925,0.9435897603129363,0
263,0.30387562885434394,0.9453291614209572,0
264,0.30692654242113016,0.9468718461097017,0
265,0.3073911816263683,0.9458273406051275,0
266,0.3154050299466447,0.9523311305435721,0
267,0.30645524320101125,0.9418703739051462,0
268,0.31126414440134137,0.9451673958640865,0
269,0.30988015903979593,0.9422706240762186,0
270,0.3114117069848329,0.9422884805749636,0
271,0.31442572238371397,0.9437879016738409,0
272,0.3120002775505381,0.9398469618545,0
273,0.32909233626667905,0.9554226270671538,0
274,0.31652083231569444,0.9413338332654848,0
275,0.32715768364694753,0.9504525005702645,0
276,0.32402489919057875,0.9458006400843205,0
277,0.3230782991932031,0.9433340742282319,0
278,0.32212164090874523,0.940856562431161,0
279,0.3350648013413294,0.9522779838737395,0
280,0.32281642448751807,0.9385069847303055,0
281,0.33228614974211,0.9464532065746966,0
282,0.32232220089252145,0.934964875374629,0
283,0.3420237719589772,0.9531411873318857,0
284,0.34039162719213484,0.9499829088799371,0
285,0.3419443197615755,0.9500085953724283,0
286,0.331844715535817,0.9383811148631904,0
287,0.3373058682078859,0.9423135232318078,0
288,0.3316219345657744,0.9350999794540734,0
289,0.3462614063752587,0.9482089774848027,0
290,0.34682176125488756,0.9472379971328199,0
291,0.3508060219290704,0.9496900633140429,0
292,0.35140027398379636,0.9487512638071989,0
293,0.35061288533908086,0.9464299687262675,0
294,0.3532030278662663,0.9474853521377796,0
295,0.35241810485793834,0.945164819530729,0
296,0.3499806173838264,0.9411908741724703,0
297,0.3440818404916706,0.9337547933095833,0
298,0.3533048521140053,0.9414396570746523,0
299,0.34156086788382156,0.9281566833019265,0
300,0.3606804142229174,0.9457364006156663,0
301,0.3530811516837158,0.9365964717719587,0
302,0.36276625345387264,0.9447400721633216,0
303,0.3471017267705976,0.9275332112330217,0
304,0.35648777822018385,0.9353760977746014,0
305,0.35682466924267703,0.9341689954365444,0
306,0.34998987487516325,0.9257893814655601,0
307,0.3594290914640754,0.9336829544188875,0
308,0.359356560729662,0.9320639582287601,0
309,0.36763765997513687,0.938797772411553,0
310,0.23834805599926578,0.22732615162022685,1
311,0.23834805599926578,0.22732615162022685,1
312,0.23834805599926578,0.22732615162022685,1
313,0.23834805599926578,0.22732615162022685,1
314,0.23834805599926578,0.22732615162022685,1
315,0.23834805599926578,0.22732615162022685,1
316,0.23834805599926578,0.22732615162022685,1
317,0.23834805599926578,0.22732615162022685,1
318,0.23834805599926578,0.22732615162022685,1
319,0.23834805599926578,0.22732615162022685,1
320,0.23834805599926578,0.22732615162022685,1
321,0.23834805599926578,0.22732615162022685,1
322,0.23834805599926578,0.22732615162022685,1
323,0.23834805599926578,0.22732615162022685,1
324,0.23834805599926578,0.22732615162022685,1
325,0.23834805599926578,0.22732615162022685,1
326,0.23834805599926578,0.22732615162022685,1
327,0.23834805599926578,0.22732615162022685,1
328,0.23834805599926578,0.22732615162022685,1
329,0.23834805599926578,0.22732615162022685,1
330,0.23834805599926578,0.22732615162022685,1
331,0.23834805599926578,0.22732615162022685,1
332,0.23834805599926578,0.22732615162022685,1
333,0.23834805599926578,0.22732615162022685,1
334,0.23834805599926578,0.22732615162022685,1
335,0.23834805599926578,0.22732615162022685,1
336,0.23834805599926578,0.22732615162022685,1
337,0.23834805599926578,0.22732615162022685,1
338,0.23834805599926578,0.22732615162022685,1
339,0.23834805599926578,0.22732615162022685,1
340,0.23834805599926578,0.22732615162022685,1
341,0.23834805599926578,0.22732615162022685,1
342,0.23834805599926578,0.22732615162022685,1
343,0.23834805599926578,0.22732615162022685,1
344,0.23834805599926578,0.22732615162022685,1
345,0.23834805599926578,0.22732615162022685,1
346,0.40069505530542404,0.9140497679096983,0
347,0.4041734115551805,0.9159513452825621,0
348,0.3958469133328056,0.906047335773058,0
349,0.3966910027491943,0.9053131837496722,0
350,0.4028668585857835,0.909910070252478,0
351,0.40110413716149323,0.9065676538600731,0
352,0.40760396929963266,0.9114870676564835,0
353,0.4193747736366978,0.9216767325399564,0
354,0.40516861686705813,0.905888717467645,0
355,0.4053196818407348,0.9044572075533831,0
356,0.40324778352239476,0.9008020200266752,0
357,0.41570141051013054,0.9116716457514741,0
358,0.40573717587496416,0.900122700065681,0
359,0.4089649844239632,0.9017650900442583,0
360,0.41438293214308564,0.9055969139420719,0
361,0.42321224573438176,0.9128394007310882,0
362,0.4173288273688766,0.9053684548532558,0
363,0.41073444963028316,0.8971858511642126,0
364,0.4183032693738681,0.9031657487921508,0
365,0.4200438633269247,0.9033167267382853,0
366,0.4176006895716606,0.8992832453597378,0
367,0.4340309970987976,0.9141225559231348,0
368,0.43574464943597513,0.9142445242330063,0
369,0.4264839520135275,0.9033914579975607,0
370,0.421869345439747,0.8971838001039444,0
371,0.42860449176157484,0.9023252148789291,0
372,0.43255878496669276,0.9046850985910012,0
373,0.43883798543972796,0.9093692139065621,0
374,0.43916257682501775,0.9080980467526909,0
375,0.42553395417589696,0.8928729944664271,0
376,0.42793368680386873,0.8936756286439398,0
377,0.44091754355300933,0.9050617204149277,0
378,0.4398657740160602,0.9024115216587089,0
379,0.4355107730729276,0.8964574295427168,0
380,0.43873508548922,0.8980819911210343,0
381,0.430683149943733,0.8884296473618756,0
382,0.4328841768400234,0.8890296109591567,0
383,0.4484449979655547,0.9029887159916381,0
384,0.4515687819920334,0.9045101334232571,0
385,0.4440750654401026,0.895413402067819,0
386,0.4540964324235167,0.9038311083331679,0
387,0.4375586719928689,0.8856890435649108,0
388,0.4419381031189094,0.888463529029733,0
389,0.4546795620816842,0.8995994033045335,0
390,0.44161049746455433,0.8849241172704407,0
391,0.453245007112911,0.8949517710715243,0
392,0.4424594450119075,0.8825587209925246,0
393,0.44574712347963824,0.8842382816520268,0
394,0.46183056676593814,0.8987129796012586,0
395,0.46266099141854605,0.8979340336902495,0
396,0.4633317090143335,0.8969947577990566,0
397,0.46721029948817694,0.8992627341666328,0
398,0.4560270971810717,0.886468299438939,0
399,0.46624422676154226,0.8950735805903491,0
400,0.46952790524666627,0.8967447969446729,0
401,0.46968741672390585,0.8952912348969819,0
402,0.45757332936982925,0.8815634649323291,0
403,0.46764209777989496,0.8900179439555296,0
404,0.4742933133906283,0.8950542657133334,0
405,0.4679870091963952,0.8871324655111961,0
406,0.470832094270566,0.8883614547344401,0
407,0.46590338160260664,0.881816048685341,0
408,0.47138826265200895,0.885683641137056,0
409,0.46991376361612697,0.882591260601456,0
410,0.4637820969012797,0.8748411218002257,0
411,0.4681849387763769,0.8776249033184852,0
412,0.48298690929411914,0.8908072275259881,0
413,0.4704294741910376,0.8766295624771563,0
414,0.4773255012488163,0.8819047782724004,0
415,0.47975681017387023,0.8827146969376937,0
416,0.47553451938922775,0.8768704392164515,0
417,0.4712446312050583,0.8709580097400554,0
418,0.4870077418333094,0.8850980070424872,0
419,0.487354261262991,0.8838208434356095,0
420,0.49053731681865864,0.8853796485676458,0
421,0.47378940218630194,0.8670069184490665,0
422,0.49062958538575074,0.8822217234249897,0
423,0.4848307366164779,0.8747969360209825,0
424,0.4881660997125548,0.8765058023980125,0
425,0.4875233995563313,0.8742360497661242,0
426,0.49079684585377104,0.8758818901597717,0
427,0.4863958335705656,0.8698527208739286,0
428,0.48808908597308803,0.8699172675050388,0
429,0.48910930631147775,0.8693082356340979,0
430,0.496536705432319,0.8751058384393287,0
431,0.4978514111710619,0.8747902060885977,0
432,0.48799258933902756,0.8633005067264186,0
433,0.4995539002441385,0.8732304029946779,0
434,0.4868353388661226,0.858879892207837,0
435,0.490890963072082,0.8613030345684956,0
436,0.4920766845294091,0.8608557440803064,0
437,0.4944421695199701,0.8615876893621547,0
438,0.5092216560031573,0.8747331107112066,0
439,0.5075012139529902,0.871378080440008,0
440,0.5075317326578752,0.8697734901762396,0
441,0.5081001910721076,0.8687063212142165,0
442,0.5096864356993872,0.868656422398401,0
443,0.49557747037139555,0.8529107999019744,0
444,0.5144870465622746,0.8701832075413143,0
445,0.5082617123811041,0.8623201957684679,0
446,0.5148916677324609,0.8673119668317077,0
447,0.51792392983119,0.8687055402903,0
448,0.505170524980984,0.8543129447930803,0
449,0.5150684431984383,0.8625711727025047,0
450,0.5186020914165457,0.8644646332981428,0
451,0.5125733715364582,0.8567952308284343,0
452,0.5158226430839542,0.8584033271671542,0
453,0.5173952015722006,0.8583342201761706,0
454,0.510021845748114,0.8493187109518029,0
455,0.5124572990451626,0.8501115252776208,0
456,0.5243348443464138,0.8603459483874879,0
457,0.5206800797085462,0.8550475806895703,0
458,0.5251771052983996,0.8579005247028838,0
459,0.5289848647206785,0.8600637263849936,0
460,0.5144879728615749,0.8439218029756336,0
461,0.5202842989028366,0.8480726260107717,0
462,0.5212167738402853,0.8473591288411252,0
463,0.5292130390183628,0.8537089551667015,0
464,0.534547252255733,0.857396265162399,0
465,0.5286372141474532,0.8498388617801735,0
466,0.5296728169602785,0.8492266396443404,0
467,0.535697841544152,0.8536033819630605,0
468,0.5297549320624249,0.8460117352585572,0
469,0.5252580089169422,0.8398656222921993,0
470,0.5293203952831627,0.8422783685996164,0
471,0.5285133134451436,0.8398211988256815,0
472,0.5358498924082256,0.8455072443371912,0
473,0.5302182230567826,0.8382245983806139,0
474,0.5387825102279613,0.8451374681558244,0
475,0.5422694638785613,0.8469725659829812,0
476,0.5422806351954386,0.8453314454129267,0
477,0.5329751076522128,0.8343731922838914,0
478,0.5500951676326483,0.8498400953448708,0
479,0.5431580611381249,0.841249402963093,0
480,0.5520439393064059,0.8484812686427837,0
481,0.541924827614224,0.8367077202277488,0
482,0.5366253916001635,0.829753425624252,0
483,0.546925414037696,0.8383981699740493,0
484,0.54052090264175,0.8303379633609531,0
485,0.5571980628328304,0.8453590135749492,0
486,0.5571669723953802,0.8436714007705556,0
487,0.5561817542675074,0.8410292502565448,0
488,0.5514754198468962,0.8346655758018527,0
489,0.5422951682685196,0.8238275789132874,0
490,0.5546340543549333,0.8345083167858193,0
491,0.5447789187685714,0.8229946324548743,0
492,0.5461652787088361,0.8227220454934193,0
493,0.5468592795183094,0.8217567036181708,0
494,0.5492498606944207,0.8224875487012594,0
495,0.5514933554067634,0.8230709162875423,0
496,0.5666543801851589,0.8365714252826646,0
497,0.5673352525145238,0.8355913955479227,0
498,0.5666028037876509,0.8331976608530423,0
499,0.5638719428276086,0.8288051323985732,0
500,0.569583097764742,0.8328542406928894,0
501,0.5732904305650702,0.83489915008058,0
502,0.5597159273028939,0.8196618490150556,0
503,0.5617343741041525,0.8200171260019017,0
504,0.5655508523504502,0.8221700648029002,0
505,0.5615909708421489,0.81654627659912,0
506,0.5680435990264122,0.8213346332189575,0
507,0.5711004978324103,0.8227268979733375,0
508,0.5620973348460382,0.8120587408304284,0
509,0.5720342375945738,0.8203302917002974,0
510,0.571906854944449,0.8185372018326768,0
511,0.5729765660743429,0.8179408527900549,0
512,0.5677961563398557,0.811094032312347,0
513,0.5695914311412691,0.8112225481846503,0
514,0.5672863151135019,0.8072503274271986,0
515,0.5829241400019181,0.8212207041711648,0
516,0.5748549092378602,0.8114836842341923,0
517,0.5746381648685374,0.8095988120502792,0
518,0.590772699033441,0.8240648821461904,0
519,0.5785113746722359,0.8101347598493454,0
520,0.5889515129434445,0.818905768706499,0
521,0.5848015988561507,0.813086396115442,0
522,0.5844473428908228,0.8110623549458206,0
523,0.5799288572174327,0.804873759757252,0
524,0.5864299153423278,0.8097043864461931,0
525,0.5916243806155772,0.8132281007532834,0
526,0.5805114720566258,0.8004441240889952,0
527,0.594772638762445,0.8130339079417813,0
528,0.5845588336998512,0.8011484076703898,0
529,0.5883817998455458,0.8032993686439008,0
530,0.5957511043286438,0.8089963603842518,0
531,0.5924574045531,0.8040300426886604,0
532,0.5956966888225415,0.8055964062544526,0
533,0.5873527200816389,0.795579216420432,0
534,0.6020429227475478,0.8085958999983165,0
535,0.5996718233647257,0.8045509859275526,0
536,0.5930460958211481,0.7962511504915278,0
537,0.5899457380848407,0.7914763940540995,0
538,0.6059672571930956,0.8058232260488076,0
539,0.6090128523284472,0.807193848054847,0
540,0.5983347288733862,0.7948404678517783,0
541,0.5946731404070537,0.7895033414162183,0
542,0.5969661236684427,0.7901205078850384,0
543,0.5970397601287333,0.7885180511276956,0
544,0.6092071469005322,0.7990090706554698,0
545,0.6082393897036004,0.7963646745871868,0
546,0.6064236940235781,0.7928720708079406,0
547,0.6063249109190058,0.7910961127761107,0
548,0.6158686362066991,0.7989623987087336,0
549,0.6028555236511315,0.7842715847708822,0
550,0.6106748668677898,0.7904129669790175,0
551,0.6036641864514941,0.7817240683293054,0
552,0.6221258303081294,0.7985072391293451,0
553,0.6089833294500625,0.7836860127935816,0
554,0.6197430478525666,0.7927667556997284,0
555,0.6072561637994682,0.7786006485344097,0
556,0.608938763723791,0.778603780133801,0
557,0.6196379292869839,0.7876232345628544,0
558,0.6096309699796282,0.7759363237160015,0
559,0.6209328844574191,0.7855580486531322,0
560,0.6267431255432231,0.7896878646016481,0
561,0.6222319615510471,0.7834960422804282,0
562,0.6270106140140117,0.7865938056277993,0
563,0.6260514883460737,0.7839535624632545,0
564,0.625627800958266,0.7818485316036895,0
565,0.6208600657307565,0.7753992293354594,0
566,0.6331818706488854,0.7860392460504103,0
567,0.6240650104057102,0.7752403788484229,0
568,0.6256011795044846,0.7750943246398869,0
569,0.6344752420563905,0.7822859499434301,0
570,0.6279300927269698,0.7740581518323458,0
571,0.6330932504582083,0.7775384516566748,0
572,0.6321853159297397,0.7749474525044044,0
573,0.6276775022433996,0.7687563698860199,0
574,0.6360692051504416,0.7754646019617171,0
575,0.6261769139861632,0.7638886404760243,0
576,0.6343633107664951,0.770391169854389,0
577,0.6313168692004397,0.765660666215612,0
578,0.6385056473501338,0.7711651900319071,0
579,0.6381916140296241,0.7691667125276735,0
580,0.6308350557946333,0.7601255226692578,0
581,0.6481068580713658,0.7757125082937567,0
582,0.6482167468221668,0.7741373977746724,0
583,0.6469219576000845,0.7711574290764713,0
584,0.6344785249236466,0.7570286391293575,0
585,0.6397983041054577,0.7606628856578664,0
586,0.6365884270359605,0.7557673029646224,0
587,0.6367045653848269,0.7541975651317266,0
588,0.6414999522394655,0.7573069076592609,0
589,0.6461006380951675,0.7602213834554304,0
590,0.6414655187223492,0.7538998907038028,0
591,0.6549022805162225,0.7656501182129746,0
592,0.6541179313154142,0.7631790762351878,0
593,0.6591914976140825,0.7665657936784428,0
594,0.6493834629689897,0.755070756513567,0
595,0.6434063203500263,0.7474064601247363,0
596,0.6583173786322559,0.7606302158015158,0
597,0.6592604176538335,0.7598858057967753,0
598,0.6632930938633986,0.7622308889740786,0
599,0.6628605174374606,0.7601105779250654,0
600,0.6499921234855942,0.7455543101746435,0
601,0.6521478752036921,0.7460220513342375,0
602,0.6648235068589712,0.7570095380867922,0
603,0.6590477171585015,0.7495454715552978,0
604,0.6685324774001704,0.7573418254537506,0
605,0.6590061100824557,0.7461269246969227,0
606,0.6710023169168383,0.756434473412771,0
607,0.6721985404429065,0.7559419165575387,0
608,0.6698964542229467,0.7519509301103416,0
609,0.6685503897727217,0.7489158480039435,0
610,0.6626092521617002,0.7412855777249823,0
611,0.6736845761080587,0.7506716564089682,0
612,0.6636673717192118,0.7389650965808108,0
613,0.6622698669827278,0.7358781286457307,0
614,0.6644445459038821,0.7363632390268102,0
615,0.6702795437809671,0.7405085654402989,0
616,0.6806460364310434,0.7491852861213626,0
617,0.6673015263343837,0.7341509059685224,0
618,0.673243696325725,0.7384031102349046,0
619,0.6723345653550997,0.735803920289067,0
620,0.6839274088404004,0.7457066139675621,0
621,0.6718658230150183,0.7319547899225701,0
622,0.673627169627674,0.7320258123217277,0
623,0.6739151491686229,0.730623384074329,0
624,0.6744483898102196,0.7294661357718873,0
625,0.6712576826927807,0.724584860973994,0
626,0.6812432750371407,0.7328798093208708,0
627,0.6729368561925557,0.7228826725812707,0
628,0.6912269955220903,0.7394820225378603,0
629,0.6871842266833661,0.733748395267966,0
630,0.6897504039504571,0.7346236474654653,0
631,0.6824707830872084,0.7256530373141022,0
632,0.679899194388633,0.7213903975288803,0
633,0.6806567684094685,0.7204568610846166,0
634,0.6916903618680015,0.7297992871197615,0
635,0.6789415572223523,0.7153592605126812,0
636,0.6930481714610134,0.7277746006721921,0
637,0.6955382271870764,0.7285733326217837,0
638,0.693423865687731,0.7247676000691157,0
639,0.6951195042089148,0.7247718226806622,0
