idx,sin,cos,anomaly
128,0.12634333683998086,1.0013838781671893,0
129,0.10939178784958034,0.9834055784966454,0
130,0.11165674743633194,0.9846430414523029,0
131,0.11305763616762338,0.9850156884784944,0
132,0.12745262670671736,0.9983816931160638,0
133,0.11347689802128043,0.9833762352108936,0
134,0.12552346890899507,0.9943923344395167,0
135,0.1190836571274673,0.9869213094390235,0
136,0.13324171042535454,1.0000474088381888,0
137,0.1274136970631122,0.9931867017782166,0
138,0.13344358989756483,0.9981831619973125,0
139,0.13275171380005882,0.9964571152488342,0
140,0.13087414661356997,0.9935446402583988,0
141,0.12707331145878792,0.988708161029966,0
142,0.12407331998760748,0.9846717900993295,0
143,0.1309748960661836,0.9905362522171706,0
144,0.1258943956208306,0.9844179041949568,0
145,0.13894873053533982,0.9964336588022589,0
146,0.14319384663163784,0.9996394627474082,0
147,0.13338978884322322,0.9887953618509325,0
148,0.13747509427950935,0.9918398941098987,0
149,0.13089532152758043,0.984218618999667,0
150,0.14006346977718928,0.992344536598889,0
151,0.13865797313161382,0.9898960819003627,0
152,0.14369404074444544,0.9938884649478208,0
153,0.1448964963117146,0.9940465103280548,0
154,0.14527308787351975,0.9933779669725433,0
155,0.1327785705905789,0.9798375909340036,0
156,0.14486782159724884,0.990880260239409,0
157,0.13920463685218573,0.9841697717406495,0
158,0.1436810478998708,0.9875981578760562,0
159,0.14124968677574856,0.9841180515755394,0
160,0.14753027844227232,0.9893491786966324,0
161,0.1561402848344321,0.9969090020700194,0
162,0.1536449365399116,0.9933627531796917,0
163,0.14591906280417286,0.984585262168031,0
164,0.1531509193429224,0.9907647856482753,0
165,0.14889455654241968,0.9854553749048266,0
166,0.14362584432703301,0.9791329007608054,0
167,0.16087449633801543,0.9953270777568272,0
168,0.15375176775734417,0.9871491619748394,0
169,0.1485824682337266,0.9809239639641276,0
170,0.1523586616633298,0.9836435485220446,0
171,0.16283577822010645,0.9930633467243346,0
172,0.16682118719215128,0.9959907287614899,0
173,0.16054095053637502,0.9886517574934226,0
174,0.1560870548526237,0.9831384204235852,0
175,0.16836531810175243,0.9943565364170419,0
176,0.16918670821000437,0.9941170743048475,0
177,0.17122196251734018,0.995090772332376,0
178,0.1731415325647395,0.9959480829466211,0
179,0.1701380512913465,0.9918816399933414,0
180,0.16807334285400874,0.9887532685365983,0
181,0.16705320533943813,0.9866687675709157,0
182,0.163874851644816,0.9824253509018852,0
183,0.16518062321114915,0.9826653608795207,0
184,0.1606423106917199,0.9770605890667077,0
185,0.17467683315357393,0.9900279554406909,0
186,0.176297394641865,0.9905806649574175,0
187,0.16773998854587835,0.98095471191756,0
188,0.1811873875020078,0.9933328698694932,0
189,0.1722359463206292,0.9833114945361655,0
190,0.17561850203669738,0.9856234238656966,0
191,0.17452330637208874,0.9834569104937181,0
192,0.1838763196780129,0.991737915685785,0
193,0.1815409243517714,0.9883298227541332,0
194,0.18290502294432914,0.9886205351652511,0
195,0.18573485850625543,0.9903762968858186,0
196,0.18551179990951586,0.9890784777044989,0
197,0.17894346515936604,0.9814346965438314,0
198,0.18219939723882755,0.983614497304707,0
199,0.18610499370775124,0.9864432784654299,0
200,0.18299428582592528,0.982255072204826,0
201,0.1862750491200718,0.9844576549692378,0
202,0.17710298362673588,0.974206727715413,0
203,0.18697238858925677,0.9829965906074747,0
204,0.1894117655088669,0.9843557460680202,0
205,0.18943240457276314,0.983295485206191,0
206,0.1927613279435711,0.9855428311071361,0
207,0.1943065678942172,0.9860058169668838,0
208,0.19870729185275166,0.9893236111371637,0
209,0.18790919213215435,0.9774419068552116,0
210,0.20076714479908947,0.9892155811125237,0
211,0.19571903999757112,0.983082524978521,0
212,0.18883444860344373,0.9751123102550296,0
213,0.19640079330040539,0.9815923605523021,0
214,0.18767141357812855,0.9717760162871388,0
215,0.19766115711480026,0.9806781260654264,0
216,0.20575177147169463,0.9876804383767096,0
217,0.2036985919957419,0.9845382894967598,0
218,0.20057015239743856,0.9803202140654843,0
219,0.20633921102549724,0.984998971361575,0
220,0.2034099064655007,0.9809787009011622,0
221,0.21247018209045415,0.9889473469883658,0
222,0.19710257409426318,0.9724874467487726,0
223,0.20914858409519985,0.9834405027329011,0
224,0.2054350680157214,0.97863337179602,0
225,0.2056424883256447,0.9777465173413217,0
226,0.1975290200211269,0.9685381152989021,0
227,0.21708197284059078,0.9869954763416852,0
228,0.2063793001345035,0.9751965547552007,0
229,0.20070637363712018,0.9684267232093272,0
230,0.20825489817008103,0.9748776874618889,0
231,0.20555281965764186,0.971077394373884,0
232,0.21673548281436045,0.9811611895971717,0
233,0.20882271017106946,0.9721488966004435,0
234,0.22200380272387973,0.9842298173182259,0
235,0.21272434584763272,0.973849538064332,0
236,0.20748659029515412,0.9675103105311148,0
237,0.22116527247069334,0.9800868720629046,0
238,0.21409175631230254,0.9719105875383889,0
239,0.22887374020217993,0.9855891562809532,0
240,0.21216076679740445,0.9677721218894169,0
241,0.2122525784498462,0.9667592276579406,0
242,0.22611009353397074,0.9795113929038317,0
243,0.2307060938347373,0.9830014003554401,0
244,0.21459126429371134,0.9657799358982713,0
245,0.2265740016173488,0.9766553971832689,0
246,0.21915932612935532,0.9681328054791736,0
247,0.22905001689667864,0.9769149407985145,0
248,0.23055535804293972,0.9773110882110395,0
249,0.23043125750462157,0.9760771565999031,0
250,0.22222248985181664,0.9667579214824138,0
251,0.23165975086052668,0.9750840795823319,0
252,0.23788580014151237,0.9801983914587193,0
253,0.22311270672958447,0.9643129270952294,0
254,0.22687060177261778,0.9669578185891203,0
255,0.2251524824516375,0.9641260640713407,0
256,0.243400918155221,0.9812602338809302,0
257,0.22891082815630814,0.9656552482418294,0
258,0.23864137117409306,0.9742702668247704,0
259,0.2435684836015768,0.9780812269748292,0
260,0.22821053246303857,0.9616064966688957,0
261,0.24462245698996304,0.9769010160916003,0
262,0.24908146415166305,0.9802419931659356,0
263,0.2456877752477929,0.9757296501457694,0
264,0.2334595117413578,0.9623821094488526,0
265,0.23538244793381308,0.9631851463319185,0
266,0.24238079882018942,0.9690629767458062,0
267,0.24216115737291116,0.9677221946192791,0
268,0.24303947474984577,0.9674787520670727,0
269,0.2491390289006027,0.972455927996193,0
270,0.24412018341889155,0.9663140869582741,0
271,0.25125977924783355,0.9723300708548884,0
272,0.2569639506389558,0.9769100148965405,0
273,0.25645820160284993,0.9752794240533242,0
274,0.25482953763981275,0.9725253047855636,0
275,0.2597232862943524,0.9762929855983175,0
276,0.24757544632055212,0.9630184662067419,0
277,0.24489863997097472,0.9592143698249957,0
278,0.24951759911113505,0.9627054292807098,0
279,0.25992539657027386,0.9719847183657621,0
280,0.2495312362668912,0.9604614419618085,0
281,0.25871490403384584,0.9685153868653829,0
282,0.24937608346857745,0.958046237638118,0
283,0.2566664806711,0.9642057013447375,0
284,0.26731413734937126,0.9737218206584253,0
285,0.2607032654501576,0.9659788084916893,0
286,0.2632465103359679,0.9673893111732943,0
287,0.25955920565140744,0.9625686633146155,0
288,0.26245388856878604,0.9643294030552455,0
289,0.26035250911896174,0.9610934813938369,0
290,0.2604275492664013,0.9600333812631625,0
291,0.26306521599643296,0.9615353106173672,0
292,0.2750572412363517,0.9723910023530722,0
293,0.2578381325471969,0.9540349650011511,0
294,0.2673683789895067,0.9624276885924858,0
295,0.27430415241385203,0.9682253459484964,0
296,0.27836968983211036,0.971152175052417,0
297,0.2747968908523169,0.9664400764841447,0
298,0.2732010078310543,0.963704303572628,0
299,0.2677925052396201,0.9571553217620352,0
300,0.27806818957014723,0.9662899385178719,0
301,0.26996491982290943,0.9570450138142874,0
302,0.2764857402846254,0.962423592912377,0
303,0.2737133872396987,0.9585084130714212,0
304,0.2779783847725798,0.9616299993512474,0
305,0.287453602563237,0.9699612224076994,0
306,0.2820846039467471,0.9634476465522277,0
307,0.28887075258705924,0.9690886364256517,0
308,0.28863053010129613,0.9677026746224618,0
309,0.2877042701273882,0.9656300957584505,0
310,0.2861388581130145,0.9629177862596542,0
311,0.2748588923262137,0.9504903453729626,0
312,0.27736194061186953,0.9518453419226033,0
313,0.28273990672203453,0.9560746806404649,0
314,0.2945014768292335,0.9666870486793999,0
315,0.2860841174197441,0.9571199135065035,0
316,0.28738209789915825,0.9572675455086755,0
317,0.28965496513701394,0.9583894925372501,0
318,0.287448432432616,0.9550314688738164,0
319,0.29456555462765827,0.9609965303428397,0
320,0.2837713830893769,0.9490497292948138,0
321,0.2966649364727533,0.9607900853684633,0
322,0.2852581803985258,0.9482295651687543,0
323,0.28783942063709717,0.9496564754508011,0
324,0.296446829608124,0.9571089896194548,0
325,0.2958133182502204,0.9553200195990058,0
326,0.2930616508514123,0.9514123306636377,0
327,0.3005668822510425,0.9577609786393322,0
328,0.30254469260440175,0.9585816446684969,0
329,0.30757859526876813,0.9624578430960068,0
330,0.2935063847166804,0.947227369382475,0
331,0.3043692705679531,0.956931434136267,0
332,0.29472285930117587,0.9461256448250005,0
333,0.29397903385895974,0.944221885380789,0
334,0.2951356410815049,0.9442180036338101,0
335,0.29475270926137864,0.9426740288670823,0
336,0.2972409283001872,0.9440006519731355,0
337,0.3088710029440002,0.9544685786894351,0
338,0.30995597340000436,0.9543908502150349,0
339,0.301862144288114,0.9451337721621863,0
340,0.30619725079654997,0.9483050807119167,0
341,0.31932214991684865,0.9602656338490376,0
342,0.30441515677622866,0.9441937476945107,0
343,0.313784750859475,0.9523979027273304,0
344,0.3146930672968712,0.9521402350724566,0
345,0.3102646859314985,0.946545325568111,0
346,0.3191197870961507,0.9542333555426928,0
347,0.3224200351935431,0.9563659903949866,0
348,0.3114937448548207,0.9442715457526683,0
349,0.31463063929896895,0.9462397458317167,0
350,0.31291553086275664,0.9433554039663545,0
351,0.3142830300004754,0.9435531316087882,0
352,0.3278572589976927,0.955957052042958,0
353,0.32701313856542447,0.953942086978712,0
354,0.32562470592083076,0.9513822746324995,0
355,0.3277529448385535,0.9523385997787085,0
356,0.32099202084294365,0.9444052289418917,0
357,0.3173886584105703,0.9396288875992751,0
358,0.3246056726319864,0.9456723918425227,0
359,0.3207713914110174,0.9406640705770237,0
360,0.33272314509617507,0.9514412551533068,0
361,0.32029554735308025,0.9378385602394606,0
362,0.32463773734137735,0.9410051259980485,0
363,0.338319885248683,0.9535111236200557,0
364,0.3388465535161258,0.9528611165504287,0
365,0.3312019483565704,0.9440393120062973,0
366,0.32631188202633193,0.9379715232486899,0
367,0.331067868108708,0.9415492648660636,0
368,0.33859506613974716,0.9478976974000717,0
369,0.3268839373895406,0.9350072831268551,0
370,0.34476389612914327,0.9517074373239622,0
371,0.34308810035174964,0.9488513189915241,0
372,0.33331663443298465,0.9378990135125437,0
373,0.3410772487559968,0.9444782722779899,0
374,0.33458127099582247,0.9368004239711588,0
375,0.3399182153492886,0.9409549837975774,0
376,0.34005623033499727,0.9399101012849859,0
377,0.33467568989890506,0.9333461513889173,0
378,0.34649599688978433,0.943982537968157,0
379,0.3395785454632192,0.9358806561887383,0
380,0.3427840976667064,0.9379012691090424,0
381,0.33484575601135064,0.9287774802514926,0
382,0.3371728776633371,0.9299186477940269,0
383,0.34267113980593766,0.9342304499321018,0
384,0.3525299233196005,0.9429022685587821,0
385,0.33942245227660295,0.928607328759393,0
386,0.34711500405827234,0.9351119089287393,0
387,0.3403255887643229,0.9271340201804421,0
388,0.36077878304375216,0.946398240177834,0
389,0.3507201468076928,0.9351501298468105,0
390,0.36149396794395827,0.9447339780903741,0
391,0.3615600872738006,0.9436096267453916,0
392,0.3636909885222993,0.9445495605529823,0
393,0.3596310797520541,0.9392981885922097,0
394,0.349036483705958,0.9275116346228536,0
395,0.36164532079682066,0.9389280200750326,0
396,0.34857960775438607,0.924669362696221,0
397,0.35344237956525965,0.9283386984911758,0
398,0.367405494953403,0.9411078872024284,0
399,0.35416825678118785,0.9266762327113405,0
400,0.3683982373630367,0.9397113083517413,0
401,0.364818254296432,0.9349359327409379,0
402,0.37158283965737654,0.9405046389751733,0
403,0.36291363759065365,0.9306390722198868,0
404,0.3571657293447495,0.9236943147446345,0
405,0.3683183854176018,0.9336496380688379,0
406,0.3682933901351386,0.9324268275403212,0
407,0.3614533139276124,0.9243884546116453,0
408,0.3591755809125758,0.9209119444230818,0
409,0.3678592211467829,0.9283963280545138,0
410,0.3609023374278926,0.9202397093271386,0
411,0.3756239199251483,0.9337610794341463,0
412,0.3805779263931235,0.9375143971544644,0
413,0.36582661787781756,0.9215619245588529,0
414,0.3760312955517212,0.9305649638449688,0
415,0.3741083119385894,0.927439868562138,0
416,0.3694217741470583,0.9215507468449721,0
417,0.3671578785940909,0.918083796136812,0
418,0.3670779924632446,0.9168003846479953,0
419,0.3719284760464967,0.9204468736976811,0
420,0.37190352813264654,0.9192174631022504,0
421,0.37691859537381434,0.9230276005418055,0
422,0.3711931847497216,0.916096794024448,0
423,0.3822929777107298,0.9259907260293172,0
424,0.3724679369173708,0.9149593602461201,0
425,0.3734122040407385,0.9146968393755217,0
426,0.3932245621450434,0.9333019475116987,0
427,0.37996688970517206,0.9188365641598981,0
428,0.3758046077134101,0.9134661113431592,0
429,0.3896928556043739,0.9261457295272449,0
430,0.395218619764112,0.9304624061297421,0
431,0.3966811210302685,0.9307153630202231,0
432,0.39472420757046395,0.9275484493986277,0
433,0.38244084507753745,0.9140546319905025,0
434,0.39345720011914753,0.9238600783966017,0
435,0.3968838256621097,0.9260753426172241,0
436,0.38559871292021297,0.913578416900028,0
437,0.39393926701699256,0.9207067074028035,0
438,0.38403778838445735,0.9095925155921991,0
439,0.38618444936710833,0.9105260148477389,0
440,0.3893827814290493,0.9125107376689326,0
441,0.39712410722027425,0.9190380077415625,0
442,0.40294338276417785,0.9236427821251919,0
443,0.40477148478288805,0.9242559385784982,0
444,0.3993396521970096,0.9176087170590146,0
445,0.40804040764649097,0.9250936412439965,0
446,0.41020870197004217,0.926045663009838,0
447,0.3996268269631683,0.9142470751901057,0
448,0.3980786498457614,0.9114817460431283,0
449,0.3954109221379669,0.9075964281278627,0
450,0.40835692173470156,0.9193244003784115,0
451,0.4055016920486312,0.915250707246999,0
452,0.41157841765034503,0.9201085343441456,0
453,0.4054849135536296,0.9127956977239401,0
454,0.4000593604264728,0.9061503790950428,0
455,0.41419428460286506,0.9190651058324865,0
456,0.4048936256226693,0.9085438185175447,0
457,0.40526865472869356,0.9076977894348044,0
458,0.4157403661505628,0.916948013856036,0
459,0.41669171418677425,0.9166774471222479,0
460,0.409094205311842,0.907857596750831,0
461,0.4054389448769908,0.9029795691362508,0
462,0.4050080121733184,0.9013254446132087,0
463,0.42353632446241263,0.9186301414872597,0
464,0.4203853139684801,0.914255093026938,0
465,0.42347830796859587,0.9161236275540072,0
466,0.41836315688129794,0.9097835965320539,0
467,0.42761510530786445,0.9178102456077636,0
468,0.4263622717420094,0.9153316943206151,0
469,0.4262394578394191,0.9139827453724173,0
470,0.4192796467253823,0.9057963829349375,0
471,0.4206216911364488,0.9059114607915589,0
472,0.4203625590372456,0.9044249479540971,0
473,0.4260293950521045,0.908863990094425,0
474,0.4225773475483639,0.9041837366277755,0
475,0.4215013434939218,0.9018791155702927,0
476,0.43490810793638135,0.9140568530181761,0
477,0.4246814801113419,0.9026007892559721,0
478,0.4209298259803275,0.8976192912945001,0
479,0.4259492613633864,0.9014084760034526,0
480,0.42189147843927793,0.8961200366115795,0
481,0.42978760026735746,0.9027850972285739,0
482,0.43682430613469647,0.90859033819219,0
483,0.43160025711582783,0.9021344216279881,0
484,0.4400923407044529,0.9093942360810405,0
485,0.44250060418798165,0.9105698298904709,0
486,0.4431395723332789,0.9099757288751998,0
487,0.4448587873202374,0.9104614762675165,0
488,0.4354980431054232,0.8998668670767237,0
489,0.42911665550034656,0.8922512181674074,0
490,0.44618927759893035,0.9080891836869044,0
491,0.42953140597347905,0.8901962612612709,0
492,0.4369502960497429,0.8963797073703447,0
493,0.4314716918801353,0.8896652671209625,0
494,0.4415510000125477,0.8985083481157743,0
495,0.4327786946471531,0.8884994256100446,0
496,0.4331151406582083,0.8875988655334547,0
497,0.4406613259328521,0.8939076568289004,0
498,0.44663785958960917,0.898646409670994,0
499,0.4533902681663161,0.90416065165399,0
500,0.4453609294565453,0.8948927616282075,0
501,0.44916644524428884,0.8974593424347146,0
502,0.45503206860968215,0.9020856482110492,0
503,0.4492073692836779,0.8950212497458937,0
504,0.45733095282098046,0.9019047536520075,0
505,0.444588306779389,0.8879216485455697,0
506,0.45737656246788444,0.8994690667942646,0
507,0.4491502070066394,0.8900014965772918,0
508,0.4449449451738477,0.8845546437321936,0
509,0.460426961281897,0.8987946936310273,0
510,0.4534948432989259,0.8906202353019218,0
511,0.45946093600905297,0.8953436145893046,0
512,0.44683327608460743,0.8814728692261332,0
513,0.4596187300945621,0.893014866842325,0
514,0.448781230587355,0.8809335410475804,0
515,0.4613435666047285,0.8922516819452191,0
516,0.4573607473728055,0.887024299823256,0
517,0.4567824487745808,0.8852010716268928,0
518,0.4616102153880316,0.8887835429966253,0
519,0.46120470133733044,0.8871323691194574,0
520,0.45556501121266874,0.8802466556487232,0
521,0.45523216312533266,0.8786674217591611,0
522,0.46070427474668013,0.8828927861858915,0
523,0.4663542914835133,0.8872956953997866,0
524,0.4612265072316526,0.8809204443610452,0
525,0.47617383759219367,0.8946199497354473,0
526,0.47157036293212307,0.88876829295497,0
527,0.47264602118430915,0.8885954130177764,0
528,0.46077793994892624,0.8754784385896403,0
529,0.4726157219363913,0.8860669734468805,0
530,0.472126398811879,0.8843280503208757,0
531,0.46130383820852594,0.8722555379112678,0
532,0.4726658003502976,0.8823671975088279,0
533,0.48106554624633263,0.8895162911897994,0
534,0.4716264636910154,0.8788262078159701,0
535,0.4825780240214383,0.888526419792133,0
536,0.4810181923094814,0.8857148932581658,0
537,0.47177978822930633,0.8752244489565233,0
538,0.4856245155468047,0.8878167917216848,0
539,0.47533030026366946,0.8762698486242255,0
540,0.4749874546053031,0.8746739329587222,0
541,0.48355310412047325,0.8819861713434097,0
542,0.4736093773574188,0.8707886933962847,0
543,0.4741746841791229,0.8700999100503787,0
544,0.476933512299121,0.8716043100895645,0
545,0.48545314743959,0.878869180306645,0
546,0.48167414408776943,0.8738350762597731,0
547,0.4862265625586154,0.8771320593351051,0
548,0.4782098781758395,0.8678596059278378,0
549,0.49088532392703915,0.8792789500973395,0
550,0.4890802133026829,0.8762174064061327,0
551,0.4857363367075582,0.871616766331342,0
552,0.49073906919754445,0.8753624060014656,0
553,0.5096223996425855,0.03530680047756163,1
554,0.5096223996425855,0.03530680047756163,1
555,0.5096223996425855,0.03530680047756163,1
556,0.5096223996425855,0.03530680047756163,1
557,0.5096223996425855,0.03530680047756163,1
558,0.5096223996425855,0.03530680047756163,1
559,0.5096223996425855,0.03530680047756163,1
560,0.5096223996425855,0.03530680047756163,1
561,0.5096223996425855,0.03530680047756163,1
562,0.5096223996425855,0.03530680047756163,1
563,0.5096223996425855,0.03530680047756163,1
564,0.5096223996425855,0.03530680047756163,1
565,0.5096223996425855,0.03530680047756163,1
566,0.5096223996425855,0.03530680047756163,1
567,0.5096223996425855,0.03530680047756163,1
568,0.5096223996425855,0.03530680047756163,1
569,0.5096223996425855,0.03530680047756163,1
570,0.5096223996425855,0.03530680047756163,1
571,0.5096223996425855,0.03530680047756163,1
572,0.5096223996425855,0.03530680047756163,1
573,0.5053035982085716,0.8634538107663675,0
574,0.5013590627662529,0.8582452089516825,0
575,0.5092550649828058,0.8648768402016361,0
576,0.5001232295264674,0.8544803302635774,0
577,0.5082049434594694,0.8612970672791094,0
578,0.5111083317855925,0.8629351773316415,0
579,0.5044517880609241,0.8550130550571475,0
580,0.510516724021995,0.859812113272301,0
581,0.5103443718311331,0.858373585219828,0
582,0.5102780191862355,0.8570407596782774,0
583,0.5140605873357963,0.8595565589770495,0
584,0.504733042875287,0.8489619507927745,0
585,0.5086636122970836,0.8516251626992382,0
586,0.5113069017265865,0.8530008019035021,0
587,0.5181531801729519,0.858579138496633,0
588,0.5247624874596367,0.8639202133842478,0
589,0.5180911419787626,0.8559803460408753,0
590,0.5189575714501737,0.8555779652690144,0
591,0.5247479295364083,0.8600992258141044,0
592,0.5282926062653622,0.8623745187871866,0
593,0.52261516029628,0.8554274039308963,0
594,0.5224485720019304,0.8539908627016355,0
595,0.5223009227611661,0.8525729775621333,0
596,0.5274499996417803,0.8564515366643001,0
597,0.5162378474627921,0.8439685859115132,0
598,0.5161318425073363,0.8425915026715054,0
599,0.5204355425707645,0.8456238458244643,0
600,0.5197989026043957,0.8437155714067834,0
601,0.5176106839361202,0.8402554418316645,0
602,0.5367978333955397,0.858170405014256,0
603,0.525482879513961,0.8455829905716472,0
604,0.5268822926702207,0.8457096699686905,0
605,0.5297553029223957,0.8473096743497126,0
606,0.5322342956860238,0.8485153902167326,0
607,0.5231774037780094,0.8381849514733681,0
608,0.539499058194972,0.8532327902031821,0
609,0.5238606430606274,0.8363202916170627,0
610,0.5413256561697468,0.8525109545971827,0
611,0.5411732565126902,0.8510839392215311,0
612,0.5432277779979128,0.8518635804864189,0
613,0.5343864678166746,0.841747126671187,0
614,0.5453084340235802,0.8513936869187463,0
615,0.5295357170493019,0.8343453027482995,0
616,0.5301527112440171,0.8336863695987766,0
617,0.546297123666445,0.8485545956178722,0
618,0.5465037004819664,0.847484728060163,0
619,0.5415011541053869,0.8412054804298712,0
620,0.5373001898287921,0.8357275591087177,0
621,0.5384195033322543,0.8355696608666286,0
622,0.5450192862499309,0.840891978427833,0
623,0.5429176690200956,0.8375126433208919,0
624,0.5540202494725791,0.8473372544661393,0
625,0.5375336151664858,0.8295724005133975,0
626,0.5511498586748274,0.8419101751266099,0
627,0.5375695489683858,0.8270511483677024,0
628,0.5438051527933518,0.8320077880742217,0
629,0.5475902906517282,0.8345137158397377,0
630,0.55524828861375,0.840892258826262,0
631,0.5431424017434323,0.8275066731897955,0
632,0.5507514675471614,0.8338357975289188,0
633,0.5556159431725263,0.8374200900836213,0
634,0.5600922592647657,0.8406159825917492,0
635,0.5561585988477589,0.8354016591699943,0
636,0.5595327650740975,0.8374949240639654,0
637,0.5586747039758106,0.8353557243989111,0
638,0.5467447518134991,0.8221443975288556,0
