idx,sin,cos,anomaly
613,-0.9809764394725748,-0.14956481745609332,0
614,-0.980426928791687,-0.14053676198231405,0
615,-0.9950522455486293,-0.1467299172405411,0
616,-0.9888621821119193,-0.13215454126902382,0
617,-0.9965011295462431,-0.13145548821492153,0
618,-0.9965829155870729,-0.12324704628335707,0
619,-0.9907519205695774,-0.10917405364088711,0
620,-0.9955571302211316,-0.10578595118273669,0
621,-1.0014944504733634,-0.10357909731970505,0
622,-1.0052144762560733,-0.0992045367470942,0
623,-0.9942142321880604,-0.08015974111070348,0
624,-0.996653735381405,-0.074605171786417,0
625,-0.9922800262289544,-0.062288310643162516,0
626,-0.9888893406070147,-0.05100583222121493,0
627,-0.996157813072278,-0.0504343069049045,0
628,-0.9931466831459982,-0.039635407182721454,0
629,-0.9915954041091337,-0.03034901641854463,0
630,-0.9962023222811165,-0.027273908106665905,0
631,-1.0068228033152677,-0.030265872143607195,0
632,-1.004045832707394,-0.019914315313294483,0
633,-1.0043965591774722,-0.01274480464547366,0
634,-0.9938054896561509,0.005311737620891418,0
635,-1.0067070772075464,-0.00017955386224643554,0
636,-1.0071369733019608,0.006745260198037558,0
637,-0.9916442893585965,0.029536662215522556,0
638,-0.9947793953374907,0.033643879155338396,0
639,-1.0054830581542575,0.030125744141488275,0
640,-0.9894926236385283,0.05324451452048812,0
641,-0.9897073991022615,0.06010048931498072,0
642,-0.9893417466952131,0.06747891588999742,0
643,-1.0017803379405865,0.061994735438877444,0
644,-0.9927326269627456,0.07793810977694383,0
645,-1.0046823376182974,0.07282493423162534,0
646,-0.9931402286833302,0.09114407247625625,0
647,-0.988813993960295,0.10218745644403827,0
648,-0.9999931630385238,0.09766518558819488,0
649,-1.0020281967872784,0.10222643140941055,0
650,-0.9989955211945241,0.11179440363735373,0
651,-0.9960486582011889,0.12121521941654251,0
652,-0.9968522167358888,0.12682391229154402,0
653,-0.9983683622774534,0.13165796266419985,0
654,-0.9871269370743079,0.14918717759379488,0
655,-0.9793448749745988,0.16319427598630126,0
656,-0.9772101197720147,0.17149097026773666,0
657,-0.977432190769641,0.177367400839289,0
658,-0.9774549102043254,0.18337940867175165,0
659,-0.9812569791746212,0.1855479593961723,0
660,-0.9747535608362423,0.19795756012680638,0
661,-0.9887653945693248,0.18978714531206742,0
662,-0.984317154718893,0.20001171801206796,0
663,-0.9864270459223774,0.20361275458892353,0
664,-0.9828883352380406,0.21279667259593787,0
665,-0.9696695054730429,0.23159467746695822,0
666,-0.9666236175707128,0.2401534001463224,0
667,-0.9720306689776452,0.24019253873877272,0
668,-0.972674127713654,0.24492832445632132,0
669,-0.9567355944621782,0.2661788595444498,0
670,-0.9574910844731273,0.2706678353956714,0
671,-0.9706397939517103,0.2626957661769051,0
672,-0.965883976138286,0.27256011276561537,0
673,-0.9524610865499581,0.29102313752401027,0
674,-0.9512450115600259,0.29721067573516635,0
675,-0.9581292488907311,0.2952289551256558,0
676,-0.9586754971037443,0.2995160063902235,0
677,-0.954175408897102,0.3087799099097985,0
678,-0.9564968718518001,0.3111525150196445,0
679,-0.9483857411516561,0.323887707304024,0
680,-0.9373026200568498,0.3395246281369768,0
681,-0.9441774214356062,0.3371331131647363,0
682,-0.9286146560436223,0.35710840404019356,0
683,-0.9338448356831868,0.35621974527745065,0
684,-0.9232551572942744,0.37107970017418224,0
685,-0.9287726574258818,0.3697609963535437,0
686,-0.9214860883395813,0.38117464967363757,0
687,-0.9249070818230309,0.3818088004268109,0
688,-0.9252147034860431,0.3854841590561751,0
689,-0.9168356712806872,0.39777378764786714,0
690,-0.9077704692547144,0.4106769861897769,0
691,-0.9218578066207809,0.4003548335142459,0
692,-0.9079686062681191,0.41793619879810434,0
693,-0.9048036303451672,0.42472011599152554,0
694,-0.9020517829646496,0.43101748112420224,0
695,-0.8957798415991238,0.44076132092084147,0
696,-0.8906137571665825,0.44932549272637257,0
697,-0.8882896351664401,0.45497370338054993,0
698,-0.8947058624724995,0.45180738243535196,0
699,-0.882884247085268,0.4668045424128,0
700,-0.8858349300365168,0.46695486691031335,0
701,-0.8746888577819786,0.4811272382176946,0
702,-0.8837834419947768,0.47498407753315863,0
703,-0.8703882641392147,0.4912556403987746,0
704,-0.862201507410942,0.5022435847692978,0
705,-0.8607294609547556,0.506441466803145,0
706,-0.8630175031851911,0.5068037575503421,0
707,-0.861154609545632,0.5112413352017331,0
708,-0.8602223987492146,0.5146724388561542,0
709,-0.8590137584091808,0.5183040428979344,0
710,-0.8525281014475481,0.5271366005958488,0
711,-0.8394123642877697,0.5425230459178454,0
712,-0.8293017798191482,0.5548280205737913,0
713,-0.8389147222453333,0.5473330291738987,0
714,-0.8366185773782211,0.5516705689415187,0
715,-0.8253347759284053,0.5649190964291502,0
716,-0.8173161522421395,0.5748256687877027,0
717,-0.807270859304033,0.5866820287697928,0
718,-0.8174364649298612,0.578250508542692,0
719,-0.8163944877723807,0.5809494936880347,0
720,-0.8082293003623003,0.5906945201661365,0
721,-0.7907134738799075,0.6097129295494206,0
722,-0.7861430065716623,0.615708640610643,0
723,-0.7878289199024845,0.615370553175187,0
724,-0.7852839968218993,0.619185809859265,0
725,-0.7806839008148581,0.6249786770232085,0
726,-0.7797257839156319,0.6270519367614483,0
727,-0.7651798937324269,0.6426352798815376,0
728,-0.7579961617955956,0.6507787175593409,0
729,-0.7582953308382377,0.6513614540615978,0
730,-0.7545042271925317,0.6559566143525188,0
731,-0.7545422572499109,0.6566447476362978,0
732,-0.749376936872685,0.6624582979479434,0
733,-0.7421475729626422,0.6702579225868919,0
734,-0.7276699574492771,0.6852277981307554,0
735,-0.7380784865570897,0.6752335011697632,0
736,-0.7211381341772536,0.6925100349365939,0
737,-0.7209679401584499,0.6929383410168052,0
738,-0.7243511036134336,0.6897352060432932,0
739,-0.7124254799152787,0.7017627647008337,0
740,-0.6984826025991752,0.7157294778248349,0
741,-0.7061321456899347,0.7080256700741425,0
742,-0.691681882943578,0.7223435706895249,0
743,-0.6935056415249793,0.7203093598158633,0
744,-0.6916393526336111,0.721887117876003,0
745,-0.6883833792267449,0.7247764978469114,0
746,-0.6729790768097931,0.7397361644684556,0
747,-0.6768517873691671,0.7353408003094263,0
748,-0.6540268837489017,0.7575650613895576,0
749,-0.6657514645130246,0.7451618823155634,0
750,-0.6582569351424543,0.7518998950824074,0
751,-0.6492958527618248,0.7600265843444094,0
752,-0.6462320491179234,0.7621781644344988,0
753,-0.6413533017531863,0.7660669081881765,0
754,-0.6219243831965634,0.7844280977498655,0
755,-0.6222623104061712,0.7829447751272407,0
756,-0.6159169431078768,0.7880671438493873,0
757,-0.6102249928642508,0.7924585598943544,0
758,-0.608739585697145,0.7925659690628488,0
759,-0.6042917412345864,0.7955584278273728,0
760,-0.6030317102082633,0.7952857658305369,0
761,-0.578066138064388,0.8186414222697572,0
762,-0.5895669314386489,0.8054535794176297,0
763,-0.5783136793066388,0.8149427414665917,0
764,-0.5765195811581413,0.8148958063494897,0
765,-0.5587129776940561,0.8307845350372748,0
766,-0.5648062241139961,0.8226966782457898,0
767,-0.5439330523527695,0.8414986141934387,0
768,-0.5456934763685894,0.8375904433068933,0
769,-0.5388539911156601,0.8422057892421899,0
770,-0.5390032399358401,0.8397561314865168,0
771,-0.5319929598072958,0.8443898601027758,0
772,-0.513803834457353,0.8601264226097163,0
773,-0.513996269319514,0.8574055490176699,0
774,-0.5074566679833694,0.8613409753711572,0
775,-0.49948371316371226,0.8666341627720644,0
776,-0.5017142649175563,0.8616483991546804,0
777,-0.48998870528872734,0.8705434546329353,0
778,-0.4714501492363043,0.886176370563554,0
779,-0.483715559689512,0.8709303444825315,0
780,-0.47118995519225015,0.8804005224517434,0
781,-0.4662520287604964,0.88220838019245,0
782,-0.45598183148459426,0.8892740394736917,0
783,-0.44789909065669326,0.8940779499753031,0
784,-0.44847585685115704,0.8901482421977286,0
785,-0.4291837141105299,0.9060135172660598,0
786,-0.4339648905491223,0.8977317363162202,0
787,-0.41168735021924574,0.9164351286182821,0
788,-0.41066424654489325,0.9138107381321084,0
789,-0.4006367998449383,0.9201175459732522,0
790,-0.40850892878597767,0.9084518389489921,0
791,-0.4015272826457168,0.9115671772835958,0
792,-0.37983602848905207,0.9293196074306725,0
793,-0.3892393774049611,0.9159051358244867,0
794,-0.3664057220710336,0.9346555913034174,0
795,-0.37300263325306654,0.923903628598129,0
796,-0.3589404723860188,0.9337391157381614,0
797,-0.36190636645670127,0.9264751591565716,0
798,-0.3510252033670836,0.9329871083137322,0
799,-0.34741503271169505,0.9321571549068247,0
800,-0.3280434981511651,0.9470179004829735,0
801,-0.3172062466846947,0.9532739471532298,0
802,-0.32018808976110047,0.9456407364677752,0
803,-0.31202844772301436,0.9490791049577453,0
804,-0.3010986484938889,0.9552179854340412,0
805,-0.2903357356740566,0.9611205988768715,0
806,-0.29446502337332375,0.9520618995885434,0
807,-0.27395530726101913,0.9675733641285953,0
808,-0.2756210586217067,0.9608407972430458,0
809,-0.26374280405449385,0.9675839521498458,0
810,-0.2525169244407744,0.9736067315556799,0
811,-0.2508820217249833,0.9699708208595494,0
812,-0.2373811038847566,0.9781335031667476,0
813,-0.23346876678124615,0.9766404774224651,0
814,-0.24110825170883493,0.9635288008457975,0
815,-0.22331096640384096,0.9757873679045553,0
816,-0.21901382051542823,0.9744795748276605,0
817,-0.20693726870642842,0.9808852764874375,0
818,-0.2050567193177586,0.9770293777180961,0
819,-0.20108985710570948,0.9751945105611534,0
820,-0.1836631589106611,0.9867545185792171,0
821,-0.1818682099411278,0.9826181405542513,0
822,-0.17654847264949586,0.981942241593944,0
823,-0.16781058310534389,0.9846205167402952,0
824,-0.15941748939704153,0.9868903525497366,0
825,-0.14187259752445466,0.9982486811819413,0
826,-0.14093873318444416,0.9929330185956536,0
827,-0.1464724500620818,0.9810871562386034,0
828,-0.1316904750454016,0.989494715813693,0
829,-0.11315784173668365,1.0015910157484664,0
830,-0.1113452594976605,0.9969057021304568,0
831,-0.10413537966714011,0.9975564824699388,0
832,-0.0952902405858008,0.9997816806553133,0
833,-0.09995594726713167,0.9884355572621607,0
834,-0.09421367230562472,0.9874373086248649,0
835,-0.07168918582564841,1.0031615368673583,0
836,-0.07393698037647785,0.9940541249875403,0
837,-0.05460063966867677,1.0064718681001528,0
838,-0.05131783349544758,1.0027774784945072,0
839,-0.04706009235991436,0.9999998109861061,0
840,-0.0363790639128446,1.0035876064576361,0
841,-0.039210540609278546,0.9936054641808865,0
842,-0.03271951691497383,0.9928887845886699,0
843,-0.014479544867475498,1.0038644136919403,0
844,-0.010212945430498001,1.0008104317034356,0
845,-0.00367935253728952,0.9999676089721504,0
846,0.012403820975780818,1.0086189400274292,0
847,0.014980845622832004,1.003709105810072,0
848,0.027754436332370257,1.0089412347135733,0
849,0.018387334537587275,0.9919784846515837,0
850,0.025773906862156297,0.9917156417207034,0
851,0.03246444513904763,0.9907034201961382,0
852,0.04847818879089118,0.9989614848887252,0
853,0.04807666191955814,0.9907517882110285,0
854,0.06969417310897212,1.0045090699564947,0
855,0.07016601120944414,0.99706905305997,0
856,0.08087536954101457,0.9998153677770778,0
857,0.08660196864176661,0.9975281744083933,0
858,0.10031881880513127,1.0031809258124698,0
859,0.10435688668659905,0.9991050339881062,0
860,0.10469703329994559,0.9912818080459768,0
861,0.1071602788405809,0.9855327190072385,0
862,0.1197589522622592,0.9898705493553382,0
863,0.12085974596147381,0.9826624476953673,0
864,0.14015523990801745,0.9936014528594237,0
865,0.135834515214998,0.9808771074512855,0
866,0.15047380598881657,0.9870661096709092,0
867,0.15279235017679038,0.9808881641364144,0
868,0.16685597122129495,0.9864095635124615,0
869,0.181553221902307,0.9925193323268783,0
870,0.1755590550195774,0.9778928976267778,0
871,0.19284540100506084,0.9865026665648039,0
872,0.20364390759585338,0.9885807660457342,0
873,0.19734072501379196,0.9735138278796253,0
874,0.20402899251134643,0.9713954753011002,0
875,0.2176592402524186,0.9761767248234274,0
876,0.22498925085375418,0.9746158477530703,0
877,0.23162085241538893,0.9723151631931418,0
878,0.23091475709002535,0.9626358765856735,0
879,0.24052277214086523,0.9632302907421966,0
880,0.2460555614405048,0.9597095673152781,0
881,0.2537041351479998,0.9582652164480926,0
882,0.2608759108526565,0.9563051578905984,0
883,0.2734468677560326,0.9597058751538136,0
884,0.282857232392401,0.9599081012024203,0
885,0.29140375400491236,0.9592090938029676,0
886,0.30317409310419324,0.9616970240543826,0
887,0.3005855341554282,0.9497896890468519,0
888,0.31908851138023897,0.9589380376353983,0
889,0.3098056302699994,0.9402651919247663,0
890,0.31511041875489293,0.9361451984099572,0
891,0.337076804360706,0.948652505104381,0
892,0.3412510828547787,0.9433339301570596,0
893,0.34904890100656355,0.9416056445843449,0
894,0.35340348822104484,0.9364014038743768,0
895,0.35883685958218975,0.9322437510014896,0
896,0.3621895507634851,0.9259737513075925,0
897,0.37547040324102043,0.9296007776859976,0
898,0.3882871849006907,0.9327331311592829,0
899,0.38356402989100125,0.9182954807026461,0
900,0.3917373810702179,0.9167248056615267,0
901,0.3950563964398599,0.910270802155463,0
902,0.39827626715575515,0.9036892010594371,0
903,0.41335640907730514,0.9089399595233303,0
904,0.4216086592935913,0.9073354574681329,0
905,0.42513410870856627,0.9009773301411657,0
906,0.44241466081471176,0.9083480268596666,0
907,0.44559741558342875,0.9015951948710459,0
908,0.4570011533347742,0.9030381631923955,0
909,0.45933821139162007,0.8953898192343429,0
910,0.4551108127601253,0.8811529374511525,0
911,0.4707257764642097,0.8867348896447356,0
912,0.8779983532647089,0.7907353463559501,1
913,0.8779983532647089,0.7907353463559501,1
914,0.8779983532647089,0.7907353463559501,1
915,0.8779983532647089,0.7907353463559501,1
916,0.8779983532647089,0.7907353463559501,1
917,0.8779983532647089,0.7907353463559501,1
918,0.8779983532647089,0.7907353463559501,1
919,0.8779983532647089,0.7907353463559501,1
920,0.8779983532647089,0.7907353463559501,1
921,0.8779983532647089,0.7907353463559501,1
922,0.8779983532647089,0.7907353463559501,1
923,0.8779983532647089,0.7907353463559501,1
924,0.8779983532647089,0.7907353463559501,1
925,0.8779983532647089,0.7907353463559501,1
926,0.8779983532647089,0.7907353463559501,1
927,0.8779983532647089,0.7907353463559501,1
928,0.8779983532647089,0.7907353463559501,1
929,0.8779983532647089,0.7907353463559501,1
930,0.8779983532647089,0.7907353463559501,1
931,0.8779983532647089,0.7907353463559501,1
932,0.8779983532647089,0.7907353463559501,1
933,0.8779983532647089,0.7907353463559501,1
934,0.8779983532647089,0.7907353463559501,1
935,0.8779983532647089,0.7907353463559501,1
936,0.8779983532647089,0.7907353463559501,1
937,0.8779983532647089,0.7907353463559501,1
938,0.8779983532647089,0.7907353463559501,1
939,0.8779983532647089,0.7907353463559501,1
940,0.8779983532647089,0.7907353463559501,1
941,0.8779983532647089,0.7907353463559501,1
942,0.8779983532647089,0.7907353463559501,1
943,0.8779983532647089,0.7907353463559501,1
944,0.8779983532647089,0.7907353463559501,1
945,0.8779983532647089,0.7907353463559501,1
946,0.8779983532647089,0.7907353463559501,1
947,0.8779983532647089,0.7907353463559501,1
948,0.8779983532647089,0.7907353463559501,1
949,0.8779983532647089,0.7907353463559501,1
950,0.8779983532647089,0.7907353463559501,1
951,0.8779983532647089,0.7907353463559501,1
952,0.8779983532647089,0.7907353463559501,1
953,0.8779983532647089,0.7907353463559501,1
954,0.8779983532647089,0.7907353463559501,1
955,0.8779983532647089,0.7907353463559501,1
956,0.8779983532647089,0.7907353463559501,1
957,0.8779983532647089,0.7907353463559501,1
958,0.8779983532647089,0.7907353463559501,1
959,0.8779983532647089,0.7907353463559501,1
960,0.8779983532647089,0.7907353463559501,1
961,0.8779983532647089,0.7907353463559501,1
962,0.8779983532647089,0.7907353463559501,1
963,0.8779983532647089,0.7907353463559501,1
964,0.8779983532647089,0.7907353463559501,1
965,0.8779983532647089,0.7907353463559501,1
966,0.8779983532647089,0.7907353463559501,1
967,0.8779983532647089,0.7907353463559501,1
968,0.8779983532647089,0.7907353463559501,1
969,0.8779983532647089,0.7907353463559501,1
970,0.8001138764297834,0.6029479681385828,0
971,0.7987912788634297,0.5912239658558255,0
972,0.8018049712969826,0.5838477165667354,0
973,0.8020585786339633,0.5737234189638127,0
974,0.8113212746200623,0.5726208199169953,0
975,0.8122214320796687,0.5631688646785273,0
976,0.8188765321372129,0.5594856060726981,0
977,0.8237455500756957,0.5540305903227943,0
978,0.8396580190667133,0.5596339207495923,0
979,0.8392523429194017,0.5489345704888222,0
980,0.837144029598744,0.5365486159780269,0
981,0.8538045613239231,0.5429481070235268,0
982,0.8518436992502866,0.530743371451037,0
983,0.8555210958224447,0.5241946274274665,0
984,0.8545538336741634,0.5130195223295777,0
985,0.8658536391649783,0.5141303462494028,0
986,0.8627932908042111,0.5009004403871369,0
987,0.8766842743972489,0.5046418521663333,0
988,0.8779854191416097,0.4958139712989612,0
989,0.8656518611600117,0.4733724932875181,0
990,0.8699492768455656,0.4675836527393245,0
991,0.8885995484815309,0.47616988895546297,0
992,0.8836374570023062,0.4611665386609961,0
993,0.881639599025053,0.4491507530059049,0
994,0.883279843513666,0.4407969541984319,0
995,0.8908991586636323,0.4384466623593835,0
996,0.892823959811847,0.4304268434014728,0
997,0.8999547785138693,0.4276385780761608,0
998,0.8973083196342964,0.41509911903370994,0
999,0.9137323598724388,0.42165678931860295,0
1000,0.9125829449511651,0.41066817952821216,0
1001,0.919025823954464,0.4072995821202794,0
1002,0.9271060428344604,0.4055965848899141,0
1003,0.9245651248544191,0.39330125138268196,0
1004,0.9144051776558042,0.37341622793182355,0
1005,0.9214316084165578,0.37074745878677956,0
1006,0.9286813343549296,0.3683323965873694,0
1007,0.9228446110332672,0.3528618306380023,0
1008,0.9407118703975341,0.36112672491772835,0
1009,0.9427683440309164,0.35361284130445897,0
1010,0.9485829925097374,0.3498896689015931,0
1011,0.9338428686237683,0.32564478722914736,0
1012,0.940767687458553,0.32309843627698265,0
1013,0.9444330166136553,0.31732670669407326,0
1014,0.9567376444306637,0.32022890798761583,0
1015,0.953166566385541,0.3072905548866059,0
1016,0.9533344629788906,0.298126845203425,0
1017,0.959563828711513,0.29506078878082465,0
1018,0.964817457994428,0.2910556933734963,0
1019,0.9678593124858857,0.28487603195672434,0
1020,0.9571678859091339,0.2650008075159232,0
1021,0.9615833274578093,0.26027067642390106,0
1022,0.962331579216986,0.2519120858338958,0
1023,0.9761731607670134,0.25668605825552804,0
1024,0.9677468545396288,0.23923187688313063,0
1025,0.967096474507578,0.22959385425772183,0
1026,0.9791756627671384,0.23272612882199162,0
1027,0.9748289669563374,0.21947374231110592,0
1028,0.9791130044482526,0.21489380391872762,0
1029,0.9842865203755101,0.21124554829434525,0
1030,0.9730418658391503,0.19122181372511232,0
1031,0.9717846994392848,0.18122874363959646,0
1032,0.9877841344475485,0.18853593375345298,0
1033,0.9886641660712171,0.18076785930690634,0
1034,0.986097566694311,0.1695977702793371,0
1035,0.9869342397999994,0.1618760452853158,0
1036,0.9943519737972465,0.16078094537500812,0
1037,0.9905369004488862,0.14849907243614469,0
1038,0.9803067727774182,0.1298486470738607,0
1039,0.999962693535696,0.1411312370555539,0
1040,1.0001499523430077,0.13299259442129283,0
1041,0.9950653969196545,0.11963002669284929,0
1042,0.9994254979588824,0.11576046172024579,0
1043,0.9966783992968485,0.10483249782647037,0
1044,0.9932473911185676,0.09326987698832188,0
1045,1.0002391957329853,0.0921797705865395,0
1046,0.9907024658217053,0.07461127762972297,0
1047,1.0034600915331384,0.07938773182383742,0
1048,0.9906551035765634,0.05865260464177823,0
1049,1.0041525938907592,0.0642714259676574,0
1050,0.9985113512260722,0.05080341965469244,0
1051,0.997963615619975,0.04248125797672886,0
1052,1.0044315012366922,0.04122748444400141,0
1053,0.9937838879628643,0.022911405375085167,0
1054,0.9930558634118825,0.014568531877677308,0
1055,1.008956728308222,0.022908585209549623,0
1056,1.0070969682600093,0.013542468527883149,0
1057,0.997143468300303,-0.003862518592502156,0
1058,0.9933715574826002,-0.015030635586538908,0
1059,0.996502219121394,-0.019240490681081798,0
1060,0.9958765844667129,-0.027150547242920063,0
1061,0.9958918635744153,-0.0343631929308776,0
1062,1.0081399172314922,-0.02928616779271969,0
1063,0.9943383310847529,-0.05020149015851558,0
1064,0.989605305350149,-0.061990566953185264,0
1065,0.9938239895512553,-0.06476985897971108,0
1066,0.9958071499218383,-0.06972621353809327,0
1067,0.994575098091683,-0.07783893576086154,0
1068,1.0039026962282507,-0.07533278349258694,0
1069,0.9871191099763877,-0.09887821437115216,0
1070,1.0017649124751733,-0.0909342818317124,0
1071,0.9851310217169308,-0.11420969776830645,0
1072,0.9930079773027176,-0.11291355579880322,0
1073,0.9894920453583782,-0.12294922636910931,0
1074,0.9895874086816507,-0.12931216662612777,0
1075,0.982499992609684,-0.14279609457012782,0
1076,0.9801118754224939,-0.1515185786709875,0
1077,0.9968005716782766,-0.14110175455238308,0
1078,0.9940308449279124,-0.1500805122966122,0
1079,0.9833320522035561,-0.1669251519751205,0
1080,0.994490853776503,-0.1618486739095845,0
1081,0.9897380853588541,-0.172619906488982,0
1082,0.9848449772908661,-0.18346728700079737,0
1083,0.9883182362153563,-0.18588377997496397,0
1084,0.9721347107327701,-0.2078922115469671,0
1085,0.9755623059720482,-0.21022435490493385,0
1086,0.9767888018069975,-0.21469211209102373,0
1087,0.9718554954231513,-0.22525387145214287,0
1088,0.9730733440669792,-0.22959836490809543,0
1089,0.965698470612141,-0.2424691624024982,0
1090,0.9750859356902598,-0.2385108997889666,0
1091,0.9631601988514582,-0.2557988176873478,0
1092,0.9564043673687534,-0.2678495126958804,0
1093,0.964622245377897,-0.26485888826770454,0
1094,0.9589982587850536,-0.2756422298193387,0
1095,0.963012819060701,-0.2767188409527193,0
1096,0.9494052853667321,-0.2953490813438295,0
1097,0.9484554188474201,-0.30125291246726843,0
1098,0.9597827664948664,-0.29481051374611833,0
1099,0.9455379501356563,-0.3138709935803978,0
1100,0.9587700926531515,-0.30538496313966523,0
1101,0.936701078171241,-0.3321302761939605,0
1102,0.9446740827699266,-0.32876349841269187,0
1103,0.9362447829818771,-0.3417286988823391,0
1104,0.9469810836251753,-0.33545772228776277,0
1105,0.9312935397204843,-0.3555397670088679,0
1106,0.9319522633146893,-0.35920447831057745,0
1107,0.9238501890063658,-0.37155868283077315,0
1108,0.9205558581690434,-0.37903360437021344,0
1109,0.933748378642961,-0.36994990421374824,0
1110,0.9191554937355831,-0.38857961214254927,0
1111,0.9172166285206026,-0.39448308014764444,0
1112,0.9084325612726188,-0.4071593110075483,0
1113,0.9165811647996102,-0.40283021696787796,0
1114,0.9188598393515144,-0.4042981868446497,0
1115,0.898368575847767,-0.42846302280838444,0
1116,0.9107929710759146,-0.41963892519692403,0
1117,0.9061118989707075,-0.42784682124753864,0
1118,0.9051717991948701,-0.4322400765271421,0
1119,0.899150310270389,-0.4416408618117565,0
1120,0.8954732853244697,-0.4486231373510864,0
1121,0.8865067609479961,-0.4608206840203688,0
1122,0.8772148357460222,-0.4732692247799604,0
1123,0.8907895068590955,-0.46277658816386663,0
1124,0.8740173634198822,-0.4825560148327464,0
1125,0.8801317637691076,-0.4793739803673704,0
1126,0.8662359121673032,-0.49612711856604585,0
1127,0.8617692963405129,-0.5033757839078513,0
1128,0.8729547491562502,-0.4948969898853982,0
1129,0.8603749360874031,-0.510107921549408,0
1130,0.8597918078792278,-0.513246482849972,0
1131,0.8580194288875644,-0.5174984683063635,0
1132,0.8572121594707307,-0.5207093806229365,0
1133,0.8400065396392157,-0.5402425470469923,0
1134,0.8491061033172325,-0.5333943051145609,0
1135,0.8310674601474868,-0.5536079208527288,0
1136,0.8361171494557883,-0.5506567348218954,0
1137,0.8288723088336055,-0.5599234935398489,0
1138,0.8195462426584459,-0.5711947809677895,0
1139,0.8255520865943405,-0.5670573540160098,0
1140,0.815265773230391,-0.5791351769112791,0
1141,0.8190804688681591,-0.5770349844151549,0
1142,0.8047483135421044,-0.5930045418090075,0
1143,0.8064601195624083,-0.5928529463564253,0
1144,0.800699435345379,-0.6000965634778023,0
1145,0.7993481982823885,-0.6028533738861624,0
1146,0.7793426612632269,-0.6241870470683256,0
1147,0.7876614947329027,-0.6171188392323949,0
1148,0.7872754898070982,-0.6186778901963513,0
1149,0.7665662941756641,-0.6404824874883749,0
1150,0.7718122275084103,-0.6362542509446295,0
1151,0.7618199073173462,-0.6471865068503647,0
1152,0.7614209086830674,-0.6484476282166325,0
1153,0.752968030687319,-0.6576847683505912,0
1154,0.7498001348143896,-0.6615590224567391,0
1155,0.7493529903334326,-0.6626345822569868,0
1156,0.7360509371849542,-0.6764870731063236,0
1157,0.7319365290750728,-0.6810739109004728,0
1158,0.7244938064869355,-0.6889110290661556,0
1159,0.7253073774164455,-0.6884137978268046,0
1160,0.7250173308412984,-0.6889421107347287,0
1161,0.7250152239332406,-0.6891043974598217,0
1162,0.7010099135159645,-0.7131917923323919,0
1163,0.6981680635954783,-0.7160376268132823,0
1164,0.6912704166596174,-0.7228611581946082,0
1165,0.6881243258923585,-0.7258550373854559,0
1166,0.6909581512952891,-0.7227909127901876,0
1167,0.6882730464882799,-0.7251676435073046,0
1168,0.6851715015155744,-0.7278827565226538,0
1169,0.680114667377369,-0.7324751221769096,0
1170,0.6731901308203907,-0.7388571793738157,0
1171,0.6554399023250355,-0.7559869475916314,0
1172,0.6559212842362427,-0.7548071587506018,0
1173,0.6415076656107926,-0.7684444623637683,0
1174,0.654166419521598,-0.7549315282305474,0
1175,0.630176825851841,-0.7779891236402257,0
1176,0.6331653560279809,-0.7739908286363464,0
1177,0.6190767014991176,-0.786992007534505,0
1178,0.6213367504693323,-0.7835668321869281,0
1179,0.6198599675422501,-0.7838009023345935,0
1180,0.6170856238093234,-0.785255015515394,0
1181,0.6021084266584438,-0.7988345372517363,0
1182,0.5911277145839848,-0.8083402062364697,0
1183,0.583421745839291,-0.8144938456761361,0
1184,0.5883177367515555,-0.8079683249715934,0
1185,0.5707142754989384,-0.8238651459361622,0
1186,0.576401965550944,-0.8163937993502783,0
1187,0.5694395480566776,-0.8214956425680334,0
1188,0.5670122760738746,-0.8219855252827029,0
1189,0.5571166345103005,-0.8298670695796736,0
1190,0.5440734471475809,-0.8408195629067032,0
1191,0.5332429372556149,-0.8494828974533674,0
1192,0.5350910446775872,-0.8453912530596676,0
1193,0.5386159230918444,-0.8395465999475467,0
1194,0.5279731818485413,-0.8477934568774022,0
1195,0.5203595079846574,-0.8529352691259915,0
1196,0.5114670880192422,-0.8592799866838812,0
1197,0.5084260983971174,-0.8596975738042061,0
1198,0.5069572618889276,-0.858467452594849,0
1199,0.4940492325252518,-0.8686011180763266,0
1200,0.488107213835831,-0.8716935199343306,0
1201,0.4759499229068546,-0.8809260984539831,0
1202,0.46891657471916204,-0.8849598001729392,0
1203,0.45741733586417316,-0.8933846241565394,0
1204,0.45060217585218865,-0.8970507706803625,0
1205,0.45541327249090624,-0.8890162358423286,0
1206,0.4532665986847448,-0.8878652247537738,0
1207,0.4419999368696999,-0.8957601370947625,0
1208,0.4322499505698525,-0.9020644955475242,0
1209,0.41883399541592387,-0.9119611347676103,0
1210,0.4139965133255343,-0.9132058071931295,0
1211,0.4037343465192192,-0.9198018690180003,0
1212,0.41507834171834085,-0.9047186759830776,0
1213,0.397642499038043,-0.9183424344720186,0
1214,0.4011284917276404,-0.9109716817594925,0
1215,0.39352033231445394,-0.9146226198557136,0
1216,0.37543131841191896,-0.9286821696864885,0
1217,0.36645437102897005,-0.9335576327717608,0
1218,0.37320355899552293,-0.922635166787844,0
1219,0.36544629174549326,-0.9261475927718867,0
1220,0.3534201488525632,-0.9338575655733833,0
1221,0.34160107661564704,-0.9412893772557629,0
1222,0.3451617378095917,-0.933270607332521,0
