idx,sin,cos,anomaly
231,0.39678192619087094,0.9080540790129774,0
232,0.396856606107523,0.9057562589178288,0
233,0.41519309486199624,0.921718601234414,0
234,0.39949145919424617,0.9036411803836852,0
235,0.4141636712392853,0.9159359761869534,0
236,0.4155976038453852,0.9149908691840658,0
237,0.4139530177318373,0.9109656277911414,0
238,0.4218114398258643,0.9164417866374577,0
239,0.41527781254789004,0.9075242958506952,0
240,0.41906312007050395,0.9089241473158776,0
241,0.4173093285223192,0.9047833148792047,0
242,0.4151848075158437,0.900270175875898,0
243,0.41630947756634296,0.8990046585490394,0
244,0.4232139543087536,0.903517386266459,0
245,0.43595941010539024,0.9138695391284174,0
246,0.42601348267398603,0.9015287625956209,0
247,0.4315104645036483,0.9046293569051524,0
248,0.4381019863278997,0.9088229605434872,0
249,0.4345629954097541,0.9028845285315439,0
250,0.44336001810002035,0.9092805949829632,0
251,0.4282386709397635,0.891756784206544,0
252,0.44019423913947014,0.9013083891853831,0
253,0.4484111761059405,0.907119871103743,0
254,0.4429214423191962,0.8992231982239339,0
255,0.4434488142513514,0.8973421548051599,0
256,0.4456867939462806,0.8971702506831609,0
257,0.4458198025176597,0.8948919147682302,0
258,0.4400443402706965,0.8867036551669177,0
259,0.442904372423857,0.8871494449037325,0
260,0.45840457561496484,0.9002339684272161,0
261,0.4461712123712474,0.885583496079964,0
262,0.44892476731537434,0.8859185203046382,0
263,0.4488219594814931,0.8833957679599781,0
264,0.4611134600501568,0.8932659180557025,0
265,0.4612686681406674,0.890998377544828,0
266,0.4517627470211057,0.8790683175336732,0
267,0.4535806324409556,0.8784606816144577,0
268,0.45682559318812366,0.8792787464222963,0
269,0.47263293570187787,0.8926578262481129,0
270,0.4679328747498138,0.8855281437155802,0
271,0.4673005281204712,0.8824648244737117,0
272,0.4790327131216575,0.8917646936951594,0
273,0.4635842814303885,0.8738826109261295,0
274,0.4766558024024015,0.8845191533958695,0
275,0.4651205422760565,0.8705475952205439,0
276,0.48432565405649314,0.8873150972873667,0
277,0.4752748249501289,0.8758253546890725,0
278,0.4776136702339982,0.8757239905932315,0
279,0.48818958353136477,0.8838584065178353,0
280,0.4749279090044098,0.8681539545239602,0
281,0.49037403643799016,0.8811560322994997,0
282,0.4873448717457245,0.8756815536652247,0
283,0.49388275438397994,0.8797728659887455,0
284,0.48029966124212875,0.8637419540747412,0
285,0.492732520567581,0.8737257540899686,0
286,0.48733770804899157,0.8658806496464425,0
287,0.4979233137886771,0.8740147387738275,0
288,0.49742012235753214,0.8710588139743282,0
289,0.48806286566173507,0.8592476150893693,0
290,0.5058827683113515,0.8746123746681737,0
291,0.5064359360463162,0.872709206393719,0
292,0.502620697191667,0.8664364465379449,0
293,0.5058325741614188,0.8671896254656021,0
294,0.5138170529473809,0.872714237123044,0
295,0.5028721255660995,0.8593082814851426,0
296,0.49800101673642216,0.8519749912328283,0
297,0.5129856921190268,0.8644963399925923,0
298,0.5158922388760806,0.8649384228961209,0
299,0.5097213063319397,0.8563018972409674,0
300,0.5044450074495079,0.8485588839668873,0
301,0.5164369104107631,0.858082959236337,0
302,0.5087920098200778,0.8479691256377697,0
303,0.5252152848942632,0.8619223703756536,0
304,0.5254582230936622,0.8596941889015383,0
305,0.5153835263916544,0.8471472911835345,0
306,0.514199301620777,0.8434897920524088,0
307,0.5248309234372964,0.8516470741661298,0
308,0.518653650145397,0.8429944038340308,0
309,0.5267609524816695,0.8486252598012721,0
310,0.5257659354631291,0.8451527550968332,0
311,0.5287734218906378,0.8456817205369093,0
312,0.5228500975357352,0.8372788499117165,0
313,0.5242162320420037,0.8361644208868307,0
314,0.541522973204452,0.850989589282545,0
315,0.5301545234438515,0.8371385655481807,0
316,0.5291007786444414,0.8336012535997654,0
317,0.5424248159591764,0.8444407386252563,0
318,0.5511732799869578,0.8507036732617436,0
319,0.542035152705688,0.8390790475284804,0
320,0.5507400559167572,0.8452964912713421,0
321,0.5548921149570467,0.8469601378748051,0
322,0.5469013430383872,0.8364800086013776,0
323,0.5529935758870113,0.8400819472310272,0
324,0.5552721592927433,0.8398693076103443,0
325,0.5615736106984305,0.8436786152419468,0
326,0.558527570917567,0.8381395190020786,0
327,0.5625402081468827,0.8396581951531722,0
328,0.5545923219635491,0.829215451341028,0
329,0.5543631586341861,0.8264905419037958,0
330,0.5585074608431697,0.8281382176002559,0
331,0.5668158311210333,0.833949089038194,0
332,0.557119540261046,0.8217544350909542,0
333,0.5677943237849852,0.8299299993631846,0
334,0.5591851785167283,0.8188207867644034,0
335,0.5577660390113214,0.8149007399380412,0
336,0.5653898774000141,0.8200228391064499,0
337,0.5762032212172771,0.8283336198978934,0
338,0.5810520700684202,0.8306790900141405,0
339,0.5819191997087619,0.8290420333096075,0
340,0.5789444402517637,0.8235622879994663,0
341,0.5698285237056199,0.8119405941962086,0
342,0.577163410069429,0.8167689200057905,0
343,0.569724265527718,0.8068224397221313,0
344,0.572602125922043,0.8071921972986861,0
345,0.5891993789727815,0.8212805885702144,0
346,0.5767498472817844,0.8063214442554035,0
347,0.5766382970547602,0.8036995386792286,0
348,0.5770202391878823,0.8015703908595317,0
349,0.5959684295472453,0.8180067647864533,0
350,0.5892726758973772,0.8087984763509171,0
351,0.5910736666430649,0.8080862220864303,0
352,0.5855839722648332,0.8000825806045354,0
353,0.6030615629631519,0.8150455302389916,0
354,0.6008410553972457,0.810309695784558,0
355,0.5940977997452909,0.8010504355571639,0
356,0.5909680829340435,0.7954040446235116,0
357,0.5949762930620828,0.7968949192242918,0
358,0.5992459986075155,0.7986466359818631,0
359,0.6001842327554834,0.7970662362277329,0
360,0.6087604410596824,0.8031231736640487,0
361,0.6038633102497892,0.7957061431710009,0
362,0.6045171218402074,0.7938394344155402,0
363,0.6100902062030191,0.7968913859243042,0
364,0.608757378617283,0.7930368211328891,0
365,0.6187156722885849,0.8004727814053726,0
366,0.6213914953646907,0.8006256830499421,0
367,0.6091267813428831,0.7858374677262036,0
368,0.6123491644514056,0.7865357778266004,0
369,0.6097085886357677,0.7813705654626915,0
370,0.6170604493440189,0.7861972342503989,0
371,0.6184073513317774,0.7850183971150095,0
372,0.6190634450133143,0.7831482126422348,0
373,0.6292511776531873,0.7908091362698153,0
374,0.6207010902419523,0.7797317171632083,0
375,0.6319609726582647,0.7884637533776614,0
376,0.617888594803073,0.7718630229923793,0
377,0.6239225638545179,0.7753681413653973,0
378,0.6247983300674937,0.7737145669331164,0
379,0.6398126183831744,0.7861990328198017,0
380,0.6276376934499287,0.7714938118584728,0
381,0.6409488552033354,0.78227421217089,0
382,0.6345412796388753,0.7733354179402228,0
383,0.6426232056286739,0.778885676227764,0
384,0.6458626829927998,0.7795930450442023,0
385,0.6316702383998715,0.7628680592502026,0
386,0.6391318310421464,0.7677966862314689,0
387,0.650278620282448,0.7764100935456432,0
388,0.643656033433852,0.7672537167019678,0
389,0.6438614115077054,0.7649249049092762,0
390,0.6449897993064236,0.7635187111687637,0
391,0.6518588726394168,0.7678528194898877,0
392,0.6396906639702322,0.753149270537483,0
393,0.6526357233334795,0.7635586225486615,0
394,0.6429866686645527,0.7513735016625064,0
395,0.6455820721618339,0.7514324882822506,0
396,0.6476825795790347,0.7509962363675906,0
397,0.6606376627546339,0.7614142259640984,0
398,0.6644046414287781,0.7626437850200943,0
399,0.6525766847938824,0.748278090937223,0
400,0.665205159903511,0.758368518979306,0
401,0.6635765170520754,0.7542015276520138,0
402,0.6622919968760151,0.7503783658040204,0
403,0.6700178975753318,0.7555653398485097,0
404,0.6609854982380676,0.7439937370876293,0
405,0.6589453275384093,0.7394140944105657,0
406,0.6609372136990544,0.7388662482558859,0
407,0.6719330021346231,0.7473220522549211,0
408,0.6683867332730238,0.7412355550531067,0
409,0.6651957911201373,0.7355041488746399,0
410,0.6673777775234725,0.7351454437861077,0
411,0.6660775171936439,0.7313042727179396,0
412,0.6779343272368753,0.740619960996883,0
413,0.6753857273642584,0.7355300365552363,0
414,0.6822398342987736,0.7398426243378424,0
415,0.6712400382328886,0.7263011227596613,0
416,0.6728754302572584,0.7253946311344431,0
417,0.6807599848002066,0.730737132114183,0
418,0.6870129794432382,0.7344479115046072,0
419,0.6776598130122651,0.7225523763563716,0
420,0.6901624847433695,0.7325125341307994,0
421,0.692854461916155,0.7326618603332048,0
422,0.6888991300495788,0.726163748708699,0
423,0.6803836072275632,0.715105325567775,0
424,0.6840319032284813,0.7162106089157665,0
425,0.6899819236100647,0.719617512537729,0
426,0.6895729739922594,0.7166653502812694,0
427,0.6956895160193798,0.7202385920186737,0
428,0.6897339050600955,0.7117396013468655,0
429,0.6971501394517798,0.7166123848317305,0
430,0.6993903893676204,0.7163091208751975,0
431,0.69132826417683,0.7057034270754254,0
432,0.7051008304487769,0.716932378230905,0
433,0.7068409237925788,0.7161288181800275,0
434,0.6980025639329914,0.7047467748769456,0
435,0.6968917962651165,0.7010923019462552,0
436,0.7115724928656598,0.7132292796942269,0
437,0.7057824789140703,0.7048955415299185,0
438,0.7065392471237129,0.7031085883963212,0
439,0.7022343397794942,0.6962599708079585,0
440,0.7068080215765682,0.6982899616895655,0
441,0.7089250552673406,0.6978633320230659,0
442,0.7192849954488395,0.7056796446349175,0
443,0.7108676399594386,0.6947187055928075,0
444,0.7215531050882694,0.7028606394150382,0
445,0.7088324215030799,0.6875964849983601,0
446,0.7128230479448269,0.6890437093125359,0
447,0.727176173513631,0.7008535096862708,0
448,0.7254880513535408,0.6966221474919485,0
449,0.7271184359472121,0.6957093854402845,0
450,0.7239733015370603,0.6900212060014516,0
451,0.7259642642697736,0.6894692335495674,0
452,0.7270025806260355,0.6879647327923881,0
453,0.7293637457722768,0.6877832071230365,0
454,0.7305605278853121,0.6864374329446099,0
455,0.7315602569201568,0.6848947484379714,0
456,0.727679790207725,0.6784720191594209,0
457,0.7285366454569825,0.6767867710428214,0
458,0.7429833648624634,0.6886915545070895,0
459,0.7251262893507059,0.6682927187026039,0
460,0.7294400198336587,0.6700648727645857,0
461,0.7395531344525043,0.6776366030568952,0
462,0.7474857290160727,0.6830280136104178,0
463,0.7348693369334425,0.6678706460556406,0
464,0.7351209687643975,0.6655815191730804,0
465,0.7399163232507135,0.667836339924545,0
466,0.7347364572878898,0.6601161734248379,0
467,0.7435758589442866,0.666415515960869,0
468,0.7454398912082555,0.6657397387387585,0
469,0.7420189420079241,0.6597792379035948,0
470,0.7506595078924693,0.6658805182206818,0
471,0.7584592742140011,0.6711412732573955,0
472,0.7473633433233671,0.6575066135789621,0
473,0.7514581571636424,0.6590629893419212,0
474,0.7572245724845676,0.6622912655085375,0
475,0.7637181621550194,0.6662470231592448,0
476,0.7538775475643824,0.6538688918939909,0
477,0.7654080617362374,0.6628622129459002,0
478,0.7619777023138251,0.6568949921667092,0
479,0.7644606819324468,0.6568414503991424,0
480,0.7659976106483151,0.6558422059057358,0
481,0.7556827410200383,0.642991519450294,0
482,0.7712618291689682,0.6560351553582126,0
483,0.7565219224087725,0.6387601691460235,0
484,0.773742773586419,0.6534463218623523,0
485,0.7698288748824185,0.6469981138881357,0
486,0.7626949354455,0.6373302625712687,0
487,0.7740183649641851,0.6461201857981536,0
488,0.7738563738621475,0.6434251021890327,0
489,0.7719612979816384,0.6389973557813868,0
490,0.7797297076688626,0.6442335251152855,0
491,0.7761101656906132,0.6380821811499946,0
492,0.7761955994852802,0.6356362595149585,0
493,0.7800791782767994,0.6369889376237232,0
494,0.7687119875204393,0.6230913091196958,0
495,0.7816878401412126,0.6335371951145295,0
496,0.7845596458744631,0.6338795135286853,0
497,0.776034110967807,0.6228249787933451,0
498,0.7749031842941658,0.6191655479634196,0
499,0.7874098908546231,0.6291442542203775,0
500,0.7739216752518749,0.6131285503456697,0
501,0.7788756180850551,0.6155555251155289,0
502,0.782011579034193,0.6161650463853998,0
503,0.7835519515899246,0.6151795158196247,0
504,0.7930624942009286,0.6221647000388525,0
505,0.7822683974584818,0.6088457978045677,0
506,0.7941807918432665,0.6182339477658717,0
507,0.7966577288443937,0.6181872095784794,0
508,0.7880992606738925,0.6071056436191822,0
509,0.7908515227178553,0.6073353934369665,0
510,0.7907560700061117,0.604718022222662,0
511,0.7902843263371867,0.6017249619338721,0
512,0.7969061243118147,0.6058260533284633,0
513,0.80568914109433,0.6120889817259275,0
514,0.7938742797864184,0.5977546583811086,0
515,0.7973249593778462,0.5986865104349047,0
516,0.8049659920593547,0.6038093582271357,0
517,0.8102655084969279,0.6065913405707852,0
518,0.802546226121809,0.5963551830419906,0
519,0.7960156729649224,0.5873084218144387,0
520,0.7988685935087276,0.5876458095111929,0
521,0.8002642754206467,0.5865266419380953,0
522,0.8074985456758369,0.5912467542065114,0
523,0.8123416089856396,0.5935763591617543,0
524,0.8001775964724214,0.5788995960578988,0
525,0.8174857178822367,0.5936956827704172,0
526,0.8056846081320597,0.5793832623433864,0
527,0.8167130140502421,0.5879010897299173,0
528,0.8068704895342478,0.575548726949865,0
529,0.8177083948773555,0.5838775424165044,0
530,0.8241445495620686,0.5878053637299139,0
531,0.8093156322304279,0.5704688776472614,0
532,0.8126079917606497,0.5712544411594167,0
533,0.8113163463274818,0.5674567805512817,0
534,0.8272086558285826,0.5808438638281417,0
535,0.819694057009089,0.5708248358402087,0
536,0.8181130218271725,0.5667401766481506,0
537,0.8198352621129497,0.5659596061819752,0
538,0.8321618398166263,0.5757841944891482,0
539,0.8308794229206148,0.5720006176466854,0
540,0.8354467432040121,0.5740676155256028,0
541,0.8232094068511537,0.5593308023994459,0
542,0.8202324100675454,0.5538551825601943,0
543,0.8230028901194277,0.5541279013578003,0
544,0.8389684625185718,0.567596582384959,0
545,0.8240471478328941,0.5501792542876961,0
546,0.8386741836658327,0.5623111627447188,0
547,0.8352932347562562,0.5564359805672983,0
548,0.8359957271553018,0.5546451418760814,0
549,0.8313974986572551,0.5475544925319445,0
550,0.829428737236872,0.54309422857329,0
551,0.8419108535833876,0.5530857687500278,0
552,0.8331367992408182,0.5418220726638525,0
553,0.8449626535938,0.5511592277540553,0
554,0.8342255518733005,0.5379343773032095,0
555,0.8347456306051922,0.5359676658857178,0
556,0.8463957593039527,0.5451319710614875,0
557,0.8487234037403067,0.5449747666435448,0
558,0.8484468419212491,0.5422143386780339,0
559,0.8361400309462147,0.5274246523003585,0
560,0.8440488159080595,0.5328515606361393,0
561,0.8375315005855635,0.5238533754936884,0
562,0.8449905303851186,0.5288325503056731,0
563,0.8408992533221538,0.5222624411105151,0
564,0.8420988779813029,0.5209842645125307,0
565,0.8459560065368417,0.522364630702344,0
566,0.842003712334649,0.5159366210388203,0
567,0.855511075128303,0.5269693232851373,0
568,0.84507790288993,0.5140625534196087,0
569,0.8634920887440086,0.5300042125694603,0
570,0.8464874472346259,0.5105281232780632,0
571,0.8636085470660337,0.5251788622454612,0
572,0.8532513495998223,0.5123523988255213,0
573,0.8591181239798229,0.5157510101508084,0
574,0.860195543833662,0.5143613778341144,0
575,0.8612621181211796,0.5129620188168513,0
576,0.8651234011766391,0.5143584954112341,0
577,0.8535923177075245,0.5003637402990535,0
578,0.8712692608680792,0.5155781546051872,0
579,0.8710424718620565,0.5128899875003258,0
580,0.8601702341805961,0.4995575304388241,0
581,0.855521080897387,0.4924493244538365,0
582,0.856077281671146,0.4905476471597715,0
583,0.8616101755023888,0.4936238455090356,0
584,0.8664124909574931,0.49597065601607093,0
585,0.8773636017881347,0.5044674603767674,0
586,0.8738362996626319,0.49848705819977873,0
587,0.8671284763085549,0.4893273491491085,0
588,0.8648858821457395,0.4846340915770964,0
589,0.8649383446961333,0.4822371209342392,0
590,0.8669611707229106,0.4818117519082815,0
591,0.8724572995094656,0.48486093170318073,0
592,0.8832965987827894,0.4932545359624611,0
593,0.8804125070369858,0.4879260110927017,0
594,0.8846573129177958,0.48972765364803633,0
595,0.8755031395398235,0.4781315946473545,0
596,0.8803777298209599,0.4805655849086977,0
597,0.8739911989054031,0.47173974747225667,0
598,0.88488586458295,0.4801964080196349,0
599,0.8727100204712686,0.4655838680560974,0
600,0.8836416534212026,0.474080122315849,0
601,0.8734188972224561,0.4614233124676924,0
602,0.8878765537425232,0.4734482482539353,0
603,0.8779561568950491,0.46109647145872273,0
604,0.8862448527514364,0.4669551360196201,0
605,0.8793019467263243,0.4575835552130658,0
606,0.8883402200962872,0.46419451817304436,0
607,0.8817588185809192,0.4551871784721471,0
608,0.8917464085791942,0.4627502103579042,0
609,0.8827201590012645,0.4513007905845606,0
610,0.8843845956644548,0.4505434528090426,0
611,0.8993400196718144,0.46307850596948535,0
612,0.8829028677625466,0.4442223946356376,0
613,0.8924773715286437,0.45137935822547015,0
614,0.8997957590414094,0.4562816326316745,0
615,0.8965817253977665,0.45065292076794317,0
616,0.8852019892814332,0.4368599491301222,0
617,0.9035936383091185,0.4528398131423814,0
618,0.8908067764779914,0.43764262460465725,0
619,0.8967206659713198,0.44114765349826757,0
620,0.9005483264981504,0.4425679273255653,0
621,0.8908975406564256,0.43051123647303047,0
622,0.9092330870939008,0.44644236737216353,0
623,0.898314033469906,0.4331203954612192,0
624,0.8926229571978278,0.4250279059276662,0
625,0.9085859731476885,0.43859102141073847,0
626,0.9008464223088385,0.4284530906641051,0
627,0.8969253057721793,0.42213512253806584,0
628,0.9084117385106505,0.43122623976001395,0
629,0.8955167928742245,0.4159375224294072,0
630,0.9043473840580438,0.42237589348587684,0
631,0.908076107820579,0.4237139564273645,0
632,0.8982387786331592,0.411487533459624,0
633,0.898062445451553,0.40892368126777945,0
634,0.9029734051931911,0.4114487044935226,0
635,0.9112353454844924,0.4173262984824125,0
636,0.9200737957546118,0.42378200037760116,0
637,0.9122021193408417,0.4135291812252069,0
638,0.9035473230175894,0.4024948555032685,0
639,0.9086579111157008,0.40522753524104466,0
