idx,sin,cos,anomaly
638,1.0005483574275875,-0.012516975972685739,0
639,0.9941597947020073,-0.021352225553580628,0
640,0.9915020250364723,-0.026450422776590533,0
641,1.0010640395332155,-0.019322561497452255,0
642,1.0073456754050611,-0.015468789499983407,0
643,0.9956729459899565,-0.029563078481645022,0
644,1.0019407465380945,-0.02571051826650971,0
645,1.0021435950099853,-0.027916576007282964,0
646,1.0092269144475128,-0.02323581381433766,0
647,1.0035486980077617,-0.03131022372197962,0
648,0.99125444625758,-0.045994290393974784,0
649,0.9987324887096688,-0.04089966958755228,0
650,0.9964768583105996,-0.04553231366547609,0
651,0.9979868829241636,-0.04639288011278798,0
652,1.0022368583456749,-0.04450705852259337,0
653,0.9997210041779425,-0.04938061472017988,0
654,1.0055230529439776,-0.0459298016503999,0
655,1.0024740812993518,-0.05132352816540188,0
656,0.9884089565354612,-0.06772691252145543,0
657,0.9965495546480669,-0.061918064310500426,0
658,1.0022324930498892,-0.05856035174764069,0
659,0.9948809024605711,-0.06823062978126967,0
660,0.9958394634450186,-0.0695842035548189,0
661,1.0054607729279292,-0.062268461892316794,0
662,0.9920106585218358,-0.07801756297043305,0
663,0.9929477140425933,-0.07937289880307923,0
664,1.0000908573500695,-0.07451553740080537,0
665,0.9903423281431677,-0.08654322497586565,0
666,1.0019212640873896,-0.07723680981473986,0
667,0.9897395235940855,-0.09168441949897184,0
668,0.9921028871397034,-0.09158025958600584,0
669,0.9964403371570268,-0.08949533371803578,0
670,0.992997726949899,-0.0951837747073649,0
671,1.0037455294493631,-0.08667509578035318,0
672,1.0025367044255,-0.09011632336566355,0
673,0.9906191931658923,-0.10425950241588394,0
674,0.9917662136380904,-0.105331401245145,0
675,0.9942294111828937,-0.10508036083592437,0
676,1.0036475226347243,-0.0978676307187561,0
677,0.9963674654911551,-0.10734627980278866,0
678,0.9960227956195373,-0.1098827386692385,0
679,0.9896020534163381,-0.11848845341213839,0
680,0.9927778531002285,-0.11749079634533086,0
681,0.9958418879292612,-0.11659806078537528,0
682,0.9884172964432387,-0.1261870948092604,0
683,0.9959453213952212,-0.12081664232298091,0
684,0.9843221167869936,-0.13459053602615148,0
685,0.9995125928127697,-0.12154385246838419,0
686,0.9815592260856352,-0.1416341018229291,0
687,0.9931620004413703,-0.13216128708293057,0
688,0.9917570879072763,-0.13568922309268416,0
689,0.9848704132112871,-0.14469197203860448,0
690,0.9932928156605064,-0.13837868157076924,0
691,0.9928387998560058,-0.14093483408820165,0
692,0.9966690968907763,-0.13919968554099885,0
693,0.9890778563130552,-0.14887907346708462,0
694,0.9937975093799314,-0.1462405537386846,0
695,0.9888368168073414,-0.15327535281240814,0
696,0.9889533545008069,-0.15522588199859144,0
697,0.9966692092035314,-0.1495700418132783,0
698,0.9874590447427918,-0.16083315573190826,0
699,0.9943484425270435,-0.15598962969228847,0
700,0.004273022726137055,0.7206218131545323,1
701,0.004273022726137055,0.7206218131545323,1
702,0.004273022726137055,0.7206218131545323,1
703,0.004273022726137055,0.7206218131545323,1
704,0.004273022726137055,0.7206218131545323,1
705,0.004273022726137055,0.7206218131545323,1
706,0.004273022726137055,0.7206218131545323,1
707,0.004273022726137055,0.7206218131545323,1
708,0.004273022726137055,0.7206218131545323,1
709,0.004273022726137055,0.7206218131545323,1
710,0.004273022726137055,0.7206218131545323,1
711,0.004273022726137055,0.7206218131545323,1
712,0.004273022726137055,0.7206218131545323,1
713,0.004273022726137055,0.7206218131545323,1
714,0.004273022726137055,0.7206218131545323,1
715,0.004273022726137055,0.7206218131545323,1
716,0.004273022726137055,0.7206218131545323,1
717,0.004273022726137055,0.7206218131545323,1
718,0.004273022726137055,0.7206218131545323,1
719,0.004273022726137055,0.7206218131545323,1
720,0.004273022726137055,0.7206218131545323,1
721,0.004273022726137055,0.7206218131545323,1
722,0.004273022726137055,0.7206218131545323,1
723,0.004273022726137055,0.7206218131545323,1
724,0.004273022726137055,0.7206218131545323,1
725,0.004273022726137055,0.7206218131545323,1
726,0.004273022726137055,0.7206218131545323,1
727,0.004273022726137055,0.7206218131545323,1
728,0.004273022726137055,0.7206218131545323,1
729,0.004273022726137055,0.7206218131545323,1
730,0.004273022726137055,0.7206218131545323,1
731,0.004273022726137055,0.7206218131545323,1
732,0.004273022726137055,0.7206218131545323,1
733,0.004273022726137055,0.7206218131545323,1
734,0.004273022726137055,0.7206218131545323,1
735,0.004273022726137055,0.7206218131545323,1
736,0.9701536828109941,-0.25079440600784275,0
737,0.9648429267530143,-0.25787314222477015,0
738,0.9658593442900621,-0.2586171684080099,0
739,0.9642195974298134,-0.2620098116990629,0
740,0.9726770494735325,-0.2552976979923607,0
741,0.9637599332992182,-0.26595258365218577,0
742,0.9584005378716501,-0.27304216900269207,0
743,0.9533922471076507,-0.2797730594627084,0
744,0.962871771939003,-0.27200853348288784,0
745,0.9578201453772118,-0.27876754748100907,0
746,0.9684399767676681,-0.2698474815878809,0
747,0.956887636882785,-0.2830919545542679,0
748,0.9625177002333374,-0.2791463814396174,0
749,0.9634142346001381,-0.27992668408044646,0
750,0.9547254798642705,-0.2902846122601742,0
751,0.9594125052117792,-0.28725908650449344,0
752,0.9553370989214994,-0.292988308293607,0
753,0.9624021932811418,-0.2875693351462031,0
754,0.9574609360562575,-0.2941490091505559,0
755,0.9518661218229985,-0.3013745256318252,0
756,0.9582510827389825,-0.2966125423812561,0
757,0.9590368813479774,-0.29744198685155504,0
758,0.9603342663441355,-0.2977521003927174,0
759,0.9445806217242684,-0.31510548909981434,0
760,0.9581737451482073,-0.30310434545269377,0
761,0.9465397689144485,-0.31632252734039445,0
762,0.9430265411163066,-0.3214121769050552,0
763,0.9397720215065409,-0.3262353246773464,0
764,0.9413206015586961,-0.32624756951519146,0
765,0.9523189697973804,-0.3168022132735462,0
766,0.9461385432891449,-0.32452782931358093,0
767,0.9356999314538372,-0.33650379869138336,0
768,0.9423684812970392,-0.331364764925582,0
769,0.9529715292923617,-0.32228338211510776,0
770,0.9507131647403031,-0.32605555158039545,0
771,0.9325613007187529,-0.3457133509129364,0
772,0.9383532982166644,-0.3414194098416637,0
773,0.9440208386909195,-0.33724203767614547,0
774,0.9302931722523297,-0.35245197512063925,0
775,0.9358186948284016,-0.34840081711138515,0
776,0.9321368604625764,-0.35354910051742033,0
777,0.9397042231359399,-0.34744026231892705,0
778,0.9274528409134101,-0.3611422354610992,0
779,0.9301857993988941,-0.35985192539904187,0
780,0.9243876555321191,-0.36708476630099546,0
781,0.9323924284444917,-0.3605067301925303,0
782,0.9265124413241369,-0.36780548509156247,0
783,0.9338563876531525,-0.3618723287711547,0
784,0.9205062262269231,-0.37662529374025466,0
785,0.9222503976207692,-0.3762759307771007,0
786,0.9231607924648655,-0.37675234065435576,0
787,0.9241906386800847,-0.37710128690331784,0
788,0.9201880750979025,-0.38247462219406597,0
789,0.9181902792663741,-0.3858351605295383,0
790,0.9256940811205511,-0.37968606357516527,0
791,0.9229011685432819,-0.38382563509812195,0
792,0.9266813562051051,-0.3813840521274863,0
793,0.9201493558683579,-0.3892465946501811,0
794,0.9168238256850091,-0.39389459631319257,0
795,0.9267814951041525,-0.385251319516127,0
796,0.9101351606001471,-0.4032039596831215,0
797,0.9247064419066954,-0.3899308890288147,0
798,0.9200528677982731,-0.3958745707769671,0
799,0.9064142286842274,-0.4107952065664127,0
800,0.914241499001636,-0.4042418140582478,0
801,0.9080928477835573,-0.41165621636763045,0
802,0.9157159256560745,-0.40529075506678414,0
803,0.912510335142131,-0.40974581988121167,0
804,0.916575721603836,-0.40692175774743516,0
805,0.9029214771396769,-0.42180916891583375,0
806,0.9050171216190104,-0.42093852591619696,0
807,0.9141517225526294,-0.413020753687207,0
808,0.9003370984696907,-0.4280440261995566,0
809,0.8963598213734254,-0.43322176400028384,0
810,0.8976870562098872,-0.43308679474407186,0
811,0.909157267982309,-0.4228006460789363,0
812,0.89361870673287,-0.43951506066450435,0
813,0.9083321666217512,-0.42596923709300294,0
814,0.9097897766874171,-0.4256710391290236,0
815,0.9059909529218929,-0.43062104363428816,0
816,0.8942063371622216,-0.44354860167623666,0
817,0.9014616039135522,-0.4374280317049815,0
818,0.9041967987117993,-0.43581928119069313,0
819,0.8860445845099195,-0.4550896802373652,0
820,0.8961259003585895,-0.4461182829021803,0
821,0.898821051660169,-0.44452477694158876,0
822,0.8920173993279197,-0.45242179465213195,0
823,0.8968342467150251,-0.4486900259414651,0
824,0.8867448720710283,-0.45985618587196053,0
825,0.8918295500601409,-0.4558399931424388,0
826,0.8962224602489357,-0.4525072616005193,0
827,0.8779744344875547,-0.47180715286145103,0
828,0.8771714396495344,-0.47365369356832865,0
829,0.8894226237391994,-0.46243772928473686,0
830,0.891332569256236,-0.4615546711302197,0
831,0.8732775216128199,-0.4806282673631895,0
832,0.881849025157731,-0.4730669673568519,0
833,0.8867707835764493,-0.4691470611991488,0
834,0.8811648923187213,-0.47574644726523035,0
835,0.8794081326539965,-0.47848833816205666,0
836,0.8663796031074241,-0.4924936292924383,0
837,0.8690809929890729,-0.49076062532585374,0
838,0.8697771325106847,-0.4910244900817343,0
839,0.873395225813563,-0.48835801350161095,0
840,0.8791396744025884,-0.4835567882151357,0
841,0.8734351771918654,-0.4901961094944713,0
842,0.8610218150885439,-0.5035358906705052,0
843,0.8691984461915554,-0.49627726793414906,0
844,0.8626757014683587,-0.5037096046596284,0
845,0.8592920234332354,-0.5079944527262212,0
846,0.8711373819216355,-0.49704183674394825,0
847,0.8561498089333986,-0.5129137192103845,0
848,0.8671921593728767,-0.5027472397705718,0
849,0.8539192102033651,-0.5168876160626203,0
850,0.8643937264875705,-0.5072720776772743,0
851,0.8630225959459789,-0.5094937315995776,0
852,0.8507324004605465,-0.522625990705214,0
853,0.8634373942463138,-0.5107545955889269,0
854,0.8477158037496316,-0.5273013146663246,0
855,0.8496849660333718,-0.526148805788701,0
856,0.8594698616747822,-0.517172083345213,0
857,0.8560833716780244,-0.5213582613503726,0
858,0.8478483928530396,-0.5303844380652121,0
859,0.8535364948768999,-0.5254790389359637,0
860,0.8368282814502667,-0.5429614554376306,0
861,0.8470137968783504,-0.5335416384930574,0
862,0.8362251336368492,-0.5450874909070202,0
863,0.8500673448234559,-0.5319939549147497,0
864,0.8493688047416141,-0.5334326515982027,0
865,0.833792789833292,-0.5497402999533182,0
866,0.830256128430665,-0.5540000671383609,0
867,0.8422197768738953,-0.5427509923561715,0
868,0.8336106882144826,-0.5520661181508421,0
869,0.8322752101115494,-0.5540990925114587,0
870,0.837785417844713,-0.5492778358592555,0
871,0.832713261968642,-0.5550303933930855,0
872,0.8217471547441894,-0.5666683486583131,0
873,0.8214943753549011,-0.5675844183303314,0
874,0.8255568155990477,-0.5641767065225566,0
875,0.8220664853375179,-0.5683131993385591,0
876,0.8260787446243896,-0.5649385327415174,0
877,0.8291191827744037,-0.5625271134867691,0
878,0.8273362982936538,-0.5649304391911452,0
879,0.8216930298059435,-0.5711855674066371,0
880,0.8192179260180366,-0.5742639456551691,0
881,0.8164073175258846,-0.5776692396223952,0
882,0.8142640215928454,-0.5803986283795023,0
883,0.8117687042069874,-0.5834714423259298,0
884,0.8156134578876132,-0.5801955853828673,0
885,0.8076590932181792,-0.5887102434603572,0
886,0.7987184614761124,-0.5982025618274992,0
887,0.8080553586831589,-0.5894087410621239,0
888,0.7985319263681813,-0.599466636288016,0
889,0.8009045844322094,-0.5976198243098835,0
890,0.7935516863377011,-0.605489948424118,0
891,0.7931620395709812,-0.6063881979563758,0
892,0.791118930988643,-0.6089312829151952,0
893,0.7929927302334694,-0.6075488305760962,0
894,0.799585389886825,-0.6014388853292052,0
895,0.7873300770158115,-0.6141682771321207,0
896,0.8007634832231384,-0.601200311460059,0
897,0.7902115033352167,-0.6122090906177795,0
898,0.7996793881203671,-0.6031893610213942,0
899,0.7941559029932519,-0.6091523544939521,0
900,0.7921242750878472,-0.6116148411924859,0
901,0.780988711318269,-0.623172611547201,0
902,0.78110874625957,-0.6234661283806954,0
903,0.7835988555704758,-0.62138091348524,0
904,0.7820171027622407,-0.6233589008539384,0
905,0.7814985672811329,-0.6242650085982566,0
906,0.7741011920999101,-0.632041291356563,0
907,0.7817250547216917,-0.6247876692902704,0
908,0.7847841278754882,-0.6220901673883218,0
909,0.7670587828155684,-0.6401684121678367,0
910,0.7650954147878422,-0.6424760062077416,0
911,0.7725455493613191,-0.6353614218173257,0
912,0.772421036599142,-0.6358128068652201,0
913,0.7706756833129966,-0.6378763525250007,0
914,0.7680816487783875,-0.640779897559925,0
915,0.7725033369142971,-0.6366590361432847,0
916,0.7591967071415918,-0.6502578070000117,0
917,0.7543634582351435,-0.6553745095545682,0
918,0.7511262094603453,-0.6588865227944416,0
919,0.7657729601155933,-0.6445058457276737,0
920,0.7603058175648604,-0.6502303693502972,0
921,0.7497021456436683,-0.6610827282403745,0
922,0.7429868097943026,-0.6680380554227912,0
923,0.7555026078990135,-0.655753551536066,0
924,0.7410628042929475,-0.6704159508194271,0
925,0.7423761226413585,-0.6693165282356105,0
926,0.7420443733469279,-0.6698534720635487,0
927,0.7452809713452352,-0.6668133661029071,0
928,0.7466977939736308,-0.66558433180522,0
929,0.735816918884959,-0.6766442903601748,0
930,0.7377682823414247,-0.6748633044017524,0
931,0.7382054022118666,-0.67458785501096,0
932,0.7379771193964247,-0.674969100291172,0
933,0.7380307031427338,-0.6750597700519407,0
934,0.7378992204905854,-0.6753267963643411,0
935,0.7394946082271416,-0.6738582416057627,0
936,0.7286651365741046,-0.6848058347727444,0
937,0.7293927013649584,-0.6841876793037382,0
938,0.7334359214804511,-0.6802451556436312,0
939,0.7173686775410517,-0.6964043825512932,0
940,0.7292688055176642,-0.6845875234888658,0
941,0.7195461324187251,-0.6943847509346689,0
942,0.7143015856946675,-0.6996951369787403,0
943,0.7250388939304948,-0.6890149526302631,0
944,0.7235695307528932,-0.6905327239104576,0
945,0.7053995044785878,-0.7087424422042264,0
946,0.7089069419633247,-0.7052659804111742,0
947,0.7071625009592526,-0.7070326805882277,0
948,0.7138035691383087,-0.7004051549262512,0
949,0.7165483288196675,-0.6976652210225984,0
950,0.7092754768489083,-0.7049341820019454,0
951,0.6986937259186993,-0.7155033251956068,0
952,0.70627434461651,-0.7079013820938235,0
953,0.6970292153491863,-0.7171164704211861,0
954,0.6960447068383692,-0.7180622216412169,0
955,0.6972950933548494,-0.7167643617220127,0
956,0.7044093303589165,-0.7095939354958954,0
957,0.6892755413777716,-0.7246628197819965,0
958,0.6876669544182791,-0.7261977869735039,0
959,0.6978922231258365,-0.715890183878789,0
960,0.688553409675504,-0.7251379488302753,0
961,0.6837914424464269,-0.7298001540100116,0
962,0.6852959083149112,-0.7281872131565942,0
963,0.6728512238293648,-0.7405147103902208,0
964,0.6836242757172338,-0.7296157597057508,0
965,0.6828367103300755,-0.7302687155276277,0
966,0.6803930188518504,-0.7325690875015823,0
967,0.6726934562508693,-0.7401166215426801,0
968,0.6752415681151117,-0.7374077729999982,0
969,0.6618993071043355,-0.750580590204509,0
970,0.6618953803646906,-0.7504063670544611,0
971,0.6761053118874435,-0.7360095806566483,0
972,0.6611707078169333,-0.7507486260184463,0
973,0.6579400953364273,-0.7537749771619504,0
974,0.6640114495008943,-0.7474906602911945,0
975,0.658068373909973,-0.7532120731191756,0
976,0.652031179421507,-0.7590189061543096,0
977,0.649582044891029,-0.7612289819609399,0
978,0.6534044368440308,-0.7571588354870575,0
979,0.6428500480274799,-0.7674567755127761,0
980,0.6467963373184425,-0.7632453447416998,0
981,0.646778114279068,-0.7629897352459281,0
982,0.6444631396062395,-0.7650221880163953,0
983,0.6454926829163898,-0.7637014351780458,0
984,0.6458782306404048,-0.7630159920949176,0
985,0.6342525929368189,-0.7743330504569373,0
986,0.6400178329441535,-0.76825054902757,0
987,0.6446828354386137,-0.7632596049861103,0
988,0.6357723744222492,-0.7718354463395104,0
989,0.6334573388092156,-0.7738071862361052,0
990,0.6304757274943903,-0.7764368278969846,0
991,0.6218814238781339,-0.7846704900912187,0
992,0.6294900130510189,-0.7766925899511157,0
993,0.6326884102385373,-0.7731162145275005,0
994,0.6239264696808653,-0.7814915119099364,0
995,0.6121448750236946,-0.7928778008358789,0
996,0.6224977311815552,-0.782120978827339,0
997,0.6143753594142137,-0.7898307271144687,0
998,0.6151064449632274,-0.7886783629989925,0
999,0.6186918139204769,-0.7846630629856591,0
1000,0.6046311767032101,-0.7982851193071807,0
1001,0.6167865479905503,-0.7856825199877094,0
1002,0.6182824340988613,-0.7837307614674546,0
1003,0.6044206211005139,-0.7971280604839004,0
1004,0.6034278267575205,-0.7976477021381527,0
1005,0.6050750330948396,-0.7955187073216182,0
1006,0.6092225876230828,-0.7908807314932781,0
1007,0.6019274869234832,-0.797676781094703,0
1008,0.6006420833638341,-0.798454506834094,0
1009,0.5969640020176951,-0.8016162867670583,0
1010,0.5874893469010476,-0.8105660200599347,0
1011,0.5870732454403718,-0.8104485825216967,0
1012,0.5982070104880342,-0.798772664588545,0
1013,0.5959437448699118,-0.8004851667762629,0
1014,0.5855036713552944,-0.8103658697102938,0
1015,0.5763128207211781,-0.8189887460614269,0
1016,0.5782501288174916,-0.8164748634805485,0
1017,0.5854830210311286,-0.8086568001345896,0
1018,0.5769902066293349,-0.8165558503631158,0
1019,0.5789428151339053,-0.8140008883041087,0
1020,0.5782507619168029,-0.8140820022983236,0
1021,0.5610096373268948,-0.8307036057625314,0
1022,0.5722066825172416,-0.8188784613622054,0
1023,0.5629890316644689,-0.827459438792127,0
1024,0.571734058741639,-0.8180691680034891,0
1025,0.553616604509823,-0.8355328122123006,0
1026,0.5587463475197596,-0.8297406968977029,0
1027,0.5634483254762381,-0.8243677884375621,0
1028,0.5468277338397233,-0.8403088955068189,0
1029,0.5588930095849709,-0.8275555853188472,0
1030,0.5500155723852389,-0.8357364424412178,0
1031,0.5590756735023416,-0.8259712199056177,0
1032,0.5399692478753044,-0.8443639871191692,0
1033,0.5423465558665176,-0.8412644881182485,0
1034,0.5351373531578827,-0.8477429716723132,0
1035,0.535834308939002,-0.8463067730956848,0
1036,0.5390228022528076,-0.8423705179018923,0
1037,0.5353621587356437,-0.8452748850635613,0
1038,0.5418427441887592,-0.8380295134408934,0
1039,0.5413953559704003,-0.8377036103895444,0
1040,0.5364707471886644,-0.8418464275677424,0
1041,0.5304269658892783,-0.8470999217484789,0
1042,0.5279703539160939,-0.848757755958984,0
1043,0.5275474878145601,-0.8483733585772244,0
1044,0.518977041452809,-0.8561280607107875,0
1045,0.5225257377640079,-0.8517551444544976,0
1046,0.5197319577876057,-0.8537162338491392,0
1047,0.5158099608687762,-0.8567970746819824,0
1048,0.5208594315177414,-0.8508979876274276,0
1049,0.5128453578301382,-0.8580539898266074,0
1050,0.5145810860688947,-0.8554517403054772,0
1051,0.5094500221948821,-0.8597078384441313,0
1052,0.49924306847545297,-0.8690313873682322,0
1053,0.49677662525536626,-0.8706059921780508,0
1054,0.4955203813739097,-0.8709619695313119,0
1055,0.49615563540623936,-0.8694180264018203,0
1056,0.5062395298389831,-0.858417025903823,0
1057,0.4894181288122105,-0.8743129095500046,0
1058,0.4835226986649938,-0.8792744167058922,0
1059,0.4881310501242791,-0.8737237424009481,0
1060,0.4906435193312305,-0.870260556302191,0
1061,0.4807588497639938,-0.8791861207913961,0
1062,0.49091403323545735,-0.8680634499672982,0
1063,0.48447165584768814,-0.8735299636911189,0
1064,0.48457037772122785,-0.8724470078572347,0
1065,0.48193234628417814,-0.8740924411040535,0
1066,0.46571083684968656,-0.8893129942364917,0
1067,0.4805983499582084,-0.8734161728836751,0
1068,0.4734903004667665,-0.8795065684096408,0
1069,0.47315669616183054,-0.8788141793004189,0
1070,0.46740787115761334,-0.8835286777656987,0
1071,0.4682936546819769,-0.8816002409528824,0
1072,0.456365699041005,-0.8924772229824748,0
1073,0.4653683707878746,-0.8824152637791708,0
1074,0.45882203703872076,-0.8878940027559513,0
1075,0.46191000787795156,-0.8837301364087276,0
1076,0.45736316387473686,-0.8871927907998126,0
1077,0.4436798642683603,-0.899783613372528,0
1078,0.455568291298122,-0.8867944286212595,0
1079,0.43773947083763054,-0.9035142174571237,0
1080,0.4418968968427496,-0.8982394927599812,0
1081,0.441356492933857,-0.8976543377961326,0
1082,0.4334827196395808,-0.904394298974542,0
1083,0.4356831603898446,-0.9010517998537484,0
1084,0.4415291808242478,-0.8940554818334425,0
1085,0.43910254336237803,-0.8953235895841103,0
1086,0.4227954122530035,-0.9104639659977978,0
1087,0.43348017803672667,-0.8986042277254123,0
1088,0.42499876026915434,-0.9059024624535099,0
1089,0.4223428884175303,-0.907366948007616,0
1090,0.43052838274067234,-0.8979818714722445,0
1091,0.4218291931257445,-0.9054732903540801,0
1092,0.4085699339947263,-0.9175165976754639,0
1093,0.41677904740557886,-0.9080833588731804,0
1094,0.4060335532686751,-0.9175965615819822,0
1095,0.417550061064259,-0.904839603917083,0
1096,0.40207608869407224,-0.9190649756224858,0
1097,0.3991172204908168,-0.9207671000614718,0
1098,0.39535524360105057,-0.9232641978336577,0
1099,0.39481466236434415,-0.9225317723957911,0
1100,0.3974156974735852,-0.9186496109013993,0
1101,0.3919523978923811,-0.9228236722833358,0
1102,0.40032397530749614,-0.9131547528012968,0
1103,0.3954521030682773,-0.9167211871023448,0
1104,0.3939005373224877,-0.916959227085028,0
1105,0.38855023162250185,-0.9209879272931322,0
1106,0.3849545359635326,-0.9232539458774067,0
1107,0.38842427272329666,-0.9184464686558478,0
1108,0.3799761292337576,-0.9255488165419049,0
1109,0.3715612191168275,-0.9326098842087281,0
1110,0.375761216704602,-0.9270480056688826,0
1111,0.3742026871355915,-0.9272366241780652,0
1112,0.36750826312183904,-0.932553115467935,0
1113,0.3684899837675829,-0.9301854489273997,0
1114,0.3581333325161488,-0.9391481496556696,0
1115,0.35656360885510036,-0.9393159267570554,0
1116,0.3719563423332363,-0.9225132593239169,0
1117,0.3586867824304858,-0.9343649065667169,0
1118,0.3615994720346004,-0.9300263343372727,0
1119,0.3538197016283654,-0.9363722609414926,0
1120,0.3438264888035609,-0.9449236776253602,0
1121,0.3545139550904177,-0.9327864717454246,0
1122,0.3571534025376157,-0.9286893501887465,0
1123,0.33854917941882345,-0.9458279736663033,0
1124,0.33671197517211954,-0.9461916617735134,0
1125,0.3451637514287151,-0.9362584619614577,0
1126,0.3391970400075397,-0.9407358515422368,0
1127,0.32776345948819857,-0.9506722211159588,0
1128,0.33967372050298655,-0.9372568692786676,0
1129,0.3342344696749711,-0.9411831586842041,0
1130,0.32962752722525923,-0.9442692784368816,0
1131,0.3282563988342662,-0.9441117322301589,0
1132,0.327671043826228,-0.9431605701620711,0
1133,0.3239551598598499,-0.9453321040445231,0
1134,0.31324929045673916,-0.9544857998747975,0
1135,0.31092577358793694,-0.9552493292489642,0
1136,0.32356041647420436,-0.9410468945615363,0
1137,0.32085260751571687,-0.9421791170757159,0
1138,0.32053517805930726,-0.9409131751560913,0
1139,0.30514620364310857,-0.954711003023934,0
1140,0.29934555291802056,-0.9589127418356731,0
1141,0.30236693109013774,-0.9542846962404061,0
1142,0.2955546529232402,-0.9594825613773476,0
1143,0.3050509256805534,-0.9483641399340076,0
1144,0.30237941859116374,-0.9494057726797159,0
1145,0.29869357059065166,-0.9514540307249273,0
1146,0.2999169445933966,-0.9485853612488533,0
1147,0.2980030038724071,-0.948846311119571,0
1148,0.29092584145629213,-0.9542627974969886,0
1149,0.2945213723725647,-0.9489989155894805,0
1150,0.2730618053548785,-0.9687824669465853,0
1151,0.2810176988533807,-0.9591429034485912,0
1152,0.2765031095007611,-0.9619661788404222,0
1153,0.2774077240849243,-0.9593626167589037,0
1154,0.26887545097095794,-0.9661883193107274,0
1155,0.26717008795837244,-0.9661794992151493,0
1156,0.26632339913585834,-0.9653044029491659,0
1157,0.2725200532261283,-0.9573783724026087,0
1158,0.27170253475314055,-0.956458933710854,0
1159,0.269112723248706,-0.9573042180481501,0
1160,0.251494308711162,-0.9731705461688784,0
1161,0.2622601006872325,-0.9606451193256271,0
1162,0.26201595165411024,-0.9591220958870409,0
1163,0.24817555795759785,-0.9711877903996144,0
1164,0.25242249365695957,-0.9651586397427729,0
1165,0.2463577991001193,-0.9694336145536075,0
1166,0.23890381262874516,-0.9750903875217214,0
1167,0.23317683946584317,-0.9790126645015691,0
1168,0.23631319818167423,-0.9740641380464715,0
1169,0.24621405852709713,-0.9623436495752042,0
1170,0.23219908985251778,-0.9745315409529787,0
1171,0.22755365486836648,-0.9773424607308964,0
1172,0.22632957312539045,-0.9767246006655865,0
1173,0.23027268089536315,-0.9709321358384284,0
1174,0.22898252109282657,-0.9703655347337371,0
1175,0.22597710485040198,-0.9715067976633837,0
1176,0.2156924956899191,-0.9799198725955948,0
1177,0.21731911257914943,-0.97641435209815,0
1178,0.2140581554590692,-0.977789047811046,0
1179,0.2057109867137092,-0.984242608976576,0
1180,0.22012919985285598,-0.9679234537565569,0
1181,0.21017041420936566,-0.9759739745349443,0
1182,0.19646406160704363,-0.9877647512498793,0
1183,0.21230083653284731,-0.9700051012214137,0
1184,0.20376287351092282,-0.9766129017774008,0
1185,0.1909271047447831,-0.9875112326112447,0
1186,0.19068452097899205,-0.9858091149201417,0
1187,0.19944570549740392,-0.9750959774067673,0
1188,0.18694333319877282,-0.9856391572035942,0
1189,0.19642653338175523,-0.9741895370878149,0
1190,0.19065368582918504,-0.9779887493969911,0
1191,0.176503760988719,-0.9901578358483356,0
1192,0.18370092255448367,-0.9809726449569885,0
1193,0.1757172819821097,-0.9869610775209096,0
1194,0.1820595403234438,-0.9786164447860883,0
1195,0.1819154020542603,-0.976751054618759,0
1196,0.17969011119721376,-0.9769596753823704,0
1197,0.16949481332570412,-0.9851311739336446,0
1198,0.1574197336887225,-0.9951753374976563,0
1199,0.16853309526025426,-0.9820239556183495,0
1200,0.15996641169347403,-0.9885455272042685,0
1201,0.14954619354573873,-0.996913554303485,0
1202,0.14872221653585088,-0.99567827384626,0
1203,0.14627845510221696,-0.9960557240868041,0
1204,0.14967920775925533,-0.9905816192467937,0
1205,0.15591097559632774,-0.9822694710163595,0
1206,0.14237378038905896,-0.9937192704426907,0
1207,0.1475929826721785,-0.9864056698571103,0
1208,0.1345695210145889,-0.997327743599931,0
1209,0.14329448135280276,-0.9864944186869362,0
1210,0.13104791269180754,-0.9966256591084377,0
1211,0.13844709876043057,-0.9871041941738281,0
1212,0.12345064812754314,-0.9999714283952978,0
1213,0.12393755224076405,-0.9973483834490505,0
1214,0.1253106659718304,-0.9938322176298525,0
1215,0.1232576840565413,-0.9937352494110057,0
1216,0.1307266105056917,-0.984109488033334,0
1217,0.11120193752605527,-1.0014704545841178,0
1218,0.12009108947024484,-0.9904107380471536,0
1219,0.11851387211948894,-0.9898105460198925,0
1220,0.10314231792021475,-1.0029978594767759,0
1221,0.10436905541387612,-0.9995800633393253,0
1222,0.09975444910534836,-1.0019968066076648,0
1223,0.10515497466682357,-0.9943916271565412,0
1224,0.09858637299733251,-0.9987487976757191,0
1225,0.0906247944389405,-1.0044921814537013,0
1226,0.09131025441363996,-1.001581776740754,0
1227,0.09709606441244067,-0.9935642857597289,0
1228,0.09481635527285752,-0.9936055914284933,0
1229,0.09370287039196275,-0.9924739641467919,0
1230,0.08452274424733831,-0.9994022832752115,0
1231,0.08669637309949794,-0.9949701664326707,0
1232,0.07345085306300188,-1.0059505314252215,0
1233,0.07188208553832671,-1.0052474908140925,0
1234,0.08052514724670383,-0.9943259818807667,0
1235,0.06829561174403659,-1.004270445112975,0
1236,0.07938947704696421,-0.9908848965785474,0
1237,0.06582368163312635,-1.002152411925061,0
1238,0.06571286019295164,-0.9999583706279663,0
1239,0.05582313579692243,-1.0075366638232321,0
1240,0.0586480689303899,-1.0023937452724445,0
