idx,sin,cos,anomaly
113,0.12633384540128131,0.993164682713935,0
114,0.12105569125172512,0.9866437943649753,0
115,0.1267988497376977,0.9911431489351814,0
116,0.13002699147555022,0.9931264185780297,0
117,0.12052465807114043,0.9823781464378235,0
118,0.1317091609422661,0.9923156454721239,0
119,0.13856107734689063,0.9979194944799745,0
120,0.12462148905939378,0.9827307767781491,0
121,0.1408781479245828,0.9977372457551618,0
122,0.14433314773668993,0.999940996750262,0
123,0.13383232393349415,0.9881878667475547,0
124,0.13001417983904123,0.9831163606187182,0
125,0.13836444268458303,0.9902122071439422,0
126,0.131076325836807,0.9816686212401542,0
127,0.13453654873261298,0.9838723238957957,0
128,0.1411817984100817,0.9892600037017878,0
129,0.13588539592649942,0.9827049832695545,0
130,0.14826173604290238,0.993821658915565,0
131,0.1357901620393457,0.9800893754766004,0
132,0.14654927236746063,0.9895867329623097,0
133,0.13868616590754124,0.9804608318122942,0
134,0.1497076639360141,0.9902184948635747,0
135,0.14647925280564336,0.9857252100307962,0
136,0.1530438257811782,0.9910238721418712,0
137,0.16064621364821574,0.9973593135468429,0
138,0.1500596680967504,0.985504787501431,0
139,0.1537267030768694,0.9879028095227261,0
140,0.1554647715206113,0.9883708341110463,0
141,0.16578597812735182,0.9974209675353204,0
142,0.14760520816596023,0.9779680966352434,0
143,0.15836499289696715,0.987454754243441,0
144,0.15291074821272801,0.9807263578256327,0
145,0.16948764332112468,0.9960280781643301,0
146,0.16306048470524825,0.9883247233185187,0
147,0.16215688938624728,0.9861439118865037,0
148,0.15645943556596853,0.9791682236485487,0
149,0.1663612501127582,0.9877907870526755,0
150,0.17005878201316788,0.9902080526663675,0
151,0.1606326073724493,0.9795005981770629,0
152,0.17115376634304577,0.9887394653206443,0
153,0.17774323043003956,0.9940456271868834,0
154,0.16719100579923682,0.9822090915275248,0
155,0.16994731032088228,0.9836800777999983,0
156,0.17769760685311298,0.990144050450871,0
157,0.17349045131592192,0.9846495669898082,0
158,0.18090014066555896,0.9907709259639733,0
159,0.17584152804634884,0.9844229821098434,0
160,0.18646268760573656,0.9937538111682525,0
161,0.17045375945035313,0.976453554840456,0
162,0.18051963157278417,0.9852271027148963,0
163,0.18734648985302274,0.9907606422686547,0
164,0.17191865780874627,0.9740384986177255,0
165,0.18241697743693633,0.9832415153586345,0
166,0.17999011086303576,0.9795183562175933,0
167,0.1855806250845918,0.9838115897941417,0
168,0.1941916062962424,0.9911243038861308,0
169,0.19465381522901617,0.9902872608290215,0
170,0.19626494287504742,0.9905981532205976,0
171,0.18328415389952263,0.9763161473329105,0
172,0.18267051430876335,0.9744003107803593,0
173,0.18695369522806543,0.9773803162975289,0
174,0.19333624368286512,0.9824587125203537,0
175,0.2003518394588829,0.9881691808462595,0
176,0.19972697349606344,0.9862382138281016,0
177,0.19763743805727824,0.9828416053428652,0
178,0.2052662389077463,0.9891623627710845,0
179,0.1924739906947877,0.9750611023765935,0
180,0.20655212898843797,0.9878292613471391,0
181,0.2016551666697035,0.9816213541826347,0
182,0.20332206734370317,0.9819763461082986,0
183,0.19979053204778557,0.9771319397827708,0
184,0.19908013310088646,0.975107709147467,0
185,0.20347768838402336,0.9781904737070723,0
186,0.20079952424936043,0.9741965614386038,0
187,0.2108652216501445,0.982945554921344,0
188,0.20503298920645752,0.9757956644025918,0
189,0.20399028560586055,0.9734343501983047,0
190,0.20110047750300072,0.9692249805927031,0
191,0.20321875687556826,0.9700227491942257,0
192,0.2039960077332641,0.9694785416444953,0
193,0.21597498558223588,0.9801351150827522,0
194,0.20918120421038766,0.9720179849311623,0
195,0.22425184574481238,0.9857643349522477,0
196,0.21417974514171947,0.9743670017388114,0
197,0.22137079349530664,0.9802318780228085,0
198,0.21240820557418902,0.9699421802117723,0
199,0.21982754544340824,0.9760334740108211,0
200,0.22638136848318588,0.9812583164414107,0
201,0.21335152104258104,0.9668985554949889,0
202,0.2267791956351754,0.9789953853286795,0
203,0.22998536192622807,0.9808697772524338,0
204,0.23005292278341843,0.9796046357797733,0
205,0.23324669005698961,0.9814647744079291,0
206,0.22879451255253835,0.975678043590631,0
207,0.23330836512375805,0.9788564198308484,0
208,0.23704262929152808,0.9812542862998769,0
209,0.22268887949237523,0.9655632190857987,0
210,0.23364524326533076,0.9751813473803366,0
211,0.22941387833240537,0.9696108305593277,0
212,0.22953827210041863,0.9683951576845504,0
213,0.22493848862348273,0.9624543944662062,0
214,0.230422697711529,0.9665967123714443,0
215,0.23415767964932946,0.9689888933433809,0
216,0.24762538838456688,0.981112892989167,0
217,0.24354938439021467,0.9756922734423668,0
218,0.23072725414692866,0.9615246228453473,0
219,0.23357421553043112,0.9630251607366599,0
220,0.24408330249707444,0.972186922736602,0
221,0.23809664464656913,0.9648520401099439,0
222,0.2421685777599011,0.9675748503038424,0
223,0.23608167326294335,0.9601379264114521,0
224,0.2439306906035582,0.9666360295490245,0
225,0.2400013949592083,0.9613549265635173,0
226,0.2465232874280089,0.9665241202236442,0
227,0.24627278258869517,0.9649200267798413,0
228,0.24273532038415524,0.9600280878477966,0
229,0.25784776112708324,0.9737851654141019,0
230,0.25754010040580766,0.9721212567420789,0
231,0.2564280257814769,0.9696520510689628,0
232,0.2565504625175399,0.9684164753353802,0
233,0.2569012758128691,0.967408396418471,0
234,0.2550229697135937,0.9641703200437186,0
235,0.2609899647607474,0.9687766684325967,0
236,0.26249332273229187,0.9689185050445892,0
237,0.2580326149720054,0.9630954029060783,0
238,0.26162544807754273,0.965324970298401,0
239,0.26920623961665757,0.9715416264740705,0
240,0.26505497371112124,0.9660253572406923,0
241,0.25486841943186395,0.9544729333561032,0
242,0.2712429516199593,0.9694807313493541,0
243,0.2673971445453507,0.9642673271794342,0
244,0.2774651093623924,0.9729668336908099,0
245,0.27260618709620243,0.9667385935997758,0
246,0.27916997689499135,0.9719322077467809,0
247,0.2764172370268532,0.9678084360932186,0
248,0.27771595860709825,0.9677352714487555,0
249,0.28021457801702776,0.9688611518901059,0
250,0.27442380622618073,0.9616967900832752,0
251,0.2768206123690563,0.9627191568602814,0
252,0.2838047735930066,0.9683280310670441,0
253,0.2739599682564391,0.9571070927615868,0
254,0.2791143518809834,0.9608844991661998,0
255,0.27898187652357126,0.9593742040395195,0
256,0.2788377188156492,0.9578513857157378,0
257,0.28452975476743797,0.9621639219088602,0
258,0.27417246852336186,0.9504262984681332,0
259,0.27525438547727255,0.9501270424932646,0
260,0.2890797739819602,0.9625704240439348,0
261,0.295520462063926,0.9676282728545645,0
262,0.29552208993701745,0.9662462308479507,0
263,0.2797902190709539,0.9491298612037876,0
264,0.2917120870836041,0.9596664032509441,0
265,0.2929977877819173,0.959565952508391,0
266,0.29183795067837837,0.9570191402016556,0
267,0.2837165456385082,0.9475099379103187,0
268,0.28414794195282644,0.9465527166399763,0
269,0.29943247995275635,0.9604478184381411,0
270,0.28587541682827794,0.945500502211895,0
271,0.29700793861166114,0.9552419557116189,0
272,0.290781790779984,0.9476239261335091,0
273,0.30785436177087294,0.9633038036353161,0
274,0.2973027234228009,0.9513586617766395,0
275,0.3050947427932826,0.9577563693371223,0
276,0.3119983668245757,0.9632648749821491,0
277,0.3059816562093814,0.9558522411285444,0
278,0.3121416443284182,0.9606155028821455,0
279,0.2978929773413221,0.9449693081286988,0
280,0.2992091258731396,0.9448871292203527,0
281,0.3149987846238873,0.9592776625852129,0
282,0.31616420067879836,0.9590431570375884,0
283,0.3043069329422075,0.9457851732118735,0
284,0.31704686208876515,0.9571235935137601,0
285,0.32042739846220386,0.959101830019002,0
286,0.3196540434025472,0.9569253858006215,0
287,0.3214955423780918,0.9573630080608894,0
288,0.3119349246538819,0.9463977277997975,0
289,0.30787137394412134,0.940928730467468,0
290,0.3193077838685396,0.9509589114205184,0
291,0.3115306648400809,0.941774782809747,0
292,0.31678503683999976,0.9456213663552279,0
293,0.3219471199516293,0.9493748838800754,0
294,0.32251570118915,0.9485341241392126,0
295,0.31302327072817904,0.9376315790499565,0
296,0.3222727313938611,0.9454701531801087,0
297,0.3332368065419673,0.9550225716290504,0
298,0.3255798410383775,0.9459531810072239,0
299,0.335974684590593,0.954934832767642,0
300,0.3271905442059894,0.94473673566414,0
301,0.3228026990261679,0.9389341705857233,0
302,0.32932315331334405,0.9440391435429555,0
303,0.333062708537365,0.9463624577549722,0
304,0.3235499882559052,0.9354327385296759,0
305,0.32961991008029723,0.940084905229563,0
306,0.3417143334289879,0.9507608190251794,0
307,0.3285506381782428,0.9361778615458216,0
308,0.338970805367957,0.9451780155853462,0
309,0.3391473899537952,0.943933837854307,0
310,0.33527246915504627,0.938637407327808,0
311,0.3358299441930305,0.9377726269839085,0
312,0.34034873627801343,0.9408684197905339,0
313,0.33617962460697387,0.9352755667032432,0
314,0.34259189461243755,0.9402633549140588,0
315,0.33857973599952795,0.9348259758885157,0
316,0.35019042901264935,0.9450107116323428,0
317,0.3424828549411452,0.9358764451971191,0
318,0.35422078230415616,0.9461869468651286,0
319,0.3565209854415568,0.9470589927402957,0
320,0.34743264981144106,0.9365417700456685,0
321,0.34152185495119136,0.9292013600844854,0
322,0.34834993967399813,0.9345991034366923,0
323,0.3513455325798862,0.9361636304699674,0
324,0.35933142619643654,0.9427177354804401,0
325,0.3617593742379965,0.9437131739518995,0
326,0.35602172738689236,0.9365422983370046,0
327,0.3571555431059831,0.9362421678698357,0
328,0.35961142766012816,0.9372633905873609,0
329,0.35234763850399775,0.9285642257172422,0
330,0.36500354650119965,0.9397840458969626,0
331,0.3610151071353416,0.9343588083848846,0
332,0.35929806124276065,0.9312042557929778,0
333,0.3685118315391037,0.9389798126133974,0
334,0.3583486730158904,0.9273777356150448,0
335,0.37075146570555073,0.9383409066086029,0
336,0.35966701204305596,0.9258161298081653,0
337,0.3747075073735813,0.9394156023388958,0
338,0.3687296594144337,0.931996033698955,0
339,0.3705649754205709,0.9323889329250167,0
340,0.3745713434466808,0.9349521898543453,0
341,0.3714556159746052,0.9303926587522167,0
342,0.3680083864757516,0.9255009348743286,0
343,0.3687155893243421,0.9247629543800471,0
344,0.368931569838611,0.9235330643736016,0
345,0.38329301600475263,0.9364479546280311,0
346,0.38213517152765347,0.9338428706359135,0
347,0.372356665260922,0.9226164430393937,0
348,0.37351374140148824,0.9223249178247807,0
349,0.38261084274107293,0.9299727395740146,0
350,0.3806394933291898,0.9265514341276666,0
351,0.38471911140480647,0.9291804215165977,0
352,0.3716905914627566,0.9147005980283692,0
353,0.37970877401483133,0.9212668059683307,0
354,0.38046008100581535,0.9205654690756551,0
355,0.389387864577916,0.928039941287765,0
356,0.39436146609903683,0.9315595657686038,0
357,0.3950270839667679,0.9307705427126246,0
358,0.39465046137555865,0.9289386171119601,0
359,0.3961660412049691,0.9289982336446715,0
360,0.39276081454745815,0.9241363852025353,0
361,0.3999022548358601,0.9298205470185169,0
362,0.3944341000933867,0.9228944589167709,0
363,0.39676863713759625,0.9237704095166077,0
364,0.3875451026199633,0.9130876372720609,0
365,0.3993537294332128,0.9234363768792196,0
366,0.3958412828793443,0.9184633954442502,0
367,0.40460320660975757,0.9257641384235193,0
368,0.4049579083398694,0.9246570153382092,0
369,0.4032116397436644,0.9214482796688654,0
370,0.3969424407898997,0.9137159731916007,0
371,0.39988639052109026,0.9151961767570759,0
372,0.4116332303657927,0.9254786336027835,0
373,0.39689533233731217,0.9092757175517514,0
374,0.413100588799839,0.9240153227786775,0
375,0.4142127270963127,0.9236611784377912,0
376,0.40745482446440867,0.9154363635788383,0
377,0.3972429035468043,0.9037569026573444,0
378,0.4135515716517801,0.9185974047952148,0
379,0.41744082855581804,0.9210178715833287,0
380,0.4131014870835108,0.9152091176614482,0
381,0.40843852254484037,0.9090761201554934,0
382,0.41978033809251936,0.9189472840348822,0
383,0.4153884949956308,0.9130841723861671,0
384,0.4107134085264919,0.9069372022998977,0
385,0.42118204096519174,0.915933337875155,0
386,0.4185275179491246,0.9118057065690832,0
387,0.4088718023802476,0.9006762731041456,0
388,0.4147786452971824,0.9051087903402223,0
389,0.42537974295868475,0.9142349563580796,0
390,0.4182597411054514,0.9056394187211729,0
391,0.4202761053176653,0.9061796448331911,0
392,0.43211129510570223,0.9165380960287599,0
393,0.4239813337006562,0.9069307973639652,0
394,0.4271109493382469,0.9085824789002588,0
395,0.4256487196897831,0.9056417201354191,0
396,0.43120053342264314,0.909714411564029,0
397,0.4217096719447738,0.8987438364219735,0
398,0.4337190558594891,0.9092729171412351,0
399,0.4218775410418527,0.895950511426275,0
400,0.4376051537828509,0.910196647398203,0
401,0.43622783145080757,0.9073372642561908,0
402,0.4416781998056483,0.911304989591733,0
403,0.4330233526539821,0.901166919043728,0
404,0.43717296261575683,0.9038327270651295,0
405,0.4266103095579561,0.8917856953566425,0
406,0.445864044757514,0.9095544770296348,0
407,0.4355063805175895,0.8977112862224098,0
408,0.443039551422295,0.9037583593549322,0
409,0.4449645187103209,0.904196659502451,0
410,0.43696493773815864,0.8947098438587195,0
411,0.43732445264041125,0.8935815583963045,0
412,0.4345184175644515,0.8892871591012408,0
413,0.43807640238330864,0.8913562176859173,0
414,0.44223559453876743,0.8940259234321726,0
415,0.43664227353827245,0.8869425576881974,0
416,0.437291510329753,0.8861011932433572,0
417,0.43899202521876374,0.8863105522453306,0
418,0.4545053540606484,0.9003321723922706,0
419,0.4439412997685037,0.8882758584407665,0
420,0.45791015267111734,0.9007519025637792,0
421,0.4542529965932063,0.8956013904308783,0
422,0.44529535958429545,0.8851498519371164,0
423,0.4449409674394263,0.8833010147237378,0
424,0.4524883536610189,0.8893534141400368,0
425,0.464515300551172,0.8998848343356556,0
426,0.45292558995052395,0.8867990589994436,0
427,0.44917774084801304,0.881554608969215,0
428,0.4591069275677394,0.8899866604186082,0
429,0.4540530379976994,0.8834351030858187,0
430,0.4545705308895588,0.8824543975733689,0
431,0.4673174225670399,0.8937025620564939,0
432,0.4529236158155928,0.8778095011728099,0
433,0.4547649268529641,0.8781510329928808,0
434,0.4662724219915707,0.88815822568259,0
435,0.45923789821666894,0.8796228780813067,0
436,0.46154919750781676,0.8804328340233458,0
437,0.4620964583774853,0.8794782338765784,0
438,0.46885935555990854,0.8847387542312768,0
439,0.4784691514166318,0.8928456593056631,0
440,0.46445424359631543,0.8773273486057093,0
441,0.4760545572118086,0.887423749102209,0
442,0.4626973497574915,0.8725621201481176,0
443,0.4658736333038939,0.874233475673168,0
444,0.4827781936540416,0.8896326033402155,0
445,0.47528638382773875,0.8806348580295172,0
446,0.47627652781963126,0.8801185655967935,0
447,0.47553548388577543,0.8778705861597937,0
448,0.47950522025836856,0.8803328898130257,0
449,0.4843856980148279,0.8837054394968314,0
450,0.4851527619219482,0.8829640818415425,0
451,0.48034395387883977,0.8766463606104159,0
452,0.47248334859987134,0.8672763523825743,0
453,0.4893738982638506,0.8826570112021854,0
454,0.4821220066943105,0.8738947427587446,0
455,0.48985704062894286,0.8801189156565067,0
456,0.4874730166129287,0.8762235483078142,0
457,0.4940922661246244,0.881330974058781,0
458,0.49370073225976624,0.879427137873495,0
459,0.4870029646397722,0.8712165912423163,0
460,0.4796799651634788,0.8623803379336136,0
461,0.48895883630187736,0.8701454822884966,0
462,0.4888544966188979,0.8685269447415984,0
463,0.4950275040282102,0.8731852850778743,0
464,0.49783459597072155,0.8744772426100961,0
465,0.48587067415266394,0.8609977209169387,0
466,0.48948043681248865,0.8630914201098716,0
467,0.4936151008555643,0.8657095589678536,0
468,0.5017329134784738,0.8723103865616294,0
469,0.5000087777298979,0.8690688078146093,0
470,0.49989525605497703,0.8674373870472296,0
471,0.505350026839125,0.8713738045207631,0
472,0.49145582068036714,0.8559607927096557,0
473,0.5073442190599611,0.8703299349721451,0
474,0.4994271347086592,0.8608931459165199,0
475,0.4996755942206966,0.8596214540151058,0
476,0.49718956815480103,0.8556148317052731,0
477,0.5117773313355966,0.8686815556908389,0
478,0.5149401596553054,0.8703229037437651,0
479,0.5108427862574733,0.8647036108878824,0
480,0.5097861885132993,0.8621246563752176,0
481,0.5038646461690353,0.8546803218333908,0
482,0.5172227394701854,0.8665151893898129,0
483,0.5204400382892421,0.8682088307994179,0
484,0.5070872376523476,0.8533319429713238,0
485,0.5190458603825666,0.863766050612102,0
486,0.5186048152486287,0.8618000643745177,0
487,0.5146565912839692,0.8563264751765682,0
488,0.5187515247879145,0.8588956212026659,0
489,0.5098171636668674,0.8484350522448217,0
490,0.5133981219986452,0.8504893842669807,0
491,0.525611640048008,0.8611758594205471,0
492,0.5191287439475846,0.8531655057253091,0
493,0.5163006447382857,0.8488095361098499,0
494,0.5241904129416306,0.8551710229838706,0
495,0.5173630699227532,0.8468149896011947,0
496,0.5278874604138185,0.8558102825831834,0
497,0.5306977024700947,0.857091021874803,0
498,0.5303402416749774,0.8552036549496486,0
499,0.5345716695680456,0.8579047752379971,0
500,0.5269795307317822,0.8487819292135255,0
501,0.5210864032858435,0.841357696887578,0
502,0.5385028848228066,0.8572426777449111,0
503,0.5362684397615413,0.8534763380970629,0
504,0.5262235070031506,0.8418991187382918,0
505,0.5397086920350973,0.8538516270497005,0
506,0.5345676918129522,0.8471775618809818,0
507,0.5401289158130587,0.8512053346030803,0
508,0.5326622174666713,0.84220480054233,0
509,0.5437163782220865,0.8517247430425813,0
510,0.5394418755783932,0.8459156414989504,0
511,0.5336559223697948,0.8385947106421375,0
512,0.5339585960285117,0.8373620298013291,0
513,0.5424826580695731,0.8443503623889851,0
514,0.5430283215933055,0.8433599234033268,0
515,0.5419085163038193,0.84070364444682,0
516,0.5400343060398443,0.8372925912570086,0
517,0.5509673630439553,0.8466884379757383,0
518,0.5523008872856798,0.846484386472261,0
519,0.5421633875095196,0.8348089473912551,0
520,0.5381518994092865,0.8292591583271571,0
521,0.5421710434783171,0.8317396416743769,0
522,0.5567629728742324,0.8447925524920519,0
523,0.5504486676896153,0.836938872774725,0
524,0.5565236536369214,0.8414741301372505,0
525,0.5601307158803419,0.8435411116466566,0
526,0.5590257850188896,0.8408957498052277,0
527,0.5628167678082389,0.8431459532723437,0
528,0.5517694737401696,0.8305575334439189,0
529,0.5572451864842501,0.8344917758940857,0
530,0.5509598288617334,0.826664605349086,0
531,0.5624087361121056,0.8365713589538188,0
532,0.5585057770051569,0.8311259073839076,0
533,0.5608318760783824,0.8319091770831002,0
534,0.5559062117347178,0.8254403483610011,0
535,0.5691421621401417,0.837132801290672,0
536,0.5686986651668114,0.8351454756517641,0
537,0.5678986046847252,0.8328012572221796,0
538,0.5537955000466809,0.8171536672630271,0
539,0.5630404205767828,0.8248537770071263,0
540,0.5606293001271722,0.8208975222157356,0
541,0.571206957290233,0.8299297233907565,0
542,0.5580227328733307,0.8151997232494693,0
543,0.5614395919742121,0.8170704887999308,0
544,0.5766398738388835,0.83072436119885,0
545,0.5713817513722432,0.8239195152622183,0
546,0.5737993199995663,0.824790048326792,0
547,0.5656577236942364,0.815101106277822,0
548,0.5792231876825868,0.8271189162538913,0
549,0.5781161736315934,0.8244639418346071,0
550,0.5731759790468565,0.8179754824385798,0
551,0.572446161269329,0.8156970973201485,0
552,0.5838350544395542,0.8255371225336158,0
553,0.5835805320692578,0.8237334335048393,0
554,0.5860159232111195,0.8246193612009992,0
555,0.5836645587270466,0.8207182383988701,0
556,0.5768028738218927,0.8123065022185372,0
557,0.5759637036538472,0.8099169897337841,0
558,0.5832223169032322,0.8156249715408861,0
559,0.5863919322205629,0.8172436682066694,0
560,0.5900245079487649,0.8193250399907251,0
561,0.5832931340644231,0.8110421787866564,0
562,0.5871759939617476,0.8133732699060421,0
563,0.5816134366559678,0.806258664281828,0
564,0.5882631644461745,0.8113560661311666,0
565,0.5902220246809524,0.8117623247210473,0
566,0.5799263900250351,0.7999138146349496,0
567,0.587497032726977,0.8059313100405118,0
568,0.5980523039647226,0.8149331640350983,0
569,0.581482421015412,0.7968095958156028,0
570,0.5981514704285393,0.8119246938516042,0
571,0.5963897132340958,0.8086087210935076,0
572,0.5890673201924179,0.7997318502223892,0
573,0.6024801572835013,0.8115899491393092,0
574,0.5943425877830845,0.8018973830413919,0
575,0.604428261554804,0.8104278037139797,0
576,0.5889923219866601,0.7934363564670945,0
577,0.6011989390632465,0.8040872132076676,0
578,0.6008844071552347,0.8022166702290194,0
579,0.6061620819583006,0.8059380851497853,0
580,0.5919511327369396,0.7901706291577265,0
581,0.5986630615402033,0.7953258062254669,0
582,0.5936929720080901,0.788798721916879,0
583,0.6066213012099146,0.8001698152254526,0
584,0.6021254156799829,0.794116454609966,0
585,0.614023371538681,0.8044566981155739,0
586,0.5980361910263533,0.786911569907682,0
587,0.612939339330407,0.8002565370990503,0
588,0.5999030897089772,0.7856618748734544,0
589,0.6135271407200693,0.7977272837148268,0
590,0.6157785453729492,0.7984198185586441,0
591,0.6173580983149949,0.7984402759787763,0
592,0.6017992165024518,0.7813220748582398,0
593,0.6150357531128652,0.7929990703016271,0
594,0.6113346022382092,0.7877381583282341,0
595,0.6153022997644839,0.7901458767516547,0
596,0.6143936065200046,0.7876769883280665,0
597,0.6253377176231605,0.797060690103989,0
598,0.6153173907276644,0.7854797416615295,0
599,0.6228314391933707,0.7914329582891991,0
600,0.6265411567323435,0.7935816356279786,0
601,0.6121877855750226,0.7776670178374823,0
602,0.6292194668056877,0.7931372479314189,0
603,0.6133396526046289,0.7756957800197608,0
604,0.6124936120343252,0.7732878850949192,0
605,0.6232482865776314,0.7824805065699294,0
606,0.6297584938127092,0.787428463953379,0
607,0.6167005101286348,0.7728080355650133,0
608,0.6262510995234781,0.7807959873338122,0
609,0.6302650245321424,0.7832470837258272,0
610,0.625026210969217,0.7764452524870321,0
611,0.6310694733300893,0.7809253100444326,0
612,0.6327186984303006,0.7810111451454186,0
613,0.6360803268845421,0.78280920033676,0
614,0.6345778565934784,0.7797429754514259,0
615,0.6401406662679424,0.7837418511327781,0
616,0.634906719743011,0.7769437931486436,0
617,0.6370304297235059,0.7775032161368138,0
618,0.625311511165074,0.7642198369861227,0
619,0.6352662467707265,0.7726099403329827,0
620,0.6345828398929844,0.7703617314635276,0
621,0.632092515882482,0.7663064376622155,0
622,0.6438539252604298,0.7765027113842871,0
623,0.6367658578826083,0.7678493444197583,0
624,0.6336698534661845,0.7631878784202343,0
625,0.6418775129006086,0.7698299162098032,0
626,0.6335097559436934,0.7598963794811145,0
627,0.646367722899523,0.7711884104732837,0
628,0.649231020209929,0.7724856175633664,0
629,0.650114541964676,0.7718028967765428,0
630,0.6427747316755856,0.7628966935602379,0
631,0.6495120796127636,0.7680675001203466,0
632,0.6363174438366738,0.7533061764533054,0
633,0.6533140172582815,0.7687359174062335,0
634,0.6553061021688814,0.7691610272067578,0
635,0.6539517963923998,0.7662396056153137,0
636,0.6510736710665117,0.7617942257062587,0
637,0.6465550327789131,0.7557081960041425,0
638,0.6528529289369372,0.7604385658533219,0
