idx,sin,cos,anomaly
161,0.9325480760633226,0.36032687458119345,0
162,0.929387511643255,0.34752725302161946,0
163,0.9457893456720432,0.35432245992687356,0
164,0.9340155353660133,0.3329749879392133,0
165,0.9514759256212115,0.3408952155432858,0
166,0.9550954182970055,0.33500857631998926,0
167,0.9527694626861387,0.32321104938689127,0
168,0.9476430234355421,0.30864812728951146,0
169,0.9520868206416575,0.3036910560672221,0
170,0.9644499828799348,0.30668948825343095,0
171,0.9507250447554116,0.2836364803969604,0
172,0.9644223634458997,0.28804290957614104,0
173,0.9647697053359915,0.27913706000384225,0
174,0.9677476451851074,0.27290002216665865,0
175,0.9595162820296901,0.2554924086983595,0
176,0.9703373514166054,0.25717646658466614,0
177,0.9729978136451545,0.25073966537675624,0
178,0.9703512981296308,0.2390361415254398,0
179,0.9757501089246071,0.23541870387818548,0
180,0.9761802397590046,0.22687384868505506,0
181,0.9825320438853625,0.22429242941996602,0
182,0.9726954850128495,0.20556490768582164,0
183,0.9856644345224368,0.20968565040193457,0
184,0.9756094305257292,0.19082568883523948,0
185,0.9850097941169631,0.19146483482480378,0
186,0.9783118194467888,0.17604987082826054,0
187,0.9780119476550052,0.16707772382732447,0
188,0.9853130861601297,0.16575178459028533,0
189,0.9905449417625455,0.1624022407482152,0
190,0.9807902295100317,0.14411228563369938,0
191,0.9894691153190778,0.14430256087549392,0
192,0.9899241335831059,0.13631607398023354,0
193,0.9905176398103941,0.12851565094398626,0
194,0.9963403242006484,0.12599244980260266,0
195,1.0010684673871655,0.12242321634780343,0
196,0.9845335492919013,0.0976398929563238,0
197,0.9917637883223848,0.09667115776104984,0
198,0.9962813286465759,0.09303961190025567,0
199,0.99389179253156,0.08255133183082762,0
200,0.990899579217606,0.07151116817700827,0
201,1.002354045508884,0.07496892629595699,0
202,1.001679803741563,0.06634966422084643,0
203,0.9920351151857374,0.048812086037947934,0
204,1.0039378633589577,0.05287451517548307,0
205,0.9922646929638084,0.03341403331668155,0
206,1.0029555785305615,0.03637104901808176,0
207,1.001947544048544,0.027683017316705173,0
208,1.0027696346898214,0.020879411429717283,0
209,0.9979462467736826,0.008485052695054715,0
210,1.0000267194976038,0.00304970227870006,0
211,0.9990940029507042,-0.0053432708353790565,0
212,0.9944761109974993,-0.017365436984825774,0
213,0.9904693071108837,-0.02872012001908486,0
214,0.9971492469796958,-0.02933125471483835,0
215,1.0033985460261168,-0.0303158192814324,0
216,1.00119638213965,-0.03969423264954682,0
217,1.0063668610947922,-0.041641989075995,0
218,0.9994195575635645,-0.055649117153485084,0
219,1.0071538474734323,-0.05491584747481295,0
220,0.9922016549053861,-0.07680986575671062,0
221,1.0020941377977572,-0.07379962715777956,0
222,0.9893846992809493,-0.09333134496532283,0
223,0.9971259564021341,-0.09235202189202843,0
224,0.9848980306937419,-0.1112811595286716,0
225,0.9886228144804007,-0.11419649205818042,0
226,0.9948066217699353,-0.11459133538545399,0
227,0.990080467764537,-0.12583430764681958,0
228,0.9981471437439815,-0.12422225434724969,0
229,0.9977291926308065,-0.13103227281542967,0
230,0.9894994905661066,-0.1455911306480122,0
231,0.9805272470289379,-0.16082926561006944,0
232,0.9809551004917093,-0.16660368999936326,0
233,0.99294046970805,-0.16075663937794057,0
234,0.993804801214068,-0.1659663250901436,0
235,0.9926681985058876,-0.17311230510413816,0
236,0.9908119954710758,-0.1809129105993574,0
237,0.9846472501204926,-0.19295675225331815,0
238,0.9727802285505031,-0.21063723629787467,0
239,0.973093450912121,-0.21607151856833826,0
240,0.9844709396113929,-0.21037525632115078,0
241,0.9797379728235177,-0.22072285473762066,0
242,0.97406634330092,-0.23194220813349736,0
243,0.9634603502210777,-0.24802870812858407,0
244,0.9634609860162517,-0.2534410568342427,0
245,0.969892049626277,-0.25235515361762606,0
246,0.9705624851178142,-0.25696175649924285,0
247,0.9689227687627893,-0.2638100950911205,0
248,0.9567953577029623,-0.28107742194863056,0
249,0.9608111690167974,-0.28213253351979745,0
250,0.9544287758271744,-0.2935165740535537,0
251,0.9624031095754866,-0.2904743333413954,0
252,0.9471621850999197,-0.3105775216546393,0
253,0.9495693159255045,-0.31296255446969157,0
254,0.9480044396446231,-0.319249227102646,0
255,0.9360606718791303,-0.3358441607620483,0
256,0.9368598399268487,-0.33962526891706957,0
257,0.9461528580168862,-0.3348413820566363,0
258,0.9391683554583093,-0.3462636195549857,0
259,0.9422575352476207,-0.347540531078196,0
260,0.9421677456817638,-0.35192452498496546,0
261,0.9203013050003608,-0.3780130436979386,0
262,0.9238382282423634,-0.37862583686039475,0
263,0.9182819295728787,-0.38825925902253716,0
264,0.9298645970996829,-0.38068089483787043,0
265,0.926263341568961,-0.3882134103801257,0
266,0.913588035017853,-0.4047467145031533,0
267,0.9094683196616504,-0.4126509499659386,0
268,0.9110437067045336,-0.41478639463384886,0
269,0.9089478803662823,-0.42051915746367946,0
270,0.8950913217616193,-0.43793855463583664,0
271,0.897884302332603,-0.4386341161332438,0
272,0.8987561459768602,-0.44117632362417486,0
273,0.9025618486229445,-0.44070999089773416,0
274,0.8945641760000788,-0.45197216610471874,0
275,0.8901949546855807,-0.459530840720566,0
276,0.8803342609308319,-0.4725057607295257,0
277,0.8705655048753972,-0.48531334242044843,0
278,0.8847526368315161,-0.4740894661119678,0
279,0.8679523059380453,-0.4937773175079979,0
280,0.8759620074868856,-0.4885792403805122,0
281,0.8586175655634671,-0.5086592539380267,0
282,0.854895749659913,-0.5150404362211712,0
283,0.8630265865729092,-0.5094926122133169,0
284,0.8470576556013161,-0.5279680586512266,0
285,0.839187990612409,-0.5382676019668368,0
286,0.848570465199389,-0.531238233137534,0
287,0.8467839195241911,-0.5353009808508944,0
288,0.8356110801327641,-0.5486729916967139,0
289,0.8309641793796453,-0.5554419107495039,0
290,0.8322136817945252,-0.5562371552087582,0
291,0.8177012872532414,-0.5727169112345514,0
292,0.8217548472365803,-0.5705532176950879,0
293,0.8212112294352363,-0.5729091015678554,0
294,0.8186201914087349,-0.5772347042865713,0
295,0.8133811427965655,-0.5841305195356806,0
296,0.8123839888513296,-0.5867065497225951,0
297,0.791254105357675,-0.609337331063906,0
298,0.7881122436645877,-0.6139020285579972,0
299,0.7881527109979136,-0.615206255677185,0
300,0.7895365193150955,-0.6150889255174016,0
301,0.7871471447398313,-0.6186664913677141,0
302,0.7803161825052435,-0.626607291771089,0
303,0.7784805233521924,-0.6294743741297696,0
304,0.7686074030471908,-0.6403004451908101,0
305,0.7624037255515667,-0.6473785478801153,0
306,0.7641345006485276,-0.6464436236783379,0
307,0.7432394282926176,-0.668055928274137,0
308,0.7494861428368605,-0.6624477873395075,0
309,0.7468070997675901,-0.6656867097971776,0
310,0.7413474243160472,-0.6716275392109956,0
311,0.7231470947181861,-0.6902302705278628,0
312,0.7253978541391233,-0.6883031381547788,0
313,0.7116536500711391,-0.7022921765620906,0
314,0.7204884659904152,-0.6936233886277605,0
315,0.7082570736020148,-0.7059419933931453,0
316,0.6966954594167998,-0.7175119994865964,0
317,0.7004515793967869,-0.7136854504783734,0
318,0.7006784837860818,-0.7133093000497367,0
319,0.6858931447121178,-0.7278665843914899,0
320,0.6890299144304508,-0.7244229639587212,0
321,0.671334507903122,-0.7417327408917318,0
322,0.6768082263458536,-0.735794635467888,0
323,0.6720203360138265,-0.740039407314645,0
324,0.6709313737532725,-0.7405065498565114,0
325,0.6601659333816642,-0.7505715039331741,0
326,0.6474121478231332,-0.7625461756621461,0
327,0.6372128081717002,-0.7718878173733623,0
328,0.6388203461459412,-0.7693440451520924,0
329,0.6238099024078114,-0.7833397705174522,0
330,0.6315121789309467,-0.7745443480511943,0
331,0.6116853322606003,-0.7931996821346196,0
332,0.6094307040014542,-0.7942044964573695,0
333,0.6188814959580075,-0.7834256588733983,0
334,0.6027841907856415,-0.7981167607460268,0
335,0.6010386632816734,-0.7983780056527618,0
336,0.5918633856197691,-0.8059910041465159,0
337,0.5810481331932551,-0.8151660679076846,0
338,0.5849840626399139,-0.8095121317144979,0
339,0.5725380761887774,-0.8201623890911314,0
340,0.5714042433220348,-0.8194228706404622,0
341,0.562426765977732,-0.8264494788357912,0
342,0.5479621250902006,-0.8388858414745944,0
343,0.5580821411405112,-0.8266602511220094,0
344,0.5366911598744402,-0.8458684793865682,0
345,0.5435997226180288,-0.8367001065980973,0
346,0.533352497076373,-0.8446105910021476,0
347,0.5167554785123367,-0.8587940675742609,0
348,0.520462880071558,-0.8525964576877046,0
349,0.5148140312039449,-0.8556785706844799,0
350,0.5132408065249641,-0.8546086750062952,0
351,0.488952056204421,-0.8761780677978152,0
352,0.4856736822051164,-0.8766609986597919,0
353,0.47504287061822814,-0.884420437305236,0
354,0.4745537709196001,-0.881962394294445,0
355,0.47178328959790483,-0.8817101273979197,0
356,0.4567831717481403,-0.8936120599937127,0
357,0.4625493247359651,-0.8846724573937044,0
358,0.45118253581123985,-0.8927907092204359,0
359,0.44204389253363885,-0.8986059089716409,0
360,0.43540360525855604,-0.9018480315242466,0
361,0.437762414453569,-0.8960165258075883,0
362,0.41869600805927115,-0.9115358974320182,0
363,0.40880098866088665,-0.9178097415065054,0
364,0.4099482956666188,-0.9129673204492678,0
365,0.397900637104366,-0.921246132179807,0
366,0.3881410706460212,-0.9271633290831319,0
367,0.39577922132967175,-0.9156095002758496,0
368,0.3748188241087288,-0.9325811290451012,0
369,0.3696540945612174,-0.9336842221271074,0
370,0.3681858551851251,-0.9310181833994295,0
371,0.3609716067368086,-0.934025742529946,0
372,0.34667909442620914,-0.9440393887687939,0
373,0.34964840373293254,-0.9367192751192212,0
374,0.35129194321819845,-0.9306532355123458,0
375,0.3377359258878504,-0.9397153034306306,0
376,0.325687044485044,-0.9471990366014565,0
377,0.31665566196675266,-0.951594326506657,0
378,0.32258959700875467,-0.9409536128633506,0
379,0.30531314730008746,-0.9534528603150834,0
380,0.3003986790446744,-0.9535199689155827,0
381,0.29739759281929967,-0.9516038082559423,0
382,0.2794529263191606,-0.9645616147040109,0
383,0.27864551517356034,-0.9603128305734258,0
384,0.2780747006985363,-0.9557583963554926,0
385,0.26130595978615107,-0.9673331208141883,0
386,0.2566471237491644,-0.9667294621255677,0
387,0.24433158932500335,-0.9737143168576586,0
388,0.2506777924070152,-0.9619695462228625,0
389,0.23924255165515615,-0.9679386324507049,0
390,0.22782857292262823,-0.9738191743444307,0
391,0.2250592728466023,-0.9709880636732985,0
392,0.2233058534392093,-0.9670744105644019,0
393,0.20685966267566028,-0.9777871828971523,0
394,0.18901427174189842,-0.9898331290380222,0
395,0.18191408739635986,-0.9910681654609746,0
396,0.18214408817030767,-0.9849076405291132,0
397,0.17422527774552518,-0.9868308810987696,0
398,0.17031099239439992,-0.9846848850609974,0
399,0.1547025002006006,-0.9941687221022696,0
400,0.1542726698309947,-0.9884098649137371,0
401,0.14152755733786368,-0.9949026023699856,0
402,0.1378459035039039,-0.9922685421648115,0
403,0.12754989496707517,-0.9961858496669515,0
404,0.12965498870313802,-0.9876394234179243,0
405,0.12518431025113053,-0.9856064968867414,0
406,0.11737453820207619,-0.9868507539611879,0
407,0.1014374712110349,-0.9961607619155701,0
408,0.08967804084150556,-1.0012319585459168,0
409,0.09399037855643796,-0.9901705851583813,0
410,0.07062173771759236,-1.0067297645491071,0
411,0.0706100492936325,-0.9998719452751673,0
412,0.06878251454509683,-0.9947703089484413,0
413,0.06348770165199899,-0.9930766735866763,0
414,0.053361796489669065,-0.9961552428161192,0
415,0.050745982067870864,-0.9916652264106919,0
416,0.02702063570448945,-1.008226643096411,0
417,0.02932167142424162,-0.998703978130605,0
418,0.015801165037892216,-1.0049455582004425,0
419,0.01693908593269747,-0.996471819610056,0
420,0.00945184977641677,-0.9965667555539209,0
421,0.006829189060958707,-0.9917410455504185,0
422,-0.01846734480024865,-1.0095335533215033,0
423,-0.017660258687637934,-1.0011672039849469,0
424,-0.02494958476983293,-1.0008424510253564,0
425,-0.03309969287205,-1.0013240886390942,0
426,-0.030809016910151053,-0.9913109781446795,0
427,-0.04200053874615113,-0.994726531814473,0
428,-0.05375859199727185,-0.9986555166597427,0
429,-0.0709519908085803,-1.0079671831791464,0
430,-0.06780885561873708,-0.9968900911001617,0
431,-0.07736536045907516,-0.9984608566536781,0
432,-0.0772465608179282,-0.9903049804136815,0
433,-0.09236774278127524,-0.9973381964130908,0
434,-0.10249248347062771,-0.99932453255668,0
435,-0.11275545208016718,-1.0013991116330894,0
436,-0.1156931762197791,-0.9960989176325803,0
437,-0.12183441784391746,-0.9939531716504619,0
438,-0.1188932216832085,-0.9826763802931057,0
439,-0.14259918103413569,-0.9979986014418862,0
440,-0.15223902706989692,-0.9992070335381479,0
441,-0.14087556685087438,-0.9793649535676274,0
442,-0.1478860962862545,-0.9778501299958853,0
443,-0.17073117362979343,-0.9921235962377325,0
444,-0.1706027977931964,-0.9833778289441263,0
445,-0.18118881897262318,-0.9853011586020498,0
446,-0.18456243521179844,-0.9799672660708528,0
447,-0.19856156197193814,-0.9852145521252681,0
448,-0.1938223029108203,-0.9716796082074333,0
449,-0.20158213840558137,-0.970600404922502,0
450,-0.22193101742878443,-0.9820673838873869,0
451,-0.22981653781633335,-0.9810286379712174,0
452,-0.22858304656016545,-0.970829011560442,0
453,-0.2463220304765777,-0.9795604911994313,0
454,-0.2520515872104062,-0.9762416765668057,0
455,-0.26063086511855144,-0.9757322203309798,0
456,-0.2688938436987609,-0.9748666085508367,0
457,-0.2707597482597601,-0.9675645753176264,0
458,-0.26960346610202357,-0.9572015189073786,0
459,-0.2770481148390654,-0.9554010700737168,0
460,-0.2832208462122802,-0.9522908958340957,0
461,-0.30107431711730337,-0.9608241704674445,0
462,-0.3105387090259318,-0.9609315949072516,0
463,-0.31724226645224546,-0.9582419351787327,0
464,-0.3213559612853496,-0.9529266867025076,0
465,-0.32420325396208816,-0.9463098354381339,0
466,-0.3268554939475189,-0.9394632583352924,0
467,-0.343576328897401,-0.9466511324668753,0
468,-0.34064936471699536,-0.9341575950582784,0
469,-0.35272682714313686,-0.9366354050398635,0
470,-0.35653920706657233,-0.9308155883395741,0
471,-0.3715770203773955,-0.9361891976985534,0
472,-0.3790861957959963,-0.9340027004721707,0
473,-0.38108754229090447,-0.9262774460178448,0
474,-0.38491265989602125,-0.920345576482157,0
475,-0.4004548161386236,-0.9261009031986401,0
476,-0.40324657082927307,-0.9190765314473793,0
477,-0.4104489291991867,-0.9164340135619798,0
478,-0.42074530997554055,-0.9168573169743784,0
479,-0.4291415351716795,-0.9153528139744727,0
480,-0.4318274935442486,-0.9081109451365793,0
481,-0.4389451751581729,-0.9052742538536609,0
482,-0.4410268607769164,-0.8973755756967445,0
483,-0.45722964782742426,-0.9035725643489412,0
484,-0.44658070944473555,-0.8828929506190564,0
485,-0.45726470604531444,-0.8835219539838388,0
486,-0.4714124622098264,-0.8875909594395972,0
487,-0.466836290119948,-0.8729128409077759,0
488,-0.47522343634598807,-0.8711754079912662,0
489,-0.4879418151215888,-0.87374713921773,0
490,-0.4997568175533431,-0.8753939912177611,0
491,-0.49176387620578654,-0.8572119632783617,0
492,-0.5039828385447699,-0.8592214707547272,0
493,-0.5056220888654802,-0.8506314669666162,0
494,-0.5108138271031667,-0.8455747219773612,0
495,-0.5254934671861082,-0.8499872209150608,0
496,-0.5294353784733862,-0.8436439053785162,0
497,-0.5416911984705788,-0.8455969861210315,0
498,-0.5441839809424773,-0.8377700911311801,0
499,-0.5555060863799879,-0.8387561560677035,0
500,-0.5605844518564491,-0.8334826940837695,0
501,-0.5619930000612162,-0.8245242048284497,0
502,-0.5655421279424138,-0.8176916630573152,0
503,-0.5748970449999165,-0.816650856893214,0
504,-0.5760778193269738,-0.8074224338356448,0
505,-0.5945240079611165,-0.815446531079371,0
506,-0.5965914072850292,-0.8070795258829582,0
507,-0.590642037376968,-0.7906840198868161,0
508,-0.6004454969646168,-0.7900301940346416,0
509,-0.6046914032745653,-0.783808248390449,0
510,-0.6250037680850395,-0.7936427781588122,0
511,-0.6192837382967445,-0.7774355142231928,0
512,-0.6324310064667027,-0.7800867336472296,0
513,-0.6410573340902828,-0.7782087829241896,0
514,-0.6410641914799101,-0.767703717823074,0
515,-0.6370195186913701,-0.7531400642822906,0
516,-0.6537759662691407,-0.7593710591223326,0
517,-0.6552390916947587,-0.7503028464614677,0
518,-0.660725420255356,-0.7452525385515814,0
519,-0.6769173702546545,-0.750903140956452,0
520,-0.6657880164869189,-0.7292283159929772,0
521,-0.6799339639234544,-0.7328252563849235,0
522,-0.6900549300583196,-0.7323942675758819,0
523,-0.6902865678170512,-0.7220715906052227,0
524,-0.7059807389305742,-0.7272096754492278,0
525,-0.6977605296012993,-0.7084321966544006,0
526,-0.711565872279237,-0.7116796750807909,0
527,-0.7199852765296806,-0.7095412087368806,0
528,-0.7076437035079444,-0.6866423472215281,0
529,-0.7304968303199407,-0.6989393560517445,0
530,-0.7267168140289991,-0.68460498063672,0
531,-0.7238377926951002,-0.6711739472842664,0
532,-0.7398384943516992,-0.6766255721448534,0
533,-0.7378982730573027,-0.6641397972304075,0
534,-0.7439714540323147,-0.6596715355183884,0
535,-0.7622512634510823,-0.6674146007110755,0
536,-0.7657664025175643,-0.6603982812784911,0
537,-0.7602735072895239,-0.6443798002498615,0
538,-0.7678495546396441,-0.6414367211420177,0
539,-0.7736784345754315,-0.6367535202466023,0
540,-0.7704454138616119,-0.6230160502197886,0
541,-0.78270139778221,-0.6247758018117061,0
542,-0.7899735646077615,-0.6215605383010195,0
543,-0.7879869062829661,-0.6090958361499822,0
544,-0.7976178853521472,-0.608258741897309,0
545,-0.8068103502642042,-0.6069936874305862,0
546,-0.8090443477757219,-0.5987813023568603,0
547,-0.7990952767845128,-0.5783975678036959,0
548,-0.8117020541338714,-0.5805819821909792,0
549,-0.8273971594728019,-0.585867606058731,0
550,-0.8142540899040734,-0.562328516682787,0
551,-0.8353548854499613,-0.5730473335082018,0
552,-0.8234658388055617,-0.5507909278702706,0
553,-0.827218413457308,-0.5441913410807943,0
554,-0.8447008075752024,-0.5513373482881059,0
555,-0.8465190949405369,-0.542835599372634,0
556,-0.8427241548322005,-0.5287375488011011,0
557,-0.8515716348111574,-0.527299418378943,0
558,-0.8537596829696197,-0.5192199294674766,0
559,-0.8493921675552562,-0.5046035225761575,0
560,-0.8694541037549279,-0.5144357841144201,0
561,-0.8560061454528928,-0.4907779381180453,0
562,-0.8759641175007512,-0.5005463784873276,0
563,-0.8681127130471579,-0.4825263662850756,0
564,-0.8759753899607005,-0.480241926127831,0
565,-0.8719242755169284,-0.4660657508413141,0
566,-0.8926652663793634,-0.4767043014099119,0
567,-0.889205144271827,-0.4631649226175544,0
568,-0.8980159914951414,-0.46192025853303187,0
569,-0.8964102308174668,-0.4502832923690227,0
570,-0.8902862094243957,-0.4341529304009512,0
571,-0.9085196899670973,-0.4424054929839713,0
572,-0.9073183844884759,-0.4312492484480407,0
573,-0.9101411430189207,-0.42414360166266657,0
574,-0.9163479939625399,-0.42044913439221515,0
575,-0.9166256971364636,-0.41085315830437386,0
576,-0.9260048000813813,-0.4103867712499304,0
577,-0.9230792824741767,-0.3976445016447368,0
578,-0.9245317097074509,-0.3893094620186478,0
579,-0.9194436319786274,-0.37446374807413213,0
580,-0.9345930581266431,-0.3798859124925591,0
581,-0.9311680920118031,-0.36676460128374105,0
582,-0.9425255407562535,-0.36845716199619455,0
583,-0.941935890562564,-0.3582346195055949,0
584,-0.9379215258698795,-0.3446198951409097,0
585,-0.9450243789638673,-0.34215545626442095,0
586,-0.943626190985491,-0.3312235772506769,0
587,-0.94284621806978,-0.3209440455955413,0
588,-0.9388371606382159,-0.30747009117896495,0
589,-0.9547391444804734,-0.3139423673172163,0
590,-0.9486017558935292,-0.29841098587258946,0
591,-0.9452895405954418,-0.285741016137891,0
592,-0.9503236920012328,-0.2814541730831402,0
593,-0.9630035697649542,-0.28485033586856756,0
594,-0.9668708908796515,-0.2794717389156226,0
595,-0.9538522600199025,-0.25724550222067405,0
596,-0.9670728261540324,-0.2612972879385037,0
597,-0.9757288693849234,-0.2608238871945132,0
598,-0.9658603676305252,-0.24186578673675277,0
599,-0.9786187788694076,-0.24557495115311442,0
600,-0.9697598923695845,-0.22770767407191958,0
601,-0.9762808611518651,-0.22526161059715866,0
602,-0.9828792043212807,-0.22293477961193922,0
603,-0.9800252398011599,-0.21119799648469872,0
604,-0.9698626249135142,-0.19219541362186987,0
605,-0.9747318391441049,-0.18826800320535259,0
606,-0.9900201201942748,-0.1948034932168852,0
607,-0.984833149722595,-0.18090805315236583,0
608,-0.9814280499764626,-0.1688392906262598,0
609,-0.9836545495859769,-0.16244741713842484,0
610,-0.9943120033924298,-0.16453226787568767,0
611,-0.9834924778499378,-0.1451863870867045,0
612,-0.9881814238862406,-0.14139570091612977,0
